target,real_target,js,jv,time,action
[-0.07590627 -0.07288159 -0.2748529  -0.19271088],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.10417146 -0.07691564 -0.0990523  -0.15861383],[-0.00064511  0.00242278 -0.22650761 -0.41221233],1727361680.0542645,[-71.8597601   -4.2606576   38.30005397 -33.61182957]
[-0.09586595 -0.06346698 -0.32501063 -0.1928481 ],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.08512506 -0.07679639 -0.1000459  -0.15861383],[ 0.38092797  0.0023851  -0.01987184  0.        ],1727361680.0557396,[ 37.80126229 -18.92740294  49.98781617 -45.25512232]
[-0.03089015 -0.0755227  -0.2565953  -0.19884163],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.08566408 -0.07667342 -0.12000878 -0.15861383],[-0.01078044  0.00245938 -0.39925777  0.        ],1727361680.0571256,[-140.26415912    0.22698927   29.15818814  -55.97758395]
[-0.07030886 -0.06720452 -0.32008502 -0.20698395],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.0650655  -0.07675032 -0.12003457 -0.15861383],[ 0.41197163 -0.00153808 -0.00051564  0.        ],1727361680.0586002,[ 34.58143596 -13.80397567  44.65081429 -67.75687302]
[-0.09429406 -0.07138497 -0.3202415  -0.20891324],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.06531597 -0.07662995 -0.12584839 -0.16060768],[-0.00500943  0.00240731 -0.11627642 -0.03987708],1727361680.0600593,[ 69.90618741  -6.30681578  42.70945753 -63.7323513 ]
[ 0.15663514 -0.0768445  -0.3145423  -0.21911187],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.0856786  -0.07651061 -0.12931588 -0.16060768],[-0.40725261  0.00238685 -0.06934989  0.        ],1727361680.0615325,[-613.21617769    1.2405137    40.65740744  -82.12087169]
[ 0.02317581 -0.06498095 -0.31080985 -0.22068623],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.06507977 -0.07658753 -0.1312783  -0.18629848],[ 0.41197674 -0.00153827 -0.0392484  -0.5138159 ],1727361680.0629346,[-123.81686931  -17.03246168   39.43953836  -33.81594883]
[-0.01693074 -0.07469199 -0.30487764 -0.21194056],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.04477368 -0.07646587 -0.13266476 -0.18629848],[ 0.40612179  0.00243318 -0.02772912  0.        ],1727361680.0644076,[-34.41331646  -0.93190919  37.81306309 -29.64961885]
[-0.01244353 -0.0689799  -0.30262506 -0.20863555],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.04435211 -0.0763467  -0.13352618 -0.18629848],[ 0.00843145  0.00238339 -0.01722853  0.        ],1727361680.065834,[-68.28916939 -10.52596244  37.17036663 -27.89852454]
[ 0.00107354 -0.07536887 -0.31895715 -0.21696648],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.02720988 -0.07622698 -0.1342368  -0.18629848],[ 0.34284444  0.0023943  -0.01421225  0.        ],1727361680.067234,[-57.68549549  -0.1996125   40.79594294 -44.4806111 ]
[ 0.01423961 -0.07248031 -0.29901946 -0.22512367],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.0167554  -0.07610783 -0.13627806 -0.18629848],[ 0.2090897   0.00238313 -0.04082521  0.        ],1727361680.0686562,[-65.84684868  -5.18533691  35.58156298 -55.16472363]
[ 0.01683389 -0.07260765 -0.29723787 -0.22861713],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.0009716  -0.07598854 -0.13671331 -0.18629848],[ 0.31567597  0.0023857  -0.0087051   0.        ],1727361680.070047,[-32.02207367  -4.42741624  35.29305904 -57.5374782 ]
[ 0.03360087 -0.07391068 -0.2908588  -0.23370741],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.0007331  -0.07586929 -0.13711039 -0.18629848],[ 0.00476998  0.00238509 -0.00794148  0.        ],1727361680.071457,[-78.26360268  -2.38145431  33.75634783 -65.02312007]
[ 0.04372276 -0.07254342 -0.3048711  -0.23788615],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.01810659 -0.07575009 -0.13734879 -0.18629848],[ 0.37679386  0.00238389 -0.00476812  0.        ],1727361680.0729158,[-50.10645689  -4.411735    36.99375169 -70.10150019]
[ 0.04265661 -0.07500804 -0.30047658 -0.23619747],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.02294269 -0.07563084 -0.13802261 -0.1916804 ],[ 0.09672193  0.00238505 -0.01347633 -0.10763852],1727361680.0743725,[-38.87897526  -0.45167205  35.68878649 -55.36863083]
[ 0.08648647 -0.07629108 -0.29048914 -0.2359836 ],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.02387773 -0.07551168 -0.13847292 -0.1916804 ],[ 0.01870082  0.00238313 -0.00900615  0.        ],1727361680.0757868,[-147.73567222    1.22982077   33.33835751  -58.37754477]
[ 0.07295524 -0.07699765 -0.29888988 -0.25202993],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.04310954 -0.0755886  -0.13867879 -0.1916804 ],[ 0.38463628 -0.00153835 -0.0041174   0.        ],1727361680.0772336,[-49.48195347   1.95020793  35.32904498 -87.3635944 ]
[ 0.08028996 -0.08056567 -0.2890919  -0.24255316],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.04753047 -0.07566553 -0.13908051 -0.22583749],[ 0.08841861 -0.00153851 -0.00803452 -0.68314171],1727361680.078697,[-69.61420405   6.96867655  32.89969991  -1.12044623]
[ 0.04409663 -0.08625437 -0.31527537 -0.2278144 ],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.06423402 -0.07574258 -0.13925611 -0.22583749],[ 0.33407089 -0.00154099 -0.00351186  0.        ],1727361680.0801136,[62.90734757 14.6800447  38.98640136  4.4650711 ]
[ 0.1452311  -0.10621257 -0.31771657 -0.22685972],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.04722984 -0.07582065 -0.14047277 -0.22583749],[-0.34008349 -0.00156157 -0.02433322  0.        ],1727361680.0818958,[-251.32199779   42.96734836   39.00597917   -0.89108105]
[ 0.07380296 -0.10990531 -0.31978387 -0.23115744],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.06622162 -0.07730338 -0.14169648 -0.22583749],[ 0.37983552 -0.02965455 -0.02447419  0.        ],1727361680.08367,[19.74427196 43.35137967 39.1877295  -9.08524662]
[ 0.06954791 -0.1259275  -0.29883432 -0.24487673],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06620178 -0.07892238 -0.14298654 -0.22583749],[-0.00039676 -0.03237993 -0.02580135  0.        ],1727361680.0853374,[ -5.32644407  64.11158583  34.06233522 -31.71706118]
[ 0.08705673 -0.144614   -0.26945707 -0.249556  ],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.0663405  -0.11198738 -0.14325144 -0.22583749],[ 0.00277437 -0.66130001 -0.00529801  0.        ],1727361680.086936,[-50.13377198  41.00583981  27.46644509 -33.5544924 ]
[ 0.09126857 -0.1498833  -0.29167652 -0.25930238],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07106992 -0.11293497 -0.14325588 -0.22583749],[ 9.45883434e-02 -1.89517374e-02 -8.86943149e-05  0.00000000e+00],1727361680.0883884,[-42.01145627  49.39137724  32.87646993 -48.85191048]
[ 0.08452273 -0.16922268 -0.27734852 -0.26504153],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.07259321 -0.11912595 -0.14343002 -0.22583749],[ 0.03046579 -0.12381959 -0.00348289  0.        ],1727361680.0898106,[-21.6779701   68.01264719  29.31588408 -54.50414495]
[ 0.1051947  -0.17081621 -0.26841432 -0.27686846],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.07266248 -0.15461898 -0.14345947 -0.22583749],[ 1.38552337e-03 -7.09860701e-01 -5.88994462e-04  0.00000000e+00],1727361680.0912976,[-76.10154881  16.52051847  27.39971564 -73.0378196 ]
[ 0.09305882 -0.17539072 -0.2733259  -0.28202173],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.09052706 -0.15469765 -0.14346483 -0.23630132],[ 3.57291544e-01 -1.57333021e-03 -1.07117426e-04 -2.09276639e-01],1727361680.0927682,[  6.51680744  27.95939016  28.61888436 -57.80187217]
[ 0.07186098 -0.19566695 -0.28077126 -0.29496634],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.09049775 -0.15480808 -0.14347939 -0.23630132],[-0.0005863  -0.00220857 -0.00029119  0.        ],1727361680.0942621,[ 47.28278236  56.82467762  30.27911177 -83.65125549]
[ 0.08449428 -0.20665266 -0.28775036 -0.28786904],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.08705032 -0.17567593 -0.14353491 -0.26538509],[-0.06894858 -0.41735719 -0.00111047 -0.5816753 ],1727361680.095695,[ -0.9872567   39.47257155  31.79719086 -12.31189497]
[ 0.08093698 -0.21767598 -0.2960201  -0.29444617],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.08719044 -0.17634999 -0.14364909 -0.26538509],[ 0.00280244 -0.01348104 -0.00228358  0.        ],1727361680.0971026,[ 14.52503554  56.03399401  33.60382539 -41.51764547]
[ 0.10424662 -0.23202872 -0.2927243  -0.30958727],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.0871638  -0.19539837 -0.14387528 -0.26538509],[-0.00053287 -0.38096772 -0.00452376  0.        ],1727361680.0985425,[-44.88825729  47.67889693  32.71128287 -65.61463493]
[ 0.10314336 -0.24383195 -0.29005098 -0.3170042 ],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.08949498 -0.19970107 -0.14403903 -0.26538509],[ 0.04662369 -0.08605391 -0.00327499  0.        ],1727361680.100033,[-27.17333725  59.3280396   32.09403357 -71.69735794]
[ 0.13776848 -0.25892517 -0.28590742 -0.32382423],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.08952688 -0.22597367 -0.14416793 -0.27416033],[ 0.00063805 -0.52545197 -0.00257799 -0.17550484],1727361680.1014872,[-114.44081417   41.89331573   31.13961844  -64.61780866]
[ 0.10678054 -0.26973343 -0.28191823 -0.33556262],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10811717 -0.22713611 -0.14425359 -0.27416033],[ 0.37180566 -0.02324894 -0.00171331  0.        ],1727361680.103035,[ 22.30753874  57.61127725  30.24514529 -86.68546341]
[ 0.09271514 -0.27968222 -0.2737429  -0.3229313 ],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10810535 -0.24986265 -0.14430807 -0.30832583],[-2.36219107e-04 -4.54530807e-01 -1.08962811e-03 -6.83309984e-01],1727361680.1044738,[37.6970487  37.53002812 28.39270606  3.18328297]
[ 0.07603233 -0.29322731 -0.29127792 -0.31243408],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.10763157 -0.25031087 -0.1443184  -0.30832583],[-0.00947564 -0.00896427 -0.00020655  0.        ],1727361680.1058893,[72.42229613 58.52726128 32.50774088 -0.38424088]
[ 0.26710558 -0.30182466 -0.28665692 -0.33578086],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.08881263 -0.27507568 -0.14446999 -0.30832583],[-0.37637878 -0.49529625 -0.0030317   0.        ],1727361680.1073782,[-455.24580476   32.99089285   31.23301816  -47.44708253]
[ 0.14521983 -0.30959994 -0.26397282 -0.33147222],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10741154 -0.27527303 -0.14455939 -0.30832583],[ 0.37197824 -0.00394701 -0.00178805  0.        ],1727361680.1088324,[-23.72458189  46.39787578  26.04140044 -28.48508825]
[ 0.13747495 -0.33121112 -0.22097361 -0.33681142],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.10745196 -0.2785376  -0.14458016 -0.30832583],[ 0.00080837 -0.06529145 -0.00041538  0.        ],1727361680.1102562,[-59.68375148  72.15918817  16.37291681 -40.16381168]
[ 0.1647311  -0.3233327  -0.02972995 -0.33046234],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.11860446 -0.31544563 -0.14463157 -0.30832583],[ 0.22304999 -0.73816052 -0.00102826  0.        ],1727361680.1117096,[-102.74305565    3.99032433  -27.20661153  -26.17261534]
[ 0.13639422 -0.32440373 -0.04445327 -0.33453208],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.1369317  -0.3155237  -0.14462602 -0.30832583],[ 3.66544661e-01 -1.56145877e-03  1.10970240e-04  0.00000000e+00],1727361680.113118,[ 19.49032235  11.86400378 -21.88953874 -36.54575701]
[ 0.12871706 -0.34124377  0.00572628 -0.3165249 ],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.13691192 -0.31560229 -0.14457534 -0.30832583],[-0.00039546 -0.00157185  0.00101373  0.        ],1727361680.1145508,[ 20.14120888  36.24964501 -33.57165415  -2.1792986 ]
[ 0.14531313 -0.34214276  0.01875375 -0.32337052],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.13689361 -0.31595276 -0.14434075 -0.30832583],[-0.00036634 -0.0070094   0.00469172  0.        ],1727361680.1161203,[-24.13625011  34.64940378 -36.00974303 -23.14491764]
[ 0.20022005 -0.35077894  0.05318965 -0.30180675],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.13692686 -0.31621354 -0.14385447 -0.30832583],[ 0.00066504 -0.00521544  0.00972565  0.        ],1727361680.117557,[-153.88104716   46.8270347   -43.69191869   18.95582046]
[ 0.20839998 -0.3582748   0.07587036 -0.30591273],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.15511779 -0.31983168 -0.1403396  -0.30832583],[ 0.36381858 -0.07236294  0.07029731  0.        ],1727361680.1189582,[-107.41945948   51.30082543  -47.75938396    1.21436971]
[ 0.17433676 -0.3674023   0.08502006 -0.29115564],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.17315896 -0.32902599 -0.13154227 -0.30832583],[ 0.3608234  -0.18388622  0.1759467   0.        ],1727361680.120373,[ 18.0467034   50.64709176 -47.64726464  29.74806069]
[ 0.18524686 -0.3742762   0.10550597 -0.2890564 ],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.17313692 -0.33714976 -0.12295984 -0.30832583],[-0.00044075 -0.16247536  0.17164866  0.        ],1727361680.1221228,[-29.61266767  48.8277021  -50.38246473  26.44328933]
[ 0.17070232 -0.37999794  0.09413074 -0.28400236],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.17324514 -0.34276491 -0.10826144 -0.30832583],[ 0.00216438 -0.112303    0.29396781  0.        ],1727361680.1238196,[ 11.081816    49.16285847 -44.26345852  34.53291983]
[ 0.19806959 -0.3917785   0.12098289 -0.2810673 ],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.17321775 -0.3487976  -0.10425363 -0.30832583],[-0.00054784 -0.12065371  0.08015634  0.        ],1727361680.125621,[-62.72289831  57.55879887 -49.78230401  37.3900553 ]
[ 0.23933533 -0.40310812  0.12026605 -0.27896518],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.18597014 -0.37185543 -0.09112449 -0.30832583],[ 0.25504789 -0.46115671  0.26258284  0.        ],1727361680.1272264,[-122.75610157   39.57221236  -46.36635079   39.76509639]
[ 0.20108144 -0.4160987   0.12257421 -0.28070328],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.20378621 -0.37256446 -0.08464872 -0.30832583],[ 0.35632135 -0.01418058  0.12951539  0.        ],1727361680.128668,[ 27.72208346  59.22587448 -45.54703386  35.62745322]
[ 0.2051416  -0.4543561   0.14124858 -0.28588846],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.20375872 -0.39937427 -0.07926479 -0.30832583],[-0.00054972 -0.53619607  0.10767862  0.        ],1727361680.1301417,[ -4.49912552  74.21714322 -48.64690869  27.12845813]
[ 0.21648835 -0.47795808  0.1373789  -0.28375635],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.20388986 -0.43758276 -0.0687671  -0.30832583],[ 0.00262272 -0.7641698   0.20995361  0.        ],1727361680.1315887,[-30.74530587  51.20143986 -45.20729823  33.45510771]
[ 0.18558623 -0.4992385   0.1222501  -0.2857614 ],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.20404322 -0.44692212 -0.06379094 -0.30832583],[ 0.00306716 -0.18678725  0.09952334  0.        ],1727361680.133009,[ 50.79853294  70.7694824  -40.72636769  28.82266516]
[ 0.23551203 -0.5366343   0.13150041 -0.295283  ],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.19813564 -0.48528205 -0.06210579 -0.30832583],[-0.11815151 -0.76719859  0.03370297  0.        ],1727361680.1344218,[-100.09267957   67.6467913   -42.66961954   12.64613905]
[ 0.24095029 -0.55891734  0.14640743 -0.2923396 ],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.21584474 -0.52325947 -0.05937887 -0.30832583],[ 0.35418201 -0.75954843  0.0545384   0.        ],1727361680.13598,[-47.64078601  44.81845953 -45.3957611   22.51465019]
[ 0.18809462 -0.58233505  0.13830724 -0.29575706],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.21907476 -0.52573877 -0.05418581 -0.30832583],[ 0.0646004  -0.04958602  0.1038611   0.        ],1727361680.1374593,[ 86.82384289  77.70883458 -42.21447628  14.95040374]
[ 0.2409834  -0.63035667  0.14196575 -0.30361134],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.20071867 -0.56636168 -0.05174691 -0.30832583],[-0.36712185 -0.81245811  0.04877801  0.        ],1727361680.1389744,[-112.19529134   85.53402817  -42.62907949    2.45306493]
[ 0.24113013 -0.6601625   0.15269233 -0.29515672],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.21842668 -0.60814155 -0.04904815 -0.30832583],[ 0.35416019 -0.83559739  0.05397518  0.        ],1727361680.1404412,[-40.53807975  66.95107861 -44.46382605  21.44144703]
[ 0.24514392 -0.68271977  0.15431434 -0.29874435],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21955489 -0.64867673 -0.04486459 -0.30832583],[ 0.02256416 -0.81070368  0.08367119  0.        ],1727361680.1418633,[-54.61682801  42.35950779 -43.79354355  10.92550213]
[ 0.20907517 -0.70748407  0.14545883 -0.29945773],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.22671397 -0.65021632 -0.04129377 -0.30832583],[ 0.14318167 -0.03079175  0.07141657  0.        ],1727361680.1433265,[ 53.87956426  78.92293426 -40.96031354  11.3634827 ]
[ 0.28263077 -0.759229    0.16087312 -0.3057395 ],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.21791234 -0.69455135 -0.0395083  -0.30832583],[-0.17603263 -0.88670069  0.03570941  0.        ],1727361680.1448815,[-167.6773559    86.43680935  -44.22128904    0.3987089 ]
[ 0.2703576  -0.7800439   0.16349074 -0.28982425],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.23550388 -0.74076379 -0.03555782 -0.30832583],[ 0.35183083 -0.92424875  0.07900958  0.        ],1727361680.1464443,[-61.08955423  48.20873085 -43.77724839  32.06140634]
[ 0.23163235 -0.80363315  0.16866894 -0.2976903 ],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.24697533 -0.74703699 -0.03200195 -0.30832583],[ 0.22942896 -0.12546402  0.07111728  0.        ],1727361680.1479285,[ 51.82422997  77.18938218 -44.1639497   10.26318116]
[ 0.30100426 -0.8400136   0.19117978 -0.3021774 ],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.24022668 -0.79548855 -0.02810541 -0.30832583],[-0.13497294 -0.96903123  0.07793094  0.        ],1727361680.1493874,[-156.98620592   57.04256615  -48.43037197    5.96213321]
[ 0.28185272 -0.8332397   0.18135607 -0.3016023 ],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.25766863 -0.82498932 -0.01808232 -0.30832583],[ 0.348839   -0.59001533  0.20046176  0.        ],1727361680.1508482,[-36.14155785   5.69007547 -43.67638855   9.15109861]
[ 0.28225487 -0.8428862   0.1932976  -0.29652393],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.25818266 -0.82509919 -0.01461226 -0.30832583],[ 0.01028055 -0.00219751  0.06940109  0.        ],1727361680.152284,[-50.26692308  24.84605288 -45.8255615   18.01611114]
[ 0.3165705  -0.8477444   0.20746481 -0.3069673 ],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.2626099  -0.82523094 -0.0088949  -0.30832583],[ 0.08854492 -0.00263488  0.1143472   0.        ],1727361680.1538367,[-124.54170504   30.39535234  -47.68431307   -3.2195389 ]
[ 0.32985774 -0.85980654  0.21453469 -0.29695356],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 2.79907267e-01 -8.25429319e-01 -3.11211464e-04 -3.08325827e-01],[ 0.34594724 -0.00396759  0.17167384  0.        ],1727361680.155279,[-102.81812114   47.07868337  -47.25083652   19.81798862]
[ 0.3394903  -0.86980176  0.22827134 -0.30689865],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.29708474 -0.83081288  0.00751563 -0.30832583],[ 0.34354949 -0.10767132  0.15653676  0.        ],1727361680.1566997,[-85.6579648   52.12646782 -48.62582639  -2.88979446]
[ 0.3262521  -0.8571714   0.24499986 -0.30209216],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.31398543 -0.845959    0.01794022 -0.30832583],[ 0.33801382 -0.30292238  0.20849182  0.        ],1727361680.158162,[-13.77467913  10.8183361  -50.01666405  10.53556006]
[ 0.33233532 -0.86798984  0.26135552 -0.29803148],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.31409631 -0.8460722   0.0315941  -0.30832583],[ 0.00221751 -0.00226388  0.27307771  0.        ],1727361680.1596193,[-40.47025065  30.46600657 -50.57474595  15.53768405]
[ 0.36581945 -0.8555545   0.27643055 -0.30594668],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.31517398 -0.84627729  0.04671331 -0.30832583],[ 0.02155344 -0.00410184  0.30238411  0.        ],1727361680.1610699,[-118.60426402   10.43379486  -50.53734269   -0.65883658]
[ 0.36727792 -0.8531079   0.29906654 -0.30136108],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.33215422 -0.84639047  0.06173842 -0.30832583],[ 0.33960471 -0.00226354  0.30050221  0.        ],1727361680.1627588,[-67.29917447   8.50008266 -52.28890619  11.39456829]
[ 0.35352078 -0.8608234   0.314798   -0.29939845],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.34626243 -0.84650343  0.08187925 -0.30832583],[ 0.28216429 -0.00225919  0.40281659  0.        ],1727361680.1645412,[ -4.20212856  19.99222504 -51.19767815  12.72617603]
[ 0.35725322 -0.86015415  0.35337168 -0.2911244 ],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.34638724 -0.84662272  0.09876973 -0.30832583],[ 0.00249624 -0.00238579  0.33780966  0.        ],1727361680.1662488,[-24.1298626   17.74849396 -56.23099101  26.67741251]
[ 0.34881237 -0.8573494   0.3531849  -0.30390477],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.34641806 -0.84673914  0.13162113 -0.30832583],[ 6.16440062e-04 -2.32853001e-03  6.57028056e-01  0.00000000e+00],1727361680.1680515,[ -1.66966471  13.58674406 -48.41100184  -0.29875531]
[ 0.41601643 -0.84968513  0.46335113 -0.2951203 ],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.34654429 -0.84685312  0.14166542 -0.30832583],[ 0.00252451 -0.00227949  0.20088573  0.        ],1727361680.169658,[-171.59860097    2.62319477  -71.78008776   21.64780978]
[ 0.40342855 -0.8597995   0.45413595 -0.29014006],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.3633515  -0.84696585  0.19344462 -0.30832583],[ 0.33614418 -0.00225472  1.0355839   0.        ],1727361680.1711228,[-72.19116622  18.3742462  -56.73727295  26.39571162]
[ 0.38263384 -0.8564209   0.4731475  -0.28204215],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.37867215 -0.84708298  0.22816228 -0.30832583],[ 0.30641306 -0.00234248  0.69435327  0.        ],1727361680.1726196,[  5.93509844  11.82488861 -53.7384369   38.58146649]
[ 0.3919268  -0.84977996  0.5087595  -0.28540373],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.37864545 -0.84719652  0.25337874 -0.30832583],[-0.00053409 -0.00227087  0.50432928  0.        ],1727361680.1740477,[-31.42622884   2.44182586 -56.28855053  28.64361773]
[ 0.4104511  -0.84988445  0.5277351  -0.28685573],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.37881988 -0.8473093   0.28705174 -0.30832583],[ 0.00348858 -0.0022556   0.67346002  0.        ],1727361680.1754885,[-73.33181845   3.39801325 -52.80219167  27.64360278]
[ 0.42543668 -0.85313123  0.5633531  -0.28221643],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.39428095 -0.84742212  0.30942298 -0.30832583],[ 0.30922149 -0.00225636  0.44742471  0.        ],1727361680.1769032,[-64.92831194   7.98533933 -55.99816105  36.69125177]
[ 0.3929599  -0.8535376   0.57740545 -0.27849984],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.40716399 -0.84753518  0.34254295 -0.30832583],[ 0.25766085 -0.00226117  0.6623995   0.        ],1727361680.1783862,[ 47.5401713    7.96529999 -51.47754537  41.15425407]
[ 0.41387305 -0.8560226   0.625151   -0.28129822],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.4039037  -0.84764825  0.360946   -0.30832583],[-0.06520582 -0.00226145  0.36806093  0.        ],1727361680.179935,[-30.35056594  11.39419432 -58.42086475  34.33320178]
[ 0.3917358  -0.86366504  0.6185999  -0.2831305 ],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.40403095 -0.84776178  0.40157499 -0.30832583],[ 0.00254487 -0.0022707   0.81257979  0.        ],1727361680.181396,[ 34.46017824  22.0716434  -47.26990222  32.37836446]
[ 0.45770612 -0.85236     0.69955873 -0.2726021 ],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.40382904 -0.84788585  0.40988712 -0.30832583],[-0.00403814 -0.00248132  0.16624261  0.        ],1727361680.183087,[-138.64853339    4.26737483  -64.46003091   52.20889467]
[ 0.3970323  -0.86238515  0.65239125 -0.277344  ],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.42034994 -0.84799877  0.46119109 -0.30769862],[ 0.33041795 -0.00225848  1.02607937  0.01254423],1727361680.1846383,[ 79.11770252  20.41104071 -41.07145068  37.4909443 ]
[ 0.49795556 -0.8323142   0.75381154 -0.2703882 ],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.40303334 -0.84811903  0.46316532 -0.30769862],[-0.346332   -0.00240506  0.03948458  0.        ],1727361680.1861722,[-244.92664365  -25.19058822  -64.94458952   52.58853103]
[ 0.39702114 -0.83090377  0.6681026  -0.28938106],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.41955794 -0.8478911   0.51569627 -0.30532578],[0.33049214 0.00455847 1.0506191  0.04745663],1727361680.187829,[ 93.33379599 -22.5928166  -32.13594054  10.79149364]
