target,real_target,js,jv,time,action
[-0.05036433 -0.09812136  0.14126831 -0.2155916 ],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.06348729 -0.12348509  0.31084349 -0.16815089],[-2.03563976e-04  2.40282255e-03 -1.85649838e-02 -2.42986640e-01],1727361613.9335744,[-34.14571401 -35.74921947  37.2811526  -60.76049094]
[-0.0140983  -0.11100183  0.11068472 -0.2215866 ],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.0630838  -0.12321525  0.31005528 -0.16815089],[ 0.00806984  0.00539692 -0.01576409  0.        ],1727361613.935088,[-116.49517682  -14.2364787    44.16186084  -73.41272752]
[-0.01351251 -0.09775455  0.13432992 -0.23445182],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.04280626 -0.12309433  0.30456451 -0.17860884],[ 0.40555075  0.00241843 -0.10981537 -0.20915895],1727361613.9365506,[-53.47326568 -35.3302947   37.15792255 -74.8682243 ]
[-0.01446897 -0.10732688  0.12614259 -0.23355505],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03551844 -0.12283753  0.30380651 -0.1924531 ],[ 0.14575636  0.00513586 -0.01516005 -0.27688525],1727361613.9380198,[-40.74844064 -19.06496418  39.16095042 -47.17886381]
[ 0.02082877 -0.10142349  0.11696191 -0.2462786 ],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03419627 -0.12271401  0.302437   -0.1924531 ],[ 0.0264435   0.00247043 -0.02739034  0.        ],1727361613.9394882,[-128.37511951  -28.93210295   40.88325512  -77.15696165]
[ 0.0158137  -0.10641375  0.11399105 -0.24334756],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.01429517 -0.12256027  0.30019856 -0.20968403],[ 0.39802199  0.00307487 -0.04476876 -0.34461846],1727361613.9408996,[-53.12052138 -20.57596185  40.97303395 -34.75810549]
[ 0.00054575 -0.10548553  0.10512435 -0.24782768],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.00738888 -0.12243519  0.29790445 -0.20968403],[ 0.13812568  0.00250153 -0.04588218  0.        ],1727361613.9424043,[ -7.85561559 -22.48869671  42.47787206 -52.50010579]
[ 0.05010094 -0.11930816  0.11638264 -0.25549752],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.00724741 -0.12230725  0.29442464 -0.20968403],[ 0.0028295   0.0025589  -0.06959622  0.        ],1727361613.9438465,[-139.30729585   -1.95883764   39.02067757  -64.15529366]
[ 0.04858994 -0.11171778  0.11082233 -0.2735822 ],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01232934 -0.12218764  0.29311346 -0.20968403],[ 0.39153488  0.00239212 -0.02622361  0.        ],1727361613.945251,[-67.48452496 -14.89123297  40.14687813 -93.02625009]
[ 0.08150931 -0.11553314  0.1263205  -0.25677335],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.0285786  -0.12206652  0.29130141 -0.25968403],[ 0.32498523  0.00242247 -0.03624097 -1.        ],1727361613.9466975,[-117.18653265   -8.05972      36.12131371   35.91032725]
[-0.03359723 -0.12165012  0.07529943 -0.23451783],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04775938 -0.12194665  0.29075173 -0.25968403],[ 0.38361562  0.00239744 -0.01099356  0.        ],1727361613.948169,[222.89078704   0.50270024  47.90825839  43.90203237]
[ 0.32671028 -0.1382332   0.13445309 -0.23654316],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.02804597 -0.12202344  0.27699162 -0.25968403],[-0.3942681  -0.00153587 -0.27520213  0.        ],1727361613.9495995,[-773.78469026   23.76321626   30.62350627   29.57376917]
[ 0.11158328 -0.14245361  0.12167262 -0.24811508],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04723383 -0.12211195  0.27692083 -0.25968403],[ 0.38375718 -0.00177013 -0.00141587  0.        ],1727361613.951013,[-42.26400461  27.44336326  34.28272064   9.71648638]
[ 0.17804372 -0.15573049  0.14282672 -0.2448426 ],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.04883784 -0.12221829  0.276618   -0.25968403],[ 0.03208022 -0.00212679 -0.00605657  0.        ],1727361613.9524508,[-295.5677976    46.12424394   29.21779772   21.16147067]
[ 0.10956648 -0.15866421  0.1426283  -0.25239944],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06781363 -0.12526033  0.27658917 -0.25968403],[ 0.37951583 -0.06084095 -0.00057663  0.        ],1727361613.9538722,[-52.84192552  44.07758854  29.4731003    5.98836562]
[ 0.10953167 -0.16453344  0.12573513 -0.250985  ],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.07422657 -0.1271697   0.27655391 -0.25968403],[ 0.12825866 -0.03818739 -0.00070528  0.        ],1727361613.955299,[-71.24982805  49.88781344  33.35005544  12.1616521 ]
[ 0.09850107 -0.17156501  0.13825189 -0.2449736 ],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.09116635 -0.13402248  0.27633448 -0.25968403],[ 0.33879561 -0.13705547 -0.00438858  0.        ],1727361613.956803,[-4.32043325 49.58177217 30.24978821 22.30322505]
[ 0.08873515 -0.1833845   0.13533513 -0.25060236],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.09130421 -0.14045977  0.27627653 -0.25968403],[ 0.00275718 -0.12874583 -0.00115901  0.        ],1727361613.958221,[ 9.26745362 57.43222913 31.03592402  9.28599149]
[ 0.11335143 -0.19379203  0.14492227 -0.25106248],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09127537 -0.16270311  0.27618992 -0.25968403],[-0.0005767  -0.44486693 -0.00173207  0.        ],1727361613.9596553,[-55.83927408  39.34059315  28.7813736   11.15957703]
[ 0.10053394 -0.21852694  0.1303066  -0.25471985],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09972273 -0.16335776  0.27617107 -0.25968403],[ 0.16894726 -0.01309303 -0.00037711  0.        ],1727361613.961103,[ 6.67441796 76.27546375 32.23731665  4.7971614 ]
[ 0.09814094 -0.24895975  0.14125739 -0.25029212],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.09969356 -0.20030975  0.2760263  -0.25968403],[-5.83496047e-04 -7.39039621e-01 -2.89526761e-03  0.00000000e+00],1727361613.962536,[ 4.17538392 63.2834186  29.53731823 14.52261784]
[ 0.1040372 -0.2652961  0.1585509 -0.2523931],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09966414 -0.23255389  0.27598935 -0.25968403],[-5.88446580e-04 -6.44882793e-01 -7.39006009e-04  0.00000000e+00],1727361613.9639647,[-11.4720381   40.93917245  25.66176601   8.61556084]
[ 0.07721318 -0.28822413  0.13894427 -0.24926695],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09979138 -0.23349101  0.27596377 -0.25968403],[ 0.00254495 -0.0187424  -0.00051163  0.        ],1727361613.9653895,[57.79644912 75.4003276  30.34166782 15.25106425]
[ 0.16003016 -0.334932    0.15542679 -0.25215957],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.08660564 -0.27053773  0.2759028  -0.25968403],[-0.2637149  -0.74093453 -0.00121947  0.        ],1727361613.9668472,[-191.24391128   86.38545726   26.33796438    8.54384147]
[ 0.1015569  -0.34148458  0.14048064 -0.247695  ],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10522439 -0.30799989  0.27588382 -0.25968403],[ 3.72375030e-01 -7.49243169e-01 -3.79571570e-04  0.00000000e+00],1727361613.9682753,[38.00848561 39.76858589 29.93916621 17.96848499]
[ 0.08305512 -0.3750321   0.1431297  -0.2440948 ],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10471548 -0.30872934  0.27583555 -0.25968403],[-0.01017816 -0.01458896 -0.00096534  0.        ],1727361613.9697206,[52.35214264 92.22445213 29.16809619 22.30586382]
[ 0.09663998 -0.4100214   0.16151679 -0.2510208 ],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09707381 -0.34643707  0.27580793 -0.25968403],[-1.52833375e-01 -7.54154608e-01 -5.52519953e-04  0.00000000e+00],1727361613.9711866,[-7.44806392 83.54159815 24.95843143  8.11099731]
[ 0.10954273 -0.4356925   0.14047085 -0.24603929],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.09720821 -0.38441717  0.2757767  -0.25968403],[ 2.68783020e-03 -7.59601965e-01 -6.24540893e-04  0.00000000e+00],1727361613.972649,[-30.80475735  65.91879103  29.9791142   20.4021716 ]
[ 0.10849469 -0.45346048  0.14691386 -0.24630772],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.0973716  -0.4199888   0.27572724 -0.25968403],[ 0.00326795 -0.71143273 -0.00098925  0.        ],1727361613.9740815,[-22.77044035  41.63030304  28.27349875  17.52788809]
[ 0.10287356 -0.4801757   0.12157732 -0.24564019],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.0974263  -0.42112977  0.27571854 -0.25968403],[ 0.00109384 -0.02281937 -0.00017402  0.        ],1727361613.9755678,[-9.15078807 81.60694708 34.16637068 18.85828935]
[ 0.15410179 -0.52448696  0.13760372 -0.24833569],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.09755823 -0.45994656  0.27542744 -0.25968403],[ 0.00263876 -0.77633573 -0.00582184  0.        ],1727361613.9770005,[-138.28753516   85.98104668   30.15673895   13.68596662]
[ 0.15814498 -0.54892623  0.15041266 -0.24377461],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.1160795  -0.4994067   0.2753725  -0.25968403],[ 0.37042543 -0.78920278 -0.00109895  0.        ],1727361613.9784377,[-82.21826348  63.21235884  27.36149517  23.18975873]
[ 0.12602453 -0.5687586   0.13855064 -0.24655609],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.13410121 -0.53416032  0.27536627 -0.25968403],[ 3.60434053e-01 -6.95072447e-01 -1.24642266e-04  0.00000000e+00],1727361613.9798949,[36.61620581 43.53060671 30.21894273 15.99374035]
[ 0.10344292 -0.5883293   0.12863533 -0.23987606],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.13373522 -0.53601806  0.27530933 -0.25968403],[-0.0073197  -0.03715477 -0.0011387   0.        ],1727361613.9813626,[72.05496606 71.59018925 32.36765429 29.3529302 ]
[ 0.4658835  -0.61319286  0.12434648 -0.2586158 ],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.11515056 -0.57627654  0.27515703 -0.25968403],[-0.37169322 -0.80516965 -0.00304611  0.        ],1727361613.9828084,[-883.00334982   46.52248764   33.22001673   -7.58498484]
[ 0.20332593 -0.62868136  0.14146526 -0.24780366],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.13352058 -0.58004283  0.27494766 -0.25968403],[ 0.36740046 -0.07532584 -0.00418726  0.        ],1727361613.9842672,[-35.32006847  65.88333954  29.19145875  20.87189342]
[ 0.47837326 -0.6470212   0.14096141 -0.258584  ],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.13398136 -0.61908581  0.27491948 -0.25968403],[ 9.21541578e-03 -7.80859467e-01 -5.63601713e-04  0.00000000e+00],1727361613.985722,[-827.85630061   33.90668409   29.4755718    -3.72250891]
[ 0.28170478 -0.66590524  0.15570518 -0.23849963],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.15219601 -0.61934981  0.27488417 -0.25968403],[ 0.36429313 -0.00528    -0.00070622  0.        ],1727361613.987167,[-186.09536985   64.12251881   26.07040417   37.60389357]
[ 0.329351   -0.67451763  0.14099137 -0.25733936],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.17026634 -0.65791501  0.27486243 -0.25968403],[ 3.61406559e-01 -7.71303998e-01 -4.34740778e-04  0.00000000e+00],1727361613.9886024,[-344.12801411   17.62142681   29.59973126   -5.94811292]
[ 0.24179614 -0.69408447  0.17098725 -0.24081846],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.1881988  -0.65801048  0.27482382 -0.25968403],[ 0.3586493  -0.00190939 -0.00077223  0.        ],1727361613.9900498,[-70.49858985  50.40907763  22.54129714  32.83260296]
[ 0.24006334 -0.72257566  0.1498346  -0.24755071],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.20410547 -0.66717393  0.27477992 -0.25968403],[ 0.3181333  -0.18326908 -0.00087798  0.        ],1727361613.9914706,[-68.20907124  75.90111438  27.70074648  12.78449387]
[ 0.28640664 -0.72735363  0.1649882  -0.23822282],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21921465 -0.71199601  0.2747788  -0.25968403],[ 3.02183634e-01 -8.96441700e-01 -2.24608551e-05  0.00000000e+00],1727361613.9929192,[-152.72496949   14.53134387   24.001169     32.80618375]
[ 0.24179581 -0.7428535   0.1416238  -0.2533857 ],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.23679729 -0.71209455  0.2747415  -0.25968403],[ 0.35165279 -0.00197081 -0.00074591  0.        ],1727361613.9944215,[14.03243782 42.80975674 29.52103433  1.03561762]
[ 0.2595577  -0.7708838   0.15029672 -0.24022937],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.23677182 -0.71390074  0.274705   -0.25968403],[-0.00050939 -0.03612364 -0.00073009  0.        ],1727361613.9958563,[-54.62359038  78.97712667  27.28202923  31.99519317]
[ 0.37970325 -0.75450444  0.16454285 -0.25633502],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24388836 -0.76084808  0.27469764 -0.25968403],[ 1.42330684e-01 -9.38946813e-01 -1.47159033e-04  0.00000000e+00],1727361613.9972725,[-328.34134935  -17.45209261   24.09037959   -3.31001846]
[ 0.31984118 -0.756255    0.18919274 -0.24097757],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.26130633 -0.76066672  0.27466085 -0.25968403],[ 0.34835947  0.00362711 -0.00073591  0.        ],1727361613.9986901,[-91.92035754  -5.54655635  18.55414049  32.06409861]
[ 0.32327044 -0.7706038   0.20261544 -0.25383994],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.27854137 -0.76048928  0.27460824 -0.25968403],[ 0.34470089  0.00354885 -0.0010521   0.        ],1727361614.000136,[-88.04981029  15.43356981  15.70258501   1.54028019]
[ 0.3207727  -0.76676583  0.1992127  -0.24352266],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.29561091 -0.76059318  0.27455334 -0.25968403],[ 0.34139081 -0.00207808 -0.00109803  0.        ],1727361614.001582,[-44.88648734   7.58277771  16.60868884  26.28529257]
[ 0.3553459  -0.7841425   0.15211928 -0.24611224],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.29775141 -0.76069544  0.27449898 -0.25968403],[ 0.04280989 -0.00204511 -0.00108721  0.        ],1727361614.00301,[-133.13801797   33.42655672   27.39768732   16.67173857]
[ 0.35913843 -0.7811612   0.17665511 -0.25009346],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.3148341  -0.76097349  0.27449327 -0.25968403],[ 3.41653918e-01 -5.56106328e-03 -1.14175304e-04  0.00000000e+00],1727361614.0044985,[-87.36503856  26.18047311  21.27701554  10.74855507]
[ 0.37210828 -0.7895013   0.16814871 -0.24939758],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33167553 -0.76110416  0.2744455  -0.25968403],[ 0.33682849 -0.00261338 -0.00095542  0.        ],1727361614.0059254,[-82.98056809  38.66112771  23.47055634  13.91213781]
[ 0.37872404 -0.7992478   0.1776453  -0.25080657],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.34828541 -0.76185543  0.27440549 -0.25968403],[ 0.33219758 -0.01502541 -0.00080026  0.        ],1727361614.007345,[-59.68307724  50.64743282  21.19111181  11.04191663]
[ 0.38775074 -0.7912144   0.17086326 -0.25283605],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.35844683 -0.77246424  0.2743575  -0.25968403],[ 0.20322835 -0.2121761  -0.00095972  0.        ],1727361614.0088174,[-60.79855259  22.07770253  22.83661298   8.06520789]
[ 0.38029468 -0.79446566  0.23177487 -0.24359673],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.3692653  -0.77257789  0.27431473 -0.25968403],[ 0.21636939 -0.00227314 -0.00085538  0.        ],1727361614.010242,[-15.85857126  29.34161855   8.74435024  25.67009174]
[ 0.3913612  -0.8036485   0.267229   -0.24814323],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36936676 -0.7727453   0.27425825 -0.25968403],[ 0.00202927 -0.00334812 -0.00112964  0.        ],1727361614.0116746,[-50.28423912  42.08463331   1.18848796  13.05153361]
[ 0.3976062  -0.80203176  0.34214136 -0.24668147],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37363983 -0.77437417  0.27420154 -0.25968403],[ 0.08546151 -0.03257742 -0.00113412  0.        ],1727361614.0131614,[-50.8658302   36.04273709 -15.70244462  17.86502453]
[ 0.40272927 -0.80348295  0.37199706 -0.25166458],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37821007 -0.77482116  0.27426608 -0.25968403],[ 0.09140478 -0.00893977  0.00129064  0.        ],1727361614.0145855,[-51.46278137  37.97755683 -21.80111459   8.19376539]
[ 0.42164674 -0.8097715   0.4207176  -0.24471936],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.3830972  -0.7754809   0.27431801 -0.25968403],[ 0.09774258 -0.01319479  0.00103876  0.        ],1727361614.015994,[-86.09087825  46.07051601 -32.69849101  23.0870629 ]
[ 0.4271959  -0.80833775  0.45890528 -0.24754634],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.39954744 -0.77953897  0.27449664 -0.25968403],[ 0.32900473 -0.08116137  0.00357259  0.        ],1727361614.017433,[-53.49467594  37.22709565 -40.95302995  14.66479165]
[ 0.41756564 -0.799651    0.516082   -0.24399732],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.4055846  -0.78010702  0.27632599 -0.25968403],[ 0.12074327 -0.01136102  0.03658695  0.        ],1727361614.018881,[-18.87367045  24.47132374 -53.30421915  22.40999015]
[ 0.38098422 -0.81262845  0.50837755 -0.25206846],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.40566901 -0.78023023  0.30030634 -0.25968403],[ 0.00168822 -0.00246431  0.47960707  0.        ],1727361614.020295,[ 66.02288045  44.60840224 -45.45628266   6.17840065]
[ 0.46808782 -0.7881164   0.58575314 -0.2519485 ],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.38945223 -0.78315669  0.30573425 -0.25968403],[-0.32433561 -0.05852918  0.1085582   0.        ],1727361614.0217283,[-205.01528277    2.61321058  -62.32938919   10.26845214]
[ 0.37094855 -0.7923132   0.48584938 -0.26981798],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.40604083 -0.7832613   0.35341763 -0.25968403],[ 0.3317719  -0.00209209  0.95366761  0.        ],1727361614.0232084,[118.10613101  12.53518589 -27.64730603 -21.95413835]
[ 0.46129432 -0.7712305   0.57001936 -0.25676164],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.38859482 -0.78336679  0.3534193  -0.25968403],[-3.48920055e-01 -2.10984503e-03  3.33300446e-05  0.00000000e+00],1727361614.0246518,[-194.36882117  -19.05745708  -48.50043251   10.12457253]
[ 0.4612394  -0.77679724  0.58489126 -0.26157802],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.40518755 -0.78317772  0.36403739 -0.25968403],[0.33185447 0.00378137 0.21236172 0.        ],1727361614.026077,[-110.59584327   -7.59708873  -48.63072779   -4.81193117]
[ 0.4126399  -0.7562781   0.6131557  -0.25704283],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.42169863 -0.78299432  0.37496727 -0.25968403],[0.33022168 0.00366804 0.21859762 0.        ],1727361614.0276134,[ 44.56032179 -38.18071025 -52.57619762   5.66327482]
[ 0.35035172 -0.75501317  0.6126317  -0.25133008],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.41984857 -0.7824223   0.39703472 -0.25968403],[-0.03700121  0.01144028  0.44134895  0.        ],1727361614.0290182,[169.03685904 -36.27941819 -47.20360737  13.76933733]
[ 0.37523007 -0.7235803   0.6438826  -0.25895938],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.40245513 -0.78198187  0.40521927 -0.25968403],[-0.34786885  0.0088086   0.16369114  0.        ],1727361614.03045,[ 40.26216862 -81.53317339 -52.73843619  -2.70556478]
[ 0.38103375 -0.72810334  0.6247112  -0.25271904],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.40169407 -0.72456838  0.42800609 -0.25968403],[-0.01522124  1.14826994  0.4557363   0.        ],1727361614.031926,[ 40.59622861  13.54536392 -42.85218913  12.18915894]
[ 0.4115412  -0.7581151   0.66727936 -0.26591098],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.40087602 -0.72466781  0.43103826 -0.25968403],[-0.0163609  -0.00198867  0.0606435   0.        ],1727361614.0333724,[-34.61996098  48.43866145 -52.371566   -14.55173274]
[ 0.40876472 -0.75714105  0.64697784 -0.2583298 ],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.40123912 -0.73115249  0.45276087 -0.25968403],[ 0.00726203 -0.12969354  0.43445213  0.        ],1727361614.0347912,[-14.49280954  33.23562217 -42.30413363   5.42652763]
[ 0.43921274 -0.74182534  0.7229042  -0.25591865],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.40134475 -0.7314142   0.45543341 -0.25968403],[ 0.00211252 -0.00523419  0.0534509   0.        ],1727361614.036301,[-91.08684257  11.50955105 -59.58197349   6.12765608]
[ 0.32471693 -0.7388555   0.65741754 -0.25793788],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.41779992 -0.73151385  0.4999902  -0.25968403],[ 0.3291034  -0.00199298  0.89113578  0.        ],1727361614.037722,[246.08579817   9.2509364  -33.52477829   1.33567501]
[ 0.36179742 -0.70647347  0.722303   -0.25498533],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.4003988  -0.7316132   0.50023966 -0.25968403],[-0.34802232 -0.00198713  0.00498921  0.        ],1727361614.0391524,[ 59.23293323 -37.84101208 -49.50546028   7.61950157]
[ 0.45148936 -0.6893841   0.7446899  -0.25808465],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38731558 -0.73110602  0.51374873 -0.25968403],[-0.26166447  0.01014374  0.2701813   0.        ],1727361614.0405765,[-174.57553459  -57.45018009  -50.89654194    0.62349295]
[ 0.41330394 -0.69053715  0.7332469  -0.25522274],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.40391448 -0.71427158  0.53126262 -0.25968403],[0.33197805 0.33668864 0.35027791 0.        ],1727361614.0420246,[  1.93915848 -28.75075508 -44.14466134   7.26263539]
[ 0.4049291  -0.682801    0.79147834 -0.2480142 ],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.40388767 -0.71405913  0.53553363 -0.25968403],[-0.00053627  0.00424912  0.08542011  0.        ],1727361614.0434408,[  1.10919266 -42.3392609  -56.85174914  18.86427909]
[ 0.3239452  -0.68063956  0.727609   -0.2461842 ],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.40386082 -0.7130254   0.5736882  -0.25968403],[-5.36902163e-04  2.06745580e-02  7.63091376e-01  0.00000000e+00],1727361614.0448697,[198.88840173 -42.91096705 -32.83417932  18.69816655]
[ 0.40328044 -0.65683854  0.8096113  -0.24999684],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38640632 -0.71188047  0.57389208 -0.25968403],[-0.34909003  0.02289867  0.00407771  0.        ],1727361614.046394,[-73.36334756 -75.90331471 -52.6827607   10.95701868]
[ 0.3714234  -0.6649871   0.76734203 -0.24545456],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.40183823 -0.6610819   0.59778404 -0.25968403],[0.30863819 1.01597124 0.47783908 0.        ],1727361614.0478323,[ 82.17996247  13.60548295 -36.63585064  20.96318251]
[ 0.4063574  -0.6758624   0.8334132  -0.25012606],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38441443 -0.6611757   0.59843242 -0.25968403],[-0.3484761  -0.00187597  0.01296757  0.        ],1727361614.0492482,[-66.46888065  20.93206118 -52.35523133  10.37418668]
[ 0.40389693 -0.69394195  0.81686884 -0.25110954],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.39798354 -0.66127537  0.62139546 -0.25968403],[ 0.27138234 -0.00199337  0.45926081  0.        ],1727361614.0507247,[ -6.04972258  45.69749284 -42.60591119  10.84625381]
[ 0.39412922 -0.65759265  0.8943648  -0.24615735],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.39810499 -0.6646119   0.62445361 -0.25968403],[ 0.00242887 -0.06673051  0.06116304  0.        ],1727361614.0521529,[ 12.20172453 -14.95480175 -60.13078784  20.23228115]
[ 0.3165663  -0.6707976   0.83174694 -0.23832966],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.39807973 -0.66445265  0.67310567 -0.25968403],[-5.05039146e-04  3.18493210e-03  9.73041185e-01  0.00000000e+00],1727361614.0535834,[200.88191359  10.29117087 -33.77948281  31.94503959]
[ 0.38678122 -0.6175858   0.9221741  -0.25189677],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38060249 -0.66454609  0.67339545 -0.25968403],[-0.34954484 -0.00186884  0.00579569  0.        ],1727361614.0550728,[-47.42914152 -69.62943034 -55.63988315   3.76696431]
[ 0.36458066 -0.6372157   0.863207   -0.2537365 ],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.3835691  -0.6213784   0.70946341 -0.25968403],[0.05933212 0.86335385 0.7213592  0.        ],1727361614.056493,[ 49.59162798  29.90786356 -32.86563298   6.9676865 ]
[ 0.4036132  -0.6331378   0.93234766 -0.25983247],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.37891837 -0.62153234  0.70968204 -0.25968403],[-0.09301457 -0.00307878  0.00437247  0.        ],1727361614.0579402,[-68.80592432  14.71260295 -49.6811693   -3.1219948 ]
[ 0.39619595 -0.6538884   0.92546666 -0.23781924],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.39332102 -0.62162353  0.72490295 -0.25968403],[ 0.288053   -0.00182375  0.30441828  0.        ],1727361614.059382,[  2.57975154  45.55135251 -43.90122736  39.4278504 ]
[ 0.38491654 -0.62313706  0.9646064  -0.25320035],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.39329417 -0.6247494   0.72928143 -0.25968403],[-0.00053699 -0.06251756  0.08756966  0.        ],1727361614.0608683,[ 21.93823359  -6.98491007 -52.12188142   1.17553345]
[ 0.3674309  -0.6196076   0.9722554  -0.24651517],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.39328213 -0.6245984   0.75277546 -0.25968403],[-2.40877835e-04  3.02007039e-03  4.69880486e-01  0.00000000e+00],1727361614.0623288,[ 60.90670206  -7.07217383 -48.12586988  20.59176245]
[ 0.40240523 -0.58676267  1.0440365  -0.25105882],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.37908492 -0.62444741  0.76419495 -0.25968403],[-0.28394409  0.00301976  0.22838993  0.        ],1727361614.0638084,[-68.09340405 -54.4308667  -62.17359149   9.20433676]
