target,real_target,js,jv,time,action
[ 0.16827498 -0.2673061   0.05415123 -0.7860791 ],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.13974953 -0.21292966  0.04284074 -0.75995666],[ 0.3636582  -0.05564784  0.00131804  0.        ],1727361757.1748412,[-51.52591561  74.2554291   -2.2803288  -32.50887554]
[ 0.2200912  -0.3065469   0.09077626 -0.7875923 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.14512251 -0.24982353  0.04290689 -0.75995666],[ 0.10745956 -0.73787748  0.00132281  0.        ],1727361757.1764002,[-174.96459643   75.21130941  -10.89977691  -37.2053445 ]
[ 0.22351581 -0.33086288  0.08797925 -0.78452945],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.16324822 -0.2869195   0.04297213 -0.75995666],[ 0.36251425 -0.74191929  0.00130484  0.        ],1727361757.1778173,[-120.17288244   56.17312165   -9.87271488  -30.9658888 ]
[ 0.22250228 -0.35028324  0.0939631  -0.7904835 ],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.18123275 -0.30649256  0.0430376  -0.75995666],[ 0.35969056 -0.39146125  0.00130946  0.        ],1727361757.1792288,[-78.77566895  57.78178177 -11.26326716 -43.1533007 ]
[ 0.24200664 -0.37839267  0.10477642 -0.78673536],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.19852304 -0.32984314  0.04310275 -0.75995666],[ 0.34580575 -0.46701166  0.00130291  0.        ],1727361757.1806324,[-91.752188    64.76759316 -13.67655112 -33.54879236]
[ 0.23856421 -0.40427274  0.09674806 -0.7870167 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.21617497 -0.36407188  0.04316696 -0.75995666],[ 0.35303849 -0.68457465  0.00128439  0.        ],1727361757.182043,[-38.49077706  51.86825379 -11.70626848 -35.85427449]
[ 0.26107514 -0.42673755  0.11236556 -0.7887787 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.21697491 -0.37439325  0.04323198 -0.75995666],[ 0.0159988  -0.20642745  0.00130029  0.        ],1727361757.1834493,[-100.71492373   70.83533682  -15.36615671  -38.89090616]
[ 0.28855523 -0.45642856  0.12709898 -0.7900774 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.23455466 -0.41182051  0.04329512 -0.75995666],[ 0.35159519 -0.74854523  0.00126286  0.        ],1727361757.1848497,[-116.75799991   57.7735687   -18.58472487  -40.38267813]
[ 0.30057102 -0.47351348  0.15662886 -0.78944665],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.25203262 -0.43580456  0.04335439 -0.75995666],[ 0.34955901 -0.479681    0.00118543  0.        ],1727361757.1863623,[-99.29537967  48.78674962 -25.2174471  -38.6240109 ]
[ 0.30830228 -0.47254908  0.19816428 -0.7926158 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.26937537 -0.44154117  0.04338376 -0.75995666],[ 0.34685519 -0.11473217  0.00058724  0.        ],1727361757.1877682,[-77.57414827  39.96977387 -34.47009775 -44.63124662]
[ 0.32221052 -0.47975102  0.2471146  -0.790489  ],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.28598015 -0.44233355  0.04369135 -0.75995666],[ 0.33209557 -0.01584771  0.00615194  0.        ],1727361757.189162,[-74.66010237  50.3099185  -45.24343402 -39.28186396]
[ 0.31706208 -0.48616797  0.31204778 -0.79197055],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.30213327 -0.45020052  0.04870214 -0.75995666],[ 0.32306236 -0.15733937  0.1002157   0.        ],1727361757.1905954,[-22.81691396  47.26916389 -58.54006122 -42.96954187]
[ 0.26668355 -0.48881122  0.30588073 -0.7989947 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.30218305 -0.45435513  0.08784687 -0.75995666],[ 0.0009955  -0.08309206  0.78289467  0.        ],1727361757.1920133,[ 94.04253023  45.26537087 -47.51070276 -54.90177125]
[ 0.35601455 -0.49413943  0.45742577 -0.7977865 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.28427887 -0.45700938  0.09614435 -0.75995666],[-0.35808359 -0.05308514  0.1659495   0.        ],1727361757.1934214,[-192.13533514   49.39499061  -80.92584737  -49.35536713]
[ 0.31741345 -0.49485463  0.3772812  -0.8049505 ],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.30144247 -0.46358174  0.14826895 -0.75995666],[ 0.34327214 -0.13144711  1.04249211  0.        ],1727361757.1949022,[-11.43037384  40.44052586 -49.04941511 -62.8305176 ]
[ 0.3459681  -0.49381518  0.49118763 -0.79801345],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.30155989 -0.46446972  0.15970466 -0.75995666],[ 0.00234842 -0.01775958  0.22871414  0.        ],1727361757.1963472,[-104.00602408   38.45971109  -73.95915792  -46.9052425 ]
[ 0.31998304 -0.50233674  0.45030218 -0.80097455],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.31860969 -0.46504594  0.21184348 -0.75995666],[ 0.34099596 -0.01152438  1.04277636  0.        ],1727361757.1977718,[ 14.06822109  50.36288319 -51.52322923 -55.56499112]
[ 0.31178415 -0.4904473   0.507874   -0.79470605],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.31858486 -0.47307252  0.22992958 -0.75995666],[-0.00049676 -0.16053167  0.36172213  0.        ],1727361757.199175,[ 17.43080404  20.07955257 -61.54579376 -42.86029857]
[ 0.31159982 -0.50023675  0.5335026  -0.80039465],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.31856299 -0.47315952  0.27582213 -0.75995666],[-4.37259767e-04 -1.73998666e-03  9.17850914e-01  0.00000000e+00],1727361757.200574,[ 14.61701933  37.13287871 -56.48543133 -56.10869048]
[ 0.30745634 -0.4857189   0.5702026  -0.79613316],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.3185385  -0.47359861  0.31024353 -0.75995666],[-4.89781265e-04 -8.78173394e-03  6.88428050e-01  0.00000000e+00],1727361757.201991,[ 24.78292416  13.85455684 -57.21396438 -45.7074812 ]
[ 0.30771774 -0.494668    0.592458   -0.8019747 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.31853759 -0.47368169  0.34709662 -0.75995666],[-1.83145110e-05 -1.66167019e-03  7.37061857e-01  0.00000000e+00],1727361757.2034097,[ 22.51023626  28.97299464 -53.83236159 -58.26780008]
[ 0.31786227 -0.4846859   0.6311873  -0.80117756],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.31852735 -0.47381013  0.37323219 -0.75995666],[-2.04668193e-04 -2.56891264e-03  5.22711400e-01  0.00000000e+00],1727361757.2048686,[ -2.60688262  12.90655225 -56.87707348 -54.0289181 ]
[ 0.31991345 -0.49642646  0.6604645  -0.79777104],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.31865427 -0.47389301  0.40961595 -0.75995666],[ 0.00253837 -0.00165741  0.72767504  0.        ],1727361757.2062883,[ -3.38905117  31.41539668 -55.11505517 -48.27983012]
[ 0.3170524  -0.48980677  0.6949219  -0.7965697 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.31878074 -0.47406065  0.44059663 -0.75995666],[ 0.00252938 -0.00335299  0.61961375  0.        ],1727361757.2077081,[  4.78816637  19.81184559 -55.98660877 -47.75252456]
[ 0.324444   -0.49406704  0.73364663 -0.7971473 ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.31875353 -0.47414737  0.474799   -0.75995666],[-5.44331916e-04 -1.73429929e-03  6.84047339e-01  0.00000000e+00],1727361757.209152,[-14.81317083  26.89229213 -56.99205567 -49.36881113]
[ 0.32275432 -0.48879817  0.7667263  -0.8000801 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.31886075 -0.47425697  0.51261271 -0.75995666],[ 0.00214459 -0.00219202  0.75627418  0.        ],1727361757.210582,[ -7.43028453  18.42329669 -55.8572757  -54.3707525 ]
[ 0.3239492  -0.47512522  0.80484694 -0.80437964],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.31898381 -0.47434232  0.54717438 -0.75995666],[ 0.00246113 -0.00170704  0.69123339  0.        ],1727361757.2120097,[-10.79949436  -0.93896508 -56.72383187 -60.70208481]
[ 0.31723267 -0.47094697  0.82755524 -0.80224353],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.31910181 -0.47420863  0.58507667 -0.75995666],[0.00236004 0.00267385 0.75804576 0.        ],1727361757.2134204,[  6.59652806  -4.88522086 -53.19212672 -54.79335453]
[ 0.32305866 -0.44678476  0.8529443  -0.8030777 ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.31907477 -0.47407483  0.61090357 -0.75995666],[-0.00054079  0.002676    0.51653813  0.        ],1727361757.21487,[-10.63004487 -39.46761517 -53.24454164 -57.32018108]
[ 0.31877217 -0.43977252  0.86359733 -0.79552513],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31919309 -0.47356591  0.63719364 -0.75995666],[0.00236642 0.01017837 0.52580131 0.        ],1727361757.2162917,[  2.61345627 -45.53960144 -49.6511977  -43.32514059]
[ 0.3208458  -0.41533434  0.87698674 -0.8047906 ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31916574 -0.47206027  0.65183399 -0.75995666],[-0.000547    0.03011274  0.29280697  0.        ],1727361757.2177482,[ -4.33833224 -78.16583841 -49.52099037 -63.62821994]
[ 0.3201694  -0.4222883   0.90557724 -0.78955305],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.31929157 -0.43062957  0.66620646 -0.75995666],[0.0025166  0.828614   0.28744945 0.        ],1727361757.2192338,[ -1.5188566   -4.0740582  -52.80488088 -31.75321955]
[ 0.2859788  -0.42480165  0.86572415 -0.8029926 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31941899 -0.43049908  0.6914935  -0.75995666],[0.0025484  0.00260999 0.50574073 0.        ],1727361757.2206476,[ 83.39759196  -7.14156104 -37.67413136 -63.25842045]
[ 0.3912959  -0.4109713   0.92478395 -0.79653966],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30162696 -0.43036843  0.69238973 -0.75995666],[-0.35584074  0.00261299  0.01792475  0.        ],1727361757.222053,[-235.86388537  -27.56816944  -51.71300858  -45.19214977]
[ 0.31839594 -0.40345457  0.8565089  -0.8062983 ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31868689 -0.43021036  0.71400804 -0.75995666],[0.34119865 0.00316126 0.4323661  0.        ],1727361757.2234824,[ 36.01630015 -36.37257983 -30.44406482 -65.85515807]
[ 0.3236856 -0.3867     0.8785472 -0.7996713],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.31838764 -0.42989249  0.71409183 -0.75995666],[-0.00598496  0.00635746  0.00167582  0.        ],1727361757.224906,[-13.27246691 -59.37047379 -36.401482   -49.24235098]
[ 0.32141775 -0.3833785   0.8773679  -0.80298334],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.31849984 -0.41306674  0.71473168 -0.75995666],[0.00224394 0.33651492 0.01279702 0.        ],1727361757.2262971,[ -5.16164244 -37.25252592 -35.76163985 -58.38496975]
[ 0.33049765 -0.3665726   0.88934135 -0.80331945],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.31862508 -0.4127126   0.71526614 -0.75995666],[0.00250485 0.00708285 0.01068913 0.        ],1727361757.2278116,[-28.33825367 -63.26334561 -38.41185682 -57.40023554]
[ 0.3263914  -0.375692    0.89866877 -0.79976076],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.31868582 -0.3874899   0.71636925 -0.75995666],[0.00121478 0.5044541  0.02206226 0.        ],1727361757.229207,[-14.46450415 -10.6499204  -40.18879131 -50.83320812]
[ 0.32071686 -0.36962685  0.89568233 -0.80446756],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.31879428 -0.38736155  0.71811801 -0.75995666],[0.0021692  0.0025669  0.03497519 0.        ],1727361757.2306144,[ -1.74199908 -24.26090911 -39.01642412 -61.01366915]
[ 0.33153775 -0.36106166  0.8999449  -0.8040753 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.31892162 -0.38722066  0.71941231 -0.75995666],[0.00254678 0.00281792 0.02588595 0.        ],1727361757.2320616,[-30.57668706 -35.73758783 -39.74708753 -58.04827515]
[ 0.3338709  -0.3491837   0.91433936 -0.8020484 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.31906153 -0.38693288  0.72097668 -0.75995666],[0.00279816 0.00575553 0.03128756 0.        ],1727361757.233472,[-31.81479475 -51.4904699  -42.66912056 -54.58814289]
[ 0.33887154 -0.34129596  0.925589   -0.80057514],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.31925829 -0.38239908  0.72422664 -0.75995666],[0.00393533 0.09067601 0.06499909 0.        ],1727361757.2348878,[-42.88254187 -54.73696997 -44.38036105 -52.90926384]
[ 0.3416329  -0.34057114  0.94359076 -0.7969589 ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.32083398 -0.37425717  0.72912755 -0.75995666],[0.03151376 0.16283815 0.09801818 0.        ],1727361757.2362828,[-43.93642359 -43.40227084 -47.3139611  -47.10719549]
[ 0.34450638 -0.33156654  0.95261943 -0.7972184 ],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.32268014 -0.37330089  0.73863816 -0.75995666],[0.03692323 0.01912552 0.19021214 0.        ],1727361757.2377763,[-46.0211971  -56.24314121 -47.07102864 -49.31003847]
[ 0.3399477  -0.3358249   0.9681544  -0.79560465],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.32517251 -0.36288666  0.74770738 -0.75995666],[0.04984729 0.20828474 0.18138451 0.        ],1727361757.2392168,[-28.10490691 -33.61802198 -48.56351605 -46.28077272]
[ 0.33569503 -0.32615015  0.9775352  -0.7960545 ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.32522633 -0.36266019  0.76016396 -0.75995666],[0.00107646 0.0045293  0.24913168 0.        ],1727361757.2407303,[-20.18455232 -49.54777566 -47.79066966 -47.86503297]
[ 0.33545172 -0.3264703   0.990019   -0.79581004],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.32530293 -0.35956381  0.77085394 -0.75995666],[0.00153202 0.06192764 0.21379943 0.        ],1727361757.2423239,[-21.08500846 -43.19366619 -48.23441002 -47.20915974]
[ 0.33137232 -0.31610918  0.9948093  -0.7965165 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.32537145 -0.35864904  0.78264245 -0.75995666],[0.00137031 0.01829538 0.23577018 0.        ],1727361757.243759,[-10.90919511 -57.50684096 -46.60616493 -48.59804231]
[ 0.33664235 -0.32263947  1.0227362  -0.7938507 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.32548898 -0.346068    0.79102684 -0.75995666],[0.00235076 0.25162091 0.1676879  0.        ],1727361757.2451797,[-25.33861198 -28.18585959 -51.17304596 -43.46053749]
[ 0.31262627 -0.31384233  0.99239963 -0.7984912 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.32549948 -0.34591188  0.81179751 -0.75995666],[2.09836988e-04 3.12227147e-03 4.15413315e-01 0.00000000e+00],1727361757.2466877,[ 36.36191456 -43.57059277 -39.21730989 -53.09296778]
[ 0.33593273 -0.30499372  1.0474931  -0.7945459 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.32517567 -0.34493626  0.81322968 -0.75995666],[-0.00647616  0.01951251  0.02864351  0.        ],1727361757.2480948,[-31.7831168  -53.85281652 -52.07885799 -43.7640451 ]
[ 0.3071143  -0.30525064  1.0093777  -0.79696023],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.32537045 -0.33806211  0.83762266 -0.75995666],[0.00389554 0.13748291 0.48785962 0.        ],1727361757.249511,[ 49.57497309 -42.28881111 -37.15602002 -50.00359586]
[ 0.34395128 -0.29080257  1.0816195  -0.7930997 ],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.320664   -0.33729214  0.83846364 -0.75995666],[-0.09412896  0.01539935  0.0168196   0.        ],1727361757.2509751,[-65.02194941 -63.32712036 -54.21401185 -41.89574233]
[ 0.28425375 -0.3012346   1.0236502  -0.80178165],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.33388904 -0.31272347  0.8718973  -0.75995666],[0.26450092 0.49137351 0.66867313 0.        ],1727361757.2524211,[132.44007857 -10.1476066  -32.46429529 -59.37628973]
[ 0.33195361 -0.28952956  1.0914075  -0.7919811 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.31613538 -0.31259876  0.87210505 -0.75995666],[-0.35507323  0.00249421  0.00415506  0.        ],1727361757.2538593,[-58.82256517 -32.11151592 -48.92744595 -37.56805564]
[ 0.34112895 -0.29247501  1.0835725  -0.79809636],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.32584628 -0.31240374  0.88646181 -0.75995666],[0.19421799 0.00390036 0.28713512 0.        ],1727361757.25528,[-31.72995177 -25.85568649 -43.14066342 -53.27967649]
[ 0.35980916 -0.28593385  1.1675212  -0.7910478 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.32603837 -0.31226143  0.89045242 -0.75995666],[0.00384171 0.00284624 0.07981215 0.        ],1727361757.2569408,[-77.85790698 -35.66976018 -61.76111711 -37.65702391]
[ 0.27260062 -0.2943445   1.1234782  -0.80328155],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.34234699 -0.31198392  0.94990198 -0.75995666],[0.32617238 0.00555007 1.18899124 0.        ],1727361757.258456,[186.51428958 -22.0384865  -37.14355581 -63.06106858]
[ 0.32484034 -0.27231792  1.242902   -0.7886643 ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.32463231 -0.3118519   0.95079975 -0.75995666],[-0.35429349  0.00264047  0.0179554   0.        ],1727361757.2598922,[-27.96883671 -55.32367162 -65.45724651 -30.8777943 ]
[ 0.29894316 -0.2929031   1.1882746  -0.8085438 ],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.3246823  -0.30309142  1.01773628 -0.75995666],[9.99735033e-04 1.75209658e-01 1.33873069e+00 0.00000000e+00],1727361757.2614307,[ 64.0076076   -9.24159102 -36.29307207 -73.67715222]
[ 0.39881405 -0.27077332  1.3442106  -0.78003687],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30876263 -0.30296719  1.01847931 -0.7721676 ],[-0.31839333  0.00248462  0.01486048 -0.24421885],1727361757.2628627,[-233.78263581  -45.65063554  -73.22523421    9.1571768 ]
[ 0.33928585 -0.29832655  1.2761619  -0.78976494],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.32578089 -0.30154206  1.09198222 -0.7721676 ],[0.34036513 0.02850256 1.47005817 0.        ],1727361757.2642758,[  1.90330318  -0.09013294 -39.09268988 -27.89794805]
[ 0.36264688 -0.27790165  1.3693295  -0.7791395 ],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.32575356 -0.30141831  1.09364471 -0.7721676 ],[-0.00054667  0.002475    0.03324996  0.        ],1727361757.2657685,[-86.31271641 -33.95234149 -61.57301343  -4.1027461 ]
[ 0.31117657 -0.30177388  1.3460355  -0.7866132 ],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.34250843 -0.30118926  1.16138976 -0.7721676 ],[0.33509758 0.00458091 1.35490102 0.        ],1727361757.2672093,[ 92.33705774   4.2268311  -39.70438511 -22.65557941]
[ 0.34042293 -0.27609837  1.4727029  -0.77585155],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.32479875 -0.30126713  1.16344045 -0.7721676 ],[-0.35419362 -0.00155742  0.04101374  0.        ],1727361757.2686298,[-51.13644489 -36.91478254 -69.29386633   0.30279522]
[ 0.3154752  -0.30034736  1.4462389  -0.7976261 ],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.32958775 -0.30094327  1.24401436 -0.7721676 ],[0.09577994 0.00647734 1.61147819 0.        ],1727361757.2700844,[ 41.19959481   2.73617964 -43.41045247 -44.05694736]
[ 0.35052714 -0.27341354  1.5448122  -0.7756358 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.32864047 -0.30102111  1.24950381 -0.7721676 ],[-0.01894562 -0.0015568   0.10978904  0.        ],1727361757.271515,[-59.9124339  -40.3143997  -65.90613111   5.97733255]
[ 0.33997136 -0.2933074   1.562486   -0.79585123],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.33901242 -0.30048047  1.33322848 -0.7721676 ],[0.20743891 0.01081286 1.6744934  0.        ],1727361757.2729437,[  6.23296215  -6.53893335 -49.77087309 -40.96581072]
[ 0.32110345 -0.27151638  1.5862615  -0.77454853],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.33898548 -0.30035655  1.35684665 -0.7721676 ],[-0.00053876  0.00247831  0.47236327  0.        ],1727361757.2744708,[ 44.78921526 -41.17519572 -50.47285555   7.08251253]
[ 0.33153284 -0.2840553   1.6284173  -0.7782589 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.33701169 -0.29973128  1.38425258 -0.7721676 ],[-0.03947583  0.01250544  0.54811865  0.        ],1727361757.275876,[  6.5689347  -18.80508613 -53.8649064   -9.82155877]
[ 0.32864374 -0.28823027  1.6725202  -0.7769942 ],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.33698477 -0.29960375  1.43177328 -0.7721676 ],[-5.38288777e-04  2.55064206e-03  9.50414011e-01  0.00000000e+00],1727361757.2773023,[ 18.55931546 -14.39618203 -52.92986277  -5.76410104]
[ 0.33355767 -0.28207967  1.7296641  -0.77280486],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33696461 -0.29947863  1.47524777 -0.7721676 ],[-4.03300090e-04  2.50224821e-03  8.69489760e-01  0.00000000e+00],1727361757.2786987,[  5.17844649 -23.83044301 -56.10937767   1.16980002]
[ 0.32144842 -0.2868546   1.7845392  -0.78454286],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33693755 -0.29934335  1.54114051 -0.7721676 ],[-5.41069134e-04  2.70571678e-03  1.31785474e+00  0.00000000e+00],1727361757.2801266,[ 37.12783978 -15.78122454 -53.43666028 -21.96955629]
[ 0.32807302 -0.26915288  1.8321313  -0.7823982 ],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.33655233 -0.29921772  1.59224306 -0.7721676 ],[-0.00770441  0.00251261  1.02205102  0.        ],1727361757.2815175,[ 14.96266132 -42.20529447 -52.7400222  -12.47501872]
[ 0.3266794 -0.2876636  1.8732687 -0.7801141],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.3365282  -0.29846874  1.64051961 -0.7721676 ],[-4.82616399e-04  1.49795586e-02  9.65531164e-01  0.00000000e+00],1727361757.2829518,[ 21.12305532 -11.50167455 -51.13284457  -9.39307713]
[ 0.33341792 -0.2740629   1.9130846  -0.7775499 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.3365135  -0.29834437  1.67938318 -0.7721676 ],[-2.93966887e-04  2.48738197e-03  7.77271263e-01  0.00000000e+00],1727361757.284435,[  3.81169323 -33.98351551 -51.42392101  -5.87382729]
[ 0.324859  -0.2959104  1.9647692 -0.7772462],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.33648635 -0.29811482  1.72150182 -0.7721676 ],[-5.43149531e-04  4.59097966e-03  8.42372854e-01  0.00000000e+00],1727361757.2858374,[ 27.65927365   0.25509092 -53.61526027  -6.55796066]
[ 0.3284661  -0.27508137  2.0327053  -0.78471327],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.33646067 -0.29819259  1.78207603 -0.7721676 ],[-5.13467887e-04 -1.55546997e-03  1.21148417e+00  0.00000000e+00],1727361757.2872283,[ 15.27878622 -33.50401682 -55.21265233 -20.14441228]
[ 0.30302757 -0.2875854   2.1162293  -0.7888447 ],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.33643678 -0.29797353  1.85910738 -0.7721676 ],[-4.77881840e-04  4.38137298e-03  1.54062701e+00  0.00000000e+00],1727361757.2886577,[ 79.8284395  -11.88835896 -56.63226657 -23.99692372]
[ 0.22893462 -0.25826243  2.1416087  -0.79402226],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31876046 -0.2978491   1.95284184 -0.7721676 ],[-0.35352643  0.00248842  1.87468921  0.        ],1727361757.290065,[209.94159397 -56.44032058 -40.83968997 -31.33338827]
[ 0.32067868 -0.28659073  2.2369714  -0.7866379 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30093503 -0.28738589  1.95794755 -0.7721676 ],[-0.35650854  0.20926428  0.10211415  0.        ],1727361757.2914746,[-84.39082413   4.51151431 -62.29503784 -15.55624101]
[ 0.04023474 -0.20273404  1.7118733  -0.8625732 ],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.31777285 -0.28746359  2.09436314 -0.7721676 ],[ 3.36756479e-01 -1.55395158e-03  2.72831176e+00  0.00000000e+00],1727361757.2928941,[ 697.06475781 -123.87582968   90.81582506 -155.78438335]
[ 0.48697585 -0.26224962  2.5807335  -0.69948316],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.29994265 -0.24827014  1.63483945 -0.8221676 ],[-0.35660408  0.78386898 -9.19047368 -1.        ],1727361757.2944133,[-573.75469098   32.60384345 -221.48680864  264.22667874]
[ 0.29230437 -0.32917508  2.308629   -0.7056941 ],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.3170125  -0.24845579  1.75558156 -0.7721676 ],[ 0.34139705 -0.00371299  2.41484208  1.        ],1727361757.2959754,[ 134.98141468  116.11728969 -117.71055577   60.76376773]
[ 0.2653449  -0.31439495  2.354607   -0.7254256 ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.29917861 -0.285833    1.88846398 -0.75581001],[-0.35667778 -0.74754422  2.65764849  0.32715183],1727361757.2974055,[  74.30430131   30.22451926 -101.67549321   22.7846493 ]
[ 0.21685764 -0.3409327   2.427969   -0.8076744 ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.28147591 -0.28597064  2.03517305 -0.75581001],[-3.54054116e-01 -2.75277878e-03  2.93418135e+00  0.00000000e+00],1727361757.2988715,[ 147.16897995   76.33465918  -85.67576129 -107.94042365]
[ 0.12606369 -0.19236691  2.2153687  -0.82223296],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.26346196 -0.32331751  2.19692222 -0.80581001],[-0.36027887 -0.74693752  3.23498339 -1.        ],1727361757.300345,[ 3.15808600e+02 -1.99507221e+02 -2.84797217e-01 -4.66642752e+00]
[ 0.18679786 -0.3128979   2.320266   -0.7463696 ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.24535061 -0.28368989  2.19714723 -0.80581001],[-0.36222699  0.79255245  0.00450027  0.        ],1727361757.30177,[ 91.34168344  61.51489291 -28.14122826 114.87570808]
