target,real_target,js,jv,time,action
[ 0.00393981 -0.18735641  0.05789906  0.22647764],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.07041959 -0.19268058  0.22119979  0.24916719],[ 0.41357668  0.00318196 -0.16123904  0.        ],1727361714.9229524,[-136.75061723   -4.78352238   35.49056859  -29.70667744]
[-0.03397266 -0.17626612  0.01965892  0.22976683],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.05003903 -0.19255978  0.22075776  0.24916719],[ 0.40761123  0.00241591 -0.00884064  0.        ],1727361714.9243672,[-10.63456368 -23.08021592  44.62274853 -24.02966009]
[-0.00489331 -0.1968783   0.02421322  0.23485033],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04989877 -0.19242949  0.2147199   0.24916719],[ 0.00280514  0.00260586 -0.12075714  0.        ],1727361714.9258046,[-105.45183557    8.8460727    41.80469963  -16.45818919]
[-0.00033297 -0.17370747  0.00730653  0.23145536],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.02980593 -0.19250662  0.21189587  0.24916719],[ 0.40185688 -0.00154263 -0.0564807   0.        ],1727361714.9273324,[-55.48489103 -28.1477143   45.15160681 -25.00921299]
[ 0.01409666 -0.1909955   0.01809227  0.23642936],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.02105674 -0.19235688  0.20499161  0.24916719],[ 0.17498369  0.00299483 -0.13808508  0.        ],1727361714.9287517,[-75.70643601   0.70285225  40.9395389  -14.4264097 ]
[-0.00300623 -0.1787805  -0.00615256  0.23735909],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.00230209 -0.19243377  0.20277893  0.24916719],[ 0.37509314 -0.00153778 -0.04425357  0.        ],1727361714.930226,[ 15.58518204 -19.78448656  46.18701157 -15.14042725]
[ 0.05061782 -0.18846983 -0.00967193  0.2400676 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00232907 -0.19230843  0.19384451  0.24916719],[-0.00053962  0.00250674 -0.17868838  0.        ],1727361714.9316993,[-131.77603324   -3.65991662   44.71903322  -10.71136149]
[ 0.05130633 -0.1807548   0.00096373  0.2397416 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.01719102 -0.19218768  0.18769655  0.24916719],[ 0.39040175  0.00241497 -0.12295919  0.        ],1727361714.9331133,[-63.88889292 -16.18011951  40.91204189 -12.59828923]
[ 3.2301649e-02 -1.8788581e-01 -1.8349290e-04  2.3740388e-01],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.03163278 -0.19206492  0.18551044  0.24916719],[ 0.28883521  0.00245526 -0.04372237  0.        ],1727361714.9345617,[ 11.76658748  -4.47651827  40.84219228 -16.64965267]
[ 0.04685646 -0.20206317  0.00348927  0.24126086],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.03160388 -0.19194415  0.18336802  0.24916719],[-0.00057804  0.00241543 -0.04284825  0.        ],1727361714.9359815,[-37.6180312   15.40689585  39.51470857  -8.58502566]
[ 0.17142364 -0.2163216  -0.01672795  0.23982584],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03234988 -0.19202244  0.18190075  0.24916719],[ 0.01492011 -0.0015659  -0.02934552  0.        ],1727361714.9375,[-339.40018476   34.10775451   43.88731367  -13.01936689]
[ 0.10866106 -0.24036983  0.0193468   0.24375692],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.05149287 -0.19225658  0.17697231  0.24916719],[ 0.38285964 -0.00468281 -0.09856876  0.        ],1727361714.9389393,[-87.24348375  66.9234622   34.26429904  -5.25464619]
[ 0.11764067 -0.2626262   0.02529716  0.24258497],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.07028115 -0.22729529  0.17667929  0.24916719],[ 0.3757657  -0.70077411 -0.00586042  0.        ],1727361714.9403453,[-95.1207136   44.80434238  33.24113409  -9.25107856]
[ 0.0840966  -0.28095707  0.01387724  0.24877161],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.0890034  -0.22955821  0.1764738   0.24916719],[ 0.37444488 -0.04525836 -0.00410968  0.        ],1727361714.9418108,[30.82724706 70.15000532 35.88428509  2.44743064]
[ 0.0884416  -0.31330648  0.01979502  0.24610458],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08891793 -0.26586402  0.17597895  0.24916719],[-0.00170932 -0.72611621 -0.00989713  0.        ],1727361714.943321,[-0.74828863 62.05687501 34.29582581 -5.32283801]
[ 0.1222055  -0.32155213  0.01779345  0.24205384],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.08905803 -0.29681428  0.17568288  0.24916719],[ 0.00280204 -0.61900528 -0.00592136  0.        ],1727361714.9447787,[-82.51252387  29.39900778  34.7528667  -11.33397573]
[ 0.12075067 -0.34670135  0.01221396  0.24009526],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.10732519 -0.29694092  0.17533841  0.24916719],[ 0.36534317 -0.00253279 -0.00688937  0.        ],1727361714.9463358,[-20.29668009  69.27100731  35.94014832 -12.91506263]
[ 0.22142416 -0.370946    0.02626771  0.23590627],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10740761 -0.3333228   0.17483497  0.24916719],[ 0.00164831 -0.72763756 -0.01006893  0.        ],1727361714.9478157,[-277.88728144   47.9226195    32.53806023  -19.51513029]
[ 0.15100001 -0.38573286  0.03263681  0.2383267 ],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.12584346 -0.3379437   0.17467662  0.24916719],[ 0.36871706 -0.09241804 -0.00316693  0.        ],1727361714.9492521,[-17.60189077  64.53908603  31.18296207 -13.14764502]
[ 0.19746302 -0.4158861   0.02428877  0.23885386],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.1259454  -0.37204043  0.17458639  0.24916719],[ 0.00203878 -0.68193471 -0.00180458  0.        ],1727361714.9507093,[-167.71953277   57.31096433   33.14871399  -13.36056581]
[ 0.16627537 -0.43057224  0.03576045  0.2385856 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14422556 -0.39466782  0.17438774  0.24916719],[ 0.36560323 -0.45254775 -0.00397304  0.        ],1727361714.9521334,[-26.61355258  46.25537599  30.3803672  -14.09643549]
[ 0.13626657 -0.45659146  0.00898656  0.24154407],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14424246 -0.39791603  0.17432713  0.24916719],[ 0.00033794 -0.06496423 -0.00121219  0.        ],1727361714.9535513,[28.48767941 80.71602262 36.64419427 -8.64246869]
[ 0.24637444 -0.49521258  0.02816883  0.23865885],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14420394 -0.43641093  0.17370139  0.24916719],[-0.00077022 -0.76989799 -0.01251472  0.        ],1727361714.9550343,[-256.88995385   77.63626338   31.8174995   -15.25593554]
[ 0.18756819 -0.5014177   0.01433775  0.23783599],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.16233691 -0.47534788  0.17358252  0.24916719],[ 0.36265932 -0.77873903 -0.00237742  0.        ],1727361714.9565368,[-22.45007374  29.71972655  35.17206904 -15.35216317]
[ 0.15993178 -0.529396    0.0106581   0.23924416],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16239419 -0.47548599  0.17318803  0.24916719],[ 0.00114563 -0.00276213 -0.00788979  0.        ],1727361714.9579535,[ 16.04668727  75.15234761  35.78969935 -12.42248852]
[ 0.21242806 -0.5390297   0.01880333  0.22805296],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16236963 -0.51493216  0.17270802  0.24916719],[-4.91262266e-04 -7.88923362e-01 -9.60023632e-03  0.00000000e+00],1727361714.9594247,[-125.29434358   27.5348749    33.77208972  -33.24257034]
[ 0.1925505  -0.54621136  0.02279657  0.2305898 ],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18036132 -0.51504893  0.1724605   0.24916719],[ 0.35983387 -0.00233544 -0.00495037  0.        ],1727361714.960901,[-10.57003075  42.14722731  32.88331779 -23.30446705]
[ 0.17436965 -0.5731274   0.02482958  0.22496375],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18048603 -0.51638815  0.17228032  0.24916719],[ 0.00249417 -0.0267844  -0.00360368  0.        ],1727361714.9623506,[ 19.98830698  78.56248863  32.4168532  -34.649055  ]
[ 0.22168529 -0.54620975  0.06286145  0.22655325],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18046766 -0.55683391  0.17212927  0.24916719],[-3.67331105e-04 -8.08915169e-01 -3.02091987e-03  0.00000000e+00],1727361714.9637997,[-104.77548796  -23.68109824   23.65403787  -29.08745063]
[ 0.22358263 -0.56799275  0.06371372  0.22357413],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19831472 -0.55667927  0.1720912   0.24916719],[ 0.35694112  0.00309273 -0.0007614   0.        ],1727361714.9653213,[-46.5321349   18.07873344  23.8340712  -35.21281592]
[ 0.20800473 -0.5774215   0.11373514  0.21551248],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.20111481 -0.55676824  0.17205403  0.24916719],[ 0.05600183 -0.00177927 -0.00074339  0.        ],1727361714.9668179,[ -7.16637651  28.60123468  12.32556679 -48.29379799]
[ 0.22062099 -0.5833476   0.21159306  0.21202035],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.2012436  -0.55689827  0.1719995   0.24916719],[ 0.00257581 -0.00260063 -0.00109063  0.        ],1727361714.9682481,[-45.41379849  35.74405367  -9.69753921 -50.71005324]
[ 0.24232005 -0.59605765  0.244715    0.20850053],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.20363504 -0.55724841  0.17206568  0.24916719],[ 0.04782871 -0.00700286  0.00132351  0.        ],1727361714.9697132,[-88.45113341  53.0000758  -16.31605237 -55.36950108]
[ 0.26381186 -0.59603995  0.28349692  0.20256554],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.22120081 -0.57094355  0.17212862  0.24916719],[ 0.35131535 -0.27390275  0.00125881  0.        ],1727361714.9711518,[-90.60240006  31.16136215 -24.89131029 -64.36298819]
[ 0.24527158 -0.5993427   0.2981084   0.20511155],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23868138 -0.57111492  0.17216121  0.24916719],[ 0.34961144 -0.00342746  0.00065179  0.        ],1727361714.9725716,[  0.40429378  37.70955115 -27.85533419 -56.93137255]
[ 0.24044438 -0.6146241   0.3075707   0.20316713],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23865328 -0.57163668  0.17216649  0.24916719],[-0.00056193 -0.01043525  0.00010563  0.        ],1727361714.9739792,[ -1.8544897   58.85934116 -29.88425499 -61.65342459]
[ 0.2963994  -0.58881646  0.32698235  0.20140837],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.23878426 -0.6001947   0.17221961  0.24916719],[ 0.00261952 -0.57116027  0.00106248  0.        ],1727361714.9755034,[-142.3880381   -22.81313574  -34.24293382  -63.88584264]
[ 0.30851677 -0.5953281   0.32779497  0.19828941],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25623567 -0.60003643  0.17250957  0.24916719],[0.34902831 0.00316531 0.00579907 0.        ],1727361714.9770184,[-107.1679626    -5.25883553  -34.16805628  -68.65577558]
[ 0.30995595 -0.60169035  0.33833385  0.19842838],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.27356742 -0.59988909  0.17279293  0.24552231],[ 0.34663487  0.00294692  0.00566727 -0.07289759],1727361714.9784894,[-69.79677519   3.3108843  -36.52237633 -60.3477609 ]
[ 0.3147444  -0.6041448   0.3404546   0.19525042],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.28877498 -0.59997751  0.17335514  0.24552231],[ 0.30415125 -0.0017684   0.01124427  0.        ],1727361714.9800446,[-50.17514377   5.84004584 -36.77759682 -67.88430279]
[ 0.3160978  -0.6096881   0.3361014   0.19410437],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29310597 -0.600066    0.17395849  0.24356969],[ 0.08661979 -0.00176993  0.01206691 -0.03905254],1727361714.9814684,[-46.8809621   13.48319117 -35.62148169 -64.90705235]
[ 0.35395232 -0.6131182   0.34477496  0.19309652],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.2959406  -0.60015538  0.17439466  0.24356969],[ 0.05669269 -0.00178751  0.00872344  0.        ],1727361714.983004,[-135.02832741   17.5898329   -37.56669699  -67.10835962]
[ 0.37003958 -0.62006557  0.348938    0.18803595],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31303407 -0.60024661  0.17514264  0.24330948],[ 0.34186935 -0.00182457  0.01495958 -0.00520405],1727361714.9846346,[-118.74550229   27.14397427  -38.26939912  -75.26525706]
[ 0.36453485 -0.6288476   0.3460894   0.20141518],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.33002661 -0.60036656  0.17604499  0.22950826],[ 0.33985087 -0.00239903  0.01804699 -0.27602444],1727361714.9860718,[-63.26729152  38.83675757 -37.3719592  -24.03623534]
[ 0.35377583 -0.63581353  0.3435924   0.20408413],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.34234931 -0.60104217  0.17675482  0.22950826],[ 0.24645386 -0.01351228  0.01419653  0.        ],1727361714.9875674,[-14.79642471  46.79996496 -36.6719446  -32.27877174]
[ 0.3677627  -0.63643116  0.35537693  0.20092721],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34245577 -0.60511866  0.17734109  0.22950826],[ 0.00212922 -0.08152986  0.01172543  0.        ],1727361714.9890757,[-58.35492008  40.83667372 -39.28076287 -39.24230703]
[ 0.3840969  -0.64157027  0.36138675  0.1936348 ],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.35177707 -0.60617228  0.17851724  0.22950826],[ 0.18642595 -0.02107232  0.02352309  0.        ],1727361714.9905415,[-70.30870086  47.31108058 -40.28001445 -50.85332703]
[ 0.4002596  -0.6440448   0.40130013  0.19629905],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.36672301 -0.61075466  0.1800373   0.22950826],[ 0.29891897 -0.09164751  0.03040114  0.        ],1727361714.992012,[-70.5703646   43.64083816 -49.06482981 -42.55734179]
[ 0.38198775 -0.65389496  0.4169039   0.19259582],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.38166538 -0.61275874  0.19155079  0.22950826],[ 0.29884733 -0.04008172  0.2302699   0.        ],1727361714.9934688,[ 12.39937854  55.42458757 -49.6189104  -50.50196439]
[ 0.38412824 -0.6391569   0.46542186  0.19560108],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.38164011 -0.63322995  0.20438907  0.22950826],[-0.00050538 -0.40942413  0.25676557  0.        ],1727361714.9949381,[ -6.05268581   2.77600451 -57.78686463 -43.31496426]
[ 0.35335404 -0.640474    0.45279932  0.1919114 ],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.38176213 -0.63332061  0.24214781  0.22950826],[ 0.00244034 -0.00181328  0.75517474  0.        ],1727361714.9963634,[ 71.53366597   9.61834141 -45.83549219 -51.39891344]
[ 0.47606575 -0.62146777  0.56218976  0.19381744],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.36460883 -0.63341161  0.24799942  0.22950826],[-0.34306592 -0.00181994  0.1170323   0.        ],1727361714.997866,[-287.9958563   -18.50363591  -70.16554966  -46.19698829]
[ 0.4027269  -0.63576525  0.49715835  0.1853971 ],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.38132111 -0.63325514  0.30023659  0.22950826],[0.33424559 0.00312936 1.0447434  0.        ],1727361714.999325,[ -9.29394859   5.38550189 -42.14071872 -62.26849992]
[ 0.45027703 -0.6269039   0.5875171   0.19062817],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.38143934 -0.63334587  0.30270627  0.22950826],[ 0.00236466 -0.00181464  0.04939352  0.        ],1727361715.0007463,[-162.53997767   -9.78683369  -63.5442992   -48.81080492]
[ 0.38715282 -0.64100313  0.54784197  0.18143834],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.39806692 -0.63319325  0.351818    0.22950826],[0.33255156 0.00305253 0.98223452 0.        ],1727361715.002283,[ 54.20079178  12.35222258 -42.23030443 -67.86341197]
[ 0.41578552 -0.62246543  0.6347595   0.18873225],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.38936477 -0.63328463  0.35437169  0.227554  ],[-0.17404313 -0.00182761  0.05107378 -0.03908522],1727361715.00378,[-69.91435065 -16.95203338 -62.53569818 -46.80558199]
[ 0.37396938 -0.6424895   0.5998481   0.18060881],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.40403872 -0.63312947  0.40285535  0.227554  ],[0.29347902 0.00310314 0.96967324 0.        ],1727361715.005191,[ 85.07942742  15.24815157 -42.49777792 -65.86691183]
[ 0.45442882 -0.60912085  0.6929959   0.1829381 ],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.3866054  -0.63322169  0.40561752  0.227554  ],[-0.34866631 -0.00184441  0.05524337  0.        ],1727361715.0067523,[-180.28153078  -36.61004357  -64.13433156  -57.77493348]
[ 0.394641   -0.62865084  0.6334142   0.17074145],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.40320774 -0.63283952  0.45656003  0.227554  ],[0.33204686 0.00764337 1.01885034 0.        ],1727361715.008273,[ 47.97163353  -2.6744538  -37.79384045 -80.84694398]
[ 0.42674565 -0.6024192   0.7130538   0.20647353],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.39968511 -0.63268751  0.45740488  0.20359543],[-0.07045278  0.0030403   0.016897   -0.47917148],1727361715.0097268,[-70.57941238 -43.6929577  -57.03701661  32.45060187]
[ 0.37145734 -0.6028373   0.66896147  0.20889494],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.41448537 -0.63148024  0.49515168  0.20359543],[0.29600532 0.02414533 0.75493602 0.        ],1727361715.0111563,[117.51547661 -37.57567537 -37.41321122   8.15761554]
[ 0.4452128  -0.5754639   0.75677335  0.20530155],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.39707176 -0.63104535  0.4959238   0.20359543],[-0.34827217  0.00869776  0.01544226  0.        ],1727361715.0126157,[-136.49895729  -77.22941533  -58.26426045    0.52725404]
[ 0.35675335 -0.5887184   0.68808126  0.19679423],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.41362407 -0.58422529  0.53774138  0.20359543],[0.33104604 0.93640126 0.83635171 0.        ],1727361715.0140085,[160.19241364  14.54323606 -31.96083671 -13.06107941]
[ 0.41791138 -0.60730964  0.786911    0.1867187 ],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.39620717 -0.58431398  0.53788876  0.20359543],[-0.3483379  -0.00177392  0.0029476   0.        ],1727361715.0154407,[-76.28890378  33.00679701 -55.7796161  -27.11351867]
[ 0.38763675 -0.6174514   0.74965394  0.18693927],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.41200617 -0.58453715  0.57249295  0.20359543],[ 0.31598005 -0.00446332  0.69208383  0.        ],1727361715.0169563,[ 69.06667869  44.86878641 -38.25105624 -21.88026325]
[ 0.46835664 -0.597943    0.8667271   0.19152802],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.39523711 -0.58714231  0.57348624  0.20359543],[-0.33538123 -0.05210322  0.01986576  0.        ],1727361715.018376,[-191.19149026   11.0867097   -65.68307442  -13.72635435]
[ 0.34407902 -0.6032733   0.76761556  0.18051754],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.41179812 -0.58723042  0.6286574   0.20359543],[ 0.33122023 -0.00176212  1.10342323  0.        ],1727361715.0198078,[196.96698185  21.92803973 -29.01562369 -35.74784204]
[ 0.42211068 -0.5818118   0.86996734  0.17594515],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.39437427 -0.58732643  0.62869097  0.20359543],[-0.34847704 -0.00192018  0.00067131  0.        ],1727361715.0212784,[-95.54035609 -10.36975457 -54.11216689 -38.69312995]
[ 0.41045675 -0.57899886  0.8519579   0.16724324],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.41090081 -0.58718028  0.65840958  0.20359543],[0.33053081 0.0029229  0.59437212 0.        ],1727361715.0227244,[ 12.01991667 -11.18176514 -42.09954043 -52.16179685]
[ 0.40816712 -0.56914276  0.9146788   0.16665587],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.41087556 -0.58703401  0.66115496  0.20359543],[-0.00050499  0.00292536  0.05490774  0.        ],1727361715.0241885,[  6.55192329 -25.00842902 -56.37979369 -49.04216728]
[ 0.36967602 -0.55852914  0.8869785   0.16153316],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.41084912 -0.5868709   0.69967486  0.20359543],[-5.28866095e-04  3.26232687e-03  7.70397989e-01  0.00000000e+00],1727361715.0257704,[101.19142755 -38.90934408 -40.53930182 -57.98108528]
[ 0.4690146  -0.5475091   1.008245    0.15776512],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39342224 -0.58636348  0.70157095  0.20359543],[-0.34853755  0.01014833  0.03792183  0.        ],1727361715.0272763,[-203.94692922  -52.79487669  -68.67154056  -62.30466457]
[ 0.3662156  -0.5442229   0.9323622   0.14254785],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.40999185 -0.57978672  0.76152968  0.20359543],[0.33139227 0.13153524 1.19917457 0.        ],1727361715.028808,[138.47592476 -46.47250332 -36.21386749 -87.88711505]
[ 0.44052213 -0.5485037   1.0245599   0.18628992],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.39256109 -0.57783746  0.76215154  0.16778604],[-0.34861537  0.03898512  0.01243706 -0.71618773],1727361715.0303926,[-136.34638652  -37.82741978  -58.65291338   62.60984171]
[ 0.3393147  -0.52690494  0.94282     0.1677779 ],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40913473 -0.57740891  0.81016493  0.18759528],[0.33147296 0.00857105 0.96026799 0.39618469],1727361715.0318267,[192.28248223 -69.70021008 -27.87620205 -44.55315342]
[ 0.43704832 -0.55946445  1.0498271   0.17366756],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.39170067 -0.53771328  0.81017194  0.18759528],[-3.48681256e-01  7.93912713e-01  1.40096596e-04  0.00000000e+00],1727361715.0332565,[-140.10655129   39.07005843  -53.80269473  -15.55751723]
[ 0.38993263 -0.5745531   1.0106668   0.14901417],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40827845 -0.53839533  0.84139458  0.18759528],[ 0.33155564 -0.01364105  0.62445277  0.        ],1727361715.0346625,[ 63.41249453  49.79351298 -36.53043986 -62.76068537]
[ 0.47547975 -0.56757915  1.1274618   0.15546355],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.39290595 -0.54582824  0.84210428  0.18759528],[-0.30745009 -0.14865826  0.01419414  0.        ],1727361715.0362267,[-212.30124731   26.64585238  -63.94879392  -39.31817902]
[ 0.32527742 -0.57305676  1.02682     0.14411208],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.40947802 -0.54594037  0.90317603  0.18759528],[ 0.33144139 -0.00224265  1.22143489  0.        ],1727361715.0376313,[241.62164701  36.56282481 -25.57159257 -62.84651962]
[ 0.40149316 -0.55811423  1.1333367   0.14561756],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.39204528 -0.54634761  0.90321027  0.18759528],[-0.34865485 -0.00814481  0.00068489  0.        ],1727361715.0390434,[-56.6061114   13.33138411 -51.7011526  -54.68794843]
[ 0.42041934 -0.5506226   1.1305205   0.13871418],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.40008409 -0.54643383  0.92741972  0.18759528],[ 0.16077632 -0.00172437  0.48418889  0.        ],1727361715.040569,[-46.78595315   4.44280236 -44.40974471 -67.8366544 ]
[ 0.45326075 -0.5510183   1.2243294   0.14512528],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.4027887  -0.54651921  0.93295556  0.18563674],[ 0.05409222 -0.00170747  0.11071694 -0.03917073],1727361715.0420022,[-117.34841771    5.98331079  -64.99202898  -49.45769467]
[ 0.29046917 -0.52721375  1.1355278   0.13346374],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.41931318 -0.54660463  0.99868064  0.18563674],[ 0.33048959 -0.00170853  1.31450145  0.        ],1727361715.0435119,[339.86277787 -29.02082961 -28.54875804 -74.46589089]
[ 0.3639228  -0.53618765  1.2444271   0.16063267],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.40191774 -0.54642308  0.99870704  0.17352226],[-0.34790887  0.00363109  0.0005281  -0.24228962],1727361715.045056,[ 43.65123931 -12.19828999 -55.15584747   1.84177341]
[ 0.35644034 -0.5160338   1.1953797   0.14075556],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.40036889 -0.54628152  1.03998043  0.17352226],[-0.03097702  0.00283123  0.82546768  0.        ],1727361715.0464725,[ 94.14616648 -42.79589966 -33.27741295 -52.79304972]
[ 0.5073874  -0.49370492  1.3121425   0.14795078],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38290352 -0.54533451  1.040286    0.17352226],[-0.34930738  0.01894009  0.00611148  0.        ],1727361715.0478947,[-326.45845673  -71.21637454  -60.98232024  -30.30064185]
[ 0.34643793 -0.4901363   1.1416104   0.13870208],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.39952391 -0.5051573   1.10412769  0.17352226],[0.33240779 0.80354423 1.27683387 0.        ],1727361715.049366,[180.84115971 -14.57954863  -5.88370159 -50.40201623]
[ 0.45254672 -0.51411074  1.2773459   0.15394883],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38205238 -0.50501927  1.10422756  0.17352226],[-0.34943057  0.00276058  0.00199724  0.        ],1727361715.0508032,[-195.9743294    15.45751777  -39.4532406   -18.51848561]
[ 0.45313364 -0.49658817  1.3009334   0.13938412],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.39867695 -0.50510417  1.10606927  0.17352226],[ 0.33249131 -0.0016979   0.03683425  0.        ],1727361715.0522087,[-107.50203231  -13.76530301  -43.08930092  -52.05338393]
[ 0.413589   -0.49378753  1.3408942   0.15556532],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.41521588 -0.50496642  1.11064101  0.17352226],[0.33077879 0.00275489 0.0914349  0.        ],1727361715.0537329,[ 25.47466336 -15.13788357 -51.01242853 -15.93617652]
[ 0.36186126 -0.47173807  1.3355206   0.1516453 ],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.41521045 -0.50482819  1.13548395  0.17352226],[-1.08621832e-04  2.76466682e-03  4.96858772e-01  0.00000000e+00],1727361715.055149,[131.85776361 -46.82016185 -43.70348743 -30.75919115]
[ 0.41056776 -0.45544732  1.403178    0.14882223],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.39779958 -0.50286109  1.1408983   0.17352226],[-0.34821756  0.03934197  0.10828694  0.        ],1727361715.0565658,[-52.70927186 -64.63963871 -58.32894051 -33.95910975]
[ 0.29114965 -0.44073766  1.153736    0.13697818],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.40336864 -0.47333866  1.20097515  0.17352226],[0.11138132 0.59044864 1.20153696 0.        ],1727361715.0579605,[283.73263553 -40.9097763   13.51255942 -53.92331385]
