target,real_target,js,jv,time,action
[ 0.39624465 -0.7061982   0.44882107 -0.62597245],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.37433471 -0.69940711  0.19878096 -0.61245067],[-0.34969905 -0.00195842  0.12118245  0.        ],1727361616.901584,[-65.34692935   8.313214   -55.4127133  -17.63262423]
[ 0.36765742 -0.72213846  0.40473413 -0.6392035 ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.38747971 -0.69950334  0.22939745 -0.61245067],[ 0.26290001 -0.00192453  0.61232977  0.        ],1727361616.9030018,[ 57.85439977  32.14980078 -37.82106303 -41.66459933]
[ 0.4509272  -0.7028766   0.47045434 -0.626032  ],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.3754233  -0.69971956  0.23020457 -0.61245067],[-0.24112827 -0.00432446  0.0161424   0.        ],1727361616.904495,[-195.32348977    1.37496006  -53.50927057  -11.60501869]
[ 0.41465977 -0.71359444  0.42904156 -0.6328156 ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.39208072 -0.69981557  0.25466899 -0.61245067],[ 0.33314851 -0.00192009  0.4892884   0.        ],1727361616.9059489,[-26.3589642   19.71086799 -37.69792171 -30.13785752]
[ 0.46983403 -0.71301687  0.5035951  -0.6245327 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.39209062 -0.69991684  0.25545325 -0.61245067],[ 0.00019794 -0.00202541  0.01568519  0.        ],1727361616.907391,[-184.19641528   17.19468604  -55.33480574  -11.97247005]
[ 0.3974798  -0.7252192   0.46283644 -0.6309359 ],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.40866658 -0.70001563  0.28609245 -0.61245067],[ 0.3315191  -0.00197586  0.61278402  0.        ],1727361616.9088945,[ 58.38333762  35.00385119 -38.16399364 -27.47407985]
[ 0.42960247 -0.71567386  0.5345299  -0.6263785 ],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.39624455 -0.70035734  0.28698576 -0.61245067],[-0.24844053 -0.00683417  0.0178663   0.        ],1727361616.9103305,[-87.25082137  18.80041565 -55.17338322 -16.1971245 ]
[ 0.38789302 -0.7239445   0.49655205 -0.6344344 ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.41266007 -0.70045757  0.31727417 -0.61245067],[ 0.32831047 -0.00200472  0.60576805  0.        ],1727361616.911765,[ 74.64115203  32.17404295 -38.75300889 -32.88538119]
[ 0.4843176  -0.70861953  0.6386067  -0.62991536],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.39543798 -0.70067472  0.31832423 -0.61245067],[-0.34444192 -0.00434299  0.02100123  0.        ],1727361616.9132278,[-230.48971744    8.25903452  -71.88347875  -20.88419502]
[ 0.39029253 -0.7196647   0.5661576  -0.64038634],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.41199804 -0.70077106  0.3716083  -0.61245067],[ 0.33120125 -0.00192674  1.06568148  0.        ],1727361616.9146516,[ 88.89087534  26.50919455 -41.5334414  -41.90116216]
[ 0.46943927 -0.7016056   0.70958805 -0.6232151 ],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.39458385 -0.70089639  0.37376875 -0.61245067],[-0.34828389 -0.00250652  0.04320904  0.        ],1727361616.916069,[-194.45423255   -1.67068243  -75.30425006   -5.96686327]
[ 0.39765194 -0.70896596  0.62430775 -0.64128536],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.41114795 -0.7007324   0.42810966 -0.61245067],[0.33128205 0.00327967 1.08681808 0.        ],1727361616.9175377,[ 62.98175964  11.94701238 -41.7561976  -46.73557087]
[ 0.4671414  -0.6893786   0.7510048  -0.62250036],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.39596282 -0.7008292   0.43042787 -0.61245067],[-0.30370257 -0.00193599  0.04636422  0.        ],1727361616.919,[-182.09112612  -17.93670036  -71.78066894   -4.24876111]
[ 0.37308767 -0.69097364  0.659999   -0.6336136 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.41252041 -0.70066106  0.48522979 -0.61245067],[0.3311517  0.00336285 1.09603848 0.        ],1727361616.92042,[125.95103539 -12.53462533 -36.97949266 -33.26945244]
[ 0.45084685 -0.6661441   0.76023275 -0.62777907],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.39509931 -0.70049592  0.48591377 -0.61245067],[-0.34842186  0.00330278  0.01367944  0.        ],1727361616.9218433,[-153.9753294   -48.88031806  -61.35363646  -17.43293393]
[ 0.35539088 -0.66474557  0.6854332  -0.62625724],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.41166097 -0.69696854  0.53442899 -0.61245067],[0.33123318 0.07054768 0.97030456 0.        ],1727361616.9232533,[161.69465498 -42.22909541 -31.9779127  -17.49419113]
[ 0.46266028 -0.63898396  0.7878936  -0.61327463],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.3942366  -0.69597607  0.53457714 -0.61245067],[-0.34848752  0.01984929  0.00296292  0.        ],1727361616.924664,[-192.08495001  -78.78050257  -56.76092815    5.14402609]
[ 0.37098455 -0.63612485  0.7061335  -0.6228504 ],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.41080234 -0.64524177  0.57242599 -0.61245067],[0.33131496 1.014686   0.756977   0.        ],1727361616.926102,[125.82299698  -5.17097061 -28.2099902  -18.32403982]
[ 0.45493037 -0.6644019   0.7743609  -0.6262653 ],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.39337469 -0.64508769  0.57243926 -0.61245067],[-3.48553161e-01  3.08173386e-03  2.65441762e-04  0.00000000e+00],1727361616.9276764,[-168.55191319   29.57065659  -45.1103595   -19.87448271]
[ 0.4552973  -0.6503804   0.78295904 -0.6225322 ],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.40994452 -0.64523924  0.57787162 -0.61245067],[ 0.33139678 -0.00303107  0.10864717  0.        ],1727361616.9292672,[-88.40979038   4.75446069 -45.1511432  -11.51568232]
[ 0.4169704  -0.64926034  0.8306738  -0.61717576],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.42632058 -0.64533083  0.5833668  -0.61245067],[ 0.32752121 -0.00183181  0.10990364  0.        ],1727361616.9307213,[ 41.07299637   5.01324119 -54.83310895  -3.66609483]
[ 0.33596015 -0.62906176  0.80684316 -0.62081265],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.42541948 -0.64542244  0.61517741 -0.61245067],[-0.01802217 -0.00183211  0.63621224  0.        ],1727361616.932166,[218.50092474 -24.50492227 -41.60559913 -12.78356904]
[ 0.38335937 -0.6020517   0.89302415 -0.620201  ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.40804668 -0.64525174  0.61756248 -0.61245067],[-0.34745599  0.00341398  0.04770135  0.        ],1727361616.933585,[ 26.10220998 -60.87177317 -61.44622948  -9.936855  ]
[ 0.32506746 -0.59222996  0.7694568  -0.6352776 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.40803648 -0.62145919  0.66867748 -0.61245067],[-2.03963562e-04  4.75850958e-01  1.02229995e+00  0.00000000e+00],1727361616.9349954,[196.34490751 -36.57976544 -20.41065079 -37.36840455]
[ 0.4356923  -0.59270334  0.87438834 -0.61749965],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.39059818 -0.62108299  0.66874174 -0.61245067],[-0.3487659   0.00752398  0.00128528  0.        ],1727361616.936423,[-144.65239398  -37.33933135  -46.29931749    1.86876447]
[ 0.44792172 -0.573011    0.8764709  -0.62137043],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.40718126 -0.62066657  0.67614629 -0.61245067],[0.33166151 0.00832846 0.1480909  0.        ],1727361616.9379025,[-83.43397847 -65.66877202 -44.0177735  -13.63204592]
[ 0.4228364  -0.59350556  0.9205187  -0.59776956],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.42343317 -0.58590463  0.68054382 -0.61245067],[0.32503814 0.69523872 0.08795068 0.        ],1727361616.9393272,[ 17.51761947  17.95479429 -53.19414002  30.70746427]
[ 0.33105174 -0.58892184  0.89615834 -0.60948664],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.42341196 -0.58599522  0.70745793 -0.61245067],[-4.24180760e-04 -1.81180954e-03  5.38282108e-01  0.00000000e+00],1727361616.940731,[229.15094107   3.19301339 -40.99724644  -1.71164396]
[ 0.3619579  -0.5843251   0.9497551  -0.60708547],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.40603176 -0.58608278  0.70959383 -0.61245067],[-0.34760401 -0.00175115  0.04271805  0.        ],1727361616.9421706,[ 73.10882109  -2.99168022 -53.35419923   8.2346315 ]
[ 0.38495526 -0.56172746  0.9071487  -0.62514204],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38886233 -0.58593738  0.73749472 -0.61245067],[-0.34338847  0.00290791  0.55801778  0.        ],1727361616.9435945,[ -7.64386808 -35.17588088 -36.6131656  -25.4197909 ]
[ 0.4735991  -0.55093783  0.98318225 -0.6103665 ],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38898247 -0.58563084  0.73818122 -0.61245067],[0.00240277 0.00613091 0.01372995 0.        ],1727361616.9450142,[-211.69168251  -47.29766823  -54.65972027    9.84327965]
[ 0.36051908 -0.52943957  0.8974177  -0.6196245 ],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.40557333 -0.58333158  0.77160343 -0.61245067],[0.33181711 0.04598511 0.66844422 0.        ],1727361616.9465103,[145.20183338 -73.88985597 -26.47774875 -13.91325279]
[ 0.4256991 -0.5568596  0.9632149 -0.5953031],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38812549 -0.53994003  0.77162259 -0.61245067],[-3.48956658e-01  8.67831062e-01  3.83166476e-04  0.00000000e+00],1727361616.9481127,[-111.05119138   32.48539494  -42.81334449   34.30896938]
[ 0.40007967 -0.54474115  0.9705076  -0.6217344 ],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.40471709 -0.54014082  0.77507653 -0.61245067],[ 0.33183197 -0.00401575  0.06907891  0.        ],1727361616.9495955,[ 26.306532     4.30633468 -43.03353231 -24.94150302]
[ 0.38025725 -0.55179363  0.9856504  -0.60782486],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.40470519 -0.54022587  0.77872628 -0.61245067],[-0.00023804 -0.00170099  0.07299491  0.        ],1727361616.9510531,[ 58.89364481  16.26833809 -45.63916352  12.78265983]
[ 0.37771845 -0.531582    1.0089221  -0.61718553],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.39188265 -0.5403128   0.78546651 -0.61245067],[-0.2564508  -0.00173873  0.13480473  0.        ],1727361616.9524992,[ 25.55553424 -14.43464794 -49.32686716 -10.74314685]
[ 0.39566362 -0.52029645  1.0110912  -0.6159123 ],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.39187661 -0.54017125  0.80024814 -0.61245067],[-1.20779420e-04  2.83098647e-03  2.95632547e-01  0.00000000e+00],1727361616.9539762,[-14.98044258 -27.83232864 -46.25835239  -3.95819531]
[ 0.39638078 -0.49394876  1.0415943  -0.6167728 ],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.39198081 -0.5399999   0.8080858  -0.61245067],[0.00208406 0.0034271  0.15675314 0.        ],1727361616.9554124,[ -9.43720142 -64.54012757 -51.60032981  -6.11819786]
[ 0.3700389  -0.5046351   1.0262207  -0.60421294],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.39209846 -0.509882    0.83060655 -0.61245067],[0.00235299 0.60235789 0.45041499 0.        ],1727361616.9569118,[ 56.51897367  -1.07622055 -42.65314086  16.90252327]
[ 0.41185188 -0.48052952  1.0716426  -0.6158711 ],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38120786 -0.50974516  0.83403792 -0.61245067],[-0.217812    0.00273687  0.0686275   0.        ],1727361616.9583194,[-84.79010888 -42.00079272 -52.6962996  -10.11085644]
[ 0.36249852 -0.48733634  1.0321233  -0.60843676],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.3976294  -0.50894618  0.86115997 -0.61245067],[0.32843071 0.01597951 0.54244096 0.        ],1727361616.9597855,[ 99.31251701 -27.43461021 -36.94020298   8.86676429]
[ 0.39486465 -0.45000625  1.1011708  -0.61746424],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38015129 -0.50878125  0.86196377 -0.61245067],[-0.34956229  0.00329863  0.0160759   0.        ],1727361616.9613628,[-50.36963068 -82.91101664 -53.31343877 -10.9510504 ]
[ 0.37295553 -0.47400826  1.0569566  -0.60949725],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38445409 -0.46568031  0.89207776 -0.61245067],[0.08605602 0.8620189  0.60227994 0.        ],1727361616.9628656,[ 34.34901141  20.61278473 -35.52412568   7.72268089]
[ 0.39024323 -0.4588606   1.1028633  -0.6172014 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38425673 -0.46576773  0.89262823 -0.61245067],[-0.00394723 -0.00174842  0.01100943  0.        ],1727361616.9643338,[-19.39395864 -11.30151484 -46.70890451  -9.96894908]
[ 0.41162914 -0.46282154  1.1351848  -0.60511804],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38433803 -0.46563399  0.90176302 -0.61245067],[0.00162602 0.00267476 0.18269576 0.        ],1727361616.9658556,[-65.42389405  -3.1254235  -51.58650265  15.47908098]
[ 0.3436249  -0.43150672  1.119515   -0.61148834],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.39747736 -0.46550095  0.92550089 -0.61245067],[0.26278667 0.00266086 0.47475729 0.        ],1727361616.967286,[144.48975868 -49.34257415 -42.28586273  -1.78745474]
[ 0.3911621  -0.43063182  1.1781843  -0.6072386 ],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37999773 -0.46237063  0.92882221 -0.61245067],[-0.34959263  0.06260646  0.06642647  0.        ],1727361616.968721,[-48.92415559 -41.57192034 -55.41756261   8.91985815]
[ 0.31593275 -0.40537575  1.0859821  -0.62488246],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38360138 -0.46165197  0.96936598 -0.61245067],[0.07207308 0.01437305 0.81087539 0.        ],1727361616.9701793,[172.45611956 -77.80227524 -24.31746282 -24.87904236]
[ 0.4097436  -0.42839375  1.1785748  -0.5944882 ],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.36606565 -0.42055977  0.9694167  -0.61245067],[-0.35071473  0.82184408  0.00101436  0.        ],1727361616.9715917,[-135.11297246   19.53170872  -46.94760979   38.2997063 ]
[ 0.40021324 -0.4183453   1.1649374  -0.6178931 ],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38277037 -0.4206443   0.97952216 -0.61245067],[ 0.33409447 -0.00169054  0.20210931  0.        ],1727361616.9730177,[-26.12942796  -4.48731497 -40.55201934 -18.4183611 ]
[ 0.4132489 -0.407777   1.2285765 -0.6073141],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38277546 -0.42051445  0.98175614 -0.61245067],[0.00010182 0.00259698 0.04467949 0.        ],1727361616.9745612,[-68.81832997 -18.30983649 -54.91945389  11.85816533]
[ 0.2862496 -0.4083921  1.1630124 -0.5989968],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.39716543 -0.4203811   1.02150181 -0.61245067],[0.28779931 0.00266693 0.79491345 0.        ],1727361616.9760098,[287.46485977 -15.71816892 -30.07080157  21.75137543]
[ 0.36001197 -0.37744835  1.2652615  -0.60668904],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37968456 -0.42024935  1.02158496 -0.61245067],[-0.34961741  0.00263497  0.00166301  0.        ],1727361616.9774618,[  5.2023274  -60.91450992 -54.63868038   3.91306615]
[ 0.33570597 -0.4039789   1.1963191  -0.61311954],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37965779 -0.40010352  1.06112146 -0.61245067],[-5.35311257e-04  4.02916600e-01  7.90729954e-01  0.00000000e+00],1727361616.9790516,[101.41566871  11.80707195 -28.65001277  -3.96949998]
[ 0.45298275 -0.37675294  1.3243788  -0.6105898 ],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.36210632 -0.40018385  1.06115224 -0.61245067],[-0.35102946 -0.00160648  0.00061571  0.        ],1727361616.9805312,[-243.00012385  -34.84342161  -59.20038485    3.67061877]
[ 0.33859327 -0.3983956   1.2110827  -0.612758  ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.3788315  -0.39992275  1.12084098 -0.61245067],[0.33450375 0.00522182 1.19377466 0.        ],1727361616.9819744,[135.70465461   1.12427534 -18.10949275  -1.4464352 ]
[ 0.44821382 -0.3782735   1.3628695  -0.61154187],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.36127601 -0.40000251  1.12093302 -0.61245067],[-0.35110983 -0.00159509  0.00184084  0.        ],1727361616.9834032,[-231.75647744  -31.57843062  -54.75510926    1.78329445]
[ 0.39340332 -0.4015323   1.3258041  -0.61274546],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.3780055  -0.39980879  1.16397554 -0.61245067],[0.33458976 0.00387435 0.86085043 0.        ],1727361616.9849203,[ -4.02334474   5.63715698 -34.79479949  -0.96685879]
[ 0.4034406  -0.3789463   1.42833    -0.60472405],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37812921 -0.39988863  1.16451239 -0.61245067],[ 0.00247423 -0.00159678  0.01073693  0.        ],1727361616.986378,[-56.802796   -30.89324227 -59.06791156  14.04940886]
[ 0.29215854 -0.39084983  1.3474007  -0.61158293],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.38633034 -0.39970396  1.22846827 -0.61245067],[0.16402259 0.00369349 1.27911773 0.        ],1727361616.9878144,[243.84765737  -9.95448895 -24.70468161  -2.1468784 ]
[ 0.3723053 -0.3710645  1.4750322 -0.6065808],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.3688058  -0.399575    1.22852455 -0.61245067],[-0.35049084  0.00257914  0.00112559  0.        ],1727361616.9893448,[-45.75739902 -40.45175199 -55.51764449  10.14928659]
[ 0.35545224 -0.3869412   1.4288794  -0.62079656],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37117241 -0.39900086  1.27934573 -0.61245067],[0.04733228 0.01148277 1.01642346 0.        ],1727361616.9907913,[ 40.42001068 -13.5603864  -31.91990569 -17.84017426]
[ 0.40475413 -0.366776    1.545517   -0.61078167],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.3703792  -0.39887124  1.27957367 -0.61245067],[-0.01586423  0.00259243  0.00455898  0.        ],1727361616.9922442,[-91.56106604 -45.23802005 -59.68093382   7.01025381]
[ 0.30680257 -0.3727438   1.5061564  -0.6181303 ],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.38698964 -0.3975057   1.35187788 -0.61245067],[0.33220883 0.02731084 1.44608416 0.        ],1727361616.9938183,[212.68261636 -31.6344318  -32.81570254 -11.02451928]
[ 0.36729097 -0.3646841   1.6224142  -0.6070322 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.3694678  -0.3973114   1.35221085 -0.61245067],[-0.35043699  0.00388586  0.00665937  0.        ],1727361616.9953942,[-26.15532273 -44.19560556 -60.61326639  12.47950541]
[ 0.27860582 -0.36247817  1.5158774  -0.63204694],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36947345 -0.39619152  1.43221436 -0.61245067],[1.13006688e-04 2.23976161e-02 1.60007026e+00 0.00000000e+00],1727361616.9968934,[224.82202346 -44.65732328 -16.52553342 -37.87414955]
[ 0.39700857 -0.3623758   1.6726484  -0.60927844],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.35187849 -0.39497033  1.43233629 -0.61245067],[-0.35189905  0.02442388  0.00243848  0.        ],1727361616.9983912,[-147.85057654  -42.86436208  -54.44769378   15.1162109 ]
[ 0.35731477 -0.36842415  1.6261282  -0.62693113],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.36865724 -0.3940961   1.48552039 -0.61245067],[0.33557498 0.01748466 1.06368211 0.        ],1727361616.9998097,[ 45.93335883 -32.89453702 -29.92869698 -27.58743835]
[ 0.3986954  -0.3664136   1.734615   -0.60719776],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36621258 -0.39388135  1.48563104 -0.61245067],[-0.04889326  0.00429487  0.00221296  0.        ],1727361617.0012507,[-85.13878455 -36.51487268 -55.86889524  16.40577785]
[ 0.2784858  -0.37704873  1.687568   -0.62319297],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.38271946 -0.39356328  1.55056528 -0.61245067],[0.33013769 0.00636151 1.29868485 0.        ],1727361617.0027068,[271.65996894 -20.22893463 -29.01181526 -21.85746418]
[ 0.33221802 -0.3648014   1.7989058  -0.6092264 ],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36518009 -0.39342975  1.55062864 -0.61245067],[-0.35078742  0.00267063  0.00126721  0.        ],1727361617.004139,[ 40.83818896 -39.52603619 -55.74263417  10.95998775]
[ 0.27602854 -0.37233046  1.7454607  -0.6306404 ],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36431104 -0.39293756  1.61829114 -0.61245067],[-0.01738104  0.00984381  1.35325     0.        ],1727361617.0055468,[206.28452997 -26.05143218 -26.75654736 -34.28910432]
[ 0.37785003 -0.35494253  1.8811234  -0.6113697 ],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.34669392 -0.39278999  1.61831858 -0.61245067],[-0.35234243  0.0029513   0.00054862  0.        ],1727361617.0070791,[-112.12732037  -52.43024019  -59.18426946   10.67670327]
[ 0.18733892 -0.31549126  1.5163507  -0.65220654],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36349743 -0.38737308  1.71135469 -0.61245067],[0.33607014 0.10833815 1.86072227 0.        ],1727361617.0086107,[449.77032312 -99.76319224  47.51557992 -72.07938595]
[ 0.3301931  -0.36025375  2.0264087  -0.59698385],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.34587678 -0.34676471  1.66825371 -0.62126131],[-0.35241283  0.8121674  -0.86201953 -0.17621294],1727361617.010146,[-30.38395157  30.0442922  -84.3699307   62.78219394]
[ 0.07713529 -0.29255706  1.3532002  -0.70779663],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.3460076  -0.34690134  1.79222961 -0.60141879],[ 0.00261634 -0.00273245  2.47951799  0.39685036],1727361617.0116942,[ 661.59815456  -81.45901719  104.62208977 -203.13331435]
[ 0.4636839  -0.30476093  2.2673125  -0.54526734],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.32830955 -0.30741931  1.52960972 -0.65141879],[-0.35396096  0.78964047 -5.25239791 -1.        ],1727361617.01317,[-442.04383548    3.90063196 -174.15608126  242.13405368]
[ 0.3521785  -0.37204847  2.0144305  -0.54045516],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.34521657 -0.30749726  1.64037997 -0.60141879],[ 3.38140357e-01 -1.55903564e-03  2.21540504e+00  1.00000000e+00],1727361617.0146954,[ 35.99265542  94.84275724 -78.6255071   58.78185447]
[ 0.35261402 -0.2809974   2.0679245  -0.5922436 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.34492105 -0.34519832  1.76140677 -0.5885597 ],[-0.00591041 -0.75402104  2.42053605  0.25718194],1727361617.0161219,[ -16.36603619 -103.2031097   -66.75316594  -35.89355198]
[ 0.10809869 -0.2987642   1.5551974  -0.67061466],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.34502106 -0.30526983  1.8895137  -0.5885597 ],[2.00013143e-03 7.98569735e-01 2.56213851e+00 0.00000000e+00],1727361617.0176706,[ 5.91448357e+02 -3.16205993e-01  8.00092016e+01 -1.45930669e+02]
[ 0.5786791  -0.15299529  2.359202   -0.58080566],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.32731854 -0.30514594  1.57615448 -0.6385597 ],[-3.54050287e-01  2.47787758e-03 -6.26718432e+00 -1.00000000e+00],1727361617.0191195,[-717.53172138 -221.7185354  -183.5334551   143.3436988 ]
[ 0.41160244 -0.25042757  2.1592805  -0.5464806 ],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.3442311  -0.26574809  1.69125279 -0.5885597 ],[0.33825106 0.78795698 2.30196628 1.        ],1727361617.0205684,[-68.38795106  -0.60711614 -99.7907055   48.02046895]
[ 0.4025874  -0.23897931  2.17622    -0.6034143 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35865749 -0.26562555  1.81758953 -0.5885597 ],[2.88527949e-01 2.45076686e-03 2.52673471e+00 0.00000000e+00],1727361617.0220273,[-82.58697499 -36.79668673 -77.79596523 -46.9363    ]
[ 0.00826094 -0.22365436  1.7720752  -0.681365  ],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.37510728 -0.26530986  1.95653051 -0.5885597 ],[0.32899577 0.00631379 2.77881952 0.        ],1727361617.023448,[ 928.39040212  -57.13697568   46.05447633 -159.91937938]
[ 0.2191408  -0.22557756  2.20431    -0.60824955],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.3575362  -0.25375635  1.90919417 -0.6385597 ],[-0.35142168  0.23107021 -0.94672673 -1.        ],1727361617.0249095,[199.32810618 -35.26397429 -69.75954869  99.10487427]
[ 0.01964626 -0.19437096  1.551285   -0.6760651 ],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.33988955 -0.253496    2.05518881 -0.5885597 ],[-0.35293301  0.00520699  2.91989281  1.        ],1727361617.026402,[ 740.88380186  -82.48150824  118.91294907 -172.05861315]
[ 0.45076716 -0.13608861  2.4966917  -0.5220801 ],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.32216363 -0.21501718  1.62824907 -0.6385597 ],[-0.35451839  0.7695763  -8.53879474 -1.        ],1727361617.0278847,[-445.44746569 -107.02475916 -204.89062825  251.66584215]
[ 0.3353911  -0.26037383  2.2631738  -0.5330728 ],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.33910516 -0.17648717  1.74834778 -0.5885597 ],[0.33883054 0.77060025 2.40197406 1.        ],1727361617.0295255,[  59.84252707  134.07156539 -109.69728014   43.96612029]
[ 0.30623087 -0.2856078   2.2911625  -0.5839245 ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.32539643 -0.21367201  1.88048706 -0.5885597 ],[-0.2741745  -0.74369682  2.6427856   0.        ],1727361617.031004,[ 46.13775841  93.2419799  -89.29875474 -18.29025064]
[ 0.17271863 -0.3273887   2.2115462  -0.6383718 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.32282705 -0.25092757  2.02634189 -0.5885597 ],[-0.05138764 -0.74511123  2.91709668  0.        ],1727361617.0324624,[365.26571372 101.57744314 -38.47219687 -91.88671578]
[ 0.27398077 -0.16899553  2.3566375  -0.6133765 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.30502117 -0.28831479  2.02925465 -0.6385597 ],[-0.35611754 -0.7477443   0.05825515 -1.        ],1727361617.033994,[  18.00923661 -185.56850266  -73.45737672   69.2395856 ]
