target,real_target,js,jv,time,action
[ 0.05476483 -0.00921913  0.04436132  0.14936078],[0.05515236 0.00698148 0.19512771 0.17627826],[0.03230546 0.0227356  0.21208004 0.20094267],[-4.49520639e-04 -4.90182592e-01 -4.30246447e-03  0.00000000e+00],1727361570.8080509,[-58.62782397  40.45519251  37.0530873  -72.45069823]
[ 0.05977754 -0.03171206  0.04549548  0.14655165],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.04311193 0.02188973 0.21136469 0.192215  ],[ 0.21612926 -0.01691722 -0.01430699 -0.17455343],1727361570.809504,[-32.55070421  73.8576878   36.47258281 -57.43471082]
[ 0.2185837  -0.06994973  0.05630873  0.14175005],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.04337675 -0.0152472   0.21076554  0.192215  ],[ 0.00529644 -0.74273871 -0.011983    0.        ],1727361570.8109758,[-428.58441205   72.36514344   33.86545948  -68.91850377]
[ 0.10811936 -0.07605328  0.05228107  0.13874304],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.0624071  -0.05205308  0.21050749  0.18856431],[ 0.38060711 -0.73611751 -0.00516094 -0.07301379],1727361570.8124282,[-44.56951565  27.2787826   34.84781079 -65.45509193]
[ 0.14452292 -0.10113456  0.02962813  0.14142439],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.06466025 -0.05215853  0.21014906  0.18856431],[ 0.04506293 -0.00210905 -0.00716855  0.        ],1727361570.813878,[-180.35456525   68.22889273   39.93933423  -60.93765228]
[ 0.15144122 -0.1305949   0.06178649  0.13368237],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.08348228 -0.0878391   0.20848049  0.18856431],[ 0.37644063 -0.71361141 -0.03337141  0.        ],1727361570.8153503,[-137.34886663   55.54591224   31.93170541  -76.16032994]
[ 0.13242638 -0.15100817  0.06768021  0.14896177],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.10212923 -0.1057585   0.20835481  0.17306488],[ 0.37293901 -0.35838804 -0.00251355 -0.30998861],1727361570.8169122,[-48.4973629   60.08709056  30.88773696 -17.04225561]
[ 0.16720082 -0.18257226  0.05393353  0.14273122],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.10592102 -0.13340788  0.20827561  0.17306488],[ 0.07583567 -0.55298759 -0.00158411  0.        ],1727361570.818369,[-140.26955815   65.45820171   34.09302532  -43.03108577]
[ 0.14791866 -0.19330065  0.04578033  0.13644907],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.1243696  -0.16751558  0.20799689  0.17306488],[ 0.36897178 -0.68215389 -0.00557446  0.        ],1727361570.8197863,[-34.36671922  30.68463869  35.76701656 -51.34829535]
[ 0.16307563 -0.21825987  0.02948676  0.14784455],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.12475079 -0.16765905  0.20751616  0.17306488],[ 0.00762361 -0.00286954 -0.00961457  0.        ],1727361570.8213432,[-85.91465275  70.3506669   39.32586073 -27.82098231]
[ 0.19412832 -0.253303    0.0565867   0.13964106],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.1428494  -0.20388431  0.20611823  0.17306488],[ 0.36197235 -0.72450516 -0.02795861  0.        ],1727361570.8228056,[-112.27165611   65.06317891   32.60967731  -48.05711651]
[ 0.1906797  -0.26957688  0.05347665  0.13498747],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.16099003 -0.23776921  0.20595424  0.17306488],[ 0.36281255 -0.67769802 -0.00327978  0.        ],1727361570.824269,[-53.55387575  39.46140234  33.57476604 -52.49589081]
[ 0.1705967  -0.29512486  0.0438869   0.145423  ],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.16760008 -0.23844436  0.20572125  0.17306488],[ 0.13220108 -0.01350296 -0.00465976  0.        ],1727361570.8259008,[  4.24345363  78.38402748  35.6978729  -31.47822072]
[ 0.31983614 -0.33691898  0.04609893  0.13595477],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.16757147 -0.27565248  0.20525115  0.17306488],[-5.72229996e-04 -7.44162414e-01 -9.40200181e-03  0.00000000e+00],1727361570.8273468,[-376.98506922   81.52921248   34.98645113  -53.53009679]
[ 0.26794815 -0.3570634   0.05038914  0.14271317],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18552418 -0.31309981  0.2048767   0.17306488],[ 0.3590541  -0.74894653 -0.00748906  0.        ],1727361570.8288007,[-144.77680433   55.5514283    33.94024201  -36.82021211]
[ 0.24608225 -0.36888754  0.05510733  0.13239796],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.20334405 -0.33129384  0.20461234  0.17306488],[ 0.35639738 -0.3638806  -0.00528705  0.        ],1727361570.8302984,[-73.70249995  48.71048821  32.84088031 -58.63161577]
[ 0.24195991 -0.39198643  0.06600286  0.13929611],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.21984875 -0.33676418  0.20443356  0.17306488],[ 0.33009415 -0.10940694 -0.00357567  0.        ],1727361570.8317409,[-38.09350205  75.42061094  30.34312519 -41.2636435 ]
[ 0.31941277 -0.4157204   0.04513253  0.12980878],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.22059389 -0.37441843  0.20437373  0.17306488],[ 0.01490273 -0.75308494 -0.00119669  0.        ],1727361570.8331964,[-236.72365438   52.52297594   35.24283281  -61.65196517]
[ 0.2677188  -0.4316637   0.0548078   0.12950891],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.23816713 -0.38604972  0.20396709  0.17306488],[ 0.35146489 -0.23262569 -0.00813275  0.        ],1727361570.834627,[-34.49936448  60.82861624  32.713419   -57.63780172]
[ 0.40005755 -0.4478016   0.05495727  0.11953516],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.23854103 -0.41592868  0.20379664  0.17306488],[ 0.007478   -0.59757925 -0.00340889  0.        ],1727361570.836191,[-389.51090801   40.10230283   32.74143715  -75.44662723]
[ 0.31105235 -0.46761316  0.05479753  0.14366663],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.25599408 -0.41673687  0.20362441  0.15925649],[ 0.34906088 -0.01616387 -0.00344476 -0.27616775],1727361570.83763,[-73.16986541  69.88101687  32.74178614  -2.36749157]
[ 0.35645255 -0.4781318   0.05688852  0.12809879],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.27207551 -0.4544409   0.20345215  0.15925649],[ 0.32162852 -0.75408057 -0.00344506  0.        ],1727361570.839046,[-187.88795018   27.37467706   32.22118588  -48.60072238]
[ 0.32859698 -0.49008518  0.06463347  0.1302558 ],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.28931404 -0.45455307  0.20331115  0.15925649],[ 0.34477061 -0.00224331 -0.00282002  0.        ],1727361570.8404841,[-64.35231014  48.59995592  30.42959945 -37.24552446]
[ 0.32524413 -0.51757073  0.04208203  0.12287322],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.30236331 -0.46010868  0.20324847  0.15925649],[ 0.26098557 -0.11111224 -0.00125369  0.        ],1727361570.841931,[-41.36497879  78.99376622  35.68330396 -51.56954392]
[ 0.5401469  -0.5142561   0.05738182  0.11009803],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30361355 -0.49947421  0.20278082  0.15925649],[ 0.02500479 -0.78731057 -0.00935299  0.        ],1727361570.8434763,[-578.44825495   13.39351275   31.82884353  -71.02126445]
[ 0.37434468 -0.53655344  0.05614202  0.11153184],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.32066183 -0.49955822  0.20266053  0.15221719],[ 0.34096546 -0.00168028 -0.0024058  -0.14078599],1727361570.8449924,[-40.22720811  52.01819846  32.24535767 -49.63756615]
[ 0.47566026 -0.546558    0.05535765  0.10289256],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.32169506 -0.51072946  0.2025182   0.15221719],[ 0.02066473 -0.22342475 -0.00284647  0.        ],1727361570.8464952,[-361.25841329   47.12643265   32.38179338  -69.25536367]
[ 0.39985204 -0.55631214  0.06515503  0.09834942],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.33863924 -0.51487176  0.20236808  0.14856242],[ 0.33888352 -0.08284603 -0.00300239 -0.07309539],1727361570.8479967,[-91.42737128  55.50582812  30.08660105 -66.70757904]
[ 0.382176   -0.5448583   0.03712945  0.09080944],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35541459 -0.53430196  0.20231638  0.14829253],[ 0.33550699 -0.38860397 -0.00103402 -0.00539788],1727361570.849496,[-42.37128586   9.5067945   36.62310311 -79.36731504]
[ 0.35424793 -0.5522718   0.07179935  0.10075774],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.35685391 -0.53438698  0.20169037  0.12771111],[ 0.02878652 -0.00170046 -0.01252023 -0.41162822],1727361570.8509355,[ 17.00552753  24.65855462  28.22024195 -20.92418765]
[ 0.34039593 -0.55793816  0.04522805  0.0875416 ],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35683177 -0.53448787  0.20168281  0.12771111],[-0.00044298 -0.00201775 -0.00015128  0.        ],1727361570.8523407,[ 39.79429711  31.7521971   34.68780954 -59.36751156]
[ 0.37017298 -0.5652097   0.11969613  0.0794303 ],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35613675 -0.53466865  0.20134345  0.12771111],[-0.01390038 -0.00361555 -0.0067872   0.        ],1727361570.8538132,[-41.32952846  41.33074474  17.20834916 -67.62410886]
[ 0.379848   -0.55515015  0.29697937  0.06715321],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35735812 -0.53579338  0.2012906   0.12574647],[ 0.02442738 -0.02249464 -0.00105698 -0.03929291],1727361570.8555002,[-50.33120459  23.94751069 -22.83907658 -82.29307737]
[ 0.4556736  -0.5551785   0.38259673  0.09253801],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36167114 -0.53589169  0.20133719  0.10008489],[ 0.08626052 -0.00196633  0.00093179 -0.51323167],1727361570.8572075,[-224.61253781   25.44858228  -40.7396543    14.54039627]
[ 0.42505243 -0.5536923   0.43539327  0.07668909],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.37839858 -0.53599623  0.20305003  0.10008489],[ 0.33454881 -0.00209073  0.03425684  0.        ],1727361570.858932,[-78.87009082  23.13071732 -51.63043838 -38.48992173]
[ 0.38409814 -0.56086046  0.46108824  0.07249698],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.3945257  -0.53609204  0.22143476  0.10008489],[ 0.32254232 -0.00191621  0.36769456  0.        ],1727361570.8605428,[ 44.26086461  33.70815769 -52.79745042 -38.42824365]
[ 0.34178603 -0.5597223   0.49032533  0.06415409],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.39277201 -0.53633375  0.24353342  0.10008489],[-0.03507371 -0.00483417  0.44197322  0.        ],1727361570.862007,[122.52448714  30.6750967  -54.36617645 -51.43323443]
[ 0.3549906  -0.55607855  0.50919366  0.0520438 ],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.37527359 -0.53649197  0.27090775  0.10008489],[-0.34996848 -0.00316433  0.54748663  0.        ],1727361570.8635228,[ 30.30669102  25.30920178 -52.33716433 -69.227182  ]
[ 0.38089398 -0.5481658   0.5314728   0.04808427],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.37520713 -0.53659586  0.29170746  0.0964248 ],[-0.00132922 -0.00207785  0.41599417 -0.07320175],1727361570.864951,[-22.10723688  14.12301863 -52.76328565 -63.95321478]
[ 0.39945653 -0.53194356  0.5629297   0.04932468],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.37526407 -0.53668179  0.31397196  0.0964248 ],[ 0.00113892 -0.00171856  0.44529007  0.        ],1727361570.8663611,[-57.84601664  -8.59239334 -54.86336484 -61.57675855]
[ 0.3756202  -0.5256469   0.5778326   0.05202883],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.3841584  -0.53654186  0.34339371  0.0964248 ],[0.17788654 0.00279855 0.58843493 0.        ],1727361570.8677716,[ 30.72765215 -15.26394988 -51.43019887 -57.30468786]
[ 0.37696508 -0.5054289   0.59892297  0.04224166],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.38408312 -0.53640038  0.36165587  0.0964248 ],[-0.0015056   0.00282957  0.36524313  0.        ],1727361570.869293,[ 14.31773396 -43.76048459 -52.22727138 -76.21959235]
[ 0.38271162 -0.49160078  0.6207781   0.0617936 ],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.38405884 -0.53527791  0.38251031  0.08091597],[-0.00048559  0.02244936  0.41708895 -0.3101766 ],1727361570.8707354,[  0.544277   -59.47532283 -52.42899465  -8.41236018]
[ 0.37530926 -0.4823095   0.6397328   0.05431256],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.38403186 -0.51704433  0.4041344   0.08091597],[-0.00053971  0.36467164  0.43248165  0.        ],1727361570.8721547,[ 21.13316442 -44.56801049 -51.80473853 -38.70740297]
[ 0.38734576 -0.47503823  0.66943353  0.04953194],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.38401736 -0.5157566   0.42385499  0.08091597],[-2.89972315e-04  2.57546225e-02  3.94411866e-01  0.00000000e+00],1727361570.8736646,[-11.69968207 -54.60604237 -54.12787771 -43.72160142]
[ 0.37919298 -0.4664483   0.6800968   0.04406179],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.38413113 -0.50717472  0.45154532  0.08091597],[0.00227554 0.17163752 0.5538065  0.        ],1727361570.8751009,[ 13.57447011 -53.76002573 -50.10969439 -51.27319074]
[ 0.3929766  -0.46014202  0.7296117   0.04616565],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.38410643 -0.49981979  0.46644827  0.08091597],[-0.00049412  0.14709872  0.29805912  0.        ],1727361570.8765128,[-23.97363403 -52.22432346 -58.24485043 -44.86057287]
[ 0.35712746 -0.4575034   0.7176751   0.03726631],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.38413924 -0.49428546  0.50781613  0.08091597],[6.56168335e-04 1.10686496e-01 8.27357185e-01 0.00000000e+00],1727361570.8779218,[ 70.57779812 -48.1372128  -45.63166232 -61.88921877]
[ 0.43882874 -0.43254223  0.8204853   0.04024848],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36708369 -0.49176281  0.51379411  0.08091597],[-0.341111    0.05045313  0.11955956  0.        ],1727361570.8793447,[-188.81780512  -81.38794584  -68.44813618  -52.24964154]
[ 0.36799562 -0.4379092   0.7685611   0.03271066],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.38378328 -0.44929842  0.56921508  0.08091597],[0.33399185 0.84928781 1.10841936 0.        ],1727361570.8807998,[ 67.44903725  -8.17667331 -42.77409382 -67.24916151]
[ 0.43425578 -0.45011184  0.8631242   0.03070894],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36717116 -0.44916635  0.57233473  0.08063917],[-0.33224235  0.00264137  0.06239303 -0.0055359 ],1727361570.8822873,[-172.82534841    3.016347    -64.8954267   -66.73588028]
[ 0.35893586 -0.47005534  0.7936877   0.02967843],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.38387031 -0.44924759  0.62686118  0.08036235],[ 0.3339829  -0.0016248   1.09052901 -0.00553646],1727361570.883814,[ 88.33167524  30.31371279 -35.45228857 -67.26454178]
[ 0.45346487 -0.43701035  0.9294028   0.03030147],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36634579 -0.44939302  0.62733103  0.0800855 ],[-0.3504903  -0.0029086   0.00939704 -0.00553703],1727361570.8852434,[-226.1831266   -21.1033212   -67.81907328  -65.28296029]
[ 0.34920958 -0.46125644  0.84868854  0.02800286],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.38304916 -0.44925448  0.68496589  0.0800855 ],[0.33406734 0.00277075 1.15269714 0.        ],1727361570.8867111,[118.3340655   19.33839311 -34.62442454 -69.85241451]
[ 0.44020563 -0.41573244  0.9614632   0.02779952],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36551116 -0.44933975  0.6853438   0.07473075],[-0.35075994 -0.00170533  0.00755827 -0.10709504],1727361570.888167,[-198.83045592  -50.90020438  -61.87923157  -59.47653502]
[ 0.36542687 -0.4413479   0.90490234  0.02440495],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.38221881 -0.44515725  0.73876886  0.07473075],[0.33415289 0.08364985 1.06850124 0.        ],1727361570.8896236,[ 71.10414804  -0.75650563 -35.44070886 -68.05944119]
[ 0.44437465 -0.3954727   1.0122066   0.02614867],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36510483 -0.44502582  0.73926214  0.0727607 ],[-0.34227954  0.00262869  0.00986553 -0.039401  ],1727361570.8910413,[-203.48383931  -71.96791929  -61.1244277   -59.74527714]
[ 0.3648053  -0.42909357  0.96322006  0.03428005],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.38181456 -0.40685751  0.79271322  0.0727607 ],[0.33419461 0.76336617 1.06902157 0.        ],1727361570.8925197,[ 73.44480521  39.64327891 -36.47893455 -46.89137896]
[ 0.441442   -0.41832653  1.0712857   0.02106416],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.3645302  -0.4075855   0.79339403  0.0727607 ],[-0.34568713 -0.01455983  0.01361622  0.        ],1727361570.8939927,[-197.71297687   12.53023211  -62.2186163   -74.58305987]
[ 0.3416555  -0.44079444  0.9949376   0.05271966],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.38124289 -0.40766615  0.85039664  0.05894208],[ 0.33425367 -0.0016129   1.14005214 -0.2763724 ],1727361570.8954897,[128.59174171  46.9387798  -30.45483056  13.61399395]
[ 0.43458974 -0.40520307  1.1066383   0.03997069],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36369741 -0.41146647  0.85048725  0.05894208],[-0.35090946 -0.07600646  0.00181222  0.        ],1727361570.8972583,[-191.64981048  -13.91489497  -57.47826964  -31.16174367]
[ 0.3635281  -0.41488153  1.0629551   0.04975452],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.38041438 -0.41133598  0.8970266   0.05894208],[0.33433943 0.00260985 0.93078705 0.        ],1727361570.898953,[ 69.84198891   6.0863472  -35.59483692  -7.43133116]
[ 0.4686045  -0.38538632  1.181668    0.04623108],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36342473 -0.41141614  0.89759008  0.05894208],[-0.33979307 -0.00160327  0.01126965  0.        ],1727361570.9005427,[-267.87098018  -38.59930148  -63.68809485  -18.46977332]
[ 0.33118463 -0.38443783  1.0742469   0.04626434],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.38014311 -0.41098635  0.96038459  0.05894208],[0.33436754 0.00859593 1.25589013 0.        ],1727361570.9020095,[162.99202405 -35.11839515 -23.33393401 -16.71864141]
[ 0.4476115  -0.3690737   1.203403    0.05220041],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36259307 -0.41071572  0.96044382  0.05894208],[-0.35100071  0.00541243  0.00118468  0.        ],1727361570.903438,[-230.42186872  -57.13127163  -54.75231697   -6.04969392]
[ 0.3918504  -0.3757705   1.1633279   0.04495179],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.37931574 -0.39855162  0.99889043  0.05894208],[0.33445341 0.24328209 0.76893215 0.        ],1727361570.9048522,[  2.33215159 -27.36718198 -35.38474866 -21.94650605]
[ 0.41232502 -0.36707854  1.249722    0.05173231],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.37928879 -0.39839717  0.99945695  0.05894208],[-0.00053898  0.00308895  0.01133033  0.        ],1727361570.9062772,[-77.11509359 -42.56452673 -55.92345275  -6.26224452]
[ 0.29698503 -0.34976244  1.1916968   0.05904121],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.3952547  -0.39756794  1.04416601  0.05894208],[0.31931814 0.01658472 0.89418133 0.        ],1727361570.907763,[257.06558001 -65.46680468 -31.42120379   3.63913388]
[ 0.3556043  -0.37516606  1.2590361   0.06284614],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.37776622 -0.3682133   1.04432308  0.05894208],[-0.34976964  0.58709276  0.00314136  0.        ],1727361570.9092352,[ 16.36246994  17.02776685 -47.91404994   6.97973214]
[ 0.38188812 -0.35798162  1.2409226   0.04384527],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.37774351 -0.36829448  1.05739189  0.05894208],[-0.00045418 -0.00162375  0.26137625  0.        ],1727361570.910649,[-19.01648571 -16.08815842 -40.06243307 -29.04819885]
[ 0.40933233 -0.36071822  1.2914102   0.05261001],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.37782763 -0.36816564  1.05947349  0.05894208],[0.00168245 0.00257696 0.04163194 0.        ],1727361570.9121048,[-76.61372886  -9.41980739 -51.51401002  -4.1512615 ]
[ 0.34503272 -0.341279    1.2664924   0.04410995],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.39374779 -0.3680385   1.08553061  0.05894208],[0.31840322 0.00254281 0.52114242 0.        ],1727361570.9135065,[133.3889533  -38.09112877 -39.297759   -23.65842918]
[ 0.41631663 -0.33530295  1.3415955   0.05294951],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.37625328 -0.36764757  1.08727575  0.05894208],[-0.34989023  0.00781856  0.03490269  0.        ],1727361570.9149258,[-118.67554818  -43.49559722  -56.68979967   -3.66721027]
[ 0.22968529 -0.28675035  1.0701561   0.03826373],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.39290553 -0.36667728  1.13830946  0.05894208],[0.33304502 0.01940573 1.02067438 0.        ],1727361570.9163778,[ 421.14272312 -112.32495401   18.24426687  -34.34458885]
[ 0.33420733 -0.34932867  1.2864927   0.06418996],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.37540764 -0.32641313  1.13822639  0.05894208],[-0.34995786  0.80528313 -0.00166151  0.        ],1727361570.9177926,[ 38.08162179  44.99202271 -34.80010256  19.37180295]
[ 0.3951936  -0.3165857   1.3212949   0.03841682],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.37493401 -0.32880959  1.1387537   0.05894208],[-0.00947265 -0.04792923  0.01054628  0.        ],1727361570.9191859,[-66.53314993 -21.17311763 -40.50455279 -39.46444219]
[ 0.4087386  -0.33481726  1.3536018   0.05079742],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.38856653 -0.3286782   1.14122582  0.05894208],[0.27265043 0.00262775 0.04944233 0.        ],1727361570.9205873,[-42.1252625   10.73609774 -47.02345323  -4.80826894]
[ 0.36788547 -0.31207165  1.3516585   0.04388415],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.38993795 -0.32875686  1.15283045  0.05894208],[ 0.02742831 -0.00157313  0.23209258  0.        ],1727361570.9220014,[ 62.70927116 -25.2965564  -43.60560082 -23.19484039]
[ 0.4140155  -0.30726534  1.421875    0.05116007],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.37479961 -0.32861587  1.15818949  0.05894208],[-0.30276673  0.0028197   0.10718084  0.        ],1727361570.923447,[-106.07643914  -28.851514    -58.6645754    -6.77981105]
[ 0.21977732 -0.25571612  1.1147587   0.03321671],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.39145273 -0.32845599  1.22035351  0.05894208],[0.33306235 0.00319755 1.24328028 0.        ],1727361570.924871,[ 441.8084118  -103.38381103   26.95319467  -42.57028875]
[ 0.3452738  -0.32798642  1.3826268   0.06626102],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.37394898 -0.28876365  1.22033348  0.05894208],[-3.50074839e-01  7.93846883e-01 -4.00538232e-04  0.00000000e+00],1727361570.9263322,[  3.64623679  67.82504148 -38.40483608  25.5222696 ]
[ 0.41967934 -0.24927853  1.4488459   0.03364426],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37392207 -0.32457549  1.22186389  0.05894208],[-5.38286166e-04 -7.16236833e-01  3.06082152e-02  0.00000000e+00],1727361570.927737,[-124.92930421 -115.80951931  -50.58809635  -49.0491749 ]
[ 0.39384577 -0.306579    1.4194239   0.05807348],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.39058663 -0.28493146  1.24696524  0.05894208],[0.33329127 0.79288062 0.50202693 0.        ],1727361570.9291325,[  9.91568863  42.4727015  -37.39132127  10.57948703]
[ 0.37312004 -0.29163873  1.4965153   0.04322994],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.39056063 -0.28626754  1.24815754  0.05894208],[-0.00051999 -0.02672153  0.02384615  0.        ],1727361570.9305563,[ 44.59821843   4.75659403 -55.40376371 -27.86492734]
[ 0.3062153  -0.30361694  1.4425493   0.04992914],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.3886837  -0.28634523  1.29916137  0.05894208],[-0.03753869 -0.0015538   1.02007656  0.        ],1727361570.9319558,[197.95392388  24.50470623 -30.48726002  -8.68146151]
[ 0.37182236 -0.2671566   1.512585    0.04714348],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.37116875 -0.28643712  1.29928807  0.05894208],[-0.35029903 -0.00183788  0.00253404  0.        ],1727361570.9333673,[-34.08285777 -30.69039204 -47.63001626 -16.91126205]
[ 0.4384586  -0.2743771   1.5373126   0.04420678],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.37149612 -0.2862623   1.3142418   0.05894208],[0.0065474  0.00349635 0.29907459 0.        ],1727361570.9348006,[-166.05073705  -14.62826433  -49.17410159  -20.86020364]
[ 0.38811186 -0.24233986  1.5346321   0.03920267],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.38817329 -0.28613759  1.33497687  0.05894208],[0.33354336 0.00249416 0.41470139 0.        ],1727361570.93622,[ 26.50896227 -62.38799231 -43.68811807 -28.45799521]
[ 0.39657903 -0.27639675  1.5933567   0.05983485],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.38815958 -0.26388994  1.34128833  0.05894208],[-2.74205130e-04  4.44953091e-01  1.26229094e-01  0.00000000e+00],1727361570.93788,[-20.93476587  24.58083981 -55.98337311  11.08190187]
[ 0.26192486 -0.23996964  1.4519124   0.02991946],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.38822816 -0.26398181  1.39958543  0.05894208],[ 0.00137169 -0.00183748  1.165942    0.        ],1727361570.9396164,[317.00074638 -36.93143719  -9.49854021 -52.66923036]
[ 0.3735182  -0.25619835  1.5950456   0.0576485 ],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.37071136 -0.26366054  1.39971071  0.05894208],[-0.35033607  0.00642549  0.00250565  0.        ],1727361570.9413054,[-56.68401301  -7.4774839  -44.41518813  11.60241503]
[ 0.40454143 -0.22938268  1.6056834   0.03780854],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.37885246 -0.26353781  1.40761458  0.05894208],[0.16282199 0.0024546  0.15807739 0.        ],1727361570.9427514,[-62.69637759 -48.91146267 -43.60270958 -37.41944178]
[ 0.41447008 -0.2305532   1.6606997   0.04753373],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.39068628 -0.26088573  1.41417857  0.05894208],[0.23667657 0.05304154 0.13127979 0.        ],1727361570.9442532,[-48.9582039  -39.49094242 -54.72305254 -10.39092973]
