target,real_target,js,jv,time,action
[ 0.45150223 -0.5451535   2.215732    0.08559778],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40858544 -0.56331178  1.82495838  0.12219916],[-0.00379984 -0.62634377  2.54022944  0.        ],1727361538.664341,[-94.03536653 -30.84303422 -84.9068601  -73.78363469]
[ 0.1583126  -0.5032371   1.8396257   0.01064798],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.42503607 -0.56310756  1.96497053  0.11007821],[ 0.32901257  0.00408441  2.80024295 -0.24241905],1727361538.6658645,[ 679.32643538  -85.00880881   32.7783315  -161.40574995]
[ 0.31994417 -0.47240418  2.100189    0.08202449],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40766186 -0.51804543  1.9639996   0.06007821],[-0.34748419  0.90124269 -0.01941856 -1.        ],1727361538.667319,[112.87328727 -58.2065314  -32.5979303   87.22981468]
[ 0.5713444  -0.45305854  2.1189003   0.07833057],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.39022217 -0.50286472  1.96449873  0.11007821],[-0.34879389  0.30361419  0.00998255  1.        ],1727361538.6688025,[-484.36080721  -66.3412216   -34.15192534  -67.67997485]
[ 0.47254232 -0.4269617   2.1196527   0.0553897 ],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40680706 -0.47012235  1.96532789  0.10811177],[ 0.33169792  0.65484742  0.0165833  -0.03932888],1727361538.6703355,[-91.97040988 -56.01934939 -33.95069204 -79.66085236]
[ 0.4515656  -0.47803003  2.1927147   0.0752115 ],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.42324719 -0.45957161  1.96610728  0.08583363],[ 0.32880266  0.21101471  0.01558763 -0.44556268],1727361538.6717825,[-44.45815607  33.19878985 -50.58224045   6.18675423]
[ 0.29126063 -0.45792317  2.09476     0.07350902],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.42518056 -0.45978607  2.01114867  0.08583363],[ 0.03866723 -0.00428919  0.90082794  0.        ],1727361538.6732368,[343.74967542  -5.37228297 -16.95307214 -17.08568531]
[ 0.3447646  -0.46596408  2.170971    0.08114583],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.40780688 -0.4596534   2.01133739  0.08583363],[-0.34747356  0.00265345  0.00377433  0.        ],1727361538.6747916,[103.86088301   9.50189277 -35.88567752  -2.52222983]
[ 0.50534534 -0.4123623   2.2408943   0.07879335],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39036803 -0.45973528  2.01276306  0.08583363],[-0.34877688 -0.0016376   0.0285134   0.        ],1727361538.676225,[-310.37107951  -70.22838857  -50.87934193  -10.42234679]
[ 0.37626442 -0.40580982  2.1600382   0.08871287],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.40695223 -0.4227224   2.0616923   0.08583363],[0.33168393 0.74025753 0.97858476 0.        ],1727361538.6776476,[121.4712731  -17.95781205 -20.32787402   8.56195902]
[ 0.4330124  -0.45141265  2.2787032   0.08067197],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.38950975 -0.42258918  2.06186746  0.08583363],[-0.34884957  0.00266446  0.00350332  0.        ],1727361538.6791372,[-120.12188982   44.60370478  -48.89824552  -10.67302695]
[ 0.35295162 -0.39938572  2.2353313   0.04620355],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40609725 -0.42484337  2.09667967  0.08583363],[ 0.33175005 -0.04508376  0.69624417  0.        ],1727361538.6806154,[149.11516203 -41.38584807 -29.71526105 -68.8565507 ]
[ 0.41093096 -0.4484351   2.3467064   0.10129713],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.38865146 -0.42416183  2.09683338  0.08217209],[-0.34891598  0.01363072  0.00307414 -0.07323083],1727361538.6820982,[-76.25150357  39.17015114 -56.09317081  53.44751191]
[ 0.07109699 -0.31522757  1.8796253   0.06873557],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.40448056 -0.42482233  2.20111292  0.08452848],[ 0.31658212 -0.01321002  2.08559083  0.04712771],1727361538.6836154,[ 836.76065438 -163.85639491   76.48658383  -37.60725365]
[ 0.6285306  -0.32660055  2.6937127   0.11248989],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.38702848 -0.38347636  1.64037409  0.08452848],[ -0.3490417    0.82691934 -11.21477659   0.        ],1727361538.6851132,[-731.01454816  -67.51829125 -245.59274813   57.91114158]
[ 0.3809405 -0.4338517  2.4394584  0.0922717],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.40362877 -0.35103124  1.76165829  0.09561299],[0.33200586 0.64890255 2.42568403 0.22169033],1727361538.6865783,[ 151.40385656  129.34987208 -145.33058744  -19.43579508]
[ 0.36585087 -0.46248084  2.446333    0.10238612],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.38617336 -0.38909028  1.89516612  0.09561299],[-0.34910816 -0.76118087  2.67015652  0.        ],1727361538.6880565,[  41.54285062   95.52368266 -119.98023787   13.79543759]
[ 0.2833722  -0.48948276  2.5133839   0.06153132],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.38516881 -0.42755109  2.04257646  0.09561299],[-0.02009108 -0.76921616  2.94820675  0.        ],1727361538.6894913,[ 244.82315815   80.10707068 -102.7676022   -64.59811748]
[ 0.07883269 -0.28432858  2.1228018  -0.01462489],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.36763951 -0.46643206  2.20512259  0.09561299],[-0.35058594 -0.7776194   3.25092272  0.        ],1727361538.690964,[ 677.21348102 -275.36146663   23.68610907 -182.06897497]
[ 0.13673872 -0.43097514  2.330484    0.09502549],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.35003672 -0.42412334  2.20478936  0.04561299],[-0.3520559   0.84617442 -0.00666455 -1.        ],1727361538.6924148,[416.07252781  36.13302786 -29.74959083 141.85668704]
[ 0.2339743  -0.2859974   2.0715444   0.07317008],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.3323568  -0.42447651  2.20495536  0.09561299],[-0.35359839 -0.00706343  0.00331996  1.        ],1727361538.6940076,[ 160.38867729 -203.627064     31.96219189  -64.11524763]
[ 0.34990492 -0.40356746  2.1866138   0.06573502],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.31459598 -0.38313784  2.20384728  0.09561299],[-0.35521622  0.82677343 -0.02216172  0.        ],1727361538.6954644,[-126.41660018   49.74828953    2.62030129  -43.0077549 ]
[ 0.32646972 -0.4330506   2.1872811   0.08296922],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.33158028 -0.39001942  2.20336348  0.09561299],[ 0.33968595 -0.13763171 -0.00967586  0.        ],1727361538.6968958,[26.59019583 60.04133433  3.52651049 -8.41736528]
[ 0.28323388 -0.3971016   2.179501    0.063292  ],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.33156564 -0.41854872  2.20288024  0.09561299],[-2.92879041e-04 -5.70585882e-01 -9.66487383e-03  0.00000000e+00],1727361538.6983902,[118.02527155 -37.55379635   5.2169731  -52.10877049]
[ 0.2526669  -0.38471296  2.1852791   0.08059357],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.31380114 -0.41817843  2.20239774  0.09561299],[-0.35528995  0.00740574 -0.00965007  0.        ],1727361538.700009,[132.80963952 -45.89733773   3.70298868 -11.5208807 ]
[ 0.30808842 -0.3384541   2.2193613   0.06584219],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.29595161 -0.41661438  2.20191539  0.09561299],[-0.3569906   0.03128091 -0.00964693  0.        ],1727361538.7014434,[ -54.20543169 -109.57903265   -4.18651103  -46.37812769]
[ 0.29697433 -0.37606698  2.1878617   0.07418213],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.30264459 -0.37543971  2.20214054  0.09561299],[0.1338596  0.82349348 0.004503   0.        ],1727361538.7029796,[ 18.85974839  12.12299388   3.46113307 -24.28556235]
[ 0.27287954 -0.3230723   2.1875143   0.04805051],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.30262474 -0.37551948  2.20165839  0.09561299],[-0.00039709 -0.00159542 -0.00964298  0.        ],1727361538.704514,[ 71.64332983 -76.8389938    3.11034507 -75.32566077]
[ 0.38907862 -0.38277447  2.2978852   0.08746479],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.28510865 -0.33639592  2.20117663  0.0817967 ],[-0.35032167  0.78247119 -0.00963521 -0.27632577],1727361538.7059422,[-269.92748416   75.38731258  -22.39328449   33.03256107]
[ 0.24846357 -0.23940825  2.1890879   0.0696879 ],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.30226723 -0.37404473  2.20134045  0.0817967 ],[ 0.34317145 -0.75297618  0.00327645  0.        ],1727361538.7074008,[ 174.54930662 -203.67046234    3.79389486  -24.51654192]
[ 0.31328177 -0.27039906  2.2108808   0.0966778 ],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.28436051 -0.33365823  2.20085907  0.0817967 ],[-0.35813441  0.80773001 -0.00962761  0.        ],1727361538.7088294,[-93.00596083 -73.26945228  -2.42929321  32.59820727]
[ 0.2608346  -0.21613206  2.2264626   0.06386745],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.30146421 -0.29654534  2.20108434  0.0817967 ],[0.34207419 0.74225781 0.00450531 0.        ],1727361538.7102785,[ 112.29113091 -108.60472133   -5.73801555  -39.41559017]
[ 0.37375042 -0.27116513  2.212637    0.10769764],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28355351 -0.25725047  2.20130909  0.0817967 ],[-0.35821414  0.78589727  0.00449511  0.        ],1727361538.7117739,[-240.00487173   31.89020008   -2.35050189   55.22772715]
[ 0.21233666 -0.17755616  2.1091778   0.07895809],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.30072152 -0.25741855  2.20153441  0.0876444 ],[ 0.34336029 -0.00336155  0.00450644  0.11695387],1727361538.713213,[ 255.01416258 -118.86223051   21.36359192  -28.06778904]
[ 0.3039484  -0.27505547  2.1531515   0.08779585],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28280702 -0.21853207  2.20113043  0.0876444 ],[-0.35829013  0.77772963 -0.00807973  0.        ],1727361538.714662,[-87.29500238  94.16316581  10.10803153   4.4420425 ]
[ 0.19160295 -0.15166607  2.1540225   0.07170427],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.2998346  -0.25580185  2.20065189  0.0876444 ],[ 0.34055169 -0.74539551 -0.0095707   0.        ],1727361538.7161577,[ 277.12536563 -160.4913255    10.24487681  -28.76492829]
[ 0.24778686 -0.1943097   2.2661855   0.07844328],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28191561 -0.21693038  2.20017391  0.0876444 ],[-0.35837975  0.77742936 -0.00955962  0.        ],1727361538.7177303,[ 42.16217779 -18.17330807 -15.65797834  -8.91073965]
[ 0.2511996  -0.15113747  2.2239368   0.06756947],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.28073965 -0.21680589  2.2003881   0.0876444 ],[-0.02351926  0.00248973  0.00428384  0.        ],1727361538.7191715,[ 59.93258322 -92.85363308  -4.75268133 -31.71832418]
[ 0.2939338  -0.15728381  2.2807882   0.08961686],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.26674608 -0.17829977  2.20061299  0.0876444 ],[-0.27987148  0.77012241  0.00449777  0.        ],1727361538.7206042,[-79.15040896 -21.33967399 -18.20933392  13.18639585]
[ 0.26562262 -0.12208751  2.1499999   0.07228421],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.28350523 -0.17817282  2.20081699  0.0876444 ],[0.33518301 0.00253909 0.00407995 0.        ],1727361538.7220597,[ 55.114345   -79.06015001  12.5001685  -28.59510834]
[ 0.27646    -0.17286277  2.2498558   0.08970466],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.27364336 -0.14064506  2.20034184  0.0876444 ],[-0.19723735  0.75055517 -0.0095031   0.        ],1727361538.7234719,[-14.03398295  55.18649555 -11.90440603  11.0813486 ]
[ 0.22259437 -0.11747789  2.146096    0.07359912],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.27375498 -0.1577121   2.20056301  0.0876444 ],[ 0.0022324  -0.34134078  0.00442347  0.        ],1727361538.724897,[128.17111317 -63.49585719  13.03087862 -26.27043475]
[ 0.24671079 -0.17609665  2.2089639   0.08887678],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.25569981 -0.1338258   2.2000891   0.0876444 ],[-0.36110328  0.47772597 -0.00947814  0.        ],1727361538.7263086,[ 2.18834169 67.62543896 -2.59093672  8.96002623]
[ 0.21369027 -0.08726528  2.1467445   0.06945603],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.25567194 -0.16915123  2.20031427  0.0876444 ],[-5.57569642e-04 -7.06508673e-01  4.50332001e-03  0.00000000e+00],1727361538.7278223,[ 100.72759932 -125.88857884   12.41479279  -33.33060178]
[ 0.23873264 -0.17602262  2.2678876   0.09947102],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.2375178  -0.13091209  2.19983941  0.0876444 ],[-0.36308266  0.76478274 -0.00949718  0.        ],1727361538.7292478,[-19.54115929  77.75211241 -16.19651324  30.01833282]
[ 0.20737429 -0.08462254  2.1583009   0.06027117],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.23760211 -0.16792203  2.20005192  0.0876444 ],[ 0.00168611 -0.74019876  0.00425013  0.        ],1727361538.730679,[  75.55194706 -128.36419317   10.29200926  -54.94859855]
[ 0.2437402  -0.17353052  2.282307    0.09252352],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.21951392 -0.12968953  2.19957451  0.0876444 ],[-0.36176379  0.76465002 -0.00954801  0.        ],1727361538.7322037,[-72.06608478  76.09697444 -19.45591918  21.92156787]
[ 0.15486887 -0.07334226  2.1596367   0.06017628],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.23559765 -0.16662232  2.19977046  0.0876444 ],[ 0.32167473 -0.73865573  0.00391894  0.        ],1727361538.7338262,[ 210.03345199 -142.78734749   10.06791307  -51.78459039]
[ 0.19404604 -0.1622455   2.2540224   0.09794879],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.21732681 -0.12839677  2.19929311  0.0876444 ],[-0.36541679  0.76451104 -0.00954712  0.        ],1727361538.7352831,[ 26.04528689  62.90550628 -12.99665806  31.73260743]
[ 0.16734743 -0.08832607  2.1634216   0.07668059],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.21731655 -0.1601623   2.19951277  0.0876444 ],[-2.05322174e-04 -6.35310745e-01  4.39320528e-03  0.00000000e+00],1727361538.7368827,[ 114.93996673 -109.97482701    8.85551671  -24.68097127]
[ 0.22049855 -0.16640042  2.2997475   0.10642539],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.19893486 -0.12197132  2.19903472  0.0876444 ],[-0.36763368  0.76381966 -0.00956082  0.        ],1727361538.7383256,[-73.22340771  75.31422268 -23.5357857   39.0684241 ]
[ 0.14790905 -0.07900423  2.1659393   0.0792783 ],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.21538228 -0.15885783  2.19917786  0.0876444 ],[ 0.32894831 -0.73773024  0.00286266  0.        ],1727361538.739764,[ 176.06397554 -123.22392066    8.66270503  -24.07386448]
[ 0.19031596 -0.16604334  2.2889132   0.11426563],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19698853 -0.12067257  2.1987      0.0876444 ],[-0.36787504  0.76370535 -0.00955721  0.        ],1727361538.7413023,[ -9.98549928  77.84159002 -21.09130707  51.93394766]
[ 0.15308964 -0.08616499  2.163461    0.09572253],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19711348 -0.15768989  2.19888085  0.08825491],[ 0.00249913 -0.74034654  0.00361713  0.01221018],1727361538.7427576,[ 106.71131663 -111.17103573    9.05876374    0.66352209]
[ 0.19681877 -0.15515742  2.2929304   0.13213824],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.17860324 -0.11951114  2.19840351  0.08825491],[-0.37020495  0.76357503 -0.00954689  0.        ],1727361538.7442486,[-62.56788713  62.41713576 -22.10577532  75.40553668]
[ 0.15883642 -0.07158069  2.1613567   0.09898845],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.19123731 -0.15068976  2.19857142  0.12901525],[ 0.25268147 -0.62357235  0.00335815  0.81520682],1727361538.7458348,[  87.64045989 -120.87528843    9.51520495  -75.11223558]
[ 0.19332711 -0.16174084  2.2999284   0.13503748],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17270059 -0.11254434  2.19809467  0.11520237],[-0.37073435  0.76290833 -0.00953485 -0.27625762],1727361538.7472708,[-63.9810086   83.33326113 -23.80503612  50.11606349]
[ 0.11139184 -0.08454831  2.1592026   0.12268072],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.18615184 -0.14967779  2.19823199  0.11520237],[ 0.26902488 -0.7426689   0.00274634  0.        ],1727361538.748811,[ 193.79252149 -102.36067732   10.00637208    3.94018472]
[ 0.15069942 -0.16494744  2.2963574   0.16132909],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.16756868 -0.11154192  2.19775595  0.11520237],[-0.37166318  0.76271741 -0.00952078  0.        ],1727361538.7504036,[ 12.47094986  87.48846429 -23.07964369  79.43850072]
[ 0.13683729 -0.07352947  2.179652    0.14026427],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.16754176 -0.14870039  2.1979079   0.16520237],[-5.38384769e-04 -7.43169497e-01  3.03888742e-03  1.00000000e+00],1727361538.7519004,[  69.61788627 -117.65832383    5.19422695  -67.0293938 ]
[ 0.18405187 -0.16773936  2.3084364   0.16466154],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.14945549 -0.11056438  2.19742985  0.16493417],[-0.36172531  0.7627203  -0.00956087 -0.00536393],1727361538.753348,[-98.00884741  94.44407902 -25.72440385  11.47955618]
[ 0.10260628 -0.08875154  2.2052262   0.15336348],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.16751858 -0.14773457  2.19751269  0.16493417],[ 0.36126175 -0.7434038   0.00165669  0.        ],1727361538.7549272,[174.83332504 -94.51000803  -0.65577339 -20.69637086]
[ 0.13625894 -0.16998637  2.303057    0.19181626],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.14880689 -0.10962972  2.19773774  0.16493417],[-0.37423379  0.762097    0.00450108  0.        ],1727361538.7564728,[  5.61461549  96.77932937 -24.15409322  53.94167847]
[ 0.10258724 -0.09658575  2.1926792   0.1917357 ],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.14877819 -0.14680175  2.19786698  0.16903271],[-5.74032898e-04 -7.43440708e-01  2.58472355e-03  8.19708117e-02],1727361538.7579143,[109.78097106 -82.13681281   2.25522227  27.96196577]
[ 0.16090819 -0.17207703  2.3101883   0.2299691 ],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.12993073 -0.10906675  2.19738853  0.16903271],[-0.37694919  0.75469993 -0.00956901  0.        ],1727361538.759356,[-95.11639395  99.4056994  -26.0052638   98.78807366]
[ 0.09763241 -0.06512108  2.2030368   0.22046648],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.14813287 -0.14623992  2.19746096  0.21903271],[ 0.36404287 -0.74346326  0.00144873  1.        ],1727361538.7608125,[ 137.61569052 -127.73920911   -0.14586563  -26.66868821]
[ 0.12502995 -0.1741986   2.3023283   0.24663787],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.12928051 -0.10811506  2.19768604  0.21903271],[-0.37704721  0.76249714  0.0045016   0.        ],1727361538.7622175,[ -9.32028581 108.33321253 -24.01989343  49.00109884]
[ 0.07932837 -0.09757836  2.192976    0.2553327 ],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.12941025 -0.1452897   2.19781846  0.21903271],[ 0.00259483 -0.74349277  0.00264829  0.        ],1727361538.7636867,[122.71034247 -79.2926043    2.16894135  52.0895332 ]
[ 0.13264488 -0.17186412  2.3209333   0.2942789 ],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11041486 -0.10789112  2.19734004  0.21963768],[-0.3799078   0.74797163 -0.00956831  0.01209933],1727361538.7652524,[-74.9226651  100.45542367 -28.48516397 116.93020614]
[ 0.0789534  -0.07643369  2.215509    0.29694557],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.12779249 -0.14506553  2.19739938  0.26963768],[ 0.3475525  -0.74348825  0.00118677  1.        ],1727361538.766696,[ 130.04649342 -109.60426417   -2.92082553   13.32643857]
[ 0.11656971 -0.17331181  2.3055527   0.3195052 ],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.10878439 -0.10694698  2.19762422  0.26963768],[-0.380162    0.76237096  0.00449679  0.        ],1727361538.7681437,[-38.55869435 106.95469873 -24.64964256  76.65379684]
[ 0.08443344 -0.08400244  2.2044334   0.309661  ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.10963155 -0.14412271  2.19774073  0.31963768],[ 0.01694329 -0.74351465  0.00233019  1.        ],1727361538.7695982,[ 65.64634624 -97.49165989  -0.4519462  -41.89443474]
[ 0.13664374 -0.17834316  2.3159468   0.3313194 ],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.09193514 -0.10602144  2.19796582  0.31963768],[-0.35392837  0.7620255   0.00450183  0.        ],1727361538.7711596,[-120.95624161  114.4515632   -27.07759761   25.81589388]
[ 0.04859115 -0.09386694  2.2221024   0.33842885],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.11050536 -0.14319818  2.19799111  0.31963768],[ 3.71404433e-01 -7.43534719e-01  5.05719131e-04  0.00000000e+00],1727361538.7726393,[171.3674336  -82.55739245  -4.35827728  28.21687573]
[ 0.09787434 -0.17703778  2.2967157   0.38220268],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.09135791 -0.10544528  2.19821581  0.31963768],[-0.38294897  0.75505789  0.00449402  0.        ],1727361538.774201,[-40.55365842 111.83771763 -22.41982795 103.59726435]
[ 0.07565771 -0.08963907  2.2270362   0.38482285],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.09255254 -0.14262259  2.19837899  0.36963768],[ 0.02389255 -0.74354614  0.00326357  1.        ],1727361538.775684,[ 44.52486585 -87.79746702  -5.600588    -2.69788934]
[ 0.08739503 -0.17220145  2.301088    0.40358883],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.09051331 -0.1046293   2.19860349  0.36963768],[-0.0407846   0.75986585  0.00448996  0.        ],1727361538.7772017,[  1.09474161 106.47810761 -23.29079253  53.82317255]
[ 0.02034332 -0.10192157  2.2080107   0.41486475],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.0904836  -0.14180737  2.1987515   0.37372758],[-5.94211165e-04 -7.43561406e-01  2.96022862e-03  8.17981147e-02],1727361538.7787364,[172.97303743 -68.05441602  -1.09730752  57.7503523 ]
[ 0.07501315 -0.1766119   2.306808    0.44806716],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.07116621 -0.11063215  2.19897665  0.3847999 ],[-0.38634765  0.62350442  0.00450313  0.22144634],1727361538.780176,[-37.1614593  102.27016607 -24.71649975  94.13522052]
[ 0.07399318 -0.08004092  2.2358086   0.44254908],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.07183911 -0.14780425  2.1990914   0.4347999 ],[ 0.01345801 -0.74344216  0.00229487  1.        ],1727361538.7815866,[  -3.83567447 -108.62101548   -7.36095937  -16.41978127]
[ 0.0767168  -0.17053686  2.3027444   0.45742318],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.07197864 -0.10967346  2.19931546  0.4347999 ],[0.00279058 0.76261588 0.00448133 0.        ],1727361538.7830856,[-10.91984533  98.7796148  -23.42681376  37.00230117]
[ 0.0074101  -0.09162283  2.2073183   0.46029243],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.07210886 -0.14684596  2.19946084  0.4347999 ],[ 0.00260443 -0.74345003  0.00290747  0.        ],1727361538.7846355,[162.55079424 -89.53669441  -0.76528063  35.02734783]
[ 0.05286341 -0.17063938  2.2871447   0.49088818],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.05262696 -0.10879746  2.19968609  0.4347999 ],[-0.38963807  0.76096997  0.00450513  0.        ],1727361538.786059,[-26.05268816  98.41379228 -20.04326194  88.72252355]
[ 0.04269956 -0.07576174  2.20004     0.47483262],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.05263096 -0.14597069  2.19987735  0.4847999 ],[ 8.00642990e-05 -7.43464469e-01  3.82515286e-03  1.00000000e+00],1727361538.7874718,[  24.75870544 -111.60662093    0.84414111  -44.86347798]
[ 0.0545694 -0.1705141  2.2921224  0.4892188],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.05263012 -0.10784769  2.19939699  0.4847999 ],[-1.68884699e-05  7.62460000e-01 -9.60730888e-03  0.00000000e+00],1727361538.7889624,[ -8.72541225 101.76869932 -21.33261158  12.73828588]
[-0.01598261 -0.09410837  2.2169518   0.48342273],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.0527657  -0.14502228  2.19957512  0.4847999 ],[ 0.00271169 -0.74349194  0.00356265  0.        ],1727361538.7903962,[171.50661638 -83.48923857  -3.06336917  -4.59997959]
[ 0.0142551  -0.17102662  2.2832897   0.51009417],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.0331012  -0.10719607  2.19980017  0.4847999 ],[-0.39329007  0.75652432  0.00450113  0.        ],1727361538.7917938,[ 19.74684975 100.70608472 -19.03410638  46.19072551]
[-0.01120556 -0.0973096   2.211566    0.50819474],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.03308104 -0.14437118  2.19999912  0.4847999 ],[-4.03222884e-04 -7.43502232e-01  3.97881440e-03  0.00000000e+00],1727361538.7933345,[102.57237494 -78.01878118  -1.8197241   29.96947616]
[ 0.05667838 -0.16620769  2.29596     0.54189044],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.01322072 -0.10720137  2.20022435  0.4847999 ],[-0.39720638  0.74339627  0.00450464  0.        ],1727361538.794773,[-125.36264029   93.09423433  -21.91025141   91.53346951]
[ 0.00982689 -0.07021923  2.2266164   0.514468  ],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.03256687 -0.14437372  2.20039516  0.5347999 ],[ 0.38692292 -0.74344713  0.00341618  1.        ],1727361538.7961776,[  73.58193055 -116.97385602   -5.06796757  -64.0008453 ]
[ 0.04847255 -0.17751917  2.2853577   0.5376011 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.01298525 -0.10625748  2.20061998  0.5347999 ],[-0.39163242  0.76232488  0.00449657  0.        ],1727361538.7976005,[-97.08672947 114.91230261 -19.23213915  14.80147531]
[-0.06491983 -0.08434229  2.1721926   0.5319887 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.03229904 -0.14343398  2.20081765  0.5347999 ],[ 0.38627586 -0.74353001  0.00395323  0.        ],1727361538.7990952,[255.42058861 -96.68849037   7.44021715  -6.40480644]
