target,real_target,js,jv,time,action
[-0.02848222 -0.10155001  0.13945466 -0.2240164 ],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.05821167 -0.12129717  0.30966978 -0.15832635],[ 0.36710823 -0.00153747 -0.00685706 -0.07372145],1727361734.616254,[-61.01890042 -29.17121925  37.56874132 -94.99558474]
[-0.01265594 -0.11206872  0.13578297 -0.2190934 ],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.04499213 -0.12114162  0.30881087 -0.20832635],[ 0.26439078  0.00311096 -0.01717829 -1.        ],1727361734.61767,[-68.60864916 -10.44595971  38.09449244  12.15054917]
[-0.11742601 -0.09004638  0.07420193 -0.2064336 ],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.02772084 -0.12102151  0.30780692 -0.20832635],[ 0.34542572  0.0024022  -0.02007908  0.        ],1727361734.619059,[235.51928949 -44.02707549  52.00371514   8.57514781]
[ 0.3517606  -0.11101339  0.30244064 -0.2097989 ],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.04826181 -0.12001034  0.27735195 -0.20832635],[-0.41081928  0.02022336 -0.60909938  0.        ],1727361734.6204662,[-1028.80362715    -8.72518329    -8.1271478     -3.55912792]
[ 0.0705313  -0.10439873  0.23527306 -0.23343433],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.02818051 -0.11989043  0.27741948 -0.20832635],[0.40162593 0.0023981  0.00135064 0.        ],1727361734.6218805,[-87.71182463 -21.38012689   9.94994178 -44.48756034]
[ 0.04869262 -0.11274292  0.17878793 -0.23365974],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.00851069 -0.11976433  0.27736305 -0.20832635],[ 0.39339637  0.00252215 -0.00112858  0.        ],1727361734.6233006,[-103.21718033   -8.05395582   22.25532863  -33.54827519]
[ 0.01916543 -0.11685845  0.20893542 -0.2406104 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.01106707 -0.11964448  0.27731811 -0.20832635],[ 0.39155523  0.0023969  -0.0008987   0.        ],1727361734.624695,[  2.40214926  -3.07037894  14.73985337 -45.95127513]
[ 0.01862524 -0.12014493  0.15710273 -0.25072208],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.01103623 -0.11952488  0.27726273 -0.20832635],[-0.0006169   0.00239204 -0.00110772  0.        ],1727361734.6262522,[-15.66057008   1.30676407  26.9571156  -60.81596575]
[ 0.04439865 -0.12439302  0.15850718 -0.25988907],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01115494 -0.11960168  0.27725101 -0.20832635],[ 0.00237437 -0.00153608 -0.00023439  0.        ],1727361734.6277342,[-79.57704035   6.9225668   26.10936766 -72.46295889]
[ 0.06876183 -0.12244203  0.15507874 -0.2655979 ],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.02998549 -0.11967862  0.27722965 -0.21709577],[ 0.37661093 -0.00153866 -0.00042724 -0.17538843],1727361734.6291308,[-83.22019605   3.35697955  26.90754273 -62.55373389]
[ 0.052705   -0.1326856   0.15922378 -0.27044123],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04884855 -0.11975545  0.2772173  -0.21709577],[ 3.77261106e-01 -1.53663493e-03 -2.46985639e-04  0.00000000e+00],1727361734.6306372,[  5.68446435  18.52530138  25.91666629 -72.74082877]
[ 0.05612052 -0.14242324  0.15343463 -0.26712686],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.04881855 -0.11983536  0.27719405 -0.22755871],[-0.00059994 -0.00159832 -0.00046497 -0.2092588 ],1727361734.632068,[-16.61726181  31.20052338  27.28519138 -45.61683918]
[ 0.08788352 -0.14828104  0.12865514 -0.26530856],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04893008 -0.11998801  0.27718673 -0.22755871],[ 0.0022306  -0.0030529  -0.00014638  0.        ],1727361734.6334786,[-93.87070441  38.16468466  32.92665599 -48.95699216]
[ 0.09626755 -0.15548106  0.15750511 -0.2758865 ],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.0678476  -0.12049659  0.27699846 -0.22755871],[ 0.37835033 -0.01017157 -0.00376537  0.        ],1727361734.6350513,[-55.25172663  47.13878354  25.99583106 -68.87011837]
[ 0.08697408 -0.15895014  0.14036596 -0.2743197 ],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.07596088 -0.12431223  0.27697598 -0.23125222],[ 0.16226574 -0.07631288 -0.00044969 -0.07387022],1727361734.6364977,[-16.16629272  45.67236283  30.22674075 -54.32413443]
[ 0.09422711 -0.16852927  0.13960797 -0.27666375],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.07607319 -0.12705907  0.27691876 -0.23125222],[ 0.00224615 -0.05493669 -0.00114427  0.        ],1727361734.6379418,[-40.75227242  55.72015407  30.21543771 -61.06836634]
[ 0.15560502 -0.17079197  0.1426318  -0.2788363 ],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.07731628 -0.14536559  0.27686192 -0.23125222],[ 0.02486178 -0.36613045 -0.00113695  0.        ],1727361734.6393669,[-187.29254189   31.26279194   29.49957409  -63.85382018]
[ 0.11779927 -0.18112977  0.14015171 -0.27961713],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.09601972 -0.14551941  0.27682596 -0.23125222],[ 0.37406887 -0.00307639 -0.00071921  0.        ],1727361734.6407893,[-23.27722596  48.46565039  30.09297106 -64.21649573]
[ 0.10623088 -0.19537862  0.14847657 -0.27945912],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09606723 -0.15061264  0.27677299 -0.23125222],[ 0.00095006 -0.1018646  -0.00105933  0.        ],1727361734.6422198,[-16.67000666  60.4036338   28.14076348 -63.55724542]
[ 0.12591231 -0.2281619   0.15611827 -0.27811655],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09617588 -0.17880308  0.27676671 -0.23125222],[ 2.17313969e-03 -5.63808820e-01 -1.25641550e-04  0.00000000e+00],1727361734.6436412,[-69.85299806  65.81207178  26.46556336 -61.21650128]
[ 0.10548902 -0.23499882  0.16029882 -0.2881986 ],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.11255151 -0.21317578  0.27674912 -0.23125222],[ 3.27512544e-01 -6.87454105e-01 -3.51772553e-04  0.00000000e+00],1727361734.645211,[ 29.24466871  24.85886822  25.57674765 -80.00859324]
[ 0.05403519 -0.26300234  0.14108874 -0.25868982],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.11250019 -0.21326824  0.27672279 -0.25356497],[-0.00102641 -0.0018491  -0.00052663 -0.44625506],1727361734.646654,[142.42389015  69.65035446  30.03286124  18.10950858]
[ 0.08537256 -0.29874218  0.1464701  -0.2588725 ],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09336916 -0.24939686  0.27667168 -0.25356497],[-0.38262056 -0.72257235 -0.00102218  0.        ],1727361734.6480687,[-3.15146555 65.08007836 28.58958773 -7.09365321]
[ 0.10536842 -0.31285048  0.14364389 -0.26256454],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09350769 -0.28342847  0.27665683 -0.25356497],[ 2.77059608e-03 -6.80632211e-01 -2.97013555e-04  0.00000000e+00],1727361734.649555,[-32.60475459  35.98087293  29.29118546 -13.651603  ]
[ 0.08077384 -0.34048715  0.13136046 -0.26160592],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09376923 -0.28375941  0.27662619 -0.25356497],[ 0.00523082 -0.00661892 -0.00061267  0.        ],1727361734.6509924,[ 36.94374497  78.79516787  32.08197157 -10.15389324]
[ 0.11153506 -0.37998307  0.15730065 -0.2636465 ],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09336768 -0.32119354  0.27649009 -0.25356497],[-0.00803108 -0.74868248 -0.00272208  0.        ],1727361734.6524422,[-50.23548627  77.89774234  25.95882589 -14.28714427]
[ 0.12279068 -0.40471348  0.15770644 -0.25931925],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09809206 -0.35884891  0.27646725 -0.25356497],[ 9.44876267e-02 -7.53107415e-01 -4.56796770e-04  0.00000000e+00],1727361734.6540084,[-54.1908228   58.68831456  26.12305573  -5.51852632]
[ 0.10018692 -0.42215282  0.14636913 -0.25966805],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10533204 -0.38445241  0.27644603 -0.25356497],[ 1.44799685e-01 -5.12070091e-01 -4.24387669e-04  0.00000000e+00],1727361734.6554766,[22.49979946 48.59412826 28.73098576 -8.22348119]
[ 0.07553074 -0.4517434   0.13482592 -0.25487262],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10532099 -0.38986292  0.27642825 -0.25356497],[-0.00022118 -0.10821007 -0.00035566  0.        ],1727361734.656908,[71.96194116 85.14868674 31.2686917   0.57572598]
[ 0.30529326 -0.5056732   0.12978259 -0.26055625],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.08651971 -0.42831016  0.27633186 -0.25356497],[-0.37602543 -0.76894491 -0.00192779  0.        ],1727361734.6583407,[-555.07146365  104.33883878   32.29070419  -11.95663248]
[ 0.15002404 -0.51428795  0.13973922 -0.25921232],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10513924 -0.46728998  0.27618402 -0.25356497],[ 0.37239052 -0.77959646 -0.00295683  0.        ],1727361734.6597965,[-25.36662598  57.68416383  29.9160034   -6.80938554]
[ 0.13376887 -0.54161274  0.14027129 -0.25926322],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.10515011 -0.49159573  0.27613643 -0.25356497],[ 2.17429711e-04 -4.86114999e-01 -9.51665979e-04  0.00000000e+00],1727361734.661237,[-53.41088804  66.4552856   29.88449001  -7.54610914]
[ 0.16804893 -0.5714942   0.15438575 -0.25493455],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.11182912 -0.52904851  0.27608978 -0.25356497],[ 0.13358024 -0.74905548 -0.00093308  0.        ],1727361734.6626773,[-128.36316448   54.94292013   26.63214538    0.26992595]
[ 0.16373958 -0.5896497   0.14194049 -0.26050332],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.13022699 -0.54720059  0.27607409 -0.25356497],[ 3.67957400e-01 -3.63041650e-01 -3.13739167e-04  0.00000000e+00],1727361734.6642158,[-61.10374207  56.03331981  29.63468221 -11.83165624]
[ 0.14825958 -0.61251366  0.14488655 -0.2563195 ],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.14221447 -0.56835807  0.27603452 -0.25356497],[ 0.23974963 -0.42314953 -0.00079152  0.        ],1727361734.665644,[-1.82307361 58.53003334 28.82245739 -1.62771393]
[ 0.16336305 -0.6256602   0.14302662 -0.25723204],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.14235069 -0.5960926   0.27601477 -0.25356497],[ 2.72436767e-03 -5.54690755e-01 -3.94832169e-04  0.00000000e+00],1727361734.6670969,[-49.80693359  36.93782812  29.27594167  -5.2785355 ]
[ 0.210555   -0.6516643   0.13053244 -0.24936771],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.1467375  -0.59654605  0.27598452 -0.25356497],[ 0.08773611 -0.009069   -0.00060501  0.        ],1727361734.66856,[-150.22669035   76.41907404   32.12509465    9.31523234]
[ 0.24098574 -0.65916854  0.13295029 -0.26423007],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.16485049 -0.63897345  0.27584608 -0.25356497],[ 0.36225974 -0.84854793 -0.00276898  0.        ],1727361734.6699862,[-163.97093626   21.65093655   31.41130457  -21.211827  ]
[ 0.20427072 -0.6720839   0.15134227 -0.25170165],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.18282374 -0.63907266  0.27574338 -0.25356497],[ 0.35946504 -0.00198411 -0.00205383  0.        ],1727361734.6714005,[-23.29889557  45.41220104  27.18181924   8.4731919 ]
[ 0.31475058 -0.70912904  0.14963989 -0.25105238],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.18286915 -0.64214314  0.27573464 -0.25356497],[ 0.00090822 -0.06140966 -0.00017492  0.        ],1727361734.6728587,[-319.09919507   93.29196056   27.75791835    3.62828169]
[ 0.28047648 -0.71596587  0.14025113 -0.25935474],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.20070838 -0.68631622  0.27573442 -0.25356497],[ 3.56784717e-01 -8.83461537e-01 -4.25663099e-06  0.00000000e+00],1727361734.6742797,[-146.20348615   33.78499957   29.90096012  -11.62765755]
[ 0.2423075  -0.73627156  0.1424909  -0.2554996 ],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21841947 -0.68658992  0.27568729 -0.25356497],[ 0.35422181 -0.005474   -0.00094265  0.        ],1727361734.6757202,[-27.93159615  68.45154653  29.28015734  -0.70322526]
[ 0.44384813 -0.73934525  0.1607705  -0.2563435 ],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.21847033 -0.73062802  0.27565694 -0.25356497],[ 1.01715941e-03 -8.80762060e-01 -6.07033198e-04  0.00000000e+00],1727361734.677159,[-550.34595757    5.63410794   25.09045119   -4.07275806]
[ 0.29633364 -0.7534769   0.1587722  -0.2554846 ],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.23605806 -0.73072705  0.27562669 -0.25356497],[ 0.35175454 -0.00198064 -0.000605    0.        ],1727361734.678715,[-60.99169743  32.04153591  25.7278265   -2.12163646]
[ 0.30091566 -0.7770414   0.14318296 -0.2580968 ],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24746619 -0.73094661  0.2756017  -0.25356497],[ 0.22816252 -0.00439112 -0.00049977  0.        ],1727361734.6801755,[-109.02267438   64.19179334   29.28901146   -7.2358658 ]
[ 0.34629536 -0.74231565  0.18616414 -0.25628778],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.26485599 -0.77358778  0.27557113 -0.25356497],[ 3.47796174e-01 -8.52823463e-01 -6.11401265e-04  0.00000000e+00],1727361734.6816125,[-181.22510725  -52.37053373   19.23597833   -2.72578187]
[ 0.3043057  -0.757852    0.16301523 -0.25057995],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.28213963 -0.76603541  0.2755194  -0.25356497],[ 0.3456727   0.15104739 -0.00103468  0.        ],1727361734.6830873,[-22.99714339  -7.49209007  24.98373754   6.67998082]
[ 0.39481694 -0.7715355   0.16305688 -0.25368914],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.28218742 -0.76585646  0.27548836 -0.25356497],[ 0.00095574  0.00357893 -0.0006208   0.        ],1727361734.684513,[-271.00209742    9.48363768   24.73419211   -1.65628614]
[ 0.34817588 -0.76580644  0.17090379 -0.26028115],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.29936375 -0.76595946  0.27545556 -0.25356497],[ 0.34352661 -0.00205998 -0.000656    0.        ],1727361734.68595,[-76.89884519  -1.03810017  22.92196246 -12.0295139 ]
[ 0.36654434 -0.7811814   0.17291337 -0.25369275],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.31572431 -0.7657809   0.27541312 -0.25356497],[ 0.32721134  0.00357126 -0.00084879  0.        ],1727361734.687501,[-107.0041365    22.55841561   22.52925805    2.99380507]
[ 0.372089   -0.78453517  0.17470399 -0.25853196],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33269591 -0.76589506  0.27536917 -0.25356497],[ 0.33943197 -0.0022831  -0.00087901  0.        ],1727361734.6889567,[-77.83396301  25.06937385  22.12784834  -8.87925039]
[ 0.37273625 -0.7864272   0.16998726 -0.25691438],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.34896659 -0.76601941  0.27532384 -0.25356497],[ 0.32541355 -0.00248709 -0.0009066   0.        ],1727361734.690522,[-43.52921227  27.19172779  23.22113415  -3.64479543]
[ 0.39975718 -0.79809403  0.17019251 -0.25683925],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.35068787 -0.76615911  0.27528267 -0.25356497],[ 0.03442553 -0.0027939  -0.00082336  0.        ],1727361734.6920798,[-112.51279293   43.8066751    23.11735155   -4.28596095]
[ 0.3906968  -0.8007389   0.18720838 -0.25960937],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.36747022 -0.76855768  0.27524105 -0.25356497],[ 0.33564708 -0.04797152 -0.00083241  0.        ],1727361734.6935437,[-38.37182133  42.51446828  19.19524596  -9.30824681]
[ 0.4018151  -0.80411595  0.27594736 -0.2525639 ],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36821343 -0.77034634  0.27518926 -0.25356497],[ 0.01486428 -0.03577312 -0.00103574  0.        ],1727361734.6949782,[-74.31108242  44.80361184  -1.06179416   4.70323231]
[ 0.38949224 -0.8087565   0.29672405 -0.2553608 ],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.38388239 -0.77337325  0.2752572  -0.25356497],[ 0.31337912 -0.06053829  0.00135871  0.        ],1727361734.6964428,[-0.70703957 46.93717257 -4.93145365 -3.71301852]
[ 0.38392675 -0.8056096   0.37220642 -0.25479198],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.38400758 -0.77828861  0.27532499 -0.25356497],[ 0.00250369 -0.09830717  0.00135584  0.        ],1727361734.6979637,[  2.40879267  34.90788355 -22.0740948   -1.34661906]
[ 0.4111656  -0.80571806  0.41503197 -0.2558119 ],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38398066 -0.77865244  0.2753758  -0.25356497],[-0.00053831 -0.00727669  0.00101618  0.        ],1727361734.6994495,[-67.54830996  35.68999207 -31.15552794  -3.45552556]
[ 0.4179624  -0.8046149   0.45722717 -0.25571457],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.39795112 -0.77907248  0.2754755  -0.25356497],[ 0.27940913 -0.00840063  0.0019941   0.        ],1727361734.7008865,[-39.00005494  33.49762937 -40.40968962  -2.79074896]
[ 0.44166908 -0.8014021   0.52195656 -0.25379688],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.39877212 -0.77935935  0.27707079 -0.25356497],[ 0.01642016 -0.00573755  0.03190578  0.        ],1727361734.7023613,[-98.66237234  28.59469586 -54.51125593   0.61436031]
[ 0.37345898 -0.8090441   0.5067075  -0.26457053],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.41529291 -0.77951698  0.30509734 -0.25356497],[ 0.33041572 -0.00315255  0.560531    0.        ],1727361734.7037973,[120.78298195  40.04878277 -43.9180139  -19.69871926]
[ 0.41691652 -0.7924662   0.5732211  -0.25672993],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39788235 -0.78055437  0.30889512 -0.25356497],[-0.34821117 -0.02074776  0.07595562  0.        ],1727361734.7052746,[-63.73906899  13.19835747 -58.78388278  -0.41426872]
[ 0.36784607 -0.79991746  0.50518286 -0.27622542],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.41018911 -0.78065972  0.34995241 -0.25356497],[ 0.24613514 -0.00210696  0.82114572  0.        ],1727361734.706917,[112.65506097  26.47332642 -33.05101166 -39.26962577]
[ 0.4419443  -0.7731557   0.57709724 -0.26701438],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.39275915 -0.78079545  0.35015701 -0.25356497],[-0.34859925 -0.00271456  0.00409208  0.        ],1727361734.7083762,[-138.82251621  -13.94052684  -50.64968255  -13.33193203]
[ 0.43869868 -0.7832329   0.5755222  -0.27086708],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.40933187 -0.78061118  0.36614683 -0.25356497],[0.3314545  0.00368537 0.31979628 0.        ],1727361734.709816,[-53.57611622   4.93183798 -45.88552023 -24.68809187]
[ 0.4155162  -0.7570894   0.61878043 -0.2702592 ],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.41540226 -0.78071555  0.37221952 -0.25356497],[ 0.12140773 -0.00208743  0.12145392  0.        ],1727361734.7113032,[ 11.27575682 -34.9494151  -54.61822614 -21.74460716]
[ 0.35686532 -0.7607236   0.600255   -0.26095194],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.41537678 -0.78034057  0.40120788 -0.25356497],[-5.09625873e-04  7.49952050e-03  5.79767039e-01  0.00000000e+00],1727361734.7127495,[145.36393175 -25.31969373 -43.31143409  -5.28330473]
[ 0.4077484  -0.72323084  0.65945125 -0.2691398 ],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39796653 -0.78013464  0.40457022 -0.25356497],[-0.34820499  0.00411869  0.06724682  0.        ],1727361734.7141993,[-47.32434968 -80.45843231 -56.63663002 -24.48895918]
[ 0.36010465 -0.73509073  0.58321804 -0.26172575],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.40087714 -0.72305085  0.4405082  -0.25356497],[0.05821235 1.1416757  0.71875973 0.        ],1727361734.7157423,[105.11273847  25.77641738 -30.26548426  -7.21346022]
[ 0.46936023 -0.756982    0.6628038  -0.27426532],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.38341121 -0.72317387  0.44057712 -0.25356497],[-0.34931875 -0.0024604   0.00137836  0.        ],1727361734.7172022,[-229.51106644   47.74750027  -49.69140563  -33.34344683]
[ 0.45288572 -0.757627    0.6539437  -0.26707566],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.40002911 -0.72875046  0.45431245 -0.25356497],[ 0.33235807 -0.11153165  0.27470664  0.        ],1727361734.7186196,[-97.44516626  37.41001916 -43.69112274 -14.38306265]
[ 0.42005733 -0.7478788   0.7024174  -0.264306  ],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.41653908 -0.7293094   0.45805134 -0.25356497],[ 0.33019937 -0.0111789   0.07477767  0.        ],1727361734.720041,[ 12.06641844  23.03396736 -54.21144939 -12.84873663]
[ 0.3541211  -0.74176306  0.68496835 -0.26559672],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.41651388 -0.72942073  0.48631758 -0.25356497],[-5.04016485e-04 -2.22651544e-03  5.65324809e-01  0.00000000e+00],1727361734.7214854,[156.34353558  15.39921009 -43.24236148 -16.50147016]
[ 0.3811684  -0.7080584   0.7477519  -0.26695347],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.39910792 -0.72952133  0.48970967 -0.25356497],[-0.34811912 -0.00201208  0.06784188  0.        ],1727361734.7229848,[ 19.99684684 -33.17738088 -57.36795263 -18.32402298]
[ 0.3579254  -0.7003214   0.6914885  -0.27592707],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.39909071 -0.72922915  0.52886077 -0.25356497],[-3.44311500e-04  5.84359732e-03  7.83022074e-01  0.00000000e+00],1727361734.7244399,[ 95.17722129 -39.22550611 -34.81632369 -33.82531533]
[ 0.45934278 -0.67342216  0.77285725 -0.2624507 ],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38161972 -0.72860653  0.52923614 -0.25356497],[-0.34941967  0.01245239  0.00750727  0.        ],1727361734.7259798,[-209.23566914  -76.61035731  -54.41305806   -5.26049295]
[ 0.39748728 -0.6755604   0.72100717 -0.26175594],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.39824642 -0.67642727  0.55890312 -0.25356497],[0.33253384 1.04358516 0.59333973 0.        ],1727361734.727436,[ 32.47717453   6.64268685 -34.84119476 -10.47859931]
[ 0.40535256 -0.7138037   0.7792795  -0.25747523],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.39812421 -0.6765214   0.55928546 -0.25356497],[-0.00244412 -0.00188262  0.00764668  0.        ],1727361734.7289011,[-18.25113205  54.68169373 -48.98222015  -3.1068266 ]
[ 0.40245295 -0.683403    0.79005677 -0.2553156 ],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.39821275 -0.69599288  0.57174421 -0.25356497],[ 0.0017708  -0.38942949  0.249175    0.        ],1727361734.7303789,[ -7.68587218 -23.76829745 -48.01182064  -1.27417408]
[ 0.39301232 -0.6815861   0.8081013  -0.25686574],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.39833252 -0.6958148   0.58202433 -0.25356497],[0.00239537 0.00356151 0.20560252 0.        ],1727361734.7318597,[ 14.88220864 -19.01689002 -49.81520501  -5.10108604]
[ 0.38851294 -0.6568892   0.8231354  -0.2636996 ],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.39830869 -0.69564654  0.5967864  -0.25356497],[-0.00047655  0.00336517  0.29524135  0.        ],1727361734.7333004,[ 22.23465826 -54.67611436 -49.79951592 -16.65794051]
[ 0.3931001  -0.64897263  0.8398831  -0.26547283],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.39829766 -0.6853471   0.61159169 -0.25356497],[-2.20520168e-04  2.05988982e-01  2.96105704e-01  0.00000000e+00],1727361734.7348995,[  9.05302661 -47.67268827 -50.24368113 -16.56950129]
[ 0.3898906 -0.6365544  0.8664731 -0.2580796],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.39827152 -0.68260731  0.62776736 -0.25356497],[-0.00052279  0.05479564  0.32351354  0.        ],1727361734.7363737,[ 18.76912347 -62.17728699 -52.6202273   -2.41058345]
[ 0.3729267  -0.63883054  0.87705135 -0.252377  ],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.39825199 -0.65421136  0.65196196 -0.25356497],[-3.90594257e-04  5.67918993e-01  4.83892008e-01  0.00000000e+00],1727361734.7378263,[ 59.59910839 -15.90553765 -49.38242085   4.3053659 ]
[ 0.39374033 -0.6295061   0.9039943  -0.2634463 ],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38490445 -0.65405343  0.66595679 -0.25356497],[-0.2669509   0.00315867  0.27989654  0.        ],1727361734.7393513,[-31.91279824 -33.71658567 -52.49877341 -18.35663975]
[ 0.40024164 -0.63537216  0.9015246  -0.26342005],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38510204 -0.65377244  0.69011582 -0.25356497],[0.00395187 0.00561976 0.48318065 0.        ],1727361734.7409437,[-34.12291037 -23.40714739 -46.24151221 -12.99608247]
[ 0.41311517 -0.6091022   0.95952153 -0.25961736],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38543084 -0.65360382  0.6974983  -0.25356497],[0.00657591 0.00337239 0.14764959 0.        ],1727361734.742391,[-62.79782855 -62.48403763 -58.15529499  -6.16387765]
[ 0.33246273 -0.63051075  0.88800615 -0.25360316],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.39729602 -0.62530731  0.74253467 -0.25356497],[0.23730353 0.56593029 0.90072729 0.        ],1727361734.7438278,[171.91652866  13.99421981 -30.82887949   2.83640031]
[ 0.36920768 -0.60570914  0.95190805 -0.2562306 ],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37981566 -0.62539853  0.74263633 -0.25356497],[-0.34960704 -0.00182437  0.00203321  0.        ],1727361734.7453227,[  0.82758029 -29.55864976 -46.68288395  -4.77980535]
[ 0.43981194 -0.60301095  1.0123484  -0.2540371 ],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.37978866 -0.62519832  0.75098712 -0.25356497],[-0.00054008  0.0040041   0.16701572  0.        ],1727361734.7467537,[-153.24907488  -29.64542785  -58.02454529    0.42966995]
