target,real_target,js,jv,time,action
[ 0.07087164 -0.13913953  0.01973071 -0.07771815],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.05269029 -0.10293072  0.05304661 -0.05756567],[ 0.38189428 -0.73430041  0.00132383  0.        ],1727361592.8997133,[-30.15275737  45.05208016   7.69325445 -26.37414871]
[ 0.07495835 -0.1661359  -0.03835217 -0.07267854],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.05282737 -0.10531754  0.05299283 -0.05756567],[ 0.00274167 -0.04773628 -0.00107554  0.        ],1727361592.901136,[-47.80831935  83.80826808  20.68083349 -17.52997857]
[ 0.19871008 -0.20704894 -0.00919683 -0.08027472],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05637931 -0.14246181  0.05294608 -0.05756567],[ 0.07103873 -0.74288553 -0.00093513  0.        ],1727361592.9025555,[-344.78198175   85.795305     13.37708232  -33.62211164]
[ 0.16385236 -0.22689562  0.06996974 -0.08380279],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.07528103 -0.17960232  0.05289302 -0.05756567],[ 0.37803435 -0.7428101  -0.00106105  0.        ],1727361592.9040794,[-163.95440533   59.94792421   -4.55541027  -36.32646659]
[ 0.15365629 -0.25294468  0.03908875 -0.08723298],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.09400329 -0.20701108  0.0529591  -0.05756567],[ 0.37444519 -0.54817516  0.00132149  0.        ],1727361592.9055028,[-113.29252407   60.43744469    3.36342351  -40.80733706]
[ 0.14191131 -0.27304134  0.04600115 -0.09348661],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.11255329 -0.23531896  0.0529052  -0.05756567],[ 0.37100001 -0.56615769 -0.00107807  0.        ],1727361592.9069448,[-49.43417172  48.61639033   1.44867069 -50.4173792 ]
[ 0.13237548 -0.2967109  -0.06209777 -0.08075906],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.11680014 -0.24060203  0.05285127 -0.05756567],[ 0.08493701 -0.10566141 -0.0010785   0.        ],1727361592.908402,[-27.12759956  76.69961755  26.37788305 -24.50604985]
[ 0.31559235 -0.34685093 -0.02946763 -0.09079279],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.11683041 -0.27775027  0.05283364 -0.05756567],[ 6.05469068e-04 -7.42964737e-01 -3.52604920e-04  0.00000000e+00],1727361592.909819,[-487.51472888   93.07536402   17.77718972  -48.67599563]
[ 0.22097774 -0.36390194  0.00826584 -0.09111976],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.13518631 -0.31526503  0.05278284 -0.05756567],[ 0.3671179  -0.75029523 -0.001016    0.        ],1727361592.9112558,[-134.83890735   61.26702371    9.41287425  -44.44833617]
[ 0.2187375  -0.38680172  0.04471643 -0.09275207],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.15339115 -0.3453211   0.05272918 -0.05756567],[ 0.36409689 -0.60112134 -0.00107323  0.        ],1727361592.9127162,[-128.52668875   53.72848561    1.3948429   -47.22955438]
[ 0.20720547 -0.40488413 -0.01657926 -0.09110075],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.17145196 -0.35941878  0.05267525 -0.05756567],[ 0.36121627 -0.28195371 -0.00107848  0.        ],1727361592.9142528,[-63.07709658  60.58551365  15.85330906 -43.47367868]
[ 0.2225167  -0.44333243  0.07116021 -0.09287135],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.18441628 -0.38866557  0.05262313 -0.05756567],[ 0.25928639 -0.5849358  -0.00104255  0.        ],1727361592.915712,[-80.55362907  73.47939764  -4.96309726 -47.45336745]
[ 0.24524023 -0.47584543  0.07694297 -0.09318283],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.20181724 -0.42666906  0.05268918 -0.05756567],[ 0.34801917 -0.76006975  0.00132103  0.        ],1727361592.9171379,[-92.84901874  64.12569692  -5.39345719 -47.16416337]
[ 0.2519096  -0.49770093  0.11548099 -0.09595098],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.21945773 -0.46129471  0.0527552  -0.05756567],[ 0.35280976 -0.69251308  0.00132051  0.        ],1727361592.9186618,[-63.50619625  46.22546387 -14.18747057 -51.99730766]
[ 0.24519952 -0.51782286 -0.03848348 -0.08908972],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.23240833 -0.46460272  0.05281917 -0.05756567],[ 0.25901193 -0.06616015  0.00127926  0.        ],1727361592.9201202,[-18.9951635   72.66101563  21.63918919 -38.31834857]
[ 0.4204194  -0.5709032   0.02771079 -0.09676233],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.23249689 -0.50359152  0.05277467 -0.05756567],[ 0.00177121 -0.77977608 -0.00089004  0.        ],1727361592.9215498,[-461.68974073   90.87154037    4.84636536  -55.42244088]
[ 0.36505955 -0.5936594   0.13536884 -0.08240177],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.24998998 -0.54389182  0.05272079 -0.05756567],[ 0.34986183 -0.80600589 -0.00107749  0.        ],1727361592.923054,[-211.82055615   63.17813495  -19.26830484  -25.89057593]
[ 0.3939243  -0.62031305  0.15145871 -0.09151245],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.26736834 -0.57947037  0.05277877 -0.05756567],[ 0.34756724 -0.71157101  0.00115968  0.        ],1727361592.924494,[-269.02298317   52.63284177  -21.87118833  -49.1828822 ]
[ 0.35653055 -0.64036095  0.17763078 -0.09260246],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.28463621 -0.59252366  0.05282911 -0.05756567],[ 0.34535746 -0.26106586  0.00100677  0.        ],1727361592.925913,[-128.74433025   64.14802288  -27.71967442  -46.77176708]
[ 0.39497703 -0.66952646  0.19694553 -0.09870178],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.30179743 -0.63036588  0.05283195 -0.05756567],[ 3.43224400e-01 -7.56844278e-01  5.67853338e-05  0.00000000e+00],1727361592.9274647,[-203.12325308   50.44812029  -31.89965012  -57.22734524]
[ 0.37177864 -0.69165045  0.2102915  -0.08536815],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.31885636 -0.63939454  0.05296253 -0.05756567],[ 0.34117861 -0.18057322  0.00261157  0.        ],1727361592.9289021,[-94.76228064  70.85512703 -34.74558382 -30.29912744]
[ 0.45406178 -0.7081588   0.26868325 -0.09533793],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.33577205 -0.68247834  0.0532968  -0.05756567],[ 0.3383137  -0.86167597  0.00668542  0.        ],1727361592.9303231,[-272.95415649   30.08830832  -47.97023771  -54.64486772]
[ 0.42878696 -0.7220345   0.30206972 -0.08416082],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.35263775 -0.68264343  0.06241983 -0.05756567],[ 0.33731401 -0.00330192  0.18246047  0.        ],1727361592.9317927,[-142.5653568    53.96178887  -52.96755169  -29.7405888 ]
[ 0.39827877 -0.72985506  0.31825513 -0.09727217],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.36941246 -0.70023511  0.08470539 -0.05756567],[ 0.33549428 -0.35183348  0.44571137  0.        ],1727361592.9332058,[-41.72000363  37.69758811 -51.31945068 -58.70602282]
[ 0.39165753 -0.72061056  0.35557112 -0.08932561],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.37070665 -0.700812    0.10195067 -0.05756567],[ 0.02588379 -0.01153777  0.34490557  0.        ],1727361592.934633,[-40.67184498  24.72611967 -55.99880882 -38.10877123]
[ 0.3791553  -0.7266304   0.36655188 -0.09721185],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.37180027 -0.70092676  0.13409441 -0.05756567],[ 0.02187236 -0.00229536  0.64287484  0.        ],1727361592.9360535,[-10.0207161   34.7753387  -50.92731465 -56.11836126]
[ 0.41137245 -0.725651    0.43654492 -0.08947755],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.37191769 -0.70125512  0.15028452 -0.05756567],[ 0.00234834 -0.00656713  0.32380217  0.        ],1727361592.9375815,[-95.09492099  32.01513436 -63.51961986 -38.41121308]
[ 0.35409158 -0.741401    0.42763278 -0.10027285],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.38855111 -0.7014677   0.19820008 -0.05756567],[ 0.33266849 -0.00425166  0.95831117  0.        ],1727361592.9390109,[101.11307481  54.93944593 -49.90237098 -61.55521918]
[ 0.37323695 -0.72735375  0.5166184  -0.08772623],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.37103624 -0.72212647  0.21175695 -0.05756567],[-0.35029745 -0.41317536  0.2711373   0.        ],1727361592.9404275,[-19.02899505   1.92457782 -67.82983046 -33.78954765]
[ 0.3450375  -0.7338465   0.47480178 -0.09978333],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.37112045 -0.72222457  0.26297607 -0.05756567],[ 0.00168413 -0.00196205  1.02438248  0.        ],1727361592.9418833,[ 65.64583045  16.25769527 -45.66385622 -61.51473277]
[ 0.454034   -0.71475834  0.59969515 -0.08547588],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.35487162 -0.7223249   0.26862542 -0.05756567],[-0.32497649 -0.0020066   0.11298702  0.        ],1727361592.9433243,[-256.54593152  -12.73873351  -74.03731993  -29.97388736]
[ 0.3796949  -0.72950107  0.5226349  -0.10002868],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.37163457 -0.72215518  0.32163243 -0.05756567],[0.33525895 0.0033944  1.06014027 0.        ],1727361592.9447536,[ 19.01166291  11.83439651 -42.90947107 -63.036509  ]
[ 0.41125694 -0.7153182   0.6133929  -0.07998404],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.37161533 -0.72225398  0.32462519 -0.05756567],[-0.00038481 -0.00197588  0.05985518  0.        ],1727361592.9462755,[-95.28133821 -11.20262507 -64.41357154 -19.97081626]
[ 0.36944124 -0.7383503   0.5912235  -0.09397839],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.38825147 -0.72208468  0.3748124  -0.05756567],[0.3327229 0.003386  1.0037441 0.       ],1727361592.9476972,[ 62.32007378  24.79673991 -46.88107507 -54.78207495]
[ 0.37852874 -0.7171062   0.71643025 -0.08516098],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.37328733 -0.72220216  0.38240089 -0.05756567],[-0.29928296 -0.00234966  0.15176978  0.        ],1727361592.949117,[-20.42132257  -9.78902169 -74.67205117 -32.19345016]
[ 0.3677507  -0.741177    0.6807587  -0.09602182],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.37336078 -0.72203314  0.4368161  -0.05756567],[0.00146911 0.00338037 1.08830429 0.        ],1727361592.9505649,[ 15.99624691  28.74493988 -52.7592962  -55.97530602]
[ 0.3806917  -0.71931267  0.7321253  -0.09483562],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.3733377  -0.72218353  0.45987869 -0.05756567],[-0.00046153 -0.00300788  0.46125172  0.        ],1727361592.951993,[-20.47254077  -6.9455876  -60.17955314 -48.62697121]
[ 0.3608804  -0.7103456   0.733412   -0.09253056],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.37341072 -0.72201487  0.50579148 -0.05756567],[0.0014603  0.00337337 0.91825575 0.        ],1727361592.953403,[ 34.01484058 -16.66468945 -49.62669125 -45.04723182]
[ 0.3812949  -0.6717269   0.77946866 -0.08708794],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.37322851 -0.72184329  0.51964337 -0.05756567],[-0.00364413  0.00343148  0.2770378   0.        ],1727361592.954855,[-24.9656535  -71.6654011  -57.48618791 -36.35694005]
[ 0.32805178 -0.6441099   0.7262818  -0.08181198],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.3732455  -0.67325321  0.55955259 -0.05756567],[3.39710247e-04 9.71801558e-01 7.98184446e-01 0.00000000e+00],1727361592.9563715,[115.41804945 -35.46246152 -35.74202273 -29.47266348]
[ 0.42330703 -0.6324728   0.773971   -0.07543337],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35566659 -0.67290711  0.56004959 -0.05756567],[-0.35157814  0.00692212  0.00994008  0.        ],1727361592.9578164,[-185.78005368  -54.99196866  -47.5384112   -20.5236215 ]
[ 0.39609277 -0.6167051   0.74513113 -0.07997683],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.37242536 -0.66232087  0.56931515 -0.05756567],[0.33517533 0.21172473 0.18531115 0.        ],1727361592.9592445,[-32.15706213 -60.9555972  -38.29541563 -31.7635923 ]
[ 0.3698706 -0.6105032  0.7377751 -0.0717599],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.37263619 -0.63785997  0.57031894 -0.05756567],[0.00421667 0.48921802 0.02007573 0.        ],1727361592.960747,[ 16.18411427 -33.49331415 -36.7560866  -14.79225622]
[ 0.3667978  -0.5821205   0.74854064 -0.07778129],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.37261328 -0.63758959  0.57098197 -0.05756567],[-0.00045815  0.00540763  0.01326065  0.        ],1727361592.9621847,[ 13.35475171 -77.24943191 -39.16474563 -29.57488869]
[ 0.34712246 -0.58575106  0.7319883  -0.06509298],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.3725884  -0.59044907  0.57224332 -0.05756567],[-4.97753374e-04  9.42810479e-01  2.52269275e-02  0.00000000e+00],1727361592.9636421,[ 60.95826272   1.07716195 -34.96433749  -3.84566532]
[ 0.40965307 -0.58086485  0.7711313  -0.07528777],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35829171 -0.59053686  0.57264187 -0.05756567],[-0.2859337  -0.00175593  0.0079711   0.        ],1727361592.965152,[-137.58444948  -13.48017684  -44.05821047  -28.28665336]
[ 0.38567537 -0.57603186  0.77492476 -0.07347196],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.37503667 -0.59038958  0.57689148 -0.05756567],[0.33489925 0.00294559 0.08499212 0.        ],1727361592.966602,[ -6.20638255 -19.62390124 -43.56272818 -20.12470096]
[ 0.37813208 -0.55402726  0.798014   -0.07744884],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.37515879 -0.59023825  0.58067515 -0.05756567],[0.00244235 0.00302658 0.07567348 0.        ],1727361592.968006,[ -3.19707626 -50.93140155 -48.00914155 -28.15468101]
[ 0.37784007 -0.5532898   0.8189298  -0.07765375],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.37528312 -0.58557928  0.5909853  -0.05756567],[0.00248649 0.09317941 0.20620306 0.        ],1727361592.969478,[ -5.18020399 -42.05994347 -50.25468924 -26.61462166]
[ 0.35533    -0.522756    0.822137   -0.08068827],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.3754061  -0.584722    0.60705835 -0.05756567],[0.00245964 0.01714559 0.32146084 0.        ],1727361592.9709003,[ 50.86741186 -86.04958984 -47.18761289 -31.97838926]
[ 0.37714565 -0.5362443   0.8643678  -0.06129899],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.36972715 -0.53876548  0.61581524 -0.05756567],[-0.11357892  0.9191305   0.17513788  0.        ],1727361592.972313,[-26.32653547   5.19402329 -55.0189756    4.37887147]
[ 0.31618726 -0.5318747   0.81428117 -0.09303106],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.36973642 -0.53885048  0.64873113 -0.05756567],[ 1.85336049e-04 -1.70010171e-03  6.58317766e-01  0.00000000e+00],1727361592.9738839,[135.914627    -9.84659588 -35.58434102 -62.0457038 ]
[ 0.41354883 -0.5264233   0.88826746 -0.07085297],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35214259 -0.53871017  0.64922383 -0.05756567],[-0.35187661  0.00280621  0.00985401  0.        ],1727361592.9753602,[-173.5855139   -16.98012749  -53.3304161    -6.89373633]
[ 0.3475386  -0.5175015   0.84492147 -0.08926616],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.36891995 -0.53856753  0.67626809 -0.05756567],[0.33554719 0.0028528  0.54088532 0.        ],1727361592.9768107,[ 77.27225724 -29.06578222 -36.39420018 -50.68298621]
[ 0.41580048 -0.4925671   0.91781217 -0.07067036],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35143596 -0.53838671  0.67689531 -0.05756567],[-0.3496797   0.00361651  0.0125444   0.        ],1727361592.9782712,[-168.27148276  -64.03056513  -53.73012654   -8.37220816]
[ 0.34131664 -0.5056534   0.8662584  -0.08374961],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.36821707 -0.50940135  0.70579729 -0.05756567],[0.33562212 0.57970719 0.57803949 0.        ],1727361592.9796915,[ 92.14379415   1.0840739  -34.49045265 -40.84084044]
[ 0.38203982 -0.49049294  0.9207635  -0.07292843],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35062116 -0.50948489  0.70616384 -0.05756567],[-0.35191818 -0.00167089  0.00733111  0.        ],1727361592.98113,[-88.61937637 -27.25477596 -47.7576305  -15.08467987]
[ 0.37005728 -0.48480916  0.93324274 -0.08071544],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.36729131 -0.50932098  0.7164967  -0.05756567],[0.33340304 0.00327818 0.20665718 0.        ],1727361592.982538,[  5.49679509 -33.1469439  -47.70576295 -34.29546495]
[ 0.34098086 -0.46710712  0.9501579  -0.07672335],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.36726449 -0.5090865   0.72676873 -0.05756567],[-0.00053639  0.00468973  0.2054405   0.        ],1727361592.9840882,[ 66.36669309 -57.91693758 -49.21257601 -23.3719316 ]
[ 0.35751376 -0.4662807   0.95449513 -0.07713905],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.3508178  -0.49461208  0.74079297 -0.05756567],[-0.32893378  0.28948846  0.28048483  0.        ],1727361592.9855072,[-26.9753132  -35.44084726 -46.91683391 -26.03639255]
[ 0.375385   -0.44379494  0.9820533  -0.08845796],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35084182 -0.49431751  0.74957346 -0.05756567],[0.00048028 0.00589126 0.17560972 0.        ],1727361592.9869618,[-58.31990338 -69.8711295  -51.33483706 -46.21089493]
[ 0.3519476  -0.45032403  0.97130406 -0.07366882],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.36011525 -0.45686962  0.77045961 -0.05756567],[0.18546866 0.74895792 0.41772307 0.        ],1727361592.9884095,[ 29.9453792   -2.33562456 -43.86689556 -14.15737522]
[ 0.34091008 -0.4447068   1.0282365  -0.08522226],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.36005565 -0.45673728  0.77490486 -0.05756567],[-0.00119202  0.00264679  0.08890498  0.        ],1727361592.989844,[ 44.33516888 -16.66654881 -56.26203173 -42.0523407 ]
[ 0.28522623 -0.43942833  0.9557893  -0.08165139],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35826113 -0.45660243  0.81519413 -0.05756567],[-0.03589048  0.00269687  0.80578537  0.        ],1727361592.9912527,[173.85376805 -23.40723249 -29.79455881 -30.07913173]
[ 0.38368222 -0.41842297  1.0485264  -0.08001958],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34061766 -0.45645884  0.81525675 -0.05756567],[-0.35286934  0.00287192  0.00125237  0.        ],1727361592.992684,[-135.70168308  -53.19809036  -52.25348642  -28.85589048]
[ 0.3482496  -0.4140234   1.0173306  -0.08854955],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.35745681 -0.45001908  0.84035208 -0.05756567],[0.33678296 0.12879524 0.50190679 0.        ],1727361592.994219,[ 39.81723564 -47.22180928 -38.36787458 -44.99310502]
[ 0.3604255  -0.40490764  1.0682871  -0.07796224],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35675841 -0.44796382  0.84151755 -0.05756567],[-0.01396787  0.04110519  0.02330926  0.        ],1727361592.995659,[-12.73153634 -57.84635903 -50.39119739 -21.84156432]
[ 0.35642132 -0.40432927  1.0667149  -0.07930721],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35687068 -0.43417296  0.86013958 -0.05756567],[0.0022453  0.27581721 0.37244073 0.        ],1727361592.9970949,[  2.55940385 -37.49954341 -45.24300669 -29.34442242]
[ 0.37417224 -0.4008746   1.13768    -0.08013637],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.35684359 -0.43380251  0.86658519 -0.05756567],[-0.00054172  0.00740881  0.12891221  0.        ],1727361592.9985774,[-43.21430503 -43.90696718 -60.29122617 -30.19132319]
[ 0.30372372 -0.39992642  1.0871698  -0.08255374],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.35848088 -0.43272234  0.92201776 -0.05756567],[0.03274572 0.02160348 1.10865122 0.        ],1727361593.0000107,[142.81544903 -43.27170719 -35.26553485 -34.14459775]
[ 0.44132972 -0.38953474  1.2293012  -0.08225762],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34083838 -0.4317628   0.92253811 -0.05756567],[-0.35285006  0.01919075  0.01040719  0.        ],1727361593.0014338,[-271.13272072  -57.09322014  -68.9153239   -32.45123794]
[ 0.33493942 -0.40083465  1.1363902  -0.09359188],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.3576764  -0.41954001  0.99043659 -0.05756567],[0.3367604  0.24445585 1.35796952 0.        ],1727361593.002903,[ 96.0229524  -21.31887628 -30.48883571 -52.99503161]
[ 0.48100102 -0.3954173   1.3010886  -0.08242387],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34003226 -0.41940332  0.99053719 -0.05756567],[-0.3528828   0.00273374  0.00201198  0.        ],1727361593.0043375,[-359.05926652  -32.41858127  -69.98044849  -27.45216731]
[ 0.3361407  -0.4104288   1.1902852  -0.08670586],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.35687466 -0.41919459  1.06191652 -0.05756567],[0.33684808 0.00417462 1.4275866  0.        ],1727361593.0057628,[106.98021252  -9.38887168 -26.40470712 -40.52041255]
[ 0.5225743  -0.39550802  1.3863811  -0.08129183],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.33922527 -0.41906449  1.06194084 -0.05756567],[-0.35298776  0.00260204  0.00048643  0.        ],1727361593.0073028,[-463.52650972  -33.21494421  -73.35326941  -28.71979546]
[ 0.346291   -0.41399896  1.2418704  -0.09201457],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35607207 -0.41884086  1.13774142 -0.05756567],[0.33693601 0.00447252 1.51601167 0.        ],1727361593.008722,[ 96.45846355  -3.70840281 -20.68763847 -50.61946988]
[ 0.52624714 -0.3881777   1.415589   -0.08266713],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.3384207  -0.41871116  1.13782588 -0.05756567],[-0.35302749  0.00259407  0.00168913  0.        ],1727361593.0101495,[-470.33561118  -43.98733233  -62.85811212  -28.64714915]
[ 0.3829692  -0.41686952  1.3496667  -0.09707577],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35527189 -0.4176231   1.21049958 -0.05756567],[0.33702383 0.02176126 1.45347402 0.        ],1727361593.011613,[  5.1394671    3.27451707 -29.21972034 -59.0694828 ]
[ 0.45178348 -0.38952157  1.4849961  -0.08430744],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35524496 -0.41770336  1.21055598 -0.05756567],[-0.00053861 -0.00160533  0.00112791  0.        ],1727361593.0130408,[-228.8613666   -41.13207404  -61.7403745   -29.17033552]
[ 0.38100344 -0.4140585   1.4673196  -0.09001884],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.37200594 -0.41705341  1.28497734 -0.05756567],[0.33521966 0.012999   1.48842718 0.        ],1727361593.0144525,[ 15.65140114  -0.34250311 -39.18695314 -45.5796508 ]
[ 0.4055474  -0.39288756  1.5982659  -0.08050735],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.37198256 -0.41692391  1.28695418 -0.05756567],[-0.00046766  0.00259017  0.03953685  0.        ],1727361593.015929,[-79.82029252 -34.74446659 -69.7885874  -25.71750528]
[ 0.32490203 -0.40014398  1.5629005  -0.09867405],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.38821046 -0.41666355  1.37595584 -0.05756567],[0.32455811 0.00520709 1.78003331 0.        ],1727361593.0174434,[170.44394964 -20.7282147  -39.87421417 -62.98307879]
[ 0.36185443 -0.38220346  1.6913872  -0.08577666],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.37069359 -0.41652791  1.37849711 -0.05756567],[-0.35033751  0.00271276  0.05082539  0.        ],1727361593.0188894,[ -2.96526994 -47.86078174 -70.1053437  -31.04774134]
[ 0.27460936 -0.38044116  1.5576868  -0.11325432],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.37081821 -0.41424171  1.47452492 -0.05756567],[0.00249247 0.04572417 1.92055612 0.        ],1727361593.0203848,[235.46524404 -44.54161704 -15.97995461 -86.69830083]
[ 0.40215716 -0.3784972   1.74138    -0.05165891],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35322899 -0.41303672  1.47465227 -0.09170908],[-0.35178449  0.02409965  0.00254707 -0.68286808],1727361593.0218678,[-159.3857838   -45.69805837  -60.53043889   98.82085208]
[ 0.23349985 -0.33408508  1.3233963  -0.11138079],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.3700006  -0.41153529  1.56285325 -0.04170908],[0.3354322  0.03002857 1.76401949 1.        ],1727361593.0233123,[ 358.27135685 -108.38597854   57.78286398 -144.63316277]
[ 0.5009309  -0.3883623   2.0815234  -0.03754915],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35240789 -0.37046321  1.41834199 -0.09170908],[-0.35185409  0.82144165 -2.89022518 -1.        ],1727361593.0247483,[-422.59846541   37.2960624  -154.99850786  130.93029285]
[ 0.37558046 -0.45433944  1.8149973  -0.0204715 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.36918385 -0.37090041  1.51937048 -0.04170908],[ 0.3355191  -0.00874393  2.02056971  1.        ],1727361593.0262413,[ 42.57205415 119.53536322 -61.33295473  12.23087484]
[ 0.32441032 -0.42772287  1.8668189  -0.0873979 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.36793272 -0.4091587   1.613768   -0.04170908],[-0.02502254 -0.76516576  1.8879505   0.        ],1727361593.02768,[110.60989736  15.20426694 -55.2420315  -92.43392784]
[ 0.28618824 -0.42504573  1.8457191  -0.05743177],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35033126 -0.40924008  1.68140168 -0.09170908],[-0.35202922 -0.00162773  1.35267354 -1.        ],1727361593.0290964,[142.17519585  20.46801664 -35.25539853  83.62979399]
[ 0.56640875 -0.3666231   2.1086597  -0.09417981],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.33265266 -0.4093254   1.68233701 -0.04170908],[-0.35357202 -0.00170625  0.01870665  1.        ],1727361593.0305595,[-605.80335103  -64.75469811  -96.43201747 -110.90043865]
