target,real_target,js,jv,time,action
[ 0.19007966 -0.15855089  0.0161308   0.3829348 ],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.14242515 -0.1179582  -0.09101709  0.37974162],[ 0.30755651 -0.72270442  0.00110912  0.        ],1727361660.274424,[-107.16616288   51.83483802  -23.76826361    3.00582161]
[ 0.18841232 -0.18022266  0.01876435  0.3834453 ],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.16056538 -0.1279428  -0.09097636  0.37974162],[ 0.36280463 -0.19969203  0.00081453  0.        ],1727361660.2758613,[-50.40384069  70.68488286 -24.16909211   5.13388386]
[ 0.19746101 -0.21224289  0.03596437  0.3811673 ],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16524204 -0.16423029 -0.09093836  0.37974162],[ 0.09353314 -0.72574971  0.0007601   0.        ],1727361660.2774174,[-69.05849337  62.76489422 -28.0915934    0.78847005]
[ 0.21614873 -0.23628564  0.04904515  0.38457167],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.18087792 -0.1958392  -0.09092874  0.37974162],[ 3.12717539e-01 -6.32178215e-01  1.92342158e-04  0.00000000e+00],1727361660.2788825,[-74.91721306  52.30463145 -30.92601441   8.00975526]
[ 0.21284765 -0.25566304  0.05314512  0.3821034 ],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.1977296  -0.20671797 -0.09084049  0.37974162],[ 0.33703368 -0.21757549  0.00176509  0.        ],1727361660.2802932,[-23.66458783  65.82584012 -31.71727051   1.93280544]
[ 0.24208535 -0.2864827   0.06893206  0.37910864],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.19776938 -0.2411486  -0.09071837  0.37974162],[ 0.00079567 -0.6886125   0.00244236  0.        ],1727361660.281782,[-104.11268711   59.32333401  -35.2809972    -2.27303691]
[ 0.24737954 -0.3007396   0.08043956  0.38452303],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21549054 -0.26749904 -0.09032599  0.37974162],[ 0.35442309 -0.52700888  0.00784766  0.        ],1727361660.2834334,[-61.75677083  42.14379933 -37.68046045   8.91036576]
[ 0.24775316 -0.32256085  0.09344071  0.38461044],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22746102 -0.26873535 -0.08956058  0.37974162],[ 0.23940971 -0.0247261   0.01530804  0.        ],1727361660.28491,[-37.84602086  74.00072151 -40.38362161   6.46879959]
[ 0.30553973 -0.35860756  0.10556327  0.37557703],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.22817213 -0.30581709 -0.08801265  0.37974162],[ 0.01422217 -0.74163487  0.03095859  0.        ],1727361660.2864714,[-184.16318028   69.53502872  -42.69329578   -9.83329948]
[ 0.31739098 -0.3778095   0.12422802  0.3826238 ],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.24569415 -0.34233397 -0.08526529  0.37974162],[ 0.35044029 -0.73033756  0.05494729  0.        ],1727361660.2879014,[-147.61432655   44.34544038  -46.24897685    7.18689124]
[ 0.28232524 -0.39325485  0.12062445  0.3866084 ],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26310034 -0.34440869 -0.07895916  0.37974162],[ 0.34812388 -0.04149453  0.12612262  0.        ],1727361660.2893338,[-19.52708338  66.39372587 -43.80850349  10.97674746]
[ 0.321501   -0.4242741   0.13269533  0.37770918],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26318396 -0.37989504 -0.075369    0.37974162],[ 0.00167234 -0.70972686  0.07180323  0.        ],1727361660.290814,[-137.26923738   57.93993753  -45.85963863   -6.95444873]
[ 0.3152519  -0.4391474   0.12821937  0.38556153],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.28047806 -0.40401159 -0.06959378  0.37974162],[ 0.34588214 -0.48233101  0.11550435  0.        ],1727361660.2922292,[-63.41067488  45.0541726  -43.41555965  11.45140523]
[ 0.316462   -0.46190974  0.1605629   0.38647246],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.29308795 -0.40649374 -0.06632708  0.37974162],[ 0.25219764 -0.04964306  0.06533389  0.        ],1727361660.2936716,[-44.36486165  76.05649006 -50.20889073   9.32197029]
[ 0.3524116  -0.47953203  0.15929806  0.38266453],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29507348 -0.44493206 -0.0521544   0.37974162],[ 0.03971066 -0.76876631  0.28345377  0.        ],1727361660.2950997,[-133.20497771   42.68778304  -46.36393071    2.03043677]
[ 0.34851807 -0.49277896  0.19280416  0.39295995],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.31217208 -0.44639806 -0.04569795  0.37974162],[ 0.34197196 -0.02932013  0.12912891  0.        ],1727361660.2966225,[-67.7006149   62.91169877 -52.74312477  22.39001261]
[ 0.38257414 -0.50210094  0.22755568  0.39122525],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.32651896 -0.47996171 -0.02414018  0.37974162],[ 0.28693771 -0.67127291  0.43115539  0.        ],1727361660.2980406,[-124.91286002   25.74849819  -55.50608106   14.32573349]
[ 0.3292508  -0.496092    0.23462425  0.39472234],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.3434356  -0.48006472  0.00634415  0.37974162],[ 0.33833271 -0.00206016  0.60968659  0.        ],1727361660.2994661,[ 57.29261034  20.27981995 -49.98559095  21.45312243]
[ 0.3890919  -0.4954041   0.3218752   0.39100522],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.33172624 -0.48015226  0.01991802  0.37974162],[-0.23418708 -0.00175079  0.2714775   0.        ],1727361660.3009,[-148.05650972   20.02129005  -67.17324616   13.08377834]
[ 0.35823518 -0.5022491   0.29996684  0.3917624 ],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.34861426 -0.48023947  0.07003984  0.37974162],[ 0.33776021 -0.00174426  1.00243626  0.        ],1727361660.302329,[ -1.31541144  30.02154085 -49.85787873  16.23087847]
[ 0.39729306 -0.5000553   0.40330368  0.38669357],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.34874055 -0.4803823   0.08331767  0.37974162],[ 0.00252589 -0.00285667  0.26555667  0.        ],1727361660.3037636,[-116.79823897   25.63338793  -71.30471451    6.74352641]
[ 0.3595584  -0.51723766  0.36876035  0.39502713],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.36553461 -0.48048474  0.13477121  0.37974162],[ 0.33588124 -0.00204877  1.02907076  0.        ],1727361660.305178,[ 33.95280364  50.96241415 -50.61076177  24.17694597]
[ 0.36527145 -0.5060256   0.47072777  0.38781893],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.36535485 -0.48957347  0.15008499  0.37974162],[-0.00359522 -0.18177466  0.30627555  0.        ],1727361660.3066354,[ -2.14512125  18.80647189 -71.41488149   7.20213132]
[ 0.34889433 -0.5226293   0.45316678  0.38948238],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.36548011 -0.48965978  0.20185188  0.37974162],[ 0.00250509 -0.00172617  1.03533789  0.        ],1727361660.3080518,[ 41.15962461  45.8877287  -54.5904533   13.65622494]
[ 0.3501464  -0.50879514  0.5155669   0.37919793],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.36454939 -0.49276578  0.22979089  0.37974162],[-0.01861424 -0.06212002  0.55878026  0.        ],1727361660.3094563,[ 29.24305476  18.73019955 -63.21808954  -5.65420392]
[ 0.3434098  -0.5245142   0.5388254   0.39131442],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.36450216 -0.49285216  0.27789611  0.37974162],[-9.44624511e-04 -1.72750330e-03  9.62104404e-01  0.00000000e+00],1727361660.3109155,[ 46.71597791  44.0349871  -57.15398399  21.09199717]
[ 0.36466378 -0.5155593   0.5776437   0.37601745],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.36166803 -0.4948918   0.31433533  0.37974162],[-0.05668266 -0.04079272  0.72878424  0.        ],1727361660.3123298,[-15.74220785  25.70495749 -57.95182152 -12.25843329]
[ 0.37486216 -0.518192    0.6222981   0.3838041 ],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.36177021 -0.49499533  0.353297    0.37974162],[ 0.0020437  -0.0020706   0.77923341  0.        ],1727361660.3137326,[-31.33605343  30.9821856  -59.23763685   9.10012629]
[ 0.37458038 -0.51602423  0.65632164  0.3833034 ],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.36194134 -0.49515579  0.39585187  0.37974162],[ 0.0034226 -0.0032092  0.8510975  0.       ],1727361660.315275,[-26.23729595  27.212555   -57.21735111   4.46119214]
[ 0.38144016 -0.5124098   0.70097816  0.38474277],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.36194873 -0.49526882  0.43347818  0.37974162],[ 1.47745785e-04 -2.26077199e-03  7.52526236e-01  0.00000000e+00],1727361660.3166773,[-43.4341635   22.09169961 -58.92086466   7.29242236]
[ 0.3651628  -0.50826806  0.728981    0.38372928],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.36363866 -0.49536006  0.47618238  0.37974162],[ 0.03379863 -0.00182472  0.8540839   0.        ],1727361660.318083,[  3.88651036  16.43173871 -55.46751289   4.7772048 ]
[ 0.36720848 -0.4899937   0.76360667  0.3838386 ],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.3636117  -0.49544497  0.50900194  0.37974162],[-5.39336580e-04 -1.69828729e-03  6.56391322e-01  0.00000000e+00],1727361660.3195267,[ -8.3330763   -9.82767533 -56.0312392    5.46045957]
[ 0.35092822 -0.4804967   0.77744174  0.38317302],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.3637319  -0.49530895  0.54411034  0.37974162],[0.00240414 0.00272053 0.70216794 0.        ],1727361660.320928,[ 33.21489847 -20.89414185 -51.11846929   4.20999533]
[ 0.37677422 -0.44975448  0.81512755  0.38427284],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.36358262 -0.49516679  0.56250659  0.37974162],[-0.00298572  0.00284323  0.36792493  0.        ],1727361660.322377,[-37.80218826 -64.33107314 -55.77104731   6.50913398]
[ 0.3475597  -0.45088586  0.8012711   0.3802147 ],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.36425562 -0.46643011  0.59739822  0.37974162],[0.01346013 0.57473359 0.69783269 0.        ],1727361660.3238394,[ 46.65825602 -16.2365216  -44.36064816  -1.32348443]
[ 0.38535172 -0.43854615  0.8624536   0.38274696],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.36145145 -0.46629473  0.60200651  0.37974162],[-0.05608338  0.00270753  0.09216581  0.        ],1727361660.3252757,[-65.93027238 -38.37773049 -57.86862571   5.18254202]
[ 0.31056857 -0.4400518   0.793985    0.38323265],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.37489718 -0.46586649  0.64434371  0.37974162],[0.26891451 0.0085648  0.84674403 0.        ],1727361660.326705,[169.17368751 -33.79816775 -31.80416411   4.84131879]
[ 0.390121   -0.39767382  0.91009855  0.3865542 ],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.35732521 -0.46562405  0.64448867  0.37974162],[-0.35143936  0.00484879  0.00289904  0.        ],1727361660.3281434,[-106.77140746  -95.7348409   -59.60313799   10.58693755]
[ 0.31428564 -0.4056798   0.83438313  0.3792151 ],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.37406858 -0.42335854  0.69233429  0.37974162],[0.33486741 0.84531013 0.95691257 0.        ],1727361660.3296041,[161.3853697  -16.12904823 -30.00524548  -4.2178141 ]
[ 0.3726442  -0.395926    0.92402476  0.3869152 ],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.35649312 -0.4232264   0.69240048  0.37974162],[-0.35150918  0.00264286  0.00132371  0.        ],1727361660.3310134,[-63.64333605 -37.41591255 -51.8602663   13.16518905]
[ 0.361081   -0.40551233  0.8938204   0.38389254],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.36890467 -0.42286233  0.71453982  0.37974162],[0.24823099 0.0072814  0.44278686 0.        ],1727361660.3324144,[ 25.78792987 -21.47553038 -38.91409946   4.0283437 ]
[ 0.36580867 -0.37709495  0.95424366  0.3859181 ],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.36889687 -0.42272517  0.71579785  0.37974162],[-0.00015609  0.00274324  0.02516058  0.        ],1727361660.3339276,[  4.59043302 -64.28613499 -53.05446189   9.1252549 ]
[ 0.3375527  -0.40013617  0.92403686  0.38648188],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.36886998 -0.39526455  0.74263182  0.37974162],[-5.37672943e-04  5.49212391e-01  5.36679296e-01  0.00000000e+00],1727361660.3353496,[ 76.56407588  13.67051394 -39.33413998   9.16779074]
[ 0.41499287 -0.36495128  1.0144564   0.3833487 ],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.35140463 -0.39534511  0.74405466  0.37974162],[-0.3493071  -0.00161121  0.02845696  0.        ],1727361660.336755,[-170.25424625  -45.17550749  -60.38546633    3.2574084 ]
[ 0.3010085  -0.3676709   0.9224367   0.39537853],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.3681859  -0.39399795  0.79607682  0.37974162],[0.33562545 0.0269432  1.04044312 0.        ],1727361660.3381875,[191.87010651 -34.1686726  -26.34723577  26.41505406]
[ 0.38574833 -0.33725712  0.9987972   0.3862513 ],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.35058545 -0.39375561  0.79609825  0.37974162],[-0.35200909  0.00484685  0.00042866  0.        ],1727361660.3396149,[-113.77157937  -78.90338889  -45.36325921    4.21171766]
[ 0.3982912  -0.35385102  1.0061147   0.38968065],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.36736883 -0.35386063  0.80248736  0.37974162],[0.33566774 0.79789948 0.1277821  0.        ],1727361660.3410094,[-62.95869183   8.08554029 -44.80737766  14.76563038]
[ 0.36615565 -0.3554266   1.0351784   0.38097364],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.3793842  -0.35393953  0.80812781  0.37974162],[ 0.24030733 -0.00157794  0.112809    0.        ],1727361660.3424277,[ 45.02544673   2.17751306 -50.18723559  -2.55311991]
[ 0.32802773 -0.35141203  1.0369651   0.3922301 ],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.37733745 -0.35401825  0.82573449  0.37974162],[-0.04093507 -0.00157434  0.35213366  0.        ],1727361660.3438542,[117.25885905  -4.02702422 -46.31127504  21.8878795 ]
[ 0.367419   -0.33054787  1.0919116   0.38458967],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.35977574 -0.35389217  0.83377839  0.37974162],[-0.35123422  0.00252152  0.16087799  0.        ],1727361660.3452632,[-38.39111516 -33.78748019 -57.26207351   2.73201363]
[ 0.32055354 -0.3198589   1.0365958   0.38739884],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.36052323 -0.35366276  0.87910966  0.37974162],[0.01494984 0.00458817 0.90662546 0.        ],1727361660.3466783,[102.27707717 -46.12057774 -33.63244103  11.45595021]
[ 0.44579354 -0.2947562   1.1080422   0.38537318],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34289014 -0.35207545  0.87941819  0.37974162],[-0.35266176  0.03174621  0.00617054  0.        ],1727361660.3481858,[-271.30299437  -79.03258341  -51.01435761    6.46134929]
[ 0.40487784 -0.30301487  1.0853546   0.38298965],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.35971704 -0.31284152  0.90068039  0.37974162],[0.33653792 0.78467864 0.42524405 0.        ],1727361660.3495917,[-71.65856421  -6.16261403 -40.18530215   3.14330997]
[ 0.3852629  -0.31067488  1.1315057   0.3901844 ],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.37494381 -0.31271715  0.90261533  0.37974162],[0.30453542 0.00248736 0.03869881 0.        ],1727361660.3509994,[ -7.85324814  -1.57981381 -50.80158767  17.23793734]
[ 0.3369336  -0.29769436  1.1187365   0.3972249 ],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.3750642  -0.31259295  0.92339654  0.37974162],[0.00240776 0.00248409 0.41562406 0.        ],1727361660.3524299,[ 98.76270865 -21.50922148 -42.63660441  26.45740508]
[ 0.3903597  -0.2841343   1.1900331   0.38897204],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.35749397 -0.31246176  0.92701017  0.37974162],[-0.35140459  0.00262372  0.07227263  0.        ],1727361660.3538508,[-96.63353599 -39.31739263 -58.54728137   8.22276035]
[ 0.2587883  -0.25394893  1.0819005   0.39295402],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.3742103  -0.31200008  0.97948792  0.37974162],[0.33432676 0.00923364 1.04955505 0.        ],1727361660.3552642,[299.59806925 -80.88870726 -20.91181021  19.35173327]
[ 0.3702339 -0.2853177  1.1625435  0.3964977],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35663544 -0.2730494   0.97956244  0.37974162],[-0.35149723  0.77901361  0.0014903   0.        ],1727361660.3566756,[-79.20319706  26.27515003 -41.06796885  23.81897828]
[ 0.3889809  -0.2660646   1.1933093   0.38125888],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.37289587 -0.2731491   0.98210631  0.37974162],[ 0.32520845 -0.00199395  0.05087743  0.        ],1727361660.3581905,[-34.59645491 -12.12593999 -46.74913516  -5.31187949]
[ 0.3721336  -0.26337475  1.2122109   0.38718072],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.37326018 -0.27302549  0.9918657   0.37974162],[0.00728621 0.00247215 0.19518787 0.        ],1727361660.3596587,[  9.12899555 -13.1069047  -48.56809474  12.66211447]
[ 0.3501952  -0.25344834  1.2263303   0.392766  ],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.3732339  -0.27290167  1.00628409  0.37974162],[-0.00052556  0.00247639  0.28836788  0.        ],1727361660.3610802,[ 56.77549113 -27.08367875 -48.4071492   19.87312311]
[ 0.397242   -0.23700224  1.2737569   0.390756  ],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.3620645  -0.27275547  1.020376    0.37974162],[-0.22338804  0.00292409  0.28183821  0.        ],1727361660.362538,[-96.43491612 -49.53100931 -56.07980391  13.5742016 ]
[ 0.29554835 -0.20710172  1.2288522   0.39974186],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.37875606 -0.26975838  1.06641996  0.37974162],[0.33383133 0.0599417  0.92087916 0.        ],1727361660.3639703,[220.50053053 -86.56366831 -34.81831849  30.71354252]
[ 0.40651616 -0.22867334  1.351208    0.402028  ],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.36120026 -0.23090591  1.06692291  0.37974162],[-0.35111612  0.77704939  0.01005886  0.        ],1727361660.3654149,[-145.2971506     5.71540873  -63.77099027   30.51535383]
[ 0.18686996 -0.19372591  0.96752363  0.39921594],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.37793012 -0.2309831   1.13735619  0.37974162],[ 0.3345973  -0.00154378  1.40866564  0.        ],1727361660.3669515,[492.35334978 -54.20060123  41.9406644   24.35630126]
[ 0.39008924 -0.24443698  1.3763556   0.4023076 ],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.36037087 -0.2239075   1.13268305  0.37974162],[-0.35118504  0.14151203 -0.09346273  0.        ],1727361660.3683999,[-149.00982538   35.38322207  -57.77610205   31.27106659]
[ 0.26501566 -0.25250745  1.2633892   0.3947702 ],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.37710505 -0.22420128  1.19018138  0.37974162],[ 0.33468354 -0.00587568  1.14996663  0.        ],1727361660.3698137,[290.08235691  38.47900273 -14.38744041  16.21978805]
[ 0.4295522  -0.23589446  1.4950064   0.3978522 ],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35954234 -0.22474668  1.19028448  0.37974162],[-0.35125403 -0.01090795  0.00206191  0.        ],1727361660.3712711,[-217.99488153   12.25524598  -69.37249509   25.38532336]
[ 0.296725   -0.24363574  1.3889031   0.40177298],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.37628084 -0.22482436  1.27257119  0.37974162],[ 3.34769898e-01 -1.55351983e-03  1.64573420e+00  0.00000000e+00],1727361660.372699,[225.1407614   25.92969446 -23.69405646  30.96339672]
[ 0.4252814  -0.22718662  1.5841937   0.40144306],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35871468 -0.22492168  1.27264199  0.37974162],[-0.3513231  -0.00194646  0.00141613  0.        ],1727361660.3741283,[-196.63827618    0.61764312  -70.50919194   28.48756811]
[ 0.29059714 -0.2244088   1.4518517   0.39688626],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.37545749 -0.22499874  1.36090813  0.37974162],[ 3.34856163e-01 -1.54113314e-03  1.76532271e+00  0.00000000e+00],1727361660.3755307,[236.95982457  -1.18796826 -17.78386058  20.44367967]
[ 0.4267859  -0.21994722  1.6643766   0.40547764],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35788788 -0.22487732  1.36102023  0.37974162],[-0.35139223  0.00242837  0.00224207  0.        ],1727361660.3770788,[-204.51613345   -7.1299549   -68.87952583   38.09543252]
[ 0.25060612 -0.2136193   1.3263768   0.38892898],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.37463501 -0.22475568  1.45507851  0.37974162],[0.33494251 0.00243271 1.88116556 0.        ],1727361660.378511,[335.15639729 -15.58972646  32.66952156   4.18393251]
[ 0.38591692 -0.21627845  1.6823287   0.40287122],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35706193 -0.22463244  1.45468787  0.37974162],[-0.35146144  0.00246479 -0.0078129   0.        ],1727361660.3799233,[-120.48200526  -10.6283941   -53.67291603   37.22333299]
[ 0.36528838 -0.23011081  1.6661549   0.39569032],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.3738126  -0.22451047  1.50380125  0.37974162],[0.33501337 0.00243951 0.98226757 0.        ],1727361660.3813553,[ 32.52807746   9.3929564  -35.05970127  17.60548349]
[ 0.40216747 -0.2179906   1.8235241   0.39766762],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.37368803 -0.2245878   1.50456532  0.37974162],[-0.00249142 -0.00154677  0.01528149  0.        ],1727361660.3828073,[-74.08669519 -10.4569318  -71.74951378  24.61143674]
[ 0.16488892 -0.19167285  1.474442    0.40142933],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.38929661 -0.22446585  1.61178224  0.37974162],[0.31217153 0.00243901 2.14433836 0.        ],1727361660.384195,[568.54845194 -47.04220132  34.81434493  30.43338357]
[ 0.287009   -0.21972333  1.8265929   0.4031151 ],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.37178414 -0.22263754  1.61073212  0.37974162],[-0.35024927  0.03656635 -0.02100233  0.        ],1727361660.3857033,[122.22069722   0.43666414 -51.04964406  31.66217699]
[ 0.3420621  -0.22578385  1.8206248   0.37882847],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35419903 -0.22271458  1.64812925  0.37974162],[-0.35170232 -0.00154081  0.74794265  0.        ],1727361660.3871157,[ -3.22415142   4.90925225 -37.51190316 -12.86295975]
[ 0.3883234  -0.22439042  1.8959744   0.390513  ],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35432414 -0.22279169  1.64983967  0.37974162],[ 0.00250226 -0.00154222  0.03420839  0.        ],1727361660.3885388,[-89.21765834   1.89951441 -54.89192071  19.8268214 ]
[ 0.19666599 -0.20211712  1.6466606   0.38924047],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.37098509 -0.22286874  1.71683047  0.37974162],[ 0.33321887 -0.00154113  1.33981591  0.        ],1727361660.38998,[446.32100413 -30.59630009  18.62573028  11.92768502]
[ 0.27199963 -0.23890863  1.8677297   0.40090147],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.35339657 -0.22269759  1.71664792  0.37974162],[-0.3517703   0.00342301 -0.003651    0.        ],1727361660.3914232,[133.54549073  26.69754191 -35.4682002   33.52826631]
[ 0.3456073  -0.21628325  1.936221    0.37709802],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.33573163 -0.22279921  1.71767097  0.37974162],[-0.35329876 -0.00203238  0.02046099  0.        ],1727361660.3928263,[-56.5651291  -11.8592193  -48.76109183 -14.91523566]
[ 0.32964036 -0.24305572  1.9361554   0.39910957],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34388364 -0.22267708  1.74424208  0.37974162],[0.16304022 0.0024426  0.53142218 0.        ],1727361660.394262,[ 39.26167506  30.75541154 -41.95243915  36.13124305]
[ 0.31769645 -0.21147746  2.0037456   0.38531384],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34326311 -0.22282218  1.75002597  0.37974162],[-0.01241059 -0.00290197  0.11567796  0.        ],1727361660.3957672,[ 57.89117879 -19.52290165 -56.441313     0.73340564]
[ 0.13961197 -0.24432307  1.7074804   0.39964315],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.33104496 -0.22269641  1.83491853  0.37974162],[-0.24436308  0.00251547  1.69785103  0.        ],1727361660.3971794,[465.37993349  33.27399582  31.8784497   33.14808204]
[ 0.24880216 -0.22064471  1.9838681   0.38222662],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.31327801 -0.22290136  1.83438135  0.37974162],[-0.35533906 -0.00409898 -0.01074358  0.        ],1727361660.3985982,[ 84.78418259  -6.40267963 -35.67849116  -5.07972399]
[ 0.39787215 -0.2391282   2.0817425   0.38899377],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.29544827 -0.22277981  1.83557058  0.37974162],[-0.35659468  0.00243086  0.02378464  0.        ],1727361660.4000473,[-279.75764158   24.2470858   -55.13241568   15.46110121]
[ 0.09261051 -0.15163165  1.6695198   0.37693024],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.31254475 -0.22287013  1.91506357  0.37974162],[ 0.34192952 -0.0018063   1.58985986  0.        ],1727361660.4014556,[ 586.54271325 -106.59123493   58.97612723   -9.50152531]
[ 0.40148565 -0.2072778   2.4182541   0.4315224 ],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.29468907 -0.18428103  1.6328098   0.37974162],[-0.35711366  0.77178206 -5.6450754   0.        ],1727361660.4029012,[-351.80611809   43.86529805 -183.19011053   94.55490431]
[ 0.28438357 -0.26472402  2.1490488   0.45354304],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.31179006 -0.18610136  1.75335351  0.42974162],[ 0.3420199  -0.03640667  2.41087418  1.        ],1727361660.4044251,[110.10193001 111.75643618 -83.12429663  17.98779231]
[ 0.2298103  -0.27891478  2.235118    0.36278054],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.29393076 -0.22330033  1.88591556  0.42974162],[-0.35718599 -0.74397939  2.65124105  0.        ],1727361660.4058645,[ 148.46238806   70.11263213  -76.35586506 -131.95461228]
[-0.08167937 -0.1099022   1.6024412   0.33414173],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.2759817  -0.25957742  2.03180953  0.37974162],[-0.35898125 -0.72554172  2.91787932 -1.        ],1727361660.407296,[ 863.04922246 -227.00160867  102.30902673  -49.93847954]
