target,real_target,js,jv,time,action
[-0.0516224  -0.09770016  0.14147536 -0.21514237],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.06287829 -0.123481    0.31087187 -0.16984352],[-5.14322778e-05  2.40386970e-03 -1.87841986e-02 -2.76839123e-01],1727361794.9252255,[-29.75702447 -36.32425331  37.23859585 -56.77408371]
[-0.01836832 -0.11094883  0.10992929 -0.2202254 ],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.06274949 -0.12319121  0.3100937  -0.16984352],[ 0.00257604  0.00579566 -0.01556347  0.        ],1727361794.9267156,[-105.79476598  -14.21906818   44.34630923  -68.94391587]
[-0.01479387 -0.09764566  0.13259529 -0.23521051],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.0424842  -0.1230703   0.30433028 -0.17353114],[ 0.40530571  0.00241831 -0.11526838 -0.07375247],1727361794.928241,[-51.30329031 -35.45034166  37.49512916 -86.83958681]
[ 0.02207613 -0.10318632  0.12735751 -0.22517857],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03671488 -0.12280989  0.30349145 -0.20768637],[ 0.11538653  0.0052082  -0.01677659 -0.68310468],1727361794.9296703,[-135.11441963  -25.07147219   38.79380667   -1.87984511]
[-0.02404729 -0.09496605  0.10393104 -0.23797795],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.01678194 -0.12267558  0.30226068 -0.20768637],[ 0.39865883  0.0026861  -0.02461542  0.        ],1727361794.9310844,[ 41.18438448 -37.73578283  43.8562531  -46.12858466]
[-0.00141922 -0.11104097  0.11320135 -0.23537152],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.01786619 -0.12232502  0.29720812 -0.20768637],[-0.02168517  0.00701127 -0.10105113  0.        ],1727361794.9325302,[-43.70736008 -12.54018098  40.3371155  -35.29329452]
[ 0.02544293 -0.10899442  0.11101934 -0.24564648],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.01579227 -0.12220454  0.29529296 -0.20768637],[ 0.04147859  0.00240957 -0.03830319  0.        ],1727361794.9339395,[-95.93819456 -17.71349162  40.54288643 -55.03933125]
[ 0.03401247 -0.11797869  0.11573103 -0.26240727],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.00384166 -0.12208205  0.29326393 -0.20768637],[ 0.39267861  0.00244987 -0.04058069  0.        ],1727361794.9354076,[-58.70205019  -4.11089081  38.98929025 -80.27677252]
[ 0.03176907 -0.1117437   0.12200566 -0.2567358 ],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01487742 -0.12196239  0.2919651  -0.22999672],[ 0.22071501  0.00239322 -0.02597651 -0.44620698],1727361794.936856,[-30.07689047 -14.36535044  37.31473675 -21.86429947]
[ 0.06852043 -0.12279043  0.10936885 -0.25596145],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.01501396 -0.12184144  0.29117344 -0.22999672],[ 0.00273094  0.00241893 -0.01583319  0.        ],1727361794.9385936,[-126.24011798    2.85366967   40.11641009  -33.90173718]
[ 0.04636947 -0.12632333  0.11002173 -0.26605913],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.03434062 -0.12191826  0.2893781  -0.22999672],[ 0.3865331  -0.00153642 -0.03590681  0.        ],1727361794.940363,[ -8.81471994   6.31014118  39.43372523 -52.44929055]
[ 0.07516008 -0.14110038  0.11451949 -0.26439062],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.03447738 -0.12199517  0.28790267 -0.22999672],[ 0.00273522 -0.00153812 -0.02950856  0.        ],1727361794.9421241,[-96.30499532  27.32630222  38.08409065 -44.59902937]
[ 0.08885283 -0.14078987  0.12148972 -0.27345124],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.05355889 -0.12210065  0.28690811 -0.22999672],[ 0.38163023 -0.00210967 -0.01989132  0.        ],1727361794.9438305,[-71.64331219  24.61012265  36.31176023 -61.70905077]
[ 0.07290548 -0.15442319  0.13419394 -0.27388966],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.07077577 -0.12219194  0.28632578 -0.22999672],[ 0.34433752 -0.00182577 -0.01164658  0.        ],1727361794.945305,[  8.60233669  44.48665318  33.33507309 -58.14913596]
[ 0.05498724 -0.15564762  0.11219473 -0.27908546],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.07074651 -0.12428881  0.28610689 -0.22999672],[-0.00058503 -0.04193743 -0.0043778   0.        ],1727361794.9469063,[ 39.97797935  41.26855621  38.48022041 -67.29110993]
[ 0.08905098 -0.1670155   0.10681891 -0.27875787],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.06994754 -0.12529407  0.28498984 -0.23030523],[-0.01597944 -0.02010528 -0.02234089 -0.00617023],1727361794.9483328,[-53.64813323  56.5578521   39.24053292 -63.65216721]
[ 0.12588513 -0.16868098  0.12864813 -0.28479692],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.07690563 -0.14554664  0.28359631 -0.23030523],[ 0.13916173 -0.40505133 -0.02787069  0.        ],1727361794.9498045,[-114.12636999   27.87269666   33.85451465  -74.82777598]
[ 0.10790597 -0.1829835   0.13383815 -0.26985794],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.0956105  -0.14565633  0.28333397 -0.24415477],[ 0.37409749 -0.00219387 -0.00524681 -0.27699072],1727361794.951333,[-11.25870046  51.30654702  32.83411965 -20.10970904]
[ 0.09099726 -0.19324784  0.12471576 -0.27344427],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09573849 -0.15470665  0.28315171 -0.24415477],[ 0.00255967 -0.18100633 -0.00364522  0.        ],1727361794.9527724,[ 16.61480611  51.04841479  34.94602497 -40.38355522]
[ 0.0883174  -0.2189425   0.12506679 -0.27031144],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09571384 -0.16332435  0.28277408 -0.24415477],[-0.00049291 -0.17235408 -0.00755251  0.        ],1727361794.9542024,[ 16.50365908  75.86408628  34.68825958 -33.02304988]
[ 0.10364752 -0.24779865  0.12800989 -0.27307642],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.09568907 -0.20025265  0.282427   -0.24415477],[-4.95396540e-04 -7.38565973e-01 -6.94166639e-03  0.00000000e+00],1727361794.9556367,[-22.67686314  61.60349055  33.93859767 -39.50376582]
[ 0.10482563 -0.26859057  0.139521   -0.27040604],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09574508 -0.23038214  0.28215707 -0.24415477],[ 0.00112017 -0.60258973 -0.00539858  0.        ],1727361794.957103,[-19.41999911  49.0964981   31.26118303 -33.36989969]
[ 0.08071081 -0.28442237  0.13337758 -0.27279463],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09583558 -0.23622613  0.28206084 -0.24415477],[ 0.00181005 -0.11687989 -0.00192452  0.        ],1727361794.958569,[ 41.13796945  65.05088737  32.77127314 -38.95116094]
[ 0.09888072 -0.32639372  0.14310002 -0.27094442],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09482189 -0.2701886   0.28188287 -0.24415477],[-0.0202739  -0.67924922 -0.00355951  0.        ],1727361794.9600177,[-16.03363661  75.33892898  30.43242994 -34.47421655]
[ 0.09660765 -0.34385204  0.1301093  -0.27007943],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09493381 -0.3073878   0.28181871 -0.24415477],[ 0.00223853 -0.743984   -0.00128311  0.        ],1727361794.961486,[ -2.55957004  45.30277687  33.50637069 -33.80538468]
[ 0.08319491 -0.3718113   0.13784732 -0.26052985],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.0950726  -0.30995027  0.28158643 -0.24415477],[ 0.00277571 -0.05124956 -0.00464558  0.        ],1727361794.962949,[ 30.15826048  85.2974364   31.54226431 -17.03129709]
[ 0.11604499 -0.41006097  0.15229425 -0.27140898],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09500295 -0.34764754  0.28147753 -0.24415477],[-0.00139308 -0.75394535 -0.00217812  0.        ],1727361794.964378,[-56.935079    82.46493883  28.27359954 -41.19756433]
[ 0.10559363 -0.42456546  0.1351411  -0.27084664],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10423725 -0.38562749  0.28146881 -0.24415477],[ 1.84685996e-01 -7.59599073e-01 -1.74352555e-04  0.00000000e+00],1727361794.965936,[  4.91344412  48.03268659  32.3649115  -34.96333963]
[ 0.07203013 -0.4504663   0.12524302 -0.26669714],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10420794 -0.39042503  0.28131639 -0.24415477],[-0.00058608 -0.09595063 -0.00304837  0.        ],1727361794.967375,[ 80.45069727  82.27986681  34.43437891 -27.76416892]
[ 0.31908906 -0.5036405   0.11923678 -0.2762228 ],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.08506996 -0.4288531   0.28099741 -0.24415477],[-0.38275958 -0.76856147 -0.00637975  0.        ],1727361794.9687965,[-593.8749646   100.8333236    35.64466486  -46.90209778]
[ 0.14862397 -0.5151738   0.1311231  -0.26796174],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10370258 -0.46784058  0.28052542 -0.24415477],[ 0.37265239 -0.77974959 -0.00943978  0.        ],1727361794.970247,[-19.45685638  58.5439998   32.7439398  -27.45992747]
[ 0.15994364 -0.5430851   0.13811705 -0.26919705],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.10379245 -0.49412171  0.28034933 -0.24415477],[ 0.00179728 -0.52562259 -0.00352171  0.        ],1727361794.9717064,[-121.77605008   64.86538435   31.21882721  -33.64870647]
[ 0.15310849 -0.5679934   0.14716017 -0.27161413],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.12225874 -0.5304602   0.28025498 -0.24415477],[ 0.3693259  -0.72676987 -0.00188696  0.        ],1727361794.9731514,[-54.51735917  47.90521798  29.18875113 -37.40656047]
[ 0.1298664  -0.59001106  0.12034063 -0.2662281 ],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.12964552 -0.53542788  0.28022682 -0.24415477],[ 0.1477355  -0.09935362 -0.00056317  0.        ],1727361794.9746604,[ 11.59386428  74.49405835  35.4450209  -26.55150336]
[ 0.18986806 -0.61459076  0.1351074  -0.26906163],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.12961783 -0.57606886  0.27978388 -0.24415477],[-5.53690855e-04 -8.12819483e-01 -8.85881441e-03  0.00000000e+00],1727361794.97613,[-149.55053622   48.54635165   31.67551153  -34.23712776]
[ 0.16586548 -0.6236128   0.13291842 -0.2712115 ],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.1478679  -0.58193533  0.27966866 -0.24415477],[ 0.36500146 -0.11732944 -0.0023045   0.        ],1727361794.9775825,[-20.98428722  55.46666593  32.30595595 -36.74684512]
[ 0.25045556 -0.6553375   0.12917316 -0.26920325],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14794223 -0.60207238  0.27951979 -0.24415477],[ 0.00148645 -0.40274107 -0.00297746  0.        ],1727361794.9792933,[-247.51829549   71.97117016   33.1125098   -32.10001818]
[ 0.2313821  -0.6539326   0.13123547 -0.2718653 ],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.16604576 -0.64417696  0.27931814 -0.24415477],[ 0.36207071 -0.84209149 -0.0040329   0.        ],1727361794.9810457,[-121.92007108    6.63987573   32.55536883  -37.85570033]
[ 0.204115   -0.6716862   0.12430905 -0.26412958],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.18400931 -0.64426854  0.27915423 -0.24415477],[ 0.35927093 -0.00183166 -0.00327829  0.        ],1727361794.982768,[-24.21811211  38.72332967  34.13410551 -22.65357202]
[ 0.2621466  -0.70721734  0.14840548 -0.26408106],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.18404056 -0.64495049  0.278866   -0.24415477],[ 0.00062502 -0.01363894 -0.00576448  0.        ],1727361794.9844182,[-186.07053972   87.18819078   28.45551759  -26.27943835]
[ 0.2760857  -0.71155435  0.13795595 -0.26857248],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.20187125 -0.68921137  0.27885382 -0.24415477],[ 3.56613735e-01 -8.85217566e-01 -2.43674296e-04  0.00000000e+00],1727361794.985897,[-153.57646464   23.7692723    31.10273775  -34.38728479]
[ 0.24945432 -0.73945266  0.13618533 -0.26075384],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21957414 -0.68932095  0.27876441 -0.24415477],[ 0.35405795 -0.00219175 -0.00178827  0.        ],1727361794.9873772,[-44.99959306  70.15761598  31.38434202 -18.15782915]
[ 0.3666849  -0.7308882   0.14541745 -0.27473095],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.22181158 -0.7341008   0.27866284 -0.24415477],[ 0.04474865 -0.89559704 -0.00203128  0.        ],1727361794.9888542,[-348.04657787  -11.88808161   29.21990133  -47.06953818]
[ 0.28474897 -0.7541055   0.14607018 -0.26046866],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.23937654 -0.73392872  0.27863394 -0.24415477],[ 0.35129931  0.00344169 -0.000578    0.        ],1727361794.9903467,[-55.66484202  29.98646855  29.15715619 -14.68844734]
[ 0.30497324 -0.7769479   0.1289382  -0.27112734],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24719094 -0.73410026  0.27860655 -0.24415477],[ 0.15628801 -0.00343082 -0.00054774  0.        ],1727361794.991811,[-125.64956717   59.80899676   33.0994531   -40.71996892]
[ 0.32757553 -0.7467605   0.16463676 -0.268393  ],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.26458706 -0.76917818  0.27840592 -0.24415477],[ 0.34792241 -0.70155837 -0.00401275  0.        ],1727361794.9932487,[-133.69504665  -38.94777382   24.66735147  -30.68198069]
[ 0.30624375 -0.75832886  0.15354635 -0.26796135],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.28187229 -0.76854868  0.27837264 -0.24415477],[ 0.34570451  0.01259004 -0.00066558  0.        ],1727361794.9947894,[-35.73666838 -11.74152509  27.573238   -31.21749639]
[ 0.37598348 -0.7695131   0.14971775 -0.26182348],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.28234371 -0.76836836  0.27836953 -0.24415477],[ 9.42835169e-03  3.60636007e-03 -6.20808675e-05  0.00000000e+00],1727361794.996259,[-222.97111452    3.14023257   28.34195411  -20.37651163]
[ 0.3464062  -0.76488537  0.15337384 -0.2728601 ],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.29951908 -0.76847129  0.27835954 -0.24415477],[ 3.43507561e-01 -2.05862163e-03 -1.99867692e-04  0.00000000e+00],1727361794.9977078,[-79.59220832  -5.41159839  27.45990036 -43.18866274]
[ 0.36414477 -0.77644247  0.15338546 -0.26524585],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.31611776 -0.76829191  0.27835474 -0.24415477],[ 3.31973419e-01  3.58771199e-03 -9.60937178e-05  0.00000000e+00],1727361794.9991987,[-100.82511915   12.4412881    27.49307386  -24.18536695]
[ 0.36791655 -0.7827497   0.15451264 -0.26987547],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33307639 -0.76839566  0.27835042 -0.24415477],[ 3.39172748e-01 -2.07502381e-03 -8.62510547e-05  0.00000000e+00],1727361795.0006452,[-67.62559667  19.83665924  27.23290582 -36.17355076]
[ 0.37370968 -0.78420913  0.14046353 -0.269877  ],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.34729737 -0.76850438  0.27834237 -0.24415477],[ 2.84419572e-01 -2.17438943e-03 -1.61012791e-04  0.00000000e+00],1727361795.0020823,[-51.88452699  20.92389313  30.47487832 -33.9540632 ]
[ 0.38742334 -0.7952317   0.13188267 -0.27192268],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.35246946 -0.76861495  0.27827682 -0.24415477],[ 0.10344179 -0.00221152 -0.00131106  0.        ],1727361795.0036097,[-76.41555863  36.69849571  32.29254838 -37.63553734]
[ 0.3850566  -0.799178    0.15349886 -0.2680126 ],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.36849207 -0.76911974  0.27812879 -0.24415477],[ 0.32045215 -0.01009573 -0.00296066  0.        ],1727361795.005079,[-27.38183849  40.17028434  27.19920128 -29.61555616]
[ 0.3999081  -0.8065038   0.18969408 -0.2661805 ],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36852588 -0.77017342  0.27812027 -0.24415477],[ 0.00067624 -0.02107365 -0.00017029  0.        ],1727361795.0065172,[-71.42105331  48.85520128  19.08882881 -28.19449037]
[ 0.38822234 -0.8022466   0.22269566 -0.27024782],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.38365945 -0.77760151  0.27806829 -0.24415477],[ 0.30267146 -0.14856185 -0.00103957  0.        ],1727361795.0080779,[  1.01962612  30.85627871  11.84879928 -36.39516397]
[ 0.3795566  -0.80660236  0.33326772 -0.26805368],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.38363248 -0.77779961  0.27801211 -0.24415477],[-0.00053946 -0.00396187 -0.00112366  0.        ],1727361795.0095162,[ 11.91880141  38.61567558 -13.27136808 -30.49334424]
[ 0.40598556 -0.8049949   0.41031596 -0.2697064 ],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38360704 -0.7785572   0.27807828 -0.24415477],[-0.00050888 -0.01515191  0.00132338  0.        ],1727361795.0109367,[-57.18356201  34.55867454 -29.8682702  -34.52146394]
[ 0.4220386  -0.8022875   0.45084488 -0.27053115],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.39204508 -0.77889943  0.27813181 -0.24415477],[ 0.16876091 -0.0068445   0.0010706   0.        ],1727361795.0123785,[-65.68373759  30.43506868 -38.40486857 -35.21269224]
[ 0.4353263  -0.8016947   0.510703   -0.27007115],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.40526572 -0.77908835  0.27908244 -0.24415477],[ 0.26441279 -0.00377851  0.0190125   0.        ],1727361795.0138314,[-62.85298234  29.72832475 -51.55031519 -33.98883837]
[ 0.38731864 -0.80399096  0.52244717 -0.2784781 ],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.41709317 -0.77926353  0.29745933 -0.24415477],[ 0.2365489  -0.00350358  0.36753798  0.        ],1727361795.0152686,[ 85.77984488  32.94429264 -49.43046348 -49.3421151 ]
[ 0.3990089 -0.7954334  0.5471243 -0.2763552],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39970693 -0.77952683  0.310067   -0.24415477],[-0.34772479 -0.0052659   0.25215339  0.        ],1727361795.0167067,[ -9.98560453  19.7321351  -52.27427855 -41.48555612]
[ 0.41961318 -0.7921869   0.54393613 -0.2900222 ],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.39982345 -0.77963672  0.33082774 -0.24415477],[ 0.00233041 -0.00219795  0.41521473  0.        ],1727361795.0183184,[-49.42456098  16.08504608 -46.64243768 -67.10515649]
[ 0.44361112 -0.7771029   0.58675385 -0.28509352],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.403638   -0.77974316  0.33795483 -0.24446473],[ 0.07629108 -0.00212873  0.14254181 -0.00619912],1727361795.0200427,[-91.48795791  -5.66285329 -55.09554772 -51.11545688]
[ 0.3905254 -0.7860336  0.5698323 -0.2857857],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.42008732 -0.77956084  0.36831404 -0.24446473],[0.32898632 0.00364635 0.60718429 0.        ],1727361795.0219033,[ 89.15343028   9.85043618 -43.85743499 -54.87592893]
[ 0.41672248 -0.75510454  0.6327501  -0.2833416 ],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.40270315 -0.77966544  0.37211219 -0.24446473],[-0.34768335 -0.00209188  0.07596282  0.        ],1727361795.0236564,[-46.45398431 -36.86938195 -57.93626853 -50.1442854 ]
[ 0.36044195 -0.7552608   0.57356656 -0.28988898],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.40528545 -0.7791918   0.4115594  -0.24446473],[0.05164606 0.00947283 0.78894437 0.        ],1727361795.0253906,[116.89131436 -31.49855304 -34.64736847 -63.10277435]
[ 0.45091906 -0.72288805  0.64606535 -0.2835154 ],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.38783652 -0.778919    0.4119033  -0.24446473],[-0.34897865  0.00545586  0.00687784  0.        ],1727361795.0270767,[-174.32222875  -78.56267307  -52.24297379  -48.48758088]
[ 0.41300917 -0.7309435   0.61332655 -0.27292854],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.40443291 -0.72236141  0.43308473 -0.24446473],[0.33192767 1.13115182 0.42362875 0.        ],1727361795.0285187,[  3.52934405  20.59132359 -39.10968745 -32.49054774]
[ 0.41811293 -0.75867367  0.6580932  -0.28942412],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.40440617 -0.72246624  0.43427156 -0.24446473],[-0.00053464 -0.00209664  0.02373645  0.        ],1727361795.0300689,[-30.66649631  51.75416686 -49.68005201 -67.26429111]
[ 0.42197028 -0.754774    0.6666668  -0.27928093],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.40454612 -0.73503546  0.44795191 -0.24477471],[ 0.00279884 -0.25138436  0.27360702 -0.00619975],1727361795.0315485,[-37.87968984  23.69386904 -48.06580493 -40.53068477]
[ 0.40714034 -0.7364645   0.6911332  -0.28407285],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.4052203  -0.73514971  0.45791545 -0.24477471],[ 0.01348372 -0.00228499  0.19927093  0.        ],1727361795.0330217,[  2.08948314  -0.90573686 -51.45409359 -54.17364446]
[ 0.40798646 -0.7284121   0.70466685 -0.28245988],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.4051935  -0.73497848  0.47682695 -0.24477471],[-0.00053599  0.00342456  0.37822992  0.        ],1727361795.0344684,[ -6.18083588  -9.79747186 -50.07056799 -48.9701852 ]
[ 0.39676702 -0.70337784  0.7164442  -0.28738385],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.40531458 -0.73480664  0.49173974 -0.24477471],[0.0024216  0.00343686 0.29825584 0.        ],1727361795.0359118,[ 22.3280321  -45.05026694 -49.40337214 -58.60758934]
[ 0.40768936 -0.69138306  0.7433136  -0.2806883 ],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.4053039  -0.73305047  0.50494837 -0.24477471],[-2.13583738e-04  3.51234516e-02  2.64172513e-01  0.00000000e+00],1727361795.0374522,[ -9.28884853 -56.46872824 -52.57805679 -44.19201574]
[ 0.37890393 -0.68689686  0.7354559  -0.28422403],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.40542133 -0.71853332  0.5278884  -0.24477471],[0.0023486  0.2903429  0.45880075 0.        ],1727361795.0389132,[ 66.7975401  -40.32208426 -45.35439695 -53.7702784 ]
[ 0.43371785 -0.66798615  0.8035343  -0.27277055],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38902339 -0.71780017  0.53353969 -0.24477471],[-0.32795888  0.01466314  0.11302574  0.        ],1727361795.0403771,[-121.44042311  -68.36045306  -60.02808278  -31.45685495]
[ 0.34322658 -0.68531156  0.71368694 -0.27425697],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.40561338 -0.67372466  0.58027177 -0.24477471],[0.33179991 0.88151004 0.93464165 0.        ],1727361795.0418391,[172.5356145   24.09712042 -27.97461697 -39.63007609]
[ 0.37877223 -0.68973714  0.78203785 -0.27633443],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38816571 -0.67383397  0.58028007 -0.24477471],[-3.48953546e-01 -2.18614322e-03  1.65889496e-04  0.00000000e+00],1727361795.0432892,[ -1.22580132  21.61093617 -45.07561075 -42.65600532]
[ 0.43651527 -0.69574     0.80386037 -0.27699518],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38829053 -0.67393605  0.58568556 -0.24477471],[ 0.00249637 -0.00204154  0.10810983  0.        ],1727361795.0447292,[-123.46822863   29.62712059  -48.16393297  -42.84818105]
[ 0.40364772 -0.6772869   0.8154987  -0.27755046],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.40488423 -0.67409224  0.59635265 -0.24477471],[ 0.33187418 -0.0031238   0.21334173  0.        ],1727361795.0462632,[ 22.05230881   1.54913876 -48.22192658 -43.53049731]
[ 0.38801345 -0.67656714  0.86347705 -0.26378942],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.4048726  -0.67418603  0.60719407 -0.24477471],[-0.00023268 -0.00187592  0.21682844  0.        ],1727361795.0477107,[ 41.38470541   3.02643921 -56.75660373 -18.49411916]
[ 0.31266335 -0.6497668   0.8261565  -0.28183237],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.40390526 -0.67427986  0.64610235 -0.24477471],[-0.01934685 -0.00187657  0.77816556  0.        ],1727361795.0491471,[219.97264428 -36.21278887 -38.8435206  -57.57672412]
[ 0.40067673 -0.6363115   0.9314882  -0.26784456],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38645093 -0.67390023  0.64729889 -0.24477471],[-0.34908657  0.00759272  0.02393093  0.        ],1727361795.0505996,[-71.24403039 -51.49168257 -63.57133335 -23.73804469]
[ 0.27864847 -0.60675853  0.8022461  -0.28704235],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.40146414 -0.66825991  0.70218188 -0.24477471],[0.30026426 0.11280626 1.09765976 0.        ],1727361795.0520518,[310.62424676 -84.60994983 -20.15814919 -65.00821314]
[ 0.3449704  -0.62994695  0.89873326 -0.25295445],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38400026 -0.61837404  0.70224796 -0.24477471],[-0.34927773  0.99771745  0.00132156  0.        ],1727361795.0534968,[ 48.59428323  25.75221383 -44.1986932    5.56494121]
[ 0.4293408  -0.6427413   0.9487996  -0.27577323],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38005949 -0.61848617  0.70689398 -0.24477471],[-0.07881524 -0.00224267  0.09292047  0.        ],1727361795.0550635,[-137.75722314   33.83492567  -53.67707711  -51.87105859]
[ 0.35684523 -0.64349705  0.8971342  -0.27252313],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.39669382 -0.61874695  0.73600233 -0.24477471],[ 0.33268661 -0.00521559  0.58216698  0.        ],1727361795.056562,[118.36510699  32.74105521 -34.63480603 -35.06784871]
[ 0.3964735  -0.6355539   0.97400093 -0.26721957],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37921109 -0.61896678  0.73639092 -0.24477471],[-0.34965463 -0.00439658  0.00777166  0.        ],1727361795.0580685,[-58.55729644  20.7247552  -53.04509557 -27.08153518]
[ 0.3737828 -0.6134104  0.9532375 -0.28156  ],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38855797 -0.61906277  0.76346399 -0.24477471],[ 0.18693749 -0.00191982  0.5414614   0.        ],1727361795.0595126,[ 43.49001204 -10.64937539 -41.26798365 -55.43998673]
[ 0.40681535 -0.5921299   1.0477625  -0.27378315],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38705437 -0.61891217  0.76581484 -0.24477471],[-0.03007199  0.003012    0.04701716  0.        ],1727361795.0612726,[-54.89383296 -38.38183485 -62.95760203 -34.55825095]
