target,real_target,js,jv,time,action
[ 0.08275811 -0.11608029  0.01663262 -0.5339011 ],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.03268785 -0.08593881  0.02417197 -0.48550369],[ 0.38675746 -0.40041455 -0.00107393 -0.00669084],1727361516.572834,[-106.84891859   38.03497479    1.55758293  -63.55028883]
[ 0.0684597  -0.12535587 -0.00945684 -0.5312424 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.05181977 -0.0864342   0.02411825 -0.48550369],[ 0.38263838 -0.00990792 -0.00107437  0.        ],1727361516.574337,[-21.61928332  52.6353312    7.64896092 -59.09884557]
[ 0.08523796 -0.14310199  0.01701774 -0.531907  ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.05189047 -0.09795534  0.02406468 -0.48550369],[ 0.00141404 -0.23042274 -0.00107145  0.        ],1727361516.5757732,[-76.27234806  60.48598922   1.28292243 -61.57146276]
[ 0.11770386 -0.16190505  0.02488804 -0.54141307],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.06996722 -0.12630318  0.02401096 -0.48550369],[ 0.36153492 -0.56695682 -0.0010744   0.        ],1727361516.5772438,[-105.43312705   45.62612675   -0.27283126  -78.36325903]
[ 0.09872301 -0.17630574 -0.01909791 -0.52255183],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.0887298  -0.12902133  0.02407712 -0.50445713],[ 0.37525166 -0.05436307  0.00132311 -0.37906883],1727361516.5788205,[-6.02999339 64.09022397  9.94255184 -5.73396265]
[ 0.12185902 -0.20325547  0.03831955 -0.5321854 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.08886632 -0.16201922  0.02402371 -0.50445713],[ 0.00273038 -0.65995775 -0.0010682   0.        ],1727361516.580546,[-78.00735401  53.56477585  -3.72439201 -41.22536142]
[ 0.13855681 -0.2100728   0.03549049 -0.5381543 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.10680805 -0.17545333  0.02408977 -0.50445713],[ 0.3588346  -0.26868223  0.00132117  0.        ],1727361516.5822783,[-65.86529251  44.74911464  -2.47897577 -47.34531372]
[ 0.13711296 -0.23223338  0.00054176 -0.5404726 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.12160033 -0.17768097  0.02415587 -0.50445713],[ 0.2958455  -0.04455273  0.00132207  0.        ],1727361516.5838864,[-26.03088087  74.86677421   5.54805262 -48.65331297]
[ 0.19585441 -0.2631143   0.06546891 -0.54612964],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.12160371 -0.21455635  0.02410222 -0.50445713],[ 6.76263807e-05 -7.37507683e-01 -1.07304616e-03  0.00000000e+00],1727361516.585306,[-178.30326873   63.23709917   -9.75567965  -57.72303517]
[ 0.18462366 -0.27508384  0.08809297 -0.55037135],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.13991975 -0.24678033  0.02416768 -0.50445713],[ 0.36632084 -0.64447943  0.00130929  0.        ],1727361516.5867531,[-81.8015485   34.45698818 -14.2909537  -62.6427438 ]
[ 0.17539851 -0.28981942 -0.04009659 -0.55244553],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.15772752 -0.24702989  0.02423153 -0.50445713],[ 0.35615543 -0.00499125  0.00127698  0.        ],1727361516.588226,[-26.29224099  58.55888     15.44498112 -64.34033046]
[ 0.18183535 -0.31881744  0.04829024 -0.55889744],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.15773674 -0.27185186  0.0241794  -0.50445713],[ 1.84415418e-04 -4.96439365e-01 -1.04260258e-03  0.00000000e+00],1727361516.589753,[-52.89601349  62.59323274  -6.19584872 -74.95815311]
[ 0.21405038 -0.33871147  0.06808609 -0.5485218 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.16392371 -0.30351994  0.02424531 -0.51833463],[ 0.12373939 -0.63336159  0.00131829 -0.27755005],1727361516.591194,[-115.00938962   44.76490053   -9.84384755  -28.20552126]
[ 0.19666964 -0.34916428 -0.04261218 -0.55907077],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.18190202 -0.30578522  0.02431076 -0.51833463],[ 0.35956609 -0.04530561  0.00130895  0.        ],1727361516.5926712,[-16.94701465  58.4341271   15.83954502 -58.83520056]
[ 0.19740783 -0.37498167  0.01758201 -0.562026  ],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.1820052  -0.33055532  0.02425882 -0.51833463],[ 0.00206363 -0.49540207 -0.00103877  0.        ],1727361516.5940971,[-32.44143746  58.79290649   0.86161726 -59.09114343]
[ 0.2361803  -0.4003103   0.07611687 -0.5665269 ],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18224708 -0.35620509  0.0242051  -0.51833463],[ 0.00483765 -0.51299535 -0.00107449  0.        ],1727361516.595534,[-127.88607699   58.17286305  -12.01116387  -65.77419657]
[ 0.25021765 -0.4259239   0.02877084 -0.5710453 ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.2000906  -0.38068125  0.02426998 -0.51833463],[ 0.35687049 -0.48952323  0.00129769  0.        ],1727361516.5971184,[-103.26740665   59.88336639   -0.51228537  -71.74691652]
[ 0.23667817 -0.4424379   0.10725716 -0.5713721 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.2177938  -0.40883614  0.02433613 -0.52713568],[ 0.35406387 -0.56309783  0.00132303 -0.17602092],1727361516.5985625,[-27.17121244  42.68546444 -19.03310045 -54.32438584]
[ 0.21106486 -0.46505302  0.08438634 -0.57348454],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.21782393 -0.41028181  0.02439455 -0.52713568],[ 0.00060263 -0.02891338  0.00116823  0.        ],1727361516.599977,[ 24.21968773  75.33285389 -12.96706727 -62.19453879]
[ 0.28532135 -0.4950882   0.16252038 -0.5818471 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.21782147 -0.44872204  0.02445907 -0.52713568],[-4.91120404e-05 -7.68804566e-01  1.29042331e-03  0.00000000e+00],1727361516.6015012,[-170.30307853   59.99837509  -31.16042901  -76.23302584]
[ 0.27193037 -0.4994605   0.18404724 -0.5769855 ],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.23541364 -0.47777827  0.02455633 -0.54270812],[ 0.35184326 -0.58112464  0.00194535 -0.3114488 ],1727361516.6029592,[-64.12500666  25.08180646 -35.30400963 -35.43780023]
[ 0.25051618 -0.5222026   0.22091332 -0.58092105],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.24860774 -0.47787798  0.02495001 -0.54270812],[ 0.26388201 -0.00199426  0.00787353  0.        ],1727361516.6043928,[  9.6331601   61.75450741 -43.47956997 -52.33018074]
[ 0.25268614 -0.54450804  0.27446842 -0.59792864],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.24858065 -0.51032079  0.02826089 -0.54270812],[-5.41764466e-04 -6.48856227e-01  6.62175786e-02  0.00000000e+00],1727361516.6059356,[ -9.44521331  43.67387137 -54.67211614 -81.05477401]
[ 0.20497547 -0.5638535   0.23046276 -0.5764883 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.24870404 -0.51221533  0.05606294 -0.56674527],[ 0.00246785 -0.0378908   0.55604093 -0.48074299],1727361516.607388,[110.22019147  70.66412283 -37.64414047   8.96836096]
[ 0.34886387 -0.5710697   0.37817392 -0.5913986 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23050969 -0.55174714  0.05681908 -0.56674527],[-0.36388704 -0.79063619  0.01512293  0.        ],1727361516.6088047,[-311.15600927   20.8730412   -72.17937159  -39.69935114]
[ 0.2203247  -0.58757085  0.25826067 -0.5904064 ],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.24801604 -0.55183903  0.10833517 -0.56674527],[ 0.35012707 -0.00183773  1.03032167  0.        ],1727361516.6102362,[115.35845041  49.51843736 -31.25560104 -30.75642485]
[ 0.4448325  -0.5969132   0.39393365 -0.5946578 ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.22981768 -0.55892168  0.10843679 -0.56674527],[-0.36396719 -0.14165309  0.00203258  0.        ],1727361516.611688,[-544.91012278   50.47275565  -64.17586682  -38.88514642]
[ 0.27789927 -0.6040474   0.30288476 -0.6062285 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.24732867 -0.5675471   0.15679754 -0.56674527],[ 0.35021966 -0.17250838  0.96721496  0.        ],1727361516.6131232,[  8.7046606   47.96663486 -30.73393662 -57.67173716]
[ 0.35066736 -0.5930781   0.4377479  -0.60070866],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.24730137 -0.57269669  0.15687898 -0.56674527],[-0.00054588 -0.10299178  0.00162868  0.        ],1727361516.6145582,[-244.68719266   24.59262448  -63.14976172  -42.18218022]
[ 0.30398178 -0.6110815   0.3867532  -0.6063732 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26469714 -0.57279973  0.20443024 -0.56674527],[ 0.34791526 -0.00206078  0.95102535  0.        ],1727361516.6160827,[-56.8825017   53.09805504 -39.1177102  -55.02780744]
[ 0.3634123  -0.5836297   0.51414406 -0.6097683 ],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.27326845 -0.58686085  0.20556183 -0.56674527],[ 0.17142628 -0.28122229  0.02263163  0.        ],1727361516.6175156,[-208.4188093   -10.2163495   -69.16078369  -58.41996222]
[ 0.32282484 -0.60325223  0.4708691  -0.6115872 ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.29049958 -0.58671479  0.25718926 -0.56674527],[0.34462267 0.0029212  1.0325486  0.        ],1727361516.6189349,[-44.80237554  24.66346723 -46.05294448 -60.06455927]
[ 0.3581721  -0.5800409   0.55654716 -0.6083256 ],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.29261794 -0.5868191   0.26335016 -0.56674527],[ 0.04236708 -0.0020863   0.12321803  0.        ],1727361516.6206021,[-150.08706392  -12.28977703  -65.30487757  -53.32043836]
[ 0.314955   -0.599891    0.5156204  -0.61610365],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.30973129 -0.58667264  0.31362854 -0.56674527],[0.34226698 0.00292919 1.00556772 0.        ],1727361516.6224065,[ 12.82849373  20.31493308 -43.51886472 -68.88650227]
[ 0.35642934 -0.5851209   0.5965933  -0.6047271 ],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.30970573 -0.5867658   0.31708813 -0.57047338],[-0.00051101 -0.00186317  0.06919173 -0.07456224],1727361516.6240997,[-113.98666976   -4.30198585  -62.27247761  -37.96467039]
[ 0.29265958 -0.60863143  0.5382408  -0.6127141 ],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.32671633 -0.58662027  0.36480924 -0.57047338],[0.34021198 0.00291066 0.95442223 0.        ],1727361516.6256318,[102.973732    32.44605808 -37.08571556 -59.59154532]
[ 0.3843592  -0.5965088   0.6269697  -0.60698897],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.30892939 -0.58682598  0.36548949 -0.57047338],[-0.35573883 -0.0041142   0.01360498  0.        ],1727361516.6270807,[-200.74225218   11.01393395  -58.413171    -45.45252188]
[ 0.31215855 -0.6144907   0.5567754  -0.6162636 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.32594668 -0.58691405  0.40614396 -0.57047338],[ 0.34034579 -0.00176153  0.81308946  0.        ],1727361516.6285086,[ 63.93336194  38.966382   -32.02156174 -64.89497887]
[ 0.46085057 -0.60597706  0.6623298  -0.60393935],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.31005983 -0.58760226  0.40628855 -0.57047338],[-0.31773701 -0.01376407  0.00289166  0.        ],1727361516.6299968,[-379.93086928   22.93556178  -57.39161006  -38.25942699]
[ 0.3706941  -0.620236    0.62541026 -0.61138374],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.32707057 -0.58770072  0.44453694 -0.57047338],[ 0.34021482 -0.00196934  0.76496787  0.        ],1727361516.631444,[-48.9922185   44.97655307 -39.03443361 -57.57497715]
[ 0.42888775 -0.60871947  0.7450582  -0.598659  ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.33076633 -0.59037654  0.4457047  -0.57047338],[ 0.07391524 -0.05351632  0.02335519  0.        ],1727361516.632884,[-226.52414204   22.17804229  -67.05204335  -31.09708048]
[ 0.35320613 -0.6201463   0.6972783  -0.6116713 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.34765968 -0.59047331  0.49932091 -0.57047338],[ 0.33786689 -0.00193536  1.07232414  0.        ],1727361516.6343875,[ 24.84543224  40.79259939 -42.52856341 -60.62725965]
[ 0.37327057 -0.60484284  0.8175605  -0.5949671 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.34765838 -0.59150569  0.50218659 -0.57047338],[-2.59462903e-05 -2.06475582e-02  5.73137426e-02  0.00000000e+00],1727361516.635819,[-61.42737768  15.26310451 -70.56581493 -24.313767  ]
[ 0.3561257  -0.6110978   0.8015976  -0.60804737],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.35888875 -0.59159509  0.55800227 -0.57047338],[ 0.22460729 -0.00178815  1.11631344  0.        ],1727361516.6375484,[ 16.94324907  26.62752014 -52.86744372 -55.87610819]
[ 0.33728823 -0.60389674  0.8550009  -0.6067956 ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.35886654 -0.59171049  0.58240242 -0.57047338],[-4.44144732e-04 -2.30802793e-03  4.88003128e-01  0.00000000e+00],1727361516.6394002,[ 52.50435547  15.03691377 -60.26401858 -47.34451459]
[ 0.33781195 -0.58711135  0.8922196  -0.61275584],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.35170233 -0.59179983  0.63051335 -0.57047338],[-0.14328411 -0.00178665  0.96221854  0.        ],1727361516.6410766,[ 26.00496047  -8.60792441 -57.46558639 -58.6737289 ]
[ 0.33628124 -0.57517976  0.9191007  -0.6085272 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.35169279 -0.59165333  0.67211316 -0.57047338],[-1.90880027e-04  2.92997273e-03  8.31996224e-01  0.00000000e+00],1727361516.642548,[ 32.80888705 -23.43465244 -54.18889471 -48.20125694]
[ 0.33609512 -0.5418547   0.9371948  -0.61713034],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.35155796 -0.5914947   0.70269938 -0.57047338],[-0.00269654  0.00317262  0.61172434  0.        ],1727361516.6440635,[ 32.33750474 -70.27959914 -51.46307914 -65.71670418]
[ 0.3526114 -0.5335245  0.9876331 -0.5908607],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.35143888 -0.55065067  0.72354839 -0.57047338],[-0.00238156  0.8168806   0.41698027  0.        ],1727361516.6455142,[ -8.99820728 -17.94536979 -58.39689893 -14.30188716]
[ 0.2908978 -0.5227033  0.94074   -0.6234268],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.35155864 -0.55050599  0.7698834  -0.57047338],[0.00239512 0.00289358 0.92670016 0.        ],1727361516.6470497,[151.11882941 -38.23014834 -36.64870421 -85.53022706]
[ 0.38600832 -0.49955195  1.056754   -0.5582632 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33388552 -0.5500618   0.77058835 -0.60297648],[-0.35346237  0.00888384  0.01409893 -0.65006205],1727361516.64854,[-153.32831636  -69.92832706  -64.11875665  105.9015976 ]
[ 0.22453344 -0.45520386  0.76015496 -0.6009179 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.3507616  -0.51100355  0.82948612 -0.55297648],[0.3375216  0.7811649  1.17795549 1.        ],1727361516.6500242,[ 334.01579283  -74.41396415   18.83626369 -107.75685072]
[ 0.30988085 -0.5059421   0.9483005  -0.5698232 ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33308492 -0.46975704  0.82942067 -0.60297648],[-0.35353354  0.82493033 -0.00130909 -1.        ],1727361516.651478,[  7.9462316   60.95119654 -28.05072174  82.68777395]
[ 0.36117202 -0.3929296   0.96921587 -0.63005006],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33305817 -0.50079771  0.82943181 -0.55297648],[-5.35120230e-04 -6.20813398e-01  2.22830923e-04  1.00000000e+00],1727361516.6529982,[ -78.95664743 -163.0373572   -30.9632135  -154.64607409]
[ 0.33271223 -0.44128433  0.9289855  -0.5843942 ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.3494228  -0.45755482  0.82954484 -0.60297648],[ 0.32729268  0.86485778  0.00226065 -1.        ],1727361516.6545553,[ 52.56793345  -8.34563134 -21.47027519  70.44341719]
[ 0.29613262 -0.40959647  0.9541679  -0.6017772 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.34218209 -0.45742211  0.82961037 -0.57091521],[-0.14481425  0.00265412  0.00131055  0.64122538],1727361516.656032,[107.79117862 -67.65355111 -27.65584483 -64.47105383]
[ 0.41038704 -0.41763216  0.9461071  -0.60346097],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32446681 -0.42355115  0.82961257 -0.57091521],[-3.54305636e-01  6.77419141e-01  4.40255046e-05  0.00000000e+00],1727361516.6575217,[-231.51652641   -1.80532938  -25.54751335  -43.76856275]
[ 0.32529333 -0.40191472  0.92733836 -0.61505795],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.34139535 -0.42342119  0.82964566 -0.57091521],[0.33857089 0.00259918 0.00066174 0.        ],1727361516.6589746,[ 73.80917071 -30.62315563 -21.30286738 -63.8349612 ]
[ 0.44208515 -0.36051458  0.78712857 -0.61519754],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32391793 -0.42323764  0.82971194 -0.57091521],[-0.34954837  0.003671    0.00132562  0.        ],1727361516.6604164,[-299.81784273  -88.70325527   10.78231914  -58.51964088]
[ 0.2324222  -0.37017134  0.66365266 -0.6091435 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.34084957 -0.38202777  0.82964143 -0.57091521],[ 0.33863266  0.82419744 -0.00141018  0.        ],1727361516.6618948,[315.80082579  -8.35828104  37.76145327 -47.55534427]
[ 0.28528148 -0.3636711   0.6348255  -0.6217415 ],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32312805 -0.3819      0.82851377 -0.57091521],[-0.35443037  0.00255543 -0.02255316  0.        ],1727361516.6634421,[ 51.31871372 -24.97572664  42.89062018 -73.13771584]
[ 0.25849122 -0.3148044   0.61559784 -0.6009617 ],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31698115 -0.38175722  0.8236729  -0.58141425],[-0.12293789  0.00285567 -0.09681734 -0.20998068],1727361516.6648684,[130.36920109 -95.36279592  45.92153555 -10.78882844]
[ 0.37616655 -0.36334723  0.61726975 -0.6038864 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.29914711 -0.34126248  0.81302075 -0.58141425],[-0.35668081  0.80989465 -0.21304298  0.        ],1727361516.6664398,[-214.30712196   41.91630257   42.94099239  -31.06714486]
[ 0.30791155 -0.31926903  0.61314964 -0.6019857 ],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31622166 -0.34245218  0.80815506 -0.58141425],[ 0.34149097 -0.02379386 -0.09731377  0.        ],1727361516.6679244,[ 50.95388682 -37.0913702   42.89368126 -26.24197924]
[ 0.30497643 -0.30924934  0.5953955  -0.60893774],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31038185 -0.34211595  0.80336406 -0.58141425],[-0.11679626  0.0067245  -0.09582015  0.        ],1727361516.6694088,[ 10.15399423 -44.77214056  45.88374863 -39.66794764]
[ 0.32465357 -0.29069188  0.6296003  -0.6005248 ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31035538 -0.34089513  0.79292793 -0.58141425],[-0.00052947  0.02441637 -0.20872245  0.        ],1727361516.670903,[-37.63851713 -68.75364529  35.4821079  -21.18767207]
[ 0.31412166 -0.2936823   0.603835   -0.6004365 ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31102039 -0.3074174   0.79237852 -0.58141425],[ 0.01330028  0.66955473 -0.01098838  0.        ],1727361516.6724412,[ -2.07455924 -12.90223717  41.73375766 -25.06703677]
[ 0.3127221  -0.26652348  0.6198702  -0.59916764],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.3111479  -0.3072924   0.78892259 -0.58141425],[ 0.00255028  0.00249986 -0.06911841  0.        ],1727361516.6739774,[ -2.68901763 -57.69052852  36.99505648 -22.82543088]
[ 0.32637778 -0.26725954  0.62096524 -0.59894764],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31127509 -0.29459567  0.78804635 -0.58141425],[ 0.00254382  0.25393464 -0.01752484  0.        ],1727361516.675473,[-36.88940582 -34.15797322  36.73797237 -23.03852522]
[ 0.29867107 -0.2361905   0.62207025 -0.5964271 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.3118553  -0.29436229  0.78723639 -0.58141425],[ 0.01160412  0.00466757 -0.01619922  0.        ],1727361516.6769583,[ 38.68875718 -81.20737679  36.31724531 -18.60708613]
[ 0.33269703 -0.2715355   0.59902173 -0.6001013 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31130393 -0.25558488  0.78652488 -0.58141425],[-0.01102746  0.77554827 -0.01423019  0.        ],1727361516.6784446,[-58.32124133  31.6809884   41.47585733 -26.43050267]
[ 0.28032032 -0.2270431   0.6089862  -0.5999434 ],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.32069941 -0.25574829  0.78331792 -0.58141425],[ 0.18790962 -0.00326818 -0.06413927  0.        ],1727361516.6798766,[108.70583689 -44.29269805  38.22021355 -24.38269652]
[ 0.37657535 -0.22390117  0.63529783 -0.59862965],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.30288345 -0.25466167  0.78205799 -0.58141425],[-0.35631925  0.02173236 -0.02519868  0.        ],1727361516.6813676,[-198.91444644  -40.89850349   32.00930662  -22.0937658 ]
[ 0.29959974 -0.19951276  0.6206248  -0.60985917],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.319936   -0.25407262  0.78189671 -0.58141425],[ 0.34105106  0.0117811  -0.00322545  0.        ],1727361516.6828766,[ 79.51229263 -75.43087487  35.62610346 -42.93743413]
[ 0.38336316 -0.24063143  0.6442544  -0.5875278 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.30218673 -0.21688008  0.78132496 -0.58141425],[-0.35498529  0.74385071 -0.01143508  0.        ],1727361516.6843047,[-209.61414197   42.57846385   29.91157485    2.6491823 ]
[ 0.3144966  -0.19998178  0.64281094 -0.60527277],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31924338 -0.21823825  0.78126707 -0.58141425],[ 0.34113286 -0.02716328 -0.0011577   0.        ],1727361516.6859097,[ 43.74016178 -30.12076206  30.47431443 -40.01084861]
[ 0.3242047  -0.20840064  0.70105    -0.59615517],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31763382 -0.21807214  0.78118719 -0.58141425],[-0.03219116  0.00332209 -0.00159777  0.        ],1727361516.687381,[-18.18781702 -11.53563309  17.04232495 -15.08155484]
[ 0.3360829  -0.19009161  0.8734756  -0.5952423 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.317725   -0.21795018  0.78112123 -0.58141425],[ 0.00182353  0.00243917 -0.00131916  0.        ],1727361516.6888108,[-43.00744313 -39.38062023 -22.05668397 -17.81489841]
[ 0.36321524 -0.18446158  0.94649833 -0.59611636],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31933186 -0.2174949   0.78118222 -0.58141425],[0.03213731 0.00910566 0.00121977 0.        ],1727361516.6902814,[-101.76308195  -44.34583215  -37.10499416  -19.82627059]
[ 0.32304993 -0.15709865  0.975667   -0.5983554 ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.33627455 -0.21640641  0.78198602 -0.58141425],[0.33885386 0.02176977 0.01607612 0.        ],1727361516.6917763,[ 50.11711886 -82.05294822 -42.89573609 -23.43710228]
[ 0.32632315 -0.1816524   1.0169432  -0.5891437 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.33115941 -0.17826827  0.78552913 -0.58141425],[-0.10230294  0.76276286  0.07086213  0.        ],1727361516.6932104,[  6.80613016  13.45457092 -51.29145147  -5.7812464 ]
[ 0.28435495 -0.17300066  0.975317   -0.59560215],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.33113248 -0.17834596  0.80665841 -0.58141425],[-0.00053855 -0.00155379  0.42258559  0.        ],1727361516.6947424,[114.27307049  -8.30724398 -36.47231494 -21.82809922]
[ 0.39379984 -0.16760956  1.078769   -0.59317964],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31336597 -0.17822523  0.80734318 -0.58141425],[-0.35533015  0.00241457  0.01369544  0.        ],1727361516.6961682,[-218.1771587   -14.76823482  -60.74956823  -14.36755916]
[ 0.2414217  -0.15147083  0.94425523 -0.610057  ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.33035764 -0.17810331  0.86196301 -0.58141425],[0.33983344 0.00243844 1.09239654 0.        ],1727361516.6976254,[252.5400874  -37.45105337 -16.19782335 -45.90955572]
[ 0.36691058 -0.14924438  1.1248976  -0.5869239 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31258746 -0.17776422  0.8620434  -0.58141425],[-0.35540358  0.00678171  0.00160779  0.        ],1727361516.699102,[-169.92205809  -37.91676888  -59.64798775    3.83118058]
[ 0.26813948 -0.13741572  1.0321932  -0.6026139 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.32958362 -0.17740198  0.9156798  -0.58141425],[0.33992302 0.00724475 1.07272809 0.        ],1727361516.700698,[173.98417558 -54.42568159 -24.15783586 -35.51477306]
[ 0.37905282 -0.14887354  1.1829472  -0.5867235 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.3118098  -0.17011344  0.91573033 -0.58141425],[-0.35547637  0.14577085  0.00101063  0.        ],1727361516.7024412,[-191.18913481  -25.34920694  -60.30679209    0.61917596]
[ 0.27577603 -0.14788039  1.1100352  -0.5993366 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32881043 -0.16997745  0.97289095 -0.58141425],[0.34001265 0.00271988 1.14321226 0.        ],1727361516.7041805,[158.18309917 -29.29098949 -28.86060293 -29.71183698]
[ 0.39117104 -0.14716081  1.277936   -0.5814636 ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31103297 -0.16982004  0.97292644 -0.58141425],[-0.35554921  0.00314815  0.00070992  0.        ],1727361516.705803,[-219.90528312  -29.99077038  -68.79417795    8.51397543]
[ 0.27228624 -0.15339196  1.1654817  -0.59887475],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.32803808 -0.16965653  1.04302495 -0.58141425],[0.34010231 0.0032703  1.40197008 0.        ],1727361516.707435,[170.00759162 -20.55247792 -25.10034924 -31.40525217]
