target,real_target,js,jv,time,action
[ 0.4554881  -0.74923307  1.2187595  -0.9308391 ],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.4214936  -0.76742501  0.97903112 -0.91472217],[-0.34638821 -0.00205603  0.02491962  0.        ],1727361548.6218054,[-99.17839762 -26.7699291  -53.37377281 -15.580095  ]
[ 0.40955335 -0.7496994   1.1741397  -0.94149613],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.43791407 -0.76721418  1.01171992 -0.91472217],[0.32840947 0.00421649 0.65377606 0.        ],1727361548.6232407,[ 83.81696504 -23.02242596 -34.95309146 -40.45696415]
[ 0.45600194 -0.7205073   1.2466444  -0.9296125 ],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.42061318 -0.76702125  1.01222365 -0.91472217],[-0.34601793  0.00385858  0.01007459  0.        ],1727361548.624693,[-99.05434957 -65.55567088 -52.2983265  -13.9511287 ]
[ 0.41872618 -0.72984004  1.2142738  -0.93282926],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.43703703 -0.72589214  1.04080198 -0.91472217],[0.32847709 0.82258232 0.57156656 0.        ],1727361548.6261978,[ 59.40582009  12.4454653  -37.54944208 -25.44537901]
[ 0.43841806 -0.7271318   1.2842945  -0.9301219 ],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.42393452 -0.72599142  1.0418676  -0.91472217],[-0.26205013 -0.00198569  0.02131239  0.        ],1727361548.6276631,[-43.17845735   1.10279152 -54.02897717 -19.02811498]
[ 0.40974876 -0.738391    1.2517703  -0.933437  ],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.42553173 -0.72608989  1.07908568 -0.91472217],[ 0.03194413 -0.00196933  0.74436153  0.        ],1727361548.6291032,[ 44.8992904   17.83746851 -37.28760245 -26.29476286]
[ 0.4374545  -0.71133924  1.3196477  -0.92963403],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.42355548 -0.72619172  1.08010596 -0.91472217],[-0.03952494 -0.00203657  0.02040573  0.        ],1727361548.63054,[-40.73177232 -23.49799372 -53.37309514 -17.85823187]
[ 0.42945838 -0.7178033   1.2975696  -0.93323565],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.42464339 -0.72600772  1.11517397 -0.91472217],[0.02175815 0.00367997 0.7013601  0.        ],1727361548.6319935,[ -6.48785111  -9.87676657 -39.55101766 -26.16660325]
[ 0.4496552 -0.6779412  1.3618474 -0.930002 ],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.42476355 -0.72583786  1.11707804 -0.91472217],[0.00240328 0.00339721 0.03808136 0.        ],1727361548.633417,[-59.9257136  -68.91386917 -54.47798605 -18.61721354]
[ 0.4134953 -0.6944775  1.3424494 -0.9245516],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.43485094 -0.68042154  1.15861838 -0.91472217],[0.20174768 0.90832625 0.8308068  0.        ],1727361548.6348548,[ 62.83621614  27.43540654 -39.8285716  -10.35863498]
[ 0.43795216 -0.68925893  1.4089277  -0.92734987],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41980486 -0.68055207  1.160731   -0.91472217],[-0.30092157 -0.00261053  0.04225248  0.        ],1727361548.6364284,[-53.47625187  10.72618833 -55.25207635 -18.01174778]
[ 0.38860628 -0.69866234  1.3459897  -0.9358972 ],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.42579751 -0.6806469   1.20761573 -0.91472217],[ 0.1198531  -0.00189656  0.93769468  0.        ],1727361548.6378512,[ 99.51095111  25.11485765 -29.33526105 -32.05369779]
[ 0.4787719  -0.67265433  1.4106982  -0.9244895 ],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.40842697 -0.68076145  1.20767684 -0.91472217],[-0.34741082 -0.00229095  0.00122213  0.        ],1727361548.6393113,[-189.34712545  -14.44628869  -45.3163375    -7.41718047]
[ 0.47755602 -0.6596893   1.407897   -0.930128  ],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.42492693 -0.68059949  1.21602001 -0.91472217],[0.32999907 0.00323914 0.16686329 0.        ],1727361548.640797,[-103.02184351  -29.43694655  -42.10060369  -23.04207821]
[ 0.45244348 -0.6517326   1.439786   -0.91616803],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.44134247 -0.6803884   1.21992649 -0.91472217],[0.32831082 0.0042218  0.07812967 0.        ],1727361548.6422396,[ -6.85566661 -38.93602132 -48.65114694   4.79224808]
[ 0.42148826 -0.6401119   1.4489604  -0.9163295 ],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.44146177 -0.67982781  1.23726049 -0.91472217],[0.00238604 0.01121187 0.34668012 0.        ],1727361548.643688,[ 53.97554878 -54.01052532 -46.49173691  -2.19920125]
[ 0.43997443 -0.6356124   1.51998    -0.9152786 ],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.43305383 -0.67082532  1.24838586 -0.91472217],[-0.1681589   0.18004971  0.2225074   0.        ],1727361548.6452138,[-25.04953536 -45.83547675 -60.35443306  -0.23010941]
[ 0.3639113 -0.627562   1.4566802 -0.930528 ],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.43306909 -0.6689375   1.32116015 -0.91472217],[3.05332384e-04 3.77562997e-02 1.45548569e+00 0.00000000e+00],1727361548.6466343,[174.48422129 -55.4991592  -28.44277976 -28.18334924]
[ 0.4935449  -0.6317046   1.6186248  -0.91610223],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.4157241  -0.65746153  1.32118985 -0.91472217],[-0.3468998   0.2295194   0.00059392  0.        ],1727361548.6480737,[-220.49626301  -31.76002319  -67.06779384    5.10271695]
[ 0.37513167 -0.6169659   1.3780522  -0.94921535],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.43219142 -0.65722316  1.41099872 -0.91472217],[0.32934631 0.00476748 1.79617757 0.        ],1727361548.6496518,[172.34382834 -55.21838251  10.57847408 -61.42528886]
[ 0.48323974 -0.64154696  1.6444491  -0.9118951 ],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41484327 -0.64641399  1.41087775 -0.91472217],[-0.34696298  0.2161834  -0.00241953  0.        ],1727361548.6513824,[-192.32820958   -1.35093831  -54.0722012    21.64546003]
[ 0.44151428 -0.65505123  1.6177833  -0.927723  ],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.43131448 -0.64625986  1.46075981 -0.91472217],[0.32942421 0.00308271 0.99764123 0.        ],1727361548.6530862,[  1.58856717  13.56268667 -33.77356729 -24.75851192]
[ 0.49494928 -0.64630026  1.7755567  -0.90833056],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.43128781 -0.64635249  1.46125842 -0.91472217],[-0.00053338 -0.00185262  0.00997222  0.        ],1727361548.6548307,[-154.09502395   -1.33673154  -70.73094641   17.7453576 ]
[ 0.38948268 -0.6602342   1.7393336  -0.9413607 ],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.44768839 -0.64619836  1.56434418 -0.91472217],[0.3280117  0.0030825  2.06171515 0.        ],1727361548.6563287,[169.61687001  20.54698826 -37.09344502 -51.01735719]
[ 0.4355933  -0.62696934  1.8700162  -0.9141154 ],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.43039481 -0.64629615  1.56577031 -0.91472217],[-0.3458717  -0.00195587  0.02852259  0.        ],1727361548.6578581,[-35.8207523  -30.29428331 -68.23700591  13.87859458]
[ 0.39496982 -0.6534244   1.8431678  -0.9591138 ],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.43085238 -0.64608285  1.67668448 -0.91472217],[0.00915131 0.00426616 2.21828346 0.        ],1727361548.6594555,[ 91.16403339  13.51400545 -35.23768118 -80.19609953]
[ 0.48493665 -0.61240196  2.0070765  -0.90088487],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41350478 -0.64617545  1.6776115  -0.93710465],[-0.3469519  -0.00185209  0.01854033 -0.4476495 ],1727361548.6609287,[-191.53156827  -50.47525438  -74.12515673   86.50358265]
[ 0.40241718 -0.6130532   1.7964175  -0.91849023],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.42998193 -0.64166457  1.80176388 -0.88710465],[0.32954306 0.09021758 2.4830476  1.        ],1727361548.6624386,[ 96.57539128 -37.02696902   4.55110515 -73.87960038]
[ 0.5037528  -0.6114163   2.0999162  -0.92619663],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41262745 -0.64125713  1.80153495 -0.89932856],[-0.34708974  0.00814883 -0.00457861 -0.24447826],1727361548.6638818,[-237.16849469  -39.56620297  -68.70545462  -33.29748184]
[ 0.35446066 -0.60320204  1.6437196  -1.0165914 ],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42910851 -0.64066426  1.93572081 -0.89932856],[0.32962128 0.01185748 2.68371724 0.        ],1727361548.6653361,[ 221.26235621  -50.54275719   70.19133256 -198.17652141]
[ 0.62036204 -0.5563232   2.453572   -0.8659851 ],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.4117492  -0.6361211   1.59654852 -0.94932856],[-0.34718621  0.09086317 -6.78344583 -1.        ],1727361548.6667697,[-547.49217422 -111.40249326 -200.12734289  206.30437107]
[ 0.44970533 -0.6445703   2.2309394  -0.8504804 ],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.42823419 -0.58763563  1.7135857  -0.89932856],[0.32969981 0.96970928 2.34074373 1.        ],1727361548.6681983,[  28.78424038   94.75573767 -110.39393685   47.92192323]
[ 0.4400723  -0.68225896  2.275281   -0.90072906],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.42819462 -0.63003693  1.84217835 -0.89932856],[-7.91389938e-04 -8.48025873e-01  2.57185290e+00  0.00000000e+00],1727361548.669628,[-21.04840278  68.25752788 -94.43332516 -25.96803731]
[ 0.3632296  -0.68597347  2.3148394  -0.9452292 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.42826141 -0.67193188  1.98404394 -0.89932856],[ 1.33580572e-03 -8.37899025e-01  2.83731191e+00  0.00000000e+00],1727361548.6711113,[166.18805572  13.06134824 -71.74373102 -81.94889755]
[ 0.15756547 -0.5014797   1.7653217  -0.99667066],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41089902 -0.67202642  2.13881471 -0.92509471],[-3.47247906e-01 -1.89078826e-03  3.09541537e+00 -5.15323059e-01],1727361548.672532,[ 603.58266861 -251.58425499   89.26768225 -106.80445095]
[ 0.62219435 -0.5750133   2.6020885  -0.85661936],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.39347172 -0.62162436  1.63929766 -0.97509471],[-0.34854581  1.00804119 -9.9903411  -1.        ],1727361548.6740692,[-667.76760222  -43.75917362 -225.28371769  247.61211774]
[ 0.40581417 -0.65055007  2.3612688  -0.8552834 ],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.4100411  -0.62041561  1.7604763  -0.92509471],[0.33138757 0.02417506 2.42357288 1.        ],1727361548.6755464,[ 100.52324348   50.77969791 -128.52540276   68.79221607]
[ 0.43184844 -0.66148525  2.3956733  -0.8459379 ],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.39261122 -0.62997668  1.8938624  -0.8947655 ],[-0.34859761 -0.19122145  2.66772196  0.60658421],1727361548.677023,[ -99.11325126   41.78831294 -109.40066106   54.38023639]
[ 0.36846444 -0.710387    2.4658284  -0.9443928 ],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.40916266 -0.63130814  2.0411364  -0.89062226],[ 0.33102876 -0.02662924  2.9454801   0.08286482],1727361548.6785035,[ 116.52187924  111.2037589   -92.6548869  -120.22421142]
[ 0.22069727 -0.5478646   2.3490372  -0.93137616],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39172873 -0.67510396  2.20352962 -0.94062226],[-0.34867868 -0.87591634  3.24786437 -1.        ],1727361548.6799088,[ 408.75487951 -197.53371672  -29.19748291   42.45280065]
[ 0.25095057 -0.6842516   2.254789   -0.89446354],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.3742261  -0.62452547  2.20364491 -0.94062226],[-0.35005258  1.01156968  0.00230582  0.        ],1727361548.68131,[238.84910934 105.64184067 -10.30054161  78.64755507]
[ 0.36969325 -0.48085728  2.048729   -0.93435127],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.3566513  -0.66809012  2.20386791 -0.89062226],[-0.3514959  -0.8712929   0.00445995  1.        ],1727361548.6827564,[ -80.91223152 -282.55137677   36.20990544 -100.86842634]
[ 0.4052824  -0.6531298   2.2159984  -0.91626143],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.37302512 -0.61791081  2.19907031 -0.94062226],[ 0.32747625  1.0035862  -0.09595197 -1.        ],1727361548.6842363,[-74.98092419  78.37978612  -5.45861494  64.83946046]
[ 0.2640226 -0.5598552  2.2168736 -0.9104307],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.38876772 -0.66110484  2.19929492 -0.91727498],[ 0.3148521  -0.8638807   0.00449208  0.46694563],1727361548.6856527,[ 322.51345718 -153.21360334   -3.87387668    0.62644551]
[ 0.3116045  -0.65566576  2.2267165  -0.888512  ],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.37125311 -0.6113129   2.19951983 -0.91727498],[-0.35029221  0.99583877  0.00449835  0.        ],1727361548.6870713,[99.04362011 79.4193586  -6.08022168 48.48813024]
[ 0.31858218 -0.5382032   2.2354681  -0.9088479 ],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.35366671 -0.65432788  2.19974434 -0.91727498],[-0.35172802 -0.86029948  0.00449007  0.        ],1727361548.6884995,[  63.65820239 -176.29072492   -7.94518805    1.36245793]
[ 0.42223883 -0.5656623   2.2572157  -0.8867125 ],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.33799754 -0.60490226  2.19996825 -0.91727498],[-0.31338332  0.98851242  0.00447824  0.        ],1727361548.6899018,[-223.0309417   -40.77450701  -12.81140954   50.96748252]
[ 0.3369038 -0.514817   2.2828507 -0.9398877],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.35485105 -0.60420439  2.20018824 -0.91727498],[0.33707008 0.01395729 0.00439994 0.        ],1727361548.6913095,[  77.73112275 -125.18049434  -18.44193811  -55.37291078]
[ 0.5620661  -0.53699076  2.2926996  -0.89568484],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.33729548 -0.55721598  2.2003909  -0.91727498],[-0.35111124  0.93976816  0.00405309  0.        ],1727361548.6927161,[-565.3042919   -16.78220552  -20.40514402   49.71642306]
[ 0.35114622 -0.5206463   2.2198176  -0.90276617],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.35415283 -0.55707137  2.20057896 -0.91727498],[0.3371469  0.00289227 0.00376122 0.        ],1727361548.6941125,[ 95.93687036 -50.40354126  -3.49596953  15.75263036]
[ 0.42790073 -0.5152467   2.3150444  -0.8951562 ],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.33649318 -0.55297688  2.20080407 -0.91727498],[-0.35319304  0.08188992  0.00450218  0.        ],1727361548.6955132,[-228.20321499  -49.99095837  -26.09048757   32.84961984]
[ 0.35179874 -0.46753153  2.2395864  -0.91064435],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35335492 -0.54920664  2.20087332 -0.91727498],[0.33723484 0.07540463 0.00138495 0.        ],1727361548.6969953,[  39.84292157 -114.11109054   -7.75555279    1.31809064]
[ 0.33528948 -0.44534633  2.2658818  -0.9016542 ],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35265189 -0.50440197  2.20109743 -0.91727498],[-0.01406068  0.89609342  0.00448218  0.        ],1727361548.6984518,[ 42.50872231 -74.7107187  -14.51535505  24.93472893]
[ 0.3479769 -0.469155   2.1512563 -0.8756002],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35141203 -0.46320719  2.20131456 -0.91727498],[-0.02479719  0.82389562  0.00434266  0.        ],1727361548.6998954,[ 1.69765171 17.17001242 12.17043109 67.51659215]
[ 0.3014233  -0.38781014  2.1389616  -0.88952816],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35138487 -0.46329124  2.2008384  -0.88869174],[-5.43211602e-04 -1.68092764e-03 -9.52319904e-03  5.71664691e-01],1727361548.7013073,[ 122.73246515 -111.3086997    13.73204367  -21.50944408]
[ 0.3974293 -0.4954798  2.148823  -0.8923362],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.33371098 -0.42106211  2.20036586 -0.88869174],[-0.35347776  0.84458251 -0.0094508   0.        ],1727361548.7027426,[-177.91566579  119.72080375   11.23525008   -6.15851209]
[ 0.3226976  -0.41395926  2.260788   -0.9025539 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.35058803 -0.45993822  2.19988921 -0.88869174],[ 0.33754094 -0.7775222  -0.00953301  0.        ],1727361548.7041562,[ 94.348129   -77.95228085 -14.5311442  -23.20255728]
[ 0.34645674 -0.44791713  2.2654662  -0.8974795 ],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33291331 -0.4188529   2.20010618 -0.88869174],[-0.35349432  0.82170639  0.00433948  0.        ],1727361548.7055585,[-44.61410532  49.12298899 -14.4241805   -9.16412623]
[ 0.34508082 -0.4340395   2.2687554  -0.8946644 ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.33494502 -0.4249713   2.20032341 -0.88869174],[ 0.04063421 -0.12236788  0.00434448  0.        ],1727361548.7070465,[-19.84259654   9.10342592 -15.08601097  -6.53265175]
[ 0.35450462 -0.39208958  2.2617695  -0.8884494 ],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.33502415 -0.42505202  2.20053914 -0.88869174],[ 0.00158264 -0.00161438  0.00431467  0.        ],1727361548.7084622,[-44.39220933 -49.53594243 -13.39808701   3.30315669]
[ 0.33654106 -0.41077816  2.190321   -0.8649618 ],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33698962 -0.42187427  2.20075831 -0.88869174],[0.03930944 0.06355488 0.00438341 0.        ],1727361548.7098787,[  8.78161159 -11.51210269   3.01863075  42.59754381]
[ 0.3234364  -0.38989633  2.2152638  -0.8727254 ],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.33696304 -0.42174368  2.20027735 -0.88869174],[-0.00053171  0.00261177 -0.00961923  0.        ],1727361548.711295,[ 33.41818183 -45.0133927   -3.55330652  17.34897376]
[ 0.27978224 -0.3912564   2.1688843  -0.8569662 ],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.33680474 -0.42042091  2.20050242 -0.88869174],[-0.00316593  0.02645555  0.00450138  0.        ],1727361548.7126982,[136.29703133 -38.11255536   7.42576391  49.4421232 ]
[ 0.30048826 -0.38834262  2.2051451  -0.85349035],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.31906461 -0.42001934  2.20002275 -0.88869174],[-0.35480262  0.00803135 -0.00959342  0.        ],1727361548.714102,[ 23.69217202 -42.17342104  -1.4972588   48.1343033 ]
[ 0.2931769  -0.39079297  2.210583   -0.8453478 ],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.31905949 -0.41923829  2.20024801 -0.88869174],[-0.00010246  0.01562106  0.00450524  0.        ],1727361548.7156532,[ 56.97031938 -37.08455383  -2.32624102  61.12243151]
[ 0.30078506 -0.38581356  2.2374065  -0.8447716 ],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.30755936 -0.41889111  2.20047322 -0.87232924],[-0.23000249  0.00694343  0.00450421  0.32725014],1727361548.7170982,[  6.63721466 -44.32642632  -8.39343744  28.79866902]
[ 0.2956378  -0.38814443  2.1972036  -0.8418297 ],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.30753224 -0.41773142  2.20069701 -0.87232924],[-0.00054241  0.02319383  0.00447587  0.        ],1727361548.7185287,[ 26.87469454 -38.55442866   1.17604097  41.67150377]
[ 0.28363    -0.38921338  2.2157514  -0.8303147 ],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.30751479 -0.4173032   2.20021593 -0.87232924],[-0.00034909  0.00856443 -0.00962159  0.        ],1727361548.7200232,[ 54.63856882 -36.86392959  -3.60962079  60.98638051]
[ 0.27334428 -0.3840883   2.2200217  -0.8321769 ],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.29818352 -0.4169665   2.20044099 -0.85596742],[-0.18662534  0.00673407  0.00450109  0.32723633],1727361548.7214525,[ 52.28964524 -44.08566854  -4.3485313   22.65588849]
[ 0.26529694 -0.39393     2.1957142  -0.81914264],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.29110551 -0.41585917  2.20066595 -0.85596742],[-0.14156023  0.0221466   0.00449931  0.        ],1727361548.7229176,[ 54.32146652 -27.37686687   1.33666717  54.86514619]
[ 0.27226576 -0.384694    2.236098   -0.81569767],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.28204251 -0.41570339  2.20018491 -0.85008017],[-0.18125992  0.00311564 -0.0096208   0.11774501],1727361548.724333,[ 14.12328385 -42.23412847  -8.31280195  44.21255717]
[ 0.2672195  -0.38960782  2.225698   -0.8045354 ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28201745 -0.41491551  2.20040871 -0.85008017],[-0.00050124  0.01575761  0.00447599  0.        ],1727361548.7258453,[ 32.90403021 -32.58873976  -5.4565581   65.47701528]
[ 0.25954288 -0.37483156  2.2429514  -0.8093047 ],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.2818766  -0.41470427  2.20063346 -0.82673671],[-0.00281705  0.00422478  0.00449496  0.46686924],1727361548.7272658,[ 49.64355446 -54.72002232  -9.48160146   9.51612002]
[ 0.25888225 -0.38532996  2.2471778  -0.79592115],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.27705951 -0.40646435  2.20085669 -0.82673671],[-0.09634189  0.16479829  0.00446463  0.        ],1727361548.7286823,[ 36.3544427  -25.21108342 -10.23099854  47.10069672]
[ 0.24302594 -0.3654589   2.2477832  -0.79164314],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.27673182 -0.40631915  2.20107945 -0.82673671],[-0.00655368  0.00290396  0.00445508  0.        ],1727361548.7301233,[ 76.55736388 -56.76339668 -10.27868393  48.37693102]
[ 0.26186237 -0.36434078  2.2831664  -0.77773595],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.25882833 -0.39484764  2.20130219 -0.82673671],[-0.35806983  0.22943027  0.00445485  0.        ],1727361548.7319133,[-20.80193983 -38.78479628 -18.36454495  71.35643625]
[ 0.2789129  -0.32984257  2.2800186  -0.78299433],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.25890118 -0.39440898  2.20150539 -0.79292035],[0.00145707 0.00877322 0.00406408 0.67632707],1727361548.7336295,[-48.50693182 -90.11043211 -17.23911661  -5.65356469]
[ 0.28422734 -0.35544953  2.2691681  -0.77652067],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.26245932 -0.35373843  2.20171416 -0.79292035],[0.07116266 0.81341088 0.00417531 0.        ],1727361548.7352822,[-46.18640476  11.76016435 -14.72840015  24.7549785 ]
[ 0.25982922 -0.3359445   2.2630794  -0.7666503 ],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.265064   -0.35381769  2.20193088 -0.79292035],[ 0.05209358 -0.00158502  0.00433451  0.        ],1727361548.7367163,[ 21.5689813  -26.40021539 -13.38911702  39.41421631]
[ 0.25648066 -0.3147041   2.2741487  -0.75488645],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26505033 -0.35367098  2.20215021 -0.79292035],[-0.00027332  0.00293411  0.0043866   0.        ],1727361548.738232,[ 19.2232322  -54.46028637 -15.94904047  55.85134302]
[ 0.24636889 -0.29901716  2.2743292  -0.7428261 ],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26503091 -0.34599869  2.20236374 -0.78529012],[-0.00038836  0.15344584  0.00427056  0.15260474],1727361548.7397795,[ 42.97600407 -63.16460951 -15.83206162  58.17891362]
[ 0.25564793 -0.29704422  2.270136   -0.73831415],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26363186 -0.32168674  2.20257765 -0.77416891],[-0.02798094  0.48623907  0.0042781   0.22242414],1727361548.741211,[ 12.48357322 -29.32557556 -14.81844361  44.15583959]
[ 0.24598826 -0.27378035  2.2585216  -0.72880894],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26360582 -0.32152343  2.20279425 -0.77416891],[-0.00052099  0.00326613  0.00433215  0.        ],1727361548.7426991,[ 40.61247936 -66.33258838 -12.14075135  64.43770782]
[ 0.25852484 -0.2825993   2.274649   -0.72621495],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26275447 -0.29159197  2.20301541 -0.7525743 ],[-0.01702698  0.59862912  0.00442318  0.43189228],1727361548.7442086,[  3.57042108  -6.31506688 -15.91970404  25.67404132]
[ 0.24608241 -0.2620351   2.241958   -0.7159687 ],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26272672 -0.29146839  2.20322912 -0.7525743 ],[-0.0005549   0.00247159  0.00427411  0.        ],1727361548.7456758,[ 39.67302736 -41.78228759  -8.18864944  53.23753648]
[ 0.24431626 -0.24901025  2.2570767  -0.7010024 ],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.262032   -0.29077516  2.2034533  -0.7501827 ],[-0.01389451  0.01386472  0.00448358  0.04783194],1727361548.7471466,[ 37.44759445 -56.8975439  -11.94729652  70.95382896]
[ 0.23389062 -0.22969617  2.24141    -0.7026007 ],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26160876 -0.27956061  2.20367475 -0.71636958],[-0.00846475  0.224291    0.00442905  0.67626248],1727361548.7486084,[ 61.86785112 -66.98221316  -8.14160462   1.17738815]
[ 0.25197625 -0.2525739   2.2322645  -0.6938533 ],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.24635892 -0.24902215  2.203899   -0.71636958],[-0.30499669  0.61076909  0.00448494  0.        ],1727361548.7500212,[-24.8610571   12.34605881  -6.14596483  33.92019181]
[ 0.25220457 -0.24352615  2.2150428  -0.68914616],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.24637853 -0.24910003  2.20412395 -0.71636958],[ 0.00039219 -0.00155751  0.00449907  0.        ],1727361548.7514496,[-12.25855442  -8.66578142  -2.22628545  38.19435135]
[ 0.24454439 -0.2430236   2.1907349  -0.6740649 ],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24649637 -0.24897763  2.20434959 -0.71636958],[0.00235667 0.00244795 0.00451271 0.        ],1727361548.7529087,[ 7.14107531 -7.91379898  3.24254026 63.08122737]
[ 0.22661519 -0.2406029   2.222382   -0.67650235],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.24646882 -0.2488553   2.20386541 -0.69652305],[-0.00055104  0.0024466  -0.00968347  0.3969306 ],1727361548.7543502,[ 48.54017084 -11.22268448  -4.3975577   15.73104276]
