target,real_target,js,jv,time,action
[-0.13748012 -0.08718926  0.04608387 -0.6142727 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.16131156 -0.10315943  0.21640513 -0.57826914],[-0.3706141   0.00361401 -0.05221753 -1.        ],1727361672.5728328,[-62.56693103 -20.1040978   37.30547401 -28.33765984]
[-0.21235478 -0.07441624 -0.01233348 -0.6095451 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14586707 -0.10303511  0.2156323  -0.57826914],[ 0.30888974  0.00248642 -0.01545661  0.        ],1727361672.574511,[174.508916   -39.59022266  50.73352886 -39.01508065]
[ 0.15778129 -0.07885017  0.0362498  -0.61856   ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.16810981 -0.10257161  0.19164753 -0.57826914],[-0.44485467  0.00927004 -0.47969545  0.        ],1727361672.5762992,[-835.55267486  -30.61019915   33.4560136   -57.51108895]
[-0.10833737 -0.07213654  0.02310193 -0.6213539 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.14613577 -0.10240311  0.19142488 -0.57826914],[ 0.43948077  0.00337006 -0.00445288  0.        ],1727361672.5780005,[ 34.39463522 -40.89018286  37.16133679 -58.21300541]
[-0.14089096 -0.07979855  0.00661817 -0.62856543],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14638903 -0.10182852  0.19068961 -0.57826914],[-0.00506517  0.01149173 -0.01470545  0.        ],1727361672.5798612,[  1.22243782 -27.89875619  40.65446127 -69.85259841]
[-0.13938984 -0.08302246  0.02822469 -0.6327234 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.14642324 -0.10168193  0.18865509 -0.58369105],[-0.00068436  0.0029318  -0.04069036 -0.10843823],1727361672.5814793,[-15.3041081  -24.14731011  35.05638669 -64.11603849]
[-1.0886031e-01 -8.2720175e-02  3.5479665e-04 -6.4541531e-01],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.14628918 -0.10155056  0.18827366 -0.58369105],[ 0.00268132  0.00262738 -0.00762866  0.        ],1727361672.5830016,[-90.18999462 -24.8806085   41.61923356 -87.5681347 ]
[-0.16048543 -0.06002929 -0.01191407 -0.62067574],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.12483025 -0.10141711  0.18560922 -0.61958075],[ 0.42917857  0.0026691  -0.05328876 -0.71779398],1727361672.5845072,[103.28520007 -57.86575012  43.55193779  27.65665756]
[-0.08155592 -0.09758851 -0.00303173 -0.62065786],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.14672791 -0.08887688  0.18109774 -0.61958075],[-0.43795314  0.25080452 -0.09022971  0.        ],1727361672.5859044,[-175.89503604   18.6816122    40.37347291   -1.41317547]
[-0.10872203 -0.08350497 -0.01605889 -0.6351546 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.12514525 -0.08895699  0.17922323 -0.61958075],[ 0.43165308 -0.00160225 -0.03749017  0.        ],1727361672.587317,[-15.13700932  -9.22717769  43.07448489 -27.51589405]
[-0.04864874 -0.10255344 -0.00117344 -0.62809086],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12501264 -0.08883734  0.17526125 -0.61958075],[ 0.00265221  0.00239308 -0.07923961  0.        ],1727361672.5887334,[-183.19322323   20.85319293   38.6256484    -7.84275946]
[-0.09383952 -0.08695859  0.0083309  -0.63013524],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.10380155 -0.08891983  0.17412987 -0.61958075],[ 0.42422178 -0.00164986 -0.02262758  0.        ],1727361672.5901418,[  5.31512375  -4.83633606  36.3685658  -14.91322396]
[-0.09196577 -0.10485183  0.00173888 -0.63075125],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.10383444 -0.08880047  0.17355496 -0.61958075],[-0.0006577   0.00238729 -0.01149815  0.        ],1727361672.5915618,[-25.55596471  23.77008058  37.86019127 -15.04069316]
[-0.03763123 -0.09125881  0.00921024 -0.63197595],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.10382658 -0.08888907  0.17265248 -0.61958075],[ 0.0001572  -0.00177216 -0.01804968  0.        ],1727361672.5930178,[-159.73125352    1.16665236   35.87288298  -16.94948721]
[-0.03586249 -0.09528186 -0.00733268 -0.6324487 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.08295453 -0.08896594  0.17215983 -0.61958075],[ 0.41744101 -0.00153739 -0.00985287  0.        ],1727361672.594497,[-90.90329084   8.90272783  39.65014051 -17.21263105]
[-0.04741901 -0.08962741  0.01167727 -0.6273392 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.06249425 -0.08904305  0.17063838 -0.61958075],[ 0.40920551 -0.00154221 -0.03042916  0.        ],1727361672.5959294,[-18.9054439   -0.05032878  34.76448776  -7.78859269]
[-0.01814565 -0.10135496 -0.00451574 -0.623018  ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.06239089 -0.08892381  0.17029301 -0.61958075],[ 0.00206726  0.00238497 -0.00690738  0.        ],1727361672.5974498,[-103.95387139   18.10747907   38.61766782   -2.46306623]
[-0.01888853 -0.09000131 -0.00407028 -0.63036686],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.04213366 -0.08900348  0.16916559 -0.61958075],[ 0.40514465 -0.00159344 -0.02254825  0.        ],1727361672.5988803,[-40.31666188  -0.32194999  38.09603829 -17.76513779]
[ 0.08824781 -0.10487133 -0.00944217 -0.6144861 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.0408963  -0.08888423  0.16819878 -0.61958075],[ 0.0247471   0.00238504 -0.01933631  0.        ],1727361672.6002896,[-311.5930288    23.2518444    39.12541082   14.3477426 ]
[ 0.00934188 -0.08896792  0.0027433  -0.6183311 ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.02091017 -0.0889714   0.16689233 -0.61958075],[ 0.3997227  -0.00174342 -0.02612891  0.        ],1727361672.6017137,[-24.30285987  -2.29700874  35.97678807  -0.1959688 ]
[ 0.14837389 -0.10606608 -0.01360473 -0.6155358 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.02087713 -0.08885211  0.1663841  -0.61958075],[ 0.00066071  0.00238576 -0.01016459  0.        ],1727361672.6031082,[-408.44462839   25.19074202   39.7572088     6.68109091]
[ 0.04488241 -0.08827535 -0.00734796 -0.6182699 ],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.00113937 -0.08894576  0.16481729 -0.61958075],[ 0.39475517 -0.00187307 -0.03133627  0.        ],1727361672.604495,[-47.68249168  -3.44885189  37.79749252   0.41791288]
[ 0.13243315 -0.10184339 -0.01192388 -0.6070129 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.00245923 -0.08882644  0.16393329 -0.61958075],[ 0.07197208  0.00238635 -0.01768007  0.        ],1727361672.6059244,[-304.68904518   19.14459693   38.72579125   21.99289652]
[ 0.05120426 -0.09394042 -0.01211014 -0.60872614],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.02192517 -0.08890696  0.1627714  -0.61958075],[ 0.38931888 -0.00161035 -0.02323778  0.        ],1727361672.6074178,[-21.55980922   5.49965381  38.46410481  13.50574424]
[ 0.13741931 -0.11509316 -0.01730822 -0.59621537],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.02199772 -0.08898391  0.16169548 -0.61958075],[ 0.00145098 -0.00153898 -0.02151833  0.        ],1727361672.6087964,[-275.13679819   37.48562824   39.42236566   36.84746739]
[ 0.06188    -0.1301221  -0.00075383 -0.59727657],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.04124955 -0.08942586  0.16027405 -0.61958075],[ 0.38503645 -0.00883891 -0.02842868  0.        ],1727361672.6102421,[-5.8078688  55.81024111 35.24493773 28.93213135]
[ 0.11088201 -0.15968266 -0.00505452 -0.59306335],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.04138961 -0.10795961  0.15987147 -0.61958075],[ 0.00280124 -0.37067498 -0.00805161  0.        ],1727361672.611695,[-164.47118023   69.85523097   36.32300952   37.02531642]
[ 0.07706264 -0.1712475  -0.0122513  -0.5864562 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.06044001 -0.14406284  0.15930647 -0.61958075],[ 0.38100812 -0.72206468 -0.01129996  0.        ],1727361672.6131294,[-13.93175807  32.36592608  37.80955797  46.89582275]
[ 0.12551606 -0.19339794 -0.00469333 -0.5805776 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.06056258 -0.14424118  0.15842041 -0.61958075],[ 0.00245129 -0.00356688 -0.01772115  0.        ],1727361672.614653,[-154.77577543   68.03684054   35.79990695   54.30587631]
[ 0.10588336 -0.20868225  0.00721455 -0.5838867 ],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.07942382 -0.17973891  0.15794051 -0.61544912],[ 0.37722493 -0.7099545  -0.00959807  0.08263266],1727361672.616261,[-40.14920771  35.30742017  33.03484253  38.09087895]
[ 0.10226949 -0.22210148  0.01265545 -0.56868654],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.08054821 -0.18002786  0.15775065 -0.61544912],[ 0.02248762 -0.00577902 -0.00379723  0.        ],1727361672.6181524,[-43.53249164  57.41952545  31.86418453  69.02271608]
[ 0.19272766 -0.25368974  0.00641915 -0.57811546],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.08246306 -0.20226023  0.1576299  -0.58513297],[ 0.0382971  -0.44464736 -0.00241483  0.60632298],1727361672.6198869,[-265.30364965   69.22822941   33.32801042   -9.81451921]
[ 0.19969893 -0.27053335  0.03312519 -0.5876851 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.10111934 -0.23824065  0.15741887 -0.58513297],[ 0.37312562 -0.71960845 -0.0042207   0.        ],1727361672.621639,[-201.43210593   39.88294152   27.07328487   -7.96218695]
[ 0.1436164  -0.28156042  0.01895897 -0.57704127],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.11960953 -0.23898141  0.15740898 -0.58513297],[ 3.69803853e-01 -1.48151390e-02 -1.97846983e-04  0.00000000e+00],1727361672.6232584,[-20.82251302  57.67892648  30.60169739  15.79012743]
[ 0.23981032 -0.31606588  0.02629448 -0.57675016],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.11968643 -0.2618836   0.15734113 -0.58513297],[ 0.001538   -0.45804378 -0.00135695  0.        ],1727361672.6247244,[-288.89056757   73.18405535   28.755636     11.20498269]
[ 0.1736314  -0.31900227  0.00969179 -0.56153196],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.13801843 -0.29884483  0.15732339 -0.58513297],[ 3.66639959e-01 -7.39224635e-01 -3.54887833e-04  0.00000000e+00],1727361672.6262372,[-41.16761026  21.73001916  32.64612735  38.45811958]
[ 0.2519771  -0.3466485   0.00656304 -0.54171634],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.13930983 -0.29892972  0.15715907 -0.58513297],[ 0.02582803 -0.00169788 -0.00328629  0.        ],1727361672.6277425,[-265.8031024    66.94002178   33.16100891   66.82144033]
[ 0.22523068 -0.36668268  0.01518583 -0.56036025],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.15748168 -0.33438703  0.15696034 -0.55830939],[ 0.36343703 -0.70914621 -0.00397461  0.53647156],1727361672.6291752,[-123.91560518   40.4192007    31.10147089  -24.53152233]
[ 0.20284724 -0.38285023  0.01157874 -0.557682  ],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.17551067 -0.3352343   0.15687379 -0.55830939],[ 0.36057968 -0.01694538 -0.00173098  0.        ],1727361672.6306374,[-41.22709168  65.04931759  32.00039874   2.11377355]
[ 0.21925463 -0.41266564  0.01189892 -0.5502109 ],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17679373 -0.3697303   0.15674616 -0.55830939],[ 0.02566125 -0.68991995 -0.00255267  0.        ],1727361672.632041,[-94.69621623  56.00364119  31.86187828  14.2760908 ]
[ 0.21548519 -0.42218104  0.01433779 -0.5403377 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.19463011 -0.38924963  0.15662556 -0.55830939],[ 0.35672764 -0.39038653 -0.00241198  0.        ],1727361672.633482,[-35.08304322  42.03531903  31.2775091   28.46182747]
[ 0.20731018 -0.4435858  -0.00705238 -0.5296273 ],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.19505844 -0.39048793  0.15653177 -0.55830939],[ 0.00856644 -0.02476616 -0.00187575  0.        ],1727361672.6349602,[-22.21988818  72.98025276  36.20318016  43.00125585]
[ 0.5210672  -0.4875747   0.00696269 -0.5273475 ],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.19511777 -0.42845293  0.15598775 -0.55830939],[ 0.00118673 -0.75930002 -0.01088038  0.        ],1727361672.6363647,[-804.70569839   78.90431444   32.63875892   41.96404216]
[ 0.29828107 -0.479536    0.01311146 -0.51343435],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.21286856 -0.46731609  0.15582395 -0.55830939],[ 0.35501584 -0.77726315 -0.00327615  0.        ],1727361672.6378276,[-83.83686619   9.40639639  31.33311649  65.91340446]
[ 0.29152507 -0.49874958  0.01465693 -0.50514704],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.23024021 -0.46739824  0.15572781 -0.53323259],[ 0.3474329  -0.00164295 -0.00192269  0.50153601],1727361672.6393104,[-118.58869411   44.12646158   31.01904595   29.01396965]
[ 0.2721203  -0.5220891   0.03161497 -0.5157701 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.24774727 -0.46945624  0.15564456 -0.53323259],[ 0.35014121 -0.04116006 -0.00166511  0.        ],1727361672.6407113,[-36.41116048  72.52630871  27.11473174  17.95145228]
[ 0.3643763  -0.56375074  0.05410435 -0.4999831 ],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24829019 -0.50851008  0.1556352  -0.53323259],[ 1.08583741e-02 -7.81076659e-01 -1.87083744e-04  0.00000000e+00],1727361672.6421664,[-278.71823141   73.29154073   22.11000002   51.46707155]
[ 0.31096494 -0.5694831   0.02127749 -0.4966857 ],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.26567954 -0.54842017  0.15559121 -0.53323259],[ 0.34778707 -0.79820183 -0.00087983  0.        ],1727361672.6436257,[-66.77931035  22.90335939  29.8794702   49.82466952]
[ 0.29622975 -0.5892088   0.02039637 -0.4814536 ],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.27991648 -0.54851607  0.15554614 -0.53323259],[ 0.28473875 -0.00191808 -0.0009013   0.        ],1727361672.6451685,[-22.6912765   56.52852621  29.74137837  75.65968891]
[ 0.39630014 -0.6263966   0.02374947 -0.48461685],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.27996824 -0.57096864  0.15550493 -0.49070039],[ 1.03512833e-03 -4.49051319e-01 -8.24389637e-04  8.50644056e-01],1727361672.646625,[-282.50098616   75.277307     28.95198545  -13.90353423]
[ 0.38349694 -0.6348021   0.05895811 -0.51406974],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.29715812 -0.61258178  0.15548302 -0.49070039],[ 3.43797679e-01 -8.32262871e-01 -4.38125643e-04  0.00000000e+00],1727361672.648052,[-168.64289854   24.57017142   20.88035658  -44.98490657]
[ 0.35944682 -0.66364855  0.08142731 -0.51309854],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.31424444 -0.61268766  0.15543578 -0.49070039],[ 0.34172641 -0.00211751 -0.00094477  0.        ],1727361672.649492,[-78.28165892  71.38863808  16.05489844 -29.0993711 ]
[ 0.3616925  -0.68883765  0.05121241 -0.5203085 ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.33065571 -0.65500775  0.15538275 -0.49070039],[ 0.3282254  -0.84640181 -0.00106068  0.        ],1727361672.6509306,[-59.29128331  42.19962524  23.22150589 -42.54350205]
[ 0.33246335 -0.7001961   0.03621061 -0.51637924],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.34062406 -0.6565      0.15534285 -0.49070039],[ 0.19936704 -0.02984505 -0.00079796  0.        ],1727361672.6523592,[ 32.48399981  59.09323061  26.35990805 -32.01002538]
[ 0.36737287 -0.7033171   0.03210074 -0.5241963 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.34049991 -0.6874981   0.15532469 -0.49070039],[-2.48300655e-03 -6.19961992e-01 -3.63233403e-04  0.00000000e+00],1727361672.653868,[-69.95370391  16.88467064  27.15051201 -47.9668811 ]
[ 0.3427551  -0.7055489   0.02652275 -0.51723516],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.35540636 -0.68759555  0.1553158  -0.49070039],[ 2.98128945e-01 -1.94913718e-03 -1.77746226e-04  0.00000000e+00],1727361672.6553087,[ 41.9978701   24.00434221  28.39060762 -31.68449234]
[ 0.33579487 -0.7236417   0.01169461 -0.517329  ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.35429257 -0.68770586  0.15530522 -0.49070039],[-0.02227569 -0.0022062  -0.00021153  0.        ],1727361672.6569633,[ 40.96134356  50.01325419  31.74369592 -35.19477082]
[ 0.35309044 -0.7212688   0.00580581 -0.52170825],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.35339792 -0.69639579  0.15519045 -0.49070039],[-0.01789311 -0.17379852 -0.00229553  0.        ],1727361672.6587877,[ -6.51702199  31.24640259  32.92282326 -43.03242586]
[ 0.34828666 -0.7319837   0.00435109 -0.5255817 ],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.35352056 -0.6965871   0.15500834 -0.49070039],[ 0.00245276 -0.00382614 -0.00364206  0.        ],1727361672.6604788,[ 12.87783285  48.23219234  33.15742262 -47.90263151]
[ 0.38599363 -0.7322233   0.22552255 -0.52075994],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35349532 -0.70262556  0.15480997 -0.49070039],[-0.0005047  -0.12076922 -0.00396753  0.        ],1727361672.6621726,[-82.7728329   38.23766063 -17.78817548 -37.36413714]
[ 0.39717612 -0.72906965  0.29161867 -0.52768725],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36998004 -0.70327291  0.154871   -0.49070039],[ 0.32969436 -0.01294696  0.00122064  0.        ],1727361672.663744,[-54.75282951  33.50682661 -30.75012397 -52.14776886]
[ 0.4219647  -0.72358966  0.3792721  -0.5150309 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.37686158 -0.70353872  0.15495302 -0.49070039],[ 0.1376308  -0.00531632  0.00164036  0.        ],1727361672.6651833,[-101.31375927   25.64351546  -50.23292059  -26.04128754]
[ 0.40895677 -0.7254197   0.4248109  -0.5260331 ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.39349615 -0.70365864  0.16928702 -0.49070039],[ 0.33269139 -0.00239843  0.28667997  0.        ],1727361672.6665988,[-20.64539639  28.96975018 -56.52979129 -51.92023543]
[ 0.38475132 -0.72674054  0.44300884 -0.5231296 ],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.39356723 -0.70380938  0.20327568 -0.49070039],[ 0.00142166 -0.00301468  0.67977321  0.        ],1727361672.668125,[ 27.98047752  30.43688274 -52.58212816 -41.41282442]
[ 0.43425488 -0.7134437   0.5063111  -0.5271753 ],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.39353812 -0.70398433  0.22462265 -0.49070039],[-0.00058233 -0.00349913  0.4269395   0.        ],1727361672.6695719,[-104.5941164    10.55502026  -62.39437317  -50.08882006]
[ 0.3936269  -0.7017074   0.49993706 -0.5409897 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.41009785 -0.70408121  0.27168864 -0.49070039],[ 0.33119477 -0.00193745  0.9413198   0.        ],1727361672.6710763,[ 56.93340956  -4.82980997 -49.67597791 -73.01278809]
[ 0.43075907 -0.69196206  0.58794385 -0.51985884],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.39888397 -0.70391646  0.28483637 -0.50119124],[-0.22427771  0.00329492  0.26295455 -0.20981702],1727361672.6725636,[-85.64803729 -17.15330855 -67.43822931  -9.4628313 ]
[ 0.3641924  -0.70223594  0.55461824 -0.5298537 ],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.41524741 -0.70374836  0.33653932 -0.50119124],[0.32726879 0.00336202 1.03405904 0.        ],1727361672.6739886,[139.34628252  -0.49940256 -47.12027094 -42.6319723 ]
[ 0.39694187 -0.68471706  0.64436156 -0.5211012 ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.39783667 -0.70358383  0.34445838 -0.50119124],[-0.34821478  0.00329053  0.15838124  0.        ],1727361672.675419,[-17.87293641 -27.39205858 -66.80349353 -22.07992099]
[ 0.37367082 -0.7078395   0.6008262  -0.5363519 ],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.39792744 -0.70338575  0.39652091 -0.50119124],[0.00181535 0.00396177 1.0412505  0.        ],1727361672.6769726,[ 59.89153798   9.22215405 -43.98354372 -53.7325183 ]
[ 0.44367528 -0.67984366  0.7205511  -0.5214491 ],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38438054 -0.70348241  0.40046297 -0.50119124],[-0.27093785 -0.00193331  0.07884119  0.        ],1727361672.6784027,[-156.81181268  -35.23049298  -71.58647074  -19.58698117]
[ 0.40007827 -0.7076099   0.6620673  -0.5317643 ],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.40099371 -0.70313328  0.45477538 -0.50119124],[0.33226328 0.00698267 1.08624836 0.        ],1727361672.6798337,[ 25.61201523   9.93974047 -44.46723982 -45.30775863]
[ 0.40492344 -0.6744967   0.7412976  -0.5240454 ],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.40098727 -0.70323     0.45926742 -0.50119124],[-0.00012873 -0.00193436  0.08984066  0.        ],1727361672.681265,[-10.13618999 -42.68889268 -62.79999986 -26.46239285]
[ 0.35428798 -0.6904264   0.6999386  -0.52831054],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.4011035  -0.70214363  0.50951445 -0.50119124],[0.00232453 0.0217274  1.00494066 0.        ],1727361672.6826901,[117.82027391 -13.02731997 -40.9699215  -37.8447313 ]
[ 0.4317431 -0.641082   0.8031022 -0.5311976],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.38363821 -0.70197804  0.51146965 -0.50119124],[-0.34930576  0.00331175  0.03910391  0.        ],1727361672.684111,[-137.89985703  -87.43307323  -65.17934203  -40.99419602]
[ 0.32798672 -0.64455354  0.6962205  -0.5238948 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.40025495 -0.64994232  0.56502877 -0.50119124],[0.33233486 1.04071435 1.07118245 0.        ],1727361672.6855507,[198.41949604   0.84437971 -27.24494078 -26.46325482]
[ 0.38855812 -0.64100146  0.77631503 -0.53134614],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38278631 -0.65003419  0.56503425 -0.50119124],[-3.49372889e-01 -1.83743120e-03  1.09545362e-04  0.00000000e+00],1727361672.6870382,[-42.77967863 -12.44556395 -47.28907573 -43.381114  ]
[ 0.45051968 -0.622406    0.80153096 -0.5267387 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38430653 -0.64987834  0.57383648 -0.50119124],[0.03040442 0.00311696 0.17604464 0.        ],1727361672.6884532,[-162.1751951   -38.90700628  -50.25823308  -31.51107941]
[ 0.40402436 -0.59124917  0.8014787  -0.5245533 ],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.40092006 -0.64933885  0.58981183 -0.50119124],[0.33227053 0.01078983 0.31950696 0.        ],1727361672.689867,[ 18.35165045 -81.06768365 -46.40514926 -29.78890873]
[ 0.37752083 -0.5700504   0.83348095 -0.50425637],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.40089988 -0.60081381  0.59714144 -0.50119124],[-4.03448398e-04  9.70500929e-01  1.46592246e-01  0.00000000e+00],1727361672.6913197,[ 59.28602881 -36.69014159 -52.24339403   5.69653916]
[ 0.34064963 -0.5527328   0.775834   -0.52560073],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.3877801  -0.60043962  0.61970041 -0.50119124],[-0.26239571  0.0074838   0.45117948  0.        ],1727361672.6927798,[107.85124021 -65.4020021  -33.54091624 -42.46583427]
[ 0.43795833 -0.53863144  0.80294776 -0.51564384],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37026161 -0.56688784  0.61996277 -0.50119124],[-0.35036971  0.67103552  0.0052471   0.        ],1727361672.69419,[-186.68213011  -34.51002642  -40.52736706  -14.29809436]
[ 0.41215855 -0.5201843   0.792125   -0.52222663],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.38694503 -0.56660763  0.6217868  -0.50119124],[0.33366834 0.00560426 0.03648064 0.        ],1727361672.6957307,[-35.97483243 -63.88323938 -37.34691887 -30.92645774]
[ 0.39363232 -0.50870746  0.7793186  -0.519359  ],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.38742201 -0.53729027  0.62258224 -0.50119124],[0.00953963 0.58634709 0.01590887 0.        ],1727361672.697382,[ -5.49987089 -35.17169732 -34.34488489 -22.60500377]
[ 0.3873347 -0.4982728  0.7772438 -0.5247214],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.3875443  -0.53699593  0.62292002 -0.50119124],[0.00244569 0.00588679 0.00675549 0.        ],1727361672.699119,[  2.96495595 -52.56826497 -33.92691249 -33.63376164]
[ 0.37407994 -0.4605216   0.7733783  -0.5241637 ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.38751743 -0.53093907  0.62321693 -0.50119124],[-0.00053732  0.12113722  0.00593818  0.        ],1727361672.7008786,[ 33.29085565 -97.49476153 -32.99354708 -30.05597695]
[ 0.35741803 -0.4778081   0.7437426  -0.52002317],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.38736608 -0.48677613  0.62343646 -0.50119124],[-0.00302699  0.88325882  0.00439058  0.        ],1727361672.7025647,[ 69.08996938  -3.02840887 -26.1664076  -22.87064683]
[ 0.40564358 -0.4472417   0.76929367 -0.5284904 ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.3705002  -0.48664134  0.62345865 -0.50119124],[-0.33731767  0.00269584  0.00044386  0.        ],1727361672.70405,[-99.0696528  -56.37019883 -32.34103398 -40.09928455]
[ 0.40938663 -0.461714    0.77884173 -0.5297959 ],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38716007 -0.47536451  0.6236338  -0.50119124],[0.33319752 0.22553666 0.00350304 0.        ],1727361672.7055755,[-41.36948484 -14.32726135 -34.24022848 -38.38474081]
[ 0.38099262 -0.4343958   0.79522437 -0.5279255 ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.38837776 -0.47522922  0.62396108 -0.50119124],[0.02435383 0.00270579 0.00654552 0.        ],1727361672.7071774,[ 27.09012608 -57.79709235 -37.8397681  -34.39140958]
[ 0.37874445 -0.443969    0.8186494  -0.5216866 ],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.38835854 -0.46131579  0.62487014 -0.50119124],[-0.00038451  0.27826862  0.01818129  0.        ],1727361672.708797,[ 20.97073946 -19.53069878 -42.85840419 -24.05924559]
