target,real_target,js,jv,time,action
[ 0.21410759 -0.29042393  2.342713   -0.7742836 ],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.24799678 -0.29031636  2.17395598 -0.77585746],[-0.30211446 -0.00155612  0.07342284  0.        ],1727361726.942652,[ 73.57341381  -0.48530853 -37.041948     4.58548667]
[ 0.23663323 -0.2876346   2.3488297  -0.77748275],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.23005936 -0.29019301  2.17611422 -0.77585746],[-0.35874835  0.00246698  0.04316481  0.        ],1727361726.9440765,[-29.66565246  -3.7592543  -38.03731243  -3.68101655]
[ 0.24904355 -0.2998689   2.339648   -0.77121526],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.23016713 -0.29006959  2.17893946 -0.77585746],[0.00215544 0.0024684  0.05650498 0.        ],1727361726.945603,[-44.29400138  14.7066946  -35.23485222   9.13609302]
[ 0.23662664 -0.28770694  2.3323264  -0.7728597 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.23217781 -0.29014845  2.1802403  -0.77585746],[ 0.04021353 -0.00157719  0.02601673  0.        ],1727361726.947053,[ -3.61935493  -4.97762928 -33.37202785   3.16773242]
[ 0.20848943 -0.30382323  2.3268185  -0.7654633 ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.23230811 -0.29002499  2.18097553 -0.77585746],[0.00260607 0.00246927 0.01470451 0.        ],1727361726.9485035,[ 60.90712225  20.54182862 -32.02251517  17.27052586]
[ 0.18804917 -0.29007712  2.3236938  -0.7673363 ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.21746635 -0.29010792  2.18143657 -0.77585746],[-0.29683538 -0.00165858  0.00922078  0.        ],1727361726.9500067,[ 63.68545861  -2.02317879 -31.26043853  10.34885454]
[ 0.20332552 -0.29777205  2.3364878  -0.75944257],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.20115015 -0.28998455  2.18177889 -0.77585746],[-0.32632391  0.00246741  0.00684657  0.        ],1727361726.9514527,[-16.9813878   11.40031721 -34.16146112  25.45666845]
[ 0.21274765 -0.283895    2.3322024  -0.76089555],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.20125235 -0.29006271  2.18272351 -0.77585746],[ 0.002044   -0.00156337  0.01889229  0.        ],1727361726.9528708,[-27.6935168  -10.14202881 -32.83265074  19.05231554]
[ 0.20752336 -0.29895934  2.3337853  -0.7474604 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.20129675 -0.28993885  2.18333869 -0.77585746],[0.00088804 0.00247722 0.01230367 0.        ],1727361726.9544144,[-10.93985329  14.08440644 -33.10800414  43.93291844]
[ 0.18247208 -0.28362104  2.325638   -0.74445367],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.20141967 -0.29001754  2.1840138  -0.77585746],[ 0.00245833 -0.00157362  0.01350213  0.        ],1727361726.9558415,[ 49.50902134 -10.65354159 -31.06840218  42.89627087]
[ 0.1701799  -0.28794038  2.323638   -0.73239   ],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.19658297 -0.28989361  2.18432998 -0.77585746],[-0.09673401  0.00247858  0.00632369  0.        ],1727361726.957347,[ 58.11689499  -1.94124433 -30.62440933  63.16770173]
[ 0.16268092 -0.27423862  2.3232186  -0.7301903 ],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.18361676 -0.28977024  2.18458942 -0.75600842],[-0.25932421  0.00246722  0.00518871  0.39698079],1727361726.9588404,[ 41.60398786 -22.44833094 -30.491576    25.6082352 ]
[ 0.17976388 -0.26979062  2.3338444  -0.7229215 ],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.18253672 -0.28963836  2.18483308 -0.75600842],[-0.0216008   0.00263761  0.00487322  0.        ],1727361726.9602757,[ -1.35371416 -26.81776215 -32.88714962  47.16379564]
[ 0.16633342 -0.25988698  2.329348   -0.7151474 ],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.18267086 -0.28949282  2.18546041 -0.75600842],[0.00268277 0.00291096 0.01254665 0.        ],1727361726.9617789,[ 39.4842555  -40.47863086 -31.60363653  57.66813144]
[ 0.1532911  -0.24998601  2.3216197  -0.7110709 ],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.18198616 -0.28893905  2.18585425 -0.74488845],[-0.01369386  0.01107537  0.0078767   0.22239944],1727361726.9632485,[ 64.83663186 -52.75802347 -29.78654341  41.25826825]
[ 0.15062355 -0.24519128  2.3263094  -0.6963353 ],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.16504164 -0.28339825  2.18602235 -0.74488845],[-0.33889037  0.11081592  0.00336209  0.        ],1727361726.9647512,[ 24.51440252 -50.32626014 -30.90873766  71.16322619]
[ 0.16353358 -0.23519634  2.3211915  -0.69190454],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.1650409  -0.27989541  2.18631768 -0.71107555],[-1.48544485e-05  7.00568434e-02  5.90651464e-03  6.76258018e-01],1727361726.9661903,[ -1.93140431 -59.93347988 -29.61768643  11.20228907]
[ 0.15831208 -0.24853669  2.33087    -0.6874862 ],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.16517574 -0.26285876  2.18646958 -0.71107555],[0.00269672 0.34073297 0.00303803 0.        ],1727361726.9676292,[ 16.45329506 -14.55027186 -31.86410075  33.25878219]
[ 0.14073518 -0.24134363  2.3241155  -0.6759426 ],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.16515161 -0.26273485  2.18690521 -0.71107555],[-0.00048249  0.00247824  0.00871266  0.        ],1727361726.969182,[ 57.93910816 -29.24984218 -30.11379489  51.91639999]
[ 0.13772155 -0.23414354  2.322623   -0.6640486 ],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.15218923 -0.26257492  2.18710691 -0.71043135],[-0.25924764  0.00319851  0.00403392  0.01288401],1727361726.9706745,[ 26.32161489 -38.53871104 -29.79646832  66.62512227]
[ 0.14097404 -0.23175491  2.319842   -0.65852267],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.15217626 -0.26217118  2.18727609 -0.68360249],[-2.59509839e-04  8.07492284e-03  3.38367893e-03  5.36577269e-01],1727361726.972106,[ 22.12732194 -40.43401813 -29.13478906  22.87996613]
[ 0.14042944 -0.22434187  2.3275273  -0.64743227],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.15216398 -0.2616255   2.18738521 -0.68360249],[-0.0002455   0.0109135   0.00218233  0.        ],1727361726.9736216,[ 24.73473224 -50.19890072 -30.90762515  53.06807374]
[ 0.11925144 -0.2259281   2.321059   -0.63128763],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.15216333 -0.25822662  2.18768059 -0.6812138 ],[-1.30393685e-05  6.79776936e-02  5.90756493e-03  4.77737550e-02],1727361726.9751086,[ 77.12126221 -41.91936942 -29.27507362  72.50545821]
[ 0.12264265 -0.21607319  2.316941   -0.6240707 ],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.13346608 -0.25752262  2.18780165 -0.64391229],[-0.37394487  0.01407999  0.00242123  0.74603014],1727361726.9765537,[ 13.92695256 -56.02513113 -28.36793126  11.75032825]
[ 0.13019262 -0.22660959  2.321814   -0.6163529 ],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.13343957 -0.24783746  2.18785251 -0.64391229],[-0.00053024  0.19370317  0.00101726  0.        ],1727361726.9780757,[  3.80400756 -25.1218223  -29.52014701  40.08291017]
[ 0.12006929 -0.23342285  2.326437   -0.60298866],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.13341054 -0.24770027  2.18799545 -0.64391229],[-0.00058059  0.00274384  0.00285869  0.        ],1727361726.9795601,[ 31.85635392 -17.84978015 -30.50229946  60.43401589]
[ 0.10061155 -0.2270314   2.3197598  -0.5915521 ],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.13329834 -0.2475752   2.18824077 -0.62930576],[-0.00224404  0.00250141  0.00490654  0.29213071],1727361726.9809885,[ 75.92980209 -28.01616957 -28.86441529  48.31329098]
[ 0.10099842 -0.23071851  2.328724   -0.5747344 ],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11449671 -0.24742465  2.1883281  -0.62930576],[-0.37603264  0.00301095  0.00174655  0.        ],1727361726.9824567,[ 20.65884317 -21.50194236 -30.97655172  80.10665098]
[ 0.10835337 -0.2188474   2.3170543  -0.5602293 ],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.11447955 -0.24729578  2.18863266 -0.57930576],[-3.43223259e-04  2.57735754e-03  6.09116368e-03  1.00000000e+00],1727361726.983884,[  9.90204519 -39.23522377 -28.13205396   8.1433471 ]
[ 0.10291117 -0.23444986  2.329847   -0.5661729 ],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.11445116 -0.24684804  2.18866774 -0.57930576],[-0.0005678   0.00895488  0.00070171  0.        ],1727361726.9853046,[ 26.24946241 -14.06462865 -31.18805412  14.48250648]
[ 0.08527789 -0.23199935  2.3282893  -0.5486557 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.11443865 -0.24672475  2.1890011  -0.57930576],[-0.00025019  0.00246572  0.00666711  0.        ],1727361726.9868417,[ 67.88152973 -19.77116533 -30.62433576  48.8663499 ]
[ 0.07908356 -0.23250851  2.329667   -0.53094035],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.0962431  -0.24659808  2.18926112 -0.57930576],[-0.36391108  0.00253339  0.00520041  0.        ],1727361726.9883654,[ 31.1397437  -18.50706307 -30.90058355  72.34574742]
[ 0.07989351 -0.23048256  2.3160071  -0.5173963 ],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.09614982 -0.24647256  2.18955585 -0.5437542 ],[-0.0018654   0.00251042  0.00589467  0.71103125],1727361726.9898283,[ 33.62017866 -21.37925506 -27.67862146  24.22886   ]
[ 0.08031279 -0.22760446  2.321244   -0.51201594],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.09596887 -0.2463439   2.18956307 -0.5437542 ],[-0.00361904  0.00257314  0.00014437  0.        ],1727361726.9912739,[ 32.48495618 -25.1302107  -29.02252173  44.47701903]
[ 0.0566075  -0.23285261  2.3267658  -0.4952392 ],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.09583385 -0.24620673  2.18966306 -0.5437542 ],[-0.00270048  0.00274346  0.00199968  0.        ],1727361726.9927833,[ 91.26032963 -16.85540462 -30.21725541  72.09260238]
[ 0.05655435 -0.23245572  2.3206363  -0.48048857],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.07656867 -0.24608231  2.18987621 -0.50820413],[-0.38530366  0.00248835  0.00426316  0.71100125],1727361726.9942243,[ 34.26804913 -18.02615823 -28.70328476  26.60085943]
[ 0.06531578 -0.22790973  2.327555   -0.4691351 ],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.07635413 -0.24595717  2.18995127 -0.50820413],[-0.00429075  0.00250293  0.00150114  0.        ],1727361726.9957137,[ 19.53720841 -24.45638845 -30.34179361  57.02078746]
[ 0.0583303  -0.23529634  2.3270295  -0.45949864],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.07633393 -0.24582209  2.19017832 -0.49884026],[-0.00040401  0.00270158  0.00454098  0.18727746],1727361726.9972515,[ 40.36911354 -12.81568206 -30.0996645   52.06177209]
[ 0.03811286 -0.22799349  2.3259294  -0.44190717],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.07546661 -0.24569916  2.19037883 -0.49820501],[-0.01734646  0.00245859  0.00401024  0.01270496],1727361726.9986885,[ 85.68554466 -24.4007993  -29.80801591  82.45217555]
[ 0.03511259 -0.23316342  2.316164   -0.4235418 ],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.05603541 -0.24556425  2.19054943 -0.44820501],[-0.38862399  0.00269825  0.0034119   1.        ],1727361727.000116,[ 37.26147533 -15.60858035 -27.53505526  17.37076427]
[ 0.04945521 -0.22832584  2.3281002  -0.42348474],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.05559585 -0.24544045  2.1905504  -0.44820501],[-8.79115209e-03  2.47598472e-03  1.94114475e-05  0.00000000e+00],1727361727.00156,[  7.01566627 -23.26704869 -30.38126688  32.65816777]
[ 0.03795362 -0.23646802  2.3352668  -0.40810087],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.05556611 -0.24530839  2.190782   -0.44820501],[-0.00059468  0.00264113  0.00463201  0.        ],1727361727.003042,[ 41.32543236 -10.48309194 -31.85657073  60.32170986]
[ 0.02788815 -0.23038033  2.3200915  -0.39457557],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.05449115 -0.24518589  2.1912173  -0.43360673],[-0.02149936  0.00244995  0.00870614  0.2919656 ],1727361727.004473,[ 59.13892753 -20.39852026 -28.19495708  51.00609573]
[ 0.01923668 -0.23217447  2.334307   -0.37267193],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03985172 -0.24505857  2.19125656 -0.43360673],[-0.29278853  0.00254643  0.00078514  0.        ],1727361727.00597,[ 40.72856391 -16.73155111 -31.61397897  90.94767853]
[ 0.01345638 -0.21549568  2.3051999  -0.3535428 ],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.03889784 -0.24493425  2.19165312 -0.38360673],[-0.01907752  0.00248636  0.00793111  1.        ],1727361727.0073905,[ 55.07233812 -41.23218011 -24.68288807  24.86639242]
[ 0.01895826 -0.22108464  2.3262756  -0.3546687 ],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.02809596 -0.24431192  2.19176838 -0.38360673],[-0.21603763  0.01244672  0.00230532  0.        ],1727361727.0087924,[ 12.68064007 -29.76954414 -29.80287528  37.65778173]
[ 0.02140248 -0.21945713  2.3323133  -0.3442402 ],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.02806742 -0.24414822  2.19193859 -0.38360673],[-0.00057092  0.00327396  0.00340403  0.        ],1727361727.0103145,[ 12.95644531 -32.8020737  -30.9415793   56.96954546]
[ 0.01059335 -0.21640126  2.324079   -0.3225352 ],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.02803901 -0.24394552  2.19223906 -0.37424811],[-0.00056811  0.00405406  0.00600955  0.18717235],1727361727.0118103,[ 40.70473266 -36.76743126 -28.91876877  74.1873059 ]
[-0.01673163 -0.2082217   2.3095045  -0.3055076 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.02708421 -0.24363267  2.19233084 -0.33521391],[-0.0190961   0.00625693  0.00183557  0.78068409],1727361727.0132573,[101.95440692 -47.87024997 -25.63037524  28.64914567]
[ 2.9239780e-04 -2.0663197e-01  2.3290002e+00 -3.0070141e-01],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.00716195 -0.24147644  2.19241678 -0.33521391],[-0.39844507  0.04312456  0.00171887  0.        ],1727361727.014685,[ -0.18468933 -45.91348933 -30.24400708  47.86349502]
[ 0.00501446 -0.20433947  2.333347   -0.2906718 ],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.00730844 -0.24000137  2.19263317 -0.33521391],[0.00292981 0.02950153 0.00432776 0.        ],1727361727.0161743,[  2.99346784 -47.19088146 -30.99868924  63.60979119]
[ 4.2735133e-04 -2.0438053e-01  2.3223693e+00 -2.7151537e-01],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.00727757 -0.23811333  2.19294131 -0.31363781],[-0.0006175   0.03776075  0.0061628   0.43152196],1727361727.017642,[ 16.11028714 -44.25073168 -28.36040094  54.44018166]
[-0.01998323 -0.18876457  2.3187919  -0.25176814],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.00725125 -0.2370396   2.19299178 -0.30951908],[-0.00052627  0.02147452  0.00100941  0.08237456],1727361727.019072,[ 64.94331585 -65.80781487 -27.63944851  83.73290736]
[-0.02798939 -0.21754755  2.3129034  -0.22537324],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.01111892 -0.20862545  2.19299675 -0.25951908],[-3.67403516e-01  5.68282945e-01  9.92657746e-05  1.00000000e+00],1727361727.0205255,[ 31.17999465  19.97695097 -26.32005893  33.742065  ]
[-0.0112072  -0.19863479  2.3282497  -0.24057373],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.01121854 -0.20870693  2.1930565  -0.25951908],[-0.00199241 -0.00162955  0.00119508  0.        ],1727361727.021939,[ -6.66839422 -16.01825233 -29.89659838  17.71161054]
[-0.01661744 -0.1993292   2.337243   -0.22254217],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.01107522 -0.20858389  2.19323619 -0.25951908],[0.00286643 0.00246088 0.00359383 0.        ],1727361727.0234194,[ 13.76910848 -12.0989967  -31.77035675  57.4646805 ]
[-0.03870687 -0.17843278  2.3161383  -0.19798923],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.01110376 -0.20846205  2.19365793 -0.2501657 ],[-0.00057086  0.00243684  0.00843469  0.18706766],1727361727.0250185,[ 66.37364762 -42.61688186 -26.72869219  76.16875348]
[-0.02992962 -0.16193768  2.3245184  -0.17711806],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.03011118 -0.20767281  2.19369988 -0.20764544],[-3.80148302e-01  1.57847584e-02  8.39144894e-04  8.50405248e-01],1727361727.0264587,[-11.31548809 -62.62194591 -28.86413365  29.90456229]
[-0.01030312 -0.16900411  2.3295372  -0.17999421],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.02997428 -0.18534506  2.19378742 -0.20764544],[0.00273806 0.446555   0.00175075 0.        ],1727361727.0278947,[-48.78381666 -17.35610294 -29.91464872  35.11908057]
[-0.02088653 -0.16396712  2.3427823  -0.16630144],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.02575013 -0.1852218   2.19396901 -0.20764544],[0.08448294 0.00246511 0.00363176 0.        ],1727361727.0294585,[ -4.33667356 -28.76062125 -32.87059191  61.14659616]
[-0.04001002 -0.14523941  2.3151293  -0.15124094],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.02560324 -0.18506809  2.19459561 -0.19131166],[0.00293783 0.00307419 0.01253204 0.32667558],1727361727.030974,[ 37.69500426 -55.23661313 -26.23235528  52.28216655]
[-0.04999992 -0.14332098  2.3217008  -0.12609228],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.0261101  -0.17668595  2.194659   -0.19068938],[-0.01013732  0.16764287  0.00126787  0.01244552],1727361727.0324106,[ 53.66224155 -43.11513339 -28.01480171  97.0408314 ]
[-0.06655565 -0.10969017  2.2976806  -0.1021838 ],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.03572359 -0.17582627  2.19468666 -0.14068938],[-1.92269649e-01  1.71936419e-02  5.53070879e-04  1.00000000e+00],1727361727.0339143,[ 67.1714726  -91.99770738 -22.41627001  38.30344871]
[-0.03583583 -0.14782941  2.3334365  -0.10191949],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.05521261 -0.13759651  2.19484962 -0.14068938],[-0.3897805   0.76459518  0.00325915  0.        ],1727361727.0353599,[-60.25966447  24.45569443 -30.84789457  51.30312747]
[-0.02648512 -0.13580681  2.3307922  -0.09086409],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.04257541 -0.13768724  2.19513833 -0.14068938],[ 0.2527441  -0.00181452  0.00577428  0.        ],1727361727.036828,[-32.33514354  -4.21870982 -29.81428968  71.07598017]
[-0.06009868 -0.12875013  2.3034031  -0.0629369 ],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.0423111  -0.13756738  2.19530994 -0.10690197],[0.00528604 0.00239718 0.00343222 0.67574829],1727361727.0383034,[ 50.51036101 -12.63321774 -23.50268986  55.22098432]
[-0.06834327 -0.12010728  2.3188665  -0.06021192],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.04865887 -0.13744669  2.1954535  -0.10104632],[-0.12695523  0.00241378  0.00287115  0.11711306],1727361727.0397995,[ 41.88698903 -24.10974827 -27.30527803  52.39867331]
[-0.06013104 -0.10479988  2.330192   -0.04288511],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.04994102 -0.13731497  2.19546702 -0.10042785],[-0.02564307  0.00263429  0.00027035  0.01236936],1727361727.0412145,[ 17.56015904 -45.09550861 -29.75354397  83.97642653]
[-0.10411356 -0.0655852   2.2925956  -0.01566101],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.04996636 -0.13607534  2.19563266 -0.05042785],[-5.06864765e-04  2.47925617e-02  3.31297725e-03  1.00000000e+00],1727361727.0426383,[130.46918539 -98.49109585 -20.95120592  34.95979637]
[-0.07505807 -0.12229386  2.3187234  -0.01815034],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.07078674 -0.09800611  2.19581479 -0.05042785],[-0.41640759  0.76138462  0.00364257  0.        ],1727361727.044131,[-10.70404843  45.64718955 -27.30143807  41.41142363]
[-0.06197641 -0.0918607   2.314246   -0.00285923],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07064468 -0.10073897  2.19582852 -0.05042785],[ 0.00284121 -0.05465715  0.00027447  0.        ],1727361727.0456133,[-23.20970083 -16.47399294 -26.00655378  70.13030171]
[-0.06223582 -0.09843473  2.316064    0.0075418 ],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07059134 -0.10061741  2.19590085 -0.01838989],[0.00106673 0.00243122 0.00144666 0.64075922],1727361727.0470226,[-17.33994336  -1.92125335 -26.45346344  23.84409644]
[-0.07362764 -0.08499663  2.3214107   0.01489234],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.07047596 -0.10049803  2.19595506 -0.01838989],[0.00230774 0.0023876  0.00108429 0.        ],1727361727.0484588,[ 11.11625882 -22.3712279  -27.65358444  47.46079913]
[-0.07550097 -0.0732604   2.3275447   0.03518533],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.07050689 -0.10037054  2.19596085 -0.01838989],[-0.00061866  0.00254978  0.00011574  0.        ],1727361727.0498786,[ 11.16278061 -37.44961813 -29.01022111  80.4599255 ]
[-0.12183683 -0.03326314  2.287905    0.07517017],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.07053781 -0.10003449  2.19606014  0.03161011],[-6.18325803e-04  6.72098104e-03  1.98585215e-03  1.00000000e+00],1727361727.051355,[125.44059036 -93.8240181  -19.80530001  52.69200358]
[-0.08895765 -0.08538207  2.3261268   0.06480359],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.0916325  -0.0621124   2.19625305  0.03396863],[-0.42189389  0.75844187  0.00385821  0.04717037],1727361727.052796,[-26.83455026  43.62425415 -28.95555109  34.59409627]
[-0.069271   -0.06501316  2.3273578   0.08061498],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.09160699 -0.06383736  2.19634795  0.03396863],[ 0.00051026 -0.03449923  0.00189785  0.        ],1727361727.0542495,[-54.42085284  -1.61533038 -28.83360855  69.16263429]
[-0.07799658 -0.06299876  2.3090641   0.10564264],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.08333796 -0.06371825  2.19643321  0.06425739],[0.16538064 0.00238212 0.00170532 0.6057751 ],1727361727.055752,[ -4.47439137  -1.22144533 -24.59354905  52.10321584]
[-0.09873126 -0.0523737   2.3163218   0.1179661 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08318549 -0.06359916  2.19655117  0.06486888],[0.00304941 0.00238196 0.00235925 0.01222991],1727361727.057208,[ 40.71185742 -16.32373832 -26.42151884  75.7100737 ]
[-0.11118528 -0.03763434  2.2917516   0.14096937],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.08420699 -0.06347794  2.19660677  0.10737586],[-0.02043     0.00242426  0.00111191  0.85013947],1727361727.0586524,[ 60.88446577 -36.20921069 -20.68363781  34.98165792]
[-0.09529159 -0.03107486  2.324243    0.14405307],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.10146323 -0.06319356  2.19679178  0.10737586],[-0.34512481  0.00568759  0.00370013  0.        ],1727361727.0600762,[-25.94653404 -43.29628532 -28.36493838  49.89410729]
[-0.07132694 -0.02679325  2.339175    0.16207571],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.10146152 -0.06231435  2.19684265  0.10737586],[3.41316741e-05 1.75843184e-02 1.01755688e-03 0.00000000e+00],1727361727.0614815,[-72.41307679 -47.37561951 -31.46311278  80.85468053]
[-0.10909972  0.00682693  2.2767923   0.19660527],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.08231345 -0.06040096  2.19721722  0.15737586],[0.38296133 0.03826785 0.00749121 1.        ],1727361727.0629375,[ 78.38731767 -93.286298   -16.8739192   44.35700236]
[-0.10730141 -0.05931045  2.3060975   0.19788386],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10346494 -0.02257176  2.19742704  0.15737586],[-0.42302983  0.75658394  0.00419646  0.        ],1727361727.0643992,[ -1.01483738  63.39972086 -24.20078796  54.08428632]
[-0.09808993 -0.00853191  2.292539    0.21114302],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.10330789 -0.05505867  2.19755512  0.16147471],[ 0.00314115 -0.64973823  0.0025617   0.08197719],1727361727.065871,[-14.46936484 -73.35225798 -20.75846765  69.95908673]
[-0.09959378 -0.05885455  2.3050215   0.24825466],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.10317449 -0.01968791  2.19773945  0.19350374],[0.00266792 0.70741515 0.00368656 0.64058045],1727361727.067436,[ -6.83926025  63.98497623 -23.72602226  74.7108756 ]
[-1.1059154e-01  1.8896349e-03  2.2678287e+00  2.4458978e-01],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.10302234 -0.05277322  2.19787847  0.23425964],[ 0.0030431  -0.66170622  0.00278043  0.81511803],1727361727.0688794,[ 20.2082424  -85.60636984 -15.01273801  -7.68616958]
[-0.09842796 -0.04525674  2.3222332   0.2575641 ],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10304301 -0.01510471  2.19809413  0.23425964],[-4.13406950e-04  7.53370217e-01  4.31323350e-03  0.00000000e+00],1727361727.0702987,[-14.4411699   51.95973703 -27.85682719  36.98953181]
[-0.11061219 -0.04618972  2.3127954   0.280737  ],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.10290952 -0.02537947  2.19811201  0.23425964],[ 0.00266977 -0.20549515  0.00035749  0.        ],1727361727.071851,[ 20.94684125  26.13029331 -25.13503437  72.47313074]
[-0.11975758 -0.03005818  2.2873974   0.30620277],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10292796 -0.025478    2.19821445  0.26977688],[-3.68932492e-04 -1.97066271e-03  2.04889564e-03  7.10344885e-01],1727361727.073276,[ 38.76626904   3.71908243 -19.36320731  43.25745092]
[-0.11462061 -0.03305507  2.2961943   0.32142228],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.10360514 -0.02555523  2.19841095  0.26977688],[-0.01354355 -0.00154448  0.00392999  0.        ],1727361727.074759,[ 20.73387729  10.31835243 -21.59903331  75.47731937]
