target,real_target,js,jv,time,action
[-0.05432296 -0.02414944  0.01245984 -0.3235823 ],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.21018181 -0.02872464  0.20875033 -0.27300286],[-0.40209919  0.00248786 -0.29628545  0.        ],1727361674.758425,[-395.75568012   -4.58942113   42.9696536   -71.25902575]
[-0.19329883 -0.0151382  -0.04742229 -0.3333249 ],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18735688 -0.02860558  0.20487061 -0.28008625],[ 0.45649864  0.0023812  -0.07759425 -0.1416679 ],1727361674.759912,[ 76.10350724 -19.05173764  56.06894259 -71.55145083]
[ 0.15264392 -0.02799525  0.0648075  -0.3240909 ],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.21014757 -0.02848272  0.15770787 -0.288863  ],[-0.45581392  0.00245725 -0.94325492 -0.17553484],1727361674.7614036,[-903.36770565    1.21733918   18.83140537  -37.85565349]
[-0.10779917 -0.01203469  0.01024494 -0.337838  ],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18732338 -0.02855989  0.15765717 -0.288863  ],[ 0.45648387 -0.00154335 -0.00101384  0.        ],1727361674.7629082,[-54.71158179 -24.11243434  32.9801722  -71.24561889]
[-0.15743494 -0.01693233 -0.06027764 -0.34443173],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17814122 -0.02842906  0.15747109 -0.29594801],[ 0.18364315  0.00261664 -0.00372176 -0.14170026],1727361674.7643397,[-20.12540121 -14.45479117  48.61371167 -63.76268511]
[-0.13090247 -0.02771696 -0.00938639 -0.32725167],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17804025 -0.02830871  0.14194737 -0.29594801],[ 0.00201949  0.00240701 -0.31047442  0.        ],1727361674.7659686,[-108.92140362    0.78223749   32.62396341  -33.07440975]
[-0.17809367 -0.01458336 -0.08405712 -0.35227475],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.15588166 -0.02838587  0.14178498 -0.29594801],[ 0.44317179 -0.00154329 -0.00324774  0.        ],1727361674.7678328,[ 73.71919593 -20.11320989  50.43630495 -86.36238203]
[ 0.13219255 -0.02312977 -0.03523336 -0.33323067],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.17798377 -0.02826198  0.11946566 -0.32842311],[-0.44204219  0.00247787 -0.44638642 -0.64950195],1727361674.7695296,[-779.09653904   -5.53153836   33.31666198   18.38321144]
[-0.13012715 -0.01098319 -0.11548375 -0.33519393],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.15581995 -0.02814288  0.11925719 -0.32842311],[ 0.44327624  0.00238196 -0.00416942  0.        ],1727361674.771256,[ 58.27476091 -24.37505198  52.44982803  -9.87983889]
[ 0.19642252 -0.01982436 -0.0407525  -0.32352054],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.171678   -0.02801135  0.08823959 -0.32842311],[-0.31716089  0.00263066 -0.62035193  0.        ],1727361674.7728283,[-904.1017393    -9.52049927   27.31231155   12.0745841 ]
[-0.05318375 -0.02272185 -0.08061167 -0.32536158],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14963606 -0.02789196  0.08823296 -0.32842311],[ 4.40838841e-01  2.38774722e-03 -1.32573152e-04  0.00000000e+00],1727361674.7742643,[-94.66458498  -6.39203881  37.54753284   3.15751432]
[-0.09839174 -0.0134272  -0.10540924 -0.3334049 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.12805945 -0.02777282  0.08742527 -0.32842311],[ 0.43153206  0.00238281 -0.01615389  0.        ],1727361674.7757897,[-35.71909723 -20.25162717  42.66540938 -10.43673538]
[-0.12430795 -0.03041518 -0.07898334 -0.32031193],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.12747796 -0.02764877  0.0839472  -0.32842311],[ 0.01162986  0.00248091 -0.06956129  0.        ],1727361674.7771926,[ 3.80417932  6.10484303 35.54328607 16.99138783]
[-0.1299193  -0.01389721 -0.1316391  -0.33162394],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.12751155 -0.02772605  0.08351122 -0.32842311],[-0.00067171 -0.00154544 -0.00871974  0.        ],1727361674.7786157,[  7.22760285 -20.63315254  47.85944357  -9.65489525]
[-0.05231849 -0.03357758 -0.09290445 -0.3273335 ],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.12754473 -0.02760155  0.07056906 -0.32842311],[-0.00066376  0.00248983 -0.25884307  0.        ],1727361674.780053,[-187.77957948   10.72757032   35.44327026    3.49770829]
[-0.0573459  -0.01644644 -0.11288761 -0.33949208],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10629161 -0.02767913  0.07014765 -0.32842311],[ 0.42506255 -0.0015516  -0.00842819  0.        ],1727361674.781472,[-91.95249868 -17.29419616  40.46494208 -20.44717149]
[-0.07825281 -0.02298172 -0.11841637 -0.33237317],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.08546658 -0.02755754  0.06826692 -0.32842311],[ 0.41650052  0.00243197 -0.03761462  0.        ],1727361674.7828867,[ 1.34891039 -5.08574829 41.10709613 -1.7970242 ]
[-0.09935758 -0.02414312 -0.1198227  -0.33210284],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.08549934 -0.02743846  0.0660137  -0.32842311],[-0.0006551   0.00238154 -0.0450645   0.        ],1727361674.7842903,[37.25767587 -4.16627319 40.87546925 -4.72746399]
[-0.08115916 -0.02921278 -0.1611281  -0.33192214],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.0859759  -0.02731942  0.06390316 -0.32842311],[-0.00953127  0.00238085 -0.04221067  0.        ],1727361674.785709,[-17.41745134   3.24308435  49.90196258  -4.53198637]
[ 0.074502   -0.04408782 -0.07902306 -0.33473948],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.08585978 -0.02739662  0.04403168 -0.32842311],[ 0.00232248 -0.00154405 -0.39742962  0.        ],1727361674.7871027,[-396.37863444   24.15379654   26.04411989   -9.68995881]
[-0.00490952 -0.032395   -0.129831   -0.33509856],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06525829 -0.02748677  0.04401079 -0.32842311],[ 0.41202979 -0.00180309 -0.00041779  0.        ],1727361674.7885048,[-86.76380311   4.78965477  38.75712783  -8.98395313]
[-0.04299092 -0.05433488 -0.13979149 -0.3330994 ],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.04513541 -0.02756401  0.04286429 -0.32842311],[ 0.40245751 -0.00154468 -0.02293002  0.        ],1727361674.7899623,[18.4272143  38.47177979 40.27311872 -5.21306925]
[-0.04399109 -0.06256849 -0.1398537  -0.32613575],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.04515925 -0.02810939  0.04109047 -0.32842311],[-0.00047678 -0.01090759 -0.03547652  0.        ],1727361674.7913628,[-2.05716924 46.5882069  39.79046378  6.36181374]
[-0.00651885 -0.08514022 -0.14915992 -0.3300415 ],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04500896 -0.03150146  0.0395453  -0.32842311],[ 0.00300576 -0.06784145 -0.03090324  0.        ],1727361674.7927458,[-95.13425135  73.55275736  41.59338121  -4.01102625]
[-0.00951634 -0.09539393 -0.13585788 -0.33788395],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02501965 -0.06840137  0.03697531 -0.32842311],[ 0.39978616 -0.73799814 -0.05139986  0.        ],1727361674.7943797,[-23.35431996  31.81017389  37.8633123  -16.25268823]
[ 0.01765649 -0.12090255 -0.15086901 -0.3250961 ],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.02497017 -0.06856684  0.0360949  -0.32842311],[ 0.00098974 -0.00330953 -0.0176083   0.        ],1727361674.7958863,[-99.76544968  72.71632098  41.27449692  10.52979858]
[ 0.00757083 -0.14177452 -0.12613226 -0.33607322],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.00520656 -0.10527091  0.03374459 -0.32842311],[ 0.39527212 -0.73408142 -0.04700617  0.        ],1727361674.7973094,[-14.9560834   45.91507204  34.89987093 -15.36716857]
[-0.00507104 -0.15572418 -0.14388818 -0.33054274],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.00508354 -0.10817383  0.03339267 -0.32842311],[ 0.00246032 -0.05805833 -0.0070384   0.        ],1727361674.7988389,[ 4.99811594 64.3501276  39.17721978 -0.14328345]
[ 0.04949138 -0.18902776 -0.13017577 -0.33379564],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00511448 -0.14141845  0.03209906 -0.32842311],[-6.18722439e-04 -6.64892355e-01 -2.58721589e-02  0.00000000e+00],1727361674.800277,[-135.61420034   62.85273942   35.5492006    -8.65316618]
[ 0.04908151 -0.20391303 -0.1187435  -0.34068754],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.0144376  -0.17312143  0.03166565 -0.32842311],[ 0.3910417  -0.63405969 -0.0086682   0.        ],1727361674.8016925,[-64.54874264  38.23392759  32.97040748 -19.49717735]
[ 0.02100656 -0.22524261 -0.13539886 -0.3396042 ],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.0292702  -0.1736377   0.03148438 -0.32842311],[ 0.29665183 -0.01032539 -0.0036253   0.        ],1727361674.8032,[ 34.15940036  71.10226777  36.88037328 -14.23900551]
[ 0.05195707 -0.25377518 -0.12333176 -0.34277883],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.0290564  -0.21002916  0.03082955 -0.32842311],[-0.00427589 -0.7278292  -0.01309677  0.        ],1727361674.8046541,[-60.12866904  56.61810407  33.78724837 -20.47338666]
[ 0.04967177 -0.26296338 -0.13818133 -0.34252784],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.04097685 -0.23046803  0.03058718 -0.32842311],[ 0.23840905 -0.40877743 -0.00484733  0.        ],1727361674.8063388,[-12.58100197  41.28098073  37.27631353 -18.49777934]
[ 0.08441157 -0.2927005  -0.14147192 -0.33902767],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04110498 -0.23148009  0.0298491  -0.32842311],[ 0.00256249 -0.02024113 -0.01476164  0.        ],1727361674.8081775,[-104.13392165   84.92894995   37.71635196  -12.31798395]
[ 0.09942887 -0.31702536 -0.11815201 -0.3515809 ],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.06014674 -0.26876801  0.02900712 -0.32842311],[ 0.38083525 -0.74575845 -0.01683955  0.        ],1727361674.8098814,[-80.51561238  61.84130154  32.13145721 -36.59381134]
[ 0.09855348 -0.34021792 -0.13344333 -0.34583554],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.07855752 -0.29943417  0.02887561 -0.32842311],[ 0.36821558 -0.61332313 -0.00263014  0.        ],1727361674.811589,[-34.20053083  52.76312518  35.86297719 -20.22660927]
[ 0.100438   -0.36467603 -0.1447282  -0.3502928 ],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.07893366 -0.31135215  0.02839734 -0.32842311],[ 0.00752282 -0.23835961 -0.0095654   0.        ],1727361674.8132048,[-45.53776519  72.18530024  38.19655039 -31.00749308]
[ 0.20136052 -0.39410046 -0.1468026  -0.35268843],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.08150249 -0.34846883  0.02742671 -0.32842311],[ 0.0513766  -0.74233367 -0.01941264  0.        ],1727361674.8147762,[-289.21529591   59.13099162   38.34157363  -33.18011409]
[ 0.15645595 -0.40294433 -0.14231133 -0.3522457 ],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.10016753 -0.37491899  0.02641383 -0.32842311],[ 0.37330075 -0.52900302 -0.02025756  0.        ],1727361674.8162186,[-92.6218159   34.46941341  37.06405486 -31.23327333]
[ 0.1443289  -0.42744628 -0.13472544 -0.35092163],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.11859803 -0.37517532  0.02572191 -0.32842311],[ 0.36860997 -0.00512662 -0.01383847  0.        ],1727361674.8177361,[-41.75010106  72.47348848  35.21497746 -29.06250765]
[ 0.23274368 -0.46071345 -0.13596693 -0.36040935],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12002722 -0.41289942  0.02533264 -0.32842311],[ 0.02858378 -0.75448202 -0.00778538  0.        ],1727361674.8192482,[-269.81491617   62.47557261   35.49449577  -46.77593687]
[ 0.20543666 -0.4770028  -0.14252423 -0.3553411 ],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.13835637 -0.44549484  0.02490705 -0.32842311],[ 0.36658314 -0.65190842 -0.0085119   0.        ],1727361674.8206782,[-122.23540742   39.2528694    36.89668964  -33.09901136]
[ 0.18183851 -0.49243757 -0.13418081 -0.359083  ],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.15653521 -0.44617289  0.02424949 -0.32842311],[ 0.36357666 -0.01356111 -0.01315122  0.        ],1727361674.822109,[-36.44049275  63.1848935   34.76393426 -42.26718155]
[ 0.35049954 -0.5356257  -0.12278093 -0.37204474],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.15710134 -0.48005912  0.02391324 -0.32842311],[ 0.01132261 -0.67772451 -0.00672489  0.        ],1727361674.823693,[-470.36438629   74.68137652   32.15441813  -63.80219624]
[ 0.2661834  -0.54436266 -0.12178649 -0.37106884],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.17513373 -0.51955089  0.02378061 -0.32842311],[ 0.36064796 -0.78983549 -0.00265268  0.        ],1727361674.8251336,[-150.00943817   28.34252289   32.01340081  -55.8239362 ]
[ 0.2483097  -0.5642056  -0.11215086 -0.36881706],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.19302991 -0.5196754   0.02365527 -0.32842311],[ 0.35792351 -0.00249002 -0.00250663  0.        ],1727361674.8266678,[-101.45571967   61.60666568   29.77896015  -52.23915736]
[ 0.25722027 -0.5942758  -0.12425461 -0.37764615],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.21077927 -0.55258402  0.02361399 -0.32842311],[ 0.35498726 -0.65817254 -0.00082566  0.        ],1727361674.828313,[-93.58271718  54.62622987  32.65268078 -69.21236479]
[ 0.24900052 -0.61151636 -0.11475694 -0.3704856 ],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.22836414 -0.57018394  0.02345311 -0.33212691],[ 0.35169736 -0.35199837 -0.00321763 -0.07407601],1727361674.8297474,[-32.97337212  54.50727093  30.30885367 -45.41863539]
[ 0.36174852 -0.6471302  -0.12281123 -0.37629998],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.22863329 -0.5876778   0.02339641 -0.33212691],[ 0.00538297 -0.34987709 -0.00113395  0.        ],1727361674.8312576,[-322.48248728   81.07484565   32.24629711  -61.09933174]
[ 0.3184238  -0.66014916 -0.13075814 -0.38794205],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.24615221 -0.63000762  0.02325887 -0.33212691],[ 0.35037839 -0.84659653 -0.00275082  0.        ],1727361674.832821,[-127.09962104   35.58483772   33.96246133  -79.26416543]
[ 0.29229644 -0.68693244 -0.12165851 -0.35709906],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.26355515 -0.63036545  0.0230017  -0.35275733],[ 0.3480588  -0.00715655 -0.00514346 -0.41260839],1727361674.8342845,[-42.93574257  78.45678393  31.73092959  18.97616593]
[ 0.5822166  -0.71465224 -0.13326281 -0.376399  ],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.26517498 -0.67397949  0.02289015 -0.35275733],[ 0.0323966  -0.87228079 -0.0022309   0.        ],1727361674.8358736,[-776.09199735   51.40943475   34.46949893  -40.47098721]
[ 0.36284825 -0.72695446 -0.12572852 -0.37289286],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.28245661 -0.68524806  0.02258508 -0.35275733],[ 0.3456326  -0.22537142 -0.00610142  0.        ],1727361674.837385,[-74.87311133  55.20064069  32.54997187 -24.8959654 ]
[ 0.43748376 -0.74433655 -0.10505483 -0.37892506],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.29866097 -0.70634253  0.02243037 -0.35275733],[ 0.32408715 -0.42188946 -0.00309419  0.        ],1727361674.83889,[-313.13811892   49.61991502   27.83679531  -37.43681965]
[ 0.38754433 -0.74992603 -0.0987079  -0.3842575 ],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31573839 -0.71450435  0.02242936 -0.35275733],[ 3.41548439e-01 -1.63236368e-01 -2.02202289e-05  0.00000000e+00],1727361674.8403409,[-123.69659755   46.3878704    26.58621083  -44.13981231]
[ 0.35905027 -0.7494794  -0.14307612 -0.38432997],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.33271597 -0.71859635  0.02241401 -0.35275733],[ 3.39551747e-01 -8.18399885e-02 -3.07086442e-04  0.00000000e+00],1727361674.8417964,[-37.14106821  40.11500702  36.85490794 -41.71066619]
[ 0.41260493 -0.7535325  -0.1257795  -0.38630182],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33331926 -0.71958434  0.02176494 -0.35275733],[ 0.0120658  -0.01975975 -0.01298134  0.        ],1727361674.843298,[-186.54872444   45.25103598   32.27888332  -45.22520792]
[ 0.37865338 -0.7627641  -0.12583649 -0.39067563],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.35019847 -0.72276486  0.02162565 -0.35275733],[ 0.33758419 -0.06361046 -0.00278577  0.        ],1727361674.8447447,[-39.46379187  53.66645684  32.44084323 -52.15162115]
[ 0.47816002 -0.75990367 -0.08249414 -0.39296928],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.35109958 -0.74021171  0.02147731 -0.35275733],[ 0.01802215 -0.34893698 -0.00296696  0.        ],1727361674.8466692,[-304.36745362   23.08209108   22.43533102  -54.18073062]
[ 0.43352103 -0.7511984   0.16565442 -0.399046  ],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.36788247 -0.74032443  0.02143538 -0.35275733],[ 0.33565784 -0.00225431 -0.00083858  0.        ],1727361674.8484097,[-113.00896066   13.08955155  -34.2299498   -64.01785746]
[ 0.44012266 -0.75519246  0.23886086 -0.3932271 ],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.38457548 -0.74042532  0.0217211  -0.35275733],[ 0.33386013 -0.00201794  0.00571448  0.        ],1727361674.8501208,[-112.12169638   20.05071757  -48.50579021  -50.62703687]
[ 0.41655144 -0.7494295   0.30635956 -0.3939598 ],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.40118483 -0.7405312   0.03189709 -0.35275733],[ 0.33218694 -0.00211755  0.20351988  0.        ],1727361674.8518355,[-16.30117122  10.90445459 -60.95955251 -54.73892637]
[ 0.3375102  -0.75481814  0.3048806  -0.4025024 ],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.40128344 -0.74063168  0.07600098 -0.35275733],[ 0.0019723  -0.00200951  0.88207764  0.        ],1727361674.8533936,[164.4355303   19.4842313  -49.89403895 -69.76391288]
[ 0.41121396 -0.74461377  0.42330587 -0.3889666 ],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.38381885 -0.74073678  0.0893735  -0.35815623],[-0.34929193 -0.00210204  0.26745045 -0.10797814],1727361674.85486,[-93.13971105   3.63962465 -74.52405146 -31.58104113]
[ 0.3962767  -0.74707556  0.39548638 -0.40217304],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.40037844 -0.74083677  0.14122673 -0.35815623],[ 0.33119185 -0.00199978  1.03706463  0.        ],1727361674.856334,[ 20.96981123   8.57375223 -55.13401983 -64.44127115]
[ 0.38837692 -0.7452866   0.4380582  -0.38405716],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.40036355 -0.74093701  0.17073159 -0.35815623],[-2.97707309e-04 -2.00477470e-03  5.90097200e-01  0.00000000e+00],1727361674.8577487,[ 28.15550301   5.47059977 -58.94356788 -25.493597  ]
[ 0.38000154 -0.7512585   0.46434817 -0.38779482],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.4003323  -0.74103707  0.21122974 -0.35815623],[-6.25062202e-04 -2.00132709e-03  8.09962928e-01  0.00000000e+00],1727361674.8591754,[ 45.77554426  14.3341143  -55.54283964 -40.91701321]
[ 0.38439274 -0.741512    0.5096816  -0.3775339 ],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39797761 -0.74113843  0.24232105 -0.35815623],[-0.04709371 -0.00202711  0.62182629  0.        ],1727361674.8606224,[ 25.73725002  -0.91869073 -58.96288063 -20.65333113]
[ 0.38815215 -0.7554485   0.5499413  -0.37628794],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39797025 -0.74096584  0.2832888  -0.35815623],[-1.47371157e-04  3.45183456e-03  8.19355065e-01  0.00000000e+00],1727361674.8620648,[ 19.03720017  21.13982472 -58.65641089 -23.33575815]
[ 0.381147   -0.73750633  0.5864603  -0.36895606],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39795117 -0.74107367  0.32382119 -0.35815623],[-3.81558871e-04 -2.15659284e-03  8.10647603e-01  0.00000000e+00],1727361674.8634913,[ 37.87041897  -7.29650584 -57.74014899 -10.73645713]
[ 0.38951817 -0.7408424   0.62686074 -0.36703613],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.39750189 -0.74090075  0.36228274 -0.35815623],[-0.00898551  0.00345825  0.76923101  0.        ],1727361674.864983,[ 13.21430043   0.42605099 -58.22670746 -10.79993259]
[ 0.3771955 -0.7168912  0.6445834 -0.3669867],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39747708 -0.7410007   0.40241653 -0.35815623],[-4.96253914e-04 -1.99902813e-03  8.02675901e-01  0.00000000e+00],1727361674.8664486,[ 47.22886892 -35.27246891 -53.05080929 -11.63245279]
[ 0.38579294 -0.69998556  0.68476653 -0.35475639],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.39438792 -0.74063265  0.42624073 -0.35815623],[-0.06178327  0.00736102  0.47648393  0.        ],1727361674.8678763,[ 13.3636107  -56.0250175  -57.04057729  10.35836196]
[ 0.3611461  -0.68747807  0.6756208  -0.3584666 ],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39436316 -0.72697363  0.46365032 -0.35815623],[-4.95125789e-04  2.73180403e-01  7.48191772e-01  0.00000000e+00],1727361674.86933,[ 79.11494663 -51.9690224  -46.16422426  -2.19061464]
[ 0.44499767 -0.66722786  0.76198095 -0.3486192 ],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37694656 -0.72039474  0.47029341 -0.35815623],[-0.34833195  0.13157797  0.13286184  0.        ],1727361674.8707802,[-182.08595642  -72.14015363  -64.97481013   17.31563776]
[ 0.3268185  -0.66515106  0.6533462  -0.35587394],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39359639 -0.6714524   0.52296668 -0.35815623],[0.33299645 0.97884662 1.05346548 0.        ],1727361674.8722117,[192.63445786  -1.599114   -27.05750685  -0.46965953]
[ 0.39122152 -0.6755293   0.73205835 -0.3507022 ],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37610127 -0.67129399  0.52297517 -0.35815623],[-3.49902387e-01  3.16837618e-03  1.69682497e-04  0.00000000e+00],1727361674.8736312,[-63.83647742   7.10118098 -46.79163932  12.32173737]
[ 0.41270518 -0.6718844   0.7342016  -0.34473673],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.38853496 -0.67138772  0.5307578  -0.35815623],[ 0.24867388 -0.0018746   0.15565268  0.        ],1727361674.8751125,[-54.07778781   0.11967971 -44.7007913   20.57714665]
[ 0.39900047 -0.6461297   0.76593053 -0.34637815],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.39495199 -0.67148127  0.53562259 -0.35815623],[ 0.12834058 -0.00187115  0.09729571  0.        ],1727361674.8765523,[ -0.54136141 -37.16961521 -50.9385377   14.75920445]
[ 0.359695   -0.6465724   0.76219577 -0.33850935],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39507684 -0.67105219  0.55340175 -0.35815623],[0.00249693 0.00858168 0.35558326 0.        ],1727361674.8779614,[ 89.46781198 -32.18836987 -45.71782184  29.71089546]
[ 0.39425468 -0.60468554  0.8006212  -0.35321048],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37759551 -0.67080203  0.55959774 -0.35815623],[-0.34962645  0.00500312  0.12391988  0.        ],1727361674.8794165,[-55.30103946 -93.24281951 -53.35003893  -0.52813303]
[ 0.3593677  -0.6219942   0.75394344 -0.34309042],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.38481457 -0.62051632  0.58573969 -0.35815623],[0.14438104 1.00571421 0.52283902 0.        ],1727361674.8808484,[ 69.75688864  11.64111473 -36.27079667  24.74451243]
[ 0.41829795 -0.6147502   0.8177948  -0.3470609 ],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36785265 -0.62060668  0.58632265 -0.35815623],[-0.33923836 -0.00180712  0.0116592   0.        ],1727361674.8822749,[-135.30185118   -8.78202579  -51.56161314   12.73999491]
[ 0.38685158 -0.6249414   0.7815938  -0.33530837],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.38454824 -0.62045612  0.60646327 -0.35815623],[0.33391181 0.00301118 0.4028124  0.        ],1727361674.8837154,[ 14.13465104   7.40314743 -37.960795    35.80040519]
[ 0.3843839 -0.6036254  0.826856  -0.3454772],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.38452385 -0.62054604  0.60739537 -0.35815623],[-0.00048777 -0.00179846  0.018642    0.        ],1727361674.8851666,[  1.25424463 -25.40397273 -48.72819144  11.85528336]
[ 0.37284902 -0.5892315   0.8287289  -0.34197876],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.38449689 -0.62037607  0.61946582 -0.35815623],[-0.00053919  0.00339938  0.24140895  0.        ],1727361674.8868024,[ 28.87355021 -43.14998943 -45.93508661  23.03354746]
[ 0.3725412  -0.5712074   0.84724164 -0.3494288 ],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.38445562 -0.61929744  0.62614575 -0.35815623],[-0.00082548  0.02157257  0.13359853  0.        ],1727361674.888548,[ 25.00608975 -65.90816635 -48.76036927   7.94417086]
[ 0.36795798 -0.57403433  0.85235846 -0.33521226],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.38445332 -0.58409735  0.63838978 -0.35815623],[-4.59974294e-05  7.04001936e-01  2.44880608e-01  0.00000000e+00],1727361674.8902283,[ 36.27828962  -7.83160556 -47.00126827  37.109994  ]
[ 0.37165564 -0.57048845  0.87396616 -0.34899914],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.38414041 -0.58395193  0.64691299 -0.35815623],[-0.00625816  0.0029083   0.17046422  0.        ],1727361674.8919377,[ 24.51461812 -18.25927848 -50.08358762   5.46967486]
[ 0.36077517 -0.56329393  0.8634362  -0.34156555],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.38413971 -0.58380288  0.66285768 -0.35815623],[-1.38812032e-05  2.98105059e-03  3.18893783e-01  0.00000000e+00],1727361674.8936415,[ 53.11419278 -28.08185248 -43.86041164  25.46782983]
