target,real_target,js,jv,time,action
[ 0.16057456 -0.36951712 -0.05722599 -0.48145545],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.04961772 -0.36280819  0.1513178  -0.44045037],[ 3.83253493e-01 -4.90951966e-02 -2.78957028e-04  0.00000000e+00],1727361608.192203,[-136.92548214    5.24201962   46.70279584  -61.61747694]
[ 0.11066381 -0.38778895 -0.05207533 -0.47287655],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06858571 -0.36288715  0.14131102 -0.44045037],[ 0.37935993 -0.0015792  -0.20013561  0.        ],1727361608.1936336,[-60.83254379  35.47853239  42.39221054 -38.68471231]
[ 0.05760625 -0.3785914  -0.13113178 -0.47087118],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.08074564 -0.36319326  0.13804877 -0.44045037],[ 0.2431986  -0.00612225 -0.06524491  0.        ],1727361608.1950297,[ 74.0309369   18.96307356  59.98372704 -39.19289935]
[ 0.5735423  -0.39127323 -0.02568025 -0.45769855],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.06159433 -0.36327573  0.08120574 -0.44045037],[-0.38302622 -0.00164939 -1.13686072  0.        ],1727361608.1964257,[-1280.58165724    38.76294005    21.87898859   -16.4447679 ]
[ 0.2953257  -0.3829407  -0.06947131 -0.46959695],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.08044567 -0.36386909  0.0811617  -0.44045037],[ 0.37702673 -0.01186731 -0.00088067  0.        ],1727361608.1979046,[-332.17333902   23.89492666   33.58023459  -44.18470627]
[ 0.21246052 -0.38805163 -0.1083139  -0.45710215],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.09912036 -0.36396044  0.08093449 -0.44045037],[ 0.37349392 -0.00182685 -0.00454433  0.        ],1727361608.199296,[-196.91483808   32.51999707   42.02388878  -15.98285856]
[ 0.17525996 -0.38814643 -0.10392486 -0.45797816],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.117628   -0.3641478   0.07802073 -0.44045037],[ 0.37015271 -0.00374737 -0.05827523  0.        ],1727361608.200685,[-98.52404562  31.66491633  39.95441576 -23.55713379]
[ 0.17117757 -0.3860162  -0.15994538 -0.46390986],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13595045 -0.36431427  0.07639222 -0.44045037],[ 0.36644898 -0.00332925 -0.03257018  0.        ],1727361608.2021003,[-64.80611067  28.31728285  52.542543   -33.81374149]
[ 0.23697686 -0.38932747 -0.06463084 -0.44232303],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.15004285 -0.36443099  0.04520217 -0.44045037],[ 0.28184798 -0.00233445 -0.62380096  0.        ],1727361608.203492,[-202.04391363   33.32135121   22.88809621    7.88976356]
[ 0.19224603 -0.38106713 -0.13715321 -0.45193276],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.16812995 -0.36464248  0.04516174 -0.44045037],[ 0.361742   -0.00422983 -0.00080863  0.        ],1727361608.2048864,[-25.67748389  20.46598821  40.8399046  -19.76940571]
[ 0.19914459 -0.38828307 -0.1497622  -0.45429468],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.1681342  -0.36472664  0.04307869 -0.44045037],[ 8.50348964e-05 -1.68319292e-03 -4.16608662e-02  0.00000000e+00],1727361608.2062907,[-67.52531472  32.11688973  42.53109855 -19.40822192]
[ 0.21983264 -0.38679108 -0.16661532 -0.4523731 ],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.18321708 -0.36490363  0.03974904 -0.44045037],[ 0.30165758 -0.00353977 -0.06659316  0.        ],1727361608.2077065,[-78.73274179  28.65219429  45.53647487 -14.81565964]
[ 0.20995805 -0.38380966 -0.17513055 -0.44870442],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.20048963 -0.36502369  0.03239608 -0.44045037],[ 0.34545112 -0.00240116 -0.14705916  0.        ],1727361608.2091079,[-9.10386899 24.35283377 45.66757317 -9.13442066]
[ 0.2721498  -0.38581645 -0.15860915 -0.44903582],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.20061588 -0.36511658  0.02480354 -0.44045037],[ 0.00252484 -0.00185781 -0.15185081  0.        ],1727361608.2106779,[-173.9348735    27.59823197   40.10772494  -11.49184681]
[ 0.25119364 -0.3813253  -0.19682373 -0.45321414],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21832763 -0.36522708  0.02311522 -0.44045037],[ 0.35423516 -0.00221001 -0.03376628  0.        ],1727361608.2123687,[-53.47028017  20.58995577  48.75475264 -18.85379986]
[ 0.3272165  -0.38982785 -0.14784113 -0.44731027],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.22473146 -0.36531142  0.00748829 -0.44045037],[ 0.12807661 -0.00168679 -0.3125387   0.        ],1727361608.2140543,[-241.59579471   33.56850157   33.52120606   -6.22120648]
[ 0.28519958 -0.38101003 -0.18713051 -0.4581136 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.24227665 -0.36553142  0.00726798 -0.44045037],[ 0.35090374 -0.00440003 -0.00440612  0.        ],1727361608.2157373,[-66.26527283  19.13611223  43.16148518 -28.50108091]
[ 0.27920765 -0.3925237  -0.19452976 -0.4516965 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.25642749 -0.3656141   0.00333381 -0.44045037],[ 0.2830167  -0.00165363 -0.07868348  0.        ],1727361608.2171893,[-39.68233102  37.15941835  43.56491041 -11.7646439 ]
[ 0.3125873  -0.37945762 -0.18716107 -0.45106858],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.25739288 -0.36603876 -0.00104868 -0.44045037],[ 0.01930787 -0.00849324 -0.08764987  0.        ],1727361608.218611,[-128.11456985   15.77886813   40.82627217  -13.71464092]
[ 0.28642228 -0.38251913 -0.21025257 -0.45427853],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.27472351 -0.3661193  -0.00311254 -0.44045037],[ 0.34661268 -0.0016108  -0.04127702  0.        ],1727361608.2200534,[ -7.33054066  22.07511786  45.78276665 -19.79394667]
[ 0.28958294 -0.38566518 -0.18469235 -0.4555819 ],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.27484858 -0.36620612 -0.01089714 -0.44045037],[ 0.00250141 -0.00173641 -0.15569209  0.        ],1727361608.221493,[-31.98962367  26.12453596  37.89883287 -20.59928072]
[ 0.290779   -0.38962287 -0.20678288 -0.4573769 ],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27505745 -0.36630688 -0.01178229 -0.44045037],[ 0.0041774  -0.00201521 -0.01770295  0.        ],1727361608.2229443,[-33.24660206  31.33000154  43.11388224 -23.20461899]
[ 0.3124869  -0.39030784 -0.18344072 -0.45183888],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.27533896 -0.36646639 -0.01565937 -0.44045037],[ 0.00563017 -0.00319013 -0.0775417   0.        ],1727361608.2243745,[-86.07256415  31.54605959  36.63752585 -12.3745939 ]
[ 0.30382207 -0.40019518 -0.17196499 -0.4545067 ],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.29238149 -0.36663039 -0.0162645  -0.44045037],[ 0.34085062 -0.00327992 -0.01210262  0.        ],1727361608.22585,[-13.79236037  45.69944778  34.13233024 -19.83488361]
[ 0.28003073 -0.39952233 -0.17509218 -0.4537797 ],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.29249314 -0.3694722  -0.01653591 -0.44045037],[ 0.00223295 -0.0568363  -0.00542815  0.        ],1727361608.2272775,[ 35.45462469  39.16231405  34.91116461 -17.24579493]
[ 0.2866422  -0.40304607 -0.1607131  -0.45932698],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.29222914 -0.37012011 -0.01688729 -0.44045037],[-0.0052801  -0.01295819 -0.00702751  0.        ],1727361608.2287,[  8.9705316   43.87451234  31.49319874 -27.57981184]
[ 0.287816   -0.4022536  -0.16569772 -0.45948422],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29220226 -0.37199598 -0.01698767 -0.44045037],[-0.00053753 -0.03751739 -0.00200759  0.        ],1727361608.2301507,[  8.69475632  39.55753891  32.76544529 -25.20016731]
[ 0.2885443  -0.4011833  -0.15709682 -0.4585115 ],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29217533 -0.37270276 -0.01715484 -0.44045037],[-0.00053859 -0.01413557 -0.0033435   0.        ],1727361608.2315793,[  7.29155994  37.33957505  30.69885049 -23.37380258]
[ 0.29683352 -0.40242058 -0.15503013 -0.4612918 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29214817 -0.37314413 -0.01722418 -0.44045037],[-0.0005431  -0.00882739 -0.00138677  0.        ],1727361608.2329974,[-13.0656664   38.75904721  30.29577817 -28.84523745]
[ 0.298405   -0.4020713  -0.15442623 -0.4566987 ],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29226197 -0.3737386  -0.01728024 -0.44045037],[ 0.00227588 -0.01188951 -0.00112128  0.        ],1727361608.2345011,[-13.4126862   37.26383788  30.16546525 -19.24307275]
[ 0.3015069  -0.4001738  -0.14344597 -0.46203178],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29237477 -0.37417334 -0.01733233 -0.44045037],[ 0.00225598 -0.00869471 -0.00104172  0.        ],1727361608.2359176,[-20.2626574   33.9862977   27.63379257 -31.04734517]
[ 0.29961154 -0.40030774 -0.15108463 -0.46074075],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29245157 -0.37440946 -0.01733438 -0.44045037],[ 1.53598202e-03 -4.72241239e-03 -4.09500669e-05  0.00000000e+00],1727361608.237354,[-14.18815251  34.17109128  29.5020313  -26.16359824]
[ 0.30085248 -0.40103322 -0.1448605  -0.46158424],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29256194 -0.37465302 -0.01736834 -0.44045037],[ 0.00220748 -0.00487124 -0.00067928  0.        ],1727361608.2387862,[-17.77221961  34.8909467   27.98519656 -28.3015561 ]
[ 0.30463108 -0.39704043 -0.15000889 -0.46258748],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.2926564  -0.37492902 -0.0173717  -0.44045037],[ 1.88909248e-03 -5.51985782e-03 -6.70808690e-05  0.00000000e+00],1727361608.2402256,[-26.47718779  28.57512326  29.23204331 -29.70254245]
[ 0.30415633 -0.40257752 -0.13786483 -0.4603518 ],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29266925 -0.37504862 -0.01739921 -0.44045037],[ 0.000257   -0.00239203 -0.00055021  0.        ],1727361608.2416565,[-23.81608818  37.11481148  26.37974792 -25.19677159]
[ 0.3082537  -0.3972541  -0.12163375 -0.46079475],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29270541 -0.37547057 -0.01741668 -0.44045037],[ 0.00072333 -0.00843897 -0.00034944  0.        ],1727361608.243084,[-34.09444667  27.93063667  22.76397082 -27.067195  ]
[ 0.31975928 -0.4020223   0.02240135 -0.4602067 ],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29304213 -0.37558414 -0.0174573  -0.44045037],[ 0.00673433 -0.00227149 -0.0008124   0.        ],1727361608.244573,[-60.23490168  35.56566111 -10.22118501 -25.79607165]
[ 0.3191096  -0.39768782  0.10128948 -0.46076933],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30374539 -0.37589634 -0.01739193 -0.44045037],[ 0.21406514 -0.00624397  0.00130732  0.        ],1727361608.2459888,[-27.64267367  28.09861731 -26.90444484 -27.09107689]
[ 0.33364093 -0.40472472  0.15253368 -0.45528114],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30378677 -0.37601141 -0.017382   -0.44045037],[ 0.00082761 -0.00230143  0.00019855  0.        ],1727361608.247413,[-68.09843982  38.89384488 -37.89789248 -16.94226761]
[ 0.32536414 -0.40378764  0.19642726 -0.4558036 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31831214 -0.37662388 -0.01657351 -0.44045037],[ 0.29050755 -0.01224936  0.01616983  0.        ],1727361608.2488616,[ -5.7637385   35.6340472  -47.29446682 -20.51705525]
[ 0.3263756  -0.4070749   0.27187154 -0.45484212],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.31843689 -0.37694018 -0.00867203 -0.44045037],[ 0.00249495 -0.00632608  0.15802969  0.        ],1727361608.2504041,[-16.94089772  40.20374212 -62.40041323 -18.53563469]
[ 0.26085138 -0.42225888  0.23643807 -0.45848322],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.31853499 -0.37775655  0.03755392 -0.44045037],[ 0.00196207 -0.01632727  0.92451903  0.        ],1727361608.2521021,[146.38769513  60.80285066 -42.93138469 -25.55109533]
[ 0.38289592 -0.37445647  0.42592424 -0.4570571 ],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.30070848 -0.40751934  0.0404563  -0.44045037],[-0.35653033 -0.5952559   0.05804761  0.        ],1727361608.2538462,[-226.82493496  -54.76275436  -86.68370691  -21.23630738]
[ 0.3162488  -0.38982964  0.30572408 -0.459638  ],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.31777382 -0.3992476   0.09248016 -0.44045037],[0.34130676 0.16543489 1.04047712 0.        ],1727361608.2554235,[ 36.13648324  -9.04198503 -45.17764492 -26.56647497]
[ 0.3242565  -0.3759335   0.40104866 -0.45738512],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31746595 -0.39911877  0.09742808 -0.44045037],[-0.0061573   0.00257646  0.09895849  0.        ],1727361608.256855,[-17.46532852 -32.57822213 -67.70752804 -21.27249083]
[ 0.28823274 -0.3908987   0.35920176 -0.46555933],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.31756133 -0.3989093   0.14795159 -0.44045037],[0.0019075  0.00418941 1.01047017 0.        ],1727361608.2583463,[ 75.51327694  -8.39854769 -45.54394539 -37.06744925]
[ 0.3620821  -0.36999077  0.47490844 -0.46571866],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.2998983  -0.39878056  0.15335835 -0.44045037],[-0.35326049  0.00257479  0.1081352   0.        ],1727361608.2597606,[-165.98337042  -40.98141145  -71.85284155  -33.43060863]
[ 0.32575032 -0.39567596  0.423007   -0.47853175],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31696842 -0.3981529   0.20521319 -0.44045037],[0.34140227 0.01255336 1.03709677 0.        ],1727361608.2611902,[  2.66476684   0.50265476 -46.86877831 -56.41772251]
[ 0.3365504  -0.37413234  0.5031575  -0.47147563],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31694105 -0.3982326   0.21253011 -0.44045037],[-0.00054728 -0.00159405  0.14633846  0.        ],1727361608.2626388,[-45.24526085 -34.91226709 -64.67218224 -37.56644877]
[ 0.32790318 -0.3938883   0.49679342 -0.48037207],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.31917857 -0.39796975  0.26190295 -0.44045037],[0.04475037 0.00525699 0.98745679 0.        ],1727361608.264049,[-13.95023476  -2.51761193 -51.11407916 -56.96693751]
[ 0.31915128 -0.368853    0.5263658  -0.4780375 ],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.3192887  -0.39784137  0.27892489 -0.44045037],[0.00220269 0.00256758 0.34043868 0.        ],1727361608.2654533,[  3.77530545 -41.83531442 -54.56351852 -48.49441798]
[ 0.32298875 -0.37456945  0.5506022  -0.47924304],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31926142 -0.39711361  0.30713645 -0.44045037],[-5.45687610e-04  1.45552561e-02  5.64231202e-01  0.00000000e+00],1727361608.2669387,[ -9.3113093  -28.8344386  -53.52239029 -51.78495049]
[ 0.3066316  -0.3500204   0.55954146 -0.47747278],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.31938197 -0.39694945  0.3319965  -0.44045037],[0.00241103 0.00328322 0.49720098 0.        ],1727361608.2683656,[ 33.13391702 -65.44214879 -49.89941371 -48.01988639]
[ 0.32144    -0.34275845  0.5964263  -0.47054753],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.31923407 -0.36764727  0.34588197 -0.44045037],[-0.00295801  0.58604345  0.2777094   0.        ],1727361608.2697825,[-10.49722709 -29.69355884 -55.35159155 -36.40415908]
[ 0.28067887 -0.3337657   0.55908585 -0.48358324],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.31935263 -0.3674779   0.37715279 -0.44045037],[0.00237123 0.00338749 0.62541653 0.        ],1727361608.2711825,[ 96.91837506 -45.76504299 -39.33367387 -63.19254844]
[ 0.3746594  -0.29449493  0.64237607 -0.47583354],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30153164 -0.36598757  0.37839152 -0.44045037],[-0.35641991  0.0298066   0.02477461  0.        ],1727361608.2726195,[-196.84203237  -99.78649121  -58.90367915  -42.98593639]
[ 0.2705451  -0.30422097  0.5372764  -0.47489017],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31859213 -0.32574302  0.42041488 -0.44045037],[0.34120986 0.80489102 0.84046706 0.        ],1727361608.2740326,[148.11271934 -21.24528486 -24.22653025 -45.00768567]
[ 0.3451031  -0.28050706  0.60166454 -0.4808067 ],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30076589 -0.32561166  0.4204547  -0.44045037],[-0.35652481  0.0026271   0.00079646  0.        ],1727361608.275428,[-129.02721745  -62.91888764  -40.51479597  -56.11032175]
[ 0.3419783  -0.29666165  0.6113225  -0.46888307],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.31783068 -0.30198063  0.42215012 -0.44045037],[0.34129585 0.47262061 0.03390831 0.        ],1727361608.2769039,[-42.52191958  -1.31740162 -41.69818845 -31.80780324]
[ 0.32544822 -0.25619453  0.622855   -0.47918716],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.31932209 -0.30185684  0.42443137 -0.44045037],[0.02982807 0.00247574 0.04562511 0.        ],1727361608.2783294,[ -5.71034537 -66.0578685  -43.74645659 -56.07854922]
[ 0.31115106 -0.2681184   0.6503675  -0.46617687],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.31944684 -0.27255119  0.42818654 -0.44045037],[0.00249503 0.58611301 0.07510335 0.        ],1727361608.2797365,[ 23.01459981   0.05940186 -49.11928478 -27.71403716]
[ 0.28685394 -0.22663736  0.6274914  -0.48311296],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.31943863 -0.27262866  0.4404409  -0.44045037],[-1.64218382e-04 -1.54924803e-03  2.45087162e-01  0.00000000e+00],1727361608.281175,[ 77.66210524 -66.66635215 -40.79699391 -64.44397547]
[ 0.36817586 -0.23955376  0.6763787  -0.46120244],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.30172193 -0.2426138   0.44227206 -0.44045037],[-0.35433399  0.60029719  0.03662328  0.        ],1727361608.282584,[-177.87036486    2.11539121  -51.9777937   -16.87570056]
[ 0.26923737 -0.19753139  0.5960765  -0.48852137],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.3187813  -0.242691    0.46276843 -0.44045037],[ 0.34118748 -0.00154403  0.40992743  0.        ],1727361608.2840695,[149.20358169 -65.64609093 -28.31172618 -76.56676712]
[ 0.3267443  -0.20610055  0.61809456 -0.4379669 ],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.30095598 -0.21450938  0.46278338 -0.45770659],[-3.56506527e-01  5.63632361e-01  2.98905316e-04 -3.45124429e-01],1727361608.2855723,[-83.54834345  -5.8310589  -34.39025828  58.60547178]
[ 0.2981343  -0.16100995  0.6002523  -0.47671837],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.31776217 -0.21438807  0.4631064  -0.44485355],[0.33612392 0.00242627 0.00646053 0.2570607 ],1727361608.2871342,[ 58.89806646 -76.90591287 -29.9889859  -66.83173201]
[ 0.31433877 -0.17899531  0.6108031  -0.45790455],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.30465776 -0.17707148  0.46316639 -0.44518398],[-0.26208822  0.74633169  0.00119966 -0.00660859],1727361608.2886128,[-31.76927757  10.4675326  -32.5858326   -7.60188796]
[ 0.30722207 -0.16536446  0.58040744 -0.47563854],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.30485319 -0.1771487   0.46334647 -0.44518398],[ 0.00390868 -0.0015444   0.00360161  0.        ],1727361608.2900465,[ -2.07288215 -17.52038135 -25.44521191 -48.71229079]
[ 0.312982   -0.13332397  0.5890869  -0.47149733],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30498098 -0.1770255   0.46337573 -0.44518398],[0.00255567 0.00246401 0.00058526 0.        ],1727361608.2916374,[-18.93891816 -62.26169062 -27.74365014 -32.74584011]
[ 0.30260298 -0.1473754   0.5860214  -0.46611992],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30506764 -0.15554438  0.46337923 -0.44518398],[1.73313771e-03 4.29622393e-01 7.00507039e-05 0.00000000e+00],1727361608.2933314,[  9.2704625   -5.68910544 -26.95033796 -25.05425342]
[ 0.28849655 -0.10529769  0.5721786  -0.4708272 ],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30504092 -0.15542421  0.46338922 -0.44518398],[-0.00053435  0.00240351  0.00019976  0.        ],1727361608.2950473,[ 40.11947337 -72.18202813 -23.79402609 -36.10855036]
[ 0.28606507 -0.1279315   0.5880841  -0.45877033],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30428472 -0.12042729  0.46343274 -0.44518398],[-0.01512401  0.6999383   0.00087038  0.        ],1727361608.2966425,[ 38.73842718  18.16751553 -27.58319263 -12.14669998]
[ 0.28748757 -0.09609067  0.5991906  -0.47602993],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30372606 -0.12050694  0.46343329 -0.44518398],[-1.11732287e-02 -1.59288729e-03  1.10730980e-05  0.00000000e+00],1727361608.2980862,[ 33.15867312 -36.80559446 -29.97855431 -49.00126143]
[ 0.292599   -0.07769136  0.6149998  -0.47431707],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30357657 -0.12019854  0.46349294 -0.44518398],[-0.00298973  0.00616783  0.00119293  0.        ],1727361608.2995236,[ 20.87247477 -58.70299545 -33.49026051 -37.63349222]
[ 0.28829685 -0.07994306  0.61448544 -0.46914712],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30356105 -0.10607153  0.46373674 -0.44518398],[-0.00031031  0.28254037  0.00487604  0.        ],1727361608.3009582,[ 33.58937336 -32.14152085 -33.15706381 -29.14976418]
[ 0.3018309  -0.04574117  0.6193388  -0.47818747],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30339425 -0.10588356  0.46395541 -0.44518398],[-0.00333608  0.00375931  0.0043734   0.        ],1727361608.3023605,[ -2.12526148 -84.26419571 -34.23106649 -47.903993  ]
[ 0.2926835  -0.06650329  0.61197996 -0.4609585 ],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30352207 -0.06815983  0.46426321 -0.44518398],[0.00255643 0.75447452 0.00615599 0.        ],1727361608.3037868,[ 26.30331293   6.19788931 -32.42041244 -12.5524909 ]
[ 0.3025164  -0.04005981  0.610514   -0.476484  ],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30350989 -0.06823688  0.46443317 -0.44518398],[-0.00024361 -0.001541    0.00339919  0.        ],1727361608.3053055,[ -1.79857829 -40.99571894 -32.12129044 -48.76825747]
[ 0.30505356 -0.03619033  0.62198675 -0.47104383],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30363787 -0.06765313  0.46458576 -0.44518398],[0.0025595  0.0116751  0.00305173 0.        ],1727361608.306732,[ -3.90707368 -42.00193215 -34.74231747 -31.52373309]
[ 0.30176455 -0.01462698  0.6326875  -0.47592592],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30376465 -0.06695744  0.46494513 -0.44518398],[0.00253577 0.01391372 0.00718753 0.        ],1727361608.3081636,[  5.52469363 -72.06779778 -37.00756351 -42.92274752]
[ 0.3137302  -0.04399064  0.65644515 -0.46842006],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.30373739 -0.03230166  0.46562992 -0.44518398],[-5.45324109e-04  6.93115727e-01  1.36958237e-02  0.00000000e+00],1727361608.309607,[-25.6054163   24.60728966 -42.21191965 -27.06877444]
[ 0.30547073 -0.02130996  0.6537323  -0.47512585],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30374284 -0.03239334  0.46825312 -0.44518398],[ 0.00010912 -0.00183371  0.05246388  0.        ],1727361608.3110263,[ -0.35820891 -17.89471721 -40.75162839 -42.74206985]
[ 0.33100262 -0.01703789  0.6802796  -0.47881937],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30387142 -0.03227136  0.47007893 -0.44518398],[0.00257148 0.00243973 0.03651621 0.        ],1727361608.3124728,[-66.70292856 -20.70313651 -46.49334863 -46.17156381]
[ 0.2776541  0.0029219  0.6899351 -0.4784463],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.31788763 -0.03214677  0.47724023 -0.44518398],[0.28032422 0.00249175 0.14322604 0.        ],1727361608.3139918,[110.60279802 -49.13421691 -46.81801245 -43.72721714]
[ 0.32984886  0.00915037  0.7121012  -0.4764698 ],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.30005806 -0.02945687  0.48494832 -0.44518398],[-0.35659139  0.05379793  0.15416171  0.        ],1727361608.3154283,[-89.82436463 -51.46884749 -50.11937577 -40.34859006]
[ 0.2755907   0.02080246  0.6840012  -0.48287436],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.31703009 -0.02525062  0.50003578 -0.44518398],[0.33944067 0.08412509 0.30174929 0.        ],1727361608.3168325,[114.64459468 -61.85750338 -40.0370669  -52.825477  ]
[ 0.33492368  0.01831633  0.7426973  -0.47584015],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29919632 -0.00484602  0.50157479 -0.44518398],[-0.35667543  0.408092    0.03078023  0.        ],1727361608.3182764,[-105.04299096  -27.29268922  -53.62309497  -37.08973216]
[ 0.25864267  0.02835477  0.6837687  -0.48737442],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.31626162 -0.00470331  0.52814705 -0.44518398],[0.34130606 0.00285425 0.53144516 0.        ],1727361608.3197007,[157.16474798 -45.05531256 -33.37490947 -61.22783935]
[ 0.3221528   0.04046031  0.7490163  -0.47868294],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29842409 -0.00348161  0.52838703 -0.44518398],[-0.35675072  0.02443392  0.00479958  0.        ],1727361608.321099,[-81.61148401 -59.56364501 -49.19370931 -40.04670501]
[ 0.29675007  0.0295612   0.7298175  -0.48384205],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.31515519  0.01225349  0.5412288  -0.44518398],[0.3346221  0.31470193 0.25683536 0.        ],1727361608.322495,[ 55.05061932 -19.02790165 -41.16654966 -53.50502992]
