target,real_target,js,jv,time,action
[-0.02350115  0.00401427  0.21172056 -0.46818382],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07533164 -0.0134541   0.09057375 -0.42182894],[4.15072610e-01 2.63438028e-03 5.32971910e-05 0.00000000e+00],1727361555.049078,[-101.91335705  -22.9116448   -26.63306663  -63.73031334]
[-0.02888344  0.00452939  0.21430963 -0.4714136 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.0548994  -0.01332603  0.09058742 -0.42182894],[4.08644834e-01 2.56137619e-03 2.73406713e-04 0.00000000e+00],1727361555.050546,[-44.21274131 -23.62464325 -27.24484745 -67.00208291]
[-0.02865682 -0.00356032  0.21679932 -0.4855059 ],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.05261078 -0.01319642  0.09059235 -0.42215703],[ 4.57722929e-02  2.59222349e-03  9.85392304e-05 -6.56161227e-03],1727361555.0519583,[-49.25217427 -11.54133181 -27.79057899 -90.22731072]
[ 0.04691164  0.0098967   0.2252419  -0.48036   ],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.04806465 -0.01307677  0.09059643 -0.47215703],[ 9.09226933e-02  2.39293562e-03  8.17386691e-05 -1.00000000e+00],1727361555.0534122,[-226.45483265  -32.23703398  -29.70706554   15.64210353]
[ 0.01308966 -0.0015402   0.22435328 -0.47081828],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.02798593 -0.0128881   0.09064397 -0.47215703],[0.40157443 0.00377332 0.00095082 0.        ],1727361555.054786,[-64.6326584  -13.31259832 -29.40661053   6.34713866]
[ 0.00529363 -0.01202893  0.22263667 -0.48163003],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.01273005 -0.01276809  0.09068325 -0.47215703],[0.30511748 0.00240023 0.00078562 0.        ],1727361555.0561583,[-28.59625342   0.54517558 -29.01205097 -17.69399485]
[ 0.02760169 -0.02609828  0.2316133  -0.48857832],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.01265068 -0.01284537  0.09071259 -0.47215703],[ 0.00158744 -0.00154546  0.00058668  0.        ],1727361555.0575588,[-92.87667264  19.49974886 -31.0883428  -25.0113078 ]
[ 0.04461613 -0.04841745  0.23303111 -0.49875855],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.0069198  -0.01292666  0.0908072  -0.47215703],[ 0.39140964 -0.00162583  0.00189231  0.        ],1727361555.0589588,[-77.7792657   50.03586175 -31.30259782 -40.0005586 ]
[ 0.02296456 -0.06988782  0.245936   -0.507084  ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.02562617 -0.02003212  0.09091069 -0.47215703],[ 0.37412729 -0.14210933  0.00206967  0.        ],1727361555.0603323,[ 21.4476353   67.86886788 -34.23461013 -50.0998263 ]
[ 0.03468728 -0.0938037   0.22043201 -0.51828617],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.0256107  -0.05566156  0.09119766 -0.47215703],[-3.09302177e-04 -7.12588716e-01  5.73944037e-03  0.00000000e+00],1727361555.0617106,[-23.59018843  48.6683557  -28.17158542 -66.26752848]
[ 0.06964976 -0.10544837  0.2296296  -0.5204184 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.02565502 -0.06099451  0.09120881 -0.47215703],[ 0.00088628 -0.10665898  0.00022303  0.        ],1727361555.0631952,[-105.69279729   59.58395568  -30.54517276  -64.72847093]
[ 0.09772021 -0.12957004  0.23848084 -0.5354524 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.04485893 -0.08777629  0.09128296 -0.47215703],[ 0.38407836 -0.53563558  0.00148302  0.        ],1727361555.0645783,[-113.96992866   54.78638087  -32.47200549  -90.76625772]
[ 0.08722553 -0.15441145  0.25620896 -0.49865445],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.06387195 -0.1039404   0.09144415 -0.52215703],[ 0.38026024 -0.32328232  0.00322383 -1.        ],1727361555.0660744,[-37.19477365  67.86576577 -36.42532929  72.68643977]
[ 0.11794652 -0.17764355  0.22728266 -0.51013094],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06455143 -0.13938567  0.09198714 -0.48486223],[ 0.01358974 -0.70890524  0.0108598   0.74589595],1727361555.0675344,[-123.42005921   48.74954318  -29.46796511  -56.76491781]
[ 0.10750055 -0.18348101  0.23947108 -0.52931917],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.08337395 -0.14479608  0.09202806 -0.48486223],[ 0.37645032 -0.10820817  0.00081843  0.        ],1727361555.0689797,[-38.90453667  51.12531739 -32.55990977 -67.89352078]
[ 0.11802059 -0.21646447  0.24172267 -0.5349843 ],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.08428412 -0.15354048  0.09219432 -0.48688936],[ 0.01820342 -0.17488819  0.00332509 -0.0405427 ],1727361555.070392,[-74.29164478  86.53457737 -32.91725876 -65.23148888]
[ 0.14859934 -0.25009742  0.23799868 -0.53691703],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.10177624 -0.19068796  0.0923823  -0.48688936],[ 0.34984236 -0.7429495   0.00375967  0.        ],1727361555.0718505,[-103.01118089   77.91663293  -31.9961705   -66.96428464]
[ 0.15394005 -0.2739368   0.24658024 -0.5365611 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.12024738 -0.22774954  0.09251798 -0.48722408],[ 0.36942287 -0.74123154  0.00271357 -0.00669435],1727361555.073263,[-65.24953497  59.07167587 -33.97883538 -64.79333373]
[ 0.15642837 -0.29481432  0.24668866 -0.52652746],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.13465845 -0.25357102  0.09278315 -0.48722408],[ 0.28822139 -0.51642963  0.00530335  0.        ],1727361555.074667,[-40.80632267  53.73237589 -33.85763339 -47.06431424]
[ 0.1632104  -0.3190852   0.25579536 -0.52780885],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.1358786  -0.26745196  0.09303845 -0.48722408],[ 0.02440288 -0.27761893  0.00510597  0.        ],1727361555.076083,[-59.31263469  69.64538979 -35.89574579 -54.1869859 ]
[ 0.216025   -0.35621986  0.25765038 -0.5281359 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.14663204 -0.30377939  0.09350642 -0.48722408],[ 0.2150688  -0.72654846  0.00935938  0.        ],1727361555.077539,[-161.58655695   69.33715153  -36.12565381  -54.16051187]
[ 0.23243795 -0.36736578  0.26164055 -0.52819335],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.16474586 -0.34022491  0.0940058  -0.48722408],[ 0.36227645 -0.72891053  0.00998769  0.        ],1727361555.078969,[-140.80702763   32.19896554  -36.91483204  -54.1070218 ]
[ 0.20194359 -0.39524263  0.26569915 -0.50854355],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.18271987 -0.34040285  0.09462751 -0.48722408],[ 0.35948022 -0.00355866  0.01243427  0.        ],1727361555.080364,[-21.10043573  76.35941753 -37.67040285 -18.70983486]
[ 0.2710405  -0.4366843   0.2624998  -0.51725787],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.18279194 -0.37814624  0.09539067 -0.48722408],[ 0.00144139 -0.75486777  0.01526311  0.        ],1727361555.0817597,[-211.60768475   77.80042597  -36.72406582  -43.82749336]
[ 0.2919677  -0.4596379   0.27172092 -0.5158256 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.20063174 -0.41632915  0.09598067 -0.48722408],[ 0.356796   -0.76365828  0.01180008  0.        ],1727361555.0831618,[-192.10737487   54.98430761  -38.74985709  -37.06655478]
[ 0.28453028 -0.48339516  0.27723438 -0.5127142 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.21834338 -0.43366702  0.09699673 -0.48722408],[ 0.35423292 -0.3467573   0.02032105  0.        ],1727361555.0845637,[-128.43191669   66.5614273   -39.69761878  -32.15350269]
[ 0.315276   -0.5128732   0.28393954 -0.51098716],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.23593174 -0.47024426  0.09829597 -0.48722408],[ 0.3517672  -0.7315449   0.02598496  0.        ],1727361555.0859654,[-171.00825766   55.25241445  -40.89607915  -30.53828812]
[ 0.29739875 -0.53317577  0.27839938 -0.514711  ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25340202 -0.48862235  0.10005788 -0.48722408],[ 0.34940559 -0.36756189  0.03523815  0.        ],1727361555.0874395,[-78.04037369  59.08637878 -39.16152751 -38.07024856]
[ 0.2998016  -0.55736905  0.29850394 -0.51905423],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.27014864 -0.51634705  0.1011894  -0.48722408],[ 0.33493223 -0.55449398  0.02263028  0.        ],1727361555.088841,[-56.32894583  53.64279544 -43.60044688 -44.10054177]
[ 0.30955523 -0.57503855  0.3236519  -0.5122283 ],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27832559 -0.53119692  0.10460965 -0.48722408],[ 0.16353903 -0.2969973   0.06840501  0.        ],1727361555.0902529,[-65.89055725  58.27520063 -48.4083161  -29.72914142]
[ 0.3233416  -0.5905508   0.33121765 -0.5161378 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.2921332  -0.55771742  0.11462497 -0.48722408],[ 0.27615231 -0.53041009  0.20030649  0.        ],1727361555.0917423,[-65.21722667  41.76188589 -47.62570027 -40.04260789]
[ 0.3430082  -0.59786856  0.40707093 -0.5144259 ],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.30557735 -0.55897509  0.12314424 -0.48722408],[ 0.26888298 -0.02515336  0.17038538  0.        ],1727361555.0931625,[-80.67961256  52.20818057 -63.14260255 -35.08466426]
[ 0.2871406  -0.6087325   0.39029086 -0.5218204 ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.32221391 -0.57093091  0.17052482 -0.48722408],[ 0.33273108 -0.23911636  0.94761157  0.        ],1727361555.0945663,[101.84086757  49.74159744 -47.70178673 -49.21654749]
[ 0.3905326  -0.60264987  0.5370245  -0.51620823],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.30440563 -0.57843591  0.17923215 -0.48722408],[-0.35616554 -0.15009995  0.1741466   0.        ],1727361555.0960526,[-227.70980991   30.01451241  -80.1056214   -35.56524369]
[ 0.34033412 -0.5985698   0.4619752  -0.53425324],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.32144927 -0.57858685  0.23177674 -0.48722408],[ 0.34087273 -0.0030189   1.05089178  0.        ],1727361555.0975542,[-13.00288502  25.77091985 -49.35751148 -70.74010599]
[ 0.36264405 -0.60232306  0.547718   -0.51375777],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.3215621  -0.57869594  0.2440595  -0.49432933],[ 0.00225663 -0.00218177  0.24565518 -0.14210496],1727361555.0989752,[-94.59804279  31.71021098 -67.5453456  -12.39715466]
[ 0.3282511 -0.6147965  0.5251029 -0.5222068],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.33846131 -0.57888076  0.29542503 -0.49432933],[ 0.33798434 -0.00369637  1.02731073  0.        ],1727361555.1003888,[ 41.52793765  49.17048591 -49.78341198 -40.85378714]
[ 0.32393748 -0.61087805  0.5956316  -0.5146066 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.33744808 -0.58558606  0.30890509 -0.49432933],[-0.02026474 -0.13410613  0.26960103  0.        ],1727361555.1018028,[ 29.53617993  31.86243484 -63.65488331 -23.11785863]
[ 0.32234251 -0.62384886  0.6115854  -0.5239538 ],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.33739558 -0.58577557  0.35819634 -0.49432933],[-0.00104997 -0.00379009  0.98582511  0.        ],1727361555.1032085,[ 32.06799356  52.08910331 -55.40954642 -43.59100094]
[ 0.32064947 -0.61404777  0.65067774 -0.51913697],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.33728441 -0.59768834  0.38975236 -0.49432933],[-0.00222331 -0.23825537  0.63112046  0.        ],1727361555.1046178,[ 35.38963056  18.48154825 -57.47955659 -30.43399946]
[ 0.34085795 -0.62023175  0.6978402  -0.51739144],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.33702762 -0.59778012  0.42808718 -0.49432933],[-0.00513578 -0.00183573  0.76669639  0.        ],1727361555.106098,[-16.06049667  30.50956105 -59.43465023 -29.6041277 ]
[ 0.3483709 -0.6112856  0.7311945 -0.5153011],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.33712925 -0.59794167  0.47194868 -0.49432933],[ 0.0020326  -0.00323083  0.87723001  0.        ],1727361555.1075056,[-26.41217298  16.30833371 -56.92816885 -26.67938325]
[ 0.355768   -0.60853523  0.7718017  -0.5152259 ],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.33714048 -0.59803196  0.50952919 -0.49432933],[ 2.24534935e-04 -1.80590199e-03  7.51610220e-01  0.00000000e+00],1727361555.108896,[-41.83862324  13.45707285 -57.7304645  -27.54735197]
[ 0.36069766 -0.6009446   0.80464774 -0.5159312 ],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.33847258 -0.5981212   0.55002296 -0.49432933],[ 0.02664195 -0.00178477  0.80987538  0.        ],1727361555.1103308,[-47.86642769   2.62585712 -55.94036019 -28.85301171]
[ 0.36811188 -0.5804739   0.83848244 -0.514968  ],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.3416576  -0.59820949  0.58533678 -0.49432933],[ 0.06370042 -0.00176591  0.70627631  0.        ],1727361555.1117895,[-56.95405094 -26.35835757 -55.67713456 -26.78065306]
[ 0.3369265  -0.56125546  0.83956605 -0.5122938 ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.35005287 -0.5980386   0.62020707 -0.49432933],[0.16790547 0.00341786 0.69740587 0.        ],1727361555.113202,[ 43.01308461 -51.28441124 -47.91840982 -22.42950472]
[ 0.3496774 -0.521228   0.8651426 -0.5126073],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.34867606 -0.59302159  0.63048788 -0.49432933],[-0.02753631  0.10034019  0.2056161   0.        ],1727361555.1146572,[ -7.6535351  -99.78662578 -51.77821008 -24.27736048]
[ 0.3293905 -0.5198837  0.8412619 -0.5021373],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.34879766 -0.54652638  0.65173683 -0.49432933],[0.00243214 0.92990427 0.42497912 0.        ],1727361555.116125,[ 48.59374045 -28.69549646 -41.24061412  -5.28097869]
[ 0.35321438 -0.51472247  0.8458119  -0.51220334],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.34482325 -0.54634764  0.65394918 -0.49432933],[-0.07948834  0.00357486  0.04424687  0.        ],1727361555.1175563,[-28.47883966 -42.45951804 -42.23336476 -28.42536519]
[ 0.37959784 -0.5139997   0.85133505 -0.49561253],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.34488765 -0.54545652  0.65678068 -0.49432933],[0.00128797 0.01782221 0.05663001 0.        ],1727361555.1189778,[-82.90346808 -41.49889138 -42.8290984    6.26979039]
[ 0.35154825 -0.48834682  0.843394   -0.5012834 ],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.36142321 -0.54470553  0.66005923 -0.49432933],[0.33071124 0.01501997 0.06557102 0.        ],1727361555.12043,[ 38.18732286 -77.9634474  -40.22055798 -11.90143783]
[ 0.3153644  -0.5019166   0.83382237 -0.4851488 ],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.36093655 -0.50118082  0.66177628 -0.49432933],[-0.0097331   0.87049419  0.03434111  0.        ],1727361555.1218488,[109.29626562   9.15627868 -37.73634751  19.86296005]
[ 0.34264663 -0.48163986  0.8381277  -0.5011816 ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.34330489 -0.50126429  0.66267523 -0.49432933],[-0.35263327 -0.0016694   0.01797887  0.        ],1727361555.1232638,[-16.30236779 -28.82307358 -38.63387894 -16.74075848]
[ 0.38467014 -0.4750196   0.8408223  -0.49443835],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.34340524 -0.50109032  0.66381621 -0.49432933],[0.00200697 0.00347941 0.02281974 0.        ],1727361555.1247842,[-102.74461734  -35.33748656  -38.95699682    3.09285198]
[ 0.35018116 -0.44970676  0.8377997  -0.49732512],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.36021669 -0.50079802  0.66505848 -0.49432933],[0.33622912 0.00584596 0.02484532 0.        ],1727361555.126187,[ 41.16610752 -71.02740742 -37.96008253  -5.34010003]
[ 0.32314855 -0.46350503  0.8137601  -0.48564267],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.35928349 -0.46206646  0.66601424 -0.49432933],[-0.01866411  0.77463106  0.01911518  0.        ],1727361555.127617,[ 85.79477383   9.42957565 -32.25213431  17.07397037]
[ 0.35194287 -0.44274205  0.8099156  -0.50492674],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34166221 -0.46214842  0.66618707 -0.49432933],[-0.35242547 -0.00163919  0.00345658  0.        ],1727361555.1291192,[-39.75576294 -28.60475147 -31.57977941 -23.24490647]
[ 0.3721145  -0.42805734  0.81375974 -0.4965662 ],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34261115 -0.46198042  0.66632124 -0.49432933],[0.0189788  0.00336017 0.00268354 0.        ],1727361555.1305978,[-69.22805572 -46.85957596 -32.47386911   1.06036937]
[ 0.34731585 -0.4088644   0.8132734  -0.49968895],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.35730368 -0.46005145  0.66650834 -0.49432933],[0.29385049 0.03857939 0.00374183 0.        ],1727361555.1320462,[ 36.41831409 -70.04186287 -32.28151594  -8.5736179 ]
[ 0.32823652 -0.4195408   0.80676574 -0.4852531 ],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.35697828 -0.42321727  0.66668305 -0.49432933],[-0.00650798  0.73668352  0.00349419  0.        ],1727361555.1336071,[ 67.45181708   1.95818553 -30.75082864  18.90987003]
[ 0.36668333 -0.3960856   0.8122883  -0.5061835 ],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34025752 -0.42329768  0.66677768 -0.49432933],[-0.33441526 -0.00160817  0.00189275  0.        ],1727361555.13505,[-76.94390244 -39.29402404 -32.06704237 -25.69413084]
[ 0.34324017 -0.38167328  0.8089473  -0.49536303],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.35640043 -0.42281642  0.66693927 -0.49432933],[0.32285832 0.00962512 0.00323175 0.        ],1727361555.13647,[ 43.08604946 -56.30611984 -31.20646556   3.82936497]
[ 0.32836697 -0.37499943  0.8036369  -0.4984159 ],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.35500508 -0.41205469  0.66705466 -0.49432933],[-0.0279071   0.21523474  0.00230771  0.        ],1727361555.137871,[ 60.97857804 -48.32689658 -29.9933957   -6.85963523]
[ 0.35972232 -0.3530036   0.80520946 -0.49663925],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.34063461 -0.40955715  0.66711965 -0.49432933],[-0.2874094   0.04995076  0.00129988  0.        ],1727361555.1392803,[-57.89097763 -77.44597123 -30.39495168  -2.19632251]
[ 0.36098635 -0.35957474  0.80157197 -0.5028661 ],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.34965529 -0.36967335  0.66719967 -0.49432933],[0.18041374 0.79767589 0.00160042 0.        ],1727361555.1407096,[-20.62889925  -6.67038993 -29.52443162 -14.25740353]
[ 0.36005577 -0.3626565   0.82851994 -0.5005778 ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34972747 -0.36954637  0.66724893 -0.49432933],[0.00144358 0.00253968 0.00098512 0.        ],1727361555.142121,[-21.19141529  -8.63458455 -35.7507558   -7.149603  ]
[ 0.371481   -0.34781998  0.84899074 -0.5015515 ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34979442 -0.36941924  0.66776996 -0.49432933],[0.00133901 0.0025426  0.01042059 0.        ],1727361555.143644,[-49.7955498  -30.61974475 -40.06966899 -10.00065157]
[ 0.3742643  -0.33939382  0.87244403 -0.49698776],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.35384738 -0.3692402   0.66942801 -0.49432933],[0.08105909 0.00358076 0.03316111 0.        ],1727361555.1450758,[-42.17164448 -40.57953391 -44.8832258   -1.31853726]
[ 0.3755069 -0.3235575  0.8991393 -0.5023326],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.35524337 -0.36866133  0.67479722 -0.49432933],[0.02791983 0.01157753 0.10738421 0.        ],1727361555.1464858,[-42.29043321 -61.72437061 -49.57022767 -13.12987351]
[ 0.3363419  -0.32857543  0.8786209  -0.49580976],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.35666481 -0.34721383  0.68945675 -0.49432933],[0.02842876 0.42894992 0.2931906  0.        ],1727361555.147906,[ 58.44975004 -20.80860469 -41.26152633   1.1768004 ]
[ 0.3993541  -0.31277555  0.9154779  -0.5009366 ],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.34403749 -0.34708208  0.69171925 -0.49432933],[-0.25254637  0.00263489  0.04525     0.        ],1727361555.1493423,[-145.38345926  -47.53078362  -49.57560486  -11.18252225]
[ 0.3476739  -0.3023576   0.88461983 -0.50353336],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.36085817 -0.34500111  0.70650977 -0.49432933],[0.33641364 0.04161946 0.29581028 0.        ],1727361555.1507654,[ 54.51708984 -57.48461286 -38.7240809  -13.39575347]
[ 0.36589336 -0.30764616  0.92017037 -0.49422747],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.35177364 -0.33252613  0.70770217 -0.49432933],[-0.18169056  0.2494996   0.02384808  0.        ],1727361555.152194,[-40.25708407 -30.29498821 -47.08934066   4.60130723]
[ 0.37135112 -0.300179    0.92264295 -0.501951  ],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.35280152 -0.33235309  0.71666941 -0.49432933],[0.0205575  0.00346091 0.1793448  0.        ],1727361555.1536005,[-40.51223058 -43.51545904 -45.24870979 -13.76785009]
[ 0.3789326  -0.28973657  0.93865895 -0.4990936 ],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.35387297 -0.33139206  0.72264251 -0.49432933],[0.021429   0.01922056 0.11946193 0.        ],1727361555.1550157,[-54.93693134 -56.34450631 -47.62485719  -4.91726577]
[ 0.36940876 -0.29605126  0.95514196 -0.49631214],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.3609079  -0.32097521  0.73277111 -0.49432933],[0.1406986  0.20833688 0.20257214 0.        ],1727361555.1564121,[-11.24924117 -30.5009633  -48.98563761  -1.2822288 ]
[ 0.35276985 -0.28578463  0.97948915 -0.49569994],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.36102343 -0.32080065  0.74622364 -0.49432933],[0.00231055 0.00349125 0.26905043 0.        ],1727361555.1578908,[ 23.84451689 -47.66793259 -51.42823514  -1.51534201]
[ 0.3463406  -0.29060605  0.97547126 -0.49502516],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.36101911 -0.31868303  0.76740287 -0.49432933],[-8.63251960e-05  4.23523208e-02  4.23584726e-01  0.00000000e+00],1727361555.1593082,[ 33.20689797 -36.06685178 -45.52106585  -0.59457886]
[ 0.3660999  -0.2828951   1.0503725  -0.49913082],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.36087003 -0.31839115  0.77392535 -0.49432933],[-0.0029816   0.00583771  0.13044953  0.        ],1727361555.1607153,[-18.76635709 -47.91838261 -61.50762714  -8.30868379]
[ 0.29554787 -0.28318918  0.9927857  -0.4979812 ],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.36095628 -0.31616964  0.82908747 -0.49432933],[0.00172492 0.04443018 1.10324237 0.        ],1727361555.1621466,[164.50673533 -43.17357439 -34.87710336  -4.26863456]
[ 0.40485743 -0.2746101   1.1413882  -0.4971973 ],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34332459 -0.31527223  0.82952653 -0.49432933],[-0.35263363  0.01794817  0.00878135  0.        ],1727361555.1635573,[-178.56769361  -54.77525738  -70.10304752   -3.40943598]
[ 0.2952413  -0.27966142  1.0209078  -0.5146464 ],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.36014914 -0.30728018  0.89413326 -0.49432933],[0.33649094 0.15984111 1.29213451 0.        ],1727361555.1649804,[185.42446478 -34.58686561 -26.02470664 -35.19409997]
[ 0.3888272  -0.27833575  1.1514014  -0.49557313],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.34251394 -0.30703515  0.89416094 -0.49432933],[-0.35270406  0.00490056  0.00055365  0.        ],1727361555.1663988,[-140.57135494  -38.03812863  -57.90799527    7.51336446]
[ 0.34724    -0.29745328  1.1158612  -0.50036556],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.35934284 -0.30665557  0.9434493  -0.49432933],[0.33657797 0.00759157 0.98576712 0.        ],1727361555.1678066,[ 48.28751482  -9.35189063 -37.0755368  -10.2681835 ]
[ 0.38299567 -0.28067252  1.2357616  -0.49518257],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.35558202 -0.30653119  0.94432691 -0.49432933],[-0.0752163   0.00248757  0.01755214  0.        ],1727361555.1692288,[-72.84821005 -36.52130725 -65.31538985   1.36154593]
[ 0.31509405 -0.30212012  1.202408   -0.5033493 ],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.37106675 -0.30622317  1.01085116 -0.49432933],[0.30969452 0.00616036 1.33048502 0.        ],1727361555.1706793,[149.80380571  -2.29716226 -41.13572825 -15.8263665 ]
[ 0.35379034 -0.27595738  1.3214295  -0.4931501 ],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.35347858 -0.30609921  1.01349391 -0.49432933],[-0.35176336  0.00247936  0.05285513  0.        ],1727361555.1721938,[-22.805147   -43.520131   -68.9189268    6.45220297]
[ 0.33226117 -0.30344585  1.2719829  -0.50793433],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.35352767 -0.30514558  1.08559387 -0.49432933],[9.81709002e-04 1.90724973e-02 1.44199919e+00 0.00000000e+00],1727361555.1736262,[ 52.94018889   1.83381449 -39.78039641 -25.05503287]
[ 0.40831664 -0.27559453  1.4228318  -0.4975745 ],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34594359 -0.30522347  1.08757024 -0.49432933],[-0.15168161 -0.00155773  0.03952728  0.        ],1727361555.1750443,[-163.28021695  -43.11413416  -75.25817328    0.68909027]
[ 0.3691414 -0.2992458  1.374709  -0.5019017],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.36275402 -0.30433885  1.16501789 -0.49432933],[0.33620867 0.01769234 1.54895309 0.        ],1727361555.176554,[  8.68634427  -3.20532569 -44.86629579 -12.07253417]
[ 0.37287205 -0.27855012  1.4655643  -0.49535027],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.36272759 -0.30421493  1.17229558 -0.49432933],[-0.0005286   0.0024784   0.14555379  0.        ],1727361555.1780522,[-22.68075304 -36.82671213 -65.36156897   1.79702896]
