target,real_target,js,jv,time,action
[ 0.1651669  -0.21054469  0.34528926 -0.37206498],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.10938079 -0.19552625  0.1905318  -0.35869459],[ 0.37156409 -0.69829418  0.00388092  0.        ],1727361700.8445904,[-119.9773075    14.94897601  -34.09579197  -14.22010435]
[ 0.1319038  -0.22360499  0.34168804 -0.35504878],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12779883 -0.1956044   0.19080956 -0.35869459],[ 0.36836078 -0.00156305  0.0055551   0.        ],1727361700.8460042,[ 11.7622995   38.82189277 -33.15416607  12.98023421]
[ 0.12687583 -0.24046095  0.34366485 -0.35873106],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12777119 -0.19619018  0.19101511 -0.35869459],[-0.00055284 -0.01171562  0.00411107  0.        ],1727361700.8474047,[  3.83941582  60.76991212 -33.60079641  -1.81563708]
[ 0.17692006 -0.24678327  0.34472734 -0.3630229 ],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12774209 -0.22503352  0.19125282 -0.35869459],[-0.00058189 -0.57686666  0.0047543   0.        ],1727361700.848851,[-122.49081789   25.48105798  -33.77270472   -7.7734288 ]
[ 0.16410002 -0.2560969   0.34523645 -0.35355   ],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14600689 -0.22512868  0.19150391 -0.35869459],[ 0.36529592 -0.00190326  0.00502163  0.        ],1727361700.850295,[-25.57967609  42.19961924 -33.82376423  11.33788195]
[ 0.165645   -0.2716589   0.3460964  -0.36244163],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14601322 -0.22637507  0.19175907 -0.35869459],[ 0.00012666 -0.02492792  0.00510338  0.        ],1727361700.8517368,[-41.63604855  61.82691221 -33.96030694  -9.21407909]
[ 0.2211608  -0.27789518  0.34471053 -0.36356395],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14739985 -0.25687839  0.19202542 -0.35869459],[ 0.02773266 -0.61006621  0.00532686  0.        ],1727361700.8531814,[-175.46563744   24.26325629  -33.57406848   -6.96627622]
[ 0.19745046 -0.2811715   0.34433258 -0.3603507 ],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16550764 -0.25696907  0.19226114 -0.35869459],[ 0.36215582 -0.00181363  0.00471443  0.        ],1727361700.8546154,[-50.30087669  32.40392137 -33.44952553  -0.6436779 ]
[ 0.1878602  -0.2994396   0.3537061  -0.35895857],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.1701177  -0.2571496   0.1924876  -0.35869459],[ 0.09220112 -0.00361073  0.00452922  0.        ],1727361700.8560374,[-31.49260357  58.41581368 -35.56026895   0.31975975]
[ 0.21355835 -0.30654174  0.347952   -0.36965388],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.17030902 -0.28169935  0.19291721 -0.35869459],[ 0.00382647 -0.49099484  0.00859221  0.        ],1727361700.85755,[-100.43055421   30.29069147  -34.04532165  -19.60003725]
[ 0.22141676 -0.3270397   0.3593089  -0.37188378],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18822178 -0.2818379   0.19319074 -0.35869459],[ 0.35825507 -0.0027711   0.00547062  0.        ],1727361700.8589764,[-65.42011957  62.58506635 -36.65771484 -18.48010096]
[ 0.22392194 -0.35099894  0.36981684 -0.37875444],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.20229811 -0.31354182  0.19377598 -0.35869459],[ 0.2815267  -0.63407849  0.01170471  0.        ],1727361700.8603923,[-40.63939431  48.33312036 -38.82901006 -29.77691065]
[ 0.19576181 -0.37742886  0.35764378 -0.37616092],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20345241 -0.31857041  0.19482396 -0.35869459],[ 0.02308589 -0.10057162  0.02095974  0.        ],1727361700.8617938,[ 27.61148016  80.76126002 -35.68709566 -21.81065263]
[ 0.22498119 -0.42440063  0.35117656 -0.38747543],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20342625 -0.35628171  0.19526963 -0.35869459],[-5.23063599e-04 -7.54225997e-01  8.91325805e-03  0.00000000e+00],1727361700.8632512,[-56.56084273  91.24457165 -34.22984845 -43.4216564 ]
[ 0.2356398  -0.4356949   0.36102206 -0.38672733],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21197453 -0.39438578  0.19555929 -0.35869459],[ 0.17096546 -0.76208158  0.00579326  0.        ],1727361700.8647013,[-50.29106019  50.6845848  -36.49813493 -36.64415179]
[ 0.21344164 -0.45218778  0.34821963 -0.38611555],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.21649311 -0.40271203  0.1961194  -0.35869459],[ 0.09037158 -0.166525    0.01120221  0.        ],1727361700.8661168,[ 16.89328275  66.47875194 -33.32736015 -35.90199945]
[ 0.24002564 -0.49504527  0.34735128 -0.39112103],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.2164699  -0.43883914  0.19633716 -0.35869459],[-4.64081300e-04 -7.22542081e-01  4.35519367e-03  0.00000000e+00],1727361700.8677356,[-59.70409454  75.15697796 -33.21216037 -45.20552228]
[ 0.24775997 -0.51693183  0.34746653 -0.3914352 ],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.22713134 -0.47767259  0.19654685 -0.35869459],[ 0.21322879 -0.77666899  0.00419378  0.        ],1727361700.8692286,[-41.96170189  49.39271079 -33.20137771 -43.36843787]
[ 0.22549607 -0.54632473  0.34408122 -0.38557902],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.2285435  -0.48430273  0.1967558  -0.35869459],[ 0.0282432  -0.13260278  0.00417902  0.        ],1727361700.8706546,[ 15.68802229  85.13229006 -32.37536016 -32.67646997]
[ 0.27763584 -0.5981344   0.34599763 -0.38475317],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.22851918 -0.52419828  0.19691328 -0.35869459],[-4.86403824e-04 -7.97911059e-01  3.14958185e-03  0.00000000e+00],1727361700.8721826,[-123.18557607   99.30370774  -32.81628507  -34.00092803]
[ 0.29277635 -0.6139213   0.35639054 -0.3847442 ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24603833 -0.56495311  0.19709692 -0.35869459],[ 0.35038305 -0.81509666  0.00367289  0.        ],1727361700.8736253,[-96.74620299  61.05857182 -35.14750436 -34.38116469]
[ 0.2847135  -0.6414809   0.35477477 -0.39273447],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.26340877 -0.59783858  0.19747831 -0.35869459],[ 0.34740865 -0.65770941  0.0076277   0.        ],1727361700.875049,[-34.51636384  56.84441777 -34.58509061 -48.76798026]
[ 0.2914122  -0.66437775  0.3644514  -0.38645524],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26378049 -0.6218715   0.1978011  -0.35869459],[ 0.0074344  -0.48065836  0.00645579  0.        ],1727361700.876634,[-60.24060806  55.94536719 -36.7573555  -33.63000089]
[ 0.32044467 -0.69545317  0.37179333 -0.3897407 ],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27459972 -0.6439014   0.19840303 -0.35869459],[ 0.21638472 -0.44059796  0.0120386   0.        ],1727361700.8780794,[-102.98471743   69.34507439  -38.21380698  -42.55794183]
[ 0.34150544 -0.7107295   0.37903547 -0.3898665 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.29181014 -0.68669747  0.19929494 -0.35869459],[ 0.34420842 -0.85592137  0.01783824  0.        ],1727361700.8795238,[-105.37866719   27.77700326  -39.60692579  -41.20731546]
[ 0.31587848 -0.7304469   0.37781793 -0.38508114],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30891982 -0.686832    0.20057819 -0.35869459],[ 0.34219346 -0.00269059  0.02566502  0.        ],1727361700.8809614,[  2.27755758  60.37906062 -38.96753521 -32.53329291]
[ 0.34647506 -0.7521723   0.38753915 -0.38645652],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.30889237 -0.72160393  0.2016658  -0.35869459],[-5.48854855e-04 -6.95438684e-01  2.17521585e-02  0.00000000e+00],1727361700.8823936,[-90.60149874  38.47987183 -40.97916336 -37.30590493]
[ 0.34755942 -0.76305413  0.3913331  -0.38277942],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.3258241  -0.72229798  0.20348507 -0.35869459],[ 0.33863456 -0.01388092  0.03638549  0.        ],1727361700.8838406,[-39.18932189  55.25864677 -41.34647455 -30.02694251]
[ 0.4302422  -0.7781608   0.4779654  -0.38679036],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.32669113 -0.74431602  0.20547994 -0.35869459],[ 0.01734059 -0.44036092  0.03989733  0.        ],1727361700.885258,[-248.62445092   43.68424437  -60.7999494   -39.01166274]
[ 0.35992312 -0.7967234   0.4419312  -0.38664076],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.34360719 -0.74659508  0.24997157 -0.35869459],[ 0.33832127 -0.04558121  0.88983259  0.        ],1727361700.886793,[  0.23541393  68.50383638 -41.41941781 -36.81715346]
[ 0.51574284 -0.7666309   0.62052524 -0.38354582],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.34357993 -0.79330593  0.25201806 -0.35869459],[-5.45288397e-04 -9.34216991e-01  4.09297379e-02  0.00000000e+00],1727361700.888214,[-421.16180937  -46.22160305  -82.85117708  -31.3180483 ]
[ 0.42407745 -0.7702405   0.5279876  -0.3807072 ],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.3604031  -0.79091933  0.30518381 -0.35869459],[0.33646335 0.04773207 1.06331502 0.        ],1727361700.8896403,[-90.37830269 -26.436468   -47.54814163 -27.6941557 ]
[ 0.40974858 -0.76578945  0.57208526 -0.37900957],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.37704978 -0.79070355  0.31380293 -0.35869459],[0.33293357 0.00431571 0.17238247 0.        ],1727361700.8910959,[-56.14851852 -33.49373207 -57.1797406  -26.00090751]
[ 0.3881321  -0.77936727  0.5769709  -0.37798765],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.38482325 -0.79037599  0.35058395 -0.35869459],[0.15546942 0.00655103 0.73562044 0.        ],1727361700.8925204,[  4.65237415 -12.53801294 -49.48362078 -24.97634034]
[ 0.388006   -0.7801366   0.61354846 -0.38224354],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.38479647 -0.79018966  0.36347157 -0.35869459],[-0.00053554  0.00372669  0.25775243  0.        ],1727361700.893957,[ -6.66884514 -13.13302153 -55.25570858 -33.12746699]
[ 0.3986734  -0.79781485  0.64902234 -0.37932587],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.38491779 -0.79000317  0.39455404 -0.35869459],[0.00242646 0.00372981 0.62164922 0.        ],1727361700.895537,[-32.9001155   12.87252035 -56.02729783 -25.83277718]
[ 0.39762506 -0.7960862   0.6809831  -0.3829244 ],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.38516868 -0.79010955  0.42844902 -0.35869459],[ 0.00501776 -0.00212753  0.6778997   0.        ],1727361700.8969877,[-25.52243335   7.62607728 -55.53800793 -33.71065694]
[ 0.41128284 -0.80556786  0.7253884  -0.37363628],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.38517557 -0.79021517  0.46103353 -0.35869459],[ 1.37746525e-04 -2.11245315e-03  6.51690163e-01  0.00000000e+00],1727361700.8983946,[-59.93721629  21.60969228 -58.27722678 -15.2647217 ]
[ 0.40320018 -0.8001719   0.7512823  -0.383315  ],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.39538137 -0.79032991  0.50241941 -0.35869459],[ 0.20411603 -0.00229491  0.82771754  0.        ],1727361700.8997986,[ -9.14298723  12.20139029 -54.59367061 -37.14474012]
[ 0.39179862 -0.8009822   0.79109824 -0.37087217],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.39549934 -0.79043617  0.53245355 -0.35869459],[ 0.00235945 -0.00212507  0.60068287  0.        ],1727361700.90123,[ 12.26866317  14.02165244 -57.0004375  -10.10187341]
[ 0.38456833 -0.8061596   0.81580484 -0.38218316],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.3954741  -0.79054295  0.57103974 -0.35869459],[-5.04811607e-04 -2.13557819e-03  7.71723825e-01  0.00000000e+00],1727361700.9026468,[ 25.62897887  21.34096001 -53.70841667 -36.43419655]
[ 0.3998551  -0.79839563  0.86367905 -0.3713987 ],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.39546753 -0.79065712  0.59859791 -0.35869459],[-1.31374346e-04 -2.28350459e-03  5.51163401e-01  0.00000000e+00],1727361700.9040396,[-15.18946652   9.08538068 -58.52263375 -11.59289113]
[ 0.40417024 -0.8059419   0.90146005 -0.37843928],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.39557086 -0.79076293  0.64275392 -0.35869459],[ 0.00206651 -0.00211624  0.88312025  0.        ],1727361700.905546,[-19.63053648  21.10290013 -56.85107941 -29.44244591]
[ 0.39922655 -0.7970604   0.93704087 -0.3798258 ],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.39565015 -0.79087663  0.68257014 -0.35869459],[ 0.00158584 -0.00227388  0.7963244   0.        ],1727361700.9069781,[ -5.49758342   6.87293274 -55.94086582 -28.55872613]
[ 0.40209347 -0.80093396  0.9771098  -0.38192046],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.39577215 -0.79098229  0.71989412 -0.35869459],[ 0.00243994 -0.00211331  0.74647944  0.        ],1727361700.9083855,[-14.29198991  13.67641933 -56.61511991 -31.66362168]
[ 0.3943962  -0.78827554  1.0069559  -0.38740653],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.3958786  -0.79108902  0.76033261 -0.35869459],[ 0.00212907 -0.00213457  0.80876991  0.        ],1727361700.9098535,[  6.1698199   -5.54382261 -54.15034945 -40.53310111]
[ 0.38678682 -0.78718174  1.0299015  -0.38083357],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.39585203 -0.79090366  0.79211248 -0.35869459],[-5.31477619e-04  3.70717496e-03  6.35597440e-01  0.00000000e+00],1727361700.9112806,[ 21.93087367  -5.0431792  -52.22453408 -26.06844557]
[ 0.3934777  -0.76735044  1.0495808  -0.38566124],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.39583997 -0.79071839  0.81677904 -0.35869459],[-2.41219494e-04  3.70548328e-03  4.93331134e-01  0.00000000e+00],1727361700.9126873,[  2.29885089 -33.66212918 -51.16611865 -37.91324359]
[ 0.40169823 -0.7536617   1.0705012  -0.38391128],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.39581312 -0.79038552  0.83782161 -0.35869459],[-0.00053694  0.00665732  0.42085133  0.        ],1727361700.9141908,[-15.54601109 -50.39015107 -51.18828381 -32.44607359]
[ 0.39843905 -0.73975587  1.0914185  -0.38160196],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.39591506 -0.78505838  0.85919744 -0.35869459],[0.00203882 0.10654294 0.42751665 0.        ],1727361700.9156327,[ -3.95217402 -61.02915015 -51.08401577 -29.12926091]
[ 0.38727322 -0.7368977   1.0986214  -0.37570933],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.39603817 -0.75619639  0.88045838 -0.35869459],[0.00246226 0.57723965 0.42521887 0.        ],1727361700.9170444,[ 22.76206442 -21.74634543 -47.85415517 -19.6309949 ]
[ 0.39476505 -0.7298498   1.1176069  -0.3873407 ],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.3960291  -0.75600978  0.89204955 -0.35869459],[-1.81506414e-04  3.73217087e-03  2.31823326e-01  0.00000000e+00],1727361700.9184499,[ -0.31048007 -35.51480263 -49.69714934 -43.39588715]
[ 0.39499453 -0.71776617  1.1251997  -0.38619125],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.39615399 -0.75562341  0.90892249 -0.35869459],[0.00249787 0.0077275  0.33745884 0.        ],1727361700.919869,[  2.38209289 -51.64847774 -47.48743189 -35.74384082]
[ 0.3982362  -0.70270455  1.151179   -0.38554314],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.39612715 -0.74918637  0.91983934 -0.35869459],[-0.00053683  0.12874073  0.21833707  0.        ],1727361700.9212654,[ -5.69434268 -62.59242268 -51.04654712 -35.12898898]
[ 0.37760928 -0.69667685  1.144308   -0.3906276 ],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.39624897 -0.71708094  0.94175927 -0.35869459],[0.00243633 0.64210866 0.43839855 0.        ],1727361700.9226809,[ 47.12366126 -23.1949226  -44.27050503 -44.59210667]
[ 0.38686416 -0.6887818   1.1737103  -0.39138585],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.39321746 -0.71690001  0.94716634 -0.35869459],[-0.06063022  0.00361869  0.10814138  0.        ],1727361700.924177,[  8.44252054 -38.22193841 -50.08155552 -43.51643222]
[ 0.37743774 -0.67611694  1.1572503  -0.39220217],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.39319117 -0.71637395  0.96593918 -0.35869459],[-0.00052565  0.01052114  0.37545673  0.        ],1727361700.925605,[ 36.62454912 -54.87943795 -41.73329745 -44.62182966]
[ 0.38516557 -0.661535    1.1718264  -0.38960913],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.39285276 -0.70543396  0.96891456 -0.35869459],[-0.00676825  0.21879987  0.05950763  0.        ],1727361700.9270177,[ 12.89137655 -58.46868929 -44.75753659 -39.56255647]
[ 0.3839527  -0.6600646   1.1660659  -0.39312005],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.39282777 -0.68656909  0.97508226 -0.35869459],[-0.00049982  0.37729728  0.12335405  0.        ],1727361700.9284678,[ 19.01641792 -32.49227727 -41.89616895 -47.12685463]
[ 0.3764512 -0.6416096  1.1655552 -0.3964365],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.39280863 -0.68630805  0.97819869 -0.35869459],[-0.00038273  0.0052209   0.06232856  0.        ],1727361700.9298832,[ 37.13208875 -61.61023064 -41.18188131 -51.41124993]
[ 0.37075084 -0.64433944  1.1639049  -0.38919067],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.39242828 -0.6593535   0.98081376 -0.35869459],[-0.00760704  0.53909085  0.05230141  0.        ],1727361700.93131,[ 47.3998392  -15.56300003 -40.23706167 -36.7768498 ]
[ 0.36383238 -0.6302662   1.1631403  -0.39868724],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.38923851 -0.65919487  0.982878   -0.35869459],[-0.06379544  0.00317259  0.04128491  0.        ],1727361700.9327683,[ 54.56641457 -40.18064742 -39.6291866  -57.34862119]
[ 0.37996894 -0.6159686   1.1626164  -0.3923302 ],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.38016826 -0.65852711  0.98464743 -0.35869459],[-0.18140496  0.01335524  0.03538856  0.        ],1727361700.9341905,[ -9.5048524  -58.13120379 -39.13005047 -41.34763441]
[ 0.38773406 -0.6091843   1.1590344  -0.3968052 ],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.38028622 -0.64148709  0.9862045  -0.35869459],[0.00235906 0.34080054 0.03114143 0.        ],1727361700.9356089,[-18.57591194 -41.16940706 -37.97077017 -52.45400128]
[ 0.39081433 -0.5904743   1.1629763  -0.39828014],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.38037319 -0.64071293  0.98735353 -0.35869459],[0.00173949 0.01548306 0.02298051 0.        ],1727361700.9370244,[-23.000151   -68.88626814 -38.66515124 -52.96092125]
[ 0.37841025 -0.59366935  1.1480166  -0.3956769 ],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.38041943 -0.59961941  0.98873516 -0.35869459],[0.00092471 0.82187042 0.02763253 0.        ],1727361700.9385777,[  9.09965365  -1.50487314 -34.87719326 -47.56713617]
[ 0.37322828 -0.5985046   1.1550584  -0.4016239 ],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.38039319 -0.59947226  0.98922007 -0.35869459],[-0.00052478  0.00294305  0.00969818  0.        ],1727361700.9400055,[ 17.00391294  -0.56297992 -36.55052122 -59.52127022]
[ 0.36799428 -0.5801398   1.1576139  -0.40150523],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.38037116 -0.59932515  0.99000295 -0.35869459],[-0.00044049  0.00294225  0.01565761  0.        ],1727361700.941424,[ 27.91908723 -27.93633153 -36.89226855 -56.45308097]
[ 0.3584901  -0.5678056   1.1565204  -0.40032065],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.38034271 -0.59914423  0.99086365 -0.35869459],[-0.00056914  0.0036183   0.01721408  0.        ],1727361700.9428763,[ 49.40154086 -43.10933579 -36.42478042 -54.3778104 ]
[ 0.36731952 -0.54799443  1.1567248  -0.4026795 ],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37582982 -0.59809509  0.99162049 -0.35869459],[-0.09025769  0.02098279  0.01513682  0.        ],1727361700.9442837,[ 12.53496427 -68.82263493 -36.31738134 -59.19231725]
[ 0.35303402 -0.5451482   1.1440349  -0.39655423],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37580457 -0.55877018  0.99235537 -0.35869459],[-5.04951892e-04  7.86498283e-01  1.46976339e-02  0.00000000e+00],1727361700.9457023,[ 53.20327732 -12.75144557 -33.23416673 -47.03459772]
[ 0.36047807 -0.54066366  1.1457832  -0.4028058 ],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36801271 -0.55862707  0.99264692 -0.35869459],[-0.15583734  0.00286213  0.00583086  0.        ],1727361700.9471195,[  9.75051026 -24.33406695 -33.70466752 -61.22756994]
[ 0.36307344 -0.5198427   1.1493485  -0.3985915 ],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36798653 -0.55847023  0.9929864  -0.35869459],[-0.00052355  0.00313685  0.00678969  0.        ],1727361700.9486809,[  9.23646593 -53.95075773 -34.43217917 -50.64103132]
[ 0.36312324 -0.5132529   1.1533325  -0.39472583],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36796024 -0.55056294  0.99341194 -0.35869459],[-0.00052579  0.15814578  0.00851089  0.        ],1727361700.9501216,[ 10.0793788  -49.0603861  -35.21838197 -45.70571102]
[ 0.3617377  -0.49184078  1.1703664  -0.39981222],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36793414 -0.54741906  0.99394972 -0.35869459],[-0.00052199  0.0628777   0.01075551  0.        ],1727361700.9515553,[ 13.4856041  -75.98223976 -38.97795273 -56.71676103]
[ 0.3555984  -0.49325037  1.1874677  -0.39020985],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36790929 -0.50438393  0.99545577 -0.35869459],[-4.96973812e-04  8.60702589e-01  3.01210432e-02  0.00000000e+00],1727361700.9530392,[ 28.13641652  -8.32471216 -42.39982655 -36.99103135]
[ 0.36107305 -0.49481812  1.2166729  -0.3977563 ],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36787804 -0.50424725  0.99903128 -0.35869459],[-0.00062496  0.00273352  0.07151021  0.        ],1727361700.9544883,[ 12.05533959 -12.2020737  -48.13949993 -55.1837922 ]
[ 0.34523073 -0.47659367  1.2198977  -0.39477226],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36785255 -0.50411     1.0123041  -0.35869459],[-0.00050977  0.00274496  0.26545625  0.        ],1727361700.9559057,[ 53.50513217 -38.91453712 -45.56931832 -46.19018302]
[ 0.3651832  -0.46114483  1.2563393  -0.3928648 ],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.35975744 -0.50363412  1.01995842 -0.35869459],[-0.16190237  0.00951769  0.1530865   0.        ],1727361700.957464,[-22.37937559 -58.23235825 -52.29397109 -44.18909596]
[ 0.34322372 -0.45806745  1.2258967  -0.39946905],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.35981155 -0.48855061  1.04867012 -0.35869459],[0.00108227 0.30167025 0.57423401 0.        ],1727361700.958885,[ 43.33308783 -38.51654706 -38.39357915 -56.9923282 ]
[ 0.37100276 -0.43131483  1.28312    -0.3946723 ],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.35834514 -0.48810729  1.05001204 -0.35869459],[-0.02932811  0.0088663   0.02683835  0.        ],1727361700.9602978,[-37.9654491  -78.73776156 -51.84704143 -45.18815261]
[ 0.35559496 -0.44571868  1.260897   -0.39110982],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.35903907 -0.44613922  1.07734064 -0.35869459],[0.01387853 0.83936136 0.54657209 0.        ],1727361700.9617553,[ 13.53581681   7.52635009 -39.88292511 -41.07812205]
[ 0.3678707 -0.4346936  1.3188117 -0.3943362],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.35901419 -0.4462205   1.07935753 -0.35869459],[-0.00049753 -0.00162564  0.04033779  0.        ],1727361700.9632006,[-23.35158047 -16.80769082 -53.24335701 -48.59558086]
[ 0.33274356 -0.4378323   1.2736114  -0.3924355 ],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.3590561  -0.44608638  1.11378233 -0.35869459],[0.00083809 0.00268252 0.68849596 0.        ],1727361700.9646332,[ 68.83576299 -10.42620787 -34.3597811  -43.62564982]
[ 0.42997965 -0.39970207  1.3771927  -0.39140546],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.3421112  -0.44595429  1.11423583 -0.35869459],[-0.33889794  0.00264186  0.00906993  0.        ],1727361700.9661548,[-228.58667745  -66.50033338  -58.89004776  -42.683948  ]
[ 0.3102483  -0.40848622  1.249457   -0.4075882 ],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35894232 -0.41407443  1.17519538 -0.35869459],[0.33662227 0.63759707 1.21919108 0.        ],1727361700.9677155,[155.52151585  -1.5468493  -14.43550587 -72.3073357 ]
[ 0.39114967 -0.39142838  1.3543282  -0.37624452],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.34130183 -0.41394509  1.17529725 -0.36747935],[-0.35280962  0.00258682  0.0020373  -0.17569522],1727361700.9691732,[-142.968058    -32.14890836  -40.44287353    7.69166818]
[ 0.41521508 -0.38579822  1.4016453  -0.38015005],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35813731 -0.41374141  1.17779955 -0.36747935],[0.3367096  0.0040736  0.05004609 0.        ],1727361700.9706376,[-122.13821951  -37.66293901  -49.69779695  -18.59999047]
[ 0.37258765 -0.36927634  1.4148175  -0.37651277],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.37488254 -0.41336627  1.19838884 -0.36747935],[0.33490444 0.00750289 0.41178586 0.        ],1727361700.9720805,[ 28.16539444 -60.51349366 -47.53952891 -10.17818979]
[ 0.36233467 -0.3813539   1.4652665  -0.3653707 ],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.37485097 -0.3941803   1.21193093 -0.36747935],[-0.00063131  0.3837193   0.27084173  0.        ],1727361700.973503,[ 30.18223558 -12.44888818 -56.10584042   8.1316071 ]
