target,real_target,js,jv,time,action
[ 0.05759092 -0.2157244  -0.03639244 -0.3138494 ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06802604 -0.22487707  0.07584955 -0.29957879],[-0.41570088  0.00285249 -0.49709167  0.        ],1727361616.0250828,[-325.09196387  -10.61131337   23.50820397  -14.10999051]
[-0.00505975 -0.21985412 -0.05164243 -0.32992285],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.04767872 -0.22475509  0.07581154 -0.29957879],[ 0.40694644  0.00243958 -0.00076031  0.        ],1727361616.0265224,[-56.4056406   -5.85975856  28.19321019 -47.76944731]
[-0.04150777 -0.20939703 -0.0580719  -0.3313257 ],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.03810276 -0.22463353  0.07580464 -0.29957879],[ 1.91519210e-01  2.43118970e-03 -1.37868437e-04  0.00000000e+00],1727361616.028025,[ 25.23151184 -21.59389025  29.51758003 -42.5792683 ]
[-0.08044279 -0.22905686 -0.05451478 -0.32499057],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.03810722 -0.22450516  0.0757699  -0.29957879],[-8.92234779e-05  2.56750396e-03 -6.94960719e-04  0.00000000e+00],1727361616.0294871,[103.80440299   8.84510215  28.62642323 -30.50270773]
[-0.06487147 -0.20949851 -0.04776996 -0.32267725],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05877607 -0.22458246  0.07575501 -0.29957879],[-4.13377015e-01 -1.54594423e-03 -2.97630694e-04  0.00000000e+00],1727361616.0309067,[ -1.52475781 -22.72578805  27.10735617 -29.37960561]
[-0.03677576 -0.2340953  -0.0560747  -0.32609972],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05862413 -0.22445212  0.07574571 -0.29957879],[ 0.0030387   0.00260682 -0.00018604  0.        ],1727361616.0323205,[-56.66175672  16.27389511  29.08410922 -36.65039789]
[-0.02944515 -0.21300654 -0.07207884 -0.33595106],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.0487743  -0.22453093  0.07572125 -0.29957879],[ 0.19699658 -0.00157634 -0.00048916  0.        ],1727361616.0338187,[-39.40635525 -18.24677531  32.67709529 -52.74003438]
[ 0.03854328 -0.2273881  -0.03375032 -0.31915602],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04770644 -0.2244062   0.07555767 -0.29957879],[ 0.02135721  0.00249456 -0.00327171  0.        ],1727361616.0352497,[-206.60185496    6.01572199   23.65975651  -17.78034341]
[ 0.00218088 -0.22621581 -0.03608073 -0.33463436],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.0276324  -0.22448336  0.07552037 -0.29957879],[ 0.40148095 -0.0015431  -0.00074607  0.        ],1727361616.036659,[-40.09636694   2.10770983  24.57535639 -53.70296493]
[-0.00116598 -0.22869036 -0.04788838 -0.32731265],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02645003 -0.22456043  0.07548807 -0.29957879],[ 0.02364734 -0.0015414  -0.000646    0.        ],1727361616.038068,[-51.06095707   5.79519203  27.26151251 -33.09430746]
[ 0.05306368 -0.22767352 -0.03118131 -0.3310283 ],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02089498 -0.22463758  0.07548077 -0.29957879],[ 0.11110105 -0.00154297 -0.0001459   0.        ],1727361616.0394967,[-173.73192587    3.85059598   23.2971757   -43.29689678]
[ 0.04913287 -0.22361612 -0.03650224 -0.34359273],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.001157   -0.22471468  0.07544182 -0.29957879],[ 0.39475946 -0.00154198 -0.00077904  0.        ],1727361616.0409076,[-95.78980329  -2.04281176  24.68093576 -64.12936178]
[ 0.03117084 -0.2267616  -0.05183251 -0.34995192],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01830622 -0.22459325  0.07541018 -0.29957879],[ 0.3892644   0.00242857 -0.00063269  0.        ],1727361616.042361,[-12.15647832   3.33056078  28.14760385 -69.54497156]
[ 0.03283503 -0.22377327 -0.06337816 -0.34480357],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.01843712 -0.22467034  0.07540408 -0.30497227],[ 0.00261816 -0.00154178 -0.00012216 -0.10786964],1727361616.0438402,[-30.6951073   -1.62358881  30.64840897 -47.51726945]
[ 0.04992764 -0.23354222 -0.0616563  -0.3503593 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.01860193 -0.22454892  0.07533571 -0.30497227],[ 0.00329608  0.00242838 -0.00136739  0.        ],1727361616.0452452,[-72.13353293  13.28904051  30.12019546 -62.57758645]
[ 0.07155788 -0.21941952 -0.0677417  -0.3665965 ],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03626373 -0.22462679  0.07528439 -0.30497227],[ 0.35323597 -0.00155738 -0.00102642  0.        ],1727361616.0467114,[-75.32676493  -8.90937274  31.52656292 -89.13785132]
[ 0.09352898 -0.21863449 -0.06264386 -0.35234016],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.0543574  -0.22450501  0.07518138 -0.34252616],[ 0.36187349  0.00243546 -0.00206014 -0.75107781],1727361616.04816,[-83.39474262  -7.84419441  30.26912706  11.91441072]
[ 0.03018524 -0.21426341 -0.08369833 -0.33740667],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.07298623 -0.22438334  0.07512551 -0.34252616],[ 0.37257662  0.00243355 -0.00111742  0.        ],1727361616.049546,[121.7184736  -13.96749627  35.15290994  13.92580603]
[ 0.30937815 -0.22115701 -0.10071731 -0.34825012],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05351239 -0.22426067  0.07474121 -0.34252616],[-0.38947693  0.00245325 -0.00768594  0.        ],1727361616.0509658,[-652.31465605   -3.09097065   38.76855143  -12.76046191]
[ 0.13364027 -0.22047365 -0.08272274 -0.35581726],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.07244209 -0.22413923  0.0735855  -0.34252616],[ 0.3785941   0.00242886 -0.02311422  0.        ],1727361616.0524354,[-51.28303257  -4.91912932  34.19477717 -21.17649566]
[ 0.2852932  -0.22369272 -0.07181889 -0.36122674],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.07783624 -0.22401773  0.07330523 -0.34252616],[ 0.10788301  0.00243004 -0.00560548  0.        ],1727361616.0538523,[-4.91152468e+02  4.98843416e-02  3.18145696e+01 -2.72813272e+01]
[ 0.17649783 -0.22926609 -0.04911063 -0.3730459 ],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.09653489 -0.22409478  0.07318889 -0.34252616],[ 0.37397303 -0.00154092 -0.00232672  0.        ],1727361616.0552697,[-116.94091099    7.61409837   26.67582199  -45.95923097]
[ 0.19293892 -0.22719285 -0.06216042 -0.37765747],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.11506371 -0.224172    0.07317442 -0.34252616],[ 3.70576353e-01 -1.54440996e-03 -2.89367674e-04  0.00000000e+00],1727361616.0566807,[-161.93744563    3.67923857   29.90506     -48.5869173 ]
[ 0.17695187 -0.2304821  -0.05404766 -0.3725308 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.13343447 -0.22424909  0.07312936 -0.34252616],[ 0.36741508 -0.00154185 -0.0009012   0.        ],1727361616.0581777,[-77.4281372    8.68805943  27.896714   -37.14530414]
[ 0.17248476 -0.22760352 -0.05834541 -0.37911734],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.15095134 -0.22432637  0.0731274  -0.34252616],[ 3.50337426e-01 -1.54569566e-03 -3.92885055e-05  0.00000000e+00],1727361616.0595958,[-36.3519274    3.90207603  28.96731799 -51.46187676]
[ 0.24091369 -0.22752368 -0.05691861 -0.38016042],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.15150944 -0.22440347  0.07310551 -0.34252616],[ 0.01116214 -0.00154196 -0.00043771  0.        ],1727361616.0609996,[-213.5688584     4.09617194   28.59070268  -50.17788017]
[ 0.21081515 -0.23209634 -0.05528487 -0.3920543 ],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.16958511 -0.22448057  0.07309133 -0.34252616],[ 3.61513355e-01 -1.54205085e-03 -2.83577707e-04  0.00000000e+00],1727361616.06252,[-67.20938083  10.69731876  28.22615273 -71.08620788]
[ 0.21010505 -0.24733944 -0.06700901 -0.38042143],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.18453725 -0.22455804  0.07308387 -0.34961665],[ 2.99042783e-01 -1.54923950e-03 -1.49272779e-04 -1.41809746e-01],1727361616.0639567,[-47.27206461  32.2456008   30.93853742 -31.67513062]
[ 0.25968897 -0.26336733 -0.06356112 -0.3829548 ],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.1876509  -0.22473398  0.07300502 -0.34961665],[ 0.06227296 -0.00351879 -0.00157692  0.        ],1727361616.0653412,[-168.85028316   53.26855697   30.00900239  -45.22238174]
[ 0.25221947 -0.2889279  -0.06100763 -0.3898896 ],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.20545536 -0.23758101  0.072957   -0.34961665],[ 0.35608919 -0.25694077 -0.00096055  0.        ],1727361616.0668085,[-87.78916438  69.60051724  29.4459952  -56.48900685]
[ 0.27603742 -0.3168354  -0.04430413 -0.39281687],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.22299491 -0.27377061  0.07292405 -0.34961665],[ 3.50791010e-01 -7.23791823e-01 -6.58898181e-04  0.00000000e+00],1727361616.0682395,[-113.33008814   55.6582235    25.6214974   -58.42940814]
[ 0.2561429  -0.32314742 -0.0603268  -0.39475885],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.24054934 -0.29209637  0.07289932 -0.34961665],[ 0.35108859 -0.36651533 -0.00049459  0.        ],1727361616.0696502,[-17.85068148  39.26507492  29.47100605 -60.51984491]
[ 0.24793088 -0.3482082  -0.06752586 -0.3901287 ],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.24064513 -0.29274781  0.07286576 -0.34961665],[ 0.00191576 -0.01302879 -0.0006713   0.        ],1727361616.071076,[-11.95726187  76.7070264   30.95838289 -51.25342212]
[ 0.36516675 -0.3784078  -0.05885103 -0.39961553],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24076395 -0.33015485  0.07278616 -0.34961665],[ 0.00237642 -0.74814083 -0.00159187  0.        ],1727361616.0726087,[-306.09912524   62.66063628   28.87193752  -70.55220777]
[ 0.31853768 -0.39040288 -0.05911433 -0.39185265],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25820237 -0.36223476  0.07276631 -0.35670786],[ 3.48768487e-01 -6.41598129e-01 -3.97081240e-04 -1.41824212e-01],1727361616.074049,[-100.88386392   34.30257597   29.01619453  -39.26117562]
[ 0.29844463 -0.41021314 -0.05252278 -0.39111376],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.27551064 -0.36248299  0.07274336 -0.35670786],[ 0.34616544 -0.00496454 -0.00045892  0.        ],1727361616.0754519,[-33.21084743  65.80821388  27.49187769 -45.06114859]
[ 0.38512284 -0.43990734 -0.06515639 -0.40493053],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.27578985 -0.39776165  0.07273924 -0.35670786],[ 5.58403208e-03 -7.05573322e-01 -8.25180912e-05  0.00000000e+00],1727361616.077012,[-262.5125968    54.83173428   30.46434463  -70.28594429]
[ 0.33347133 -0.45661977 -0.05297565 -0.39034772],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.2930054  -0.41462773  0.07267713 -0.36210717],[ 0.34431102 -0.33732149 -0.0012422  -0.1079862 ],1727361616.0784464,[-57.46776031  55.40747493  27.52020179 -27.68612896]
[ 0.32990345 -0.4770624  -0.0447396  -0.3986522 ],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30188645 -0.43297606  0.07267341 -0.36210717],[ 1.77621023e-01 -3.66966691e-01 -7.44429660e-05  0.00000000e+00],1727361616.0798707,[-53.65562126  58.49421387  25.74780366 -52.22559742]
[ 0.3157462  -0.49755487 -0.05358586 -0.40273118],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.3082141  -0.45877068  0.07264975 -0.36210717],[ 1.26553011e-01 -5.15892406e-01 -4.73098182e-04  0.00000000e+00],1727361616.0813425,[ -7.67923246  50.43501116  27.86076759 -55.58157926]
[ 0.29775795 -0.521357   -0.07681297 -0.40425023],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30833731 -0.46689056  0.07264836 -0.36210717],[ 2.46420875e-03 -1.62397526e-01 -2.78955437e-05  0.00000000e+00],1727361616.0827694,[ 29.23952268  74.14390914  33.11560636 -56.3580092 ]
[ 0.3159177  -0.56512666 -0.05474148 -0.40430832],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30828944 -0.50609519  0.07245609 -0.36210717],[-0.00095742 -0.78409256 -0.00384541  0.        ],1727361616.0841787,[-23.10959889  78.57593001  27.75904531 -55.73339861]
[ 0.3148677  -0.5831935  -0.0328266  -0.40806848],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.30833531 -0.54632036  0.0724559  -0.36210717],[ 9.17509099e-04 -8.04503393e-01 -3.71346489e-06  0.00000000e+00],1727361616.0856295,[-13.22135334  45.49593497  22.94124726 -62.47378703]
[ 0.29733917 -0.6104376  -0.07417974 -0.40657705],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.30844804 -0.54925206  0.07241551 -0.36210717],[ 0.00225449 -0.05863403 -0.00080786  0.        ],1727361616.0870893,[ 30.16109808  84.25026771  32.66738684 -57.98435078]
[ 0.3254682  -0.651571   -0.05657497 -0.41756964],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30838339 -0.59057586  0.07225261 -0.36210717],[-0.00129293 -0.82647604 -0.00325798  0.        ],1727361616.0885603,[-46.80430845  80.486275    28.16296887 -78.48691712]
[ 0.32324478 -0.6712282  -0.04432676 -0.39789   ],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31117383 -0.63297913  0.07224624 -0.38104802],[ 5.58088704e-02 -8.48065410e-01 -1.27357040e-04 -3.78817073e-01],1727361616.090028,[-23.25481721  47.22784519  25.52253417  -3.69356977]
[ 0.3061561  -0.69611025 -0.05133853 -0.40340263],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31121772 -0.63757094  0.0722207  -0.38104802],[ 0.00087769 -0.0918361  -0.00051083  0.        ],1727361616.0915127,[ 17.32216151  80.18070469  27.25345191 -32.15415624]
[ 0.3293083  -0.7245213  -0.0284655  -0.41557553],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31119568 -0.68148759  0.0722133  -0.38104802],[-4.40829300e-04 -8.78333155e-01 -1.47961482e-04  0.00000000e+00],1727361616.0929847,[-46.97678869  54.58160802  21.91870182 -51.41931397]
[ 0.3163818  -0.7512712  -0.02206817 -0.41844505],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31404961 -0.70076573  0.07216945 -0.38104802],[ 0.05707861 -0.38556274 -0.00087704  0.        ],1727361616.09443,[  1.33691469  67.73834167  20.66734761 -50.74146061]
[ 0.32195318 -0.7833335  -0.01260896 -0.42220858],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31402217 -0.74503268  0.07212253 -0.38104802],[-5.48854543e-04 -8.85338991e-01 -9.38463142e-04  0.00000000e+00],1727361616.0959923,[-18.77953656  48.80738701  18.54510505 -56.13843353]
[ 0.30760702 -0.80288523 -0.01802779 -0.4280247 ],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31410964 -0.75219269  0.07207234 -0.38104802],[ 0.00174957 -0.14320029 -0.00100361  0.        ],1727361616.097456,[ 19.27153661  68.69063378  19.87614568 -64.80098368]
[ 0.31528544 -0.83940107 -0.06094347 -0.44026744],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31409059 -0.79926333  0.07202397 -0.38104802],[-3.81098494e-04 -9.41412655e-01 -9.67413900e-04  0.00000000e+00],1727361616.0989842,[ -5.5269696   51.46863182  29.68494033 -84.0461404 ]
[ 0.29254192 -0.871852   -0.04447404 -0.41919082],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31421572 -0.81220257  0.07198493 -0.41014655],[ 0.00250257 -0.25878478 -0.00078095 -0.58197061],1727361616.1004808,[54.29932024 81.53443236 25.45456781 12.14564209]
[ 0.32293943 -0.88801414 -0.05634817 -0.42561218],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30523294 -0.86443446  0.07195884 -0.41014655],[-1.79655563e-01 -1.04463782e+00 -5.21734830e-04  0.00000000e+00],1727361616.1019332,[-52.506605    25.95421458  28.34697185 -23.49688015]
[ 0.31102824 -0.9165493  -0.07556722 -0.4306389 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31084461 -0.86458016  0.07194923 -0.41014655],[ 0.11223337 -0.002914   -0.00019222  0.        ],1727361616.1033695,[  6.51321901  72.66917585  32.64724964 -29.46276028]
[ 0.345876   -0.92137957 -0.05970173 -0.45265338],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.3108175  -0.91954151  0.07178758 -0.41014655],[-5.42206743e-04 -1.09922708e+00 -3.23304888e-03  0.00000000e+00],1727361616.1049843,[-86.99902493  -4.76061198  28.76609288 -66.67596153]
[ 0.32026497 -0.94843584 -0.03297122 -0.45274302],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.32767352 -0.91931229  0.07176991 -0.41047344],[ 0.33712045  0.00458436 -0.00035323 -0.00653778],1727361616.1064277,[ 32.19894901  42.3547043   22.77342712 -55.6819874 ]
[ 0.2877047  -0.96769494 -0.01600477 -0.47604418],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.32755806 -0.92138738  0.07172889 -0.41047344],[-0.0023091  -0.04150168 -0.00082055  0.        ],1727361616.1078656,[ 96.06379496  63.58949816  19.1299695  -97.73790829]
[ 0.49491906 -0.9256963   0.16340944 -0.43353036],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30977658 -0.97396146  0.07167942 -0.46047344],[-3.55629644e-01 -1.05148166e+00 -9.89311144e-04 -1.00000000e+00],1727361616.1093404,[-475.50613117  -77.267924    -21.98959958   79.97150982]
[ 0.32041684 -0.94760334 -0.03537844 -0.43168086],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.32678896 -0.89561306  0.07172932 -0.41047344],[3.40247612e-01 1.56696801e+00 9.98032466e-04 1.00000000e+00],1727361616.1107893,[ 88.69787577  82.99974173  25.56799293 -51.10604683]
[ 0.6754877  -0.9569459   0.21484865 -0.49661654],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.30901142 -0.95360251  0.07170416 -0.41047344],[-3.55550871e-01 -1.15978900e+00 -5.03359583e-04  0.00000000e+00],1727361616.1122448,[-912.68851871   -2.56077341  -34.01433256 -144.87805304]
[ 0.4397435  -0.97166324  0.23903324 -0.4533142 ],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.32602823 -0.95335841  0.07197193 -0.46047344],[ 0.34033628  0.00488191  0.00535549 -1.        ],1727361616.113766,[-138.17812254   26.30725583  -36.99456863   54.23533585]
[ 0.4117493  -0.9871243   0.25141147 -0.44645113],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.34294796 -0.95352577  0.0726065  -0.45634852],[ 0.33839456 -0.00334703  0.01269142  0.08249843],1727361616.1152546,[-126.11667953   46.5425813   -39.45546804   14.37886159]
[ 0.43238175 -0.9723533   0.27823627 -0.44763422],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.35977422 -0.95917552  0.07382532 -0.45634852],[ 0.33652521 -0.11299512  0.02437646  0.        ],1727361616.116684,[-153.24781604   14.46713122  -45.22851532   10.93501267]
[ 0.38980934 -0.9681667   0.2736966  -0.43683138],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.37651151 -0.95930829  0.07882563 -0.45634852],[ 0.33474567 -0.00265528  0.10000621  0.        ],1727361616.118157,[ -4.44817995  11.07386932 -42.77544873  30.94797385]
[ 0.41321844 -0.97451323  0.305563   -0.43930024],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.37663498 -0.95943996  0.08162538 -0.45634852],[ 0.00246959 -0.00263352  0.05599499  0.        ],1727361616.1196342,[-85.62466138  20.78769056 -49.55927171  21.31866695]
[ 0.384972   -0.9526934   0.29641247 -0.45319787],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.3931041  -0.95958032  0.09418091 -0.45634852],[ 0.32938222 -0.00280726  0.25111057  0.        ],1727361616.1210916,[ 34.59611294 -12.23895196 -44.27214689  -2.51199295]
[ 0.42308918 -0.9460911   0.2939108  -0.42678207],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.39289486 -0.95933178  0.09818945 -0.45634852],[-0.00418476  0.00497084  0.08017078  0.        ],1727361616.1225908,[-78.19142087 -18.38852381 -42.99307196  51.7073272 ]
[ 0.42366794 -0.938227    0.3157398  -0.4360293 ],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.40889793 -0.9590781   0.10114456 -0.45571506],[0.3200614  0.0050737  0.05910226 0.01266911],1727361616.1241176,[-24.79828942 -28.61444878 -47.40120262  21.24246879]
[ 0.43216306 -0.90455     0.3090883  -0.40706325],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.40891757 -0.95876579  0.10925835 -0.45571506],[0.00039289 0.00624609 0.16227576 0.        ],1727361616.1255355,[-51.918994   -76.3479666  -43.81374806  78.12408153]
[ 0.45822388 -0.8809738   0.28183874 -0.43090996],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.41401501 -0.88316963  0.11285916 -0.40571506],[0.10194882 1.51192328 0.0720162  1.        ],1727361616.1271102,[-100.64766681    4.55909555  -36.86453507  -68.70369864]
[ 0.44315395 -0.9360933   0.29752496 -0.4591003 ],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.43047268 -0.88328774  0.11347324 -0.40942675],[ 0.3291533  -0.00236214  0.01228155 -0.0742337 ],1727361616.1287174,[-14.09458435  77.58828939 -40.64330444 -77.31887106]
[ 0.47771016 -0.83683735  0.33044636 -0.42804   ],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.43057877 -0.94016789  0.11512842 -0.4266798 ],[ 0.00212175 -1.137603    0.03310352 -0.34506113],1727361616.130163,[-112.06417445 -158.77998038  -47.68511438   21.39500774]
[ 0.4145731  -0.84918183  0.3122394  -0.4260888 ],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.44697945 -0.86451351  0.12375561 -0.4266798 ],[0.32801364 1.51308755 0.17254393 0.        ],1727361616.1316152,[ 99.03531785  -7.6223283  -41.19594601   1.71667416]
[ 0.5472155  -0.8728126   0.40433443 -0.4414235 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.42968438 -0.86430511  0.12565901 -0.4266798 ],[-0.34590127  0.00416799  0.03806804  0.        ],1727361616.1331005,[-304.65546532   14.64753425  -62.21772439  -26.82236359]
[ 0.36510366 -0.83396065  0.22946236 -0.43433782],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.44609166 -0.86442204  0.17191329 -0.4266798 ],[ 0.32814551 -0.00233852  0.92508556  0.        ],1727361616.1346376,[247.40202985 -45.79562543 -10.4318422   -6.70745349]
[ 0.44959337 -0.82029736  0.36530316 -0.44467083],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.42879257 -0.86196122  0.17197931 -0.4266798 ],[-0.34598174  0.04921631  0.00132043  0.        ],1727361616.1361036,[-83.53769162 -56.60228042 -43.89985842 -28.70795089]
[ 0.48487762 -0.8144902   0.44955218 -0.4472091 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.44495535 -0.84398328  0.17567809 -0.4266798 ],[0.32325558 0.35955876 0.07397544 0.        ],1727361616.1376743,[-90.96376193 -37.18605206 -61.06424376 -28.31704185]
[ 0.3296049  -0.7647421   0.29720265 -0.4626914 ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.46122294 -0.84343758  0.2204435  -0.4266798 ],[0.32535177 0.01091403 0.89530824 0.        ],1727361616.1391392,[ 342.59998712 -110.93171506  -14.90009726  -54.96677248]
[ 0.3883849  -0.8113382   0.4285496  -0.43477383],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.44397487 -0.77957827  0.22050806 -0.4266798 ],[-0.3449613   1.27718612  0.00129135  0.        ],1727361616.1405706,[ 86.25837126  57.75793127 -47.09246002   2.71630151]
[ 0.52713567 -0.7596657   0.4919207  -0.46511698],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.42668416 -0.81073177  0.22820651 -0.4266798 ],[-0.34581438 -0.62307001  0.15396898  0.        ],1727361616.1420398,[-271.36161347  -79.28111065  -58.57830408  -65.30180871]
[ 0.38674822 -0.7882972   0.38780245 -0.4405539 ],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.44310406 -0.75123969  0.26815326 -0.4266798 ],[0.32839809 1.1898416  0.79893486 0.        ],1727361616.1435077,[179.50303806  61.54923224 -24.87064523  -6.5234913 ]
[ 0.50069344 -0.756808    0.5140162  -0.45679927],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.4257946  -0.79070923  0.26818651 -0.4266798 ],[-3.46189134e-01 -7.89390706e-01  6.65124812e-04  0.00000000e+00],1727361616.1451147,[-208.20038092  -54.92226167  -55.35443335  -47.55549858]
[ 0.4293407  -0.75681984  0.47578177 -0.44498476],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.44221828 -0.77850815  0.2989607  -0.4266798 ],[0.32847356 0.24402167 0.61548379 0.        ],1727361616.1466577,[ 61.46299972 -26.87770644 -38.20502888 -18.49157323]
[ 0.52412724 -0.7330309   0.5652665  -0.46198863],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.42786001 -0.77829319  0.29986613 -0.4266798 ],[-0.28716539  0.00429909  0.01810847  0.        ],1727361616.148108,[-244.15790431  -63.12575915  -59.2809643   -54.7694853 ]
[ 0.4088628  -0.73510313  0.49099556 -0.4458893 ],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.44427495 -0.74323887  0.34201713 -0.4266798 ],[0.32829873 0.7010865  0.84302005 0.        ],1727361616.1495275,[125.84040044  -5.41668926 -31.60171926 -17.62885515]
[ 0.5078558 -0.7152401  0.5780157 -0.4575652],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.42696957 -0.7430656   0.34213833 -0.4266798 ],[-0.34610757  0.00346526  0.00242407  0.        ],1727361616.150984,[-214.82720303  -39.55234655  -52.76896173  -46.37311412]
[ 0.45964873 -0.71505237  0.5542847  -0.45139536],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.44338827 -0.74239785  0.36466575 -0.4266798 ],[0.32837393 0.01335505 0.45054839 0.        ],1727361616.1524231,[ -8.54764505 -36.02723325 -41.24988759 -29.66304775]
[ 0.461984   -0.6959328   0.62839234 -0.45515338],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.44350557 -0.7419943   0.36667538 -0.4266798 ],[0.00234602 0.00807102 0.04019258 0.        ],1727361616.1538804,[-39.49293815 -63.48429146 -58.30447918 -39.38896775]
