target,real_target,js,jv,time,action
[-0.00763952 -0.18771371  0.05404857  0.2268483 ],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.06802589 -0.19268914  0.22231819  0.2494268 ],[ 0.41285611  0.0029163  -0.15280128  0.        ],1727361564.084639,[-92.92699388  -4.41956348  36.64083594 -28.80671073]
[-0.04239985 -0.17748867  0.01453617  0.22992158],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.04774987 -0.19256836  0.22168549  0.2494268 ],[ 0.40552044  0.00241563 -0.01265407  0.        ],1727361564.0860722,[ 10.48076792 -21.35373629  45.96475684 -24.27172027]
[-0.01638523 -0.19502668  0.03186312  0.2344954 ],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04778058 -0.1924411   0.21318744  0.2494268 ],[-0.00061415  0.00254526 -0.16996104  0.        ],1727361564.0875149,[-75.86772585   5.94546872  39.63103242 -17.51400015]
[-0.00535765 -0.17397708  0.00268076  0.23196068],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.02868371 -0.19251809  0.21165878  0.2494268 ],[ 0.38193734 -0.00153975 -0.03057317  0.        ],1727361564.0889797,[-45.57539519 -27.50282682  46.25391222 -24.27192893]
[ 0.07378383 -0.19112016  0.0194048   0.23648702],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.025943   -0.19237215  0.20255532  0.2494268 ],[ 0.05481418  0.00291864 -0.18206907  0.        ],1727361564.0903778,[-238.50041338    0.82591675   40.03277424  -14.90787206]
[ 0.01117224 -0.1785052  -0.00277178  0.2361088 ],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.00614377 -0.19244904  0.20084496  0.2494268 ],[ 0.39598465 -0.0015378  -0.03420734  0.        ],1727361564.0918045,[ -3.7535535  -20.2253915   45.0019813  -17.76132927]
[ 0.0710986  -0.18781011 -0.01258244  0.24060579],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00599815 -0.19232323  0.19421943  0.2494268 ],[ 0.00291228  0.00251626 -0.13251052  0.        ],1727361564.0932546,[-184.66192246   -4.60532947   45.52851682   -9.48516345]
[ 0.06506671 -0.18405707  0.01434368  0.23876071],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.0135642  -0.19220245  0.18665509  0.2494268 ],[ 0.39124704  0.00241563 -0.15128688  0.        ],1727361564.0947053,[-97.56635042 -11.27261989  37.56084567 -14.96489214]
[ 0.03878521 -0.18492946 -0.00191145  0.23723088],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.03287424 -0.1920811   0.18582702  0.2494268 ],[ 0.38620076  0.00242694 -0.01656131  0.        ],1727361564.0961106,[  5.59089199  -9.29769455  41.45796746 -16.83293616]
[ 0.04055745 -0.2028321   0.00369686  0.24192749],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.03284399 -0.19196002  0.18328104  0.2494268 ],[-0.00060501  0.00242171 -0.05091959  0.        ],1727361564.09751,[-16.83060051  16.93503267  39.4263248   -7.64470496]
[ 0.1443148  -0.21475519 -0.0171331   0.24094787],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03295529 -0.19203899  0.18185069  0.2494268 ],[ 0.00222613 -0.0015794  -0.02860695  0.        ],1727361564.0989435,[-273.536459     31.68336781   43.97198291  -11.66239706]
[ 0.10163203 -0.23932242  0.01726304  0.24419251],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.052092   -0.19220158  0.17681053  0.2494268 ],[ 0.38273422 -0.00325186 -0.1008033   0.        ],1727361564.100327,[-79.20649803  65.69818155  34.70292922  -5.35182107]
[ 0.11395261 -0.26276636  0.02309263  0.24295346],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.0704782  -0.22651908  0.17647157  0.2494268 ],[ 0.36772388 -0.6863499  -0.00677924  0.        ],1727361564.1017041,[-88.47408721  46.28759267  33.68118765  -9.13955962]
[ 0.0818486  -0.28193215  0.01900585  0.2473787 ],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.0891134  -0.22968618  0.17623152  0.2494268 ],[ 0.37270404 -0.06334206 -0.00480097  0.        ],1727361564.103194,[35.15438828 71.25826665 34.62842182 -0.57933495]
[ 0.08756886 -0.31343508  0.01714627  0.24653018],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08884887 -0.2662305   0.17590081  0.2494268 ],[-0.00529066 -0.73088652 -0.00661412  0.        ],1727361564.1046014,[ 0.3196196  61.58731464 34.94140925 -4.23083408]
[ 0.1336788  -0.3219087   0.01590753  0.24112424],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.08881911 -0.29652422  0.17553447  0.2494268 ],[-5.95201884e-04 -6.05874316e-01 -7.32690203e-03  0.00000000e+00],1727361564.1060107,[-111.91731906   30.37943049   35.12672063  -13.55422558]
[ 0.12321635 -0.3480534   0.0190668   0.24043103],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.10741464 -0.29666448  0.17514552  0.2494268 ],[ 0.37191075 -0.00280523 -0.00777903  0.        ],1727361564.1074688,[-21.58835593  71.56133712  34.30155204 -12.20718242]
[ 0.2399393  -0.3720688   0.02760147  0.23556843],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10748379 -0.33358107  0.17484894  0.2494268 ],[ 0.00138297 -0.73833172 -0.00593156  0.        ],1727361564.1088803,[-322.74696664   48.95427576   32.30542477  -20.62708509]
[ 0.15209839 -0.38625568  0.02962436  0.23770317],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.12591899 -0.33934351  0.17470421  0.2494268 ],[ 0.36870399 -0.11524892 -0.0028945   0.        ],1727361564.1102717,[-12.88465526  63.1318034   31.89571846 -14.45050827]
[ 0.19826001 -0.41488484  0.02433273  0.23794565],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.12604106 -0.37204744  0.17458141  0.2494268 ],[ 0.00244127 -0.65407854 -0.00245605  0.        ],1727361564.1116986,[-169.05880195   55.9612136    33.10681095  -15.03871953]
[ 0.16396695 -0.43035197  0.03538539  0.23847036],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14432043 -0.39147768  0.17438575  0.2494268 ],[ 0.3655875  -0.38860473 -0.00391316  0.        ],1727361564.113121,[-20.36873459  50.74591346  30.46669773 -14.21062111]
[ 0.13784659 -0.45812872  0.01262751  0.24163093],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14440082 -0.39989642  0.17432227  0.2494268 ],[ 0.00160788 -0.16837483 -0.00126963  0.        ],1727361564.1145558,[24.01099023 79.64180434 35.801606   -8.7734657 ]
[ 0.24305649 -0.49379736  0.02693784  0.23913914],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14439711 -0.43839292  0.17384033  0.2494268 ],[-7.42324336e-05 -7.69929965e-01 -9.63881237e-03  0.00000000e+00],1727361564.115958,[-247.61017107   72.72848592   32.16944096  -14.77576464]
[ 0.18552352 -0.4994816   0.01237769  0.2380772 ],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.16252855 -0.47696746  0.17370319  0.2494268 ],[ 0.36262879 -0.77149096 -0.00274269  0.        ],1727361564.1174908,[-18.27798612  25.00348908  35.63699407 -15.49121186]
[ 0.16093703 -0.52982384  0.01184888  0.23898785],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16262464 -0.4770668   0.17324568  0.2494268 ],[ 0.00192173 -0.00198669 -0.00915037  0.        ],1727361564.1189506,[ 13.24217778  73.97494344  35.50801344 -13.34228581]
[ 0.21285924 -0.5373541   0.0177639   0.22792941],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16259804 -0.5164364   0.17280652  0.2494268 ],[-5.31931889e-04 -7.87391994e-01 -8.78317334e-03  0.00000000e+00],1727361564.1204078,[-125.4929728    23.04688784   34.04532648  -33.68460951]
[ 0.19220763 -0.54400223  0.02372134  0.22969411],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18058801 -0.51653093  0.17253467  0.2494268 ],[ 0.35979935 -0.00189067 -0.00543689  0.        ],1727361564.1221104,[ -9.07570584  37.20162819  32.67614256 -25.20008863]
[ 0.17391118 -0.572193    0.02369995  0.22457378],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18071532 -0.51698594  0.1723679   0.2494268 ],[ 0.00254614 -0.0091001  -0.00333548  0.        ],1727361564.1238248,[ 21.47225059  76.84958688  32.70548216 -35.26373799]
[ 0.22125591 -0.5450991   0.06293979  0.22627607],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18070095 -0.5573727   0.17219928  0.2494268 ],[-2.87305462e-04 -8.07735291e-01 -3.37239062e-03  0.00000000e+00],1727361564.1254551,[-103.40041766  -25.87517728   23.63984909  -29.741885  ]
[ 0.22289786 -0.5669611   0.06072487  0.22299694],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19854394 -0.55721007  0.17216114  0.2494268 ],[ 0.35685987  0.00325258 -0.00076279  0.        ],1727361564.1270044,[-44.5229346   16.02880602  24.53792096 -36.46140526]
[ 0.20781909 -0.5766845   0.11616417  0.21565112],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.20064914 -0.5572978   0.17212796  0.2494268 ],[ 0.04210392 -0.00175449 -0.0006635   0.        ],1727361564.1284342,[ -8.2216035   26.97179441  11.75287091 -48.10987056]
[ 0.22172831 -0.5827752   0.20876098  0.21160081],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.20077665 -0.55741303  0.17207333  0.2494268 ],[ 0.00255013 -0.0023047  -0.00109271  0.        ],1727361564.1298661,[-49.21347295  34.33465809  -9.00520909 -51.87443876]
[ 0.24132228 -0.5954995   0.2436364   0.20795922],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.20475544 -0.55768484  0.17213963  0.2494268 ],[ 0.07957584 -0.00543622  0.00132594  0.        ],1727361564.1312985,[-82.57082745  51.70060392 -16.08016606 -56.48517812]
[ 0.26020396 -0.5983562   0.28291833  0.20196575],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.22212752 -0.56858166  0.1722028   0.2494268 ],[ 0.34744169 -0.21793636  0.00126342  0.        ],1727361564.1327264,[-80.17391066  38.14971989 -24.75274626 -65.52544836]
[ 0.24204932 -0.60122377  0.29799545  0.20483817],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23924451 -0.56915273  0.17223656  0.2494268 ],[ 0.34233982 -0.01142146  0.00067526  0.        ],1727361564.1341388,[  8.02083961  42.66297669 -27.81858987 -57.47822096]
[ 0.23823278 -0.6155585   0.30745554  0.20273325],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23921703 -0.57070878  0.17224118  0.2494268 ],[-5.49702255e-04 -3.11209498e-02  9.23914100e-05  0.00000000e+00],1727361564.1355622,[  3.54846655  61.03363218 -29.84247017 -62.64584854]
[ 0.297544   -0.58480036  0.32643062  0.2012546 ],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.23918908 -0.60367349  0.17229306  0.2494268 ],[-5.59035251e-04 -6.59294124e-01  1.03749923e-03  0.00000000e+00],1727361564.1371572,[-145.31770245  -34.0478188   -34.101011    -64.29702868]
[ 0.30860555 -0.5919128   0.32895702  0.19860184],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25663784 -0.60339751  0.1725706   0.2494268 ],[0.34897519 0.00551958 0.00555098 0.        ],1727361564.1386738,[-106.09854888  -14.10060317  -34.42768387  -68.36226642]
[ 0.31056118 -0.5975292   0.34015188  0.1955859 ],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.27396582 -0.60324827  0.17287739  0.24747457],[ 0.34655974  0.00298486  0.0061357  -0.03904458],1727361564.1401694,[-70.43373102  -6.7226228  -36.91013605 -69.00361618]
[ 0.31458884 -0.5996098   0.34147763  0.19875523],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.28934309 -0.60310039  0.17350307  0.24382952],[ 0.30754521  0.0029576   0.01251364 -0.07290104],1727361564.1416323,[-48.29646599  -4.28808417 -36.96146343 -56.22715612]
[ 0.31491178 -0.6051659   0.33607858  0.19342613],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29276832 -0.60295267  0.17413766  0.24382952],[0.06850464 0.00295441 0.01269184 0.        ],1727361564.1431122,[-45.05874426   3.73914561 -35.56618608 -69.09044834]
[ 0.3594691  -0.6092432   0.3451196   0.19735378],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.29496486 -0.60304129  0.17456698  0.24018409],[ 0.04393084 -0.0017725   0.00858626 -0.07290848],1727361564.1445467,[-151.48705024    8.75834738  -37.60838517  -52.90092144]
[ 0.3728643  -0.6155253   0.34929448  0.19132464],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31206421 -0.60313015  0.17532341  0.24018409],[ 0.34198693 -0.0017771   0.01512865  0.        ],1727361564.1460736,[-125.61426848   17.24948148  -38.30809081  -67.38848061]
[ 0.36760193 -0.62393725  0.34865755  0.19325942],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.32906302 -0.60322133  0.17623506  0.23992355],[ 0.33997625 -0.00182378  0.01823307 -0.00521095],1727361564.147587,[-71.78432238  28.53784846 -37.91733842 -60.54287873]
[ 0.3614088  -0.6322961   0.3494065   0.19285256],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.34446731 -0.60335479  0.17705693  0.23992355],[ 0.30808585 -0.0026692   0.01643743  0.        ],1727361564.1490629,[-26.90696338  39.38174467 -37.91617194 -62.32900513]
[ 0.36203882 -0.63616073  0.35422796  0.18791254],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34448975 -0.60411681  0.17787863  0.23992355],[ 0.00044883 -0.01524023  0.01643402  0.        ],1727361564.150578,[-36.91666454  42.74275156 -38.83717176 -71.02573284]
[ 0.4006375  -0.6405385   0.36645186  0.19180101],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.34506652 -0.60574023  0.17892666  0.23289247],[ 0.01153535 -0.03246839  0.02096045 -0.14062141],1727361564.1520326,[-131.10878396   46.32860932  -41.3681954   -48.99935554]
[ 0.41322607 -0.6438965   0.3987141   0.19050919],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.36188152 -0.60942146  0.18092569  0.23289247],[ 0.33630008 -0.07362476  0.03998057  0.        ],1727361564.1535523,[-105.64653976   45.46076161  -48.21850364  -56.56602872]
[ 0.40081543 -0.6530351   0.41785872  0.18791686],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.37859989 -0.61245575  0.19063527  0.23289247],[ 0.33436742 -0.06068563  0.1941916   0.        ],1727361564.1549947,[-34.96524884  54.43983979 -50.08426381 -60.612129  ]
[ 0.39883846 -0.64238256  0.46339476  0.18968622],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.37899198 -0.63029828  0.20464415  0.23289247],[ 0.0078416  -0.35685067  0.2801777   0.        ],1727361564.1565738,[-40.54665802  11.86617546 -57.24292549 -56.18296542]
[ 0.36428738 -0.6426089   0.454924    0.18468595],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.38006084 -0.63038936  0.24089276  0.23289247],[ 0.0213774  -0.00182163  0.72497214  0.        ],1727361564.1580174,[ 46.98659077  16.14913096 -46.63609598 -66.03274794]
[ 0.41947657 -0.6285781   0.5362734   0.18752804],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.37709313 -0.6304818   0.2478853   0.23289247],[-0.05935427 -0.00184871  0.13985078  0.        ],1727361564.1594403,[-111.47198592   -4.53754197  -64.1949023   -58.51682283]
[ 0.37676677 -0.6393608   0.50284684  0.18110111],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.39373904 -0.63033007  0.29712571  0.23289247],[0.33291818 0.00303447 0.98480821 0.        ],1727361564.160971,[ 58.8344301   13.48806826 -44.42536371 -71.44952164]
[ 0.43319863 -0.62963367  0.60340226  0.19853391],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.38092897 -0.63042151  0.30139906  0.22586069],[-0.25620145 -0.00182869  0.08546704 -0.14063576],1727361564.1625535,[-136.49720277   -2.44753318  -67.41122164  -24.32836372]
[ 0.37344712 -0.6436934   0.5437095   0.18018743],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.397559   -0.63026987  0.35326243  0.22586069],[0.3326006  0.00303271 1.03726751 0.        ],1727361564.164355,[ 80.45758293  19.75637232 -40.77387658 -69.09500891]
[ 0.44743347 -0.6225867   0.65045804  0.19840156],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.38013596 -0.63036531  0.35504096  0.22221343],[-0.3484607  -0.00190881  0.03557055 -0.07294514],1727361564.1661687,[-176.63050217  -13.30728991  -66.04985727  -20.93818797]
[ 0.38472658 -0.6462839   0.59106284  0.18715435],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.39676997 -0.63021237  0.40680555  0.22221343],[0.33268008 0.00305884 1.03529169 0.        ],1727361564.1677475,[ 56.39927988  24.63362398 -39.41611447 -51.67665319]
[ 0.46635932 -0.6140657   0.6898795   0.1910775 ],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38599901 -0.63031996  0.40808093  0.22221343],[-0.21541921 -0.00215172  0.02550763  0.        ],1727361564.1692607,[-204.32317728  -26.08980455  -62.97889414  -39.21632549]
[ 0.39830798 -0.63417566  0.63132405  0.17912889],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.40260429 -0.63014508  0.4578048   0.22221343],[0.33210573 0.0034975  0.99447743 0.        ],1727361564.1707797,[ 42.30013331   8.22841122 -37.08278402 -62.60691582]
[ 0.42148936 -0.6029894   0.69921464  0.18394369],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.40143109 -0.63023573  0.45850226  0.22221343],[-0.02346397 -0.00181305  0.01394914  0.        ],1727361564.1722302,[-51.50767751 -40.44902198 -53.6340275  -48.20494125]
[ 0.41561252 -0.60787314  0.6888764   0.18061845],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.40631012 -0.62955852  0.48474586  0.22221343],[0.0975806  0.01354437 0.52487201 0.        ],1727361564.1736588,[-15.20852357 -27.82747009 -44.53997134 -56.5014821 ]
[ 0.43357158 -0.5829383   0.7448435   0.17517501],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.40641306 -0.62937305  0.48935844  0.22221343],[0.0020588  0.00370935 0.0922517  0.        ],1727361564.175174,[-63.78946506 -64.84191256 -56.72435858 -64.70354706]
[ 0.37344083 -0.5936066   0.7181194   0.17240648],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.4187154  -0.59608821  0.52650569  0.22221343],[0.24604668 0.66569681 0.7429449  0.        ],1727361564.1767106,[123.13355511   3.02536921 -41.5111945  -67.07408156]
[ 0.41244864 -0.59477746  0.80550694  0.16319841],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.40131772 -0.59617638  0.52875724  0.22195105],[-0.34795353 -0.00176349  0.04503101 -0.00524762],1727361564.178252,[-45.46483502  -1.69139589 -61.74310449 -81.84741674]
[ 0.36071938 -0.59946597  0.73633283  0.1925976 ],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.40356677 -0.59602969  0.57863731  0.19629928],[ 0.04498107  0.00293381  0.99760137 -0.51303539],1727361564.1797144,[110.79688188   5.22907533 -33.49294795  21.53824908]
[ 0.48447925 -0.5839147   0.85379964  0.19674982],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.3861112  -0.59611792  0.57889138  0.19629928],[-0.34911152 -0.00176451  0.00508146  0.        ],1727361564.1811583,[-261.17159467  -18.3503459   -61.66132221    2.58778   ]
[ 0.37990177 -0.58194274  0.7670873   0.18339333],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.40271594 -0.59596714  0.62957866  0.19629928],[0.33209483 0.00301553 1.01374556 0.        ],1727361564.1825862,[ 95.37888982 -18.7732995  -28.86690954 -23.44697292]
[ 0.508415   -0.5673183   0.87945044  0.19088995],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.38525912 -0.59581598  0.62960824  0.19629928],[-0.3491364   0.00302322  0.00059157  0.        ],1727361564.1839957,[-314.84955956  -39.6917692   -56.09760682   -3.54193014]
[ 0.42055985 -0.5687561   0.83814347  0.1712802 ],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.401868   -0.59523736  0.66661588  0.19629928],[0.33217769 0.01157236 0.74015279 0.        ],1727361564.1854944,[  2.05108388 -34.66615931 -36.94666164 -42.43784179]
[ 0.43049756 -0.5585807   0.9149798   0.18269493],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.40184118 -0.59494525  0.66734329  0.19629928],[-0.00053642  0.00584221  0.01454828  0.        ],1727361564.187002,[-63.81387936 -49.41805719 -55.24720745 -12.47868915]
[ 0.38689977 -0.5495713   0.88935286  0.17109263],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.41417122 -0.59144574  0.70185953  0.19629928],[0.24660081 0.06999014 0.69032476 0.        ],1727361564.18844,[ 79.0105285  -56.06416434 -40.64229007 -38.84186201]
[ 0.4437173  -0.54875165  0.9947167   0.17421833],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39683325 -0.57980662  0.70380765  0.19629928],[-0.34675946  0.23278255  0.0389624   0.        ],1727361564.189966,[-127.1752645   -39.44144495  -65.04242182  -27.64651892]
[ 0.34436104 -0.54565394  0.92425394  0.15458634],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.41338647 -0.5792586   0.76165763  0.19629928],[0.33106433 0.01096042 1.15699974 0.        ],1727361564.1913989,[189.88512808 -44.7236705  -34.47779604 -64.48443157]
[ 0.41483596 -0.5430823   1.0130472   0.16056365],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.39596867 -0.57786543  0.76203315  0.19629928],[-0.34835596  0.0278634   0.00751039  0.        ],1727361564.1928558,[-74.02719892 -46.08263791 -56.11434322 -44.3019185 ]
[ 0.3694696  -0.5425386   0.9717902   0.14692543],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.41146633 -0.57606059  0.80150054  0.19629928],[0.3099533  0.03609671 0.78934778 0.        ],1727361564.1944323,[111.72924361 -44.06823849 -36.65002234 -71.7198074 ]
[ 0.45089996 -0.53831416  1.0653014   0.16664425],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.39404127 -0.5748328   0.80221785  0.18757113],[-0.34850119  0.02455572  0.01434605 -0.1745629 ],1727361564.1958723,[-157.74414749  -48.63422122  -58.81374905  -13.96895556]
[ 0.3425109  -0.5332086   0.99233544  0.145302  ],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.41060795 -0.57187962  0.85174852  0.18757113],[0.33133344 0.05906361 0.99061355 0.        ],1727361564.1973305,[191.50534344 -51.35424643 -29.69435427 -66.03954355]
[ 0.42826486 -0.5364649   1.0966451   0.1566775 ],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.39317954 -0.56691255  0.85180878  0.18757113],[-0.34856811  0.09934152  0.00120508  0.        ],1727361564.1988032,[-113.94086646  -39.01199504  -54.91482466  -35.31935943]
[ 0.39512292 -0.532368    1.0738533   0.14053929],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.40974816 -0.56640585  0.88842427  0.18757113],[0.33137234 0.01013398 0.73230978 0.        ],1727361564.2002757,[ 50.13281814 -45.44467051 -40.19555413 -69.8283678 ]
[ 0.40992677 -0.5322316   1.1428648   0.15683976],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.4047103  -0.56482485  0.89034974  0.18222735],[-0.10075713  0.03161992  0.03850951 -0.10687574],1727361564.2017193,[-18.71210385 -42.81593543 -56.22954776 -23.12239251]
[ 0.36980042 -0.5278743   1.117424    0.14148659],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.40479579 -0.56386002  0.93325346  0.18222735],[0.00170985 0.01929673 0.85807431 0.        ],1727361564.203304,[ 88.96769344 -47.98752623 -39.82861036 -61.14733746]
[ 0.4778776  -0.5206262   1.2355149   0.14941512],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.3873537  -0.56127961  0.93505639  0.18222735],[-0.34884194  0.05160813  0.0360586   0.        ],1727361564.2050676,[-238.59933948  -54.33166435  -67.27305299  -39.5064239 ]
[ 0.3481466  -0.5125906   1.1217262   0.13082595],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.40395242 -0.55280598  1.00267599  0.18222735],[0.33197437 0.16947253 1.35239205 0.        ],1727361564.206858,[174.2295243  -53.02151227 -24.36243982 -76.77264758]
[ 0.43617815 -0.52544487  1.2400653   0.17739902],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38649827 -0.54614344  1.00272738  0.16503465],[-0.34908289  0.13325092  0.00102787 -0.34385402],1727361564.2085319,[-145.35011537  -24.52420017  -53.40669104   46.92853397]
[ 0.39812487 -0.5082146   1.2087108   0.15614991],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.40310112 -0.54598753  1.03609281  0.16503465],[0.33205694 0.00311813 0.66730861 0.        ],1727361564.2100043,[ 31.91302572 -52.30808798 -37.32357808 -21.92743543]
[ 0.4299639  -0.50955856  1.2937129   0.16706699],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.40299622 -0.54017447  1.03709205  0.16503465],[-0.002098    0.1162612   0.01998476  0.        ],1727361564.2114544,[-68.93560277 -39.38697036 -57.30332527   7.922902  ]
[ 0.30191866 -0.4810403   1.2428441   0.16077967],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.41733803 -0.53964856  1.08887409  0.16503465],[0.28683613 0.01051826 1.03564082 0.        ],1727361564.2129593,[297.27003585 -81.37587532 -32.8386785   -8.63447933]
[ 0.35494623 -0.5016433   1.3091309   0.1745844 ],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.39993517 -0.4957158   1.08914741  0.16503465],[-0.34805705  0.87865506  0.00546639  0.        ],1727361564.2144158,[ 66.30549893  17.07612946 -49.06178523  19.23195589]
[ 0.4334775  -0.49973804  1.3006924   0.14811307],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38362859 -0.49580109  1.1061844   0.16503465],[-0.32613174 -0.00170566  0.34073971  0.        ],1727361564.215829,[-141.51240123    4.91139633  -42.53498115  -35.04271035]
[ 0.4457437  -0.4979287   1.3430016   0.16287567],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.4002454  -0.49588412  1.11018113  0.16503465],[ 0.33233623 -0.00166061  0.07993463  0.        ],1727361564.2172935,[-93.37906604   2.42755689 -51.60669562   4.23619383]
[ 0.38001868 -0.47647455  1.343263    0.15974584],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.41672893 -0.4959671   1.13763176  0.16503465],[ 0.32967062 -0.00165964  0.54901264  0.        ],1727361564.2187963,[109.08169375 -28.81774508 -44.96481005  -8.48353788]
[ 0.40520242 -0.46638644  1.3935134   0.1651241 ],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.39932389 -0.49579379  1.14492456  0.16503465],[-0.34810076  0.00346621  0.14585598  0.        ],1727361564.2202907,[-29.04906481 -40.23908798 -55.12256487   2.69965494]
