target,real_target,js,jv,time,action
[ 0.14286755 -0.34524715 -0.10435612  0.12546307],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.12936447 -0.28799435 -0.20428406  0.14913258],[ 0.3656171  -0.10236781  0.00104028  0.        ],1727361689.1928728,[-17.1464321   78.35099343 -22.01729289 -28.50655098]
[ 0.17737967 -0.3836117  -0.08851649  0.11032271],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.1294689  -0.32543946 -0.2042334   0.14913258],[ 0.00208853 -0.74890214  0.00101327  0.        ],1727361689.1942844,[-113.67638871   76.91918061  -25.61687241  -58.49638465]
[ 0.20052634 -0.40627742 -0.06207615  0.11681683],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.14771772 -0.36308679 -0.20420744  0.14913258],[ 3.64976564e-01 -7.52946711e-01  5.19090205e-04  0.00000000e+00],1727361689.195748,[-112.29778932   54.86385815  -31.53514055  -39.53962287]
[ 0.1977154  -0.42780367 -0.04869469  0.12115967],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.16581998 -0.37985761 -0.20409192  0.14913258],[ 0.36204511 -0.33541627  0.00231048  0.        ],1727361689.197193,[-58.42999588  63.97051579 -34.32111154 -34.83968752]
[ 0.20571141 -0.45630553 -0.04211795  0.10491577],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.17582346 -0.41380015 -0.20379242  0.14913258],[ 0.20006967 -0.6788508   0.00599     0.        ],1727361689.1986613,[-61.67567381  55.32711683 -35.63165598 -66.16326299]
[ 0.20974702 -0.47636685 -0.02940744  0.11277636],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.18793641 -0.43194872 -0.20335138  0.14913258],[ 0.24225901 -0.36297154  0.00882083  0.        ],1727361689.2001033,[-42.40491494  58.90612269 -38.39134149 -44.21711091]
[ 0.26575875 -0.50530314 -0.01560132  0.10686614],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.18947325 -0.45862188 -0.20241203  0.14913258],[ 0.03073663 -0.53346307  0.01878681  0.        ],1727361689.201538,[-180.87801979   61.94370507  -41.22805398  -58.62860835]
[ 0.26085147 -0.5225391  -0.01129763  0.10268757],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.20726454 -0.49106398 -0.20046759  0.14913258],[ 0.35582582 -0.64884208  0.03888884  0.        ],1727361689.2030222,[-103.0625291    39.36719922  -41.64117336  -63.31311172]
[ 0.25167596 -0.54049987  0.00842987  0.11528505],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.22491699 -0.4917735  -0.19831338  0.14913258],[ 0.353049   -0.0141904   0.04308428  0.        ],1727361689.2044518,[-45.36677336  66.79198557 -45.66065348 -38.63193627]
[ 0.31351283 -0.57380855  0.02393785  0.10149509],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.22727053 -0.52942839 -0.19270491  0.14913258],[ 0.04707082 -0.75309786  0.1121694   0.        ],1727361689.20595,[-203.65907663   57.95870925  -47.76119457  -69.50067598]
[ 0.28280333 -0.5757241   0.01687256  0.10762706],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.2447986  -0.55517386 -0.18383092  0.14378487],[ 0.35056146 -0.51490935  0.17747979 -0.10695417],1727361689.2074997,[-60.44355348  23.7101237  -43.99409625 -42.21807089]
[ 0.28528583 -0.59636724  0.04483885  0.10949664],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.25582392 -0.55527254 -0.18003096  0.14378487],[ 0.22050645 -0.00197354  0.07599928  0.        ],1727361689.2089431,[-58.21291677  57.19024616 -49.71495286 -44.36305948]
[ 0.30453217 -0.61136335  0.05487765  0.09671076],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.26533237 -0.57951131 -0.16693715  0.14378487],[ 0.19016893 -0.48477535  0.26187605  0.        ],1727361689.2104464,[-85.76043292  40.71964543 -48.76846263 -68.27506449]
[ 0.2835185  -0.6248063   0.03619011  0.09865616],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.28242781 -0.5805193  -0.15607297  0.14182187],[ 0.34190872 -0.02015986  0.21728364 -0.03926011],1727361689.2119522,[ 12.72021876  60.24151662 -41.99999649 -55.10268686]
[ 0.34437257 -0.6296885   0.08222294  0.08999929],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.28240201 -0.61221128 -0.15373679  0.14182187],[-5.15986905e-04 -6.33839574e-01  4.67235391e-02  0.00000000e+00],1727361689.213465,[-153.48082614   19.22653062  -52.35160249  -72.56109317]
[ 0.28827837 -0.64208776  0.05405625  0.09629286],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.29957702 -0.61230479 -0.13321215  0.13139554],[ 0.34350037 -0.00187019  0.41049283 -0.20852653],1727361689.2149181,[ 52.45296214  41.07765764 -40.70823957 -38.30998767]
[ 0.34700775 -0.6648978   0.08177409  0.09076327],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.29234795 -0.61342306 -0.13152436  0.13139554],[-0.1445814  -0.02236554  0.03375586  0.        ],1727361689.2164953,[-140.20025712   71.05637224  -47.18804229  -56.28879318]
[ 0.41202587 -0.65279037  0.11258613  0.08401613],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.30946289 -0.65569362 -0.12374269  0.13139554],[ 0.34229871 -0.84541109  0.15563336  0.        ],1727361689.2179587,[-233.21133382  -11.6278896   -52.22448891  -65.77945479]
[ 0.33536333 -0.6718779   0.08913549  0.08347689],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.32647709 -0.65553702 -0.10369396  0.13139554],[0.34028395 0.00313196 0.4009746  0.        ],1727361689.2194047,[ 18.29891102  24.32884307 -41.98400581 -63.51144645]
[ 0.37368396 -0.6937625   0.12676913  0.07041164],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.32645646 -0.65564555 -0.10138149  0.13139554],[-0.0004125  -0.00217059  0.04624943  0.        ],1727361689.2209978,[-113.79659998   53.43613116  -50.54917197  -86.77007063]
[ 0.3687203 -0.6947544  0.13652    0.0739677],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.34337159 -0.67146095 -0.08626841  0.09727141],[ 0.33830263 -0.31630796  0.30226156 -0.68248256],1727361689.2224658,[-44.36733425  28.62228945 -48.9594009  -12.6743976 ]
[ 0.347449  -0.7144543  0.1270733  0.0856463],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.34532462 -0.67160292 -0.07508865  0.09727141],[ 0.03906049 -0.00283938  0.22359531  0.        ],1727361689.2239017,[  4.70113232  59.36762602 -44.26771399  -9.73941601]
[ 0.44503805 -0.7041889   0.21255688  0.08395019],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.34529758 -0.70365955 -0.07108766  0.09727141],[-5.40674344e-04 -6.41132730e-01  8.00197261e-02  0.00000000e+00],1727361689.2254522,[-246.8792754    -5.36855884  -63.22314371  -18.39813935]
[ 0.3350616  -0.7172944   0.1317205   0.08171883],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.36211149 -0.70349486 -0.0237797   0.09727141],[0.33627816 0.00329384 0.94615918 0.        ],1727361689.2269154,[106.43895027  20.11778321 -32.91834959 -21.60044939]
[ 0.5939039  -0.71619433  0.26121148  0.06769086],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.34448503 -0.70359706 -0.0235922   0.09727141],[-0.3525292  -0.0020439   0.00375011  0.        ],1727361689.22835,[-630.10362032   16.45604578  -63.96018979  -45.77976925]
[ 0.39370227 -0.73027396  0.1797424   0.05136748],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.36130332 -0.70369571  0.02437165  0.09727141],[ 0.33636568 -0.00197312  0.95927686  0.        ],1727361689.229856,[ 17.70523655  37.08764766 -32.87688247 -68.42841554]
[ 0.5080186  -0.72839355  0.2599849   0.0696196 ],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.36128204 -0.70420659  0.02455653  0.09530366],[-0.00042546 -0.01021758  0.00369763 -0.03935501],1727361689.2313273,[-351.68272701   31.58398713  -52.60122906  -24.19743478]
[ 0.48681384 -0.73765093  0.26266715  0.05705252],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.3780115  -0.70440781  0.04565017  0.09530366],[ 0.33458913 -0.00402436  0.42187281  0.        ],1727361689.232753,[-212.46595487   45.179178    -47.55814945  -56.52369735]
[ 0.49083042 -0.73498166  0.30377084  0.05857845],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.39465603 -0.70749133  0.05401394  0.09530366],[ 0.33289051 -0.0616705   0.16727546  0.        ],1727361689.2342036,[-196.03409883   35.46249945  -55.27653464  -47.74483379]
[ 0.44831085 -0.7568467   0.29702866  0.05846138],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.41121979 -0.70786549  0.08379139  0.09530366],[ 0.33127521 -0.00748311  0.59554891  0.        ],1727361689.2357655,[-54.26512274  67.73614034 -46.54408473 -48.68799954]
[ 0.4869394  -0.70817435  0.4103454   0.07002274],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.41771272 -0.75242983  0.09051988  0.09530366],[ 0.12985873 -0.89128688  0.13456975  0.        ],1727361689.2371926,[-157.33237366  -71.78362884  -71.43602698  -27.82135964]
[ 0.37413183 -0.72021323  0.3361075   0.07559968],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.43417129 -0.70171694  0.14201946  0.09530366],[0.3291713  1.01425789 1.02999176 0.        ],1727361689.238609,[176.36163327  33.41116952 -41.43193694 -23.3323303 ]
[ 0.4484954  -0.7515981   0.440113    0.06266951],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.41683025 -0.70197836  0.14404186  0.09530366],[-0.34682069 -0.00522847  0.04044786  0.        ],1727361689.240098,[-102.27511054   69.95995806  -66.16364238  -49.28356562]
[ 0.4026157  -0.7223607   0.36607143  0.08661862],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.43327936 -0.74722569  0.19401789  0.09530366],[ 0.32898224 -0.90494658  0.99952063  0.        ],1727361689.241537,[ 8.86197093e+01 -4.34999726e+01 -3.66016814e+01  3.13354103e-02]
[ 0.5425867  -0.7166904   0.5320643   0.07839939],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.41594453 -0.74589177  0.19459419  0.09530366],[-0.3466968   0.02667838  0.01152603  0.        ],1727361689.2430034,[-326.59765766  -39.1674714   -75.91082981  -26.25886816]
[ 0.4635182  -0.728754    0.45463663  0.06323238],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.43241087 -0.74526104  0.24710227  0.09530366],[0.32932686 0.01261474 1.05016168 0.        ],1727361689.2445235,[-27.41180673 -19.96943078 -44.3478072  -49.61424326]
[ 0.5033332  -0.70910335  0.57676876  0.07385205],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.43244482 -0.74508052  0.25125936  0.09530366],[0.0006791  0.00361025 0.08314182 0.        ],1727361689.245967,[-163.81453063  -50.28115089  -72.80125291  -23.21869022]
[ 0.4614838  -0.7283287   0.5410745   0.07241987],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.44884061 -0.74018657  0.30397262  0.09530366],[0.32791582 0.09787914 1.05426505 0.        ],1727361689.2473783,[ -3.49896577 -12.1946042  -51.27127185 -30.89405288]
[ 0.4413206  -0.71299887  0.6148592   0.07482438],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.44896231 -0.74001301  0.32159978  0.09530366],[0.00243399 0.00347115 0.35254334 0.        ],1727361689.2488136,[ 23.95531601 -37.83144917 -65.08315002 -25.87848473]
[ 0.4285817  -0.7310376   0.61873114  0.07415222],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.44895863 -0.73950088  0.3723041   0.09530366],[-7.36202854e-05  1.02425737e-02  1.01408624e+00  0.00000000e+00],1727361689.250285,[ 47.60038233  -8.51205879 -53.74187915 -28.24254171]
[ 0.4278128  -0.7262836   0.64854836  0.06681575],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.44569186 -0.73932819  0.3982909   0.09530366],[-0.06533544  0.00345372  0.51973601  0.        ],1727361689.2517014,[ 36.38400745 -17.87559096 -55.09524873 -41.12554485]
[ 0.4506576  -0.7258439   0.67647666  0.06863381],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.4453754  -0.73915168  0.42910884  0.09530366],[-0.00632928  0.00353037  0.61635891  0.        ],1727361689.253155,[-20.156096   -17.60399607 -54.39178547 -34.33153986]
[ 0.4651816  -0.7292941   0.7148028   0.07124662],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.4454496  -0.73897545  0.45775964  0.09530366],[0.00148406 0.00352443 0.5730159  0.        ],1727361689.2547479,[-46.92727393 -12.25947242 -56.64702976 -30.50115103]
[ 0.45500118 -0.7291223   0.7534404   0.0778286 ],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.44817428 -0.73880216  0.4942898   0.09530366],[0.05449354 0.00346594 0.73060324 0.        ],1727361689.2562187,[ -9.18876886 -12.77724345 -57.03437387 -19.90772831]
[ 0.43635586 -0.73900783  0.7696544   0.07741043],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.44829056 -0.73862874  0.53247653  0.09530366],[0.00232574 0.00346827 0.7637346  0.        ],1727361689.2577171,[ 32.32811129   1.94242257 -51.95764642 -23.81978864]
[ 0.45267546 -0.72013825  0.8218471   0.07693378],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.44817435 -0.73872848  0.55352057  0.09530366],[-0.0023243  -0.00199479  0.42088078  0.        ],1727361689.2592514,[-15.87645254 -27.25855562 -59.34580886 -24.47703414]
[ 0.42866692 -0.7392729   0.8333001   0.07946517],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.44827358 -0.73852233  0.59902324  0.09530366],[0.00198457 0.00412312 0.91005334 0.        ],1727361689.2607117,[ 50.46674216   3.76346208 -51.19769095 -19.69173865]
[ 0.46835515 -0.7214027   0.9059061   0.07646156],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.44301183 -0.73862209  0.61806907  0.09530366],[-0.10523498 -0.00199531  0.38091664  0.        ],1727361689.2621927,[-70.65987553 -25.30574889 -63.8640319  -26.31330658]
[ 0.40758565 -0.7408547   0.8911934   0.07986701],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.45766408 -0.7384278   0.67259791  0.09530366],[0.29304509 0.00388578 1.09057676 0.        ],1727361689.2637546,[134.34989077   6.01998988 -47.39304635 -18.74177873]
[ 0.4481757  -0.7169735   0.98464113  0.08121089],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.44040424 -0.73852764  0.6820131   0.09530366],[-0.34519677 -0.00199666  0.18830393  0.        ],1727361689.2651932,[-39.01208152 -31.88945748 -67.42521575 -17.95739022]
[ 0.4291588  -0.75235313  0.95464104  0.07729026],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.44121775 -0.73826217  0.74087572  0.09530366],[0.0162702  0.00530936 1.1772524  0.        ],1727361689.266658,[ 33.00846417  23.71012486 -46.13264208 -25.65958624]
[ 0.47444278 -0.7120679   1.0656753   0.07669809],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.44107863 -0.73837686  0.74826174  0.09530366],[-0.00278257 -0.00229372  0.14772034  0.        ],1727361689.2681348,[-87.60962263 -40.51952201 -70.87574531 -24.84358637]
[ 0.43178064 -0.74379295  1.043594    0.07818835],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.45730785 -0.73759941  0.81028767  0.09530366],[0.32458456 0.01554882 1.24051869 0.        ],1727361689.2695713,[ 76.53152749  12.83502698 -50.47959223 -21.87687794]
[ 0.43434185 -0.7112717   1.106551    0.07582962],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.44017739 -0.73769997  0.82887741  0.09530366],[-0.34260919 -0.00201104  0.37179471  0.        ],1727361689.2710323,[  4.44564313 -39.56196182 -61.5354203  -26.83793399]
[ 0.40844393 -0.7279037   1.0833099   0.07347964],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.44015092 -0.73703595  0.88578296  0.09530366],[-5.29396741e-04  1.32803857e-02  1.13811110e+00  0.00000000e+00],1727361689.2724679,[ 76.45061456  -9.57496151 -42.64804375 -29.93569306]
[ 0.4984873  -0.68132997  1.169751    0.07524288],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42296445 -0.73686367  0.88932319  0.09530366],[-0.3437294   0.00344547  0.07080456  0.        ],1727361689.2739632,[-200.04838064  -79.95664337  -62.52977279  -25.63385822]
[ 0.3920812  -0.6981169   1.043331    0.07280838],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.43940023 -0.68318964  0.95009772  0.09530366],[0.32871546 1.07348063 1.21549061 0.        ],1727361689.2754378,[147.24736721  29.80522747 -18.62440335 -30.86233129]
[ 0.47135255 -0.70824665  1.1422336   0.07453425],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42207778 -0.68335     0.95017825  0.09530366],[-0.34644892 -0.00320717  0.0016106   0.        ],1727361689.2768884,[-141.00359445   34.29279571  -43.24830153  -26.58720341]
[ 0.4989832  -0.7061904   1.1676536   0.07767657],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.43851734 -0.68364712  0.954441    0.09530366],[ 0.32879119 -0.00594247  0.08525493  0.        ],1727361689.2784214,[-130.77848019   29.41979314  -47.12002677  -21.7594483 ]
[ 0.44782063 -0.6874959   1.187572    0.07702561],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.45488819 -0.68380148  0.96482833  0.09530366],[ 0.327417   -0.00308712  0.20774654  0.        ],1727361689.2798836,[ 41.35240727   2.17443523 -49.09968359 -24.43949288]
[ 0.40842828 -0.67514294  1.195211    0.07738343],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.45393744 -0.6838961   0.98057331  0.09530366],[-0.019015   -0.00189242  0.31489975  0.        ],1727361689.2813191,[110.24473271 -13.33865939 -47.1385961  -23.4829515 ]
[ 0.43248013 -0.64737004  1.2228827   0.066029  ],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.43666521 -0.68373398  0.99118372  0.09530366],[-0.3454447   0.00324251  0.21220811  0.        ],1727361689.2828112,[ -7.51831886 -51.95870456 -51.14576567 -44.09266271]
[ 0.44167778 -0.6409855   1.2092159   0.06229091],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.43678394 -0.67750737  1.01454192  0.09530366],[0.00237476 0.12453217 0.46716405 0.        ],1727361689.2842646,[-13.80156523 -48.23147938 -42.45505582 -45.37110502]
[ 0.46188945 -0.62415254  1.2468362   0.06995937],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.43689076 -0.67448082  1.01821354  0.09530366],[0.00213627 0.06053087 0.07343226 0.        ],1727361689.2857108,[-60.16056241 -68.41256663 -50.639185   -29.77360576]
[ 0.43306568 -0.6215555   1.2123516   0.06872621],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.4470903  -0.63255902  1.03999539  0.09530366],[0.20399095 0.83843614 0.43563714 0.        ],1727361689.287308,[ 44.67103834  -8.88707849 -37.3511899  -35.67415298]
[ 0.4409795  -0.64599967  1.2552375   0.06997168],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.4452092  -0.63240663  1.04100489  0.09530366],[-0.03762215  0.00304768  0.02018996  0.        ],1727361689.2887492,[  4.98477235  21.46893428 -47.5532793  -32.84039363]
[ 0.44398203 -0.627258    1.2691284   0.06814403],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.44518279 -0.63250496  1.05308995  0.09530366],[-0.00052805 -0.00196647  0.24170126  0.        ],1727361689.2902074,[  1.31744065  -9.62689973 -47.5466726  -36.72798531]
[ 0.4480015  -0.6430548   1.3065763   0.07203707],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.44515619 -0.63235248  1.06526151  0.09530366],[-0.00053208  0.00304946  0.24343117  0.        ],1727361689.2916868,[ -7.53928592  16.41353208 -53.34402316 -28.84323185]
[ 0.43040156 -0.6269969   1.3122084   0.06477641],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.44527466 -0.6324452   1.0998182   0.09530366],[ 0.00236939 -0.00185438  0.69113375  0.        ],1727361689.2931366,[ 38.0587771   -9.50710138 -46.43428939 -43.78108736]
[ 0.458282   -0.6307834   1.3674214   0.07148266],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.44481064 -0.63229276  1.10970885  0.09530366],[-0.00928045  0.00304893  0.19781306  0.        ],1727361689.2946005,[-39.31152102  -1.42768043 -57.15360806 -28.22472578]
[ 0.4089307  -0.62537724  1.3526901   0.05620557],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.44566575 -0.63214086  1.16362889  0.09530366],[0.01710234 0.00303793 1.07840072 0.        ],1727361689.2960517,[ 96.53747881  -9.68122634 -40.90146277 -58.94247769]
[ 0.49819803 -0.62065315  1.4740143   0.07407158],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42836685 -0.63198844  1.16641323  0.09530366],[-0.345978    0.00304848  0.05568692  0.        ],1727361689.2975852,[-187.89162113  -15.61797083  -68.86711141  -19.45066984]
[ 0.38606596 -0.6202403   1.3664479   0.05279863],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.44477966 -0.63183429  1.24697252  0.09530366],[0.32825605 0.00308286 1.61118573 0.        ],1727361689.299075,[173.30686039 -15.34119054 -24.3882823  -66.31766485]
[ 0.48572692 -0.61488813  1.5180917   0.0750829 ],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42747603 -0.63168031  1.24703381  0.09530366],[-0.34607258  0.00307957  0.00122577  0.        ],1727361689.3005457,[-167.78162646  -22.91085453  -61.16068299  -15.9949573 ]
[ 0.39570498 -0.6197581   1.4537218   0.06140907],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.44389258 -0.63151689  1.32210914  0.09530366],[0.32833112 0.00326855 1.50150667 0.        ],1727361689.3020709,[142.60623066 -14.79999953 -27.5491672  -51.3042971 ]
[ 0.5028398  -0.6109027   1.6085099   0.07200023],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42658587 -0.63136321  1.32210924  0.09530366],[-3.46134208e-01  3.07355775e-03  1.88696725e-06  0.00000000e+00],1727361689.3036687,[-208.35091951  -28.25530808  -64.56840897  -25.67677072]
[ 0.3511892  -0.60070467  1.2827946   0.04864336],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.44300619 -0.63117407  1.40915027  0.09530366],[0.32840641 0.00378271 1.74082064 0.        ],1727361689.3052168,[258.05019536 -41.65447773  31.95882969 -72.80289226]
[ 0.43883154 -0.60576475  1.5918063   0.08594012],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.4256964  -0.6303407   1.40887295  0.08487259],[-0.34619596  0.01666748 -0.00554631 -0.20862144],1727361689.30685,[-68.76155251 -31.5954039  -43.36296791  24.31851338]
[ 0.5103969  -0.61894375  1.6726462   0.07441902],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.43989878 -0.63011183  1.41507728  0.08487259],[0.28404773 0.0045773  0.12408644 0.        ],1727361689.3082926,[-169.91916313  -12.81975769  -57.41748178  -19.32884105]
[ 0.35831913 -0.5989068   1.6351234   0.0743186 ],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.45626424 -0.62995908  1.4851866   0.08487259],[0.32730906 0.00305513 1.4021864  0.        ],1727361689.3097587,[271.00451097 -43.83954786 -31.90115974 -13.97946585]
[ 0.40215033 -0.6079055   1.721594    0.08736492],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.43899973 -0.62872182  1.48545456  0.08487259],[-0.34529017  0.02474512  0.00535922  0.        ],1727361689.3112328,[ 52.96795185 -26.01009409 -52.81959323   9.55210486]
[ 0.40790224 -0.60329527  1.7090367   0.06613145],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.431536   -0.62854763  1.53018211  0.08487259],[-0.14927449  0.00348384  0.89455111  0.        ],1727361689.3127134,[ 44.19287308 -33.96907457 -38.77058166 -34.93036363]
[ 0.47494292 -0.5906144   1.8200378   0.07890718],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.4298199  -0.62826712  1.53235153  0.08487259],[-0.0343221  0.0056101  0.0433884  0.       ],1727361689.3141704,[-121.36981565  -51.47936659  -64.38800958   -1.74198623]
[ 0.29671562 -0.58646387  1.4845438   0.06222116],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.44622594 -0.62290822  1.63553433  0.08487259],[0.3281209  0.10717801 2.06365587 0.        ],1727361689.315783,[389.08426134 -47.93331709  37.63977686 -37.90917758]
[ 0.36793315 -0.5912487   1.8048253   0.07857114],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42892732 -0.62021393  1.63290686  0.08487259],[-0.34597247  0.0538858  -0.05254932  0.        ],1727361689.3172324,[ 92.63783125 -37.16189214 -41.07698012  -0.46991683]
[ 0.6016122  -0.6084991   1.9598304   0.06982946],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41157126 -0.61980789  1.63716526  0.08487259],[-0.34712127  0.00812095  0.085168    0.        ],1727361689.318701,[-495.99298197  -12.39637226  -72.50585737  -24.05292681]
[ 0.2285454  -0.51428777  1.410134    0.0260956 ],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42805704 -0.6196568   1.75694882  0.08487259],[0.32971575 0.00302165 2.3956712  0.        ],1727361689.320218,[ 570.30725933 -152.57162325   83.04763004  -98.57788267]
[ 0.52420086 -0.59120786  2.2626424   0.16661763],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.4106939  -0.57196595  1.51037741  0.03487259],[-0.34726281  0.95381701 -4.93142811 -1.        ],1727361689.321667,[-360.43360537   43.26353911 -176.5770167   265.35404336]
[ 0.40416092 -0.6568205   2.0134144   0.15595663],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.42718363 -0.57375473  1.6194009   0.08487259],[ 0.3297945  -0.03577559  2.18046963  1.        ],1727361689.3232622,[101.85552812 118.79657654 -83.07179488  64.71364214]
[ 0.3893379  -0.64955604  2.0977998   0.12583591],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.40981782 -0.61576161  1.73855624  0.10817661],[-0.34731621 -0.84013752  2.38310684  0.46608048],1727361689.3248138,[ 41.80221761  37.54515987 -78.68308909  -2.3335998 ]
[ 0.21050517 -0.57374966  1.7379128   0.03166023],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.40876246 -0.61628208  1.86941752  0.10817661],[-0.02110709 -0.01040937  2.61722566  0.        ],1727361689.3262794,[ 484.33090553  -67.08500612   33.87778517 -146.20595436]
[ 0.3848113  -0.5571274   2.0616736   0.08928741],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.39132697 -0.57898352  1.86821249  0.05817661],[-0.34870992  0.74597107 -0.0241007  -1.        ],1727361689.3277547,[-61.85176572 -25.88591461 -45.83711025  92.72729748]
[ 0.48936033 -0.49498162  2.0825908   0.07104515],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40265209 -0.57881786  1.88414793  0.10817661],[0.22650249 0.00331332 0.31870896 1.        ],1727361689.3292902,[-217.91312466 -119.54934114  -43.70764877  -81.76981436]
