target,real_target,js,jv,time,action
[ 0.18579662 -0.15704769  0.01704573  0.37844843],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.14463696 -0.11641306 -0.09097759  0.39110079],[ 0.36531859 -0.73157763  0.00106928  0.        ],1727361781.1348543,[-85.7229424   51.67794079 -23.93916059 -17.32773436]
[ 0.17569102 -0.17874204  0.02953438  0.37729514],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.16257107 -0.12611454 -0.09093799  0.39110079],[ 0.35868214 -0.19402953  0.00079199  0.        ],1727361781.1362596,[-16.38428414  71.18758486 -26.62940872 -18.77703241]
[ 0.20704368 -0.21130434  0.03804014  0.375046  ],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16267797 -0.1625042  -0.09092426  0.39110079],[ 2.13805486e-03 -7.27793263e-01  2.74529427e-04  0.00000000e+00],1727361781.1377914,[-105.02262454   63.86750166  -28.45776726  -22.27192378]
[ 0.2244801  -0.2350108   0.05172012  0.37748528],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.18065825 -0.19529827 -0.09090733  0.39110079],[ 3.59605496e-01 -6.55881475e-01  3.38556678e-04  0.00000000e+00],1727361781.139245,[-91.37365529  51.11773165 -31.51576319 -16.80160451]
[ 0.2138558  -0.2548433   0.05871397  0.3755761 ],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.1984339  -0.20404288 -0.09079448  0.39110079],[ 0.35551309 -0.1748921   0.00225701  0.        ],1727361781.140659,[-21.053528    68.6461044  -32.96121909 -21.4090225 ]
[ 0.2528796  -0.28661895  0.07345363  0.3691563 ],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.19850599 -0.23983812 -0.09060361  0.39110079],[ 0.00144169 -0.71590477  0.00381754  0.        ],1727361781.1421137,[-128.97222962   61.17446147  -36.23924344  -32.04822108]
[ 0.25049388 -0.29856813  0.08152383  0.37072745],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21623246 -0.26942134 -0.09008787  0.39110079],[ 0.35452944 -0.59166443  0.01031481  0.        ],1727361781.1435153,[-63.69021666  35.94576585 -37.8307222  -26.13865216]
[ 0.24230266 -0.32074958  0.09735869  0.37681118],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22929756 -0.26974941 -0.08929104  0.39110079],[ 0.26130206 -0.00656144  0.01593658  0.        ],1727361781.144937,[-18.81413981  70.45312001 -41.21452189 -15.94212015]
[ 0.29609793 -0.35674116  0.10392644  0.36103398],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.22938751 -0.30629158 -0.08738295  0.39110079],[ 0.00179897 -0.73084341  0.03816169  0.        ],1727361781.1465082,[-160.56322411   66.51450379  -42.13503403  -47.2612582 ]
[ 0.3139056  -0.3753389   0.12780288  0.37037188],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.24690137 -0.34156442 -0.08498624  0.39110079],[ 0.35027724 -0.70545687  0.04793424  0.        ],1727361781.1479907,[-140.15445668   42.19179107  -47.03012264  -22.87998928]
[ 0.27995312 -0.38973954  0.12052609  0.37029776],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26429969 -0.34283129 -0.07749959  0.39110079],[ 0.34796645 -0.02533738  0.14973303  0.        ],1727361781.1494246,[-12.50398416  63.801755   -43.41683376 -27.49557073]
[ 0.30771145 -0.4232423   0.12959652  0.3625883 ],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26441613 -0.37627772 -0.07423023  0.39110079],[ 0.00232878 -0.66892861  0.06538722  0.        ],1727361781.1508644,[-101.36706945   62.00129778  -44.90036071  -41.33706327]
[ 0.3217039  -0.43672854  0.13588434  0.36923403],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.2816864  -0.40786182 -0.06959265  0.39110079],[ 0.34540525 -0.63168201  0.09275154  0.        ],1727361781.1523392,[-82.34644529  35.50954958 -45.22157494 -25.67420494]
[ 0.31178248 -0.45935282  0.16011882  0.37577525],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.29855345 -0.40817391 -0.06459989  0.39110079],[ 0.33734102 -0.00624171  0.09985525  0.        ],1727361781.1537678,[-17.1047179   70.75485775 -49.6320722  -17.08995088]
[ 0.34330747 -0.47819608  0.16486079  0.36738554],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29865137 -0.44597942 -0.05187711  0.39110079],[ 0.00195855 -0.75611015  0.25445549  0.        ],1727361781.155207,[-105.70095085   39.80754271  -47.60189343  -35.33117289]
[ 0.3389521  -0.48955297  0.19100755  0.3769223 ],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.31572077 -0.44674527 -0.043432    0.39110079],[ 0.34138801 -0.01531705  0.16890238  0.        ],1727361781.156718,[-40.12067818  58.02450504 -51.75513605 -14.13793647]
[ 0.39549947 -0.5050168   0.23355754  0.37182528],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.31673769 -0.47162499 -0.02493312  0.39110079],[ 0.02033837 -0.49759449  0.36997752  0.        ],1727361781.1581385,[-186.46887782   42.72730455  -57.11038098  -27.89022721]
[ 0.34290415 -0.5020395   0.22297697  0.3735888 ],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.33371004 -0.47312137  0.01040364  0.39110079],[ 0.33944701 -0.02992759  0.7067352   0.        ],1727361781.1595778,[  8.16615894  37.53058772 -46.30328725 -22.26936497]
[ 0.40491197 -0.50134814  0.34464094  0.37506995],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.33368333 -0.47359757  0.01676632  0.39110079],[-0.00053433 -0.00952399  0.12725367  0.        ],1727361781.1610608,[-173.28468903   36.46335745  -73.29465732  -20.44976227]
[ 0.3646143  -0.5127109   0.30339164  0.37547517],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.35056053 -0.47398191  0.06835932  0.39110079],[ 0.33754399 -0.00768676  1.03185992  0.        ],1727361781.162484,[ -6.86836925  52.69618047 -50.77125806 -20.43134801]
[ 0.39314196 -0.50187534  0.39518252  0.3671993 ],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.35068292 -0.48641489  0.08403625  0.39110079],[ 0.00244791 -0.2486596   0.3135385   0.        ],1727361781.1639256,[-99.91964985  17.07201375 -69.21941142 -35.52234646]
[ 0.3577514  -0.5130742   0.37588936  0.37783796],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.36744836 -0.48649978  0.13502883  0.39110079],[ 0.33530881 -0.00169782  1.0198518   0.        ],1727361781.1653364,[ 40.79524967  36.67155168 -52.28083535 -12.40037262]
[ 0.35668424 -0.50289845  0.4564997   0.36985263],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.36658774 -0.48690265  0.15525206  0.39110079],[-0.0172124  -0.00805738  0.40446459  0.        ],1727361781.1667862,[ 20.77961075  19.59789751 -66.8831787  -31.8805346 ]
[ 0.34265763 -0.5215138   0.45118225  0.3707851 ],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.36657224 -0.48698965  0.20567521  0.39110079],[-3.10042136e-04 -1.73993432e-03  1.00846292e+00  0.00000000e+00],1727361781.1682045,[ 55.49627124  48.22811858 -53.44968233 -26.36914622]
[ 0.3681182 -0.5081457  0.5233882  0.3607494],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.35656413 -0.49219596  0.22985155  0.39110079],[-0.20016213 -0.10412626  0.48352673  0.        ],1727361781.169619,[-38.1084548   18.39083193 -65.06220763 -44.88099811]
[ 0.3682744  -0.524015    0.53940535  0.36837986],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.3572762  -0.49228202  0.27966407  0.39110079],[ 0.0142414  -0.00172117  0.99625047  0.        ],1727361781.1710489,[-22.76742475  44.1502528  -56.80242011 -26.32898332]
[ 0.38437578 -0.5164088   0.58007985  0.35959172],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.3573257  -0.49437563  0.31507506  0.39110079],[ 0.0009899  -0.04187226  0.70821983  0.        ],1727361781.172506,[-62.85267102  27.69322553 -58.35411786 -45.81026626]
[ 0.37975562 -0.5188561   0.61628395  0.36712623],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.3693218  -0.49449249  0.35510657  0.39110079],[ 0.23992193 -0.00233713  0.80063015  0.        ],1727361781.1739068,[-15.26649316  32.4940833  -57.4204428  -28.02989698]
[ 0.36311433 -0.5162195   0.6622725   0.36534542],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.36942563 -0.49468861  0.39293809  0.39110079],[ 0.00207666 -0.00392248  0.75663047  0.        ],1727361781.175446,[ 19.78151034  28.01467138 -59.33579797 -34.85188808]
[ 0.35359988 -0.51374215  0.6916668   0.36529517],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.36940784 -0.49480834  0.43614877  0.39110079],[-3.55804509e-04 -2.39460119e-03  8.64213634e-01  0.00000000e+00],1727361781.1768532,[ 36.7765076   24.62028213 -56.07469078 -34.08755478]
[ 0.34937385 -0.5045382   0.7378262   0.363243  ],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.36905537 -0.49490695  0.47059654  0.39110079],[-0.00704938 -0.0019721   0.68895529  0.        ],1727361781.1782527,[ 42.65898497  11.37960561 -58.90858495 -37.75732809]
[ 0.34060913 -0.49101824  0.75383675  0.36373246],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.36778148 -0.4949904   0.5137547   0.39110079],[-0.02547781 -0.00166896  0.86316317  0.        ],1727361781.17973,[ 59.73861294  -7.1934644  -52.5443999  -35.89126991]
[ 0.39016756 -0.4747094   0.8107034   0.36406952],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.35424182 -0.49485468  0.53664812  0.39110079],[-0.27079311  0.0027144   0.45786848  0.        ],1727361781.1811364,[-99.92017635 -28.9103628  -60.63460859 -35.51948961]
[ 0.33098102 -0.45267442  0.7815178   0.37019992],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.37098845 -0.49468073  0.58468767  0.39110079],[0.33493247 0.00347904 0.96079094 0.        ],1727361781.1826057,[113.50282266 -58.58232243 -42.52419432 -24.64658103]
[ 0.41959125 -0.44226968  0.8726773   0.37683693],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.35339999 -0.47893964  0.58764095  0.39110079],[-0.35176919  0.31482176  0.05906569  0.        ],1727361781.184042,[-180.13957199  -47.63933056  -63.5971243   -15.64251623]
[ 0.28772807 -0.42470706  0.7410444   0.36959752],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.3701707  -0.47667215  0.64120163  0.39110079],[0.33541416 0.04534982 1.07121343 0.        ],1727361781.185555,[230.80739064 -70.78661056 -20.09865401 -31.85921886]
[ 0.39274964 -0.4399379   0.84738916  0.37993574],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.35257872 -0.43875311  0.64126607  0.39110079],[-0.3518396  0.7583807  0.0012888  0.       ],1727361781.1870027,[-132.2178788     9.18345827  -46.41839007   -9.77554295]
[ 0.4039802  -0.4289138   0.86899424  0.36844757],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.36935364 -0.43883426  0.6487765   0.39110079],[ 0.33549854 -0.00162301  0.15020879  0.        ],1727361781.188421,[-70.18722105 -14.68706617 -48.58997104 -35.41658275]
[ 0.36341983 -0.4158473   0.8961906   0.37577847],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.38418705 -0.43870167  0.66072422  0.39110079],[0.29666822 0.00265187 0.23895435 0.        ],1727361781.1899173,[ 65.20651489 -32.02194812 -51.95631453 -16.70662954]
[ 0.33873475 -0.4039399   0.9149635   0.37664136],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.36811212 -0.43849743  0.68288092  0.39110079],[-0.32149863  0.00408475  0.44313391  0.        ],1727361781.1913335,[ 64.7876301  -47.29371542 -51.02405178 -18.67224751]
[ 0.39284152 -0.3858159   0.94206905  0.36836854],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35210312 -0.43642644  0.7020549   0.39110079],[-0.32018     0.04141991  0.38347961  0.        ],1727361781.1927583,[-112.74082051  -69.10729624  -52.88306743  -33.97752939]
[ 0.3642694  -0.38497767  0.9246551   0.36314204],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.36887806 -0.40107917  0.72806219  0.39110079],[0.33549881 0.70694533 0.5201459  0.        ],1727361781.1941614,[ 27.48068106 -16.30675795 -42.81275022 -39.41430496]
[ 0.3690619  -0.38887188  0.96954     0.37423033],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.36885461 -0.40094836  0.73143938  0.39110079],[-0.00046905  0.00261618  0.06754384  0.        ],1727361781.1957078,[ -2.3287154  -15.36393938 -52.80054074 -16.94660545]
[ 0.34207883 -0.37119204  0.9506946   0.36667418],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.36897964 -0.400818    0.7575075   0.39110079],[0.00250059 0.00260726 0.52136228 0.        ],1727361781.197131,[ 66.89238042 -41.62215937 -42.04843833 -35.8700582 ]
[ 0.43925706 -0.35441294  1.0444617   0.3756054 ],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.35242154 -0.40011605  0.7603514   0.39110079],[-0.33116194  0.01403901  0.05687793  0.        ],1727361781.1985567,[-226.25281347  -62.63290925  -63.42077429  -16.16691158]
[ 0.28627232 -0.34841123  0.89629287  0.35812873],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.36919743 -0.37638771  0.81810298  0.39110079],[0.33551765 0.4745668  1.15503161 0.        ],1727361781.1999867,[240.13122459 -34.38763769 -15.12609833 -51.9119137 ]
[ 0.35626942 -0.34716296  0.9858645   0.3738979 ],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.3516013  -0.3761417   0.8181825   0.39110079],[-0.35192261  0.00492012  0.00159041  0.        ],1727361781.2013893,[-44.23311149 -38.39564246 -37.79212735 -15.13859797]
[ 0.4378817  -0.3278308   1.0343401   0.36795068],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.35351112 -0.37573143  0.81917004  0.39110079],[0.03819647 0.00820538 0.01975079 0.        ],1727361781.202794,[-207.70545915  -65.94147838  -47.81610828  -33.41278914]
[ 0.39064127 -0.34318793  1.0318822   0.37208208],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.37028124 -0.34583466  0.83026572  0.39110079],[0.33540242 0.59793539 0.22191375 0.        ],1727361781.204284,[-17.35784622   2.99392594 -44.21900325 -23.12166919]
[ 0.3694322  -0.33341375  1.0790491   0.3685752 ],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.37037559 -0.34591323  0.83525804  0.39110079],[ 0.00188697 -0.00157145  0.09984627  0.        ],1727361781.2057247,[ 10.35664273 -17.9118016  -54.05915579 -31.41710242]
[ 0.31811485 -0.33581403  1.0495393   0.37112314],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.37034958 -0.34578443  0.86798824  0.39110079],[-5.20269132e-04  2.57615199e-03  6.54604153e-01  0.00000000e+00],1727361781.2071848,[129.35887818 -12.79834225 -39.31386396 -25.14745739]
[ 0.4043747  -0.3015501   1.1332403   0.37174952],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.35275836 -0.34565782  0.869505    0.39110079],[-0.35182434  0.00253208  0.0303351   0.        ],1727361781.2086217,[-148.75394453  -63.11613993  -58.85019173  -25.24303616]
[ 0.30482215 -0.3193497   1.0357057   0.36973962],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.36953245 -0.32144912  0.92109368  0.39110079],[0.33548182 0.48417397 1.03177371 0.        ],1727361781.21004,[181.03072498   3.25110739 -23.71148028 -29.1615007 ]
[ 0.35151622 -0.29126957  1.0906806   0.3724324 ],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.35193775 -0.32152728  0.92114839  0.39110079],[-0.35189401 -0.00156305  0.00109409  0.        ],1727361781.211451,[-24.42305485 -43.97693937 -37.85068462 -23.34974845]
[ 0.47160295 -0.2883886   1.1631758   0.37177944],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35196392 -0.32048387  0.92221502  0.39110079],[0.00052345 0.02086821 0.02133263 0.        ],1727361781.2129107,[-297.30137911  -42.62914475  -53.73137533  -25.81759844]
[ 0.34558704 -0.26516867  1.1005548   0.3679923 ],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.36874223 -0.31967014  0.95527439  0.39110079],[0.33556613 0.01627446 0.66118735 0.        ],1727361781.2143176,[104.59813398 -75.1540899  -30.99723843 -32.32101732]
[ 0.4607949  -0.28977686  1.1989954   0.38575998],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.35114444 -0.28188451  0.95539828  0.39110079],[-0.35195571  0.75571268  0.00247774  0.        ],1727361781.2157283,[-281.44177126   19.36268754  -54.58239015    1.47863102]
[ 0.30978164 -0.2714848   1.0862072   0.35629314],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.3679271  -0.28196598  0.99296356  0.39110079],[ 0.33565308 -0.00162937  0.75130579  0.        ],1727361781.217163,[187.5684928  -16.46920652 -18.99802809 -60.09015332]
[ 0.4218936  -0.26943108  1.1804942   0.37720314],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.35032553 -0.28184065  0.99304544  0.39110079],[-0.35203126  0.00250666  0.00163756  0.        ],1727361781.2186847,[-200.63246221  -16.6570923   -42.18830825   -8.308093  ]
[ 0.40115583 -0.24975054  1.2041254   0.3660514 ],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.36711254 -0.28171522  0.99643482  0.39110079],[0.33574013 0.00250853 0.06778747 0.        ],1727361781.2201128,[-56.38073995 -44.99678977 -45.89597171 -38.41805419]
[ 0.3879406  -0.23845468  1.2453789   0.37640873],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.37506243 -0.28046531  1.00458775  0.39110079],[0.15899778 0.02499825 0.16305871 0.        ],1727361781.2215252,[-18.58477023 -56.89420877 -53.30769353 -14.42198323]
[ 0.32430258 -0.23691972  1.2196089   0.37868777],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.37514948 -0.26928874  1.03754304  0.39110079],[0.00174108 0.22353133 0.65910577 0.        ],1727361781.222982,[131.35219373 -41.34490461 -39.46253944 -15.2912567 ]
[ 0.4061695  -0.2096219   1.3209969   0.37715846],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.35757858 -0.2686504   1.0393028   0.39110079],[-0.35141812  0.01276681  0.03519511  0.        ],1727361781.224415,[-140.69374765  -81.73951206  -62.97695002  -19.13793441]
[ 0.27054423 -0.21965519  1.1765465   0.37674868],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.37432729 -0.23009196  1.1071504   0.39110079],[0.3349742  0.77116875 1.35695203 0.        ],1727361781.2258291,[276.88101939  -6.81043817 -13.12716512 -19.14151126]
[ 0.38260192 -0.2341297   1.3222004   0.37926465],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35675292 -0.22997022  1.10724823  0.39110079],[-0.35148737  0.00243492  0.00195655  0.        ],1727361781.227269,[-105.04755093    7.58303772  -48.75668722  -14.41604634]
[ 0.40310517 -0.24221416  1.3344704   0.37742582],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.3734972  -0.23004748  1.12349729  0.39110079],[ 0.33488571 -0.00154517  0.32498132  0.        ],1727361781.2287884,[-63.36019276  17.2079395  -46.37397165 -18.93361296]
[ 0.3958797 -0.2354664  1.4117326  0.3788886],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.38569987 -0.23012681  1.13342898  0.39110079],[ 0.24405325 -0.00158661  0.19863373  0.        ],1727361781.230243,[-13.62895405   6.06954445 -61.90547736 -15.41795937]
[ 0.30948493 -0.2552153   1.4112766   0.39684278],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.38580869 -0.230204    1.20395166  0.39110079],[ 0.00217641 -0.0015439   1.41045369  0.        ],1727361781.2316523,[193.56445664  35.8350035  -44.89601683  16.19743113]
[ 0.3738131  -0.22511698  1.5499812   0.38498792],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.36828201 -0.23052383  1.21150289  0.39110079],[-0.35053352 -0.00639651  0.15102454  0.        ],1727361781.2331214,[-43.77804513 -11.49777058 -75.78726282 -13.75933591]
[ 0.33392233 -0.24100295  1.4942516   0.37869573],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.37005794 -0.23040157  1.29660653  0.39110079],[0.03551857 0.00244518 1.70207271 0.        ],1727361781.2345493,[ 91.9234417   16.28876763 -42.06231819 -19.39491603]
[ 0.43964136 -0.20424417  1.6473966   0.38094217],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35247011 -0.23048043  1.30073251  0.39110079],[-0.35175665 -0.00157729  0.08251978  0.        ],1727361781.2359595,[-230.72148666  -39.91290873  -77.76820311  -12.33108834]
[ 0.35116887 -0.2222759   1.5402216   0.37154803],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.36924573 -0.22998328  1.39224859  0.39110079],[0.33551251 0.00994294 1.83032146 0.        ],1727361781.2374716,[ 79.20632655  -7.51744151 -30.55125086 -30.31884656]
[ 0.47618157 -0.20417519  1.7173653   0.3859667 ],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35172421 -0.22986149  1.39238953  0.39110079],[-0.35043044  0.0024358   0.00281891  0.        ],1727361781.2389333,[-3.16217341e+02 -3.64833844e+01 -7.32788512e+01  1.43955675e-01]
[ 0.30786264 -0.20892613  1.4669281   0.3687852 ],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.36850379 -0.22956096  1.4904782   0.39110079],[0.33559155 0.00601074 1.96177336 0.        ],1727361781.2403498,[199.59476065 -26.51379051   8.69415622 -37.70371259]
[ 0.41861227 -0.20601022  1.7440624   0.3902157 ],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35090469 -0.22941894  1.49034224  0.39110079],[-0.35198189  0.00284027 -0.00271916  0.        ],1727361781.24177,[-192.02692123  -31.29718182  -58.61332441    9.11830156]
[ 0.30667454 -0.20466173  1.5851595   0.37465453],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.36768862 -0.22923935  1.57134787  0.39110079],[0.33567855 0.00359179 1.62011262 0.        ],1727361781.2432172,[178.18424285 -32.61004914  -0.620289   -29.17838427]
[ 0.42960504 -0.20166789  1.8074778   0.38159522],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35008604 -0.2290406   1.57149366  0.39110079],[-0.35205169  0.00397518  0.00291579  0.        ],1727361781.2446284,[-221.50854405  -36.53267192  -54.15601581   -9.21583449]
[ 0.34917048 -0.22026147  1.7669815   0.37294602],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.36687432 -0.22873819  1.62905931  0.39110079],[0.33576562 0.00604812 1.15131289 0.        ],1727361781.246023,[ 75.26792843  -8.48032512 -29.35441454 -28.11591512]
[ 0.42204586 -0.19950211  1.9132671   0.37761945],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34944338 -0.22861635  1.62914664  0.39110079],[-0.34861869  0.00243671  0.00174657  0.        ],1727361781.2475157,[-187.28375625  -41.38938874  -63.98018826  -15.55215007]
[ 0.05421618 -0.14646952  1.3600721   0.33697954],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.36623509 -0.2279791   1.74000358  0.39110079],[0.33583408 0.01274509 2.21713898 0.        ],1727361781.2489328,[ 803.50651158 -115.10404563   90.27856081  -90.94721189]
[ 0.4232086  -0.19223787  2.2209039   0.46023354],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34862626 -0.18934825  1.50065717  0.34110079],[-0.35217651  0.7726169  -4.78692831 -1.        ],1727361781.2503662,[-308.04332256   15.91375759 -169.54406475  240.41717142]
[ 0.31678694 -0.2657802   1.9434391   0.46012178],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.36542233 -0.18942674  1.60880746  0.39110079],[ 3.35921281e-01 -1.56961870e-03  2.16300571e+00  1.00000000e+00],1727361781.2519226,[150.14640073 111.3183811  -69.73197162  67.05405854]
[ 0.21687195 -0.23860371  1.9480859   0.40793666],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34781    -0.22663138  1.7247192   0.41788319],[-0.3522465  -0.74409291  2.31823486  0.53564797],1727361781.253365,[306.05488689   6.57378215 -48.01912345 -51.03383251]
[ 0.2303263  -0.25566393  1.9547791   0.35377374],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.33012009 -0.22670857  1.74768349  0.41788319],[-0.35379833 -0.0015438   0.45928587  0.        ],1727361781.2547653,[ 196.31063291   40.65576043  -45.39703248 -110.62266705]
[ 0.42059448 -0.20961614  2.060124    0.37384564],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.31234879 -0.22758743  1.76085461  0.36788319],[-0.3554259  -0.01757723  0.26342243 -1.        ],1727361781.2561836,[-308.1178343   -30.44949742  -66.76835414   41.50490609]
[-0.04826212 -0.11629873  1.4408667   0.37733662],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.32934632 -0.22741768  1.88892659  0.36788319],[0.33995052 0.00339496 2.56143946 0.        ],1727361781.2576613,[ 980.433809   -160.03067408  106.10625244   14.1542328 ]
[ 0.40872705 -0.1714629   2.3535953   0.46878457],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.31157138 -0.18879099  1.57577575  0.36788319],[-0.35549871  0.7725338  -6.26301671  0.        ],1727361781.2590907,[-389.92249868   -9.42724343 -183.47715386  177.08481576]
[ 0.2943416  -0.26077506  2.0932937   0.4572418 ],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.32857339 -0.18866996  1.6908383   0.41788319],[0.34004015 0.00242068 2.3012509  1.        ],1727361781.260545,[123.25856455 107.9998703  -84.75650968  22.41284747]
[ 0.24087872 -0.2792084   2.1797056   0.3835908 ],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.31079481 -0.22587323  1.81707695  0.41788319],[-0.35557147 -0.74406548  2.52477308  0.        ],1727361781.2620795,[160.16995448  67.71152985 -79.3768551  -80.61845572]
[-0.04187533 -0.15736008  1.5867512   0.32803452],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.29293053 -0.26136341  1.95608385  0.39394403],[-0.35728567 -0.7098035   2.78013806 -0.47878316],1727361781.2634988,[ 804.004873   -159.840453     88.63134856 -102.17674542]
[ 0.5002643  -0.15037291  2.4394033   0.43488884],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.27497633 -0.22243926  1.60143854  0.34394403],[-0.35908402  0.77848308 -7.09290623 -1.        ],1727361781.2649329,[-691.30472068  -90.54909428 -196.52180515  195.3372262 ]
[ 0.30955684 -0.22217637  2.2338371   0.45673934],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.2921969  -0.18391581  1.71894428  0.39394403],[0.34441142 0.77046898 2.35011473 1.        ],1727361781.2665255,[  45.55821622   66.32041977 -110.01986795   69.3780682 ]
[ 0.29222804 -0.26218277  2.2414033   0.435264  ],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.28987502 -0.21861014  1.84808083  0.4242176 ],[-0.04643772 -0.69388663  2.58273102  0.60547141],1727361781.2679768,[  0.98887811  58.27740796 -85.30552685 -10.25829072]
