target,real_target,js,jv,time,action
[ 0.12362884 -0.29937342  0.05636676 -0.22826274],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.0439158  -0.29471273  0.22970924 -0.25029829],[ 0.14502214 -0.00155476 -0.34340946  0.        ],1727361701.5778513,[-188.20608005    6.53637489   37.65736798   27.19814394]
[ 0.09136138 -0.29284254  0.00923838 -0.22914422],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.06294074 -0.29479058  0.22884744 -0.25029829],[ 0.38049869 -0.00155707 -0.01723605  0.        ],1727361701.5792584,[-39.21044783  -3.51884722  48.78036131  27.50026711]
[ 0.14177656 -0.29843286  0.01711686 -0.22817248],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.06390949 -0.29466701  0.21246981 -0.25029829],[ 0.01937509  0.00247153 -0.3275526   0.        ],1727361701.58068,[-182.20430908    5.79007944   42.73314794   29.67249548]
[ 0.10860735 -0.29529744 -0.02060178 -0.23242068],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08273868 -0.29474483  0.20882785 -0.25029829],[ 0.37658372 -0.00155652 -0.0728392   0.        ],1727361701.5820591,[-33.59896272   0.26880404  50.81801189  21.55930488]
[ 0.18184204 -0.29627785  0.0052145  -0.23100585],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08306848 -0.29482256  0.18452097 -0.25029829],[ 0.00659603 -0.00155458 -0.48613761  0.        ],1727361701.583466,[-235.13211707    2.0503911    38.94218296   26.14513023]
[ 0.10569277 -0.29230902 -0.06923252 -0.22975455],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10171925 -0.29490031  0.18327738 -0.25029829],[ 0.37301545 -0.00155497 -0.02487192  0.        ],1727361701.5848591,[29.00865267 -4.00064103 56.29006925 27.71836588]
[ 0.19485167 -0.29300234 -0.00401314 -0.22222579],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.10167176 -0.29477672  0.135575   -0.25029829],[-9.49781729e-04  2.47191899e-03 -9.54047517e-01  0.00000000e+00],1727361701.5863106,[-229.85762042   -2.22506519   29.5711402    40.66952953]
[ 0.07349774 -0.28684458 -0.18399748 -0.2346587 ],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12015715 -0.29465317  0.13553848 -0.25029829],[ 0.36970773  0.00247083 -0.00073043  0.        ],1727361701.5877059,[152.55891521 -11.17238202  72.11178665  14.67642741]
[ 0.25935858 -0.28953248 -0.08915222 -0.22408617],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.10108832 -0.294529    0.07196424 -0.25029829],[-0.38137664  0.00248349 -1.27148469  0.        ],1727361701.5890946,[-411.44514835   -6.19228382   33.8487515    39.67481286]
[ 0.04647568 -0.2875576  -0.30655348 -0.23879759],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.11957878 -0.29440532  0.0717152  -0.25029829],[ 0.36980925  0.00247356 -0.00498082  0.        ],1727361701.5905159,[243.85403971  -9.3043684   85.4080059    8.11943179]
[ 0.16584395 -0.29030165 -0.20295583 -0.22903356],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.1005053  -0.2942814   0.00865862 -0.25029829],[-0.38146968  0.00247834 -1.26113166  0.        ],1727361701.5919077,[-191.0484771    -4.84214042   44.8753036    32.75616168]
[-0.0346868  -0.29375955 -0.50227135 -0.24375722],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.11900084 -0.2941578   0.00247088 -0.25029829],[ 0.36991084  0.0024721  -0.12375477  0.        ],1727361701.59331,[ 4.07415926e+02 -1.22323683e-02  1.13998017e+02  1.56684550e+00]
[ 0.05046777 -0.29402447 -0.4140215  -0.23440471],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.0999227  -0.29403432 -0.06002073 -0.25029829],[-0.38156281  0.00246957 -1.2498322   0.        ],1727361701.5948768,[6.23347935e+01 4.26954247e-02 7.63606908e+01 2.54687161e+01]
[ 0.25976035 -0.2928399  -0.5011711  -0.23858812],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.08348202 -0.29411204 -0.12218818 -0.25029829],[-0.32881363 -0.00155436 -1.24334897  0.        ],1727361701.5963707,[-457.27033944   -1.86017606   83.62806783   13.44936318]
[ 0.20667912 -0.28821272 -0.50994074 -0.23718694],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.10212903 -0.29398853 -0.18445348 -0.25029829],[ 0.37294029  0.00247019 -1.24530602  0.        ],1727361701.5981352,[-190.27744468   -8.26971829   71.06796519   17.97954989]
[ 0.22637063 -0.29573902 -0.44307882 -0.23283465],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.12061044 -0.29386473 -0.24675216 -0.25029829],[ 0.36962827  0.00247605 -1.2459736   0.        ],1727361701.599856,[-221.51508934    3.57078312   41.88992418   25.14109563]
[ 0.04714915 -0.28875846 -0.6547456  -0.22592048],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.13893474 -0.29394249 -0.24956803 -0.25029829],[ 0.36648599 -0.00155519 -0.05631752  0.        ],1727361701.6015239,[269.58590728  -7.85480682  91.24428045  35.49749691]
[ 0.30039394 -0.3020708  -0.45811278 -0.20916253],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.12001302 -0.29381872 -0.3129462  -0.25029829],[-0.37843444  0.00247533 -1.2675634   0.        ],1727361701.6032128,[-484.12087108   12.81893276   29.31573599   62.34302102]
[ 0.18197633 -0.30221367 -0.5240767  -0.23628359],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.1383423  -0.29389717 -0.31297667 -0.23221706],[ 0.3665855  -0.00156893 -0.00060938  0.36162448],1727361701.604763,[-37.37153992  10.98701117  47.10661779 -27.06492412]
[ 0.1814651  -0.287084   -0.4888183  -0.23418592],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.13901972 -0.29397533 -0.32407818 -0.23221706],[ 0.01354852 -0.00156333 -0.22203013  0.        ],1727361701.6062,[-88.24297879 -11.27675346  35.77551452  -1.5920133 ]
[ 0.18064858 -0.3150264  -0.48153466 -0.23144148],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.15706153 -0.29385117 -0.32455904 -0.23221706],[ 0.36083611  0.00248334 -0.00961722  0.        ],1727361701.6076105,[-41.87428983  31.97493258  34.4563712    2.34108482]
[ 0.1488666  -0.2763132  -0.50835097 -0.2329785 ],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.15849445 -0.29402209 -0.32487321 -0.23221706],[ 0.0286585  -0.00341843 -0.00628339  0.        ],1727361701.6090374,[ 33.19562898 -28.95017907  40.63224951  -1.74284063]
[ 0.16530935 -0.31159675 -0.4757884  -0.22492075],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.15833615 -0.2938632  -0.32689957 -0.23221706],[-0.00316605  0.00317785 -0.04052727  0.        ],1727361701.6104777,[-21.10815488  28.48931875  32.40688819  13.49885385]
[ 0.16011368 -0.2776488  -0.5081013  -0.22898023],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.15840888 -0.2939798  -0.32705116 -0.23221706],[ 0.00145455 -0.00233207 -0.00303175  0.        ],1727361701.611904,[ -1.48939491 -26.44038359  40.15521125   2.32406406]
[ 0.20118658 -0.30564263 -0.4773909  -0.22282395],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15854431 -0.29383583 -0.32882238 -0.23221706],[ 0.00270866  0.00287944 -0.03542434  0.        ],1727361701.6133437,[-105.23535174   19.61883509   32.35765244   15.35392517]
[ 0.17945036 -0.29323652 -0.4956778  -0.22998391],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17655645 -0.29391771 -0.3289712  -0.23221706],[ 0.36024285 -0.00163771 -0.00297639  0.        ],1727361701.6147993,[ 9.59669602 -2.68944902 36.8582845  -0.48901126]
[ 0.16567454 -0.32644165 -0.49157143 -0.21596023],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17652868 -0.29379419 -0.32964433 -0.23221706],[-0.00055544  0.00247044 -0.01346258  0.        ],1727361701.6162293,[28.09640547 47.87264201 35.57578604 28.19035429]
[ 0.19270658 -0.35024166 -0.4455077  -0.22209199],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.17649611 -0.29833032 -0.33009671 -0.23221706],[-0.00065138 -0.09072255 -0.00904772  0.        ],1727361701.6176507,[-44.53250482  71.28464892  24.92153033  10.42186284]
[ 0.28533888 -0.367094   -0.39567927 -0.22005083],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.17862324 -0.33520714 -0.33012762 -0.23221706],[ 4.25426343e-02 -7.37536356e-01 -6.18042346e-04  0.00000000e+00],1727361701.6190863,[-258.65850997   39.21994507   13.91878331   17.03917907]
[ 0.22155008 -0.39112762 -0.42734787 -0.22431806],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.19649363 -0.33585762 -0.33018222 -0.23221706],[ 0.35740774 -0.01300972 -0.00109217  0.        ],1727361701.62049,[-20.22692205  76.30860765  21.69510809   8.37842201]
[ 0.32354593 -0.4305061  -0.37499526 -0.22624464],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.19657356 -0.37355906 -0.33022801 -0.23221706],[ 0.0015985  -0.7540288  -0.00091567  0.        ],1727361701.6218894,[-305.4863364    75.41050957    9.3206245     6.95884011]
[ 0.2806834  -0.44100624 -0.39318565 -0.22226664],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.21431397 -0.41156621 -0.33028341 -0.23221706],[ 0.35480834 -0.76014296 -0.00110808  0.        ],1727361701.6233525,[-114.85882142   34.91744754   14.02128869   15.04397951]
[ 0.23059507 -0.4577067  -0.43271044 -0.21996443],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.23192823 -0.41184675 -0.33033799 -0.23221706],[ 0.35228514 -0.00561075 -0.00109159  0.        ],1727361701.6247568,[29.4340584  62.8890914  22.91979637 17.27854053]
[ 0.27208287 -0.50404537 -0.3859759  -0.2167877 ],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.2318759  -0.44494953 -0.33037965 -0.23221706],[-0.0010466  -0.66205567 -0.00083319  0.        ],1727361701.6261702,[-100.38275399   79.90401963   11.75966999   21.89158974]
[ 0.26763573 -0.51432514 -0.3949321  -0.22399715],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.24935407 -0.48408987 -0.33043476 -0.23221706],[ 0.34956334 -0.78280678 -0.00110225  0.        ],1727361701.6275964,[-29.57887123  35.77311794  14.27913578   7.38975877]
[ 0.2566403  -0.54858726 -0.4500503  -0.21240894],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.24945785 -0.48442808 -0.33048926 -0.23221706],[ 0.0020756  -0.00676412 -0.00108995  0.        ],1727361701.629057,[-10.64262207  89.5534446   26.8584725   31.70905266]
[ 0.3550236  -0.5856839  -0.42680997 -0.22461715],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24957909 -0.52434316 -0.33050198 -0.23221706],[ 2.42492612e-03 -7.98301758e-01 -2.54347102e-04  0.00000000e+00],1727361701.6304734,[-259.05498825   80.56569229   20.95336962    4.17192699]
[ 0.34785217 -0.57994056 -0.26898128 -0.21544139],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26696011 -0.56502    -0.33054965 -0.23221706],[ 0.34762032 -0.81353672 -0.00095346  0.        ],1727361701.6319058,[-159.40055936   13.04036299  -15.136436     26.54825584]
[ 0.321947   -0.5844592  -0.21098138 -0.22101639],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28423054 -0.56510716 -0.3304828  -0.23221706],[ 0.34540855 -0.00174323  0.00133704  0.        ],1727361701.6333637,[-61.83354975  26.17993761 -26.87427696  12.10890692]
[ 0.377979   -0.5767201  -0.14366445 -0.21745129],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29594411 -0.56521765 -0.33047186 -0.23221706],[ 2.34271474e-01 -2.20972617e-03  2.18706866e-04  0.00000000e+00],1727361701.6347795,[-188.89669403   14.05794258  -41.77607674   21.20207624]
[ 0.3991797  -0.57582784 -0.09007563 -0.21607296],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.31303764 -0.56530508 -0.32816194 -0.23221706],[ 0.34187055 -0.00174866  0.04619844  0.        ],1727361701.6361866,[-181.65350611   13.74961162  -52.89588034   21.97179958]
[ 0.35350606 -0.57819664 -0.08506352 -0.20987876],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.3300312  -0.56539243 -0.30491279 -0.23221706],[ 0.3398712  -0.00174703  0.46498297  0.        ],1727361701.6379702,[-24.39668015  17.22867317 -48.18301165  32.45979423]
[ 0.36834937 -0.5774721  -0.00807479 -0.2075468 ],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.33005798 -0.56548128 -0.29494011 -0.23221706],[ 0.00053566 -0.00177696  0.19945373  0.        ],1727361701.6396883,[-85.86078347  15.71124823 -63.78589106  33.68406324]
[ 0.30943942 -0.58386374 -0.0464233  -0.20941772],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.34677697 -0.56556932 -0.24506712 -0.23221706],[ 0.33437969 -0.00176084  0.9974597   0.        ],1727361701.6414077,[107.80306349  25.05233566 -42.81236819  29.1971061 ]
[ 0.4158879  -0.58073926  0.15071803 -0.21081954],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32908254 -0.56567387 -0.24216699 -0.23221706],[-0.35388856 -0.00209099  0.05800267  0.        ],1727361701.643114,[-230.28587504   19.42339413  -88.39265661   27.57183714]
[ 0.3657727  -0.5866709   0.05111775 -0.21895976],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.34598525 -0.56576462 -0.1887001  -0.23221706],[ 0.33805416 -0.00181493  1.06933778  0.        ],1727361701.6445746,[-14.97754588  28.43355071 -51.21700925  13.59232265]
[ 0.37356168 -0.58348674  0.1506522  -0.20612408],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.34609093 -0.56589356 -0.17151737 -0.23221706],[ 0.0021136  -0.00257893  0.34365454  0.        ],1727361701.645998,[-60.4380184   22.74802567 -71.70741124  40.60384789]
[ 0.35891104 -0.5982792   0.1640275  -0.20611882],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.3567314  -0.56599012 -0.11943893 -0.23221706],[ 0.21280956 -0.00193108  1.0415688   0.        ],1727361701.6475205,[  5.39913239  44.72837345 -61.97248644  34.45220183]
[ 0.34074047 -0.5843629   0.20151493 -0.21282792],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.35670451 -0.56848214 -0.07350078 -0.23221706],[-5.37964445e-04 -4.98403471e-02  9.18762952e-01  0.00000000e+00],1727361701.6489472,[ 40.50614009  18.61031952 -60.41827321  22.3733058 ]
[ 0.31717238 -0.5961676   0.2245984  -0.2089255 ],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.35589356 -0.56857223 -0.03026699 -0.23221706],[-0.01621894 -0.0018018   0.86467581  0.        ],1727361701.6503544,[ 89.88452495  38.10531785 -55.86726952  32.61800735]
[ 0.37367505 -0.58352023  0.2827294  -0.21343772],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33824693 -0.56913798  0.00135734 -0.23221706],[-0.35293265 -0.01131518  0.63248674  0.        ],1727361701.6518106,[-103.22989374   17.09030001  -62.16903917   22.62287563]
[ 0.3607968  -0.5989116   0.28914362 -0.21026945],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.35508732 -0.56922696  0.04727603 -0.23221706],[ 0.33680788 -0.00177953  0.91837365  0.        ],1727361701.653258,[ -0.23560558  41.37747092 -52.81266905  30.49161298]
[ 0.35012507 -0.58733904  0.3664695  -0.20793158],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.35521378 -0.57038812  0.06905293 -0.23221706],[ 0.00252928 -0.02322322  0.43553805  0.        ],1727361701.654701,[ 14.8855954   20.54969773 -65.99157961  33.17903088]
[ 0.33897033 -0.59928304  0.38195252 -0.20419689],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.35518971 -0.5704806   0.11863437 -0.23221706],[-4.81423003e-04 -1.84963535e-03  9.91628801e-01  0.00000000e+00],1727361701.6562188,[ 38.27951869  39.71828118 -57.5862807   38.77927623]
[ 0.33400464 -0.5958199   0.42565662 -0.20766687],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.35469213 -0.57128256  0.15547744 -0.23221706],[-0.00995164 -0.01603901  0.73686142  0.        ],1727361701.6576724,[ 44.99551311  31.7778209  -59.50857851  30.74064138]
[ 0.3306613  -0.5838599   0.44773808 -0.20347041],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.35264503 -0.57146813  0.19716917 -0.23221706],[-0.04094194 -0.00371142  0.83383468  0.        ],1727361701.659114,[ 46.45617534  14.6160048  -54.92749222  39.95988608]
[ 0.3618146  -0.5892062   0.4961378  -0.20618859],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.34993654 -0.57155609  0.2261992  -0.23221706],[-0.05416987 -0.00175927  0.58060042  0.        ],1727361701.6605532,[-38.15312023  24.05200336 -59.5817336   33.05286397]
[ 0.3809696  -0.58311164  0.5353043  -0.2066381 ],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.35065573 -0.57165698  0.26844976 -0.23221706],[ 0.01438381 -0.0020178   0.84501124  0.        ],1727361701.6619673,[-70.61237128  14.23200913 -58.6769152   33.54845573]
[ 0.34761772 -0.592859    0.57237405 -0.19769977],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.3656835  -0.57174483  0.30891839 -0.23221706],[ 0.30055534 -0.00175704  0.80937268  0.        ],1727361701.6634705,[ 56.79969453  29.25549332 -57.92598829  49.85322986]
[ 0.34157506 -0.5807153   0.61471254 -0.20505702],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.35447203 -0.57188408  0.34776525 -0.23221706],[-0.22422942 -0.00278497  0.77693719  0.        ],1727361701.664892,[ 24.92022982   9.896355   -58.76359265  32.31975946]
[ 0.33696344 -0.59008884  0.6287302  -0.1966645 ],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.35447026 -0.57197114  0.38913081 -0.23221706],[-3.53249924e-05 -1.74122572e-03  8.27311169e-01  0.00000000e+00],1727361701.6664276,[ 38.40369485  25.24670107 -52.43620103  50.95779206]
[ 0.3743493 -0.5632373  0.7005175 -0.2077345],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35395858 -0.57207704  0.41081597 -0.23221706],[-0.01023367 -0.00211806  0.43370325  0.        ],1727361701.6678581,[-57.53303075 -15.53304549 -64.23935867  27.00338813]
[ 0.3470644  -0.5775381   0.6996074  -0.20290627],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.36270464 -0.57193133  0.46193101 -0.23221706],[0.17492135 0.00291436 1.02230072 0.        ],1727361701.6692731,[ 46.86990495   9.47196434 -51.76438547  41.00779618]
[ 0.3502549  -0.5481634   0.75908786 -0.20812812],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.3597876  -0.57201835  0.48185617 -0.23221706],[-0.05834084 -0.00174046  0.39850328  0.        ],1727361701.6707299,[ 17.51943761 -35.71213233 -61.38969055  29.2909108 ]
[ 0.32406586 -0.55696636  0.7461989  -0.20601457],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.35976608 -0.57169586  0.53036855 -0.23221706],[-4.30399010e-04  6.44981029e-03  9.70247654e-01  0.00000000e+00],1727361701.6721692,[ 84.91295717 -18.13470315 -46.86374811  35.60178781]
[ 0.39532053 -0.5170856   0.8267544  -0.21658818],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.34215068 -0.57154849  0.53829539 -0.23221706],[-0.35230805  0.00294736  0.15853666  0.        ],1727361701.6735954,[-146.10424657  -77.58719498  -64.19307195   15.55479086]
[ 0.31992888 -0.53055286  0.75998074 -0.21572682],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.35898157 -0.52715485  0.59148853 -0.23221706],[0.33661771 0.88787279 1.06386285 0.        ],1727361701.6751595,[117.91890659  12.78034835 -35.85902361  22.18056751]
[ 0.4151675  -0.5268132   0.86177707 -0.21896331],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.34134127 -0.52723999  0.59200878 -0.23221706],[-0.35280586 -0.0017027   0.01040506  0.        ],1727361701.6766133,[-198.72600507   -1.11166251  -60.36987859   15.94143729]
[ 0.32627556 -0.5369429   0.7766922  -0.22103423],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.35817656 -0.52710143  0.6405276  -0.23221706],[0.33670578 0.00277116 0.97037629 0.        ],1727361701.678329,[108.28737598  14.46283151 -28.60949731  13.76731029]
[ 0.44672045 -0.5007246   0.8901181  -0.22249982],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.34053285 -0.52718699  0.6405507  -0.23221706],[-0.35287417 -0.00171126  0.0004621   0.        ],1727361701.680162,[-276.28375443  -40.13486021  -56.04792826   12.12327848]
[ 0.3676814  -0.50575966  0.84167594 -0.22872904],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35737253 -0.52659936  0.67755723 -0.23221706],[0.33679361 0.01175261 0.74013053 0.        ],1727361701.6818728,[ 16.19230409 -26.70235624 -35.24478705   1.61414429]
[ 0.38956213 -0.4695892   0.89843833 -0.23250575],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.35734955 -0.52643655  0.67800968 -0.23221706],[-0.00045971  0.00325629  0.00904899  0.        ],1727361701.6836083,[-75.94557521 -80.20056749 -49.06191096  -2.19390449]
[ 0.37722617 -0.48521066  0.9014313  -0.2260937 ],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.3732928  -0.48309147  0.69131143 -0.23221706],[0.31886495 0.86690146 0.266035   0.        ],1727361701.6851747,[  2.90995774  11.25076789 -46.12245568  11.16064884]
[ 0.3530722  -0.48239702  0.9458407  -0.2375717 ],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.37326584 -0.48317442  0.69850438 -0.23221706],[-0.00053919 -0.001659    0.143859    0.        ],1727361701.686629,[ 51.70109547  -1.44142035 -54.78913919 -12.57757463]
[ 0.32627624 -0.4918794   0.9200388  -0.2302201 ],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.36685941 -0.48303998  0.73177948 -0.23221706],[-0.12812845  0.00268884  0.66550196  0.        ],1727361701.6880434,[ 92.84414706  13.04670904 -40.82156594   6.1647553 ]
[ 0.43211636 -0.4579813   1.0210526  -0.24275853],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.34925706 -0.48312324  0.73384769 -0.23221706],[-0.3520471  -0.00166517  0.04136432  0.        ],1727361701.6894891,[-221.76287574  -38.05891151  -64.18244867  -19.93317845]
[ 0.29445258 -0.4499114   0.88003874 -0.24061172],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.36604976 -0.4827104   0.79171202 -0.23221706],[0.33585395 0.00825682 1.15728661 0.        ],1727361701.6908996,[210.43217572 -44.39240995 -17.42719213 -10.05047889]
[ 0.40769944 -0.4327158   0.991876   -0.24402235],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.34844013 -0.48149312  0.79178756 -0.23221706],[-0.35219246  0.0243455   0.00151069  0.        ],1727361701.6923246,[-175.35703423  -66.67669324  -45.14601343  -17.2200873 ]
[ 0.4096489  -0.43607903  1.0116601  -0.23843491],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.36523719 -0.44864261  0.79785175 -0.23221706],[0.33594116 0.65701034 0.12128394 0.        ],1727361701.6937323,[-86.97645927 -11.39231519 -47.17612995  -5.52558266]
[ 0.3656838  -0.44274622  1.0291944  -0.2405203 ],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.38179801 -0.44851017  0.80742236 -0.23221706],[0.33121643 0.00264877 0.19141217 0.        ],1727361701.695283,[ 57.50168795  -6.6336003  -48.87010893 -11.96125673]
[ 0.33890554 -0.42510816  1.0369248  -0.23994863],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.37002028 -0.44837828  0.82109747 -0.23221706],[-0.23555457  0.00263785  0.27350211  0.        ],1727361701.6967123,[ 70.93401321 -33.22622412 -47.42209797  -9.93127404]
[ 0.4252864  -0.41538742  1.120725   -0.24867967],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.35287221 -0.44815092  0.8313171  -0.23221706],[-0.34296143  0.00454705  0.20439259  0.        ],1727361701.6981306,[-192.09468043  -44.60879591  -64.41143925  -25.92154623]
[ 0.29889992 -0.38910255  1.0335708  -0.2544516 ],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.36964571 -0.44690867  0.89253682 -0.23221706],[0.33546996 0.02484508 1.22439437 0.        ],1727361701.6996005,[204.20645508 -79.89417944 -29.53186262 -32.12013103]
[ 0.38517115 -0.4101442   1.1301504  -0.23438315],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.35205149 -0.40577001  0.89259263 -0.23221706],[-0.35188435  0.82277322  0.00111627  0.        ],1727361701.7010207,[-110.10152682   14.68809071  -53.23567601    6.77363084]
[ 0.3548738  -0.40366292  1.0843055  -0.25293317],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.36882536 -0.40585113  0.92293667 -0.23221706],[ 0.33547729 -0.00162239  0.60688071  0.        ],1727361701.7024548,[ 47.68593752  -3.82921795 -34.73316912 -36.24929568]
[ 0.40923524 -0.39878175  1.1918995  -0.24868982],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.36544921 -0.40572224  0.92338171 -0.23221706],[-0.06752296  0.00257782  0.00890093  0.        ],1727361701.70399,[-114.23828634   -9.84271781  -60.1539839   -19.70722948]
[ 0.18907212 -0.37520307  1.005676   -0.2560305 ],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.3821551  -0.40559293  0.98042863 -0.23221706],[0.33411786 0.00258613 1.14093836 0.        ],1727361701.7054217,[496.7750736  -43.47630477  -3.10226797 -34.9572945 ]
[ 0.3248067  -0.37523222  1.1780415  -0.25572732],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.3646134  -0.40460987  0.98052038 -0.23221706],[-0.35083402  0.01966115  0.00183495  0.        ],1727361701.706842,[ 22.86646989 -38.63338836 -45.19115207 -30.88800989]
[ 0.38606113 -0.35156542  1.2128174  -0.26131946],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.36460468 -0.40417926  0.98739117 -0.23221706],[-0.0001745   0.00861228  0.13741574  0.        ],1727361701.708274,[-68.95717623 -72.78141871 -49.87506199 -41.09939592]
[ 0.37012413 -0.3550028   1.2221174  -0.2514354 ],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.37911572 -0.36626569  1.00594151 -0.23221706],[0.29022092 0.75827135 0.37100695 0.        ],1727361701.709693,[ 30.77674934  -8.93894717 -47.46545571 -20.62386213]
[ 0.34192735 -0.35722122  1.2551022  -0.25867695],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.37903925 -0.3661387   1.01751843 -0.23221706],[-0.00152939  0.00253982  0.23153825  0.        ],1727361701.7111137,[ 88.63205741 -11.43484205 -52.48420854 -38.4029702 ]
