target,real_target,js,jv,time,action
[ 0.34727415 -0.6720679   0.08132825  0.08638825],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27053745 -0.61549754  0.20891651  0.13303343],[ 0.34715651 -0.0161543  -0.00072952  0.        ],1727361774.6102285,[-96.23656108  78.09052295  28.23970042 -66.62795903]
[ 0.41487515 -0.68789643  0.09769704  0.07855386],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.28774954 -0.65860161  0.20890859  0.13276195],[ 3.44241886e-01 -8.62081412e-01 -1.58569197e-04 -5.42956484e-03],1727361774.6117294,[-285.52554116   34.75891797   24.30146186  -75.18488825]
[ 0.35511145 -0.7021222   0.1780567   0.08347525],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.30489214 -0.65891687  0.20887366  0.11894946],[ 0.34285199 -0.00630513 -0.00069847 -0.27624998],1727361774.6131725,[-74.68804586  59.02529297   5.96935476 -37.83368475]
[ 0.3737303  -0.7308956   0.2081106   0.07314574],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.32094342 -0.68981553  0.20881805  0.11894946],[ 0.32102552 -0.61797323 -0.00111219  0.        ],1727361774.6147466,[-111.33516056   53.9209823    -0.14786197  -65.41906472]
[ 0.39130786 -0.7440833   0.31433266  0.06241582],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.33788854 -0.70741096  0.20888525  0.11894946],[ 0.33890238 -0.35190853  0.00134397  0.        ],1727361774.6162534,[-111.8953247    47.77560126  -24.2684728   -79.7747533 ]
[ 0.38514826 -0.75554943  0.3330285   0.08670652],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.35473962 -0.71293664  0.208923    0.09667243],[ 0.33702169 -0.11051358  0.00075488 -0.44554057],1727361774.6177137,[-54.49705679  57.10049654 -27.49128499   9.1975125 ]
[ 0.44066676 -0.76805377  0.36413968  0.07238823],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.36148933 -0.74014905  0.20892402  0.09667243],[ 1.34994101e-01 -5.44248317e-01  2.04318054e-05  0.00000000e+00],1727361774.6192245,[-184.67626966   34.7256954   -34.46103476  -38.92791324]
[ 0.44606012 -0.76269823  0.40606496  0.06754608],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.37821771 -0.74048732  0.20923545  0.09667243],[ 0.33456764 -0.00676542  0.00622864  0.        ],1727361774.620647,[-137.32914023   28.50214295  -43.72195526  -40.77101531]
[ 0.47004738 -0.77656054  0.4731393   0.07047351],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.39486116 -0.74063738  0.21279897  0.09667243],[ 0.33286893 -0.00300115  0.0712704   0.        ],1727361774.6220634,[-160.02975551   49.38434074  -57.9150596   -33.17739934]
[ 0.39908296 -0.7859965   0.47146362  0.05211981],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.41142394 -0.74868021  0.2509487   0.09667243],[ 0.33125576 -0.16085665  0.76299456  0.        ],1727361774.6235743,[ 60.24336534  49.45718948 -48.11184523 -67.61922288]
[ 0.44750735 -0.7808151   0.58416533  0.06182593],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.39768893 -0.75691328  0.26054829  0.09470462],[-0.27470033 -0.16466135  0.19199182 -0.03935623],1727361774.6250103,[-128.58641043   29.62736643  -72.23501227  -37.79636913]
[ 0.41917866 -0.78839415  0.5461926   0.0460832 ],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.41423818 -0.75708257  0.31327508  0.09470462],[ 0.33098502 -0.00338583  1.05453578  0.        ],1727361774.6264696,[  7.33830071  42.39351693 -50.32760724 -71.73677555]
[ 0.42535597 -0.78291065  0.6283379   0.06612352],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.41421185 -0.75880121  0.32824051  0.08596611],[-0.00052654 -0.03437284  0.2993087  -0.17477018],1727361774.627994,[-25.73299528  30.79190238 -66.69859666 -12.37838897]
[ 0.4170496  -0.7955327   0.6274856   0.05898236],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.41421469 -0.75899384  0.38005534  0.08596611],[ 5.67341351e-05 -3.85253462e-03  1.03629648e+00  0.00000000e+00],1727361774.6294174,[ -2.65442707  50.01320381 -53.90377026 -39.04629806]
[ 0.43531355 -0.78196704  0.6774868   0.05525891],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.41433793 -0.76831748  0.40664895  0.08596611],[ 0.00246483 -0.18647268  0.53187222  0.        ],1727361774.6308324,[-50.97922653  14.73599069 -59.82027456 -42.32074991]
[ 0.43406886 -0.78984654  0.7111033   0.05416147],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.41891505 -0.76842194  0.45110215  0.08596611],[ 0.09154238 -0.00208938  0.88906406  0.        ],1727361774.632255,[-29.37999241  29.39507554 -57.0910265  -42.5088956 ]
[ 0.42028973 -0.7807352   0.7462268   0.05568875],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.41900647 -0.76858946  0.48894189  0.08596611],[ 0.00182835 -0.00335025  0.75679488  0.        ],1727361774.6336768,[  2.77748451  14.70214939 -56.57530215 -39.23302085]
[ 0.43944472 -0.78275454  0.7980963   0.05365078],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.41897978 -0.76869394  0.52560545  0.08596611],[-5.33739991e-04 -2.08971612e-03  7.33271147e-01  0.00000000e+00],1727361774.6350749,[-50.32162163  18.83450647 -60.10126168 -43.63445207]
[ 0.43343952 -0.7792908   0.84463584  0.04817493],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.42321153 -0.76880139  0.57236297  0.08596611],[ 0.08463496 -0.00214895  0.93515033  0.        ],1727361774.636474,[-17.34724673  13.33404737 -59.89783665 -52.51277199]
[ 0.4078205  -0.7799656   0.87524956  0.0486567 ],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.42330452 -0.76890543  0.61948645  0.08596611],[ 0.00185995 -0.00208078  0.94246971  0.        ],1727361774.6379583,[ 42.48186111  14.68121652 -56.10146662 -49.01715933]
[ 0.41445166 -0.7764451   0.90703136  0.04498581],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.42209163 -0.76900994  0.65634949  0.08596611],[-0.02425785 -0.00209026  0.73726077  0.        ],1727361774.6393855,[ 12.88009278   9.29470615 -55.0987984  -55.85602682]
[ 0.43150732 -0.7590719   0.9529717   0.04877836],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.4220668  -0.76911327  0.69014369  0.08596611],[-4.96697341e-04 -2.06660923e-03  6.75884003e-01  0.00000000e+00],1727361774.6408007,[-26.45358476 -15.7600652  -57.94459816 -47.26741082]
[ 0.4138344  -0.7520494   0.982497    0.04590253],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.42207863 -0.7689311   0.73438343  0.08596611],[2.36715754e-04 3.64336781e-03 8.84794738e-01 0.00000000e+00],1727361774.6422293,[ 24.19113219 -23.26453925 -54.43665684 -54.26432239]
[ 0.3986676  -0.72161895  0.9949594   0.04564758],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.42207616 -0.76873694  0.76686852  0.08596611],[-4.95125731e-05  3.88330108e-03  6.49701741e-01  0.00000000e+00],1727361774.6436372,[ 54.89259074 -66.53041019 -49.97816923 -53.34282379]
[ 0.43826282 -0.7082929   1.0499384   0.06090489],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.41276244 -0.72520941  0.7834347   0.08596611],[-0.18627438  0.87055063  0.33132365  0.        ],1727361774.645063,[-72.54635808 -18.00011095 -59.01802313 -25.75730076]
[ 0.35247964 -0.7126683   0.9900791   0.0411488 ],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.42793358 -0.725036    0.83304653  0.08596611],[0.3034229  0.0034682  0.99223656 0.        ],1727361774.646602,[197.43435822 -15.67324442 -33.4436983  -68.64175912]
[ 0.44764942 -0.69413626  1.0889684   0.07340492],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.41056999 -0.72486441  0.83332914  0.08230458],[-0.34727182  0.00343176  0.00565237 -0.07323056],1727361774.6480105,[-121.78916496  -43.19330262  -57.23459138    5.49293144]
[ 0.35515025 -0.675996    0.99202657  0.05366671],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.42705965 -0.72364048  0.87855091  0.08230458],[0.32979315 0.02447853 0.90443536 0.        ],1727361774.6494322,[193.18865899 -65.31579626 -23.53163857 -47.27632953]
[ 0.4427787  -0.67463607  1.0839229   0.06916253],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.40969286 -0.68540927  0.87860565  0.08230458],[-0.34733569  0.76462429  0.00109479  0.        ],1727361774.650902,[-110.47553558   -8.93475736  -46.09555222   -9.90951693]
[ 0.44556713 -0.672334    1.0925635   0.05719305],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.42618341 -0.68524781  0.88651227  0.08230458],[0.32981088 0.00322912 0.15813243 0.        ],1727361774.6523027,[-35.1188322  -17.35307805 -45.33866846 -38.89256615]
[ 0.4387818  -0.65265495  1.123603    0.06629601],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.42658244 -0.68508327  0.89320566  0.08230458],[0.00798063 0.0032909  0.13386767 0.        ],1727361774.6537154,[-22.66893418 -45.60296545 -50.93282142 -16.76189027]
[ 0.40468255 -0.64700973  1.1105033   0.05692645],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.42663215 -0.68324815  0.914346    0.08230458],[0.00099412 0.0367024  0.42280684 0.        ],1727361774.6551387,[ 59.31567305 -48.38094265 -42.80946737 -37.99651475]
[ 0.46036205 -0.61819696  1.1616398   0.05663497],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.41356477 -0.68011168  0.91809331  0.08230458],[-0.26134758  0.06272941  0.07494617  0.        ],1727361774.656731,[-124.86505728  -85.40837198  -54.05791591  -34.02379751]
[ 0.40207288 -0.6222227   1.1118791   0.0451885 ],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.43004127 -0.62950019  0.95248861  0.08230458],[0.32953003 1.01222971 0.68790607 0.        ],1727361774.6581614,[ 87.88167972  -1.77346681 -34.21761732 -54.48752456]
[ 0.45529124 -0.6315451   1.185569    0.04862334],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.41269639 -0.62934872  0.95287661  0.08230458],[-0.34689753  0.00302952  0.00775996  0.        ],1727361774.6596355,[-116.79695151    4.25737954  -51.93122088  -42.8105107 ]
[ 0.41295987 -0.6305873   1.1515193   0.04340573],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.42917578 -0.62943913  0.97880598  0.08230458],[ 0.3295878  -0.00180839  0.51858738  0.        ],1727361774.6611276,[ 57.03917137   1.36530261 -37.39234113 -53.85092408]
[ 0.43460023 -0.6172088   1.2022072   0.04505164],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.41791587 -0.62952951  0.97978489  0.08230458],[-0.22519821 -0.00180745  0.0195783   0.        ],1727361774.662551,[-47.81985951 -18.19430692 -49.43397257 -48.38383812]
[ 0.42969635 -0.6037083   1.1954054   0.03217567],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.42100756 -0.62937395  0.99675607  0.08230458],[0.06183381 0.00311122 0.33942359 0.        ],1727361774.6640532,[-15.01248742 -35.79172707 -43.46321137 -72.35062173]
[ 0.4341544  -0.5906688   1.2265313   0.04999842],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.42111081 -0.62903051  1.00138533  0.0735648 ],[ 0.00206506  0.00686876  0.09258512 -0.17479548],1727361774.6655538,[-28.97509282 -52.45751878 -49.79919277 -18.3576199 ]
[ 0.42195678 -0.58408463  1.2134681   0.04128708],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.42118894 -0.6225938   1.01984684  0.0735648 ],[0.00156243 0.1287342  0.36923033 0.        ],1727361774.6669822,[  3.22697991 -50.85322337 -42.27890026 -46.78803886]
[ 0.42658943 -0.5779943   1.2412479   0.04244243],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.42116229 -0.61786107  1.02337643  0.0735648 ],[-0.00053302  0.09465454  0.07059163  0.        ],1727361774.6683896,[-13.17665566 -52.81878339 -48.17616585 -40.52697065]
[ 0.4341202  -0.57227194  1.2517638   0.0397146 ],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.42127131 -0.61105842  1.03697528  0.0735648 ],[0.00218047 0.13605307 0.27197703 0.        ],1727361774.6697993,[-29.77542441 -51.04325144 -47.22240029 -45.99163172]
[ 0.4441439  -0.58103126  1.2929528   0.04374258],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.42137642 -0.60620643  1.0482041   0.0735648 ],[0.00210218 0.09703973 0.22457635 0.        ],1727361774.6712565,[-51.48799845 -31.27991422 -54.14670891 -37.43190106]
[ 0.40012887 -0.5658501   1.2748058   0.03520667],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.42621831 -0.60598791  1.08614845  0.0735648 ],[0.09683785 0.00437046 0.75888711 0.        ],1727361774.6726894,[ 73.75700696 -55.12697517 -40.93921424 -54.7299761 ]
[ 0.51635426 -0.57561153  1.3926883   0.04801877],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40908797 -0.59588355  1.08880165  0.0735648 ],[-0.3426069   0.2020871   0.05306395  0.        ],1727361774.6741679,[-276.67534271  -23.91109416  -68.01656726  -27.57095886]
[ 0.36227372 -0.557087    1.2724724   0.02103237],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.42558493 -0.59572292  1.1643937   0.0735648 ],[0.32993925 0.0032126  1.51184099 0.        ],1727361774.6758127,[199.45969505 -53.63205939 -21.80356344 -82.29628854]
[ 0.4855395  -0.5803035   1.452848    0.07608456],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40821274 -0.588006    1.16447382  0.0478979 ],[-0.34744383  0.15433855  0.00160235 -0.51333813],1727361774.6773374,[-216.96799576   -5.73268498  -65.2596887    75.95155935]
[ 0.35111663 -0.5458721   1.221573    0.0321628 ],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.42471366 -0.58786023  1.24215764  0.09040559],[0.33001848 0.00291532 1.55367641 0.85015379],1727361774.6787913,[ 213.22140128  -60.33951319    7.64292646 -118.3666104 ]
[ 0.5157048  -0.5905643   1.5446022   0.07060784],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40733826 -0.5666907   1.24205903  0.04040559],[-0.34750793  0.42339068 -0.00197216 -1.        ],1727361774.6802948,[-298.10696544   40.95512665  -69.81661631   82.32060094]
[ 0.32041088 -0.57783544  1.1338261   0.01894614],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.42384316 -0.5677445   1.32794047  0.09040559],[ 0.33009788 -0.02107619  1.71762876  1.        ],1727361774.6817365,[ 299.53751221   11.34415803   47.71145698 -143.12408907]
[ 0.51992065 -0.58893603  1.6886195   0.07261577],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40646455 -0.56783151  1.30269823  0.04040559],[-0.34757214 -0.00174009 -0.50484467 -1.        ],1727361774.6832218,[-322.49052731   29.43684992  -90.74943657   92.27885645]
[ 0.34805894 -0.61183673  1.3334821   0.04697491],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.42297342 -0.56797284  1.39459268  0.09040559],[ 0.33017744 -0.00282667  1.83788892  1.        ],1727361774.684735,[230.71394454  61.16313136  17.95039939 -93.63610223]
[ 0.587425   -0.5590016   1.7132899   0.05945242],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.4055916  -0.60110505  1.39448079  0.04040559],[-0.34763646 -0.66264422 -0.00223781 -1.        ],1727361774.6862514,[-481.08768722  -67.90076407  -73.96758414   55.13102827]
[ 0.3203346  -0.591538    1.4488038   0.06809823],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.42210446 -0.56300847  1.49286492  0.04625503],[0.33025716 0.76193169 1.96768262 0.11698879],1727361774.687705,[324.32524091  47.7849028   13.35118173  30.17528292]
[ 0.514937   -0.5839777   1.7491263   0.06165021],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40471941 -0.56794408  1.49273015  0.04625503],[-0.34770087 -0.09871227 -0.0026954   0.        ],1727361774.6892064,[-313.7929583    19.37296762  -59.43576772   17.22659949]
[ 0.3655077  -0.6100064   1.668011    0.06841082],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.42123627 -0.56803491  1.57777665  0.04625503],[ 0.33033705 -0.00181648  1.7009301   0.        ],1727361774.6909144,[181.78916341  59.12083142 -18.1766346   32.49074622]
[ 0.59649646 -0.5494595   1.9044917   0.06151494],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.403848   -0.59711502  1.57790942  0.04625503],[-0.34776539 -0.58160227  0.00265531  0.        ],1727361774.6926537,[-500.39655067  -75.75419109  -74.23048102   16.83306834]
[ 0.3637057  -0.56004936  1.7871312   0.06178461],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.42036885 -0.55230261  1.69243794  0.04625503],[0.3304171  0.89624812 2.29057045 0.        ],1727361774.69447,[216.55506572  18.16816011 -18.4950766   20.62848208]
[ 0.51824427 -0.5797867   2.0095785   0.06037864],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40297735 -0.55239141  1.69258234  0.04625503],[-0.34783001 -0.00177586  0.00288798  0.        ],1727361774.696283,[-308.5795277    38.97866428  -71.97995965   17.96830677]
[ 0.3488539  -0.5930519   1.7002143   0.06943461],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.41950222 -0.55306604  1.81764093  0.04625503],[ 0.3304973  -0.01349263  2.5011718   0.        ],1727361774.6979792,[220.83124931  54.58635651  30.21284679  34.94390382]
[ 0.48207223 -0.5637602   2.1052246   0.05719893],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40210748 -0.57057017  1.81740509  0.04625503],[-0.34789473 -0.35008263 -0.00471679  0.        ],1727361774.6997447,[-226.40767091  -15.69780861  -67.40516883    8.57283211]
[ 0.25461876 -0.5457385   1.5990828   0.04994309],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.41863636 -0.57042456  1.9519004   0.04625503],[0.33057766 0.00291226 2.68990619 0.        ],1727361774.7013452,[438.82824915 -35.14829891  84.07748805   1.38542663]
[ 0.6717584  -0.48765758  2.4646225   0.10848378],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40123839 -0.57012306  1.60004111  0.04625503],[-3.47959554e-01  6.02988251e-03 -7.03718576e+00  0.00000000e+00],1727361774.702788,[-736.42092674 -117.13771513 -202.47929189  110.24147478]
[ 0.43088296 -0.5847479   2.226098    0.12407313],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.41777129 -0.52454301  1.71741281  0.09625503],[0.33065817 0.91160105 2.34743394 1.        ],1727361774.7042391,[  73.9125105    99.92368649 -108.32331866   20.20279613]
[ 0.39870995 -0.62901914  2.2923281   0.05073036],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40060211 -0.56530581  1.84639375  0.09625503],[-0.34338372 -0.81525591  2.57961871  0.        ],1727361774.7056718,[  9.8601078   84.60453728 -97.47303147 -95.29709905]
[ 0.42118308 -0.62263834  2.35276     0.03723307],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40057616 -0.60705085  1.98870281  0.04625503],[-5.19060561e-04 -8.34900892e-01  2.84618120e+00 -1.00000000e+00],1727361774.7070858,[-51.92410071  13.67618299 -79.26727549   5.61231355]
[ 0.15599571 -0.41124535  1.7494121   0.00963248],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40568829 -0.60714073  2.14552172  0.04625503],[ 1.02242785e-01 -1.79762924e-03  3.13637836e+00  0.00000000e+00],1727361774.7086458,[ 628.24738759 -288.9000941    94.80660854  -61.59005176]
[ 0.66574085 -0.49685127  2.62714     0.08997762],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.38824091 -0.560022    1.63966693  0.04625503],[ -0.34894773   0.94237461 -10.11709587   0.        ],1727361774.7100816,[-787.47777032  -64.3579736  -231.19059672   96.27949061]
[ 0.3991158  -0.56851727  2.3892856   0.11556739],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40483534 -0.52981434  1.76088178  0.09625503],[0.33188862 0.60415329 2.42429698 1.        ],1727361774.7115133,[ 123.42903652   65.69245442 -134.62942099   13.77540642]
[ 0.42667562 -0.61135185  2.408118    0.08000977],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.38738464 -0.5675172   1.89430963  0.09625503],[-0.34901397 -0.75405718  2.66855705  0.        ],1727361774.7129774,[ -99.83429382   58.59739063 -111.88271827  -38.51140252]
[ 0.38795045 -0.6360781   2.5011375   0.02230843],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.4039635  -0.59539415  2.04163043  0.09625503],[ 0.33157719 -0.55753899  2.94641589  0.        ],1727361774.714395,[  55.23498128   53.25111108 -100.54419699 -125.30614422]
[ 0.2578005  -0.44763204  2.3810194   0.03682669],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39428838 -0.61004023  2.20408171  0.04625503],[-0.19350241 -0.29292168  3.24902559 -1.        ],1727361774.7158196,[ 332.67860742 -243.49408591  -36.07798016   18.52335051]
[ 0.2770812  -0.5662689   2.3166163   0.07087699],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.37679603 -0.5627914   2.2057582   0.04625503],[-0.34984692  0.94497663  0.03352993  0.        ],1727361774.717335,[193.93012277  28.3716846  -23.72269418  48.84512761]
[ 0.44711867 -0.41370115  2.091928    0.07129142],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.35923204 -0.56291944  2.20589783  0.04625503],[-0.35127991 -0.0025609   0.00279249  0.        ],1727361774.7187598,[-257.52298561 -218.85860924   27.3396271    33.24698103]
[ 0.44081467 -0.52864     2.1840794   0.07432523],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.37597215 -0.51761343  2.20584178  0.04625503],[ 0.33480222  0.90612026 -0.00112098  0.        ],1727361774.7202196,[-126.45071886   37.52773231    3.85827529   38.50890007]
[ 0.34870896 -0.48521912  2.1529355   0.09113146],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.39262653 -0.51810008  2.20535634  0.04625503],[ 0.33308758 -0.00973292 -0.00970877  0.        ],1727361774.7219236,[134.59568227 -49.6974159   11.84162029  67.30389274]
[ 0.40244994 -0.52436626  2.2153475   0.09550315],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.37512751 -0.51463022  2.20487605  0.07305197],[-0.34998028  0.06939716 -0.00960572  0.53593889],1727361774.7233822,[-85.14390099  18.96116292  -2.93767587  18.8714262 ]
[ 0.35310104 -0.4391459   2.1461775   0.06919994],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39158994 -0.51471779  2.20510169  0.07305197],[ 0.32924859 -0.00175148  0.00451277  0.        ],1727361774.7248106,[ 106.34511793 -111.98466294   13.66282249  -17.7102185 ]
[ 0.37522244 -0.4687893   2.1653237   0.10479356],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.37408695 -0.47105752  2.2046252   0.07305197],[-0.35005984  0.8732055  -0.00952993  0.        ],1727361774.7263224,[-17.96936276   7.51478352   8.44852791  58.98382914]
[ 0.35350615 -0.41360557  2.134201    0.02608333],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.37417779 -0.47113967  2.20414232  0.08588262],[ 0.00181685 -0.00164314 -0.00965755  0.25661293],1727361774.7278023,[  51.78708071  -83.8679575    15.69592004 -122.874677  ]
[ 0.41810858 -0.48031136  2.1557388   0.11063053],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.36769583 -0.42901149  2.20367356  0.03588262],[-0.12963932  0.8425636  -0.00937524 -1.        ],1727361774.729213,[-133.34147828   83.31827936   10.32381189  163.24990691]
[ 0.35786557 -0.37209183  2.1435142   0.05828112],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38439219 -0.46796242  2.20319294  0.08588262],[ 0.33392727 -0.77901848 -0.00961227  1.        ],1727361774.730706,[  85.7239903  -147.64753137   13.24770568  -85.56170442]
[ 0.40069047 -0.4744892   2.2492392   0.09199893],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36687759 -0.42561491  2.20271717  0.05344647],[-0.35029207  0.84695021 -0.00951553 -0.64872293],1727361774.7321277,[-94.41854997  85.26472096 -11.30535371  82.64315022]
[ 0.29232922 -0.33366743  2.084479    0.05340266],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.3835319  -0.46453171  2.20293921  0.10344647],[ 0.3330862  -0.77833611  0.0044409   1.        ],1727361774.733528,[ 239.81967003 -198.50817913   27.72424358 -108.58404186]
[ 0.3114473  -0.39308202  2.1856325   0.06717977],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36599588 -0.42227081  2.20293282  0.05344647],[-3.50720448e-01  8.45218061e-01 -1.27893047e-04 -1.00000000e+00],1727361774.7349558,[ 99.5794809  -23.95299063   2.78638517  48.74096501]
[ 0.36244923 -0.4187238   2.1192799   0.11077768],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.34838689 -0.42212844  2.20244987  0.05344647],[-0.35217972  0.00284732 -0.00965896  0.        ],1727361774.7369027,[-56.39555794  -0.79772685  18.96137441  96.60418687]
[ 0.37941846 -0.3139024   2.0953033   0.08075952],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.35639321 -0.4219986   2.20200649  0.10344647],[ 0.16012647  0.00259691 -0.00886758  1.        ],1727361774.738725,[ -51.6505704  -157.69553719   23.71191971  -68.35549543]
[ 0.38143554 -0.4571502   2.1196628   0.07732112],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.36141801 -0.38071188  2.20167631  0.10147935],[ 0.10049596  0.8257344  -0.00660358 -0.03934241],1727361774.7404978,[-40.65282334 127.3534331   17.79410095 -32.59508089]
[ 0.31894487 -0.39820558  2.1529593   0.06390504],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.36251136 -0.41907771  2.20122243  0.10147935],[ 0.02186698 -0.76731654 -0.00907763  0.        ],1727361774.7421768,[116.08065179 -41.50165201  10.277674   -56.03781558]
[ 0.29595634 -0.38398278  2.1758409   0.06924409],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34488647 -0.41838431  2.20074397  0.10147935],[-0.35249787  0.01386781 -0.0095692   0.        ],1727361774.7436624,[104.37510912 -47.34961913   5.24320908 -39.98780397]
[ 0.39692622 -0.40751857  2.2376106   0.07715131],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.32718365 -0.4163124   2.20026339  0.10147935],[-0.35405637  0.04143823 -0.00961149  0.        ],1727361774.7450995,[-192.47160954   -7.93673392   -8.84386864  -28.3175439 ]
[ 0.3441544  -0.35309705  2.2025375   0.0783055 ],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34409695 -0.41618263  2.20048694  0.10147935],[0.33826615 0.00259545 0.00447101 0.        ],1727361774.7466068,[ 27.30803708 -91.05622759  -0.09533513 -30.03546688]
[ 0.32813096 -0.428466    2.160542    0.10105275],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.34407524 -0.37507708  2.20071235  0.10147935],[-4.34278593e-04  8.22110928e-01  4.50817401e-03  0.00000000e+00],1727361774.7480319,[39.62182821 87.17113992  9.26306901 10.35555855]
