target,real_target,js,jv,time,action
[ 0.30880794 -0.53648514  1.0634328  -1.1517947 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.3933988  -0.55193543  1.0101538  -1.14366901],[0.33289811 0.65589046 0.76635763 0.        ],1727361545.336302,[224.613206   -15.73771122  -9.78235955 -15.5343129 ]
[ 0.35216388 -0.53355104  1.157873   -1.1429625 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37590289 -0.55179202  1.01024652 -1.14366901],[-0.34991824  0.00286827  0.00185456  0.        ],1727361545.3377602,[ 25.66321452 -24.47818869 -33.42885737   5.1721208 ]
[ 0.3992502 -0.5172844  1.1856962 -1.1525925],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37589604 -0.55163557  1.010561   -1.14366901],[-0.00013704  0.00312903  0.00628962  0.        ],1727361545.3391838,[-67.34607324 -47.6531044  -38.80704057 -16.40150026]
[ 0.38777688 -0.516475    1.2190372  -1.1403929 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.38982843 -0.54924155  1.01201771 -1.14366901],[0.27864784 0.04788038 0.02913416 0.        ],1727361545.3406076,[ 14.28742107 -43.02461659 -45.86567304  10.18026959]
[ 0.3426631  -0.49387962  1.2207307  -1.1456404 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38980416 -0.54825188  1.02020168 -1.14366901],[-0.00048532  0.01979334  0.16367931  0.        ],1727361545.3420362,[116.27205354 -74.86878368 -44.05095129  -5.12099749]
[ 0.35306907 -0.5024205   1.2393467  -1.1351126 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37229378 -0.50563382  1.02561202 -1.14366901],[-0.35020767  0.85236118  0.10820678  0.        ],1727361545.3434656,[ 29.19180295   3.09254619 -47.15475063  16.34770345]
[ 0.36599457 -0.49881712  1.2080042  -1.1485534 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37224746 -0.50571723  1.03659114 -1.14366901],[-0.00092634 -0.00166815  0.21958255  0.        ],1727361545.3448896,[  7.96280151  -9.63668143 -37.28427706 -12.89892486]
[ 0.3674555  -0.48609877  1.2169933  -1.1379471 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37222097 -0.50558028  1.03758014 -1.14366901],[-0.00052982  0.00273894  0.01977986  0.        ],1727361545.3464315,[  9.3743921  -27.51928358 -39.55154143  12.64400384]
[ 0.35673016 -0.45753548  1.2086655  -1.1433207 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37219474 -0.50541521  1.03938079 -1.14366901],[-0.00052468  0.00330145  0.03601314  0.        ],1727361545.3478625,[ 36.53212378 -67.27240643 -37.14053593  -2.11954236]
[ 0.361413  -0.4705113  1.2035495 -1.1357785],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.37186185 -0.47108192  1.04033376 -1.14366901],[-0.00665778  0.68666582  0.01905922  0.        ],1727361545.34928,[ 19.86389603   6.029006   -35.8462883   14.03563964]
[ 0.34776747 -0.44549268  1.1976525  -1.1412362 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37184424 -0.47116401  1.04099924 -1.14366901],[-0.00035217 -0.00164184  0.01330974  0.        ],1727361545.3507442,[ 55.6843974  -37.48456632 -34.39755605   0.59163543]
[ 0.36772394 -0.44085693  1.202886   -1.1315529 ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36167177 -0.4707865   1.0414345  -1.14366901],[-0.20344948  0.00755025  0.00870518  0.        ],1727361545.352179,[-24.5078485  -40.11748372 -35.56769181  20.64114416]
[ 0.36690658 -0.41044196  1.1971354  -1.139523  ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.3616965  -0.47022231  1.04204954 -1.14366901],[0.00049458 0.01128375 0.01230069 0.        ],1727361545.353622,[-10.55762128 -83.18946736 -34.05473252   1.64705501]
[ 0.37973884 -0.44114113  1.1989354  -1.1246698 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36181333 -0.42816495  1.04244158 -1.14366901],[0.00233675 0.84114718 0.0078409  0.        ],1727361545.355044,[-42.46906859  27.55890095 -34.44283191  32.2084884 ]
[ 0.3581455  -0.41685653  1.1694382  -1.1417288 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36327172 -0.42827739  1.04288331 -1.14366901],[ 0.0291678  -0.00224881  0.00883466  0.        ],1727361545.3565297,[ 19.78696993 -18.57306936 -27.54029779  -5.62714362]
[ 0.3579287  -0.41081834  1.176639   -1.1292382 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36325392 -0.4281433   1.0428836  -1.14366901],[-3.56114091e-04  2.68186438e-03  5.78281931e-06  0.00000000e+00],1727361545.357974,[ 11.20805062 -23.71535866 -29.49875584  25.04400437]
[ 0.34778833 -0.39030668  1.1664394  -1.1380795 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36322811 -0.42800114  1.04294393 -1.14366901],[-0.00051625  0.00284316  0.00120654  0.        ],1727361545.3594484,[ 36.25022798 -52.67683145 -27.06558601   3.13431518]
[ 0.350443   -0.39156592  1.174875   -1.1271924 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36291565 -0.42223542  1.04295495 -1.14366901],[-0.00624912  0.11531438  0.00022049  0.        ],1727361545.3609023,[ 24.89994652 -39.47663862 -29.1073342   26.97500191]
[ 0.3419336  -0.36647257  1.1751724  -1.1357143 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36291402 -0.42174032  1.04300069 -1.14366901],[-3.26857772e-05  9.90202791e-03  9.14643730e-04  0.00000000e+00],1727361545.3623395,[ 47.19772968 -76.47982277 -29.08032229   6.40968371]
[ 0.36117792 -0.3890377   1.1835997  -1.1270772 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35981703 -0.38187772  1.04304547 -1.14366901],[-0.06193965  0.79725198  0.00089556  0.        ],1727361545.363832,[-11.63773849  18.40082253 -31.00642622  26.04696601]
[ 0.36523464 -0.37877008  1.1971089  -1.1353022 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35993178 -0.38196015  1.04317748 -1.14366901],[ 0.00229497 -0.00164849  0.00264027  0.        ],1727361545.3653316,[-12.63456457  -5.69466195 -33.99975027   7.09620328]
[ 0.37473002 -0.37894648  1.2238109  -1.1231046 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36004418 -0.38183256  1.04356318 -1.14366901],[0.00224804 0.0025517  0.00771412 0.        ],1727361545.366761,[-34.38654354  -3.76607029 -39.91976916  32.9998841 ]
[ 0.3730235 -0.3640421  1.2396033 -1.1339265],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36039436 -0.38170506  1.04555072 -1.14366901],[0.00700354 0.00254996 0.03975064 0.        ],1727361545.368217,[-25.58540287 -25.43350687 -42.83071473   7.66555812]
[ 0.36909    -0.35579103  1.2493379  -1.1294894 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.3604001  -0.38156068  1.04966179 -1.14366901],[0.00011479 0.00288773 0.0822215  0.        ],1727361545.3696728,[-16.61136956 -35.1781221  -43.98543305  20.84684414]
[ 0.3603283  -0.33380985  1.2408096  -1.1317235 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36049848 -0.38129184  1.0550998  -1.14366901],[0.00196762 0.00537666 0.10876017 0.        ],1727361545.371149,[  3.84299607 -65.78891087 -40.71536551  14.69566875]
[ 0.3621078  -0.34343168  1.2469113  -1.1235031 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36047149 -0.35158505  1.05755234 -1.14366901],[-5.39809730e-04  5.94135813e-01  4.90506911e-02  0.00000000e+00],1727361545.3726084,[ -4.1309269   -5.12430022 -41.69575273  30.56481266]
[ 0.35623953 -0.32530573  1.2539293  -1.1356302 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36059579 -0.35145905  1.06069137 -1.14366901],[0.00248605 0.00252005 0.06278062 0.        ],1727361545.3741455,[ 11.46323491 -37.10284569 -42.55143388   4.79012825]
[ 0.3530212  -0.31877506  1.2665823  -1.1263142 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36057005 -0.35112117  1.06457394 -1.14366901],[-0.00051492  0.00675751  0.07765153  0.        ],1727361545.3756368,[ 17.03368015 -43.58464988 -44.53023183  27.38009441]
[ 0.34839928 -0.30487633  1.2623944  -1.1324017 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.36054795 -0.3501411   1.07082169 -1.14366901],[-0.00044193  0.01960153  0.12495493  0.        ],1727361545.377088,[ 27.20116116 -61.60149418 -42.04081243  11.9508253 ]
[ 0.34053266 -0.30708516  1.2700678  -1.1263032 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.36052745 -0.32911409  1.07427257 -1.14366901],[-4.09947867e-04  4.20540178e-01  6.90176114e-02  0.00000000e+00],1727361545.37856,[ 44.87737269 -25.74709667 -43.11751553  25.85011734]
[ 0.3353883 -0.291336   1.2645668 -1.1301563],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.3585301  -0.32897142  1.07877012 -1.14366901],[-0.03994698  0.00285342  0.08995111  0.        ],1727361545.379994,[ 49.60503136 -51.91609671 -40.77447911  15.98735018]
[ 0.34954873 -0.28500414  1.2758102  -1.1223227 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35384102 -0.32417034  1.08130206 -1.14366901],[-0.09378159  0.09602161  0.05063875  0.        ],1727361545.3814173,[  1.55170225 -51.9188225  -42.87960989  31.93728639]
[ 0.35417682 -0.27690727  1.2711525  -1.1241188 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35381387 -0.31937461  1.08556985 -1.14366901],[-0.00054299  0.09591448  0.08535576  0.        ],1727361545.3828287,[ -2.59082385 -56.53016189 -40.73821326  24.94413241]
[ 0.35851434 -0.27890438  1.2766157  -1.1202184 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35393935 -0.30869052  1.08809115 -1.14366901],[0.00250957 0.2136818  0.05042598 0.        ],1727361545.3843203,[-11.21961335 -37.499739   -41.50506591  32.82699899]
[ 0.37876916 -0.27425075  1.3228285  -1.1256135 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35405519 -0.30833885  1.09115162 -1.14366901],[0.0023168  0.00703338 0.0612095  0.        ],1727361545.385782,[-59.57886517 -45.61300518 -51.40389693  21.2437084 ]
[ 0.35469338 -0.27687427  1.3144008  -1.1203586 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.36413207 -0.30692165  1.11732668 -1.14366901],[0.20153759 0.02834415 0.52350115 0.        ],1727361545.3871996,[ 33.16933563 -39.08326227 -43.00750853  33.29207823]
[ 0.36325914 -0.26830685  1.417331   -1.1218579 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.36398453 -0.30647736  1.12184645 -1.14366901],[-0.00295077  0.00888574  0.09039546  0.        ],1727361545.3886516,[ -1.91344714 -51.54958609 -65.99857135  28.07099418]
[ 0.29786152 -0.2738165   1.375751   -1.1296866 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.36410995 -0.3020278   1.19781432 -1.14366901],[0.00250837 0.08899119 1.51935728 0.        ],1727361545.3900816,[164.24913765 -35.81118356 -37.96119103  14.69904656]
[ 0.36761114 -0.26051888  1.4976356  -1.1222873 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34649196 -0.30174642  1.19915118 -1.14366901],[-0.35235981  0.00562766  0.0267372   0.        ],1727361545.3915176,[-78.5269269  -56.28636233 -66.88169391  31.77556031]
[ 0.29462194 -0.26739573  1.414024   -1.1467656 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.36275097 -0.29152415  1.2805016  -1.14366901],[0.32518021 0.20444539 1.62700852 0.        ],1727361545.393026,[177.51777581 -29.39817253 -27.71210798 -15.83708361]
[ 0.36118627 -0.25882423  1.5361854  -1.126529  ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.3451271  -0.29136174  1.2805063  -1.14366901],[-3.52477544e-01  3.24806589e-03  9.39255323e-05  0.00000000e+00],1727361545.3944755,[-66.70012218 -44.1550245  -57.48073811  32.33840482]
[ 0.3326551  -0.28682348  1.5117538  -1.1384994 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35895152 -0.29029292  1.34362558 -1.14366901],[0.27648844 0.0213765  1.26238556 0.        ],1727361545.3958955,[ 71.63062909  -0.41245438 -36.10569618   1.07813166]
[ 0.37224802 -0.25536707  1.6385021  -1.1290749 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34169522 -0.29016957  1.34452983 -1.14366901],[-0.34512604  0.00246694  0.01808501  0.        ],1727361545.397308,[-86.23121253 -50.43123751 -65.94241277  23.78790491]
[ 0.29755342 -0.28958386  1.5956199  -1.147298  ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.3583609  -0.28658878  1.43496057 -1.14366901],[0.33331368 0.07161595 1.80861474 0.        ],1727361545.3987215,[163.04705422   9.37214824 -34.00126285 -13.53731866]
[ 0.35073408 -0.25448784  1.7017598  -1.1260327 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34071787 -0.28666669  1.43548479 -1.14366901],[-0.35286059 -0.00155827  0.0104844   0.        ],1727361545.4001424,[-48.8101087  -47.51859404 -59.64511216  33.48723447]
[ 0.30240992 -0.29389212  1.6524537  -1.1495389 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.3443134  -0.28463095  1.5174701  -1.14366901],[0.07191057 0.04071488 1.6397062  0.        ],1727361545.4015613,[108.01385392  18.16559549 -28.37296577 -19.03116574]
[ 0.3933881  -0.25152946  1.7866788  -1.1329638 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.32660781 -0.28471143  1.51750198 -1.14366901],[-0.35411173 -0.00160964  0.00063764  0.        ],1727361545.402981,[-182.34873895  -49.88486973  -60.5715678    22.08695847]
[ 0.31834492 -0.29827774  1.7300532  -1.1486529 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34352434 -0.28149225  1.60904351 -1.14366901],[0.3383306  0.06438351 1.8308306  0.        ],1727361545.4044242,[ 88.82034014  29.32019254 -25.12860612 -14.10955846]
[ 0.39545134 -0.25823674  1.8763177  -1.1303747 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.32582421 -0.28161762  1.60911206 -1.14366901],[-0.3540026  -0.00250745  0.0013711   0.        ],1727361545.4058523,[-182.83656011  -36.62100762  -60.25890688   26.32204531]
[ 0.29942384 -0.297304    1.7970606  -1.1570427 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34274513 -0.28130784  1.7064979  -1.14366901],[0.33841842 0.00619562 1.94771677 0.        ],1727361545.4073548,[134.99800581  26.76004797 -18.14323579 -30.45401175]
[ 0.37360594 -0.26086855  1.966284   -1.1285423 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32503228 -0.28141054  1.70664534 -1.14366901],[-0.35425717 -0.00205402  0.00294873  0.        ],1727361545.408782,[-137.6887678   -32.35353352  -58.82479869   33.64746577]
[ 0.28191695 -0.29128024  1.888267   -1.158056  ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34195759 -0.28121352  1.80449498 -1.14366901],[0.33850626 0.00394042 1.95699278 0.        ],1727361545.4101958,[168.23550344  17.67615644 -16.6571179  -33.15742329]
[ 0.35538244 -0.2625994   2.046061   -1.1281341 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32424114 -0.28129363  1.80465918 -1.14366901],[-0.35432904 -0.00160207  0.00328409  0.        ],1727361545.4116645,[-100.97456153  -28.7995268   -54.69731855   34.86853291]
[ 0.31532767 -0.2975787   2.0216727  -1.1485286 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34115414 -0.28113644  1.87860596 -1.14366901],[0.33826006 0.00314369 1.47893562 0.        ],1727361545.4131093,[ 76.39982993  26.74095472 -30.48346925 -16.20395367]
[ 0.3576545  -0.27041408  2.159888   -1.1305444 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.32357194 -0.28123902  1.87880701 -1.14366901],[-0.351644   -0.00205156  0.00402093  0.        ],1727361545.4145448,[-94.81279418 -18.19794161 -63.229009    25.95687459]
[ 0.13735026 -0.2620222   1.7429218  -1.1935495 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34046135 -0.28111264  2.01106745 -1.14366901],[3.37788237e-01 2.52755268e-03 2.64520890e+00 0.00000000e+00],1727361545.4160817,[517.86161575 -26.38433711  64.52824295 -96.08471529]
[ 0.41995293 -0.23829061  2.5203836  -1.0667275 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32273805 -0.28096944  1.63092904 -1.19366901],[-3.54465939e-01  2.86404951e-03 -7.60276836e+00 -1.00000000e+00],1727361545.417593,[-321.38739701  -59.71767486 -207.34862155  252.4373123 ]
[ 0.33402577 -0.28283274  2.2714536  -1.0607507 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.33967634 -0.26437595  1.7512891  -1.14366901],[0.33876567 0.33186989 2.40720124 1.        ],1727361545.4190385,[  52.29753074   33.12738284 -110.71374491   88.32099173]
[ 0.30885464 -0.28912938  2.330449   -1.0510292 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.33267015 -0.26457717  1.88373034 -1.09366901],[-0.14012381 -0.00402446  2.64882488  1.        ],1727361545.4204798,[ 56.92412186  33.28273958 -97.53779607  36.95085084]
[ 0.19420095 -0.3383653   2.3308263  -1.1826661 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.32125289 -0.26478331  2.02994288 -1.09366901],[-0.22834507 -0.00412277  2.92425071  0.        ],1727361545.421918,[ 306.1724203   104.15710798  -64.72432768 -180.66180693]
[-0.01788875 -0.18246454  1.8071312  -1.236489  ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.30343947 -0.30223395  2.18070123 -1.14366901],[-0.35626844 -0.74901279  3.0151671  -1.        ],1727361545.4233456,[ 748.04313969 -185.81446182   88.98390405 -124.35750775]
[ 0.4284843  -0.25101915  2.6370237  -1.0982157 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.28553864 -0.26287102  1.64038053 -1.19366901],[ -0.35801669   0.78725845 -10.80641401  -1.        ],1727361545.4247873,[-4.81494608e+02 -1.73406528e-01 -2.33073244e+02  2.16369594e+02]
[ 0.287372   -0.28000453  2.3862424  -1.0782319 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.3026946  -0.26274858  1.76166537 -1.14366901],[0.34311933 0.00244887 2.42569667 1.        ],1727361545.4263692,[  94.31867456   26.95074583 -133.6565168    71.96914878]
[ 0.30120385 -0.3012559   2.4019096  -1.0689505 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28479282 -0.26285225  1.89517392 -1.10809364],[-3.58035654e-01 -2.07332470e-03  2.67017108e+00  7.11507367e-01],1727361545.4278176,[ -46.78944171   53.72457588 -110.29400108   39.04777805]
[ 0.20511088 -0.36215538  2.430593   -1.1674435 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.28760052 -0.27673192  2.04258497 -1.10809364],[ 0.05615404 -0.27759347  2.94822102  0.        ],1727361545.4292274,[ 211.33066735  119.49973496  -84.16499997 -125.61842988]
[ 0.05642313 -0.22007297  2.2392728  -1.1864872 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.26961873 -0.31424439  2.20504654 -1.15809364],[-0.35963585 -0.75024931  3.24923133 -1.        ],1727361545.4306583,[ 497.0246706  -150.05298883   -3.9636556   -22.62046487]
[ 0.13039519 -0.3258121   2.1965292  -1.112209  ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25154116 -0.27473407  2.20527206 -1.15809364],[-0.36155145  0.79020626  0.00451038  0.        ],1727361545.4320884,[216.96434427  88.2459824    2.35657015  96.22133448]
[ 0.21120955 -0.1399392   2.0686233  -1.1439629 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.23336293 -0.31222478  2.20478695 -1.10809364],[-0.36356457 -0.74981405 -0.00970221  1.        ],1727361545.4335656,[   7.33709179 -259.43835987   31.24040319  -86.58927257]
[ 0.28584403 -0.30830163  2.1843815  -1.1411871 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.23333529 -0.27273987  2.2039739  -1.14234421],[-5.52830456e-04  7.89698150e-01 -1.62608958e-02 -6.85011401e-01],1727361545.4350204,[-139.13029361   76.73852236    3.13529479   19.30008414]
[ 0.19393283 -0.24261713  2.179471   -1.1234912 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.25082275 -0.31003438  2.20349005 -1.14234421],[ 0.34974934 -0.74589024 -0.00967695  0.        ],1727361545.4365606,[ 161.9592508  -103.7538395     5.32880225   33.38007725]
[ 0.22886814 -0.33533508  2.2269895  -1.0977421 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.23264043 -0.27058047  2.20300702 -1.14234421],[-0.36364646  0.78907828 -0.00966056  0.        ],1727361545.4380703,[-13.0230046  104.42421562  -5.75999418  71.234375  ]
[ 0.20038873 -0.24085653  2.1566248  -1.123522  ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.23275685 -0.30806018  2.20323198 -1.10851454],[ 0.00232829 -0.74959433  0.00449911  0.67659333],1727361545.4395258,[  78.90469728 -107.62634261   10.96512903  -48.42248953]
[ 0.24123444 -0.30230695  2.148255   -1.1117095 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.21455169 -0.26862847  2.20275244 -1.10851454],[-0.36410315  0.78863427 -0.00959074  0.        ],1727361545.4409707,[-79.00934439  58.91804711  12.06894736   1.45272042]
[ 0.14652199 -0.23175628  2.1627722  -1.1559144 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.23163214 -0.29425731  2.20227484 -1.10851454],[ 0.34160899 -0.5125769  -0.0095521   0.        ],1727361545.4424791,[221.8819272  -96.28964665   8.53943719 -83.78621016]
[ 0.21314481 -0.3073034   2.1604755  -1.0878344 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.21333768 -0.25500627  2.20179413 -1.13768728],[-0.36588912  0.78502089 -0.00961417 -0.58345481],1727361545.4439263,[-33.02035885  85.48966937   9.1084018  112.4872005 ]
[ 0.1681915  -0.23086944  2.14464    -1.1138422 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.21361134 -0.29238969  2.20131421 -1.08768728],[ 0.00547313 -0.74766837 -0.00959836  1.        ],1727361545.4454546,[112.72883942 -97.52357921  12.62311913 -71.00834628]
[ 0.22400221 -0.31340778  2.1813433  -1.089036  ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.19520657 -0.25315547  2.20083884 -1.09485379],[-0.36809546  0.78468442 -0.00950747 -0.14333005],1727361545.4469082,[-89.39414056  96.99035906   3.91425147  23.02642882]
[ 0.11940315 -0.22819968  2.143234   -1.1042752 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.21284869 -0.29055143  2.20035793 -1.09485379],[ 0.35284257 -0.74791934 -0.00961822  0.        ],1727361545.4483247,[243.41534447 -99.8808365   12.94655868 -19.75113304]
[ 0.14876044 -0.26751426  2.20287    -1.0885552 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.19443909 -0.25133217  2.19988403 -1.09485379],[-0.36819216  0.78438531 -0.00947796  0.        ],1727361545.449763,[76.66732582 32.61895889 -1.26280192 15.8597178 ]
[ 0.17526819 -0.28145275  2.1379864  -1.053814  ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.17604717 -0.25151829  2.20010929 -1.09485379],[-0.36783823 -0.0037225   0.00450532  0.        ],1727361545.4512544,[-16.04442865  41.48503145  14.32333266  70.84819262]
[ 0.18344906 -0.22400214  2.1410475  -1.0615578 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.17615509 -0.25258049  2.19963903 -1.06102612],[ 0.00215834 -0.02124389 -0.00940533  0.67655326],1727361545.4526908,[-18.42190583 -46.11180515  12.85453862 -20.65602237]
[ 0.19425571 -0.28423068  2.1392052  -1.0621097 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17624968 -0.25104404  2.19916558 -1.06102612],[ 0.0018917   0.030729   -0.00946891  0.        ],1727361545.454232,[-41.84888252  52.66099559  13.20507958  -1.6952682 ]
[ 0.16328162 -0.26163393  2.2673907  -1.0507666 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17766543 -0.26267407  2.19869328 -1.06102612],[ 0.02831497 -0.23260058 -0.00944601  0.        ],1727361545.4557214,[ 42.8107942   -6.27973164 -16.41030925  18.98728878]
[ 0.14199291 -0.22866382  2.238194   -1.0427003 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.17627296 -0.26255144  2.19890495 -1.06102612],[-0.02784935  0.00245248  0.00423342  0.        ],1727361545.4571543,[ 79.4764474  -49.44068243  -8.34715008  28.06191357]
[ 0.14812312 -0.24324174  2.266794   -1.0138439 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.1576968  -0.25961388  2.1991286  -1.06102612],[-0.37152314  0.05875125  0.00447295  0.        ],1727361545.4586663,[ 10.28458904 -19.10019915 -15.17241455  76.13159815]
[ 0.16974476 -0.18324658  2.230011   -1.0093248 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.15766901 -0.25948747  2.19934399 -1.01847166],[-5.55892832e-04  2.52815870e-03  4.30787964e-03  8.51089326e-01],1727361545.4601257,[ -33.75956047 -109.22076418   -6.37379198   -6.18315239]
[ 0.17160466 -0.25714806  2.2253914  -0.9918247 ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.15799912 -0.22058239  2.1995684  -1.01847166],[0.00660226 0.7781017  0.00448811 0.        ],1727361545.4615831,[-29.03768538  64.4386392   -5.63223238  43.57410799]
[ 0.14222448 -0.19084589  2.2093294  -0.99883753],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15808694 -0.25399727  2.19979302 -1.01847166],[ 0.00175643 -0.66829774  0.00449236  0.        ],1727361545.4630144,[ 44.75116415 -97.65525351  -1.93382482  22.55092999]
[ 0.13160032 -0.24125087  2.1918418  -0.9626154 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.15601195 -0.21515638  2.20001822 -1.01847166],[-0.04149972  0.7768179   0.00450399  0.        ],1727361545.4645166,[54.38527415 47.23900734  1.97734575 91.11694074]
[ 0.14271805 -0.22291031  2.2256167  -0.95290816],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.1464642  -0.21906769  2.19953781 -0.96847166],[-0.19095501 -0.07822626 -0.0096081   1.        ],1727361545.4659376,[-0.30444679  1.88223754 -6.08264708  1.20321263]
[ 0.14374503 -0.2204082   2.2401488  -0.95793635],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.14660085 -0.21914473  2.19976232 -0.96847166],[ 0.00273295 -0.00154066  0.00449009  0.        ],1727361545.467366,[ 5.61821516  1.29805876 -9.02923851 11.49313629]
