target,real_target,js,jv,time,action
[ 0.4758071  -0.39682654  0.07438307 -0.461433  ],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.042594   -0.35761624  0.11683049 -0.44297057],[-0.39149    -0.0871347  -1.02781841  0.        ],1727361728.7068515,[-1094.06100296    53.28498171     7.17267618   -28.08041065]
[ 0.2247285  -0.3599902  -0.04186524 -0.47185943],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06163224 -0.3707851   0.11677609 -0.44297057],[ 0.38076482 -0.26337724 -0.00108799  0.        ],1727361728.7083118,[-234.55318937  -21.4180145    36.0723262   -43.13794323]
[ 0.12173062 -0.38534245 -0.07088178 -0.46561247],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.08048321 -0.37065126  0.11625814 -0.44297057],[ 0.37701946  0.00267686 -0.01035899  0.        ],1727361728.709717,[-38.24738276  23.04604108  41.45805023 -26.8887888 ]
[ 0.14738806 -0.37210396 -0.11664222 -0.45643458],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.08129651 -0.37074037  0.11375119 -0.44297057],[ 0.016266   -0.00178226 -0.05013901  0.        ],1727361728.7111168,[-1.47909977e+02 -1.10709383e-01  5.11225450e+01 -1.33670688e+01]
[ 0.18256545 -0.38230503 -0.04997166 -0.45052356],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09996342 -0.37061355  0.08866443 -0.44297057],[ 0.37333813  0.00253643 -0.50173523  0.        ],1727361728.7125456,[-179.13679916   16.91334161   29.57502609   -7.13263628]
[ 0.13479127 -0.36860782 -0.11501805 -0.46182862],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.11846369 -0.37069473  0.08862814 -0.44297057],[ 0.37000538 -0.00162356 -0.00072578  0.        ],1727361728.713947,[ -8.03903173  -4.72998011  45.45746457 -30.31907176]
[ 0.15023631 -0.3707036  -0.13333037 -0.45004445],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.11859598 -0.37056779  0.08136548 -0.44297057],[ 0.00264595  0.00253877 -0.14525327  0.        ],1727361728.7153332,[-72.15535744   0.49792487  47.34446635  -3.68114491]
[ 0.17713875 -0.3757865  -0.11582147 -0.45163313],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13539539 -0.37064683  0.06987372 -0.44297057],[ 0.33598815 -0.00158092 -0.22983504  0.        ],1727361728.7167437,[-91.2201503    7.50174586  40.56061545 -12.19709747]
[ 0.16324514 -0.37541005 -0.17799851 -0.4605846 ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.15351534 -0.37072605  0.06794143 -0.44297057],[ 0.36239901 -0.00158433 -0.03864585  0.        ],1727361728.718222,[ -7.73473839   6.11758027  54.71405476 -27.54725747]
[ 0.34558433 -0.37962666 -0.0520613  -0.4376197 ],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.153646   -0.37080521  0.0273314  -0.44297057],[ 0.00261317 -0.00158317 -0.81220059  0.        ],1727361728.719624,[-472.86838282   12.23746051   15.78759917   18.08632979]
[ 0.26604614 -0.3791481  -0.1215132  -0.45077562],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.17170508 -0.3708849   0.02727942 -0.44297057],[ 0.36118152 -0.00159372 -0.00103968  0.        ],1727361728.7210293,[-158.75850936   10.82738645   33.43392699  -16.61752056]
[ 0.22154205 -0.38157484 -0.14976354 -0.44333676],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.18962678 -0.37096438  0.02706532 -0.44297057],[ 0.35843404 -0.00158976 -0.00428202  0.        ],1727361728.7224398,[-42.13210491  14.34231374  39.18495556   3.08728923]
[ 0.25072438 -0.37821046 -0.16640954 -0.4466996 ],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19109873 -0.37104454  0.02576983 -0.44297057],[ 0.02943896 -0.00160311 -0.02590964  0.        ],1727361728.7238603,[-135.52441077    8.96518247   42.43419488   -6.53647978]
[ 0.24222925 -0.37566793 -0.17491092 -0.44380957],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.20887823 -0.37112385  0.0225345  -0.44297057],[ 0.35559011 -0.00158632 -0.0647066   0.        ],1727361728.7252564,[-59.36194204   5.62230849  43.49107335   0.27978099]
[ 0.25877726 -0.37813246 -0.16205554 -0.44683963],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21934254 -0.371203    0.01822876 -0.44297057],[ 0.20928609 -0.001583   -0.08611488  0.        ],1727361728.7266724,[-84.81311247   9.48884353  39.48956155  -6.56157327]
[ 0.25697196 -0.36927894 -0.20648775 -0.44713834],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.23670603 -0.37128237  0.01681561 -0.44297057],[ 0.34726989 -0.00158721 -0.02826296  0.        ],1727361728.72814,[-34.81094449  -3.92513872  49.56037175  -5.64483933]
[ 0.3765692  -0.37478897 -0.13412315 -0.44050917],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.23710485 -0.37115543 -0.00163993 -0.44297057],[ 0.00797636  0.00253878 -0.36911084  0.        ],1727361728.7299118,[-338.3970031     5.60436715   28.23084049    6.43105468]
[ 0.31597263 -0.37132815 -0.17057472 -0.4451671 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.25456737 -0.37123458 -0.0016474  -0.44297057],[ 3.49250417e-01 -1.58300739e-03 -1.49455092e-04  0.00000000e+00],1727361728.73159,[-97.61293284  -0.38398748  37.53137023  -5.13520855]
[ 0.28098333 -0.37963587 -0.21357416 -0.4481057 ],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.27188712 -0.37110773 -0.00244139 -0.44297057],[ 0.34639489  0.00253703 -0.01587968  0.        ],1727361728.733337,[ 1.57779568 12.46632647 46.87463895 -8.18890615]
[ 0.30006316 -0.37504214 -0.16878688 -0.44313267],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.27185935 -0.37118746 -0.01261187 -0.44297057],[-0.00055534 -0.00159464 -0.20340968  0.        ],1727361728.7349262,[-66.46672089   4.41819099  33.80452938   2.1730971 ]
[ 0.27512228 -0.3738458  -0.20243384 -0.4474416 ],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.2859396  -0.37126658 -0.01285458 -0.44297057],[ 0.28160509 -0.00158237 -0.00485428  0.        ],1727361728.7363505,[37.96691765  3.2216998  42.04415051 -7.97003055]
[ 0.2711197  -0.38229832 -0.19963476 -0.44993842],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.28546698 -0.37134567 -0.01574971 -0.44297057],[-0.00945242 -0.00158192 -0.05790252  0.        ],1727361728.7378802,[ 31.37522317  15.6578879   40.39731351 -10.39603676]
[ 0.27666944 -0.38680002 -0.18730742 -0.45100924],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.28537385 -0.37142628 -0.01757554 -0.44297057],[-0.00186266 -0.00161218 -0.03651665  0.        ],1727361728.7392962,[ 15.97115175  20.92711733  37.1983491  -11.12501961]
[ 0.29172352 -0.38815507 -0.173055   -0.45109004],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28535021 -0.37151125 -0.01829296 -0.44297057],[-0.00047288 -0.0016993  -0.01434838  0.        ],1727361728.7407148,[-19.25480987  22.15193131  33.89675207 -10.75647141]
[ 0.30704936 -0.3981037  -0.1570656  -0.4541273 ],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.2854352  -0.37159835 -0.01854339 -0.44297057],[ 0.00169982 -0.00174207 -0.00500859  0.        ],1727361728.7421527,[-51.1723893   36.40082472  30.31118913 -16.18476434]
[ 0.30044192 -0.3961933  -0.16195694 -0.45294946],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.29030929 -0.3719641  -0.01859993 -0.44297057],[ 0.09748185 -0.00731503 -0.00113076  0.        ],1727361728.7435682,[-16.65808598  31.65621438  31.58727731 -12.6067842 ]
[ 0.30301163 -0.40083644 -0.13721007 -0.4527499 ],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29040975 -0.37213073 -0.01870445 -0.44297057],[ 0.00200931 -0.00333256 -0.0020905   0.        ],1727361728.7449868,[-27.30984793  38.53327772  25.82073431 -12.81293716]
[ 0.30260307 -0.4004361  -0.14867178 -0.4560494 ],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29044259 -0.372697   -0.01872722 -0.44297057],[ 0.00065681 -0.01132548 -0.00045527  0.        ],1727361728.7464802,[-25.24163748  36.47702134  28.70310882 -18.84780713]
[ 0.30199674 -0.40127352 -0.14730217 -0.45219585],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29045503 -0.37306836 -0.01874343 -0.44297057],[ 0.00024866 -0.00742723 -0.00032423  0.        ],1727361728.747911,[-23.87863494  37.29764629  28.26895238 -10.32767466]
[ 0.3052075  -0.4008148  -0.13071662 -0.45618555],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29049029 -0.37350602 -0.01875155 -0.44297057],[ 0.00070517 -0.00875312 -0.00016251  0.        ],1727361728.7493243,[-32.00884369  35.91907762  24.46505208 -19.35879754]
[ 0.30566025 -0.40235212 -0.14288597 -0.45717707],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29069901 -0.3738395  -0.01878415 -0.44297057],[ 0.0041744  -0.00666968 -0.0006519   0.        ],1727361728.7507772,[-31.36510497  37.80924677  27.42473927 -19.22853708]
[ 0.30619144 -0.39926735 -0.13711716 -0.45796853],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29087558 -0.37432589 -0.01878916 -0.44297057],[ 0.00353157 -0.00972773 -0.00010028  0.        ],1727361728.752185,[-32.14974161  32.41076638  25.97395864 -20.17721898]
[ 0.3072539  -0.39985058 -0.13670279 -0.45730355],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29109173 -0.37451086 -0.01881056 -0.44297057],[ 0.00432298 -0.00369938 -0.0004279   0.        ],1727361728.7535934,[-34.11203848  33.50552589  25.93189661 -18.60036788]
[ 0.30537584 -0.39966196 -0.13697946 -0.45871142],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.2914299  -0.37472921 -0.01883234 -0.44297057],[ 0.00676334 -0.00436703 -0.00043553  0.        ],1727361728.7550118,[-28.27467317  32.85287359  25.99493846 -21.45370198]
[ 0.31150642 -0.3991348  -0.1233739  -0.45912308],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29148931 -0.37492659 -0.01885354 -0.44297057],[ 0.00118828 -0.00394765 -0.00042406  0.        ],1727361728.7565114,[-44.22534366  31.85097468  22.85712015 -21.51890564]
[ 0.31007484 -0.39994693 -0.10668577 -0.45522648],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29343559 -0.37509774 -0.01889381 -0.44297057],[ 0.03892554 -0.003423   -0.00080539  0.        ],1727361728.7579687,[-33.44652218  32.8928096   19.14560719 -14.30742114]
[ 0.32017973 -0.39737585  0.05862413 -0.45618823],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29372806 -0.37529634 -0.01894271 -0.44297057],[ 0.00584942 -0.00397183 -0.00097813  0.        ],1727361728.7593873,[-59.14616652  28.7478739  -18.73152208 -17.90894664]
[ 0.32194135 -0.40138507  0.10945792 -0.45588908],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30372698 -0.37541774 -0.01888374 -0.44297057],[ 0.19997843 -0.00242814  0.00117957  0.        ],1727361728.7608266,[-34.82579727  34.83423083 -28.74697614 -16.90884891]
[ 0.32893988 -0.40181237  0.1517009  -0.4521196 ],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30411744 -0.37569102 -0.01886062 -0.44297057],[ 0.00780922 -0.00546566  0.00046229  0.        ],1727361728.7622497,[-54.47981772  34.50224331 -37.94910812 -10.2673432 ]
[ 0.3400768 -0.404881   0.2054679 -0.4511143],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31096935 -0.37594887 -0.01804099 -0.44297057],[ 0.13703803 -0.00515696  0.0163927   0.        ],1727361728.7637014,[-62.52120164  38.59337648 -49.70566358 -10.26716658]
[ 0.32131872 -0.40986013  0.23819594 -0.4536395 ],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.3229659  -0.37652308 -0.00516062 -0.44297057],[ 0.23993117 -0.01148412  0.2576074   0.        ],1727361728.765217,[ 15.54761858  44.63640217 -53.73850717 -15.29512497]
[ 0.2909708  -0.41365677  0.26216483 -0.45410112],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.32294214 -0.3787604   0.01958736 -0.44297057],[-4.75274260e-04 -4.47463529e-02  4.94959557e-01  0.00000000e+00],1727361728.7667727,[ 78.7556328   46.28675693 -53.35919188 -14.91384194]
[ 0.315169   -0.40708545  0.3019369  -0.45774823],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.30521986 -0.38201582  0.04310505 -0.44297057],[-0.35444553 -0.06510855  0.47035375  0.        ],1727361728.7682695,[-37.29354507  31.68313925 -57.10685385 -21.25712607]
[ 0.32844558 -0.40761787  0.30919254 -0.4613905 ],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.30584587 -0.38218353  0.0784459  -0.44297057],[ 0.0125202  -0.00335411  0.70681702  0.        ],1727361728.7700443,[-52.21264656  33.62560626 -50.48116638 -26.06256294]
[ 0.34769008 -0.4021609   0.3690741  -0.45871818],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31128138 -0.38240662  0.09334252 -0.44297057],[ 0.10871012 -0.00446187  0.2979323   0.        ],1727361728.7718163,[-81.52933884  25.26136852 -61.11439849 -19.50412304]
[ 0.30664396 -0.41329026  0.3712313  -0.46027035],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.32793447 -0.38250357  0.13783212 -0.44297057],[ 0.33306183 -0.00193902  0.88979207  0.        ],1727361728.7735362,[ 67.20752181  42.22004425 -50.92110489 -23.58073085]
[ 0.3110431  -0.4012599   0.42446333 -0.46211848],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.31113668 -0.38379253  0.15401073 -0.44297057],[-0.33595584 -0.02577903  0.32357224  0.        ],1727361728.7752798,[ -8.14751054  21.14746414 -59.87306993 -26.16230741]
[ 0.30986583 -0.4095602   0.41754758 -0.47725517],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31125919 -0.38387813  0.19645826 -0.44297057],[ 0.00245023 -0.00171216  0.84895062  0.        ],1727361728.7767673,[  3.42372309  35.07797681 -48.14207329 -52.52124736]
[ 0.34695238 -0.39538914  0.50391936 -0.4720288 ],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31123183 -0.38416431  0.20603592 -0.44297057],[-0.00054731 -0.00572353  0.19155321  0.        ],1727361728.7781966,[-89.26404039  12.74419061 -66.3084396  -35.84818008]
[ 0.33225253 -0.4097683   0.5013458  -0.47590718],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.32813018 -0.38424439  0.25648407 -0.44297057],[ 0.33796713 -0.0016017   1.00896303  0.        ],1727361728.7796824,[  3.82139531  35.74147716 -53.33512393 -45.33794057]
[ 0.29286012 -0.39196983  0.5202144  -0.47472304],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.32810297 -0.38456786  0.28047939 -0.44297057],[-0.00054434 -0.00646939  0.47990631  0.        ],1727361728.781099,[ 89.15163075   7.17265432 -52.69002293 -41.34485862]
[ 0.32446262 -0.38896164  0.5612314  -0.47810653],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31033074 -0.38464738  0.30245593 -0.44297057],[-0.3554445  -0.00159039  0.43953091  0.        ],1727361728.782511,[-48.96954182   5.25215218 -57.12252421 -48.00356693]
[ 0.3009295  -0.36860138  0.54335165 -0.47929582],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.3140367  -0.38472683  0.33898161 -0.44297057],[ 0.07411917 -0.00158899  0.73051347  0.        ],1727361728.7839162,[ 38.11535958 -24.21580736 -44.41300423 -48.52019648]
[ 0.34446397 -0.3408105   0.6180024  -0.47241277],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.3135519  -0.38458623  0.34328147 -0.44297057],[-0.00969603  0.00281209  0.0859972   0.        ],1727361728.7854047,[-81.93227095 -61.74788711 -61.14775008 -35.55979298]
[ 0.25436673 -0.33248028  0.5485449  -0.475488  ],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.33021324 -0.36294304  0.38955705 -0.44297057],[0.33322691 0.43286377 0.92551159 0.        ],1727361728.786849,[200.53939457 -38.30230481 -33.81073816 -44.39913066]
[ 0.29608318 -0.30155128  0.5990205  -0.47642845],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.31244239 -0.3625406   0.38982141 -0.44297057],[-0.35541715  0.00804883  0.00528721  0.        ],1727361728.7882633,[ 10.77654449 -84.88219335 -46.52992839 -44.6158033 ]
[ 0.3326944  -0.30518067  0.6130595  -0.46650454],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.3124161  -0.32257121  0.39687497 -0.44297057],[-5.25764459e-04  7.99387737e-01  1.41071337e-01  0.00000000e+00],1727361728.7897055,[-56.80217259 -16.70520759 -47.63101665 -26.30137954]
[ 0.31562465 -0.29049987  0.60185766 -0.4769778 ],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.32079084 -0.3224442   0.40584033 -0.44297057],[0.1674949  0.00254017 0.17930709 0.        ],1727361728.7911403,[ 20.81229569 -44.25293189 -42.92052736 -49.91668597]
[ 0.3250541  -0.27756482  0.6524928  -0.4628654 ],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.32077524 -0.32134501  0.408904   -0.44297057],[-0.00031201  0.02198384  0.0612734   0.        ],1727361728.7925575,[-12.66044435 -59.48663444 -54.06906328 -19.487249  ]
[ 0.26348788 -0.26477936  0.5885801  -0.47824878],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.32088901 -0.30503046  0.4362748  -0.44297057],[0.0022753  0.32629095 0.54741592 0.        ],1727361728.7940583,[144.24563607 -52.62549638 -32.58702759 -53.95122825]
[ 0.34417927 -0.23656562  0.6465803  -0.47475094],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.30307384 -0.29959705  0.43645349 -0.44297057],[-0.3563034   0.10866833  0.00357392  0.        ],1727361728.7954972,[-124.68250904  -86.46727578  -46.81073916  -40.27108416]
[ 0.322542   -0.2208278   0.626921   -0.47182977],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.32012486 -0.26042416  0.4440535  -0.44297057],[0.34102053 0.78345768 0.15200016 0.        ],1727361728.7969306,[ 10.17587228 -48.90754724 -39.95608079 -36.69197355]
[ 0.3119468  -0.21506242  0.641429   -0.46313488],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.32009847 -0.25777614  0.44553444 -0.44297057],[-0.00052795  0.05296038  0.02961883  0.        ],1727361728.7983508,[ 21.19685995 -56.82902968 -43.22812378 -22.44334222]
[ 0.30446598 -0.1964183   0.64273566 -0.4753096 ],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.32008391 -0.24677589  0.44887201 -0.44297057],[-0.00029109  0.22000502  0.06675138  0.        ],1727361728.7997427,[ 35.58020669 -67.56783068 -42.62953252 -48.53139772]
[ 0.2911309  -0.19775946  0.63785326 -0.46917856],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.319814   -0.21567182  0.45176223 -0.44297057],[-0.00539825  0.62208142  0.05780447  0.        ],1727361728.8011475,[ 65.09010745 -18.99296229 -40.86167877 -31.65165984]
[ 0.3316882  -0.16517329  0.6431136  -0.477347  ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.3035109  -0.21554671  0.45362978 -0.44297057],[-0.32606209  0.00250218  0.03735096  0.        ],1727361728.8025463,[-81.27080404 -71.14652701 -41.72064652 -49.29770307]
[ 0.30821782 -0.17220704  0.6233501  -0.46584454],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.320194   -0.18093896  0.45594514 -0.44297057],[0.33366202 0.69215497 0.04630717 0.        ],1727361728.8040197,[ 40.83458408  -5.5564065  -36.60653535 -24.67247147]
[ 0.29128736 -0.1611078   0.61206675 -0.4728601 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.3193155  -0.18081836  0.45655671 -0.44297057],[-0.01756991  0.00241202  0.01223135  0.        ],1727361728.80546,[ 64.89682978 -27.59183902 -34.09230285 -42.82165661]
[ 0.30360556 -0.12683694  0.60925263 -0.47433499],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30306992 -0.18067221  0.45685094 -0.44297057],[-0.32491155  0.00292305  0.00588466  0.        ],1727361728.806895,[-12.36218177 -75.95466775 -33.4970397  -42.10900064]
[ 0.30814254 -0.14913467  0.60845655 -0.4663408 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30318513 -0.14383738  0.45709477 -0.44297057],[0.00230414 0.73669668 0.00487668 0.        ],1727361728.8083508,[-12.10143063  15.4696661  -33.28910546 -27.0114834 ]
[ 0.31267327 -0.12020264  0.6076052  -0.4778715 ],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30330097 -0.14391559  0.45732269 -0.44297057],[ 0.00231671 -0.00156432  0.00455839  0.        ],1727361728.809936,[-21.32581728 -35.46001597 -33.05127636 -51.60394751]
[ 0.30873775 -0.09758319  0.61523813 -0.4719991 ],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30336761 -0.1436543   0.45753339 -0.44297057],[0.00133296 0.00522578 0.00421383 0.        ],1727361728.8117182,[ -9.64836017 -64.01913922 -34.76986487 -35.4989294 ]
[ 0.31252524 -0.11041293  0.6288687  -0.4687029 ],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30348829 -0.1188107   0.45789494 -0.44297057],[0.00241344 0.49687216 0.007231   0.        ],1727361728.8135176,[-20.33050732  -5.68419155 -37.74798122 -32.38446842]
[ 0.30390573 -0.07636276  0.6286194  -0.48155543],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30356421 -0.11869101  0.45872982 -0.44297057],[0.00151844 0.00239374 0.01669759 0.        ],1727361728.8152382,[  2.70874735 -60.73756707 -37.3647695  -57.10123374]
[ 0.29499525 -0.08041759  0.62912095 -0.46799377],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30353674 -0.10049016  0.45948303 -0.44297057],[-0.00054926  0.364017    0.01506424  0.        ],1727361728.8168316,[ 21.34806501 -23.30521944 -37.31780012 -26.52103592]
[ 0.30214083 -0.05547883  0.6211282  -0.4779489 ],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30352256 -0.10036082  0.46022689 -0.44297057],[-0.00028363  0.00258674  0.01487728  0.        ],1727361728.818305,[  0.06974756 -62.80090407 -35.31022047 -50.94982111]
[ 0.30077145 -0.05781189  0.6249623  -0.4740797 ],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.303495   -0.07797975  0.46065109 -0.44297057],[-0.00055128  0.44762134  0.00848396  0.        ],1727361728.819738,[  6.22036603 -23.07855765 -36.18282992 -39.20685028]
[ 0.30087692 -0.03568518  0.6190139  -0.48145303],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.3034678  -0.0778511   0.46119533 -0.44297057],[-0.00054397  0.00257318  0.01088479  0.        ],1727361728.8211613,[  5.36274901 -58.81265428 -34.65463952 -54.33603675]
[ 0.30960977 -0.03917164  0.6283983  -0.4739422 ],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30344052 -0.06355879  0.46154503 -0.44297057],[-0.00054567  0.28584608  0.00699406  0.        ],1727361728.8225522,[-16.34175278 -29.64228258 -36.79879229 -37.2773145 ]
[ 0.31020498 -0.01875652  0.6480241  -0.47479936],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30354202 -0.0634      0.46219103 -0.44297057],[0.00203014 0.00317579 0.01292002 0.        ],1727361728.8240361,[-14.11986281 -61.83334253 -41.07458905 -42.42548142]
[ 0.3185912  -0.03030693  0.65146315 -0.47417524],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.3036522  -0.0430222   0.46416743 -0.44297057],[0.00220349 0.40755597 0.03952791 0.        ],1727361728.8254178,[-34.47995967 -12.20693301 -41.21979869 -40.89058485]
[ 0.31380063 -0.01303365  0.65915215 -0.48125204],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30401591 -0.04290238  0.46621821 -0.44297057],[0.00727413 0.00239646 0.04101572 0.        ],1727361728.8268049,[-18.42133263 -41.88583996 -42.50229956 -53.92839368]
[ 3.2442135e-01 -6.8706460e-04  6.8849301e-01 -4.7883585e-01],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30410604 -0.0422215   0.46903516 -0.44297057],[0.00180266 0.01361763 0.05633884 0.        ],1727361728.8282669,[-46.60383006 -56.49784971 -48.54808623 -46.18240028]
[ 3.0352423e-01 -1.3584085e-04  6.6778851e-01 -4.8182493e-01],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.30682496 -0.03205791  0.48010553 -0.44297057],[0.05437848 0.2032718  0.22140752 0.        ],1727361728.8296683,[ 16.19378849 -40.7591016  -40.9699712  -52.72252831]
[ 0.32182682  0.01471051  0.7229344  -0.47759774],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.30680167 -0.03149788  0.48204171 -0.44297057],[-0.00046585  0.01120066  0.03872354  0.        ],1727361728.8310776,[-38.61564254 -63.0431493  -53.53275574 -43.67879593]
[ 2.8168401e-01  4.3648761e-05  6.6509056e-01 -4.7721660e-01],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.30759248 -0.00871057  0.50812453 -0.44297057],[0.01581629 0.45574612 0.52165648 0.        ],1727361728.8324676,[ 70.2601936   -6.18614035 -33.68654824 -45.02180811]
[ 0.35534653  0.02015795  0.71915203 -0.48256582],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29023383 -0.00859146  0.50838797 -0.44297057],[-0.34717315  0.00238224  0.00526868  0.        ],1727361728.833838,[-171.91146904  -40.81573489  -46.91038657  -54.83333852]
[ 0.3406805   0.02599057  0.7201209  -0.48818013],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.30736147 -0.00802614  0.51633443 -0.44297057],[0.34255289 0.01130629 0.15892924 0.        ],1727361728.8352537,[-57.12276127 -45.65717583 -44.76269478 -62.37148089]
[ 0.31100866  0.03740961  0.745588   -0.48354512],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.31596651 -0.00665534  0.52124476 -0.44297057],[0.17210072 0.02741601 0.09820654 0.        ],1727361728.8366432,[ 25.42768309 -59.60625539 -49.56272564 -51.33355969]
[ 0.27834365  0.03299035  0.7382441  -0.4842329 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.31596128  0.00916444  0.5350018  -0.44297057],[-1.04525719e-04  3.16395612e-01  2.75140927e-01  0.00000000e+00],1727361728.8381448,[ 91.47570872 -28.54873893 -44.50061223 -54.79643704]
