target,real_target,js,jv,time,action
[ 0.21672262 -0.15853699  0.01055598  0.37623018],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.1373842  -0.11693875 -0.09111185  0.39473514],[ 0.36674672 -0.73922011  0.00114209  0.        ],1727361600.301001,[-155.33742389   52.71601699  -22.53064313  -24.03103783]
[ 0.19743228 -0.17954117  0.03433003  0.37368774],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.15557146 -0.12860999 -0.09106426  0.39473514],[ 0.3637452  -0.23342491  0.00095187  0.        ],1727361600.3025436,[-72.73791889  68.56711805 -27.82590456 -29.00294452]
[ 0.20230825 -0.20844834  0.03878061  0.37562338],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.17222131 -0.16430771 -0.09105954  0.39473514],[ 3.32997059e-01 -7.13954404e-01  9.43331344e-05  0.00000000e+00],1727361600.3043628,[-58.24752225  57.29213739 -28.60964843 -24.29842491]
[ 0.20582508 -0.23292617  0.05331437  0.3759681 ],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.18207037 -0.18624299 -0.09103938  0.39473514],[ 1.96981279e-01 -4.38705542e-01  4.03249646e-04  0.00000000e+00],1727361600.306196,[-47.15496978  61.98631344 -31.90412015 -24.60700353]
[ 0.24829927 -0.2612693   0.05993619  0.3643465 ],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.18513846 -0.21688588 -0.09090824  0.39473514],[ 0.0613617  -0.61285778  0.00262279  0.        ],1727361600.3079116,[-147.51633546   58.25640923  -33.25120017  -45.69136725]
[ 0.2385334  -0.27827597  0.07332792  0.37032703],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.20296114 -0.24100072 -0.09069804  0.39473514],[ 0.3564536  -0.48229675  0.00420406  0.        ],1727361600.3096263,[-63.48720877  48.18430638 -36.21857936 -29.34806648]
[ 0.23309764 -0.29758522  0.08324151  0.36986336],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21598562 -0.24581939 -0.09018527  0.39473514],[ 0.26048965 -0.09637343  0.01025532  0.        ],1727361600.3111224,[-28.49817203  70.40826824 -38.24865274 -33.05329179]
[ 0.33001417 -0.33473155  0.09917067  0.36179435],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.21605365 -0.28224481 -0.08929471  0.39473514],[ 0.00136053 -0.72850836  0.01781119  0.        ],1727361600.312562,[-276.29707527   69.38583197  -41.61397268  -47.35495552]
[ 0.29787868 -0.35047698  0.1083045   0.36186796],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.23365793 -0.31857478 -0.08718707  0.39473514],[ 0.35208555 -0.7265994   0.04215283  0.        ],1727361600.3139856,[-114.64381451   39.15990084  -43.0789684   -43.34933972]
[ 0.27989462 -0.3687305   0.1228302   0.3683026 ],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.25114126 -0.31921457 -0.08417079  0.39473514],[ 0.34966666 -0.01279582  0.06032566  0.        ],1727361600.3155627,[-46.13459997  67.88612372 -45.65623355 -31.80234267]
[ 0.3228349  -0.40314096  0.1259348   0.35988665],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.25373801 -0.35524966 -0.0786518   0.39473514],[ 0.0519351  -0.72070179  0.1103797   0.        ],1727361600.3170006,[-160.29176363   62.98360855  -44.98471514  -50.03966941]
[ 0.3127233  -0.4147889   0.12940244  0.36284217],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.27109225 -0.38790854 -0.07392141  0.39473514],[ 0.34708482 -0.65317769  0.09460775  0.        ],1727361600.3184376,[-76.19836254  32.46994841 -44.71852101 -40.68006897]
[ 0.28989318 -0.43440676  0.13406174  0.36476925],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.2875372  -0.38809584 -0.06947564  0.39473514],[ 0.32889899 -0.00374595  0.08891545  0.        ],1727361600.3198957,[ 10.5346765   63.9159797  -44.78037511 -38.62998945]
[ 0.34560937 -0.46301693  0.17087767  0.36364058],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.28751066 -0.42206828 -0.06496672  0.39473514],[-5.30859015e-04 -6.79448793e-01  9.01783382e-02  0.00000000e+00],1727361600.3213294,[-143.36658645   53.28348106  -52.21142035  -41.58659862]
[ 0.3053717  -0.4809876   0.1332057   0.36497018],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.30465468 -0.43549911 -0.04505758  0.39473514],[ 0.34288039 -0.26861655  0.39818287  0.        ],1727361600.3227556,[ 21.08685544  60.69563982 -38.63750119 -38.65155543]
[ 0.40622455 -0.48734906  0.24263322  0.36764595],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.30463975 -0.46566359 -0.04407353  0.39473514],[-2.98534130e-04 -6.03289756e-01  1.96810817e-02  0.00000000e+00],1727361600.3241873,[-252.0137896    25.21242945  -64.1685946   -34.47339188]
[ 0.29816812 -0.5022826   0.16057979  0.36666498],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.32168202 -0.46576334  0.00411066  0.39473514],[ 0.34084535 -0.00199491  0.9636837   0.        ],1727361600.3257015,[ 98.3828737   50.33199529 -33.11041285 -37.52346781]
[ 0.5793724  -0.4961897   0.32766044  0.36564523],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.3038718  -0.47374336  0.00431058  0.39473514],[-0.35620442 -0.15960033  0.00399841  0.        ],1727361600.3271415,[-693.48840514   27.61168252  -72.81912697  -38.88819162]
[ 0.37153757 -0.5067072   0.2315945   0.36184463],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.32091856 -0.47385838  0.05584626  0.39473514],[ 0.34093521 -0.00230053  1.03071358  0.        ],1727361600.328595,[-17.28030467  44.85168785 -37.17679066 -45.2397658 ]
[ 0.5082153  -0.4992718   0.39443803  0.36530694],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.32101482 -0.47629473  0.05651265  0.39473514],[ 0.00192527 -0.04872692  0.01332787  0.        ],1727361600.3300803,[-445.00744628   28.9145373   -75.97833291  -37.18330511]
[ 0.42468426 -0.5186928   0.33076113  0.36887696],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.33796285 -0.47642265  0.10836696  0.39473514],[ 0.33896051 -0.00255849  1.03708612  0.        ],1727361600.3314884,[-141.69919479   58.5624285   -47.76216491  -32.41919715]
[ 0.44182065 -0.49247077  0.44911712  0.36742157],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.35481651 -0.50284775  0.11713038  0.39473514],[ 0.33707331 -0.528502    0.17526842  0.        ],1727361600.3329442,[-181.94993817  -21.2451108   -74.14178224  -36.75250318]
[ 0.38200107 -0.50825965  0.42034346  0.37055558],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.37157975 -0.50270433  0.16906249  0.39473514],[0.33526476 0.00286842 1.03864223 0.        ],1727361600.3344715,[  8.36240627   9.61705656 -54.46830043 -30.41269555]
[ 0.33643472 -0.4898536   0.46849245  0.3606338 ],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.37155332 -0.50278791  0.19647877  0.39473514],[-5.28604003e-04 -1.67150846e-03  5.48325567e-01  0.00000000e+00],1727361600.3359427,[ 91.32236909 -19.72396306 -60.0519986  -49.77621782]
[ 0.3638613  -0.50434774  0.5160867   0.36493388],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.3539725  -0.50264656  0.23951333  0.39473514],[-0.35161651  0.00282702  0.86069127  0.        ],1727361600.337361,[-38.38247242   4.34371776 -60.89209734 -37.27364385]
[ 0.36774477 -0.50033736  0.5288189   0.35076362],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.35472022 -0.50272986  0.28440334  0.39473514],[ 0.01495443 -0.0016661   0.89780024  0.        ],1727361600.3388214,[-28.45555857  -3.74497757 -53.44726943 -64.84412774]
[ 0.403862   -0.50093836  0.60043824  0.36043054],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.35478372 -0.50259362  0.30889803  0.39473514],[0.00127001 0.00272488 0.4898937  0.        ],1727361600.3402398,[-116.76434951   -2.0792548   -64.61386251  -40.64195571]
[ 0.37880534 -0.5097206   0.61229646  0.3601844 ],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.37154573 -0.50245744  0.35908764  0.39473514],[0.33524028 0.00272363 1.00379222 0.        ],1727361600.34167,[  1.28724104  10.86593502 -55.31955658 -45.72514326]
[ 0.3707731  -0.5020505   0.6689876   0.36281303],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.37151869 -0.50254114  0.39035036  0.39473514],[-5.40828240e-04 -1.67398631e-03  6.25254291e-01  0.00000000e+00],1727361600.3431067,[  4.70913578  -1.75919398 -61.556503   -40.87545065]
[ 0.34072906 -0.50800574  0.69344306  0.35932443],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.37149183 -0.50240497  0.4378474   0.39473514],[-5.37152844e-04  2.72338407e-03  9.49940892e-01  0.00000000e+00],1727361600.344673,[ 76.10892547   8.26626392 -55.99878049 -48.41664486]
[ 0.3851774  -0.4861647   0.75519997  0.35674948],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.35405127 -0.50248842  0.47206221  0.39473514],[-0.34881124 -0.00166915  0.68429613  0.        ],1727361600.3461158,[-89.4130918  -24.69041812 -62.56792826 -51.3770354 ]
[ 0.34645545 -0.4920303   0.75009793  0.3615294 ],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.3707168  -0.50233687  0.52220517  0.39473514],[0.33331048 0.00303115 1.00285928 0.        ],1727361600.3475406,[ 72.50667936 -12.74207091 -49.57954145 -41.53720334]
[ 0.4119326  -0.45143306  0.8316307   0.35949656],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.35344459 -0.50219967  0.53601117  0.39473514],[-0.34544403  0.00274395  0.27611992  0.        ],1727361600.3490765,[-154.81004655  -72.81226034  -65.718977    -47.49068771]
[ 0.3226774  -0.46285066  0.76315165  0.36404607],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.37021506 -0.46208533  0.59043993  0.39473514],[0.33540938 0.80228677 1.08857527 0.        ],1727361600.3505325,[141.08541847   8.39783374 -36.75766644 -38.3258436 ]
[ 0.4026288  -0.45159206  0.8616174   0.363314  ],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.35262327 -0.46216721  0.5911085   0.39473514],[-0.35183582 -0.00163764  0.01337144  0.        ],1727361600.3519611,[-142.90455994  -15.58497564  -60.49774969  -41.82729854]
[ 0.29760453 -0.46546075  0.74115735  0.3730338 ],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.36939806 -0.4620325   0.63987545  0.39473514],[0.33549583 0.00269435 0.97533889 0.        ],1727361600.3535104,[197.98855669   6.53278787 -20.57621252 -23.98028126]
[ 0.40039477 -0.4263783   0.8519577   0.36379606],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.35180279 -0.46211428  0.63993836  0.39473514],[-0.35190548 -0.00163563  0.00125817  0.        ],1727361600.3549502,[-148.94096911  -52.78605705  -47.76048481  -45.27370389]
[ 0.4140932  -0.42629075  0.87344134  0.36871162],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.36858194 -0.45612016  0.64996877  0.39473514],[0.33558304 0.11988236 0.20060829 0.        ],1727361600.3563714,[-93.9059366  -38.52803756 -49.27940945 -31.99159025]
[ 0.36569828 -0.39392146  0.90550953  0.36602825],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.38522371 -0.45568478  0.66367468  0.39473514],[0.33283537 0.00870757 0.27411813 0.        ],1727361600.3578384,[ 66.40659549 -86.10562326 -53.38876094 -39.18110729]
[ 0.3267495  -0.4033894   0.90424514  0.37382144],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.36883804 -0.4138251   0.69111328  0.39473514],[-0.3277135   0.83719356  0.54877217  0.        ],1727361600.3592675,[ 96.84585332  -6.4167776  -46.59968044 -23.86538173]
[ 0.405547   -0.39442843  0.96311206  0.36123788],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35124195 -0.4136956   0.69910878  0.39473514],[-0.35192175  0.00259011  0.15990998  0.        ],1727361600.360697,[-151.43806981  -26.69874124  -58.59350437  -50.25645963]
[ 0.30602384 -0.39414412  0.8739244   0.36425462],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.36802408 -0.4135436   0.74546659  0.39473514],[0.33564261 0.00303998 0.92715615 0.        ],1727361600.3621528,[175.35830095 -25.62630503 -26.8944076  -38.78629349]
[ 0.39997584 -0.37827253  0.953527    0.3644773 ],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.35042293 -0.41339635  0.74547876  0.39473514],[-3.52022951e-01  2.94502713e-03  2.43374293e-04  0.00000000e+00],1727361600.3635907,[-147.47287063  -48.61766637  -46.57287691  -39.83343145]
[ 0.40849918 -0.3602542   0.9767363   0.36300957],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.36720941 -0.41075195  0.75364182  0.39473514],[0.33572954 0.05288787 0.16326115 0.        ],1727361600.3649962,[-83.04323017 -68.86104096 -49.23245288 -42.58227801]
[ 0.36448044 -0.36586502  0.9889753   0.36793134],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.38363571 -0.37614888  0.76791321  0.39473514],[0.32852601 0.6920614  0.28542793 0.        ],1727361600.3664103,[ 63.82565942  -7.80961675 -48.61317231 -33.01856804]
[ 0.33521226 -0.357621    1.0102654   0.36715996],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.36801678 -0.37602148  0.78062788  0.39473514],[-0.31237847  0.00254812  0.25429333  0.        ],1727361600.3679285,[ 73.9338143  -25.45220855 -50.60668242 -36.76946659]
[ 0.38571185 -0.35496557  1.0168247   0.36807674],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.35064923 -0.37587737  0.79934048  0.39473514],[-0.34735102  0.00288216  0.374252    0.        ],1727361600.3693652,[-99.99342281 -27.96358706 -47.72402653 -34.74907723]
[ 0.3959195  -0.33582628  1.040432    0.36311558],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.36741508 -0.37572087  0.81010451  0.39473514],[0.33531691 0.00312998 0.21528054 0.        ],1727361600.3707838,[-56.99290428 -55.38224463 -50.80149621 -44.11917372]
[ 0.36072922 -0.3436307   1.0403495   0.36294276],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.37576835 -0.36666479  0.82978674  0.39473514],[0.16706539 0.18112155 0.39364474 0.        ],1727361600.3722649,[ 48.57048695 -27.98788966 -46.12457859 -42.04891827]
[ 0.3555014  -0.31042236  1.0792989   0.36433166],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.37183589 -0.36650873  0.83752052  0.39473514],[-0.07864918  0.00312125  0.15467549  0.        ],1727361600.37368,[ 34.64895193 -78.77237874 -53.50588991 -39.46590145]
[ 0.33195657 -0.32981688  1.0632377   0.36946896],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.37162288 -0.32709868  0.8680013   0.39473514],[-0.00426022  0.78820108  0.60961565  0.        ],1727361600.375108,[ 92.08597502  12.0182686  -42.48286087 -30.88545712]
[ 0.3752926 -0.3085848  1.12139    0.3637732],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.35404154 -0.32717748  0.87136563  0.39473514],[-0.35162683 -0.00157605  0.06728655  0.        ],1727361600.376562,[-68.39178538 -27.59743486 -55.55762126 -43.60372327]
[ 0.32570732 -0.32984027  1.0611699   0.37522742],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.36842428 -0.32702605  0.91107386  0.39473514],[0.28765491 0.00302853 0.79416454 0.        ],1727361600.3781147,[114.45631411   6.78364876 -32.01384271 -20.25215055]
[ 0.41264477 -0.2837649   1.1281545   0.36633548],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.35082488 -0.32710439  0.91125462  0.39473514],[-0.35198802 -0.00156685  0.00361532  0.        ],1727361600.3795643,[-170.34933369  -63.824741    -48.39136327  -41.75569173]
[ 0.40446067 -0.3123469   1.1249641   0.36574757],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.36760923 -0.30162318  0.92445465  0.39473514],[0.33568702 0.50962425 0.26400051 0.        ],1727361600.380989,[-67.19194897  21.90581497 -43.94687242 -38.54581255]
[ 0.3625802  -0.28286916  1.160191    0.3623083 ],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.38152084 -0.30170844  0.92940889  0.39473514],[ 0.27823221 -0.00170515  0.09908484  0.        ],1727361600.382461,[ 61.54566333 -29.10602248 -51.07723067 -44.45427502]
[ 0.3424584  -0.28817323  1.1566249   0.378469  ],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.36692572 -0.30154796  0.95157865  0.39473514],[-0.29190253  0.0032096   0.44339519  0.        ],1727361600.384036,[ 53.31199714 -16.87124504 -44.8507596  -13.71415128]
[ 0.38580307 -0.25859207  1.2031388   0.35560358],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35901348 -0.3014217   0.95781012  0.39473514],[-0.15824473  0.00252513  0.12462946  0.        ],1727361600.3858323,[-76.16502235 -60.75776863 -54.37836271 -62.62907388]
[ 0.34069386 -0.2782791   1.1605226   0.37483084],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.3749745  -0.2825363   0.99452462  0.39473514],[0.31922036 0.37770799 0.7342899  0.        ],1727361600.3876107,[ 9.56837682e+01 -8.97762274e-02 -3.57199003e+01 -1.70445994e+01]
[ 0.38980302 -0.23785858  1.2306834   0.36335474],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.35740489 -0.28241323  0.99514661  0.39473514],[-0.35139223  0.00246149  0.01243984  0.        ],1727361600.3893254,[-93.95688275 -64.58919571 -52.51905424 -46.93064743]
[ 0.36390674 -0.2634737   1.195896    0.36590058],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.37410458 -0.25582346  1.02436075  0.39473514],[0.33399393 0.53179529 0.58428293 0.        ],1727361600.390945,[ 38.07924883  17.58240359 -37.09262264 -36.83962517]
[ 0.36566657 -0.23876612  1.2615592   0.36619547],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.37363106 -0.25590323  1.02529155  0.39473514],[-0.00947056 -0.0015954   0.01861585  0.        ],1727361600.392408,[ 15.76674857 -26.17450255 -52.631398   -37.53083229]
[ 0.32670859 -0.23633263  1.244749    0.37761816],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.37360778 -0.25576185  1.05562196  0.39473514],[-4.65526171e-04  2.82765928e-03  6.06608163e-01  0.00000000e+00],1727361600.393829,[113.34400717 -25.97518459 -41.13276194 -17.11153068]
[ 0.42962188 -0.21770126  1.3515437   0.37000364],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.35603042 -0.25562129  1.05834663  0.39473514],[-0.35154722  0.00281127  0.05449342  0.        ],1727361600.3952882,[-201.23126056  -52.70526849  -65.55237399  -36.30055665]
[ 0.27395844 -0.20848793  1.1726518   0.3688347 ],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.37278727 -0.25018141  1.13046803  0.39473514],[0.33513711 0.10879761 1.44242804 0.        ],1727361600.3968465,[274.41686355 -55.5763475   -6.7502102  -34.74967041]
[ 0.3927546  -0.21478054  1.3528094   0.37764114],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.3552064  -0.24119759  1.13056975  0.39473514],[-0.35161744  0.1796764   0.00203449  0.        ],1727361600.3984149,[-132.15378026  -32.68046311  -50.70769249  -18.3369951 ]
[ 0.41585225 -0.23037553  1.367319    0.3756779 ],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.37196746 -0.24099712  1.15447575  0.39473514],[0.33522123 0.00400928 0.47811985 0.        ],1727361600.3998804,[-94.21328649 -11.75607599 -46.73079639 -26.09789471]
[ 0.40493622 -0.22323915  1.4595436   0.3829452 ],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.38859448 -0.24087454  1.16547319  0.39473514],[0.33254027 0.00245161 0.219949   0.        ],1727361600.4013875,[-23.31332296 -24.28420142 -65.5142566  -12.0744083 ]
[ 0.3138843  -0.23118849  1.4636537   0.38965687],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.38863652 -0.2407401   1.24349409  0.39473514],[8.40900848e-04 2.68880975e-03 1.56041795e+00 0.00000000e+00],1727361600.4028347,[192.08679382 -11.44923065 -47.69009037  -3.48170831]
[ 0.36243293 -0.21386313  1.548897    0.38241485],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.37112138 -0.24061758  1.25797775  0.39473514],[-0.35030287  0.00245039  0.28967311  0.        ],1727361600.4042706,[ -7.84382005 -37.78208012 -64.71549913 -19.73895247]
[ 0.32441658 -0.20806998  1.525852    0.37583274],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.37124192 -0.24025813  1.34084426  0.39473514],[0.00241076 0.00718912 1.65733016 0.        ],1727361600.4057968,[112.87561434 -43.26732451 -39.63410739 -28.11058251]
[ 0.4549113  -0.19139755  1.6886652   0.37554204],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35365454 -0.23936364  1.34316593  0.39473514],[-0.35174752  0.0178898   0.04643342  0.        ],1727361600.4072354,[-269.91176693  -65.57715645  -77.62758504  -25.47441145]
[ 0.33545592 -0.20415498  1.5706896   0.36704987],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.3704239  -0.21131824  1.43788197  0.39473514],[0.33538728 0.56090803 1.89432088 0.        ],1727361600.4086828,[126.70115683  -3.60601028 -27.07373764 -40.6207794 ]
[ 0.46637332 -0.22153272  1.7617319   0.38159087],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.352833   -0.21119708  1.43789675  0.39473514],[-3.51817991e-01  2.42305855e-03  2.95573340e-04  0.00000000e+00],1727361600.4101567,[-295.75213335   16.15169396  -73.16928062  -10.37073165]
[ 0.27145332 -0.23770905  1.3773994   0.34818298],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.36960671 -0.21127577  1.53971802  0.39473514],[ 3.35474103e-01 -1.57364704e-03  2.03642538e+00  0.00000000e+00],1727361600.4116628,[288.46323461  37.19968292  40.61051565 -77.48467649]
[ 0.38386214 -0.23355058  1.7746819   0.4047907 ],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35201233 -0.21169325  1.5343863   0.37756412],[-0.35188768 -0.00834979 -0.10663438 -0.34342046],1727361600.413216,[-117.73536982   28.19565372  -56.92338961   71.35289764]
[ 0.29037523 -0.23819971  1.628455    0.37097874],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.36878918 -0.21180601  1.60877874  0.41132967],[ 0.335537   -0.00225504  1.48784872  0.67531107],1727361600.4148269,[207.28493348  35.49002967  -2.10494439 -85.7004554 ]
[ 0.40928826 -0.23089793  1.8496438   0.3975201 ],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.3511913  -0.21210537  1.60892898  0.37892672],[-0.35195749 -0.00598724  0.00300492 -0.64805894],1727361600.4165027,[-175.15329981   23.716495    -55.18533108   52.83650873]
[ 0.26936638 -0.24764027  1.7374573   0.38421056],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.36797371 -0.21219395  1.67588329  0.38127059],[ 0.3356481  -0.00177167  1.33908627  0.04687736],1727361600.4179492,[267.76809377  49.17663265 -11.74053712  -3.63290423]
[ 0.33505124 -0.23062041  1.8523719   0.3852054 ],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35037234 -0.21812799  1.67603917  0.38127059],[-0.35202726 -0.11868067  0.00311758  0.        ],1727361600.4194117,[ -0.76031927  13.19934956 -39.94997752   5.67143523]
[ 0.37923533 -0.23783855  1.8799096   0.37954512],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.3504988  -0.2182058   1.67935398  0.38127059],[ 0.00252906 -0.0015562   0.06629619  0.        ],1727361600.4208364,[-77.40043568  26.93886381 -44.36640935  -4.99453291]
[ 0.35389104 -0.23505393  1.8997154   0.38429052],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.36663519 -0.21830891  1.68918319  0.38127059],[ 0.32272795 -0.00206237  0.19658412  0.        ],1727361600.4222777,[ 42.96206374  21.68944622 -46.41765275   6.26409822]
[ 0.28856757 -0.2355973   1.933234    0.3886291 ],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.36527834 -0.2183929   1.70501027  0.38127059],[-0.02713705 -0.00167961  0.31654166  0.        ],1727361600.4237978,[185.50279291  22.77567339 -50.38754101  11.7957505 ]
[ 0.25125605 -0.25154483  1.929664    0.38673735],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.3476654  -0.21847907  1.74089939  0.38127059],[-0.35225891 -0.00172351  0.71778236  0.        ],1727361600.425285,[209.24890967  45.92070098 -41.13047324   6.30809376]
[ 0.29785925 -0.21453865  2.0402753   0.38505802],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.32997483 -0.22139307  1.74560267  0.38127059],[-0.35381135 -0.05828006  0.09406566  0.        ],1727361600.4267552,[ 41.81551215 -14.77080984 -65.89554042   4.19332674]
[ 0.01928094 -0.19928823  1.4898345   0.36769736],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.32889584 -0.22127023  1.8709387   0.38127059],[-2.15797065e-02  2.45689974e-03  2.50672063e+00  0.00000000e+00],1727361600.4282565,[756.31888294 -31.18492355  90.65474598 -26.24980734]
[ 0.3119182  -0.13336751  2.3533816   0.42037106],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.31111879 -0.22109233  1.56798113  0.38127059],[-3.55541154e-01  3.55788966e-03 -6.05915157e+00  0.00000000e+00],1727361600.4297051,[-123.84989586 -125.22166581 -184.54648193   76.89599047]
[ 0.29190958 -0.24342853  2.1195364   0.4415056 ],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.32812294 -0.18251496  1.68230947  0.43127059],[0.34008308 0.77154741 2.28656689 1.        ],1727361600.431208,[ 90.25417886 101.71471204 -92.68033821  -0.34518418]
[ 0.27255648 -0.24727437  2.179685    0.37776998],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.31034897 -0.21970792  1.80774263  0.43127059],[-0.35547934 -0.74385912  2.50866327  0.        ],1727361600.4327056,[  79.60783519   31.60707854  -81.16927579 -101.21394475]
[ 0.0574158  -0.31593397  1.721932    0.3672206 ],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.29255171 -0.21986918  1.9458676   0.38127059],[-0.35594521 -0.00322514  2.76249925 -1.        ],1727361600.4341714,[5.69108438e+02 1.36625437e+02 5.52722714e+01 3.90336631e-01]
[ 0.33606565 -0.10539413  2.436339    0.36507538],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.27459556 -0.25714533  1.70929969  0.38127059],[-0.359123   -0.74552298 -4.73135822  0.        ],1727361600.4356222,[-245.21659534 -235.83847492 -169.5344462   -22.40738059]
[ 0.32652634 -0.23302649  2.2523148   0.36012977],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.29181849 -0.21826128  1.83745817  0.38127059],[0.34445846 0.77768098 2.56316966 0.        ],1727361600.4370918,[-62.00579845  43.36186705 -88.12166826 -30.2797759 ]
