target,real_target,js,jv,time,action
[ 0.43972322 -0.6915146   0.9862658  -0.07468377],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.41437074 -0.7160121   0.7489621  -0.0671618 ],[-0.34699694 -0.00195325  0.02966802  0.        ],1727361659.6519437,[-88.6272291  -36.35254785 -52.76478198 -21.70040684]
[ 0.39405587 -0.67285085  0.9411145  -0.0649211 ],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43073104 -0.71560586  0.77512464 -0.0671618 ],[0.32720611 0.00812475 0.52325078 0.        ],1727361659.6535199,[101.06520478 -59.05405507 -35.79892513   7.64382055]
[ 0.4276085  -0.6720443   0.9786418  -0.06028052],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.41337824 -0.69492613  0.77568167 -0.0671618 ],[-0.34705611  0.41359467  0.01114059  0.        ],1727361659.6550045,[-49.77758694 -27.35504548 -45.02389222  11.31076837]
[ 0.4656825  -0.6672065   1.0223942  -0.06366516],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.41734714 -0.69473037  0.78152679 -0.0671618 ],[0.07937808 0.00391513 0.11690251 0.        ],1727361659.6564143,[-114.44468201  -36.9969885   -53.37293514    2.99093192]
[ 0.38222012 -0.6540557   0.9981937  -0.05827032],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.43380534 -0.69429972  0.81054398 -0.0671618 ],[0.32916394 0.00861296 0.58034372 0.        ],1727361659.6578896,[147.14182643 -54.94563281 -40.74650835  14.32628207]
[ 0.41363934 -0.6545835   1.0748076  -0.05517534],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.41646299 -0.68353157  0.8126596  -0.0671618 ],[-0.34684693  0.21536299  0.04231248  0.        ],1727361659.6593204,[-13.29112659 -36.59206119 -58.42351007  17.30772306]
[ 0.3551111  -0.66249686  0.9953851  -0.06942866],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.41657184 -0.68312877  0.86129869 -0.0671618 ],[0.00217691 0.00805601 0.97278167 0.        ],1727361659.6607308,[151.53256004 -26.04189046 -28.20814502  -9.83384724]
[ 0.4592915  -0.63289016  1.1125916  -0.06430183],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.3991661  -0.68294382  0.86131393 -0.0671618 ],[-3.48114749e-01  3.69899781e-03  3.04771617e-04  0.00000000e+00],1727361659.6622007,[-173.51832715  -70.28870164  -56.46238457    6.23604056]
[ 0.4033131  -0.65111417  1.0606247  -0.06995001],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.41570865 -0.63804724  0.90438299 -0.0671618 ],[0.33085106 0.89793167 0.8613813  0.        ],1727361659.6637871,[ 54.45094981  26.29733601 -33.4152176   -6.39156639]
[ 0.42796052 -0.6614083   1.1679043  -0.06190556],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.40680208 -0.63816447  0.90467517 -0.0671618 ],[-0.1781315  -0.00234459  0.00584352  0.        ],1727361659.6652308,[-57.42798786  32.14080185 -58.98883337  10.79957849]
[ 0.3597395  -0.6892456   1.1026529  -0.05628164],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41534387 -0.6383692   0.95780381 -0.0671618 ],[ 0.1708359  -0.00409473  1.0625728   0.        ],1727361659.6666873,[146.42695394  71.1182143  -30.67353641  17.06129091]
[ 0.4483322  -0.5897342   1.2190952  -0.06895482],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.3979335  -0.6814797   0.95791119 -0.0671618 ],[-0.34820748 -0.86220991  0.00214774  0.        ],1727361659.6681635,[-147.0560946  -141.55036003  -58.63314603   -8.44991388]
[ 0.30954415 -0.6338781   1.0595969  -0.05951454],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.41448181 -0.63052929  1.01172821 -0.0671618 ],[0.33096615 1.01900822 1.07634039 0.        ],1727361659.6695735,[280.46010935  18.05318833  -8.38089239  14.62571778]
[ 0.35767707 -0.61693716  1.1430792  -0.07665908],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.39706817 -0.63062299  1.01182136 -0.0671618 ],[-0.34827278 -0.00187399  0.00186302  0.        ],1727361659.6710103,[ 56.52826978 -20.50739212 -29.71727502 -20.76578307]
[ 0.48812622 -0.6149204   1.1990671  -0.06861548],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.38618158 -0.63046451  1.01188901 -0.0671618 ],[-0.21773173  0.00316961  0.00135286  0.        ],1727361659.672463,[-268.69402574  -20.78462121  -41.7428637     1.94206896]
[ 0.43603912 -0.59032387  1.210949   -0.0712258 ],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.40278598 -0.63030562  1.01496508 -0.0671618 ],[0.33208799 0.00317774 0.0615214  0.        ],1727361659.6738992,[-42.46207705 -56.27928951 -43.20521256  -6.61742828]
[ 0.4163175  -0.600415    1.2414224  -0.05246907],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40422529 -0.6178008   1.01937068 -0.0671618 ],[0.02878621 0.25009652 0.08811206 0.        ],1727361659.675345,[-16.94377759 -19.70990289 -49.11414505  28.39763173]
[ 0.3737381  -0.57330906  1.2207195  -0.07690737],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.40432081 -0.61764542  1.03575227 -0.0671618 ],[0.00191048 0.0031076  0.32763189 0.        ],1727361659.676888,[ 80.71470673 -62.38767316 -40.31897009 -24.59453789]
[ 0.43888295 -0.56976104  1.2871184  -0.05651324],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.38692123 -0.59061835  1.03794067 -0.0671618 ],[-0.34799167  0.54054139  0.04376786  0.        ],1727361659.6783447,[-141.08948518  -24.16569867  -55.46635248   23.84528707]
[ 0.29906917 -0.55006087  1.1503685  -0.07217342],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40352201 -0.59045768  1.08177922 -0.0671618 ],[0.33201564 0.00321322 0.87677103 0.        ],1727361659.6799164,[279.87122005 -56.12497736 -13.26930241 -14.13222643]
[ 0.37895647 -0.55465263  1.2539392  -0.05738328],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.38606619 -0.57871438  1.08187515 -0.0671618 ],[-0.3491165   0.23486602  0.00191869  0.        ],1727361659.6814349,[-23.4549448  -29.41969537 -38.89710352  20.00691063]
[ 0.44258562 -0.5495839   1.2911121  -0.06954165],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.38610635 -0.57852412  1.0834435  -0.0671618 ],[0.00080327 0.00380522 0.03136685 0.        ],1727361659.682878,[-143.07029337  -38.90051062  -46.04597704   -8.97741538]
[ 0.40463087 -0.5233971   1.2960864  -0.07280856],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.4027111  -0.57802111  1.09240692 -0.0671618 ],[0.33209485 0.01006032 0.17926846 0.        ],1727361659.6843452,[ 17.46230285 -75.78573037 -44.76928371  -9.02184076]
[ 0.37290493 -0.5477956   1.3068626  -0.0566984 ],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.40268972 -0.53395488  1.09914693 -0.0671618 ],[-4.27477225e-04  8.81324478e-01  1.34800138e-01  0.00000000e+00],1727361659.6857758,[ 74.72911519  28.08487806 -45.73812764  21.5445542 ]
[ 0.3972327  -0.532094    1.3504255  -0.06853935],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.3854258  -0.53407784  1.10760623 -0.0671618 ],[-0.34527842 -0.00245918  0.16918603  0.        ],1727361659.6873043,[-41.04689171  -4.88730536 -53.77407982  -7.50201529]
[ 0.37377703 -0.5495904   1.311148   -0.07133076],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.38658274 -0.53393845  1.14536604 -0.0671618 ],[0.02313882 0.00278774 0.75519621 0.        ],1727361659.688741,[ 36.45147229  23.18880179 -35.69550679  -6.84289455]
[ 0.41104463 -0.5184097   1.3924078  -0.06927703],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.38625713 -0.53403431  1.1460543  -0.0671618 ],[-0.00651215 -0.00191717  0.01376514  0.        ],1727361659.6901484,[-66.60252809 -25.10824972 -55.00992447  -1.80630084]
[ 0.36694726 -0.5320718   1.3628104  -0.06620058],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39987081 -0.53387778  1.19120376 -0.0671618 ],[0.27227344 0.00313059 0.90298929 0.        ],1727361659.6915898,[ 91.52527042  -0.40277198 -37.00000724   2.74549976]
[ 0.42841032 -0.51083755  1.4645234  -0.06530528],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.38240566 -0.53373855  1.19222989 -0.0671618 ],[-0.34930291  0.00278466  0.02052254  0.        ],1727361659.693025,[-127.21582774  -33.25348919  -60.91950577    2.88035619]
[ 0.2808455  -0.51080275  1.1594265  -0.09284088],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39902822 -0.53349755  1.26350035 -0.0671618 ],[0.33245125 0.00481997 1.42540928 0.        ],1727361659.6944554,[311.62603911 -29.92759603  26.69004053 -47.11347707]
[ 0.36027107 -0.5098721   1.4273273  -0.06320336],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.38155474 -0.53330898  1.26347357 -0.0671618 ],[-0.34946974  0.00377154 -0.00053567  0.        ],1727361659.696003,[  6.34341207 -31.04310102 -38.74852719  19.45115785]
[ 0.47572705 -0.5113869   1.5531726  -0.07275219],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.38152809 -0.53310686  1.26520682 -0.0671618 ],[-0.00053288  0.00404221  0.03466502  0.        ],1727361659.6975605,[-242.32977457  -28.42425447  -64.60351899  -11.96275074]
[ 0.2919371  -0.47564286  1.2562705  -0.08494431],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39815523 -0.53293212  1.34839716 -0.0671618 ],[0.33254285 0.00349483 1.66380692 0.        ],1727361659.6990044,[300.88003896 -80.72103754  24.09919314 -29.3251257 ]
[ 0.35793155 -0.52584445  1.5491056  -0.05391076],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38067829 -0.48930418  1.34832449 -0.0671618 ],[-0.34953886  0.8725589  -0.00145341  0.        ],1727361659.7004669,[ 14.68633222  61.68451566 -47.12436377  32.38748201]
[ 0.443603   -0.51124805  1.6084747  -0.07724009],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38065423 -0.52181804  1.36229263 -0.0671618 ],[-4.81198854e-04 -6.50277207e-01  2.79362827e-01  0.00000000e+00],1727361659.701898,[-165.2926769   -20.70611047  -54.61770319  -24.50142167]
[ 0.3569158  -0.5164325   1.5910766  -0.06138336],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.39728568 -0.52167352  1.41352219 -0.0671618 ],[0.33262892 0.00289045 1.02459102 0.        ],1727361659.7033327,[125.03929095  -6.15416255 -38.37020691  15.2387729 ]
[ 0.41582102 -0.50618595  1.7318723  -0.06242218],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.37980529 -0.52153534  1.41529524 -0.0671618 ],[-0.34960779  0.00276362  0.03546104  0.        ],1727361659.704745,[-105.33827964  -21.7103445   -71.04830578    5.75766079]
[ 0.23049703 -0.46380168  1.3560354  -0.09953731],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.3964326  -0.52138923  1.51465137 -0.0671618 ],[0.33254616 0.0029221  1.98712274 0.        ],1727361659.7062464,[426.29333721 -82.07082723  39.68547262 -60.55092092]
[ 0.34604427 -0.5461867   1.756024   -0.06470954],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.37894881 -0.47797727  1.51070959 -0.0671618 ],[-0.34967571  0.86823911 -0.07883573  0.        ],1727361659.7076728,[ 16.40949342 108.07065767 -58.04078953  19.95431261]
[ 0.26282313 -0.4840173   1.3735151  -0.09751828],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37892615 -0.51777908  1.5900905  -0.0671618 ],[-4.53131402e-04 -7.96036107e-01  1.58761815e+00  0.00000000e+00],1727361659.7090983,[275.4022344  -59.18413921  52.3024287  -55.81875428]
[ 0.47675964 -0.48313314  2.08868    -0.05530227],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.36137106 -0.50044294  1.50145501 -0.0671618 ],[-0.35110195  0.34672288 -1.77270978  0.        ],1727361659.7105677,[-332.27725597  -20.49038825 -137.29181639   35.91826657]
[ 0.40021205 -0.5718657   1.8743386  -0.09152724],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.37810005 -0.50030086  1.60967672 -0.0671618 ],[0.3345799 0.0028416 2.1644342 0.       ],1727361659.7120843,[ -9.50041094 107.20663694 -54.97418275 -49.55035529]
[ 0.32649252 -0.46451315  1.8811932  -0.0576366 ],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.37821808 -0.54053908  1.67512553 -0.0671618 ],[ 0.00236065 -0.80476441  1.30897623  0.        ],1727361659.7136064,[ 137.16890952 -121.51282394  -44.74424575   28.84077121]
[ 0.43404594 -0.51673585  2.0095296  -0.06484433],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.36066003 -0.49603677  1.68582569 -0.0671618 ],[-0.35116099  0.89004608  0.21400315  0.        ],1727361659.7151418,[-202.62043976   41.1892881   -72.40063176   -0.40065451]
[ 0.21373111 -0.44003442  1.5000244  -0.11770883],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.37739272 -0.49710358  1.81035285 -0.0671618 ],[ 0.33465368 -0.02133618  2.49054325  0.        ],1727361659.7165928,[435.35467153 -86.48013504  74.66329645 -92.09704455]
[ 4.9668837e-01 -4.6887854e-01  2.3276739e+00  1.1041164e-03],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.35983122 -0.45414139  1.53954361 -0.1171618 ],[-0.35122996  0.85924375 -5.41618481 -1.        ],1727361659.7180264,[-404.31566234   29.74720508 -184.46113697  237.14122613]
[ 0.35671335 -0.53223443  2.0635796   0.00728923],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.37656821 -0.4542786   1.65122583 -0.0671618 ],[ 0.33473983 -0.00274406  2.23364448  1.        ],1727361659.71955,[103.17850488 111.96471471 -86.92999081  77.24421595]
[ 0.36966777 -0.5059446   2.1568353   0.00403557],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.35900366 -0.49366367  1.77354506 -0.0171618 ],[-0.35129111 -0.78770139  2.4463845   1.        ],1727361659.7209752,[-34.30024083   6.79570768 -84.03089391   2.41877094]
[ 0.31418717 -0.52231747  2.1409638  -0.11248325],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.35934768 -0.49374668  1.90820523 -0.0171618 ],[ 6.88051067e-03 -1.66018362e-03  2.69320343e+00  0.00000000e+00],1727361659.7223873,[ 116.35805633   40.04875592  -49.68952893 -181.75334727]
[ 0.4260055  -0.40489256  2.1628685  -0.0828319 ],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.341709  -0.4945721  1.9449325 -0.0671618],[-0.35277368 -0.01650846  0.7345454  -1.        ],1727361659.7238886,[-227.13404586 -135.32937895  -47.79651194   17.54812899]
[ 0.42133132 -0.44199982  2.1445632  -0.07324756],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.35854229 -0.45150855  1.97071816 -0.0671618 ],[0.33666587 0.86127099 0.5157132  0.        ],1727361659.7253153,[-122.76369281   -1.05822164  -37.80146845   -3.43271313]
[ 0.44665366 -0.3846922   2.1793017  -0.06136547],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.37528545 -0.45137664  1.97307    -0.0671618 ],[0.33486328 0.00263814 0.04703688 0.        ],1727361659.7267191,[-152.53633225  -96.2201653   -45.6974444    13.35456688]
[ 0.40652236 -0.44268435  2.2112575  -0.06157454],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.39194356 -0.40945672  1.9896748  -0.0671618 ],[0.3331622  0.83839837 0.33209597 0.        ],1727361659.728129,[ -8.11737336  58.18385944 -48.90291988   7.27483279]
[ 0.28573006 -0.37866005  2.2130878  -0.0674715 ],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.39206303 -0.43434863  2.02298248 -0.0671618 ],[ 0.00238933 -0.49783808  0.66615357  0.        ],1727361659.7295635,[269.82676529 -86.25594054 -41.50587768  -3.23934695]
[ 0.33336407 -0.43924287  2.2838376  -0.04620032],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37456175 -0.39297296  2.02929578 -0.0671618 ],[-0.35002564  0.82751331  0.12626602  0.        ],1727361659.7309985,[ 60.46588287  75.69303832 -56.64871921  37.87931799]
[ 0.14944868 -0.2280589   1.739011   -0.10173154],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.36056919 -0.43121986  2.13465214 -0.0671618 ],[-0.27985113 -0.76493795  2.10712716  0.        ],1727361659.7325218,[ 508.12350103 -303.93085713   93.59488578  -72.28703028]
[ 6.8775666e-01 -2.9413199e-01  2.6103446e+00 -1.2135841e-03],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.34293582 -0.38973692  1.63901143 -0.07591682],[-0.35266739  0.82965887 -9.91281427 -0.17510042],1727361659.7340496,[-939.49409017 -110.77924296 -227.47240656  151.05929945]
[ 0.36832213 -0.39714497  2.3783402  -0.00865578],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.35976247 -0.34907779  1.76016201 -0.02591682],[0.33653298 0.81318253 2.42301171 1.        ],1727361659.7354963,[ 114.46269151   84.04553521 -132.43941157   -4.78767734]
[ 0.36676514 -0.42279384  2.3741918  -0.03925087],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.34212561 -0.38708654  1.89351575 -0.02591682],[-0.35273717 -0.76017506  2.66707477  0.        ],1727361659.7369273,[ -57.82566155   45.36170593 -104.36269621  -32.28659444]
[ 0.32901672 -0.4504916   2.4312673  -0.08933195],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.35109874 -0.38973432  2.04075318 -0.02591682],[ 0.17946243 -0.05295549  2.9447487   0.        ],1727361659.7383685,[  64.54105291   83.7907966   -85.00427054 -107.74688773]
[ 0.1626153  -0.1710345   1.8610549  -0.09182078],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.33510223 -0.42817008  2.20304865 -0.07591682],[-0.31993011 -0.7687152   3.24590937 -1.        ],1727361659.7398033,[ 419.69705234 -384.99206677   82.62230412    1.81214365]
[ 0.5923661  -0.26882976  2.6501887  -0.017573  ],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.31735421 -0.38675291  1.63975034 -0.07591682],[ -0.35496041   0.82834334 -11.26596627   0.        ],1727361659.741223,[-750.91030731 -135.70104159 -235.92895169  112.65277415]
[ 0.362543   -0.32981917  2.4138448  -0.00269871],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.33432304 -0.34614647  1.76097337 -0.02591682],[0.33937663 0.81212878 2.42446056 1.        ],1727361659.7426705,[  38.15762698   -6.98728341 -140.02744715   13.78757   ]
[ 0.39934668 -0.3771321   2.4159064  -0.03216321],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.33383627 -0.34602062  1.89441065 -0.02591682],[-9.73538900e-03  2.51696133e-03  2.66874569e+00  0.00000000e+00],1727361659.7441065,[-151.59428595   47.86795796 -113.40480904  -22.38819724]
[ 0.25345743 -0.4095953   2.4257414  -0.05385177],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.35071262 -0.35060035  2.04174202 -0.02591682],[ 0.337527   -0.09159454  2.94662744  0.        ],1727361659.745513,[267.32789891  81.87074423 -83.09390354 -47.28463562]
[ 0.05381218 -0.2511602   1.861274   -0.12803045],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.33303573 -0.38860011  2.20409309 -0.02591682],[-0.35353792 -0.75999521  3.24702139  0.        ],1727361659.7469215,[ 655.1999726  -209.58157176   82.74653193 -170.39575455]
[ 0.5106179  -0.27235758  2.6534183   0.02586963],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.31527809 -0.34796062  1.63969001 -0.07591682],[ -0.3551528    0.81278972 -11.28806163  -1.        ],1727361659.7484527,[-595.04839534  -90.93108453 -236.69421782  232.23014856]
[ 0.313471   -0.31799376  2.3815637   0.02001832],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.33225879 -0.30804835  1.76090712 -0.02591682],[0.33961398 0.79824553 2.42434225 1.        ],1727361659.7498708,[ 123.54711309   25.39215308 -132.58227768   33.8257584 ]
[ 0.3368812  -0.37695715  2.3932889  -0.00771823],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.31449752 -0.30814416  1.89433759 -0.02591682],[-3.55225296e-01 -1.91635635e-03  2.66860924e+00  0.00000000e+00],1727361659.7513208,[ -62.98700948   99.27236786 -108.54248936   10.70859762]
[ 0.2462104  -0.3980144   2.4093735  -0.03027101],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.3267347  -0.34585116  2.0416612  -0.02591682],[ 0.24474354 -0.7541399   2.94647234  0.        ],1727361659.7527764,[208.80038114  66.46857604 -79.57381953 -16.57286671]
[ 0.09034334 -0.21648519  1.8960226  -0.05282335],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.30894743 -0.38139345  2.20384448 -0.02591682],[-0.35574544 -0.71084589  3.24366558  0.        ],1727361659.7542067,[ 511.2307305  -248.79829125   74.53021243  -46.34174684]
[ 0.53442174 -0.22709319  2.656987    0.01124124],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.29107402 -0.34088133  1.6407091  -0.02591682],[ -0.35746805   0.81024252 -11.26270765   0.        ],1727361659.755655,[-690.42101331 -142.87174103 -236.92805481   79.79964717]
[ 0.3025866  -0.28897297  2.3922203   0.05479672],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.30819662 -0.30101135  1.76202616  0.02408318],[0.34245204 0.79739947 2.42634131 1.        ],1727361659.757195,[ 109.71480513   -1.30382123 -134.75097728   37.44850901]
[ 0.3244665  -0.3347769   2.413661    0.03255145],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.2903196  -0.3008876   1.89557188  0.02408318],[-3.57540489e-01  2.47501082e-03  2.67091438e+00  0.00000000e+00],1727361659.7586327,[ -87.01532618   51.31807611 -112.84958125    0.50038648]
[ 2.6561403e-01 -3.7982011e-01  2.4399760e+00 -7.9742819e-04],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.30729571 -0.3100789   2.04302456  0.02408318],[ 0.33952215 -0.18382596  2.94905355  0.        ],1727361659.7600498,[116.96084322  97.19813764 -86.10824175 -48.8498622 ]
[ 0.06897317 -0.1855385   1.8743268  -0.04385006],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.28941414 -0.34779909  2.20556316  0.02408318],[-0.35763142 -0.75440382  3.25077201  0.        ],1727361659.7615254,[ 531.0812756  -247.44376123   80.21212504 -110.33713711]
[ 0.5464461  -0.2412754   2.6593482   0.06260584],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.27144177 -0.30782792  1.63972131 -0.02591682],[ -0.35944728   0.79942352 -11.31683699  -1.        ],1727361659.7629492,[-769.76629954  -74.12859618 -237.93463097  191.94873511]
[ 0.26951212 -0.27939472  2.38432     0.07960309],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.28868424 -0.2706064   1.76094149  0.02408318],[0.34484933 0.74443037 2.42440363 1.        ],1727361659.764442,[ 155.8576079    22.40143645 -133.14908929   57.44497103]
[ 0.28719738 -0.32848072  2.402907    0.08039735],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.27070809 -0.27069223  1.89437549  0.0334246 ],[-3.59523072e-01 -1.71655893e-03  2.66868003e+00  1.86828400e-01],1727361659.7659626,[ -48.49892937   83.30546383 -110.71924997   57.90140233]
[ 0.23415841 -0.35693377  2.422959    0.05161988],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.27424733 -0.30813475  2.04170315  0.04451127],[ 0.07078481 -0.74885044  2.946553    0.22173344],1727361659.7673976,[106.05501021  63.125984   -82.59336966  -9.75142224]
[ 0.11527939 -0.16573735  1.9006836   0.02502758],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.25619503 -0.3406207   2.20403526  0.04451127],[-0.36104596 -0.64971908  3.24664237  0.        ],1727361659.7688491,[ 334.19907029 -262.91312597   73.63819748  -38.48277698]
[ 0.5539824  -0.22499959  2.6621287   0.07544647],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.23804315 -0.30075448  1.64101956  0.04451127],[ -0.36303767   0.79732453 -11.26031409   0.        ],1727361659.770353,[-840.13112702  -85.78539075 -237.99457138   65.03553551]
[ 0.25605586 -0.26711246  2.3852406   0.09221178],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.25549947 -0.26159329  1.76236709  0.067817  ],[0.34912654 0.78322366 2.42695053 0.46611453],1727361659.7717836,[ 122.97184332   18.9367385  -133.01794327   29.06171981]
[ 0.27205393 -0.3159836   2.399482    0.11219916],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.23734368 -0.26167414  1.89594792  0.067817  ],[-3.63115929e-01 -1.61683738e-03  2.67161678e+00  0.00000000e+00],1727361659.773284,[ -85.98735761   78.68307267 -109.57456306   68.17840749]
[ 0.23274565 -0.34092924  2.4369173   0.09731868],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.25462396 -0.29898929  2.04343981  0.09635868],[ 0.34560577 -0.74630312  2.94983771  0.57083362],1727361659.7747052,[ 67.99892396  53.58741756 -85.45567895 -19.57543783]
[ 0.08007103 -0.19943461  1.9338332   0.08714307],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.2373158  -0.31264467  2.20601031  0.09635868],[-0.34616323 -0.27310749  3.25141008  0.        ],1727361659.7762341,[ 381.92180318 -171.67957575   66.58875278  -17.04889909]
[ 0.5298025  -0.23243217  2.6642346   0.11581881],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.21905512 -0.2731545   1.64997453  0.09635868],[ -0.36521361   0.78980337 -11.12071562   0.        ],1727361659.7776651,[-833.66376041  -43.36162582 -236.10450821   39.45173606]
[ 0.23459013 -0.27566612  2.3853495   0.12031603],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.23663886 -0.27223707  1.7722028   0.09635868],[0.35167467 0.01834859 2.44456537 0.        ],1727361659.7790823,[ 127.3983907    10.85590884 -130.84905767   33.78236734]
[ 0.2507392  -0.30346662  2.4079754   0.1527986 ],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.21837418 -0.27231496  1.90679823  0.09635868],[-3.65293516e-01 -1.55784213e-03  2.69190866e+00  0.00000000e+00],1727361659.7805562,[ -81.18812565   45.09449632 -109.13033058   90.0923189 ]
[ 0.21867839 -0.33088323  2.4501112   0.17817408],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.23558039 -0.27474497  2.055423    0.14635868],[ 0.34412424 -0.04860025  2.97249539  1.        ],1727361659.781979,[ 54.71669694  77.68458749 -85.75797727  30.17657372]
[ 0.03448355 -0.15902548  1.8872051   0.11330383],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.22596739 -0.31209146  2.21918604  0.14635868],[-0.19225996 -0.74692976  3.2752608   0.        ],1727361659.7834508,[ 468.91663451 -232.03861388   80.3606268   -74.77012425]
