target,real_target,js,jv,time,action
[ 0.37425926 -0.43391466  0.8350896  -0.5072224 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.38575389 -0.4417352   0.629703   -0.51199335],[ 0.14604068 -0.00205915  0.08932676  0.        ],1727361642.6814895,[ 36.23716228 -13.2635429  -45.24043249   0.06220434]
[ 0.3929208 -0.4339557  0.8565255 -0.5067377],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.38544406 -0.44160285  0.63543209 -0.51199335],[-0.00619655  0.00264701  0.11458191  0.        ],1727361642.682965,[-23.09346855 -10.06941683 -48.79886586   7.17009166]
[ 0.36255684 -0.41104254  0.8530123  -0.50910884],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.38548903 -0.44147114  0.64781986 -0.51199335],[0.00089942 0.00263436 0.24775547 0.        ],1727361642.6844945,[ 59.89719131 -43.43169477 -44.98206183   2.66939545]
[ 0.40833658 -0.38380513  0.90325576 -0.5085978 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.3718995  -0.44047821  0.65326047 -0.51199335],[-0.27179066  0.01985849  0.10881206  0.        ],1727361642.6860318,[-99.52124677 -78.57088259 -55.45057868   4.72745657]
[ 0.2887269  -0.39189696  0.75528586 -0.4973237 ],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.38855384 -0.39971092  0.68830979 -0.51199335],[0.3330867  0.81534583 0.70098649 0.        ],1727361642.6876152,[262.2718301   -3.30997297 -12.8898972   24.7755367 ]
[ 0.33453453 -0.3862657   0.8205612  -0.50372547],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37103836 -0.39958242  0.68838565 -0.51199335],[-0.35030959  0.00257008  0.00151719  0.        ],1727361642.6890967,[ 51.36905657 -18.36695378 -29.73582959   7.84076713]
[ 0.38988358 -0.37313098  0.840535   -0.50529957],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36492211 -0.39945036  0.68844233 -0.51199335],[-0.1223249   0.00264107  0.00113351  0.        ],1727361642.6905239,[-76.36218018 -36.6056553  -33.66115182   8.08024048]
[ 0.36563316 -0.35160664  0.84243846 -0.50530726],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.38087665 -0.3991277   0.68872342 -0.51199335],[0.31909069 0.00645334 0.00562192 0.        ],1727361642.6919854,[ 47.68355023 -65.76726087 -33.83366519   8.82197991]
[ 0.36168936 -0.3670885   0.85202134 -0.49790442],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37751166 -0.36922178  0.68902034 -0.51199335],[-0.06729973  0.59811821  0.0059384   0.        ],1727361642.6935582,[ 33.29638718   3.69086324 -35.95381118  22.15078725]
[ 0.34969127 -0.3439567   0.85487145 -0.50102913],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37735974 -0.36930084  0.68957789 -0.51199335],[-0.00303842 -0.00158119  0.01115095  0.        ],1727361642.695016,[ 62.4897726  -36.78176025 -36.38769375  12.97290768]
[ 0.41945463 -0.33119887  0.8808501  -0.50224113],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.36227712 -0.36897493  0.69020786 -0.51199335],[-0.30165241  0.00651835  0.01259936  0.        ],1727361642.6965835,[-152.8963684   -51.64663578  -42.19680594   12.29119463]
[ 0.37074798 -0.32872856  0.88187367 -0.5044158 ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37900142 -0.36434132  0.69306095 -0.51199335],[0.33448598 0.09267222 0.05706179 0.        ],1727361642.698175,[ 43.00327789 -46.69872303 -41.52035397   8.95852202]
[ 0.36821657 -0.31158042  0.9077867  -0.5062413 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37763709 -0.36255886  0.69547823 -0.51199335],[-0.02728652  0.03564915  0.04834574  0.        ],1727361642.699781,[ 20.1482316  -69.49434191 -46.94470318   6.71642538]
[ 0.35966927 -0.3337893   0.9004303  -0.49953356],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37762012 -0.327981    0.70411813 -0.51199335],[-3.39394225e-04  6.91557174e-01  1.72797901e-01  0.00000000e+00],1727361642.701306,[ 40.87482808  15.80788076 -43.02744166  19.66662527]
[ 0.36748025 -0.32452407  0.9413472  -0.5098284 ],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37674685 -0.32806081  0.70763416 -0.51199335],[-0.01746534 -0.00159629  0.07032068  0.        ],1727361642.7027943,[ 15.94909028  -6.00821919 -51.79386324  -2.08375589]
[ 0.33410823 -0.33769184  0.89867145 -0.49820715],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37672375 -0.32793583  0.72969765 -0.51199335],[-0.000462    0.00249969  0.44126972  0.        ],1727361642.704235,[102.19256106  14.7835825  -36.52166982  23.77598277]
[ 0.3744385  -0.30586565  0.9611732  -0.502621  ],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.35915995 -0.32801527  0.73036435 -0.51199335],[-0.35127618 -0.00158891  0.01333403  0.        ],1727361642.7058272,[-54.7192887  -33.8114904  -51.40124241  10.25288458]
[ 0.36621013 -0.31063756  0.92047954 -0.50536287],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36604285 -0.32778746  0.75128033 -0.51199335],[0.13765807 0.0045562  0.41831951 0.        ],1727361642.707367,[  5.59822505 -21.92109826 -36.6027994    7.43613652]
[ 0.36511865 -0.2828509   0.9645936  -0.5011474 ],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.36601603 -0.32765495  0.75196967 -0.51199335],[-0.00053637  0.00265019  0.01378697  0.        ],1727361642.708881,[  2.294526   -63.10584712 -47.21498828  16.34012574]
[ 0.36006477 -0.30284628  0.96205676 -0.4933726 ],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36598899 -0.30362134  0.76138862 -0.51199335],[-0.00054074  0.48067231  0.18837887  0.        ],1727361642.7103267,[ 14.36016833   5.28891038 -44.0264732   28.31132445]
[ 0.35709482 -0.2879171   0.9830584  -0.5018728 ],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36596464 -0.30369927  0.76598331 -0.51199335],[-0.00048717 -0.00155863  0.09189383  0.        ],1727361642.7117934,[ 19.69732251 -22.98385897 -47.92189977   9.27906025]
[ 0.35189712 -0.28702274  0.98155266 -0.49554265],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36594666 -0.30356578  0.77700442 -0.51199335],[-0.00035955  0.00266984  0.22042219  0.        ],1727361642.7132838,[ 31.40227887 -21.94591465 -44.87434726  24.75341446]
[ 0.35748768 -0.27892023  1.0405164  -0.49819472],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36585481 -0.30343426  0.78265476 -0.51199335],[-0.00183699  0.00263043  0.11300678  0.        ],1727361642.7148182,[ 15.25070772 -33.50125924 -57.26695893  16.941196  ]
[ 0.29245073 -0.27705768  0.97173965 -0.49688002],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36583107 -0.3032149   0.82673726 -0.51199335],[-4.74777998e-04  4.38713419e-03  8.81649981e-01  0.00000000e+00],1727361642.7165253,[178.95409563 -34.76309429 -30.76291116  20.58067287]
[ 0.39185664 -0.26232797  1.0940863  -0.49665928],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.34822051 -0.30296547  0.82684051 -0.51199335],[-0.35221128  0.00498868  0.00206509  0.        ],1727361642.7180564,[-137.2572055   -55.71738436  -60.02628412   20.34691993]
[ 0.29089707 -0.26825464  0.9961515  -0.5049606 ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36501868 -0.29363962  0.88036345 -0.51199335],[0.33596352 0.18651699 1.0704587  0.        ],1727361642.7195067,[201.2636334  -31.321578   -23.9466827    5.29859787]
[ 0.39039347 -0.26767942  1.1483252  -0.49154103],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.34740462 -0.29345683  0.88041479 -0.51199335],[-0.35228131  0.00365571  0.00102691  0.        ],1727361642.720963,[-135.9413523   -34.08245517  -60.47368272   33.43850675]
[ 0.25679255 -0.2668111   1.0256387  -0.5025344 ],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.36420714 -0.29322532  0.93675037 -0.51199335],[0.33605057 0.00463031 1.12671146 0.        ],1727361642.7224047,[283.69527914 -34.95808019 -17.75088562   7.20904687]
[ 0.367382   -0.26397976  1.1674992  -0.49633002],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.34658957 -0.29297121  0.93683208 -0.51199335],[-0.35235141  0.00508213  0.00163426  0.        ],1727361642.7238264,[-93.9184275  -38.6381669  -52.1758911   23.65370031]
[ 0.3599206  -0.2798116   1.1566858  -0.49795622],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.36334611 -0.29255799  0.96350409 -0.51199335],[0.33513075 0.0082643  0.53344029 0.        ],1727361642.7253566,[ 16.69149919 -14.4963618  -42.12212622  17.74843272]
[ 0.35678446 -0.2634145   1.2672483  -0.494789  ],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.36332366 -0.29243311  0.9667738  -0.51199335],[-0.00044909  0.00249773  0.06539409  0.        ],1727361642.7268298,[ 14.89242772 -40.63735976 -67.18589525  24.2299823 ]
[ 0.25968853 -0.27871877  1.1922475  -0.49110866],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.36329964 -0.29186391  1.0357466  -0.51199335],[-4.80358433e-04  1.13839533e-02  1.37945598e+00  0.00000000e+00],1727361642.7282705,[254.75476735 -15.07594788 -32.97894709  29.33435613]
[ 0.34361705 -0.25686368  1.3090605  -0.4947671 ],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34567814 -0.29173884  1.03602253 -0.51199335],[-0.35242996  0.00250135  0.00551861  0.        ],1727361642.729762,[-35.66242138 -49.15044483 -61.2430401   20.982616  ]
[ 0.28734335 -0.27498585  1.2130792  -0.5047351 ],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.3461329  -0.28893992  1.10029068 -0.51199335],[0.0090951  0.05597847 1.285363   0.        ],1727361642.7311862,[145.1984445  -15.42013656 -23.19816953   4.79622618]
[ 0.41126555 -0.25659373  1.3388991  -0.49838188],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.32843541 -0.28881482  1.10035713 -0.51199335],[-0.35394963  0.00250196  0.00132911  0.        ],1727361642.7326033,[-228.8564935   -45.1506059   -53.74683555   21.01670025]
[ 0.3750453  -0.27621087  1.2988255  -0.5025496 ],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34534173 -0.28752517  1.13778195 -0.51199335],[0.33812631 0.02579312 0.74849638 0.        ],1727361642.73402,[-41.16983993 -11.93766611 -34.64839503  10.4652957 ]
[ 0.40505075 -0.2657083   1.4193392  -0.49484417],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.34653636 -0.28740111  1.13828573 -0.51199335],[0.02389258 0.0024811  0.01007557 0.        ],1727361642.7355716,[-133.63502611  -30.12239666  -63.04145916   26.33551991]
[ 0.23368905 -0.26488245  1.3396573  -0.49140868],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.36334351 -0.28723225  1.21131415 -0.51199335],[0.33614305 0.0033773  1.46056845 0.        ],1727361642.7370062,[345.04106039 -29.5959202  -26.69617398  28.82083938]
[ 0.32419783 -0.26066485  1.4563105  -0.48619786],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.3457222  -0.28706833  1.21133517 -0.51199335],[-0.35242616  0.00327838  0.00042034  0.        ],1727361642.738438,[  2.42594941 -35.43371255 -55.07022856  36.55123214]
[ 0.31788054 -0.26801136  1.4158217  -0.5038544 ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34569504 -0.2868005   1.25912644 -0.51199335],[-5.43369367e-04  5.35660210e-03  9.55825479e-01  0.00000000e+00],1727361642.7398372,[ 60.60803565 -23.71007632 -33.58308662   2.26829135]
[ 0.42093277 -0.25113568  1.5755075  -0.49316686],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.3315136  -0.28666601  1.25952446 -0.51199335],[-0.28362864  0.00268979  0.00796038  0.        ],1727361642.7412581,[-233.02920568  -49.30005353  -71.12189459   29.98097839]
[ 0.2767765  -0.24910432  1.4243942  -0.5057246 ],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.3484028  -0.28378898  1.34707163 -0.51199335],[0.33778398 0.05754056 1.75094331 0.        ],1727361642.7426782,[213.08651618 -45.6625011  -14.6052784    2.2470632 ]
[ 0.38393307 -0.25515133  1.6061642  -0.48960283],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.33071555 -0.28236852  1.34718822 -0.51199335],[-0.35374499  0.02840914  0.00233183  0.        ],1727361642.7441201,[-160.36317435  -34.85616644  -58.80578612   37.29392277]
[ 0.29132944 -0.2601656   1.5328362  -0.5067752 ],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34760918 -0.28211804  1.42001196 -0.51199335],[0.33787249 0.00500963 1.45647486 0.        ],1727361642.7455335,[160.72275617 -28.2224532  -23.34812275  -1.35477463]
[ 0.38755944 -0.2577799   1.6838806  -0.48933473],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.32991836 -0.28196486  1.42009589 -0.51199335],[-0.35381641  0.00306372  0.00167849  0.        ],1727361642.7469513,[-165.30908618  -32.24420738  -59.55431136   38.28077513]
[ 0.2368797  -0.24703176  1.4594588  -0.5069303 ],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34681641 -0.28176954  1.50067342 -0.51199335],[0.33796111 0.00390628 1.61155059 0.        ],1727361642.748424,[295.72633124 -47.36672974  12.14160176  -1.76258219]
[ 0.36579013 -0.25514778  1.7175088  -0.49365553],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.32912202 -0.27979567  1.50053639 -0.51199335],[-0.35388789  0.0394774  -0.00274047  0.        ],1727361642.7498271,[-134.34004079  -31.08872444  -50.33645163   30.57780964]
[ 0.3796021 -0.2725446  1.7218492 -0.5062426],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.34602442 -0.27961651  1.53064205 -0.51199335],[0.33804798 0.00358318 0.60211318 0.        ],1727361642.751214,[-68.96097995  -6.81523398 -41.80586099   1.54923746]
[ 0.35423294 -0.2668737   1.8386979  -0.492689  ],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.36062144 -0.27949332  1.53533719 -0.51199335],[0.29194053 0.00246393 0.09390274 0.        ],1727361642.7526681,[ 29.08268464 -17.45324118 -67.86986831  31.98744497]
[ 0.1869969  -0.26771143  1.7813561  -0.49436706],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.36057672 -0.27936751  1.64321264 -0.51199335],[-8.94358553e-04  2.51614927e-03  2.15750903e+00  0.00000000e+00],1727361642.7540665,[428.58829866 -15.24789475 -28.72616897  22.46123576]
[ 0.267187   -0.24465579  1.8840845  -0.49132815],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.34294339 -0.27924281  1.64326557 -0.51199335],[-0.35266673  0.00249395  0.00105866  0.        ],1727361642.7554972,[119.82753287 -48.94223581 -54.01512256  28.73673858]
[ 0.2998875  -0.24078868  1.8507135  -0.51311266],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.32523144 -0.27656394  1.70322407 -0.51199335],[-0.3542389   0.05357746  1.19916992  0.        ],1727361642.7569067,[ 33.12644682 -47.39368581 -31.50691395 -11.93401908]
[ 0.38728616 -0.21414973  1.9466033  -0.4971463 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32508406 -0.2745825   1.70349886 -0.51199335],[-0.00294769  0.03962884  0.00549575  0.        ],1727361642.7583315,[-164.46051541  -83.3061697   -54.4467758    27.26196971]
[ 0.29967058 -0.20940283  1.8729571  -0.5119993 ],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.34200913 -0.23583902  1.7698765  -0.51199335],[0.33850149 0.77486942 1.3275529  0.        ],1727361642.7597234,[129.63480147 -30.02202611 -21.26629366  -7.13730212]
[ 0.37531078 -0.20439133  1.9486542  -0.4856303 ],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.32429292 -0.23567328  1.7700122  -0.51199335],[-0.3543243   0.00331496  0.00271406  0.        ],1727361642.7611358,[-143.37238088  -41.986838    -40.06289274   47.45636257]
[ 0.37646094 -0.18232347  1.9604851  -0.51071894],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.34122242 -0.23496448  1.7736852  -0.51199335],[0.33859001 0.01417595 0.07345994 0.        ],1727361642.76256,[-67.43777931 -72.54817132 -41.17821332 -10.36033437]
[ 0.34250882 -0.18002398  1.9786979  -0.4816752 ],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.35533915 -0.19926407  1.77856718 -0.51199335],[0.28233465 0.71400817 0.09763965 0.        ],1727361642.7640626,[ 45.73526684 -20.60855169 -44.16312806  53.96093248]
[ 0.29286292 -0.14060144  1.986853   -0.50435597],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.35297738 -0.19913766  1.78869416 -0.50786626],[-0.04723534  0.00252824  0.20253962  0.0825419 ],1727361642.7654974,[144.25023921 -82.90131271 -43.57506683  -8.23417267]
[ 0.30396062 -0.15749848  1.9870765  -0.4909379 ],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33531058 -0.16105269  1.79756992 -0.50786626],[-0.35333602  0.7616993   0.17751503  0.        ],1727361642.767054,[ 54.19973423   3.19066648 -41.60423842  28.78610896]
[ 0.33538103 -0.13084465  1.9813889  -0.50959146],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.32647514 -0.16112953  1.80309821 -0.50786626],[-0.17670892 -0.00153671  0.11056584  0.        ],1727361642.768464,[-34.45805454 -43.80815035 -39.11090679 -11.23097065]
[ 0.34664115 -0.12510455  1.9815195  -0.49926883],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.32683442 -0.16015442  1.80604605 -0.50786626],[0.00718559 0.01950214 0.0589569  0.        ],1727361642.7698913,[-45.68662939 -46.94894531 -38.57574904  16.30343728]
[ 0.32656553 -0.10024417  1.9553727  -0.50580037],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.32920902 -0.15837803  1.80861484 -0.50786626],[0.04749213 0.03552782 0.05137575 0.        ],1727361642.7713459,[ 14.36134604 -80.04601458 -31.99727583  -0.40813819]
[ 0.33912724 -0.13400729  1.9846493  -0.49286547],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.32918444 -0.12081076  1.80897483 -0.50786626],[-4.91735215e-04  7.51345499e-01  7.19975609e-03  0.00000000e+00],1727361642.7727435,[-25.73440499  27.64535311 -38.93986119  26.00978866]
[ 0.30727977 -0.09773557  1.9716411  -0.50334334],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.32918732 -0.12091863  1.81180678 -0.50786626],[ 5.76507434e-05 -2.15758166e-03  5.66391354e-02  0.00000000e+00],1727361642.7741559,[ 58.32310576 -35.81702634 -35.00387243   0.94088166]
[ 0.33651412 -0.09867506  1.9926565  -0.49146178],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31657133 -0.12064663  1.81276824 -0.50786626],[-0.25231988  0.00544006  0.01922918  0.        ],1727361642.775577,[-58.15272072 -28.82879822 -39.77755575  27.3570587 ]
[ 0.31437692 -0.06991152  1.9917433  -0.50122976],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32583822 -0.12049368  1.81629533 -0.50786626],[0.18533783 0.00305907 0.0705418  0.        ],1727361642.7770543,[ 36.31478844 -70.87005429 -38.55380332   4.07156877]
[ 0.3067704  -0.10611182  1.9948448  -0.48478356],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.32551797 -0.08656348  1.81886907 -0.50786626],[-0.00640494  0.67860395  0.05147479  0.        ],1727361642.7784688,[ 42.05024027  35.85772393 -38.71998049  38.36333767]
[ 0.26741838 -0.08045486  1.9716947  -0.50093096],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.32438316 -0.08688377  1.82156274 -0.50786626],[-0.02269619 -0.00640572  0.05387342  0.        ],1727361642.779865,[134.09865399 -12.21025097 -32.76852396   1.40383167]
[ 0.29980436 -0.08072282  1.992296   -0.48813075],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.30658471 -0.0867637   1.82204132 -0.50786626],[-0.35596893  0.00240134  0.00957156  0.        ],1727361642.7813127,[ -5.58165198  -7.91833154 -37.65886332  32.19498408]
[ 0.30959743 -0.05821431  1.9983288  -0.4942972 ],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.30671012 -0.08664418  1.82407914 -0.50786626],[0.00250804 0.0023904  0.04075629 0.        ],1727361642.7827878,[ -9.83966219 -40.73711996 -38.37519336  14.95127478]
[ 0.3142712  -0.06177431  2.0149064  -0.47898072],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.30683034 -0.08608496  1.82654887 -0.50786626],[0.00240439 0.01118441 0.04939474 0.        ],1727361642.7841933,[-17.34371502 -31.49952881 -41.5808628   45.48082122]
[ 0.29021698 -0.03609351  2.0066202  -0.48026487],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.30692672 -0.08590618  1.83216601 -0.50786626],[0.00192765 0.00357549 0.11234279 0.        ],1727361642.785666,[ 44.42901915 -69.4087019  -38.23976732  35.81743226]
[ 0.29615912 -0.06339705  2.0129495  -0.4704986 ],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.30507269 -0.05337762  1.83456324 -0.50786626],[-0.03708049  0.6505712   0.04794451  0.        ],1727361642.7871554,[ 15.56081195  21.80316784 -39.28461058  54.01316629]
[ 0.2686301  -0.0449916   1.9978659  -0.47407457],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30504882 -0.05346181  1.83772034 -0.50373934],[-0.00047739 -0.00168362  0.0631421   0.08253842],1727361642.7885816,[ 86.94121207 -13.83134103 -35.04816157  35.46006274]
[ 0.29047424 -0.04517596  2.0145986  -0.4620504 ],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.28717003 -0.05334156  1.83871339 -0.50373934],[-0.3575759   0.00240487  0.01986103  0.        ],1727361642.7901082,[-22.54075017 -10.73492785 -38.85339944  60.80099764]
[ 0.29796535 -0.03229754  2.0026557  -0.47763914],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28722351 -0.05322195  1.84154418 -0.48739307],[0.00106972 0.00239234 0.05661564 0.32692537],1727361642.7915227,[-25.3779018  -29.44930907 -35.29562704  -2.45360864]
[ 0.29767227 -0.02457333  2.001178   -0.47016606],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.2872334  -0.05306486  1.84261475 -0.48739307],[0.00019772 0.00314181 0.02141148 0.        ],1727361642.7929206,[-21.69801174 -38.69364067 -34.85823567  26.32672788]
[ 0.2864854  -0.01137838  1.997921   -0.46698642],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.28729654 -0.05266303  1.84355702 -0.48739307],[0.00126287 0.00803647 0.01884542 0.        ],1727361642.794338,[  6.12324081 -56.32976411 -33.91774149  28.46301872]
[ 0.28108868 -0.01416445  2.0061889  -0.45795476],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28726921 -0.0427633   1.84426515 -0.48739307],[-0.00054669  0.19799456  0.0141626   0.        ],1727361642.7957737,[ 15.03066618 -35.93185388 -35.6994182   43.19376113]
[ 0.2593646   0.00500374  2.0074592  -0.45468837],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.2872448  -0.04248877  1.84547028 -0.48739307],[-0.0004882   0.00549066  0.02410251  0.        ],1727361642.7971842,[ 66.81064467 -65.39870221 -35.63821053  44.73805751]
[ 0.26500043 -0.02173025  2.0121965  -0.4404795 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27034094 -0.01537945  1.84665552 -0.48739307],[-0.33807714  0.5421864   0.02370496  0.        ],1727361642.7986417,[  2.2900038   16.1020281  -36.45482948  68.74618608]
[ 0.27836686 -0.00615536  2.0088458  -0.45173928],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27031319 -0.0154584   1.84814922 -0.45708232],[-5.54988102e-04 -1.57891834e-03  2.98738377e-02  6.06214944e-01],1727361642.80005,[-22.10414743 -14.5241441  -35.30441699 -12.90105547]
[ 0.26948866 -0.01431064  2.004814   -0.45061943],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.2703722  -0.01533804  1.84922775 -0.45708232],[0.00118003 0.00240713 0.02157072 0.        ],1727361642.8014438,[  5.36426141  -0.16977775 -34.17743925   9.06853999]
[ 0.23963454 -0.01505644  1.9981693  -0.44295815],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.27034465 -0.0152191   1.84999856 -0.45708232],[-0.00055093  0.00237875  0.01541607  0.        ],1727361642.802843,[ 75.92383855  -0.09074519 -32.52281846  22.32134499]
[ 0.24958235 -0.01932618  2.0139651  -0.4318006 ],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.252427   -0.01510017  1.85044739 -0.45708232],[-0.35835295  0.00237872  0.0089766   0.        ],1727361642.8043277,[ -5.02254037   6.20749206 -36.12860494  38.72751946]
[ 0.24742174 -0.01073443  2.0046058  -0.42429426],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.25255531 -0.01517753  1.85181463 -0.45708232],[ 0.00256622 -0.0015473   0.02734486  0.        ],1727361642.8057563,[ 11.63008152  -7.10769819 -33.50593005  46.883295  ]
[ 0.23903474 -0.01341818  2.0046995  -0.4120171 ],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.25252884 -0.01505836  1.85243974 -0.45708232],[-0.0005295   0.00238335  0.01250217  0.        ],1727361642.807245,[ 31.49337041  -1.76321569 -33.49178396  65.37908655]
[ 0.21217895 -0.01037242  2.0073266  -0.40544248],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.2524316  -0.0149394   1.85306229 -0.43375544],[-0.00194478  0.00237929  0.01245098  0.46653769],1727361642.8087451,[ 94.66019351  -6.44799751 -33.95835557  29.3320567 ]
[ 0.21812965 -0.01405722  2.0230255  -0.3971193 ],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.23426106 -0.01482027  1.85378448 -0.43375544],[-0.36341073  0.00238256  0.01444393  0.        ],1727361642.8102133,[ 24.22053899  -0.46189844 -37.38399047  52.35479361]
[ 0.21610308 -0.01012124  2.0170941  -0.38800192],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.23425862 -0.01470133  1.85572165 -0.43312294],[-4.87492965e-05  2.37882787e-03  3.87433165e-02  1.26500530e-02],1727361642.8117173,[ 38.741792    -6.59292381 -35.42263236  63.63249033]
[ 0.2010538  -0.01499173  2.0196636  -0.37859482],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.23368761 -0.01458219  1.85684398 -0.41154271],[-0.01142036  0.00238272  0.02244667  0.43160456],1727361642.8132682,[ 73.90330622   1.25590063 -35.83489697  37.64809288]
[ 0.20167074 -0.00712053  2.0152433  -0.36149967],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.21564969 -0.01465946  1.85810815 -0.41154271],[-0.36075831 -0.00154533  0.02528342  0.        ],1727361642.8147576,[ 21.87345311 -11.0908802  -34.51243     74.26249796]
