target,real_target,js,jv,time,action
[-0.04575267 -0.03593655  0.22986145 -0.29331952],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.19735481 -0.01948426  0.16374956 -0.30238023],[-0.4549171   0.31821826 -1.2052992   0.        ],1727361735.511547,[-425.86600556   30.23793412  -17.98155959   13.34045725]
[-0.13957706 -0.02498338  0.01009598 -0.30699477],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.17480123 -0.0196214   0.16381037 -0.30238023],[ 0.45107149 -0.00274278  0.00121615  0.        ],1727361735.512972,[-27.81214463   5.48791102  36.03301304 -12.65530629]
[-0.19092017 -0.03235945  0.01192306 -0.3037548 ],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17474162 -0.01969871  0.16329351 -0.30238023],[ 0.00119226 -0.00154616 -0.01033705  0.        ],1727361735.5144129,[54.04527032 17.75853018 33.27787289 -0.25928726]
[-0.19561599 -0.03096125 -0.01320158 -0.31600356],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18587457 -0.01977851  0.16308596 -0.30238023],[-0.22265888 -0.00159608 -0.00415111  0.        ],1727361735.5158744,[ 17.82594476  14.54933159  39.03442248 -23.86221185]
[-0.15311438 -0.02183357 -0.08585425 -0.33445364],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.18590205 -0.01985687  0.16181506 -0.30238023],[-0.00054975 -0.00156712 -0.02541793  0.        ],1727361735.5172756,[-85.2656853    1.28947471  55.20677606 -51.19296484]
[-0.08205606 -0.03802528  0.04719936 -0.3185657 ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.16384008 -0.0199341   0.11843304 -0.30238023],[ 0.44123945 -0.00154456 -0.86764048  0.        ],1727361735.5186791,[-190.21357056   26.1905373    13.89293761  -13.73857365]
[-0.14134806 -0.02853819 -0.02195282 -0.33615106],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.14194631 -0.020033    0.11837952 -0.30238023],[ 0.43787551 -0.00197816 -0.00107031  0.        ],1727361735.5200992,[ 30.70437983   9.85260054  31.56962881 -53.01850674]
[-0.18173698 -0.02594812 -0.05920905 -0.3312633 ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.14204087 -0.02011055  0.11827375 -0.30238023],[-0.00189127 -0.00155089 -0.00211537  0.        ],1727361735.5215042,[ 98.82471295   7.32316468  39.42069283 -35.77951562]
[-0.04311685 -0.03709082 -0.10508937 -0.34059027],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.16421818 -0.02018792  0.11686621 -0.30238023],[-0.44354627 -0.0015475  -0.02815082  0.        ],1727361735.522887,[-316.39164583   23.89814689   49.27851603  -54.91419432]
[-0.09851539 -0.01881834 -0.04430333 -0.34108704],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.14231734 -0.02027733  0.09916099 -0.30238023],[ 0.4380168  -0.00178806 -0.35410436  0.        ],1727361735.5243456,[-61.12104711  -4.55821188  30.77095876 -51.33143708]
[-0.1400821  -0.03498221 -0.104356   -0.3492072 ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.12817474 -0.02015828  0.09908799 -0.30238023],[ 0.28285204  0.00238092 -0.00146012  0.        ],1727361735.5259705,[ 46.81359134  21.90191085  45.36227317 -65.70925261]
[-0.13377798 -0.02301325 -0.07642917 -0.34214988],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.13177058 -0.02024287  0.09198514 -0.30238023],[-0.07191677 -0.00169175 -0.142057    0.        ],1727361735.527429,[  0.29883746   1.92890159  36.69804838 -49.10844284]
[-0.10522038 -0.03478784 -0.11418061 -0.3476966 ],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.13180446 -0.0203201   0.09135991 -0.30238023],[-0.00067767 -0.00154465 -0.01250455  0.        ],1727361735.5289137,[-66.81433873  20.77435505  45.59314564 -62.48002764]
[-0.13210815 -0.02343626 -0.11311445 -0.35347134],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.11421662 -0.02040286  0.08384037 -0.30238023],[ 0.35175692 -0.00165523 -0.15039088  0.        ],1727361735.530477,[ 54.89893461   2.364854    43.24351621 -70.21215248]
[-0.01618673 -0.04413429 -0.11962904 -0.34518903],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.12586634 -0.0204801   0.07977523 -0.307774  ],[-0.23299446 -0.00154474 -0.08130267 -0.10787536],1727361735.531906,[-279.44238726   34.17972719   43.89363034  -42.82332124]
[-0.06137744 -0.02352078 -0.09615958 -0.35349238],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10464111 -0.02071811  0.07494223 -0.307774  ],[ 0.4245045  -0.00476028 -0.09666007  0.        ],1727361735.5334256,[-64.27977415   0.71024147  37.35711041 -64.33385975]
[-0.07713313 -0.03558166 -0.1341218  -0.34921837],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.08877796 -0.02079533  0.07418108 -0.307774  ],[ 0.31726311 -0.00154432 -0.01522293  0.        ],1727361735.5349243,[-11.89249687  21.23593039  46.20162297 -52.65506134]
[-0.09510002 -0.03102754 -0.11146349 -0.3453008 ],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.08863712 -0.02087877  0.06545644 -0.307774  ],[ 0.00281682 -0.00166886 -0.1744928   0.        ],1727361735.5363894,[ 20.63468425  12.73153867  38.60604429 -47.65491504]
[-0.04102456 -0.04101291 -0.15996714 -0.3521924 ],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08865636 -0.02095669  0.06435598 -0.307774  ],[-0.00038481 -0.00155839 -0.02200922  0.        ],1727361735.5379722,[-120.84213083   27.8945396    49.82891214  -61.94027552]
[-0.01428196 -0.04280365 -0.08454098 -0.35137764],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.06801464 -0.02106718  0.04476492 -0.307774  ],[ 0.41283433 -0.00220969 -0.39182125  0.        ],1727361735.5394642,[-114.70260422   28.93302233   27.48952296  -57.16572531]
[-0.05192876 -0.04857399 -0.1263399  -0.35352987],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.04766982 -0.02118757  0.04476078 -0.307774  ],[ 4.06896424e-01 -2.40785983e-03 -8.28349343e-05  0.00000000e+00],1727361735.5409763,[ 31.72669658  36.96004381  38.06344136 -61.43080832]
[-0.0817188  -0.05484375 -0.14338389 -0.3508655 ],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.04778852 -0.02158657  0.04382557 -0.307774  ],[-0.00237403 -0.00797996 -0.01870422  0.        ],1727361735.5424447,[ 82.59293785  44.74110924  41.34845766 -55.6019102 ]
[ 0.25268957 -0.08594484 -0.15982758 -0.3577433 ],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.06853876 -0.02382101  0.04142369 -0.307774  ],[-0.41500474 -0.04468887 -0.04803744  0.        ],1727361735.5440938,[-811.15767962   86.14177062   44.41682     -69.26077979]
[ 0.05640044 -0.07955949 -0.12232758 -0.35343757],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04818432 -0.06116024  0.03590915 -0.31147569],[ 0.40708875 -0.74678453 -0.11029099 -0.07403388],1727361735.5456288,[-133.3112281    18.01865212   34.37849379  -51.54614538]
[ 0.00788913 -0.09049301 -0.12136868 -0.3477944 ],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02810416 -0.06123996  0.0356127  -0.31147569],[ 0.40160319 -0.00159446 -0.00592884  0.        ],1727361735.5470576,[-48.22836614  40.17002458  34.5232522  -45.23199962]
[-0.00176717 -0.11730893 -0.12354207 -0.34612393],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.02417543 -0.06202756  0.03530165 -0.31147569],[ 0.07857469 -0.01575194 -0.00622107  0.        ],1727361735.5485823,[-41.4861776   76.70284011  34.96439234 -44.93384843]
[ 0.07372772 -0.14579318 -0.1381982  -0.35400409],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.02269739 -0.09908012  0.0349422  -0.31147569],[ 0.02956062 -0.74105118 -0.00718901  0.        ],1727361735.5501983,[-230.66151835   60.43290471   38.234998    -59.91994816]
[ 0.02304915 -0.15641491 -0.12840658 -0.3509508 ],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.00293765 -0.12733685  0.03395969 -0.31147569],[ 0.39519485 -0.56513474 -0.01965028  0.        ],1727361735.551641,[-26.58790421  35.85486657  35.61197674 -50.64160223]
[ 0.04783511 -0.1859024  -0.12377424 -0.34351024],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00292013 -0.12765662  0.03351747 -0.31147569],[ 0.00035052 -0.00639541 -0.00884431  0.        ],1727361735.5531776,[-115.827306     81.06592349   34.55302481  -38.71409336]
[ 0.0485778  -0.20761526 -0.12224437 -0.35762554],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.01660498 -0.16475279  0.03320342 -0.31147569],[ 0.39050221 -0.74192324 -0.00628101  0.        ],1727361735.5547388,[-59.4304184   54.37310513  34.17992618 -67.69315567]
[ 0.03462912 -0.22434372 -0.12917872 -0.35733873],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.02810115 -0.17996687  0.03292619 -0.31348514],[ 0.22992332 -0.30428174 -0.00554457 -0.04018895],1727361735.5561678,[ -3.62835589  58.79454173  35.73018351 -56.78454676]
[ 0.0391786  -0.2510145  -0.11576845 -0.35263878],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.02824405 -0.20515353  0.03246723 -0.31348514],[ 0.00285799 -0.50373311 -0.00917923  0.        ],1727361735.557691,[-24.58765335  60.7492499   32.47204595 -49.42686304]
[ 0.1253827  -0.27179563 -0.13755396 -0.36168855],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.02827092 -0.23397837  0.03231689 -0.31348514],[ 5.37433213e-04 -5.76496866e-01 -3.00682149e-03  0.00000000e+00],1727361735.5592713,[-236.88299625   48.76563868   37.58966965  -67.97237447]
[ 0.0778212  -0.28650618 -0.13444918 -0.36139005],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04745642 -0.23943083  0.0315059  -0.31549479],[ 0.38371    -0.10904924 -0.01621985 -0.04019305],1727361735.5607724,[-37.19076226  63.46668476  36.47064581 -59.47382453]
[ 0.1885289  -0.32280502 -0.12315746 -0.36524233],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.04814118 -0.27197074  0.03092816 -0.31549479],[ 0.01369519 -0.65079811 -0.01155474  0.        ],1727361735.5624244,[-336.71535068   67.64012424   33.7791923   -67.51586064]
[ 0.11762214 -0.33720973 -0.13087112 -0.362342  ],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.06712389 -0.30761296  0.03068646 -0.31750465],[ 0.37965417 -0.71284452 -0.00483391 -0.04019715],1727361735.5638957,[-70.16083486  36.02309939  35.61798491 -56.82841409]
[ 0.10880449 -0.36081135 -0.15057807 -0.35691196],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.08382565 -0.30794796  0.03024359 -0.31750465],[ 0.33403518 -0.00669993 -0.00885743  0.        ],1727361735.5653822,[-42.16132879  73.11516634  39.97494504 -49.41121743]
[ 0.18076612 -0.39323822 -0.14114211 -0.36674365],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.08537529 -0.34516695  0.02861697 -0.31750465],[ 0.03099275 -0.74437971 -0.03253238  0.        ],1727361735.5668762,[-227.08102586   62.76708611   37.23548886  -69.71472892]
[ 0.1416879  -0.4047182  -0.13604909 -0.36331084],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.10400514 -0.37748708  0.02788809 -0.32289996],[ 0.37259716 -0.64640259 -0.01457766 -0.10790621],1727361735.5684156,[-56.04305378  32.95741012  36.00749548 -49.10488697]
[ 0.14714913 -0.42602688 -0.13985759 -0.35953468],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.1125497  -0.37768775  0.02738777 -0.32289996],[ 0.17089108 -0.00401353 -0.01000634  0.        ],1727361735.5699215,[-71.09923803  66.83367887  36.82732483 -46.54525817]
[ 0.18110481 -0.4556669  -0.13473059 -0.36562052],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12914395 -0.41373522  0.02674375 -0.32289996],[ 0.33188512 -0.72094943 -0.01288051  0.        ],1727361735.5713665,[-115.43164606   54.43124597   35.46618216  -59.31234235]
[ 0.16712251 -0.47209516 -0.14164776 -0.36018026],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.14739603 -0.429742    0.02632189 -0.32289996],[ 0.3650415  -0.32013558 -0.0084371   0.        ],1727361735.5728648,[-28.54087978  55.9665887   37.01879531 -46.59863536]
[ 0.30883974 -0.5119897  -0.11663832 -0.36349407],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.14746739 -0.44955623  0.02563939 -0.32289996],[ 0.00142722 -0.39628457 -0.01364996  0.        ],1727361735.5744457,[-393.0199864    85.29089208   31.04212125  -55.17483605]
[ 0.2298786  -0.52378684 -0.12959145 -0.37556085],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.16557465 -0.48883956  0.02555714 -0.32289996],[ 0.36214522 -0.78566661 -0.00164501  0.        ],1727361735.5759456,[-96.18912359  42.18998121  34.26242829 -75.30445818]
[ 0.21010374 -0.5446834  -0.13385908 -0.35421476],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.18350465 -0.49017381  0.02527238 -0.33675894],[ 0.3585999  -0.02668508 -0.00569535 -0.27717963],1727361735.5774848,[-40.75148058  74.75713804  35.04906834  -6.14322703]
[ 0.38368043 -0.5842185  -0.11323783 -0.3661887 ],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.18468911 -0.52986459  0.02490339 -0.33675894],[ 0.02368926 -0.79381547 -0.00737968  0.        ],1727361735.5789428,[-483.7454386    71.72479724   30.17948817  -44.5947933 ]
[ 0.29928577 -0.5898035  -0.12191813 -0.37078747],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.20251507 -0.57000559  0.02485066 -0.33675894],[ 0.35651924 -0.80282009 -0.00105454  0.        ],1727361735.5804024,[-162.01671405   21.17933785   32.37610148  -47.1250779 ]
[ 0.2592765  -0.6092351  -0.13739088 -0.36441076],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.22021344 -0.57009906  0.02470593 -0.33675894],[ 0.35396735 -0.00186942 -0.00289462  0.        ],1727361735.581912,[-58.92806586  54.43190677  35.81580527 -33.43960049]
[ 0.32320338 -0.64195997 -0.11405449 -0.374609  ],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23033917 -0.58739999  0.02423493 -0.33675894],[ 0.20251471 -0.3460185  -0.0094201   0.        ],1727361735.58337,[-215.26232218   74.23033269   30.18369137  -54.85718837]
[ 0.31597632 -0.6607108  -0.12510933 -0.38052657],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.24784667 -0.62938134  0.02418208 -0.33675894],[ 0.35014987 -0.83962703 -0.001057    0.        ],1727361735.5848308,[-132.65546562   38.02457454   32.95500993  -60.61370651]
[ 0.29709283 -0.6820421  -0.12497764 -0.3771162 ],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.26523878 -0.62996238  0.024002   -0.33675894],[ 0.34784215 -0.01162072 -0.00360153  0.        ],1727361735.5863464,[-52.29685859  71.72003878  32.77237967 -51.63464391]
[ 0.43499082 -0.71262354 -0.11758015 -0.3892727 ],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.27080334 -0.67291367  0.02383371 -0.33675894],[ 0.11129132 -0.85902596 -0.00336578  0.        ],1727361735.5878901,[-395.23828136   50.64368575   31.03478611  -75.15325743]
[ 0.34832555 -0.7330097  -0.12038666 -0.37196124],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.28804978 -0.68263448  0.02375176 -0.35061934],[ 0.34492872 -0.19441615 -0.001639   -0.27720791],1727361735.5893679,[-85.07668659  68.02426143  31.7379173  -13.20881202]
[ 0.43009824 -0.7259362  -0.11910743 -0.38453254],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30498629 -0.72631503  0.02363988 -0.35061934],[ 0.33873021 -0.87361087 -0.00223765  0.        ],1727361735.5908406,[-287.00346172   -7.77620816   31.39038428  -50.79966499]
[ 0.36733294 -0.73432726 -0.10303128 -0.3795485 ],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.32202653 -0.72614538  0.02354354 -0.35061934],[ 0.34080484  0.00339292 -0.00192685  0.        ],1727361735.592273,[-63.27897561  12.02732096  27.68344095 -35.79415122]
[ 0.34926224 -0.74247354 -0.14965488 -0.38363817],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.33438808 -0.7262446   0.02354222 -0.35061934],[ 2.47230999e-01 -1.98444130e-03 -2.64383930e-05  0.00000000e+00],1727361735.5937004,[-19.10886559  22.57583977  38.57331356 -45.54792281]
[ 0.3832672  -0.74095714 -0.1259523  -0.38877705],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33447271 -0.72635422  0.02245856 -0.35061934],[ 0.00169252 -0.00219246 -0.0216732   0.        ],1727361735.5951319,[-115.33157041   19.04273032   32.40054294  -52.83485218]
[ 0.37828386 -0.754673   -0.1337058  -0.39985976],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.35134379 -0.72645728  0.02231249 -0.35061934],[ 0.33742175 -0.00206116 -0.00292137  0.        ],1727361735.5966709,[-47.70281621  39.19627538  34.40070534 -70.31707296]
[ 0.40538746 -0.76970994 -0.1004444  -0.38476786],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.35444801 -0.72727092  0.02201434 -0.35601803],[ 0.06208429 -0.01627268 -0.00596287 -0.10797378],1727361735.598121,[-115.90961575   58.05858872   26.60264256  -28.11428283]
[ 0.44336286 -0.7367908   0.16744307 -0.39103404],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.37121159 -0.75759885  0.02199917 -0.35601803],[ 3.35271631e-01 -6.06558706e-01 -3.03480774e-04  0.00000000e+00],1727361735.5995522,[-159.14513194  -36.53380824  -34.6981161   -49.22892946]
[ 0.43390754 -0.73702085  0.23893714 -0.38207686],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.38789019 -0.75715956  0.02232845 -0.35601803],[0.33357211 0.00878577 0.00658552 0.        ],1727361735.601032,[-85.88994224 -26.48714394 -48.37125449 -30.09819935]
[ 0.41157407 -0.7282082   0.3151773  -0.39016175],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.40431199 -0.75695362  0.03222955 -0.35601803],[0.32843597 0.00411891 0.19802214 0.        ],1727361735.602463,[  0.07635065 -39.17781345 -62.91720347 -48.95047133]
[ 0.33344728 -0.73319113  0.31377614 -0.39048445],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.40428512 -0.75631226  0.07910514 -0.35601803],[-5.37488870e-04  1.28271724e-02  9.37511775e-01  0.00000000e+00],1727361735.6038857,[178.7912049  -29.71359197 -51.14098485 -45.65060156]
[ 0.40458646 -0.7287554   0.40612307 -0.38641718],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.38683227 -0.75607644  0.09583034 -0.35601803],[-0.34905693  0.00471648  0.33450388  0.        ],1727361735.6053858,[-71.97606338 -36.66581675 -69.0266682  -38.17462704]
[ 0.39011618 -0.7260938   0.39617234 -0.3998445 ],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.40200164 -0.75563046  0.14680734 -0.35601803],[0.30338731 0.00891944 1.01954008 0.        ],1727361735.6068137,[ 36.50676422 -39.3060138  -54.2461546  -64.2960351 ]
[ 0.38875762 -0.7275174   0.45054203 -0.38513225],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.40167299 -0.75497726  0.17342346 -0.35601803],[-0.00657298  0.01306412  0.5323225   0.        ],1727361735.6082327,[ 27.39854729 -35.94927763 -61.24583805 -31.36889653]
[ 0.37080902 -0.7335959   0.46116847 -0.38606226],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.40165061 -0.7545707   0.21847527 -0.35601803],[-4.47612155e-04  8.13121253e-03  9.01036076e-01  0.00000000e+00],1727361735.6096914,[ 71.51464785 -26.7570229  -53.04549555 -40.10479101]
[ 0.4105388  -0.71930504  0.5241277  -0.38156375],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.38457728 -0.7543637   0.24137019 -0.35601803],[-0.34146651  0.00413999  0.45789834  0.        ],1727361735.6111228,[-76.61722326 -48.29646398 -62.61050558 -31.56106158]
[ 0.405716   -0.73814595  0.55055904 -0.37860212],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.40046604 -0.7509872   0.28884372 -0.35601803],[0.31777513 0.06752998 0.94947062 0.        ],1727361735.612559,[ -2.82039655 -13.76538371 -57.36526784 -28.38940308]
[ 0.38170323 -0.72393584  0.5885483  -0.37080762],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.40058966 -0.75081056  0.32597154 -0.35601803],[0.00247242 0.0035327  0.74255648 0.        ],1727361735.6139808,[ 48.97268187 -37.48647381 -57.77556744 -15.78093636]
[ 0.391911   -0.7281813   0.62655276 -0.36823612],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.39640498 -0.75031572  0.36454954 -0.35601803],[-0.0836935   0.00989679  0.77155995  0.        ],1727361735.6154568,[  3.72750978 -28.53786368 -57.63492645 -14.89357356]
[ 0.3811187  -0.70208293  0.6446523  -0.37257636],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39637822 -0.75009519  0.40308249 -0.35601803],[-5.35367783e-04  4.41066761e-03  7.70659119e-01  0.00000000e+00],1727361735.6168802,[ 36.12968946 -67.08601371 -52.93938619 -23.94029842]
[ 0.37684894 -0.6917297   0.71074927 -0.34431958],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.39607681 -0.70650674  0.42653328 -0.35601803],[-0.00602816  0.87176892  0.46901564  0.        ],1727361735.6183014,[ 41.74822845 -14.7410663  -62.95739627  29.00519083]
[ 0.30876428 -0.7125376   0.6479135  -0.3673144 ],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39503016 -0.7063396   0.47648932 -0.35601803],[-0.02093296  0.00334294  0.99912099  0.        ],1727361735.6197903,[206.68183467  11.1883345  -36.57637952 -25.94871912]
[ 0.42262632 -0.684494    0.75556743 -0.34769365],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37754078 -0.70643678  0.47709973 -0.35601803],[-0.34978758 -0.00194363  0.01220803  0.        ],1727361735.6211984,[-145.92868937  -32.99874583  -62.34189248   20.4061394 ]
[ 0.31107455 -0.6786651   0.63463897 -0.36069337],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39418763 -0.70615753  0.52701126 -0.35601803],[0.33293701 0.00558504 0.99823061 0.        ],1727361735.6226223,[224.16528078 -37.08555607 -21.95602531 -12.41132942]
[ 0.3911768  -0.64197254  0.7311902  -0.34894747],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37669488 -0.70571561  0.52706619 -0.35601803],[-0.34985499  0.0088384   0.0010987   0.        ],1727361735.6241913,[-68.68058544 -89.33771577 -45.8799652   14.971154  ]
[ 0.3956864 -0.6446883  0.7324173 -0.3473341],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.39106864 -0.65338318  0.53343202 -0.35601803],[0.28747518 1.04664849 0.12731647 0.        ],1727361735.6256273,[ -5.76853924  -3.58553549 -43.72496382  12.23721652]
[ 0.395707   -0.6529241   0.7645254  -0.35134885],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.39119057 -0.65322783  0.53730155 -0.35601803],[0.0024386  0.0031071  0.07739076 0.        ],1727361735.6270652,[ -9.3995407    0.80205258 -50.27390116   4.23621389]
[ 0.36567634 -0.6648691   0.7588368  -0.34326324],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.3913083  -0.65331995  0.55310494 -0.35601803],[ 0.00235467 -0.00184245  0.31606772  0.        ],1727361735.628553,[ 65.43723611  16.94409531 -45.04437787  20.71743456]
[ 0.4034481 -0.6249094  0.8024854 -0.351984 ],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.375194   -0.65341458  0.55841616 -0.35601803],[-0.32228605 -0.00189259  0.10622451  0.        ],1727361735.6300046,[-80.26058875 -43.36901032 -54.08167492   1.13895487]
[ 0.36017907 -0.6366844   0.7624436  -0.34865957],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.39143527 -0.65225269  0.58719783 -0.35601803],[0.32482543 0.02323783 0.57563328 0.        ],1727361735.6314185,[ 88.74873923 -18.69548126 -37.8603303   11.30884763]
[ 0.39267078 -0.58667094  0.8202818  -0.3486617 ],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37394068 -0.65209291  0.58809824 -0.35601803],[-0.3498919   0.00319563  0.01800827  0.        ],1727361735.6328385,[-58.82054647 -93.50405044 -51.65431517   9.70936685]
[ 0.36084023 -0.60902035  0.7664211  -0.33945805],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.38347241 -0.60282931  0.60856236 -0.35601803],[0.19063458 0.98527188 0.4092824  0.        ],1727361735.6342778,[ 63.58144764  18.43860682 -33.97972357  26.27695224]
[ 0.41273877 -0.6031707   0.83032733 -0.35300973],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.367946   -0.6029214   0.60886241 -0.35601803],[-0.31052809 -0.00184176  0.00600094  0.        ],1727361735.635724,[-120.15534356   -0.52275088  -49.3634404    -2.53386886]
[ 0.39547122 -0.6116245   0.81619656 -0.34050757],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.38464038 -0.60277382  0.62255155 -0.35601803],[0.33388747 0.00295169 0.27378286 0.        ],1727361735.6371572,[ -9.26905533  12.91592993 -42.32147955  26.47483485]
[ 0.38003802 -0.5928292   0.85132754 -0.34667936],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.38475853 -0.60286323  0.62540583 -0.35601803],[ 0.00236309 -0.00178829  0.05708552  0.        ],1727361735.6386716,[ 15.9868636  -15.95215329 -50.02812816   9.36457039]
[ 0.3708071  -0.5793121   0.8499387  -0.34347898],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.38473551 -0.60271323  0.64104182 -0.35601803],[-0.00046045  0.00300003  0.31271975  0.        ],1727361735.6400945,[ 32.73459743 -32.80581265 -45.78569942  18.08770276]
[ 0.3714507  -0.56284916  0.87661046 -0.34838778],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.38460433 -0.6024678   0.6475603  -0.35601803],[-0.00262358  0.00490865  0.13036971  0.        ],1727361735.6415153,[ 27.18615298 -54.62153162 -50.59417903   7.71568725]
[ 0.35329857 -0.55118257  0.86565804 -0.34432688],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.38458411 -0.59322903  0.66505966 -0.35601803],[-0.00040448  0.18477534  0.3499872   0.        ],1727361735.642966,[ 72.52346632 -55.84936362 -43.84485451  17.38153188]
[ 0.40852398 -0.54346186  0.90774214 -0.34370533],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36736768 -0.58197058  0.66925928 -0.35601803],[-0.34432853  0.2251689   0.08399244  0.        ],1727361735.6443748,[-114.52980754  -50.32431456  -52.8480998    16.5511004 ]
