target,real_target,js,jv,time,action
[ 0.03953809  0.2576389  -0.1246126   0.16898055],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.00130412  0.2591893  -0.09923857  0.20043082],[ 0.39415511 -0.00163571 -0.00106325  0.        ],1727361686.1820574,[-72.0732586    2.20269142   5.45689567 -43.6109839 ]
[ 0.0262084   0.25804722 -0.19724831  0.16897012],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.0191263   0.2591075  -0.09929187  0.20043082],[ 0.35644369 -0.00163611 -0.00106603  0.        ],1727361686.1836026,[ -2.54019757   1.32931463  22.28204745 -41.53311272]
[ 0.04564781  0.25416225 -0.16375986  0.16447239],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.01927062  0.25902571 -0.09933404  0.20043082],[ 0.00288643 -0.00163585 -0.00084332  0.        ],1727361686.1850455,[-62.72288682   6.96499701  13.8356919  -49.62403842]
[ 0.05790254  0.25546524 -0.17293179  0.1611297 ],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03299888  0.25894378 -0.09938641  0.20043082],[ 0.27456521 -0.0016386  -0.00104754  0.        ],1727361686.186481,[-51.46865349   4.39309382  16.27190703 -53.48197455]
[ 0.09458543  0.25499204 -0.07561933  0.1564587 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.03862169  0.25886194 -0.09943777  0.20043082],[ 0.11245614 -0.00163679 -0.00102721  0.        ],1727361686.1879013,[-129.18947105    5.16437284   -6.22148561  -60.28524571]
[ 0.10903633  0.24758616 -0.18559456  0.15870294],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.05769998  0.25878008 -0.09937159  0.20043082],[ 0.38156577 -0.00163716  0.00132373  0.        ],1727361686.1893716,[-105.47163104   15.82595119   20.0782708   -54.00357282]
[ 0.1014776   0.24150118 -0.14005539  0.16270733],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.07657961  0.25869663 -0.09941898  0.20043082],[ 0.37759265 -0.00166888 -0.00094784  0.        ],1727361686.190794,[-41.63065502  23.55838331   8.4804985  -47.87287995]
[ 0.11460393  0.22193623 -0.19425173  0.15254334],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.07801029  0.25860302 -0.09947215  0.20043082],[ 0.02861365 -0.00187237 -0.00106347  0.        ],1727361686.1922972,[-81.08410779  51.19157322  21.3972701  -68.09018475]
[ 0.13366465  0.20511112 -0.18373895  0.14255086],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.09629454  0.24917287 -0.09951682  0.19847359],[ 0.36568489 -0.18860286 -0.00089325 -0.03914454],1727361686.1939282,[-78.40918146  59.22164886  18.42244951 -77.67494678]
[ 0.1535692   0.17223306 -0.09719939  0.16081731],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11421129  0.2215514  -0.09956646  0.17958992],[ 0.35833507 -0.55242935 -0.00099291 -0.37767336],1727361686.195379,[-83.040444    65.8537945   -1.39357603  -6.94776478]
[ 0.14727406  0.15164015 -0.13403043  0.15303208],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13228905  0.18537742 -0.09950005  0.17958992],[ 0.36155509 -0.72347971  0.00132817  0.        ],1727361686.1967993,[-21.72550978  42.29950767   7.96860966 -38.79328104]
[ 0.14653684  0.1382801  -0.19637267  0.15409163],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13235586  0.1840537  -0.09955326  0.17958992],[ 0.00133633 -0.0264743  -0.00106407  0.        ],1727361686.1982553,[-29.32179318  62.14670723  21.92814283 -33.14915803]
[ 0.24872735  0.10643838 -0.19106455  0.14745434],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13245497  0.15195168 -0.0995965   0.17958992],[ 0.00198221 -0.64204056 -0.00086481  0.        ],1727361686.1997008,[-283.19244423   60.04023293   20.06902975  -45.60487062]
[ 0.19730346  0.09829488 -0.19416463  0.13918452],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15068198  0.12348013 -0.09964391  0.17958992],[ 0.3645402  -0.56943096 -0.00094816  0.        ],1727361686.2011454,[-70.02427642  30.33028245  20.82533151 -57.30464448]
[ 0.17613503  0.07754095 -0.20383275  0.1400081 ],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.16670835  0.12333865 -0.09968988  0.17958992],[ 0.32052741 -0.00282952 -0.00091945  0.        ],1727361686.2026281,[ -5.06187885  63.40796981  23.00842275 -51.85266631]
[ 0.17853832  0.04391495 -0.19008596  0.137306  ],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.16684104  0.09014654 -0.09972947  0.17958992],[ 0.00265374 -0.66384225 -0.00079185  0.        ],1727361686.2040634,[-25.34103641  61.08789937  19.739461   -57.11177447]
[ 0.18884744  0.01924912 -0.20756105  0.13704783],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16685213  0.06023939 -0.09977742  0.17958992],[ 2.21716693e-04 -5.98142988e-01 -9.58869897e-04  0.00000000e+00],1727361686.2055156,[-50.02350068  53.35576156  23.88806456 -56.27948852]
[ 1.8889146e-01  1.8917210e-04 -2.1189100e-01  1.2675221e-01],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.1713087   0.04705144 -0.09981309  0.17958992],[ 0.08913146 -0.263759   -0.00071347  0.        ],1727361686.2070441,[-35.01120569  62.70000227  24.70042726 -74.68768022]
[ 0.20665358 -0.03450379 -0.19971073  0.13362435],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17173494  0.01510052 -0.09984416  0.1657822 ],[ 8.52476174e-03 -6.39018310e-01 -6.21464283e-04 -2.76154439e-01],1727361686.208498,[-79.80334306  65.87078967  21.84755531 -32.52202246]
[ 0.2016272  -0.05971552 -0.17544968  0.13007267],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.18917496 -0.019608   -0.09988763  0.1657822 ],[ 0.34880042 -0.69417048 -0.00086942  0.        ],1727361686.2099636,[-17.1824146   51.58047167  16.3786608  -48.84137661]
[ 0.17078239 -0.0772844  -0.11179288  0.12543598],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.18927656 -0.02918846 -0.09993893  0.1657822 ],[ 0.00203209 -0.19160922 -0.00102596  0.        ],1727361686.211432,[ 50.83334275  64.63185049   1.96569295 -55.4826152 ]
[ 0.17580003 -0.11285523 -0.10313626  0.12552314],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18330717 -0.06282385 -0.09999229  0.1657822 ],[-0.11938792 -0.67270768 -0.00106723  0.        ],1727361686.2129316,[ 11.36544815  66.31887998   0.60387492 -53.10012159]
[ 0.2039791  -0.13621561 -0.01793993  0.1190692 ],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18327997 -0.09756611 -0.10004567  0.1657822 ],[-5.43909264e-04 -6.94845312e-01 -1.06745520e-03  0.00000000e+00],1727361686.2146087,[-54.36316897  49.38563602 -18.92257814 -64.7590354 ]
[ 0.21097028 -0.15454268  0.02643631  0.11071732],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.19037053 -0.10375237 -0.09998679  0.1657822 ],[ 0.14181111 -0.12372512  0.00117744  0.        ],1727361686.2164896,[-43.01438747  68.78372171 -28.25980096 -76.69455598]
[ 0.2548388  -0.17903693  0.06571318  0.12274035],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.19205666 -0.1395413  -0.09997389  0.14858782],[ 3.37226050e-02 -7.15778741e-01  2.58045768e-04 -3.43887575e-01],1727361686.2182486,[-147.81765362   50.51501481  -36.84693762  -20.09431014]
[ 0.24299864 -0.18046537  0.10165732  0.11659314],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20982935 -0.1473096  -0.09936298  0.14858782],[ 0.3554538  -0.15536597  0.0122182   0.        ],1727361686.2199936,[-57.66822616  42.85672774 -44.58062463 -45.18363192]
[ 0.22156492 -0.19110617  0.1427212   0.10806322],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.21912822 -0.14875295 -0.09504943  0.14858782],[ 0.18597752 -0.02886692  0.08627111  0.        ],1727361686.221688,[  7.00366197  57.22480143 -52.67998202 -57.58682881]
[ 0.19617614 -0.19767335  0.12507719  0.10300203],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.2191004  -0.17053068 -0.07362664  0.14858782],[-0.00055635 -0.43555462  0.42845568  0.        ],1727361686.2231607,[ 57.89377629  33.64774964 -43.32105005 -62.60261197]
[ 0.26991016 -0.2113003   0.18850967  0.10144991],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20642458 -0.17074754 -0.07043239  0.14858782],[-0.25351652 -0.0043373   0.06388507  0.        ],1727361686.2246306,[-166.69576175   55.45211781  -57.57445636  -62.96707058]
[ 0.2310367  -0.21576776  0.13749203  0.10185972],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.22409553 -0.18843834 -0.0337341   0.14858782],[ 0.35341909 -0.35381594  0.73396581  0.        ],1727361686.2260659,[  7.74882748  34.17912292 -36.78557012 -61.48438564]
[ 0.27625582 -0.22581619  0.21442132  0.10099727],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22406787 -0.18867527 -0.03313574  0.14858782],[-0.0005533  -0.00473862  0.01196711  0.        ],1727361686.2275777,[-126.88196788   50.43259505  -55.23196924  -63.23350274]
[ 0.23928978 -0.24054216  0.1654623   0.09950555],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.24161724 -0.19632702 -0.00351868  0.14858782],[ 0.35098748 -0.15303502  0.59234129  0.        ],1727361686.2289958,[ 26.32166497  59.37815426 -36.38376754 -65.50462624]
[ 0.31797582 -0.2290628   0.28090915  0.09398122],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.24160467 -0.22269155 -0.00298361  0.14858782],[-2.51427252e-04 -5.27290513e-01  1.07014222e-02  0.00000000e+00],1727361686.2305148,[-190.59143334    2.98473251  -63.61471657  -74.73238913]
[ 0.18455091 -0.24694298  0.11858842  0.12085395],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.25903758 -0.22276862  0.04463195  0.13477694],[ 0.3486582  -0.00154142  0.95231104 -0.27621769],1727361686.2320025,[215.05477149  34.46240991 -14.15426736   1.14978315]
[ 0.31684333 -0.24011153  0.22615603  0.1101187 ],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.24090164 -0.22301785  0.04469591  0.13477694],[-0.36271883 -0.0049845   0.00127926  0.        ],1727361686.233436,[-217.92675487   21.54857583  -41.00486447  -37.70177456]
[ 0.35592633 -0.24969362  0.25545794  0.11195198],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.25833916 -0.22310161  0.04650142  0.13477694],[ 0.34875041 -0.00167538  0.03611026  0.        ],1727361686.2349064,[-212.4768647    36.46312055  -46.24760211  -29.24896382]
[ 0.34627143 -0.25652072  0.2664884   0.11026261],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.27566401 -0.22346237  0.05279059  0.13477694],[ 0.34649704 -0.00721512  0.12578328  0.        ],1727361686.236419,[-136.95024972   44.56401144  -47.06131185  -33.16980335]
[ 0.30550694 -0.27163264  0.27327305  0.11685804],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.29288028 -0.2256037   0.06031191  0.13477694],[ 0.34432534 -0.04282656  0.15042641  0.        ],1727361686.2378585,[ -3.56853659  62.6176881  -46.84402475 -20.48714561]
[ 0.3518103  -0.2510724   0.32761255  0.1179527 ],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.29300776 -0.25713886  0.06748875  0.13477694],[ 0.00254959 -0.63070316  0.14353698  0.        ],1727361686.2392845,[-141.07210502  -15.47609792  -57.7026354   -21.68255448]
[ 0.2435573  -0.2659092   0.23056191  0.12091223],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.31011875 -0.25701478  0.10451683  0.13477694],[0.3422199  0.00248162 0.74056147 0.        ],1727361686.2407675,[188.45667765  13.88542672 -26.37840556 -16.8808343 ]
[ 0.38628116 -0.24870807  0.29433486  0.11859626],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.29225114 -0.25709304  0.10453378  0.13477694],[-3.57352321e-01 -1.56531256e-03  3.39001428e-04  0.00000000e+00],1727361686.2422304,[-259.73157337  -13.54534089  -42.39889812  -22.47017046]
[ 0.40641472 -0.24362586  0.30141684  0.12369716],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.30936669 -0.2569696   0.10709252  0.13477694],[0.34231101 0.00246872 0.05117479 0.        ],1727361686.2436638,[-204.01824417  -18.32463076  -42.79694702  -12.17686586]
[ 0.41840863 -0.25602698  0.3179934   0.12767306],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.32638144 -0.25684392  0.10991241  0.13477694],[0.34029509 0.00251372 0.05639791 0.        ],1727361686.245074,[-190.36057435    0.71747726  -45.91648799   -7.46868607]
[ 0.36852923 -0.25995362  0.31412777  0.13826455],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.34329924 -0.25692123  0.11577384  0.13477694],[ 0.33835595 -0.00154619  0.11722857  0.        ],1727361686.2466025,[-26.43931642   4.55460935 -43.53981703   9.68755363]
[ 0.3564291  -0.2663477   0.3347702   0.14177333],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.34331104 -0.2569986   0.11914883  0.13477694],[ 0.00023599 -0.00154738  0.06749981  0.        ],1727361686.248018,[-22.64947498  13.24639239 -47.61075397  10.91945956]
[ 0.3494718  -0.26099107  0.32197642  0.13793549],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.34336221 -0.25707672  0.12764451  0.13477694],[ 0.00102335 -0.00156237  0.16991354  0.        ],1727361686.249453,[-10.01056325   4.3878269  -42.53842426   2.32713109]
[ 0.3600025  -0.2617013   0.3406024   0.14127024],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.34348069 -0.25715408  0.13029717  0.13477694],[ 0.00236963 -0.00154734  0.05305326  0.        ],1727361686.250955,[-38.62882655   6.09301738 -46.42816257  10.17183054]
[ 0.3596362  -0.23119532  0.33072788  0.13200194],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.34426372 -0.2572315   0.13687964  0.13477694],[ 0.01566072 -0.00154833  0.13164943  0.        ],1727361686.2524107,[-31.67607816 -38.75218896 -42.48072936  -8.11177381]
[ 0.3919217  -0.22963409  0.34261718  0.1306927 ],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.34445201 -0.25681503  0.13949754  0.13477694],[0.00376579 0.00832942 0.05235801 0.        ],1727361686.2538393,[-111.84508053  -36.04294217  -44.77978134   -6.0196332 ]
[ 0.3322068  -0.19949907  0.34038723  0.13031916],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.36126744 -0.25652905  0.14402881  0.13477694],[0.33630858 0.00571947 0.09062536 0.        ],1727361686.2557712,[ 90.8591375  -79.55872894 -43.1306942   -6.06354217]
[ 0.34004757 -0.2172249   0.3220607   0.14030813],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.34364297 -0.21834646  0.14709621  0.13477694],[-0.35248946  0.76365191  0.06134802  0.        ],1727361686.257523,[ -2.50878451   6.53456959 -38.27653613  12.09587427]
[ 0.34891027 -0.20384838  0.3234107   0.12073643],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.3437689  -0.2184236   0.14799734  0.13477694],[ 0.00251856 -0.00154273  0.0180225   0.        ],1727361686.259257,[-14.18424148 -21.16800671 -38.59546331 -27.92788142]
[ 0.37200433 -0.20648353  0.3379181   0.12530565],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.3438774  -0.218296    0.14897761  0.13477694],[0.00217004 0.00255188 0.01960537 0.        ],1727361686.2609622,[-67.83239682 -15.19640062 -41.70326145 -10.30885493]
[ 0.3386438  -0.1872834   0.3632092   0.12346157],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.35812047 -0.21817308  0.15114255  0.13477694],[0.28486143 0.0024585  0.04329879 0.        ],1727361686.2624586,[ 59.44303192 -43.50928492 -46.88777191 -15.82145059]
[ 0.3545929  -0.18828471  0.3903535   0.12751311],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.34475468 -0.21724199  0.15843952  0.13477694],[-0.26731583  0.01862169  0.14593939  0.        ],1727361686.2639098,[-32.10024132 -37.94657848 -51.22113713  -7.64350957]
[ 0.31431296 -0.17079715  0.35741654  0.12288915],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.34496436 -0.21687571  0.17551197  0.13477694],[0.00419367 0.00732559 0.34144914 0.        ],1727361686.265368,[ 79.99812332 -63.27820031 -39.51491324 -17.91138605]
[ 0.3780991  -0.17041703  0.41940445  0.12554717],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32732459 -0.19318946  0.17676121  0.13477694],[-0.35279553  0.47372511  0.02498463  0.        ],1727361686.266793,[-138.16801355  -26.71843652  -53.99375635  -10.90744227]
[ 0.26306668 -0.14406565  0.33403218  0.11772414],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.34423706 -0.19304748  0.20263605  0.13477694],[0.33824941 0.00283957 0.51749682 0.        ],1727361686.2682195,[221.57962089 -68.41340127 -27.78577589 -26.26474759]
[ 0.32625532 -0.1662948   0.3780355   0.12841028],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32653099 -0.16121232  0.2026401   0.13477694],[-3.54121425e-01  6.36703164e-01  8.09965358e-05  0.00000000e+00],1727361686.2696533,[-31.26399534  14.45952099 -39.03050099  -3.27464354]
[ 0.3385606  -0.14539517  0.38450968  0.11761726],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32670071 -0.16129023  0.20374602  0.13477694],[ 0.0033945  -0.0015581   0.02211838  0.        ],1727361686.2710745,[-29.56371199 -23.9888142  -39.82211907 -27.83141727]
[ 0.34564862 -0.13367589  0.41241628  0.12444043],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32680116 -0.16115844  0.20510305  0.13477694],[0.00200907 0.00263574 0.02714067 0.        ],1727361686.272495,[-42.14149109 -37.93814565 -45.8765332  -10.36905534]
[ 0.31738228 -0.1141452   0.4174376   0.12809384],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32820279 -0.16079594  0.2109749   0.13477694],[0.02803252 0.00724999 0.11743701 0.        ],1727361686.2739615,[ 34.29217268 -64.32693097 -45.4132234   -7.06807125]
[ 0.3051261  -0.11620927  0.4357624   0.13042997],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32800541 -0.13532564  0.21626534  0.13477694],[-0.00394755  0.50940598  0.10580876  0.        ],1727361686.275386,[ 52.5640972  -21.28628342 -48.42073975  -4.6166563 ]
[ 0.28945297 -0.09569434  0.42230576  0.1212683 ],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32072795 -0.13519947  0.22643591  0.13477694],[-0.14554936  0.00252343  0.20341139  0.        ],1727361686.276788,[ 68.66922957 -55.06970525 -42.85320279 -22.22899052]
[ 0.34720716 -0.09139134  0.4628898   0.13433406],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.303639   -0.12710394  0.22933553  0.13477694],[-0.34177895  0.16191059  0.05799242  0.        ],1727361686.2783508,[-120.51574853  -46.59692972  -51.76179423    5.68696245]
[ 0.2907531  -0.0729344   0.4348458   0.12846354],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.32068633 -0.12545109  0.24819328  0.13477694],[0.34094672 0.03305689 0.37715508 0.        ],1727361686.279848,[ 91.49064587 -71.73107106 -40.59078089 -11.15152353]
[ 0.3424297  -0.08465619  0.49664688  0.14937909],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.30287534 -0.09086945  0.24985517  0.13477694],[-0.35621985  0.69163285  0.03323775  0.        ],1727361686.2812767,[-110.01892488   -1.56345558  -54.90038077   29.31432153]
[ 0.20505288 -0.06188536  0.39857104  0.13452744],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31992385 -0.09075016  0.27903591  0.13477694],[0.34097009 0.00238576 0.5836149  0.        ],1727361686.2827003,[300.86213341 -41.34886308 -25.01498349  -7.45811721]
[ 0.27440172 -0.0633778   0.47165304  0.14502874],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.30210403 -0.09012898  0.27906796  0.13477694],[-0.35639629  0.01242364  0.00064087  0.        ],1727361686.2841501,[ 23.58823668 -35.00855748 -43.10506482  18.57298961]
[ 0.2973394  -0.03608756  0.4860512   0.13398908],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.30209838 -0.08988211  0.28217826  0.13477694],[-0.00011307  0.00493747  0.06220607  0.        ],1727361686.2855694,[  0.9157685  -74.88574169 -44.96583247  -6.33900018]
[ 0.30553067 -0.05007101  0.52066857  0.15032373],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.30207083 -0.05377431  0.28701028  0.13477694],[-5.50975901e-04  7.22155968e-01  9.66404801e-02  0.00000000e+00],1727361686.2870111,[-10.46597304   2.29272272 -51.70505858  28.36240767]
[ 0.27031937 -0.04165829  0.48731712  0.13799557],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30219014 -0.05385134  0.30588864  0.13477694],[ 0.00238626 -0.00154059  0.3775672   0.        ],1727361686.2885187,[ 80.51597865 -17.31191894 -39.38779002  -1.6689288 ]
[ 0.340112   -0.02256649  0.56444854  0.14185517],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.28433995 -0.05372965  0.30712423  0.13477694],[-0.35700375  0.00243383  0.0247118   0.        ],1727361686.2899575,[-151.05978541  -43.85492724  -57.37637228   11.19587801]
[ 0.19801816 -0.01131913  0.44826382  0.14049432],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30150318 -0.05275482  0.34442277  0.13477694],[0.34326459 0.01949648 0.74597061 0.        ],1727361686.2914023,[278.96728496 -56.16778571 -21.29792123   6.89373358]
[ 0.2814385  -0.01223877  0.5279212   0.14980066],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28359262 -0.04310815  0.34447741  0.13477694],[-0.35821131  0.19293355  0.00109298  0.        ],1727361686.2928743,[-35.38179129 -39.23279017 -41.16002397  24.29837188]
[0.30086043 0.01776543 0.5408633  0.13744822],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.28403215 -0.04267157  0.3464329   0.13477694],[0.0087906  0.00873159 0.03910963 0.        ],1727361686.294437,[-42.64257626 -84.01564131 -42.88543026  -2.40308414]
[3.1450826e-01 3.4827366e-04 5.6615794e-01 1.5046313e-01],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28556939 -0.00509071  0.34942509  0.13477694],[0.03074492 0.75161716 0.05984382 0.        ],1727361686.2962027,[-65.24894902   0.70505761 -47.90604368  26.95295256]
[0.25911933 0.00980923 0.5713513  0.14184473],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.299059   -0.00516804  0.35881077  0.13477694],[ 0.26979202 -0.00154669  0.18771363  0.        ],1727361686.2980027,[110.58453321 -21.13741608 -46.71665552   5.19266232]
[0.2802459  0.01437149 0.6051705  0.15258795],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.28113616 -0.00504292  0.36610248  0.13477694],[-0.35845669  0.00250249  0.14583428  0.        ],1727361686.2997153,[-13.50919377 -26.26313469 -52.86236427  28.66728916]
[0.25764686 0.02891666 0.5618236  0.14058582],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.28124912 -0.00490499  0.38907137  0.13477694],[0.00225912 0.00275863 0.45937765 0.        ],1727361686.3013246,[ 58.26813421 -46.70999793 -37.33703305   1.90672503]
[0.35464802 0.05146154 0.6521945  0.1484486 ],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.26850793 -0.00322536  0.38980422  0.13477694],[-0.25482377  0.03359246  0.01465715  0.        ],1727361686.3028326,[-223.22742768  -75.17796122  -58.62940867   21.82072824]
[0.21337202 0.05159548 0.41930524 0.14366567],[0.26816982 0.02923419 0.4352852  0.14660765],[0.28576867 0.03289228 0.4312683  0.13477694],[0.34521493 0.72235286 0.82928155 0.        ],1727361686.3042727,[213.70907086 -19.52960558   5.39735651   9.43733791]
[0.27557576 0.04581644 0.5632556  0.15234083],[0.26808253 0.03787355 0.44191754 0.14660765],[0.26777732 0.03301565 0.43120871 0.13477694],[-0.35982717  0.00246733 -0.00119177  0.        ],1727361686.3056812,[-47.86351763 -16.05088789 -30.50193548  27.34840367]
[0.2853964  0.07820454 0.55754215 0.13895825],[0.26747167 0.04825834 0.44401184 0.14660765],[0.27103942 0.03313667 0.43128594 0.13477694],[0.065242   0.00242052 0.00154455 0.        ],1727361686.307209,[-32.58750941 -64.1153964  -27.7179916   -0.90431234]
[0.29332173 0.05467419 0.571892   0.14984998],[0.26686081 0.05864314 0.44610614 0.14660765],[0.27128147 0.05798801 0.43128893 0.13477694],[4.84110494e-03 4.97026701e-01 5.98787847e-05 0.00000000e+00],1727361686.3086536,[-49.08827375  11.31023491 -31.07729948  25.12446189]
[0.27967036 0.08770464 0.5620433  0.14357658],[0.26686081 0.0688533  0.44584435 0.14660765],[0.27509504 0.05790956 0.43138906 0.13477694],[ 0.0762714  -0.00156885  0.00200254  0.        ],1727361686.3100677,[ -2.68820974 -44.07599391 -28.64365122   8.60428859]
[0.27600554 0.10101727 0.5665367  0.14646278],[0.26686081 0.07906346 0.44558257 0.14660765],[0.27522384 0.05892656 0.43141127 0.13477694],[0.00257605 0.02033986 0.00044427 0.        ],1727361686.311532,[ -0.14057348 -57.32244745 -29.77266182  16.81069187]
[0.2680778  0.11231753 0.56217074 0.14166628],[0.26677357 0.08875008 0.44418614 0.14748032],[0.27535379 0.0704823  0.43146383 0.13477694],[0.00259898 0.23111478 0.00105114 0.        ],1727361686.312984,[ 18.37840445 -55.18588474 -28.71098647   6.7916105 ]
[0.26353583 0.11860386 0.56358033 0.15301892],[0.26668632 0.09843669 0.4427897  0.14835298],[0.27533299 0.07870417 0.43148763 0.13477694],[-0.00041603  0.1644375   0.00047588  0.        ],1727361686.3144093,[ 26.43559321 -52.3901111  -29.07435847  29.52870472]
[0.26623565 0.14669524 0.5573437  0.14637181],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27531953 0.08371468 0.43152042 0.13477694],[-0.00026914  0.10021009  0.00065585  0.        ],1727361686.3158312,[ 17.91737193 -86.44322736 -27.61792885  12.11461527]
[0.27189592 0.11695316 0.5596091  0.15489875],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27529805 0.12151552 0.43152159 0.13477694],[-4.29680220e-04  7.56016832e-01  2.34148209e-05  0.00000000e+00],1727361686.317373,[  4.87414119  15.70525862 -28.20208656  30.65373472]
[0.26653096 0.14519331 0.5572539  0.14155076],[0.26729718 0.12636187 0.44322634 0.14835298],[0.2752705  0.12143513 0.43153408 0.13477694],[-0.00055096 -0.00160774  0.0002498   0.        ],1727361686.3188145,[ 20.36641598 -35.42082753 -27.63449063   2.53440979]
[0.27754256 0.14548872 0.5640969  0.14999653],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27525357 0.12169502 0.43153555 0.13477694],[-3.38560557e-04  5.19776512e-03  2.93880000e-05  0.00000000e+00],1727361686.320234,[ -9.1247844  -31.41277557 -29.23246736  24.14382771]
