target,real_target,js,jv,time,action
[ 0.3303647  -0.46631008  1.0211525  -0.8257499 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34832302 -0.48302031  0.99963848 -0.80425149],[-0.23958273 -0.00164885  0.00185583  0.        ],1727361543.2351055,[ 34.39040972 -23.84350236  -4.70069465 -29.23006255]
[ 0.33700264 -0.44140866  1.058682   -0.82585984],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34812187 -0.48287325  0.99973132 -0.80425149],[-0.00402288  0.0029412   0.00185685  0.        ],1727361543.2366376,[ 20.54738525 -58.28207223 -13.34650503 -28.57581529]
[ 0.3207442  -0.43322188  1.062883   -0.82560927],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.34810572 -0.46788976  0.99982183 -0.80425149],[-0.00032314  0.29966975  0.00181023  0.        ],1727361543.238064,[ 63.5785329  -44.78722633 -13.91489726 -28.07202987]
[ 0.3279993  -0.40846398  1.0021914  -0.8234847 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.3324456  -0.46659     0.99991194 -0.80425149],[-0.31320241  0.02599523  0.00180225  0.        ],1727361543.2394907,[  0.27333386 -80.08930578   0.11119336 -24.36800397]
[ 0.32373154 -0.41266423  0.90584856 -0.82258165],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.33241825 -0.42495322  0.99983267 -0.80425149],[-5.46850934e-04  8.32735648e-01 -1.58554927e-03  0.00000000e+00],1727361543.240942,[ 19.82423878  -9.65023965  21.64683955 -23.7624096 ]
[ 0.28475836 -0.38742492  0.8592241  -0.82646036],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.33240039 -0.42482271  0.99976729 -0.80425149],[-0.00035736  0.00261024 -0.00130759  0.        ],1727361543.242361,[114.90465969 -52.96468654  31.38881859 -31.17745237]
[ 0.27946857 -0.3601773   0.8069927  -0.82663125],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.31463981 -0.41875525  0.99962524 -0.80425149],[-0.35521154  0.12134906 -0.002841    0.        ],1727361543.2437959,[ 68.59938018 -80.3592625   42.90421264 -29.62327947]
[ 0.31174457 -0.38766897  0.7542214  -0.82119054],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.29753332 -0.37815717  0.99420145 -0.80425149],[-0.34212977  0.81196166 -0.10847578  0.        ],1727361543.2452745,[-49.13842466  22.31694594  53.27287637 -19.74794019]
[ 0.3976503  -0.3621678   0.8337287  -0.82179725],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.30133549 -0.37824478  0.9439487  -0.80425149],[ 0.07604336 -0.0017522  -1.00505495  0.        ],1727361543.2467234,[-233.61390867  -24.88999615   22.94042151  -23.45166116]
[ 0.2729981  -0.33451492  0.7254037  -0.8334149 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.31839714 -0.3781025   0.94389179 -0.80425149],[ 0.34123294  0.00284553 -0.0011381   0.        ],1727361543.2481554,[150.6625678  -61.47953485  49.15871434 -44.07219689]
[ 0.3005962  -0.35425144  0.7663112  -0.8127127 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.30056995 -0.35710639  0.91975636 -0.80425149],[-0.35654366  0.41992227 -0.48270871  0.        ],1727361543.249574,[-17.93427365   2.07089635  33.1022968   -1.23175757]
[ 0.23651512 -0.3188537   0.6407168  -0.839371  ],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.3006632  -0.35718517  0.91949109 -0.80425149],[ 0.00186486 -0.00157558 -0.00530536  0.        ],1727361543.2510219,[159.32848983 -55.68343636  62.59366895 -59.15376244]
[ 0.42604887 -0.30336186  0.7707106  -0.8059184 ],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.28274839 -0.3477364   0.83692069 -0.80425149],[-0.35829602  0.18897546 -1.65140812  0.        ],1727361543.2524323,[-381.14969301  -59.44070283   12.42357211   13.85691135]
[ 0.3450104  -0.3166896   0.6910523  -0.82748276],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.29992131 -0.33136622  0.83685023 -0.80425149],[ 0.34345826  0.32740358 -0.00140911  0.        ],1727361543.2538373,[-55.58023088 -15.11563489  32.87779    -41.01613697]
[ 0.22581449 -0.27350587  0.60931766 -0.8277529 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.30751004 -0.33123956  0.83661785 -0.80425149],[ 0.15177466  0.00253311 -0.00464751  0.        ],1727361543.2553825,[220.64614479 -82.38113652  50.82758511 -31.1515242 ]
[ 0.2908691  -0.32293266  0.6592428  -0.80898243],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.28962951 -0.2918932   0.80543883 -0.80425149],[-0.35761053  0.78692732 -0.62358047  0.        ],1727361543.2568104,[-35.23397873  53.6986075   31.34559469   2.76497368]
[ 0.23141839 -0.24919283  0.5020871  -0.8498902 ],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.29005545 -0.30577488  0.80531558 -0.80425149],[ 0.00851875 -0.27763364 -0.00246508  0.        ],1727361543.2583036,[146.118911   -87.24972052  68.29315359 -79.87873699]
[ 0.3915909  -0.29629543  0.6766215  -0.77883524],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.27208641 -0.26650375  0.7245231  -0.8266227 ],[-0.3593808   0.78542262 -1.61584963 -0.44742412],1727361543.2597823,[-319.88086102   51.7075549     7.96465555  107.92402206]
[ 0.37178993 -0.24696966  0.53259397 -0.8362635 ],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.28932487 -0.27633478  0.72445603 -0.7766227 ],[ 0.34476926 -0.19662065 -0.00134136  1.        ],1727361543.2611847,[-157.77327141  -47.24268835   43.66077792 -130.29139866]
[ 0.26366282 -0.23895204  0.5570424  -0.79219633],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.30645798 -0.27441073  0.71881299 -0.8266227 ],[ 0.34266212  0.03848107 -0.1128608  -1.        ],1727361543.262603,[138.74431222 -47.67902674  35.28619966  90.5950345 ]
[ 0.22582781 -0.23329891  0.4582372  -0.8311711 ],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.28857222 -0.2723175   0.71831571 -0.7766227 ],[-0.35771511  0.04186446 -0.00994563  1.        ],1727361543.2641659,[ 138.9878311   -52.01489998   58.20821866 -114.71174453]
[ 0.5022238  -0.20363879  0.8368905  -0.803891  ],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.27059549 -0.26750969  0.65338035 -0.8266227 ],[-0.35953471  0.09615622 -1.29870721 -1.        ],1727361543.2656908,[-599.96822297  -87.87240536  -44.84361209   67.10024566]
[ 0.4061902  -0.25494683  0.82629126 -0.8008833 ],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.28784322 -0.22864154  0.65866225 -0.79978894],[0.34495459 0.77736298 0.10563803 0.53667529],1727361543.2671516,[-202.75764405   47.65063869  -36.71830665  -12.8810287 ]
[ 0.3615138  -0.24953508  0.8596236  -0.8127777 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30498525 -0.23292781  0.65934297 -0.79978894],[ 0.34284069 -0.08572534  0.01361449  0.        ],1727361543.268624,[-93.81295945  20.53129751 -44.39086588 -22.85447426]
[ 0.296556   -0.28208482  0.9149368  -0.81691974],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.32197352 -0.23301013  0.66410809 -0.79978894],[ 0.33976537 -0.00164634  0.09530235  0.        ],1727361543.2700758,[ 85.37660134  69.43312484 -55.69183514 -24.60085284]
[ 0.28541836 -0.21838419  0.84662855 -0.82903117],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.30418315 -0.2691363   0.70021411 -0.79978894],[-0.35580737 -0.72252352  0.7221204   0.        ],1727361543.271523,[ 36.59992561 -81.30395092 -31.15867921 -44.41323426]
[ 0.31400454 -0.26676658  0.97545934 -0.79828435],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30383896 -0.23061596  0.70032897 -0.79978894],[-0.0068838   0.77040678  0.00229725  0.        ],1727361543.2729573,[-32.63303505  60.17716038 -61.82613388  16.74448888]
[ 0.2659104  -0.22003986  0.7073853  -0.842416  ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.30408084 -0.25852416  0.75404313 -0.79978894],[ 0.00483748 -0.55816381  1.07428318  0.        ],1727361543.2745848,[ 98.80130539 -61.49891184  13.50835303 -77.45093842]
[ 0.37547028 -0.2410508   0.9516034  -0.7882858 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.28618426 -0.23829598  0.75397603 -0.81708181],[-0.3579315   0.40456341 -0.00134209 -0.34585756],1727361543.2761016,[-236.77465151    9.54839852  -45.94041914   72.29386949]
[ 0.38874036 -0.25097662  1.0310856  -0.8367183 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.30333632 -0.23837343  0.76109797 -0.78152022],[ 0.34304115 -0.00154897  0.14243897  0.71123184],1727361543.2775543,[-176.96654991   18.04805614  -60.12667992 -113.17862623]
[ 0.2961946  -0.23914395  0.9777804  -0.7899849 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.32038622 -0.23845336  0.81297994 -0.83152022],[ 0.34099795 -0.00159856  1.03763922 -1.        ],1727361543.2790403,[ 93.69728933  -0.79620028 -35.1958198  101.25866219]
[ 0.33917055 -0.232768    1.1817299  -0.8037108 ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30257181 -0.2383316   0.81345781 -0.78152022],[-0.35628816  0.00243513  0.00955756  1.        ],1727361543.280492,[-100.41847041   -8.24057545  -83.07085544  -59.88002115]
[ 0.2389116  -0.25249192  1.0364587  -0.83827007],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.31960771 -0.23820954  0.87859576 -0.78152022],[0.34071808 0.00244128 1.30275902 0.        ],1727361543.2819238,[214.82214028  21.69786455 -32.60892475 -91.49828802]
[ 0.33096954 -0.23645537  1.223814   -0.79151464],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30178638 -0.23829368  0.8788152  -0.83152022],[-0.35642676 -0.00168286  0.00438875 -1.        ],1727361543.2834163,[-104.24134025   -4.73765503  -77.78606628   99.24999155]
[ 0.11862531 -0.20747901  1.0561311  -0.8279196 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.31883522 -0.23817183  0.94634025 -0.78152022],[0.34097698 0.00243712 1.35050091 1.        ],1727361543.284845,[ 508.72783046  -44.65110094  -21.78310103 -102.72158544]
[ 0.31141922 -0.23351344  1.2428997  -0.7910269 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.30101016 -0.23701379  0.946409   -0.83152022],[-0.35650132  0.02316069  0.00137512 -1.        ],1727361543.2862709,[-104.65456903   -0.72214084  -67.1098742    95.15967752]
[ 0.15023063 -0.23753916  1.0768652  -0.8093157 ],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.31806421 -0.23689208  1.01442308 -0.78152022],[0.341081   0.00243434 1.36028147 1.        ],1727361543.2877665,[420.92846007   1.44872947 -11.37805419 -69.4685846 ]
[ 0.30612883 -0.22619396  1.3023149  -0.8133958 ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.30023541 -0.23696922  1.01451554 -0.78527024],[-0.35657587 -0.00154298  0.00184928 -0.07500043],1727361543.2892163,[-80.69620829 -15.86085673 -65.58745002 -37.28419301]
[ 0.18751326 -0.27803877  1.1927727  -0.82520765],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.31690359 -0.23684555  1.08449012 -0.78527024],[0.33336345 0.00247343 1.39949148 0.        ],1727361543.2906423,[323.67347455  61.82524709 -22.01264774 -58.38699213]
[ 0.3063008 -0.1784554  1.3572557 -0.8210995],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29906917 -0.26737587  1.08456434 -0.78527024],[-0.35668836 -0.61060635  0.00148458  0.        ],1727361543.2920835,[ -68.8884867  -136.0281295   -61.64933559  -45.32278814]
[ 0.22546142 -0.25158703  1.3079218  -0.81027347],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.31387398 -0.22839294  1.15203382 -0.78527024],[0.29609625 0.77965854 1.34938945 0.        ],1727361543.2935927,[222.42778296  46.68895073 -33.11796705 -27.80769245]
[ 0.34278858 -0.22790505  1.4975739  -0.8092117 ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29602481 -0.2318584   1.15234847 -0.78527024],[-0.35698349 -0.06930915  0.00629315  0.        ],1727361543.2950187,[-150.94168223   -9.11026659  -77.8581036   -31.09300923]
[ 0.2023268  -0.25120643  1.3599659  -0.81984377],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.31311785 -0.23173643  1.23380719 -0.78527024],[0.34186083 0.0024395  1.62917422 0.        ],1727361543.2964551,[293.5668494   29.0583709  -25.54672862 -50.74044304]
[ 0.28744498 -0.23709086  1.5153625  -0.8194579 ],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29526497 -0.23185803  1.23385095 -0.78527024],[-0.35705749 -0.00243199  0.00087531  0.        ],1727361543.2979,[-24.18561082   4.86628172 -63.49849775 -44.94246835]
[ 0.20506486 -0.2430144   1.4065642  -0.81587744],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29529545 -0.2319352   1.31329213 -0.78527024],[ 6.09577944e-04 -1.54342304e-03  1.58882366e+00  0.00000000e+00],1727361543.2993453,[221.01872573  15.46267081 -18.62240694 -38.68284142]
[ 0.34732276 -0.22970086  1.5840132  -0.8237637 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.27735338 -0.23201373  1.31339759 -0.78527024],[-0.35884145 -0.00157074  0.00210903  0.        ],1727361543.300775,[-209.29071118   -4.97287583  -61.32306329  -54.59676789]
[ 0.2369472  -0.24205923  1.4736173  -0.82710403],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.2945593  -0.23189203  1.39304162 -0.78527024],[0.34411848 0.00243403 1.59288074 0.        ],1727361543.3021996,[170.62539516  15.20984874 -15.81105005 -56.8239496 ]
[ 0.35935187 -0.22732328  1.6486841  -0.8131547 ],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.27661346 -0.23197048  1.39316097 -0.78527024],[-0.3589168  -0.00156893  0.0023869   0.        ],1727361543.303712,[-228.16526939   -8.25809181  -57.97856915  -30.11182753]
[ 0.2417865 -0.2473057  1.5491778 -0.8228716],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.29382394 -0.23184858  1.46488134 -0.78527024],[0.34420953 0.00243797 1.4344075  0.        ],1727361543.3051705,[161.80602888  23.28557717 -16.8192478  -54.29798196]
[ 0.34023994 -0.2356367   1.7344794  -0.8123399 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.27587433 -0.23193611  1.46500596 -0.78527024],[-0.35899222 -0.00175061  0.00249244  0.        ],1727361543.3066504,[-180.34036613    3.19935357  -61.15074578  -30.67674127]
[ 0.15238538 -0.22893468  1.4159647  -0.84977686],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.29308936 -0.23201325  1.55466057 -0.78527024],[ 3.44300604e-01 -1.54273205e-03  1.79309204e+00  0.00000000e+00],1727361543.3081741,[ 374.7866769    -5.03557641   34.62743327 -103.11850305]
[ 0.2945934  -0.23255597  1.8145301  -0.77949095],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.27513598 -0.23189154  1.55375948 -0.83527024],[-0.35906768  0.00243408 -0.01802164 -1.        ],1727361543.309642,[-103.70555794    1.41364312  -61.39616492  131.36590697]
[ 4.4354796e-04 -1.9350676e-01  1.3897837e+00 -8.3367366e-01],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.29234442 -0.23196866  1.6510894  -0.78527024],[ 3.44168904e-01 -1.54223761e-03  1.94659827e+00  1.00000000e+00],1727361543.3110785,[ 732.62345455  -56.37886128   62.74977525 -113.9001401 ]
[ 0.28392008 -0.21720633  2.1710994  -0.7763243 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.2743872  -0.22177766  1.45662507 -0.83527024],[-0.35914435  0.20381989 -3.88928646 -1.        ],1727361543.3125746,[-138.56807604   -1.17560585 -167.02021638  129.33634435]
[ 0.27143306 -0.2535671   1.9041607  -0.7227952 ],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.29161137 -0.22165632  1.56090376 -0.78527024],[0.34448328 0.0024268  2.08557374 1.        ],1727361543.3140311,[ 53.8669996   47.35229923 -71.77466722  84.16106665]
[ 0.23203605 -0.24122798  2.010637   -0.7524574 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.28299647 -0.22566858  1.67323234 -0.73527024],[-0.17229787 -0.08024517  2.24657165  1.        ],1727361543.3154922,[118.62311444  18.19427631 -74.17004321 -60.92483147]
[ 0.09610955 -0.2794588   1.8871375  -0.8745537 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.26499057 -0.22574852  1.79695964 -0.73527024],[-3.60118055e-01 -1.59878417e-03  2.47454596e+00  0.00000000e+00],1727361543.316989,[ 399.37488112   76.36687062  -17.34708886 -242.46037403]
[ 0.2803752 -0.1857824  2.1156995 -0.8416276],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.24688766 -0.26282807  1.79712077 -0.78527024],[-0.36205831 -0.74159095  0.00322252 -1.        ],1727361543.3184576,[-149.64126695 -120.44545137  -72.38960276  -34.58715023]
[ 0.01144797 -0.19397342  1.5868886  -0.8830004 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.2642861  -0.22388987  1.93291264 -0.78527024],[0.3479688  0.77876399 2.7158375  0.        ],1727361543.319894,[ 641.12948174  -32.73326633   82.82449669 -148.86269143]
[ 0.34417924 -0.17576675  2.4209158  -0.7340448 ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.2461793  -0.22368923  1.59327903 -0.83527024],[-3.62135969e-01  4.01270238e-03 -6.79267236e+00 -1.00000000e+00],1727361543.3213196,[-342.90971837  -65.83901048 -193.91060545  229.11628915]
[ 0.25373355 -0.2434012   2.1706028  -0.73240614],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.26358235 -0.19530328  1.71000372 -0.78527024],[0.348061   0.56771896 2.33449379 1.        ],1727361543.322791,[ 63.03324248  77.25472758 -97.63205942  46.56713477]
[ 0.2053655  -0.26509774  2.2312233  -0.793878  ],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.24777813 -0.23234744  1.83823116 -0.78527024],[-0.31608444 -0.7408831   2.56454898  0.        ],1727361543.3242319,[101.45952701  41.03016677 -85.77680355 -40.86872534]
[ 0.07251331 -0.29635742  2.1596491  -0.81318444],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.22957897 -0.23330395  1.97964013 -0.78527024],[-0.3639832  -0.01913013  2.82817923  0.        ],1727361543.3256395,[373.3946498   87.57487745 -37.45511216 -46.11382253]
[ 0.2168145  -0.18194392  2.233606   -0.8380945 ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.21127219 -0.27061037  1.98179556 -0.78527024],[-0.36613554 -0.74612854  0.04310861  0.        ],1727361543.3272412,[ -75.58595593 -138.79028898  -56.12208007  -81.68473265]
[ 0.02831338 -0.23028798  1.8597926  -0.8198434 ],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.22801315 -0.23159503  2.07922581 -0.81102476],[ 0.33481922  0.78030685  1.94860499 -0.51509035],1727361543.3286707,[498.15579985  10.7985412   53.02544674   9.48202917]
[ 0.21368709 -0.13548054  2.54718    -0.7835039 ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.20969693 -0.23167255  1.8431638  -0.81102476],[-3.66324327e-01 -1.55043641e-03 -4.72124016e+00  0.00000000e+00],1727361543.330153,[ -88.51179307 -140.57616655 -164.19192475   53.77047858]
[ 0.21535178 -0.28148317  2.2993553  -0.8367661 ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.22722184 -0.19301166  1.98513806 -0.80688505],[0.35049809 0.77321786 2.83948528 0.08279417],1727361543.3317032,[ 31.05103374 143.25578959 -65.19860732 -66.99598137]
[-0.20691761 -0.21046805  1.7401437  -0.8034532 ],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.22713538 -0.23022292  2.1327287  -0.80725241],[-1.72907307e-03 -7.44225186e-01  2.95181274e+00 -7.34721568e-03],1727361543.3331397,[1073.34197563  -41.59175561   93.49327793   21.18149013]
[ 0.12412398 -0.21913396  2.5754743  -0.76881236],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.20881386 -0.22956256  1.63887415 -0.80725241],[-0.36643049  0.01320722 -9.87709103  0.        ],1727361543.3346179,[  39.49255095  -12.42874558 -219.45020517   67.36854427]
[ 0.1327728  -0.2256539   2.3513224  -0.78288925],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.20813425 -0.22944015  1.76001128 -0.78041947],[-0.01359224  0.00244821  2.4227426   0.53665895],1727361543.336197,[ 153.83374714   -4.04558779 -126.60793899  -22.89684368]
[ 0.15111901 -0.2349789   2.3558996  -0.77206576],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.18969486 -0.22931855  1.8933495  -0.78041947],[-3.68787790e-01  2.43202542e-03  2.66676436e+00  0.00000000e+00],1727361543.3376544,[  66.14472051    8.82591956 -100.46310891   16.22217973]
[-0.07090355 -0.32570735  2.1120532  -0.77888536],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.17241249 -0.22939587  2.04056874 -0.78041947],[-3.45647363e-01 -1.54656200e-03  2.94438497e+00  0.00000000e+00],1727361543.3390796,[589.1162739  140.12686304 -11.78462489  -1.2484219 ]
[ 0.08485426 -0.18202648  2.287877   -0.79317254],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.15373517 -0.26670191  2.04077148 -0.78041947],[-0.3735463  -0.74612068  0.0040547   0.        ],1727361543.3405263,[  75.30343732 -137.71783964  -56.13349365  -23.69186744]
[ 0.01282069 -0.25723344  1.770915   -0.76681364],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.13510992 -0.22772566  2.14203085 -0.78041947],[-0.37250513  0.77952489  2.02518743  0.        ],1727361543.3419695,[276.60599873  55.31957693  87.87715371  30.61191166]
[ 0.3955813  -0.10140687  2.5754123  -0.7288138 ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.11615884 -0.24516619  1.63949753 -0.78041947],[ -0.37902157  -0.34881051 -10.05066636   0.        ],1727361543.3434014,[-742.10665733 -214.60186983 -219.07611183   86.35930954]
[ 0.16362558 -0.25080204  2.348621   -0.71577674],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.13452038 -0.20639108  1.76069577 -0.73041947],[0.36723073 0.77550214 2.4239648  1.        ],1727361543.3448386,[  37.6950021    85.59854722 -125.83578842    1.58619836]
[ 0.15678808 -0.23774785  2.3616061  -0.7217608 ],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.13405204 -0.24360996  1.89410447 -0.73041947],[-0.00936665 -0.74437748  2.66817393  0.        ],1727361543.3463633,[ -45.01141637  -14.94511354 -101.63649691    8.55707924]
[ 0.03208321 -0.305238    2.2392797  -0.73781073],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.13637411 -0.24348647  2.04140293 -0.73041947],[4.64412535e-02 2.46971609e-03 2.94596920e+00 0.00000000e+00],1727361543.3477874,[267.96578301  91.20510337 -40.81508342 -17.46045401]
[ 0.00873914 -0.12507153  2.2949862  -0.7520988 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.11743277 -0.28083842  2.04677538 -0.73041947],[-0.37882683 -0.74703902  0.10744903  0.        ],1727361543.3491926,[ 228.90257982 -236.79573897  -55.11375576  -35.47503176]
[-0.04007524 -0.2503945   1.802761   -0.7403031 ],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.09834195 -0.24171684  2.13834564 -0.73041947],[-0.38181623  0.78243162  1.83140523  0.        ],1727361543.350656,[300.99114562  35.02927025  79.71329199  -7.38448356]
[ 0.35035616 -0.07847771  2.578483   -0.68817085],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.0790924  -0.24199275  1.63947924 -0.73041947],[-3.84991132e-01 -5.51815341e-03 -9.97732801e+00  0.00000000e+00],1727361543.3520975,[-728.19171338 -240.52538774 -219.42870983   80.79162563]
[ 0.12879543 -0.24640116  2.3399453  -0.64897496],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.0977795  -0.2032453   1.76067569 -0.68041947],[0.373742   0.77494899 2.42392893 1.        ],1727361543.3535142,[  29.738238     86.59407428 -123.81319808   36.32077487]
[ 0.10944207 -0.24856712  2.3656476  -0.6731109 ],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.09771861 -0.24046147  1.89408231 -0.68041947],[-1.21782307e-03 -7.44323495e-01  2.66813253e+00  0.00000000e+00],1727361543.3550642,[ -16.90851686    5.67465016 -102.65869809   -1.93795678]
[ 0.01660223 -0.30610907  2.2931948  -0.67804277],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.09782589 -0.24053873  2.04137868 -0.68041947],[ 2.14575646e-03 -1.54517216e-03  2.94592732e+00  0.00000000e+00],1727361543.3564842,[206.34143813  94.79096666 -53.18446267   0.7699515 ]
[-0.21897127 -0.03605366  1.8965554  -0.72749764],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.07857193 -0.27788238  2.11305557 -0.68041947],[-0.38507931 -0.74687301  1.43353788  0.        ],1727361543.35796,[ 707.0086445  -363.28264728   52.35065859  -85.88154545]
[ 0.05347191 -0.19049838  2.5742083  -0.6486139 ],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.05914886 -0.2387921   1.88432489 -0.71293378],[-0.38846138  0.78180573 -4.57461373 -0.65028636],1727361543.3593888,[-103.01373107  -36.00252988 -160.91068713  138.37323492]
[ 0.07287591 -0.17295754  2.086551   -0.6041692 ],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.07801013 -0.23850873  2.03060228 -0.66293378],[0.37722532 0.00566738 2.92554785 1.        ],1727361543.360887,[ 10.51690511 -89.00161324  -5.91864598  74.90275111]
[ 0.04012649 -0.18303673  2.3022614  -0.5885851 ],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.07798144 -0.19988134  2.0308068  -0.62214176],[-5.73654593e-04  7.72547790e-01  4.09038561e-03  8.15840558e-01],1727361543.3623154,[ 91.99572641 -15.25229834 -61.89230948  32.1950287 ]
[-0.09231234 -0.28722543  1.7555627  -0.65315914],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.05855807 -0.19975881  2.1720956  -0.62214176],[-3.88467386e-01  2.45058244e-03  2.82577608e+00  0.00000000e+00],1727361543.363784,[359.80204602 130.4099852   98.57216088 -71.93852812]
[ 0.26131994 -0.14944851  2.5977     -0.58494884],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.0389493  -0.23698376  1.64039794 -0.63095339],[ -0.39217555  -0.74449896 -10.6339533   -0.17623271],1727361543.3653052,[-611.66236064 -140.6347804  -224.45474548   97.69653505]
