target,real_target,js,jv,time,action
[ 0.165125   -0.21054117  0.34528154 -0.37206632],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.10939073 -0.19553012  0.19053175 -0.35869459],[ 0.3715611  -0.69826583  0.00387682  0.        ],1727361670.4067616,[-119.87193176   14.93803769  -34.09416722  -14.21916558]
[ 0.13187234 -0.22360346  0.3416857  -0.35505038],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12780867 -0.19560827  0.19080936 -0.35869459],[ 0.36835877 -0.00156298  0.0055523   0.        ],1727361670.4081943,[ 11.84447771  38.81505172 -33.15375031  12.97797623]
[ 0.126846   -0.24045573  0.34366485 -0.35873005],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12778106 -0.19619319  0.19101489 -0.35869459],[-0.0005522  -0.01169839  0.0041105   0.        ],1727361670.4095979,[  3.92175959  60.75865028 -33.60086921  -1.81303016]
[ 0.176843   -0.24678855  0.34471652 -0.36302745],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12775197 -0.22501817  0.19125261 -0.35869459],[-0.00058178 -0.57649969  0.00475441  0.        ],1727361670.4110143,[-122.29053349   25.51241014  -33.7702626    -7.78215562]
[ 0.1640713  -0.25610265  0.3452388  -0.3535548 ],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14601666 -0.22511348  0.19150349 -0.35869459],[ 0.3652939  -0.00190613  0.00501776  0.        ],1727361670.4124339,[-25.51829796  42.22732493 -33.82450344  11.33138904]
[ 0.1656059  -0.2716603   0.34608856 -0.36244568],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14602426 -0.22636778  0.19175872 -0.35869459],[ 0.00015196 -0.02508597  0.00510457  0.        ],1727361670.4138238,[-41.52667637  61.83668236 -33.95855571  -9.21904501]
[ 0.22124979 -0.27789968  0.34472582 -0.36356223],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14738705 -0.25688468  0.19202492 -0.35869459],[ 0.02725572 -0.61033805  0.00532394  0.        ],1727361670.4152527,[-175.73815795   24.2593764   -33.57777858   -6.96124508]
[ 0.19747928 -0.2811661   0.34433338 -0.3603564 ],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16549494 -0.25697535  0.19226092 -0.35869459],[ 0.36215783 -0.00181337  0.00472004  0.        ],1727361670.4167717,[-50.36393654  32.38709035 -33.44960707  -0.65477343]
[ 0.18788114 -0.29943946  0.3537085  -0.3589611 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.17013978 -0.25715545  0.19248739 -0.35869459],[ 0.09289687 -0.00360205  0.00452934  0.        ],1727361670.4181867,[-31.47338988  58.4087633  -35.56086222   0.31791554]
[ 0.21348712 -0.30654246  0.34794474 -0.36964577],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.17033013 -0.28169028  0.19291707 -0.35869459],[ 0.00380697 -0.49069658  0.00859367  0.        ],1727361670.4196134,[-100.20171207   30.30583132  -34.04365893  -19.58421042]
[ 0.22136718 -0.32704172  0.3593018  -0.37188095],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18824202 -0.28182907  0.19319046 -0.35869459],[ 0.35823774 -0.00277574  0.00546779  0.        ],1727361670.4210658,[-65.28307703  62.5995855  -36.65621663 -18.47888479]
[ 0.22391802 -0.35101384  0.36980313 -0.37875575],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.20225435 -0.31355089  0.19377546 -0.35869459],[ 0.28024661 -0.63443644  0.01169986  0.        ],1727361670.4225016,[-40.76583585  48.34012355 -38.82604449 -29.78063441]
[ 0.19583435 -0.37742823  0.35765433 -0.3761697 ],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20343263 -0.31858704  0.19482263 -0.35869459],[ 0.02356558 -0.10072311  0.0209435   0.        ],1727361670.4239178,[ 27.39790067  80.73513372 -35.68995897 -21.82587205]
[ 0.22508074 -0.42440015  0.35119733 -0.3874815 ],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20340896 -0.35629799  0.19526866 -0.35869459],[-4.73260452e-04 -7.54218999e-01  8.92055771e-03  0.00000000e+00],1727361670.4254825,[-56.81473214  91.22250909 -34.23472368 -43.42839815]
[ 0.23556572 -0.43556148  0.361086   -0.38674313],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21213491 -0.3944022   0.19555876 -0.35869459],[ 0.17451886 -0.76208417  0.00580193  0.        ],1727361670.42694,[-49.66273535  50.46773182 -36.51274963 -36.66966752]
[ 0.2129794  -0.4522589   0.34807158 -0.38597944],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.2163224  -0.4023813   0.19612114 -0.35869459],[ 0.08374996 -0.15958187  0.01124776  0.        ],1727361670.428368,[ 17.52502377  67.08830014 -33.29224105 -35.64940898]
[ 0.24060215 -0.4955494   0.34728676 -0.3910535 ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.21629998 -0.43883962  0.19633642 -0.35869459],[-4.48581867e-04 -7.29166554e-01  4.30545818e-03  0.00000000e+00],1727361670.42984,[-61.67268228  75.83638242 -33.19899202 -45.14929053]
[ 0.24744044 -0.51696616  0.3478045  -0.3914302 ],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.2282158  -0.47772052  0.1965452  -0.35869459],[ 0.23831643 -0.777618    0.00417561  0.        ],1727361670.4313114,[-38.18097454  49.30055496 -33.28016233 -43.39181032]
[ 0.22364412 -0.54650015  0.34376684 -0.3852453 ],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.22897006 -0.48422526  0.19675963 -0.35869459],[ 0.01508517 -0.13009483  0.0042887   0.        ],1727361670.4327407,[ 20.79428693  85.5043701  -32.2987251  -32.07818846]
[ 0.27503142 -0.59803784  0.34577978 -0.3845817 ],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.22895397 -0.52412162  0.19691285 -0.35869459],[-3.21639173e-04 -7.97927034e-01  3.06435520e-03  0.00000000e+00],1727361670.4341683,[-116.53424853   99.23832626  -32.76946835  -33.85250356]
[ 0.29153374 -0.61396354  0.35643858 -0.38475445],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24646923 -0.56487469  0.19709358 -0.35869459],[ 0.35030512 -0.81506151  0.00361457  0.        ],1727361670.4357038,[-93.78614972  61.23803607 -35.16151983 -34.48193941]
[ 0.28367883 -0.64152414  0.35475832 -0.39264745],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.26381709 -0.5980693   0.19747653 -0.35869459],[ 0.34695724 -0.66389212  0.00765904  0.        ],1727361670.4371266,[-31.5912459   56.55268245 -34.58119368 -48.6063865 ]
[ 0.28929785 -0.6642727   0.3641721  -0.38649857],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26400641 -0.62133439  0.19779894 -0.35869459],[ 0.0037864  -0.46530177  0.00644823  0.        ],1727361670.4385433,[-54.9962574   56.60454146 -36.69373439 -33.74978816]
[ 0.32742882 -0.6959832   0.37327147 -0.38975728],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27129948 -0.64514355  0.1983904  -0.35869459],[ 0.14586143 -0.47618329  0.01182926  0.        ],1727361670.4400337,[-129.44811428   68.24103045  -38.55959353  -42.56692481]
[ 0.35207927 -0.70983124  0.37948394 -0.39015448],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28854264 -0.68754109  0.19936755 -0.35869459],[ 0.34486309 -0.84795082  0.01954289  0.        ],1727361670.4414628,[-135.70706859   25.33018729  -39.67837487  -41.71768079]
[ 0.32387844 -0.729657    0.377317   -0.38531908],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30568038 -0.68765749  0.20067461 -0.35869459],[ 0.3427549  -0.00232789  0.02614128  0.        ],1727361670.442904,[-20.18868894  58.26486725 -38.82631268 -32.82337572]
[ 0.35978955 -0.7542748   0.38793612 -0.3862867 ],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.30575746 -0.71740762  0.20172287 -0.35869459],[ 0.00154146 -0.59500263  0.02096514  0.        ],1727361670.4444063,[-127.03135287   47.92887125  -41.0633858   -36.88604919]
[ 0.35763353 -0.7644363   0.39034843 -0.38478565],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.32279291 -0.72317601  0.20358099 -0.35869459],[ 0.34070912 -0.11536779  0.03716246  0.        ],1727361670.4458306,[-65.26312311  55.09342569 -41.09442085 -33.71967097]
[ 0.40386495 -0.7784875   0.46429667 -0.3848303 ],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.33611759 -0.74472495  0.20545412 -0.35869459],[ 0.26649365 -0.4309788   0.03746247  0.        ],1727361670.447263,[-154.54403243   43.49169076  -57.67188207  -34.52056412]
[ 0.35734254 -0.7958164   0.45190185 -0.38358748],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.35298139 -0.74690652  0.24290609 -0.35869459],[ 0.33727598 -0.04363143  0.74903953  0.        ],1727361670.4487436,[ 15.83399995  66.73259496 -45.4766167  -32.26206601]
[ 0.45364153 -0.7699201   0.612062   -0.38205436],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.35295806 -0.79260872  0.24830091 -0.35869459],[-4.66729714e-04 -9.14044103e-01  1.07896367e-01  0.00000000e+00],1727361670.4501507,[-248.3409721   -40.21330866  -81.58746903  -30.09901128]
[ 0.3978945  -0.7696777   0.53186464 -0.38167197],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.3697311  -0.79181142  0.30141773 -0.35869459],[0.33546088 0.01594597 1.06233645 0.        ],1727361670.4515622,[-30.31762867 -29.136954   -49.35451121 -30.14657738]
[ 0.39701444 -0.7644382   0.5735736  -0.37984502],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.36985832 -0.79157073  0.31385179 -0.35869459],[0.00254429 0.00481391 0.24868111 0.        ],1727361670.453016,[-56.35980546 -36.5315344  -57.43389041 -27.04164923]
[ 0.39858544 -0.777032    0.5758156  -0.38088998],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.37778776 -0.79110969  0.35136841 -0.35869459],[0.1585888  0.00922069 0.75033238 0.        ],1727361670.4545197,[-40.96443977 -16.71101804 -49.0228185  -29.79947368]
[ 0.41704568 -0.7809984   0.6245932  -0.3802033 ],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.37893201 -0.79092094  0.36315159 -0.35869459],[0.0228851  0.00377509 0.23566356 0.        ],1727361670.4559398,[-86.47317448 -12.50207382 -57.89005846 -28.06192159]
[ 0.39438733 -0.7990767   0.6399779  -0.37971896],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.39541233 -0.79073447  0.40238399 -0.35869459],[0.32960642 0.00372946 0.7846481  0.        ],1727361670.4573646,[ 17.54722669  13.63015001 -52.0302713  -27.5197177 ]
[ 0.3795805  -0.79455245  0.6890898  -0.37709412],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.39539103 -0.79084115  0.42281842 -0.35869459],[-0.00042607 -0.00213368  0.4086886   0.        ],1727361670.4588041,[ 38.86354269   4.23498089 -58.8687724  -23.02745848]
[ 0.3761286  -0.80677015  0.7165299  -0.3767535 ],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.39482976 -0.7909467   0.46526277 -0.35869459],[-0.01122529 -0.00211098  0.84888699  0.        ],1727361670.4601989,[ 40.22316799  22.62340224 -55.12753633 -23.67428592]
[ 0.38300297 -0.7938809   0.7522388  -0.38511926],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.39407379 -0.79106426  0.49679839 -0.35869459],[-0.01511946 -0.00235127  0.63071249  0.        ],1727361670.46161,[ 20.13472084   1.85324919 -56.23896166 -38.89611769]
[ 0.3919013  -0.8024202   0.7905606  -0.37303743],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.39405686 -0.79116979  0.53245533 -0.35869459],[-3.38693122e-04 -2.11042998e-03  7.13138679e-01  0.00000000e+00],1727361670.4630332,[  0.99601008  16.05962032 -56.8100179  -13.13327282]
[ 0.38812184 -0.8014748   0.81557715 -0.38398293],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.39402995 -0.79127759  0.57043363 -0.35869459],[-5.38175297e-04 -2.15604026e-03  7.59565942e-01  0.00000000e+00],1727361670.4645236,[ 13.82495176  13.30933579 -53.80092053 -38.63445135]
[ 0.40749156 -0.80052924  0.8647442  -0.37059712],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.39400543 -0.79138424  0.59832251 -0.35869459],[-4.90273684e-04 -2.13302337e-03  5.57777678e-01  0.00000000e+00],1727361670.4659567,[-35.81956205  11.920569   -58.827244    -9.2861803 ]
[ 0.40921918 -0.80414915  0.8997702  -0.3790227 ],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.39446743 -0.79149056  0.64329752 -0.35869459],[ 0.00923985 -0.00212639  0.89950014  0.        ],1727361670.4673934,[-31.32933167  17.21308262 -56.32371119 -30.87734945]
[ 0.40515032 -0.79762065  0.9426816  -0.37721363],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.39463659 -0.79159918  0.68131885 -0.35869459],[ 0.00338325 -0.0021725   0.76042671  0.        ],1727361670.4688694,[-20.30562387   6.99680898 -57.54908974 -23.57680973]
[ 0.39777562 -0.80129856  0.97243524 -0.38380128],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.39471056 -0.79170494  0.72413871 -0.35869459],[ 0.00147939 -0.00211518  0.85639724  0.        ],1727361670.4703329,[ -3.47415677  13.17568552 -54.49353216 -36.30294199]
[ 0.40586352 -0.78451735  1.0116385  -0.3858484 ],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.39483401 -0.79181161  0.75668032 -0.35869459],[ 0.00246903 -0.00213328  0.65083205  0.        ],1727361670.471871,[-26.186527   -12.0494845  -56.15795109 -36.82566844]
[ 0.3816163  -0.788291    1.0246162  -0.38252023],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.39484027 -0.79162503  0.79620064 -0.35869459],[1.25108892e-04 3.73158498e-03 7.90406554e-01 0.00000000e+00],1727361670.4733498,[ 37.18432923  -3.83317436 -49.98388545 -29.85230957]
[ 0.40100968 -0.76102406  1.0556685  -0.38546652],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.39445552 -0.79143962  0.81304683 -0.35869459],[-0.00769488  0.00370808  0.33692363  0.        ],1727361670.474787,[-21.48282456 -44.03098174 -53.51995423 -36.75318522]
[ 0.39285806 -0.7593649   1.062052   -0.3841604 ],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.39451872 -0.78987192  0.84316567 -0.35869459],[0.00126393 0.03135412 0.60237679 0.        ],1727361670.4762032,[  6.7041736  -40.28236024 -47.9157467  -32.98794056]
[ 0.40794107 -0.7319533   1.1049588  -0.380977  ],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.3944922  -0.78906872  0.8546511  -0.35869459],[-0.00053046  0.01606403  0.22970863  0.        ],1727361670.4777055,[-34.05526014 -79.20689722 -55.38441385 -27.88475553]
[ 0.35285705 -0.73454267  1.0754676  -0.37347224],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.39481542 -0.73150131  0.89326296 -0.35869459],[0.00646447 1.15134817 0.77223717 0.        ],1727361670.4791327,[109.50123796  12.63868601 -39.39853823 -15.90424751]
[ 0.42866874 -0.7468423   1.1357509  -0.38645446],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37732528 -0.73160119  0.89483713 -0.35869459],[-0.34980278 -0.00199773  0.0314835   0.        ],1727361670.4805365,[-144.03139244   21.86725177  -53.59281505  -42.87446827]
[ 0.39057177 -0.75729734  1.093369   -0.38656488],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.3939732  -0.73170957  0.92674486 -0.35869459],[ 0.33295835 -0.0021676   0.63815466  0.        ],1727361670.482017,[ 28.65653964  35.25910211 -35.90847499 -36.84181189]
[ 0.39747113 -0.72495013  1.1478217  -0.37945628],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.39393517 -0.73207865  0.92737263 -0.35869459],[-0.00076064 -0.00738146  0.01255529  0.        ],1727361670.483447,[-10.12069684 -14.09984608 -49.04134429 -23.9933185 ]
[ 0.39639097 -0.7133446   1.1506414  -0.38684195],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.39405165 -0.73190628  0.94256544 -0.35869459],[0.00232971 0.0034474  0.30385631 0.        ],1727361670.4848592,[ -4.41816367 -26.14054799 -45.6519992  -40.69967879]
[ 0.38773128 -0.6778437   1.1650864  -0.39262554],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.39417452 -0.73170928  0.95001105 -0.35869459],[0.00245735 0.00393989 0.14891221 0.        ],1727361670.4862888,[ 16.92319204 -76.16373104 -47.38712328 -47.56493728]
[ 0.38224253 -0.68020755  1.1674951  -0.38063386],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.39415248 -0.67949703  0.96097985 -0.35869459],[-4.40861830e-04  1.04424496e+00  2.19375988e-01  0.00000000e+00],1727361670.487811,[ 27.0435224    8.7619084  -45.34707229 -23.20383794]
[ 0.37297267 -0.68100846  1.169739   -0.3975911 ],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.39413374 -0.67959156  0.96800931 -0.35869459],[-0.00037464 -0.00189052  0.14058906  0.        ],1727361670.4893515,[ 47.86785523   1.9715931  -44.33229794 -59.48287075]
[ 0.3825589 -0.6787311  1.16514   -0.3852551],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.39066776 -0.67968582  0.97359019 -0.35869459],[-0.06931964 -0.00188522  0.11161772  0.        ],1727361670.4908054,[ 11.81011614  -1.60025522 -42.03835316 -29.13857282]
[ 0.3827977  -0.6597301   1.1698793  -0.39721557],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.39064232 -0.67952591  0.9768146  -0.35869459],[-0.00050884  0.00319829  0.06448824  0.        ],1727361670.4922898,[ 16.29128524 -28.83153186 -42.48950626 -56.58872912]
[ 0.3767593 -0.6355157  1.1718773 -0.3914333],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.39061961 -0.67932137  0.9804239  -0.35869459],[-0.00045418  0.00409069  0.07218585  0.        ],1727361670.4937546,[ 31.33585206 -61.26558385 -42.10349377 -40.43958804]
[ 0.36582723 -0.63814616  1.1591355  -0.3914527 ],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.39052999 -0.65353326  0.98371535 -0.35869459],[-0.00179232  0.5157622   0.06582901  0.        ],1727361670.4951825,[ 55.89633452 -16.23687527 -38.43080941 -43.25001053]
[ 0.3759148 -0.6160438  1.1642123 -0.3919056],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.38020497 -0.65337525  0.98501123 -0.35869459],[-0.20650059  0.00316027  0.02591758  0.        ],1727361670.4967363,[  0.93203227 -52.42342727 -39.46235819 -44.0559353 ]
[ 0.388781   -0.6055968   1.1609428  -0.39470488],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.38017797 -0.64681453  0.98670863 -0.35869459],[-0.00053996  0.13121438  0.03394801  0.        ],1727361670.498188,[-23.05513313 -54.96453389 -38.28144824 -48.87727739]
[ 0.38409835 -0.5954939   1.1552668  -0.39487794],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.3802235  -0.63657454  0.98795688 -0.35869459],[0.0009107  0.20479976 0.0249651  0.        ],1727361670.4996068,[ -6.23745032 -54.20676232 -36.73837872 -47.84508001]
[ 0.38901237 -0.59158254  1.1544739  -0.39725867],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.3803454  -0.6276857   0.98878079 -0.35869459],[0.00243799 0.17777675 0.01647817 0.        ],1727361670.501031,[-20.0001279  -46.94263072 -36.43618506 -52.04737157]
[ 0.3753559  -0.5644189   1.1567807  -0.39931303],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.38042218 -0.62545248  0.98953897 -0.35869459],[0.00153553 0.04466454 0.01516367 0.        ],1727361670.5024917,[ 15.99390991 -84.13836348 -36.80879422 -54.60242726]
[ 0.36004695 -0.5802075   1.1476011  -0.3889476 ],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.38039914 -0.57780789  0.99037991 -0.35869459],[-4.60790910e-04  9.52891707e-01  1.68186348e-02  0.00000000e+00],1727361670.5039463,[ 48.55264254  12.26130643 -34.48766732 -34.95857022]
[ 0.35687536 -0.5790407   1.1538044  -0.40277633],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37648296 -0.57789563  0.99081191 -0.35869459],[-0.07832365 -0.00175474  0.00864001  0.        ],1727361670.5054832,[ 40.68679438   1.33162038 -35.91653023 -64.82568296]
[ 0.3678045  -0.5734828   1.1515372  -0.39426082],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37564395 -0.57798268  0.99146804 -0.35869459],[-0.01678008 -0.00174096  0.01312271  0.        ],1727361670.5072026,[ 11.75248072  -6.7490916  -35.18574209 -42.85998186]
[ 0.35725904 -0.5472963   1.1439426  -0.4017318 ],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.3756184  -0.57783813  0.99200002 -0.35869459],[-0.00051105  0.00289099  0.01063955  0.        ],1727361670.5087042,[ 42.5117041  -44.04862196 -33.34545297 -60.39517223]
[ 0.3610938  -0.5286582   1.1518073  -0.39789253],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37438475 -0.57661296  0.99230231 -0.35869459],[-0.02467307  0.02450328  0.00604589  0.        ],1727361670.5101767,[ 25.7831297  -65.79662104 -35.16732805 -49.89845631]
[ 0.34379563 -0.5298863   1.1399662  -0.39695612],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.37437699 -0.54298715  0.99283173 -0.35869459],[-1.55148397e-04  6.72516221e-01  1.05883936e-02  0.00000000e+00],1727361670.5116994,[ 70.72057058 -12.29648539 -32.24490196 -50.05577394]
[ 0.3719373  -0.51151216  1.1546172  -0.39710644],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.35726757 -0.54284595  0.99303921 -0.35869459],[-0.34218832  0.00282409  0.00414958  0.        ],1727361670.5131602,[-48.47061812 -43.9744651  -35.6927465  -50.77578722]
[ 0.3869559  -0.49722734  1.1770973  -0.39789873],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36069241 -0.54167193  0.99365578 -0.35869459],[0.06849672 0.02348029 0.01233131 0.        ],1727361670.5145943,[-59.45396675 -60.54641854 -40.57752316 -52.12977485]
[ 0.37139323 -0.50253344  1.1897771  -0.3894565 ],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.37066917 -0.52080549  0.99592564 -0.35869459],[0.19953531 0.41732887 0.04539728 0.        ],1727361670.5161111,[  8.53901831 -20.36701618 -42.75226309 -36.5534743 ]
[ 0.36170924 -0.4799585   1.2149903  -0.39865088],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.37064277 -0.52066154  0.99982314 -0.35869459],[-0.00052811  0.00287895  0.07794989  0.        ],1727361670.5175767,[ 22.47226134 -56.94371857 -47.55163007 -57.1556277 ]
[ 0.34054792 -0.46979052  1.2187258  -0.3927538 ],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.37063253 -0.50803792  1.01156496 -0.35869459],[-2.04780744e-04  2.52472485e-01  2.34836446e-01  0.00000000e+00],1727361670.5190046,[ 71.20192031 -50.13451903 -45.49468162 -42.12759026]
[ 0.3835128  -0.45269632  1.2636054  -0.3943905 ],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.35346231 -0.50429006  1.0190865  -0.35869459],[-0.34340443  0.07495714  0.15043085  0.        ],1727361670.520495,[-86.47467458 -70.01705795 -54.17072138 -47.90419491]
[ 0.31493062 -0.4543352   1.2261593  -0.4007454 ],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.37007184 -0.46643666  1.05637858 -0.35869459],[0.33219055 0.75706809 0.74584159 0.        ],1727361670.522124,[148.77661752 -10.31227485 -36.59840594 -58.55744376]
[ 0.36552343 -0.453464    1.2768307  -0.3934198 ],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.35247943 -0.46630303  1.05720968 -0.35869459],[-0.35184802  0.00267263  0.01662197  0.        ],1727361670.5235937,[-54.09970058 -17.05323798 -48.81900662 -42.32098271]
[ 0.36802796 -0.44617468  1.2573202  -0.3978127 ],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.35898093 -0.46616719  1.0730767  -0.35869459],[0.13002981 0.00271669 0.31734035 0.        ],1727361670.525135,[-17.33508212 -27.41562077 -40.17695631 -53.74448692]
[ 0.38594982 -0.42102057  1.3292482  -0.3936209 ],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.35907572 -0.46600686  1.07524415 -0.35869459],[0.00189596 0.00320665 0.04334916 0.        ],1727361670.5265799,[-63.18361844 -62.9650121  -56.58407607 -44.09072745]
[ 0.28921956 -0.4346307   1.2605529  -0.39108276],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.37124059 -0.44070095  1.12537093 -0.35869459],[0.24329733 0.50611821 1.00253557 0.        ],1727361670.5280468,[214.28507653  -2.43374378 -28.54230579 -41.53404836]
[ 0.34067127 -0.4008171   1.3374128  -0.39263085],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35365316 -0.4405698   1.12539962 -0.35869459],[-0.35174858  0.00262301  0.00057383  0.        ],1727361670.5295284,[-4.16632141e-02 -5.73022838e+01 -4.74173651e+01 -4.55389382e+01]
[ 0.3846103  -0.40870312  1.3483807  -0.39214155],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35377975 -0.42789486  1.13788096 -0.35869459],[0.00253181 0.25349877 0.24962672 0.        ],1727361670.5309575,[-81.68036788 -22.3854649  -46.29468285 -43.91513845]
[ 0.37369585 -0.38018677  1.3842126  -0.39284056],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.37021065 -0.42775573  1.14774488 -0.35869459],[0.32861796 0.00278256 0.19727836 0.        ],1727361670.5324183,[  3.47905709 -66.85921451 -52.28466066 -45.4082112 ]
[ 0.33637002 -0.3924701   1.3782113  -0.38002655],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.3701837  -0.39561182  1.17919754 -0.35869459],[-5.38970230e-04  6.42878205e-01  6.29053256e-01  0.00000000e+00],1727361670.5338485,[ 85.35143721   2.22201188 -43.40548226 -22.00746636]
[ 0.40154335 -0.37858054  1.4829662  -0.39161155],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35261124 -0.39569148  1.18440989 -0.35869459],[-0.35144924 -0.00159314  0.10424698  0.        ],1727361670.5353374,[-134.83683531  -24.58905498  -66.68577416  -49.01118545]
[ 0.269459   -0.37220258  1.3351932  -0.4160241 ],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.36938604 -0.39554907  1.26467986 -0.35869459],[0.33549593 0.0028481  1.60539948 0.        ],1727361670.5368626,[267.4384025  -31.71130906 -13.21425096 -87.39296014]
