target,real_target,js,jv,time,action
[ 0.49105632 -0.77807957  0.76350373 -0.27607644],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40317666 -0.84887364  0.51517622 -0.30705274],[-0.31288426  0.00432559  0.0044796   0.        ],1727361589.8059437,[-222.68173261 -101.08347775  -55.56001641   41.54773062]
[ 0.39557564 -0.79080594  0.6558085  -0.28077212],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.41970061 -0.78445446  0.54874628 -0.30705274],[0.33047892 1.28838343 0.67140129 0.        ],1727361589.8074434,[ 94.5062124   19.44350856 -22.1297346   32.43649912]
[ 0.46759441 -0.7985471   0.751274   -0.27934623],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40230921 -0.78456456  0.54880085 -0.30705274],[-0.34782787 -0.00220187  0.00109131  0.        ],1727361589.8088906,[-171.63791424   19.55093958  -45.50583707   37.25702094]
[ 0.458133   -0.80777085  0.74972665 -0.2761433 ],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.41883716 -0.78467481  0.55469549 -0.30705274],[ 0.330559   -0.0022051   0.11789292  0.        ],1727361589.8102996,[-71.89891721  31.79329598 -42.83183985  42.33783891]
[ 0.42184705 -0.77841777  0.79139066 -0.27427492],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.43385587 -0.78489959  0.55784181 -0.30705274],[ 0.30037409 -0.00449553  0.06292639  0.        ],1727361589.8117726,[ 45.29193842 -12.7963197  -51.76899976  44.16358679]
[ 0.37558174 -0.7699917   0.77763945 -0.2654859 ],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.43172603 -0.78471466  0.57844907 -0.30705274],[-0.04259682  0.00369856  0.41214512  0.        ],1727361589.8132641,[134.71328993 -20.61575486 -43.47554868  59.08692261]
[ 0.41373417 -0.7215023   0.82788736 -0.29026607],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.4143762  -0.78452275  0.58215691 -0.29420606],[-0.34699654  0.0038383   0.07415678  0.2569336 ],1727361589.814726,[-20.50384596 -90.11091464 -54.52981914 -12.86009722]
[ 0.37798625 -0.7255072   0.7368552  -0.29124835],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.41444809 -0.7263199   0.61284545 -0.29420606],[0.00143791 1.16405682 0.61377083 0.        ],1727361589.816163,[ 90.30395186   7.84530289 -26.05520627   3.43266409]
[ 0.4887097  -0.7415032   0.80138755 -0.2976633 ],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.39704086 -0.72641863  0.61286901 -0.29420606],[-0.34814479 -0.00197449  0.00047115  0.        ],1727361589.8177028,[-242.02007252   22.19063089  -42.12432743   -7.64273672]
[ 0.4790539  -0.72693604  0.81930834 -0.28829157],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.41359336 -0.72652724  0.6155775  -0.29420606],[ 0.33105019 -0.00217223  0.05416985  0.        ],1727361589.8191547,[-126.49699859   -1.5642743   -44.97412642   12.30554505]
[ 0.439707   -0.7333094   0.84140205 -0.28643554],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.43006983 -0.72635791  0.62093368 -0.29420606],[0.32952923 0.00338663 0.10712371 0.        ],1727361589.8205817,[  1.83032245  10.11390454 -48.67176005  11.14796883]
[ 0.39468277 -0.69957405  0.8563148  -0.2894392 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.43004316 -0.72645685  0.6329354  -0.29420606],[-0.00053333 -0.00197882  0.24003434  0.        ],1727361589.822039,[ 91.61424899 -40.33573962 -49.17279831   4.85051229]
[ 0.409789   -0.69283855  0.8670262  -0.29243731],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.41269213 -0.72571455  0.64625998 -0.29420606],[-0.34702062  0.01484608  0.26649164  0.        ],1727361589.8234742,[ -6.70762324 -44.25548128 -48.54222851   0.89563868]
[ 0.43090904 -0.6625881   0.880123   -0.29494718],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.41281246 -0.72422156  0.65807978 -0.29420606],[0.00240665 0.02985967 0.23639588 0.        ],1727361589.824912,[-46.08733102 -85.47883836 -48.8623846   -2.18301941]
[ 0.42856824 -0.67033833  0.8788415  -0.28194854],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.41525988 -0.67081024  0.67075085 -0.29420606],[0.04894845 1.06822641 0.25342152 0.        ],1727361589.8264112,[-25.92978836   8.14521044 -45.63930605  22.41928763]
[ 0.4312818  -0.6838245   0.9079641  -0.29567218],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.4152609  -0.670904    0.67714077 -0.29420606],[ 2.03153184e-05 -1.87511759e-03  1.27798258e-01  0.00000000e+00],1727361589.8278399,[-34.55135661  18.9749526  -51.0102862   -8.52264125]
[ 0.42790306 -0.69906986  0.8987836  -0.29180396],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.41561749 -0.67100178  0.69621851 -0.29420606],[ 0.00713182 -0.00195561  0.38155487  0.        ],1727361589.8292656,[-24.20661663  39.221428   -44.27948179   5.02753473]
[ 0.42443338 -0.66300946  0.9478399  -0.29138246],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.41564653 -0.67177855  0.70094016 -0.29420606],[ 0.00058074 -0.0155355   0.09443306  0.        ],1727361589.8307457,[-16.98740158 -16.85620384 -54.76483933   3.9294756 ]
[ 0.3827861  -0.6749885   0.90915513 -0.29368216],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.41574154 -0.67161691  0.73416069 -0.29420606],[0.00190024 0.00323284 0.66441055 0.        ],1727361589.8321865,[ 85.30666824   6.1909965  -37.77396953  -0.41232876]
[ 0.44924968 -0.62914443  0.9708629  -0.28941312],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.39835212 -0.67171062  0.73510054 -0.29420606],[-0.34778843 -0.00187424  0.01879694  0.        ],1727361589.8336148,[-139.38042517  -62.77301437  -52.48026323    8.37580232]
[ 0.4290403 -0.6549402  0.9209662 -0.2969278],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.41489844 -0.64207357  0.7600004  -0.29420606],[0.33092638 0.59274101 0.49799733 0.        ],1727361589.8352463,[-15.08945029  24.93073354 -34.65853124  -7.19977122]
[ 0.4129644  -0.6303995   0.96210295 -0.2941726 ],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.41500158 -0.64218353  0.76039659 -0.29420606],[ 0.0020628  -0.00219908  0.00792379  0.        ],1727361589.8367217,[ 10.62574028 -19.08880725 -44.78606159   1.36666245]
[ 0.43282372 -0.6373745   0.99061185 -0.28688276],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.4149759  -0.64202502  0.7658842  -0.29420606],[-0.00051352  0.00317019  0.10975218  0.        ],1727361589.8381684,[-45.12866875  -5.11597305 -49.67213211  13.16589535]
[ 0.41533685 -0.61543435  0.98262167 -0.30355865],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.41711142 -0.64187145  0.78151555 -0.29420606],[0.0427104  0.00307129 0.31262694 0.        ],1727361589.8396444,[ 11.43222303 -38.02030075 -44.00523696 -20.34986434]
[ 0.42617783 -0.6057909   1.0431113  -0.28954968],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.417086   -0.64140301  0.78613605 -0.29420606],[-0.00050843  0.00936886  0.09241001  0.        ],1727361589.8410742,[-23.27898598 -48.32331693 -57.09771521  12.87073623]
[ 0.34294486 -0.5811429   0.96042013 -0.2964243 ],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.41712816 -0.63844136  0.82971034 -0.29420606],[8.43308992e-04 5.92329475e-02 8.71485918e-01 0.00000000e+00],1727361589.8425288,[187.82021198 -78.74290562 -27.48339167  -6.22792494]
[ 0.444669   -0.59727645  1.0424035  -0.27134028],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39972452 -0.59087379  0.82971178 -0.29420606],[-3.48072841e-01  9.51351410e-01  2.86985286e-05  0.00000000e+00],1727361589.8439567,[-140.82263328   17.58369304  -47.61855016   42.22315288]
[ 0.43598604 -0.5979867   1.0293112  -0.30214494],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.41626444 -0.59096442  0.8404189  -0.29420606],[ 0.33079833 -0.00181251  0.21414242  0.        ],1727361589.8454928,[-31.29044616   9.35826533 -41.31640359 -25.26558261]
[ 0.43050796 -0.591359    1.0590689  -0.28722337],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.41643082 -0.59105256  0.84290111 -0.29420606],[ 0.00332765 -0.00176288  0.04964413  0.        ],1727361589.8469255,[-27.19957067  -0.55828158 -47.83185314  16.37948861]
[ 0.42628443 -0.5926606   1.0659313  -0.2942717 ],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.4164597  -0.59090658  0.85418504 -0.29420606],[0.00057766 0.00291968 0.22567868 0.        ],1727361589.8483431,[-18.8599516    2.52284983 -46.53961676  -3.46985512]
[ 0.42561027 -0.56101966  1.0899888  -0.29954407],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.41654396 -0.59099442  0.8627858  -0.29420606],[ 0.00168505 -0.00175689  0.17201516  0.        ],1727361589.849801,[-18.65011398 -44.1153443  -50.14047386  -9.57689636]
[ 0.41861102 -0.5569249   1.0912321  -0.29528058],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.41662957 -0.5897393   0.88079694 -0.29420606],[0.00171232 0.02510238 0.36022278 0.        ],1727361589.8512173,[ -1.35257401 -43.72214251 -46.12670696   0.6281161 ]
[ 0.43002185 -0.5285136   1.1406323  -0.28960007],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.41675335 -0.58857441  0.88876938 -0.29420606],[0.00247552 0.02329776 0.15944888 0.        ],1727361589.8526418,[-32.17372527 -83.18632313 -55.82742967   8.8065361 ]
[ 0.364128  -0.5401537  1.0434676 -0.2877   ],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.41696239 -0.54263532  0.93000704 -0.29420606],[0.00418082 0.91878196 0.82475311 0.        ],1727361589.854083,[136.44197624   4.97879728 -23.56624371   9.50005918]
[ 0.45099756 -0.540473    1.1241683  -0.2927918 ],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39955812 -0.54272051  0.93006327 -0.29420606],[-0.34808532 -0.00170388  0.00112458  0.        ],1727361589.8556285,[-148.55059263   -2.93314643  -43.51599231   -0.57727145]
[ 0.45668852 -0.54477304  1.1298293  -0.2966376 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.41609884 -0.54258027  0.93455035 -0.29420606],[0.33081429 0.00280476 0.08974162 0.        ],1727361589.8570607,[-80.56197914   3.53101101 -42.97319698  -5.05557757]
[ 0.41679758 -0.5296976   1.1637573  -0.28922436],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.43217064 -0.54266543  0.93849945 -0.29420606],[ 0.32143608 -0.00170311  0.07898195  0.        ],1727361589.8584895,[ 54.15665236 -19.29098976 -49.858918    10.13420891]
[ 0.392315   -0.523035    1.1589495  -0.29039526],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.42357468 -0.5425204   0.95640913 -0.29420606],[-0.17191926  0.00290049  0.35819369  0.        ],1727361589.8599455,[ 71.58565829 -26.65510073 -44.32988824   4.46820372]
[ 0.45519117 -0.49459967  1.2274059  -0.2872427 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.4065772  -0.54235587  0.96194454 -0.29420606],[-0.33994965  0.00329069  0.11070818  0.        ],1727361589.8613663,[-133.04143407  -67.0910831   -59.03574004   10.70484283]
[ 0.37325928 -0.50689185  1.1431513  -0.29527643],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.42308545 -0.50737699  1.01719827 -0.29420606],[0.33016503 0.69957756 1.10507464 0.        ],1727361589.8627954,[142.88276627   6.1363949  -26.3034228   -5.26908187]
[ 0.43426266 -0.5115441   1.2288352  -0.28755674],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.40570404 -0.50746056  1.01722361 -0.29420606],[-0.34762816 -0.00167131  0.00050685  0.        ],1727361589.8643248,[-90.53981155   6.04525492 -47.41799401  12.48255713]
[ 0.47420776 -0.52141434  1.2482246  -0.29490533],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.42213235 -0.50754412  1.0287731  -0.29420606],[ 0.32856617 -0.00167131  0.23098967  0.        ],1727361589.865765,[-118.09383622   19.71168184  -48.35836166   -4.45035082]
[ 0.44990075 -0.53059906  1.2886045  -0.28742746],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.43857059 -0.50763216  1.04294337 -0.29420606],[ 0.32876486 -0.00176075  0.28340549  0.        ],1727361589.8672013,[ -7.64263721  31.62039795 -54.30964114  12.53713415]
[ 0.38432333 -0.53428924  1.2991211  -0.280908  ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.43868913 -0.5078072   1.08151868 -0.29420606],[ 0.00237085 -0.00350081  0.77150611  0.        ],1727361589.8686697,[139.48250677  35.46022539 -47.58970772  20.68276933]
[ 0.4173209  -0.51618785  1.3757184  -0.28968734],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.42136418 -0.50813002  1.09405468 -0.29420606],[-0.34649913 -0.00645636  0.25071997  0.        ],1727361589.8701057,[-11.35654962   7.99503632 -62.61174771   1.7506385 ]
[ 0.38014948 -0.5241829   1.3349978  -0.29453075],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.42147749 -0.50821371  1.16396118 -0.29420606],[ 0.00226634 -0.00167379  1.39813004  0.        ],1727361589.871541,[101.05080259  22.21352828 -36.51292956  -2.75342946]
[ 0.5223202  -0.49756098  1.4858229  -0.29182452],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.40409074 -0.50830581  1.16483988 -0.29420606],[-0.34773502 -0.0018421   0.01757397  0.        ],1727361589.8729947,[-309.90135828  -18.01290601  -72.12772968    4.44262943]
[ 0.3834351  -0.5147784   1.2859486  -0.30850774],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.42061048 -0.50816557  1.24640038 -0.29420606],[0.33039478 0.0028049  1.63121007 0.        ],1727361589.8745873,[138.86387848  11.21730592  -5.86375317 -26.88616768]
[ 0.53171    -0.49894673  1.49312    -0.28968853],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.40321988 -0.50824956  1.24651174 -0.29420606],[-0.34781199 -0.00167989  0.0022273   0.        ],1727361589.876037,[-333.75032844  -14.56142013  -56.34097139   14.99637467]
[ 0.44783512 -0.52218217  1.4585743  -0.3054799 ],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.41974363 -0.50811125  1.3023733  -0.29420606],[0.33047494 0.00276633 1.11723105 0.        ],1727361589.8774679,[-19.1943573   21.92448228 -33.45291556 -22.46135404]
[ 0.49534896 -0.50083476  1.591786   -0.28630203],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.41982554 -0.50820274  1.30276846 -0.29420606],[ 0.0016382  -0.00182989  0.00790325  0.        ],1727361589.8789554,[-176.51316025  -12.79922688  -64.92265576   19.63869626]
[ 0.34357238 -0.50968546  1.4896897  -0.28946632],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.43627488 -0.50806498  1.38895251 -0.29420606],[0.32898685 0.00275529 1.72368109 0.        ],1727361589.8803942,[259.96190366   3.42759678 -20.26431656   4.73759165]
[ 0.4409896  -0.49555084  1.6370742  -0.29128638],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.41894136 -0.5081485   1.38905788 -0.29420606],[-0.34667042 -0.0016704   0.00210732  0.        ],1727361589.8818257,[-91.24672962 -18.6672366  -56.04817227   2.98035508]
[ 0.396743  -0.5068057  1.5987957 -0.3024748],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.43531958 -0.50800771  1.450063   -0.29420606],[0.32756432 0.00281573 1.2201023  0.        ],1727361589.8832877,[ 1.04486980e+02  4.70697878e-02 -3.17204045e+01 -1.62851694e+01]
[ 0.47801375 -0.4821314   1.7790235  -0.29123852],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.41798294 -0.50809118  1.45030594 -0.29420606],[-0.3467327  -0.00166947  0.00485886  0.        ],1727361589.8847206,[-164.27631084  -37.81622409  -74.13211745    9.3105366 ]
[ 0.2799986  -0.47352016  1.3554258  -0.3239124 ],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.43444032 -0.50768592  1.55336207 -0.29420606],[0.32914766 0.00810525 2.06112255 0.        ],1727361589.886137,[407.19957195 -46.27519613  48.8546393  -54.89585907]
[ 0.44353247 -0.46723396  1.9171817  -0.283808  ],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41710025 -0.50591224  1.50870616 -0.29420606],[-0.34680142  0.03547362 -0.89311818  0.        ],1727361589.887702,[-126.43534069  -51.70223001  -95.97725961   32.97557958]
[ 0.26375484 -0.4718911   1.384978   -0.32675874],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.43356121 -0.50087086  1.61757606 -0.29420606],[0.32921909 0.10082753 2.17739804 0.        ],1727361589.8891308,[432.13479699 -36.86290868  57.6335826  -63.58590534]
[ 0.41082042 -0.44766653  2.1244571  -0.27440763],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.41621799 -0.50051741  1.46099507 -0.29420606],[-0.34686445  0.00706911 -3.13161973  0.        ],1727361589.890586,[ -53.43039207  -73.18533559 -154.99393577   51.26244672]
[ 0.44182873 -0.5073621   1.9186057  -0.32763684],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.42218857 -0.46021873  1.56565172 -0.29420606],[0.11941165 0.80597353 2.09313303 0.        ],1727361589.8921025,[-50.90279874  76.5644774  -74.51994564 -69.67861272]
[ 0.31676972 -0.5044052   1.9092321  -0.28770885],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.42671589 -0.49948768  1.67908384 -0.29959899],[ 0.09054638 -0.78537893  2.26864222 -0.10785868],1727361589.893591,[280.7926164    0.43760673 -49.39474294  37.44903877]
[ 0.3367416  -0.52584356  1.8976779  -0.2914995 ],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40934784 -0.49957079  1.70827641 -0.29959899],[-0.34736086 -0.00166219  0.58385152  0.        ],1727361589.8950021,[137.05003617  37.74152375 -41.25759982   8.871861  ]
[ 0.5231583  -0.48085964  2.027423   -0.30663088],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.3919146  -0.50007459  1.71300884 -0.29959899],[-0.34866486 -0.01007618  0.09464853  0.        ],1727361589.896413,[-354.53467511  -31.88487288  -70.4312202   -16.54514327]
[ 0.22673659 -0.43887624  1.4967763  -0.344072  ],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.4084914  -0.49986487  1.83943581 -0.29959899],[0.33153591 0.00419446 2.52853935 0.        ],1727361589.8980443,[503.06374609 -86.49367621  82.00838386 -76.67611163]
[ 0.4747003  -0.46379173  2.3304865  -0.20868747],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39105486 -0.45682269  1.55349155 -0.31684085],[-0.34873081  0.86084361 -5.7188852  -0.34483706],1727361589.8994954,[-279.28049842   18.94151681 -182.22501764  216.02311133]
[ 0.40360656 -0.54522395  2.0737457  -0.22554319],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.40763576 -0.45690784  1.66646516 -0.26684085],[ 3.31618110e-01 -1.70296604e-03  2.25947232e+00  1.00000000e+00],1727361589.900956,[ 42.9297963  128.23918852 -85.87500296  22.42218222]
[ 0.35572946 -0.5631763   2.1391606  -0.29652435],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.40630069 -0.4963369   1.79028295 -0.26684085],[-0.02670148 -0.78858129  2.47635586  0.        ],1727361589.9024775,[124.01279726  85.14906375 -76.16439617 -73.25316871]
[ 0.00700274 -0.43448406  1.4793847  -0.3745795 ],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.38885568 -0.5364689   1.92621234 -0.27730886],[-0.34890011 -0.80263988  2.71858774 -0.2093603 ],1727361589.9039183,[ 928.46513143 -158.82261239  106.32279921 -160.83904692]
[ 0.48684892 -0.42615223  2.3811069  -0.24856187],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.37134143 -0.49210506  1.59071328 -0.32730886],[-0.35028506  0.8872768  -6.70998123 -1.        ],1727361589.9053452,[-437.17172074  -81.89220857 -186.3577793   188.43446106]
[ 0.4016783  -0.5107319   2.1915138  -0.23984903],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.38801938 -0.44957775  1.70719318 -0.27730886],[0.33355901 0.85054624 2.32959793 1.        ],1727361589.90685,[  11.54047076   98.94548868 -103.46531483   29.62915127]
[ 0.31692466 -0.54220855  2.1490657  -0.28560004],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.38799383 -0.48888483  1.83513796 -0.27730886],[-5.11029998e-04 -7.86141728e-01  2.55889563e+00  0.00000000e+00],1727361589.908267,[181.88353289  69.26471835 -67.34655342 -32.90484074]
[-0.06533971 -0.46107095  1.5572305  -0.40856874],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.37047607 -0.52756298  1.97134979 -0.27730886],[-0.35035514 -0.77356298  2.72423674  0.        ],1727361589.9096813,[1054.41926128 -104.94625544   98.44496566 -232.28801138]
[ 0.43150637 -0.46332163  2.4284978  -0.24808678],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.35288539 -0.48349768  1.60645142 -0.32730886],[-0.3518136   0.88130602 -7.29796744 -1.        ],1727361589.911136,[-366.80014399  -19.9925243  -193.31075361  205.60449534]
[ 0.36402613 -0.53290194  2.237396   -0.23180002],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.36965882 -0.4833578   1.72443891 -0.27730886],[0.33546856 0.00279766 2.3597498  1.        ],1727361589.9126174,[  44.93458632   75.39333255 -109.73493737   43.88931105]
[ 0.30595908 -0.4881795   2.2331874  -0.2978272 ],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.36764345 -0.52296816  1.85413429 -0.27730886],[-0.04030747 -0.79220718  2.59390758  0.        ],1727361589.9140463,[150.98228761 -58.01099273 -82.04193774 -58.77729186]
[-0.07652378 -0.517448    1.676564   -0.37432182],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.35004067 -0.50815125  1.99712573 -0.27730886],[-0.35205556  0.29633815  2.85982882  0.        ],1727361589.9154599,[1035.13650144   18.59184233   77.57570409 -164.77450602]
[ 0.4049827  -0.42913932  2.461028   -0.2725301 ],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.33236077 -0.50823818  1.61453682 -0.32730886],[-3.53598037e-01 -1.73866906e-03 -7.65177824e+00 -1.00000000e+00],1727361589.9170642,[-348.25957965 -117.08292047 -197.99197451  145.1679481 ]
[ 0.35224187 -0.50567156  2.2855997  -0.23599444],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.34924527 -0.46477504  1.73330435 -0.27730886],[0.33769015 0.8692629  2.37535056 1.        ],1727361589.9185169,[  21.14165047   71.18593753 -118.53948348   48.07215563]
[ 0.3050558  -0.52786005  2.2718995  -0.30910423],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.34923068 -0.50351568  1.86390378 -0.27730886],[-2.91971951e-04 -7.74812795e-01  2.61198856e+00  0.00000000e+00],1727361589.9200256,[110.89215854  29.76168456 -88.3045087  -77.06259659]
[-0.04510239 -0.5606295   1.8909122  -0.30579886],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.33154722 -0.5036563   2.00801888 -0.29454844],[-3.53669169e-01 -2.81245604e-03  2.88230205e+00 -3.44791583e-01],1727361589.9214735,[918.05973026  79.88230776  31.05650673  -4.98896508]
[ 0.05704677 -0.43098432  1.9822136  -0.33639106],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.31378262 -0.54386777  2.00750236 -0.29454844],[-0.35529199 -0.80422951 -0.01033046  0.        ],1727361589.9229996,[ 489.37985894 -173.35680185    4.63799519  -69.91652115]
[ 0.19250372 -0.51965207  2.0987256  -0.2989405 ],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.295933   -0.49925037  2.00716781 -0.29994141],[-0.35699242  0.89234811 -0.00669084 -0.10785938],1727361589.9244552,[155.82571445  46.03800715 -21.32050812  21.88610992]
[ 0.26663944 -0.48301995  2.00586    -0.28151092],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.27799418 -0.50247892  2.00732782 -0.29994141],[-0.35877629 -0.06457102  0.00320014  0.        ],1727361589.9259336,[-12.50910781 -31.40026052   1.26059803  32.69443729]
[ 0.29271507 -0.4764985   2.1771553  -0.28792316],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.27811003 -0.50227625  2.0069931  -0.29994141],[ 0.00231705  0.00405344 -0.00669443  0.        ],1727361589.9273403,[-40.74231697 -34.93244297 -39.16571079  12.7862313 ]
[ 0.27013755 -0.5338842   2.217799   -0.29652432],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.27925074 -0.50199687  2.01044258 -0.29994141],[0.02281408 0.00558761 0.06898968 0.        ],1727361589.9287806,[ 28.38206413  50.35815769 -45.99331624   0.38201172]
[ 0.2081468  -0.50605506  2.1724157  -0.30651668],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.27921544 -0.51015872  2.0286291  -0.29994141],[-0.00070589 -0.16323698  0.36373034  0.        ],1727361589.9302185,[172.91913528 -10.57647859 -30.9922762  -13.47569249]
[ 0.21517207 -0.4938329   2.1987479  -0.2765758 ],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.26118951 -0.51002122  2.02890956 -0.29994141],[-0.36051864  0.00275004  0.0056093   0.        ],1727361589.9316316,[ 86.31630028 -23.101078   -37.62702403  45.21422816]
[ 0.25624514 -0.4610017   2.2494164  -0.2760936 ],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.24308181 -0.50987342  2.03123952 -0.29994141],[-0.36215413  0.00295585  0.04659916  0.        ],1727361589.9330277,[-50.80494498 -69.19615716 -48.48615568  31.71058347]
[ 0.2277708  -0.53894687  2.2077978  -0.3055218 ],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.24782585 -0.47279191  2.06269176 -0.29994141],[0.09488087 0.74163032 0.62904476 0.        ],1727361589.9344692,[ 54.98977513 103.81474901 -31.1867589  -21.49165593]
[ 0.18499418 -0.4596966   2.2274554  -0.31123695],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.23797961 -0.51249837  2.06300284 -0.29994141],[-0.19692474 -0.7941292   0.00622164  0.        ],1727361589.93598,[123.70096281 -86.75197824 -36.37456741 -17.6533759 ]
[ 0.2645464  -0.5428953   2.2650537  -0.27249956],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.21972285 -0.4690712   2.06469163 -0.29994141],[-0.36513525  0.86854324  0.03377575  0.        ],1727361589.9374955,[-132.1788439   115.60093315  -44.44163724   54.81715099]
