target,real_target,js,jv,time,action
[ 0.1068424  -0.10909694  0.01841132 -0.61765647],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.18082933 -0.08631162  0.21548123 -0.54703464],[-0.44781509 -0.00174029 -0.26642603 -0.07451442],1727361552.1804094,[-728.03795799   30.75907745   43.16388365 -104.00387259]
[-0.07548611 -0.10865098  0.02823098 -0.6160055 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15860973 -0.08645646  0.21138527 -0.59703464],[ 0.44439199 -0.00289683 -0.08191921 -1.        ],1727361552.1818197,[-93.21822797  29.21207272  40.15367454  -0.24899216]
[-0.20942432 -0.09929621 -0.01379098 -0.60381514],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.1368858  -0.08657944  0.20961089 -0.59703464],[ 0.43447861 -0.0024596  -0.03548769  0.        ],1727361552.1832323,[212.87410596  15.42741567  49.55410613  -3.09886535]
[-0.09891576 -0.10513213  0.05069581 -0.59742504],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.15897903 -0.08665772  0.19048191 -0.59703464],[-0.44186463 -0.00156574 -0.38257943  0.        ],1727361552.1847708,[-177.72430066   25.21162483   29.91009634    2.55195428]
[-0.13025449 -0.10350176 -0.01066649 -0.6177015 ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13717534 -0.08675147  0.19043559 -0.59703464],[ 0.43607387 -0.00187501 -0.0009264   0.        ],1727361552.1861808,[  6.45228381  21.8632047   44.86052363 -37.01289419]
[-0.15855205 -0.10201378  0.01694034 -0.6169763 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13720888 -0.08683561  0.18406381 -0.59703464],[-0.00067089 -0.0016827  -0.1274356   0.        ],1727361552.1876113,[ 55.73196451  19.80981097  36.42466005 -25.97499873]
[-0.1538328  -0.10048525  0.00588761 -0.62222695],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.15004849 -0.0869168   0.18347748 -0.59703464],[-0.25679227 -0.00162389 -0.01172666  0.        ],1727361552.189061,[  0.99799645  17.67958392  39.17527238 -35.77411193]
[-9.2864506e-02 -9.8920353e-02 -4.3943524e-05 -6.3575923e-01],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.15008282 -0.08699619  0.18214718 -0.59703464],[-0.00068647 -0.00158778 -0.02660608  0.        ],1727361552.1904836,[-143.59689671   15.50417246   40.12842721  -57.61193841]
[-0.09852559 -0.10464879  0.01723367 -0.63734907],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.1284405  -0.08707451  0.18039841 -0.59703464],[ 0.43284635 -0.00156628 -0.03497534  0.        ],1727361552.1918983,[-51.77553269  24.00805325  35.70445712 -53.97812876]
[-0.12259299 -0.09564383  0.01351877 -0.6413023 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.12197271 -0.08716385  0.1799303  -0.59703464],[ 0.12935578 -0.00178678 -0.00936227  0.        ],1727361552.1934597,[ 13.31504091   9.88982029  36.64326455 -60.33085088]
[-0.10792731 -0.10081329  0.02636921 -0.6421585 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12200367 -0.08724104  0.1793039  -0.59703464],[-0.00061917 -0.00154391 -0.01252797  0.        ],1727361552.1949227,[-35.20420048  18.64540096  33.50978398 -59.97442946]
[-0.05744044 -0.09659632 -0.00365885 -0.65160245],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.12148064 -0.08732113  0.17907768 -0.59703464],[ 0.01046067 -0.00160177 -0.00452447  0.        ],1727361552.1964202,[-153.50976547   11.62721657   40.50243713  -76.56253817]
[-0.05647163 -0.0964977   0.01455466 -0.63513976],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.10032764 -0.08739852  0.17713431 -0.61430684],[ 0.42305992 -0.00154786 -0.03886732 -0.3454439 ],1727361552.1979277,[-83.71456249  11.98567978  35.56434057 -11.306721  ]
[-0.08669507 -0.09407417  0.00862038 -0.63355213],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.07981586 -0.08747597  0.17668682 -0.61430684],[ 0.41023554 -0.0015489  -0.00894977  0.        ],1727361552.1993768,[ 34.34691571   8.35107914  37.02992368 -24.64172514]
[-0.08252205 -0.09502427 -0.00727294 -0.6308484 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.08005466 -0.08755305  0.17598273 -0.61430684],[-0.00477587 -0.00154158 -0.01408187  0.        ],1727361552.200836,[  3.42035614   9.98716796  40.46935508 -20.53712936]
[-0.00520046 -0.0938122  -0.02022678 -0.6342713 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.08008718 -0.08763025  0.17405892 -0.61430684],[-0.00065043 -0.00154407 -0.03847619  0.        ],1727361552.2022517,[-186.95980593    7.97533785   42.85403561  -27.9961389 ]
[-0.00534493 -0.09203729  0.00711818 -0.6283495 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.05956948 -0.08770731  0.17033117 -0.61430684],[ 0.41035386 -0.00154113 -0.07455492  0.        ],1727361552.2037132,[-105.19670033    5.45008195   35.59364524  -15.69375155]
[-0.02826283 -0.09543177  0.00479586 -0.63164324],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.03934829 -0.08778426  0.16988024 -0.61430684],[ 0.4044238  -0.00153902 -0.00901861  0.        ],1727361552.20514,[ -6.18908593  10.57032434  36.33742646 -24.46503919]
[ 0.03108294 -0.09258538 -0.00781439 -0.62474346],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.03920192 -0.08786152  0.1693114  -0.61430684],[ 0.00292756 -0.00154522 -0.01137675  0.        ],1727361552.2065723,[-170.1962278    5.8163554   39.0890527  -10.4645019]
[ 0.02554508 -0.09197555 -0.0074307  -0.62047917],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.01923738 -0.08793848  0.16801832 -0.61430684],[ 0.39929075 -0.00153924 -0.0258616   0.        ],1727361552.20808,[-83.55758843   5.23046277  38.58188385  -6.10059476]
[ 4.7897380e-03 -9.0068489e-02  3.8397312e-04 -6.1637497e-01],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[ 1.83334666e-04 -8.80154251e-02  1.66903254e-01 -6.14306840e-01],[ 0.38841427 -0.00153888 -0.0223014   0.        ],1727361552.2095125,[ 6.18591135  2.42561828 36.5442299  -0.75992643]
[ 0.01028503 -0.09686942 -0.02029073 -0.6139799 ],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 1.52616450e-04 -8.80923123e-02  1.66297455e-01 -6.14306840e-01],[-0.00061436 -0.00153774 -0.01211598  0.        ],1727361552.2109385,[-23.35178331  12.54974304  41.25169606   1.58122118]
[ 0.11135869 -0.09432504 -0.01475467 -0.61838114],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 2.01403373e-04 -8.81698482e-02  1.63905131e-01 -6.14306840e-01],[ 0.00097574 -0.00155072 -0.04784647  0.        ],1727361552.2124019,[-272.08211404    7.74896873   39.22523757   -7.49068201]
[ 0.066331   -0.10010221 -0.00498745 -0.6130165 ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01969286 -0.08824689  0.1625617  -0.61430684],[ 0.38982909 -0.00154085 -0.0268686   0.        ],1727361552.2138162,[-72.07898273  16.46618687  36.74881767   4.27835551]
[ 0.04091431 -0.10703751 -0.01823725 -0.610112  ],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.03733112 -0.0883256   0.16191742 -0.61430684],[ 0.35276521 -0.00157428 -0.01288571  0.        ],1727361552.2152293,[ 9.45755691 25.68267224 39.76108957  6.93132709]
[ 0.05178844 -0.1350207  -0.00427862 -0.5969377 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.03730157 -0.08842147  0.16035048 -0.61430684],[-0.00059095 -0.00191732 -0.03133875  0.        ],1727361552.216661,[-34.56925405  65.50892265  36.06190285  29.25091974]
[ 0.18365163 -0.16310158 -0.00814265 -0.60545343],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.03771648 -0.12259992  0.15982937 -0.61430684],[ 0.00829811 -0.683569   -0.0104222   0.        ],1727361552.2181106,[-356.74250679   52.58804717   36.98754062    7.59896169]
[ 8.8026419e-02 -1.6734324e-01 -7.8529119e-06 -5.9837121e-01],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.05680423 -0.13401563  0.159137   -0.61430684],[ 0.38175504 -0.22831424 -0.01384742  0.        ],1727361552.2195296,[-20.10335311  42.96398475  34.92288915  24.4344436 ]
[ 9.6399590e-02 -1.9304909e-01 -4.3661892e-04 -5.9193796e-01],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.05689051 -0.13549483  0.15877427 -0.61430684],[ 0.00172572 -0.02958387 -0.00725447  0.        ],1727361552.2209525,[-85.83568795  79.4447613   35.0270621   32.61493835]
[ 0.12078262 -0.21271564  0.01224899 -0.58585846],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.07558709 -0.17255626  0.15839911 -0.61430684],[ 0.37393154 -0.74122874 -0.00750321  0.        ],1727361552.222423,[-96.69684821  50.51664159  32.02137381  40.46993405]
[ 0.0950553  -0.22199589  0.00629972 -0.57062465],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.09427017 -0.18033115  0.15827035 -0.61430684],[ 0.37366152 -0.15549781 -0.00257534  0.        ],1727361552.2239382,[15.83899984 55.21325536 33.49220856 64.97268488]
[ 0.12261182 -0.25008732  0.02262962 -0.575035  ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.0942447  -0.19747372  0.15804662 -0.59097332],[-0.00050937 -0.34285141 -0.00447443  0.46667033],1727361552.225386,[-70.14356273  71.01957838  29.62488076   7.72158144]
[ 0.13961165 -0.2697544   0.01617925 -0.5856863 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.11072102 -0.23388697  0.15800851 -0.59097332],[ 0.32952641 -0.72826495 -0.00076224  0.        ],1727361552.2269473,[-60.5874438   44.94431087  31.2670736    1.86618714]
[ 0.12582959 -0.28290713  0.00552967 -0.57118773],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.1224734  -0.23622472  0.15791514 -0.59097332],[ 0.23504769 -0.04675499 -0.00186754  0.        ],1727361552.2283907,[ 3.03594389 63.17121854 33.63120847 33.07632587]
[ 0.19598515 -0.31265214  0.02380168 -0.5717863 ],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.12244419 -0.26843549  0.15768025 -0.59097332],[-5.84187860e-04 -6.44215474e-01 -4.69766380e-03  0.00000000e+00],1727361552.229822,[-181.32532546   58.01246713   29.26673565   25.03957397]
[ 0.16110373 -0.32117957  0.01636678 -0.5521611 ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.14075326 -0.29215263  0.15765114 -0.59097332],[ 0.36618138 -0.47434262 -0.00058215  0.        ],1727361552.2313936,[-21.59668882  36.13796161  31.15721056  60.65221853]
[ 0.22370784 -0.34626588  0.00248373 -0.5548311 ],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.14082129 -0.29249417  0.15756233 -0.57462337],[ 0.00136044 -0.00683083 -0.00177636  0.32699897],1727361552.232835,[-197.84710086   74.52605563   34.25633808   16.99622392]
[ 0.21355486 -0.36912888  0.01782687 -0.55892265],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.15898108 -0.32975605  0.15727141 -0.57462337],[ 0.36319598 -0.74523763 -0.00581834  0.        ],1727361552.2342951,[-102.91527562   49.90792709   30.52020728   18.76104862]
[ 0.18772289 -0.3846648   0.0174005  -0.54213953],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.17698585 -0.3367682   0.15720637 -0.57462337],[ 0.36009538 -0.14024312 -0.00130076  0.        ],1727361552.2358246,[-5.18625666 64.44547258 30.76093295 50.93453538]
[ 0.22406302 -0.4146773   0.01169518 -0.5327316 ],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17711787 -0.37077392  0.15713285 -0.57462337],[ 0.00264032 -0.68011424 -0.00147042  0.        ],1727361552.2373724,[-112.36691812   57.37998707   32.05305687   59.81293931]
[ 0.2179478  -0.41896167 -0.00068499 -0.5325779 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.19499639 -0.39355305  0.15700246 -0.56001976],[ 0.35757045 -0.45558259 -0.00260774  0.29207226],1727361552.2388675,[-38.5244843   30.8880112   34.81471781  29.28731382]
[ 0.21675885 -0.44316408 -0.00769366 -0.5218602 ],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.19580781 -0.39370531  0.15665248 -0.56001976],[ 0.01622828 -0.00304536 -0.00699973  0.        ],1727361552.2404675,[-43.00033491  68.73342491  36.22327041  55.51515954]
[ 0.4242919  -0.4826966   0.0277724  -0.52977276],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.19748664 -0.43076541  0.15610505 -0.55239935],[ 0.03357672 -0.74120183 -0.01094863  0.15240826],1727361552.2419465,[-555.047217     68.90359778   27.87016498   22.4113232 ]
[ 0.3020503  -0.48065844  0.01459438 -0.5185204 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.21522057 -0.46836433  0.15610348 -0.55239935],[ 3.54678489e-01 -7.51978460e-01 -3.13712171e-05  0.00000000e+00],1727361552.243414,[-126.37977324   10.54583894   31.26482069   50.12130803]
[ 0.2645291  -0.50199425  0.00699031 -0.4987716 ],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.23283024 -0.46844663  0.15601023 -0.55239935],[ 0.35219351 -0.00164598 -0.00186484  0.        ],1727361552.244962,[-44.55112405  47.32978589  32.86009163  80.26808033]
[ 0.40968382 -0.5436244   0.02607062 -0.48916787],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.23491604 -0.4726904   0.15583227 -0.50239935],[ 0.04171592 -0.08487539 -0.00355924  1.        ],1727361552.2464252,[-421.57658245   98.99261377   28.35344074   -1.92468495]
[ 0.3480143  -0.5580071   0.06304351 -0.52329874],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.25239305 -0.51239447  0.15582238 -0.50239935],[ 3.49540212e-01 -7.94081379e-01 -1.97782493e-04  0.00000000e+00],1727361552.2478983,[-168.69635601   56.57863505   20.03856555  -43.97001045]
[ 0.31461176 -0.57471186  0.03745487 -0.52515566],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.26975593 -0.53451427  0.15577349 -0.50239935],[ 0.34725757 -0.44239614 -0.00097789  0.        ],1727361552.2493684,[-73.7674393   52.2845397   26.28753621 -30.92966825]
[ 0.3023617  -0.59658325  0.04637817 -0.5160793 ],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.28586154 -0.54645512  0.15575458 -0.50239935],[ 0.32211227 -0.23881686 -0.00037826  0.        ],1727361552.2508214,[-23.32451427  67.59276587  23.97267329 -13.7008985 ]
[ 0.34039882 -0.61860955  0.03105742 -0.51362234],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.28590485 -0.58568677  0.15571827 -0.50239935],[ 8.66255490e-04 -7.84633070e-01 -7.26145196e-04  0.00000000e+00],1727361552.2522702,[-128.84674379   40.99150663   27.57945239  -13.63502565]
[ 0.31254882 -0.63712895  0.01844917 -0.50521976],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.30305839 -0.58676281  0.15571535 -0.50239935],[ 3.43070686e-01 -2.15208234e-02 -5.82821768e-05  0.00000000e+00],1727361552.2537029,[-2.12158581 68.98398074 30.32562197  0.3102957 ]
[ 0.4277871  -0.6668833   0.10398543 -0.5151818 ],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.30318623 -0.6276313   0.15565678 -0.50239935],[ 0.00255676 -0.8173698  -0.0011714   0.        ],1727361552.2552185,[-305.72333376   50.21930381   10.50490314  -21.65454817]
[ 0.36276436 -0.68855786  0.03673884 -0.5031433 ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.320237   -0.63624005  0.15560218 -0.50239935],[ 0.34101555 -0.17217506 -0.00109202  0.        ],1727361552.2566535,[-56.57804528  70.93257472  26.82723163   4.79647183]
[ 0.39911544 -0.6936287   0.04191905 -0.50936115],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.32843948 -0.67923374  0.15558925 -0.50239935],[ 1.64049614e-01 -8.59873729e-01 -2.58666893e-04  0.00000000e+00],1727361552.2581174,[-158.79203707   13.56475905   24.95509653  -12.17415226]
[ 0.36385554 -0.7055905   0.03996021 -0.5082158 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.34534578 -0.67932902  0.15555896 -0.50239935],[ 0.33812582 -0.00190568 -0.00060571  0.        ],1727361552.2595863,[-18.15276953  36.3663505   25.45116574  -7.1278987 ]
[ 0.33326128 -0.71498424  0.00103152 -0.5062585 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34543634 -0.67976194  0.15553242 -0.50239935],[ 0.00181128 -0.00865832 -0.00053089  0.        ],1727361552.261021,[37.52337058 47.77801932 34.38233218 -4.15460544]
[ 0.3690921  -0.72275174  0.0371839  -0.5019235 ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.3450157  -0.68515115  0.1552291  -0.50239935],[-0.00841278 -0.10778416 -0.00606636  0.        ],1727361552.2624648,[-64.58824374  49.97370332  25.60247211   2.70888953]
[ 0.34984586 -0.7261657  -0.00833744 -0.51341385],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.35793521 -0.69375197  0.15520381 -0.50239935],[ 0.25839023 -0.17201638 -0.00050585  0.        ],1727361552.2639818,[ 29.56719693  42.04256419  36.43767456 -20.05446234]
[ 0.34277102 -0.7323053   0.00920914 -0.5036373 ],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.35788245 -0.69524175  0.1546191  -0.50239935],[-0.00105528 -0.02979572 -0.01169421  0.        ],1727361552.2654102,[34.34677846 49.5904545  31.80742754  3.0586011 ]
[ 0.37224883 -0.7353934   0.21832946 -0.513092  ],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35768392 -0.70327021  0.15450125 -0.50239935],[-0.00397047 -0.16056909 -0.00235706  0.        ],1727361552.2668686,[-42.121246    41.69436485 -16.15132789 -18.65252623]
[ 0.40192118 -0.724829    0.2965344  -0.5020109 ],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.35906731 -0.70465881  0.15456422 -0.50239935],[ 0.02766771 -0.02777202  0.00125945  0.        ],1727361552.2683349,[-100.69916068   24.91105517  -32.02111095    5.83170829]
[ 0.44340882 -0.72405785  0.37609935 -0.5107091 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.37579092 -0.70477489  0.15470193 -0.50239935],[ 0.33447225 -0.00232155  0.00275426  0.        ],1727361552.269749,[-151.06853835   25.32628913  -49.50806127  -15.14401526]
[ 0.4185627  -0.720488    0.437048   -0.50139415],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.3924465  -0.70489314  0.16721373 -0.50239935],[ 0.33311163 -0.00236504  0.25023594  0.        ],1727361552.2711992,[-38.24779229  20.05649671 -59.85178006   5.79804086]
[ 0.39255905 -0.7334887   0.43149728 -0.50909173],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.39316839 -0.70499538  0.20968255 -0.50239935],[ 0.01443779 -0.0020448   0.84937652  0.        ],1727361552.27264,[ 11.79268348  39.4602639  -48.31520074 -12.52877033]
[ 0.43064058 -0.7035757   0.5408524  -0.50914437],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.39314296 -0.70583945  0.21962633 -0.50239935],[-0.00050867 -0.01688144  0.19887546  0.        ],1727361552.2740808,[-93.36897142  -7.3975029  -71.67180863  -8.92864887]
[ 0.4056079  -0.70993793  0.5045651  -0.5253411 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.40965972 -0.70567416  0.27191033 -0.50239935],[0.33033512 0.00330577 1.04568013 0.        ],1727361552.2755322,[ 24.8221474    6.56393411 -50.29125425 -38.05749784]
[ 0.39758268 -0.6877432   0.5469841  -0.5162138 ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.40965858 -0.70577085  0.28665413 -0.50239935],[-2.27022699e-05 -1.93377090e-03  2.94875838e-01  0.00000000e+00],1727361552.2769604,[ 28.39691444 -26.9921924  -57.55155693 -13.85397101]
[ 0.38201872 -0.69590694  0.5559692  -0.52746576],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.40962425 -0.70557504  0.32429393 -0.50239935],[-6.86603698e-04  3.91616299e-03  7.52796063e-01  0.00000000e+00],1727361552.2784557,[ 63.80803929 -11.56350254 -50.67971961 -38.48856889]
[ 0.40418303 -0.6842771   0.6129186  -0.5221167 ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.39410399 -0.70540916  0.34027416 -0.50239935],[-0.31040523  0.00331758  0.31960456  0.        ],1727361552.279905,[-35.8978443  -29.53774493 -60.39474914 -23.45940494]
[ 0.39808077 -0.7035269   0.6159592  -0.528205  ],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.39457299 -0.70519057  0.38515145 -0.50239935],[0.00938013 0.00437185 0.89754593 0.        ],1727361552.2813501,[ -4.74477816   0.59497411 -50.35600042 -36.98581346]
[ 0.41942838 -0.6877093   0.66337126 -0.5182013 ],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.39469561 -0.70528706  0.40045264 -0.50239935],[ 0.00245234 -0.00192983  0.30602383  0.        ],1727361552.282975,[-60.04568573 -25.48412702 -58.16577671 -16.05678035]
[ 0.41099057 -0.69862324  0.6738322  -0.52772474],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.40494033 -0.70510002  0.44081945 -0.50239935],[0.20489434 0.00374081 0.80733609 0.        ],1727361552.2844546,[ -5.29154164  -6.95790117 -50.96134752 -38.00078809]
[ 0.39520583 -0.6821618   0.7171491  -0.52245516],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.40506217 -0.70493492  0.45812192 -0.50239935],[0.00243689 0.00330197 0.34604945 0.        ],1727361552.285912,[ 26.86065311 -32.39671495 -57.24819669 -23.94428685]
[ 0.36659065 -0.6804698   0.7157776  -0.52968293],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.40504527 -0.70467016  0.49652119 -0.50239935],[-3.37992047e-04  5.29528845e-03  7.67985402e-01  0.00000000e+00],1727361552.2874155,[ 91.62646023 -32.1490914  -47.83550925 -39.4836661 ]
[ 0.41705957 -0.6453821   0.7910105  -0.524997  ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.38760029 -0.70441072  0.50616541 -0.50239935],[-0.34889975  0.00518883  0.19288436  0.        ],1727361552.2888627,[-88.30081677 -82.91073367 -63.3270564  -27.57961742]
[ 0.33456627 -0.6351142   0.7253202  -0.52123624],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.40407802 -0.65250475  0.55783424 -0.50239935],[0.3295546  1.03811938 1.03337669 0.        ],1727361552.2903023,[184.23457466 -16.98626258 -35.66393423 -23.05952824]
[ 0.38899872 -0.6412293   0.79829174 -0.5291194 ],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38662436 -0.65234641  0.55831996 -0.50239935],[-0.34907308  0.00316672  0.00971441  0.        ],1727361552.2917666,[-33.25675483 -13.77523126 -53.52444921 -39.05431293]
[ 0.38966393 -0.62392575  0.7551232  -0.5332312 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38689639 -0.65218976  0.5850788  -0.50239935],[0.0054406  0.00313295 0.53517664 0.        ],1727361552.2932432,[ -5.93892474 -39.76667431 -36.70490253 -42.67172374]
[ 0.4405601  -0.58126855  0.8362858  -0.52258486],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.38701832 -0.65157036  0.58573631 -0.50239935],[0.00243859 0.01238815 0.01315033 0.        ],1727361552.2947044,[-131.88704748  -98.82491617  -55.9323799   -21.53463867]
[ 0.3411478  -0.5681909   0.755779   -0.51316047],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.40361853 -0.60230475  0.62150879 -0.50239935],[0.33200427 0.98531218 0.71544947 0.        ],1727361552.2961524,[176.22631576 -39.84240899 -28.36735478  -9.68097521]
[ 0.3589789 -0.5421773  0.7861653 -0.5202558],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38616309 -0.60170831  0.62152591 -0.50239935],[-3.49108955e-01  1.19287872e-02  3.42416892e-04  0.00000000e+00],1727361552.2977068,[ 42.92621629 -82.22469376 -36.52678253 -26.9762721 ]
[ 0.39417395 -0.5461878   0.77847075 -0.5148185 ],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.38482246 -0.55530293  0.62216118 -0.50239935],[-0.02681246  0.9281076   0.0127055   0.        ],1727361552.2991576,[-33.92511222  -4.80435499 -34.30413478 -13.78332212]
[ 0.38748485 -0.52653533  0.77592504 -0.52278584],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.3851377  -0.55516121  0.62249472 -0.50239935],[0.0063047  0.00283431 0.00667076 0.        ],1727361552.3006034,[ -2.14863203 -40.58325759 -33.72564118 -30.73448086]
[ 0.3917243  -0.50241137  0.7804235  -0.5148037 ],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.38526221 -0.55451425  0.62277334 -0.50239935],[0.00249022 0.01293926 0.00557238 0.        ],1727361552.3020885,[-15.12534089 -72.14146812 -34.72557347 -12.54234078]
[ 0.38235888 -0.506852    0.7690181  -0.5196351 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.38536608 -0.51328749  0.62315227 -0.50239935],[0.00207741 0.82453524 0.00757862 0.        ],1727361552.3035374,[ 10.0121493   -1.9480201  -31.97169901 -25.07019477]
[ 0.3855482  -0.48571151  0.7710611  -0.5307654 ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.38534007 -0.5131503   0.62330529 -0.50239935],[-0.00052015  0.00274379  0.00306035  0.        ],1727361552.3049588,[ -1.70056573 -39.2302295  -32.52532598 -42.78571829]
[ 0.37445801 -0.46216276  0.75909096 -0.53271437],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.38546479 -0.51264733  0.62349225 -0.50239935],[0.00249428 0.01005931 0.00373917 0.        ],1727361552.306405,[ 27.41833908 -69.9434774  -29.70917962 -40.95134931]
[ 0.36762977 -0.4664753   0.7583147  -0.51494867],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.38544211 -0.47465173  0.62354644 -0.50239935],[-4.53567789e-04  7.59912033e-01  1.08382796e-03  0.00000000e+00],1727361552.3079531,[ 39.90643052  -4.72758235 -29.64064679  -8.03756632]
[ 0.38931787 -0.4544887   0.7865438  -0.5323837 ],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38473481 -0.4745179   0.62359842 -0.50239935],[-0.01414591  0.00267659  0.00103968  0.        ],1727361552.309384,[-18.39346589 -28.1377764  -36.13199869 -47.9481555 ]
[ 0.3822895  -0.43092677  0.79316163 -0.52448326],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.38482282 -0.47435208  0.62416787 -0.50239935],[0.00176018 0.00331646 0.01138891 0.        ],1727361552.3108072,[  8.09564716 -60.67547006 -37.23960027 -25.35856719]
