target,real_target,js,jv,time,action
[ 0.47026786 -0.6673293   0.09835386  0.09201552],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27386942 -0.63800693  0.20925868  0.12420328],[ 0.15597224 -0.84700028 -0.00212459 -0.27623926],1727361653.7326837,[-476.50915741   34.94864663   24.08524369  -33.01848527]
[ 0.32593393 -0.68894047  0.08430854  0.0912137 ],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.29109683 -0.63832751  0.20922252  0.12420328],[ 0.34454826 -0.00641155 -0.00072332  0.        ],1727361653.7340996,[ -9.21895888  69.86130753  27.62228625 -43.93113518]
[ 0.62301946 -0.70002776  0.1245437   0.07040232],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.2912187  -0.68110077  0.20922021  0.12420328],[ 2.43724395e-03 -8.55465279e-01 -4.61279769e-05  0.00000000e+00],1727361653.7357059,[-810.34847276   20.4411322    18.22323644  -81.00673783]
[ 0.42589146 -0.7184735   0.20974682  0.09202363],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.30834043 -0.68120137  0.20916818  0.10023417],[ 0.34243469 -0.00201196 -0.00104058 -0.47938234],1727361653.737148,[-161.35291195   51.82913409   -0.98667106   11.04550841]
[ 0.4375551  -0.7582828   0.28946716  0.08517038],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.32536114 -0.69345878  0.20923537  0.10023417],[ 0.34041411 -0.24514826  0.00134371  0.        ],1727361653.7385778,[-232.37687052   89.5175202   -18.45389274  -23.17375463]
[ 0.48969668 -0.74580824  0.3481366   0.07422991],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.34228466 -0.73963605  0.20929577  0.10023417],[ 0.33847039 -0.92354531  0.00120815  0.        ],1727361653.7400508,[-3.21952941e+02 -2.60995121e-01 -3.11357653e+01 -3.95770431e+01]
[ 0.4357486  -0.7570412   0.35558897  0.07895919],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.35911483 -0.73946382  0.20939356  0.10023417],[0.33660347 0.00344464 0.00195564 0.        ],1727361653.7415626,[-132.30622671   24.83720174  -32.23712943  -25.81292335]
[ 0.48348147 -0.7675508   0.4175189   0.06583393],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.37585543 -0.73958357  0.20954368  0.10023417],[ 0.334812   -0.00239504  0.00300245  0.        ],1727361653.7430103,[-237.13696121   38.40624291  -46.37728693  -51.7084374 ]
[ 0.45890406 -0.76882356  0.46212023  0.06090141],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.39251069 -0.74027927  0.21611535  0.10023417],[ 0.33310531 -0.01391401  0.13143342  0.        ],1727361653.7444868,[-122.53292755   37.76121571  -54.50441005  -54.28684442]
[ 0.42288768 -0.7905212   0.47643542  0.06334405],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.40908409 -0.74088724  0.243828    0.10023417],[ 0.33146788 -0.01215947  0.55425294  0.        ],1727361653.7459216,[ -8.1501912   68.54020172 -51.03858918 -47.52247345]
[ 0.45956987 -0.7638412   0.592162    0.05021168],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.40920294 -0.78734087  0.2605774   0.10023417],[ 0.00237704 -0.92907247  0.33498806  0.        ],1727361653.7474046,[-119.65820733  -41.50398733  -73.94631017  -72.33322569]
[ 0.39247403 -0.75743747  0.55811846  0.05945772],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.42569851 -0.78635569  0.31349827  0.09149622],[ 0.32991141  0.01970352  1.05841731 -0.1747589 ],1727361653.7488158,[102.34075876 -38.94886673 -52.93984528 -33.6585076 ]
[ 0.4278093  -0.7543781   0.6227921   0.05807002],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.4083272  -0.78571031  0.336446    0.09149622],[-0.34742612  0.01290756  0.45895471  0.        ],1727361653.750232,[-61.46283818 -41.7046166  -63.41675069 -44.78867337]
[ 0.4221026  -0.7551032   0.62934494  0.04729873],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.4193769  -0.78469235  0.38578242  0.09149622],[0.22099395 0.02035923 0.98672831 0.        ],1727361653.751647,[  0.89857027 -38.80782038 -53.15249018 -63.51091669]
[ 0.43233123 -0.75544727  0.68024707  0.05719506],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.41935014 -0.78406235  0.4098458   0.09149622],[-0.00053522  0.01260009  0.4812677   0.        ],1727361653.7530613,[-31.16697931 -37.63221764 -59.7588082  -40.52729158]
[ 0.42936605 -0.7656374   0.7093596   0.04929332],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.41951087 -0.78353301  0.454205    0.09149622],[0.0032145  0.0105867  0.88718402 0.        ],1727361653.7546177,[-19.36702008 -22.08543525 -55.98032528 -59.50065796]
[ 0.42427033 -0.7585949   0.7502002   0.04553367],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.41959156 -0.78333819  0.48852686  0.09149622],[0.00161392 0.00389642 0.68643714 0.        ],1727361653.756064,[ -7.74116011 -33.64287627 -57.63384732 -62.47519938]
[ 0.44778225 -0.7695679   0.8045962   0.05301782],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.41971057 -0.78300952  0.52845397  0.09149622],[0.00238011 0.00657343 0.79854223 0.        ],1727361653.7574832,[-67.87726257 -16.12271846 -60.89713149 -47.19908777]
[ 0.42588818 -0.76097816  0.8485062   0.04281455],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.43365392 -0.78282344  0.5768561   0.09149622],[0.27886709 0.00372167 0.96804259 0.        ],1727361653.7590663,[ 30.33606002 -30.04049705 -59.71773826 -69.15738744]
[ 0.38287356 -0.7642736   0.8764042   0.0488788 ],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.43358773 -0.78257402  0.62365063  0.08783526],[-0.00132386  0.00498829  0.9358906  -0.07321928],1727361653.7605205,[122.89709941 -23.64842445 -55.41531287 -46.75441157]
[ 0.41240603 -0.7597081   0.9172603   0.04149291],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.41624461 -0.78237469  0.65812549  0.08783526],[-0.34686244  0.00398662  0.68949715  0.        ],1727361653.7619417,[-10.42763537 -30.54583024 -57.07398074 -64.71714047]
[ 0.43542552 -0.74593353  0.9520641   0.04301706],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.41635985 -0.78211772  0.6989577   0.08783526],[0.00230475 0.00513951 0.81664416 0.        ],1727361653.7634623,[-48.86237048 -49.70099239 -55.62263703 -58.42843657]
[ 0.43686426 -0.73971117  0.987239    0.05028143],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.41989886 -0.77750781  0.73539461  0.08783526],[0.07078024 0.09219813 0.72873837 0.        ],1727361653.7648852,[-34.6309648  -50.12270176 -55.39305205 -46.08415179]
[ 0.40281138 -0.71103394  0.9889435   0.03951109],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.4202609  -0.77254122  0.77161194  0.08783526],[0.00724081 0.09933181 0.72434646 0.        ],1727361653.766378,[ 50.01517874 -84.58877307 -47.46505219 -68.95765958]
[ 0.44245863 -0.6974365   1.0743862   0.06344333],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.41532633 -0.71557816  0.78165081  0.08417392],[-0.0986913   1.13926126  0.20077741 -0.07322674],1727361653.7678595,[-74.25390006 -17.73009217 -65.16186183 -14.1194721 ]
[ 0.30790883 -0.71645373  0.93425226  0.04021341],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.43077578 -0.71540711  0.8419397   0.08417392],[0.30898885 0.0034209  1.20577786 0.        ],1727361653.7693334,[315.83159903   4.13237447 -18.28849706 -69.17822508]
[ 0.38363093 -0.7044857   1.0568135   0.07601395],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.41342251 -0.71550462  0.84201579  0.08051221],[-0.34706524 -0.00195011  0.00152168 -0.07323421],1727361653.7707522,[ 25.6299462  -16.27463032 -48.49014909  13.0041821 ]
[ 0.45554507 -0.6867237   1.0697833   0.05839875],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.41341596 -0.71533472  0.85493509  0.08051221],[-1.30990320e-04  3.39788111e-03  2.58386062e-01  0.00000000e+00],1727361653.7721615,[-116.35784001  -40.2885735   -47.26712376  -37.64507679]
[ 0.44556957 -0.6692294   1.0911297   0.06173152],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.42989205 -0.71460857  0.86501558  0.08051221],[0.32952171 0.0145231  0.20160979 0.        ],1727361653.7736204,[-22.35471024 -62.30440442 -49.85865873 -23.19078572]
[ 0.40696165 -0.6649132   1.0910456   0.06069416],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.42994537 -0.6847326   0.88212969  0.08051221],[0.00106649 0.59751927 0.34228222 0.        ],1727361653.7750406,[ 63.2530711  -22.49741781 -45.78814443 -26.65775541]
[ 0.4487773  -0.6503445   1.1468451   0.06476062],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.41470839 -0.6845605   0.8895239   0.08051221],[-0.30473974  0.00344197  0.14788414  0.        ],1727361653.7764623,[-93.65995032 -47.22904837 -57.09858707 -18.84019811]
[ 0.33954138 -0.63350207  1.0594606   0.05649651],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.43112873 -0.6820493   0.93576745  0.08051221],[0.32840689 0.05022402 0.92487113 0.        ],1727361653.7780058,[240.8758709  -66.13686696 -25.86553069 -35.66749119]
[ 0.4072186  -0.6468118   1.1173197   0.07073237],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.41377675 -0.64392168  0.93579825  0.08051221],[-3.47039703e-01  7.62552430e-01  6.15933961e-04  0.00000000e+00],1727361653.7794473,[-19.76101513  11.18895451 -40.51762936  -6.07617831]
[ 0.4806984  -0.6349723   1.1648309   0.04983699],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.41385465 -0.64401365  0.93795047  0.08051221],[ 0.00155817 -0.00183938  0.04304448  0.        ],1727361653.7808642,[-168.59444762  -13.64511405  -50.37091238  -50.52107797]
[ 0.43699998 -0.63335794  1.1547873   0.05188582],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.43033025 -0.64385843  0.95762764  0.08051221],[0.32951194 0.00310443 0.39354342 0.        ],1727361653.782331,[  9.74474254 -14.06980618 -43.0755369  -36.80339195]
[ 0.42174473 -0.6181774   1.1944427   0.05432985],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.43030444 -0.64370308  0.96173646  0.08051221],[-0.00051625  0.00310699  0.08217629  0.        ],1727361653.7837522,[ 23.88408162 -35.84793607 -51.55369063 -33.38757749]
[ 0.3848485  -0.6064055   1.1824625   0.04261807],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.43030039 -0.64335215  0.98626604  0.08051221],[-8.10490083e-05  7.01856499e-03  4.90591698e-01  0.00000000e+00],1727361653.785173,[109.51521272 -50.40686156 -42.79518941 -55.64191555]
[ 0.44219726 -0.58539045  1.2239461   0.04383356],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.4129455  -0.63891315  0.99017882  0.08051221],[-0.34709772  0.08878002  0.07825544  0.        ],1727361653.78659,[-90.53953731 -73.02628961 -51.80751756 -47.83238577]
[ 0.4053634  -0.5947087   1.1895387   0.03442632],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.42934127 -0.59369715  1.01623427  0.08051221],[0.32791544 0.90432013 0.52110911 0.        ],1727361653.7881052,[ 71.06493219   9.1532283  -37.51751382 -65.34884752]
[ 0.42519334 -0.5960544   1.2210145   0.03088494],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.41240936 -0.59378544  1.01727286  0.08051221],[-0.33863817 -0.00176591  0.0207717   0.        ],1727361653.7895837,[-41.18798882   3.17529648 -45.12997055 -67.20785352]
[ 0.46224332 -0.6133506   1.2404494   0.0413646 ],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.41358384 -0.59387347  1.02421873  0.08023537],[ 0.02348958 -0.00176068  0.1389175  -0.00553672],1727361653.7910044,[-115.81889408   28.17671219  -47.69664382  -46.14631355]
[ 0.43673083 -0.60047495  1.2568195   0.02627075],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.43005905 -0.59400218  1.03653062  0.08023537],[ 0.32950418 -0.00257414  0.24623781  0.        ],1727361653.7925305,[  2.58234532   6.67974195 -48.50445601 -78.47834791]
[ 0.4175756  -0.60151464  1.2871954   0.0674688 ],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.43003242 -0.59409034  1.0512082   0.06133964],[-0.00053268 -0.00176311  0.29355162 -0.37791459],1727361653.7939634,[ 33.56377566   9.93648678 -52.07543059  36.93549415]
[ 0.38136065 -0.58651805  1.2812766   0.0535175 ],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.42987173 -0.59417873  1.07957228  0.06133964],[-0.00321381 -0.00176789  0.56728151  0.        ],1727361653.7953994,[115.57908984 -12.27470041 -44.02937369 -17.02186112]
[ 0.4865542  -0.5819235   1.3871052   0.05778979],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.41251522 -0.5940313   1.085186    0.06133964],[-0.34713024  0.00294862  0.11227435  0.        ],1727361653.7969396,[-202.97721366  -16.61984706  -67.43239869   -2.63510559]
[ 0.35821077 -0.57295835  1.2999934   0.04010518],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.42899678 -0.59388213  1.16022823  0.06133964],[0.3296313  0.00298345 1.50084465 0.        ],1727361653.7986383,[204.94588991 -28.88321249 -29.11382194 -36.51810224]
[ 0.4549256  -0.5731116   1.4547614   0.06331825],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.41163706 -0.59369441  1.16027832  0.06133964],[-0.34719434  0.00375445  0.00100185  0.        ],1727361653.8003287,[-135.37278405  -27.12042257  -66.34583244   13.75401343]
[ 0.35923085 -0.5856416   1.3294064   0.03595443],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.42812248 -0.5935199   1.23879198  0.06133964],[0.32970838 0.00349001 1.57027319 0.        ],1727361653.8020792,[188.13762925  -8.57803085 -17.88017129 -46.64311563]
[ 0.4565296  -0.5650667   1.4938235   0.05935157],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.41075958 -0.59337318  1.23889333  0.06133964],[-0.34725804  0.00293448  0.00202709  0.        ],1727361653.8036869,[-140.7901573   -40.29312287  -57.74094545    8.60636418]
[ 0.39331526 -0.58972675  1.4444509   0.05575195],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.42724898 -0.59273625  1.30113916  0.06133964],[0.32978796 0.01273866 1.24491653 0.        ],1727361653.8051155,[102.29286541  -0.345975   -30.4034569   -9.10357797]
[ 0.5050509  -0.56090254  1.611187    0.0539835 ],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40988336 -0.59259005  1.30126101  0.06133964],[-0.34731238  0.00292405  0.00243688  0.        ],1727361653.8066373,[-249.71438207  -45.93880074  -69.86318662  -10.55896159]
[ 0.35764554 -0.5842881   1.3838804   0.04448884],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.42637673 -0.59081146  1.3913269   0.06133964],[0.32986746 0.0355716  1.80131787 0.        ],1727361653.8080423,[208.15872149  -5.00323802   4.8373475  -26.80050209]
[ 0.46752322 -0.5604863   1.6425734   0.0511691 ],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40900745 -0.59066537  1.39120838  0.06133964],[-0.34738571  0.00292189 -0.00237032  0.        ],1727361653.8094735,[-172.3823604   -43.22764417  -57.90911412  -10.21858356]
[ 0.41000503 -0.5951851   1.616656    0.04655914],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.42550477 -0.58960146  1.4624685   0.06133964],[0.32994653 0.0212783  1.42520238 0.        ],1727361653.8109386,[ 61.52696433  12.4973649  -32.94168805 -21.72305055]
[ 0.49576607 -0.55308276  1.7863939   0.04884537],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.41106255 -0.58968995  1.46284918  0.06133964],[-0.28884446 -0.00176986  0.00761353  0.        ],1727361653.8123722,[-216.47037896  -54.36994431  -72.88695679  -15.39504582]
[ 0.39053082 -0.58176607  1.7153887   0.03752205],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.42755062 -0.58094825  1.56673176  0.06133964],[0.32976138 0.17483399 2.0776516  0.        ],1727361653.813799,[125.28163735   6.44478023 -30.94164968 -36.87442236]
[ 0.4831211  -0.5505943   1.9040501   0.04887216],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.41018563 -0.5810356   1.56692619  0.06133964],[-0.34729973 -0.00174704  0.00388875  0.        ],1727361653.8153148,[-195.71346288  -44.66384733  -76.0670118   -11.00903211]
[ 0.38936433 -0.5732948   1.7899548   0.02715897],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.42667764 -0.579656    1.68069457  0.06133964],[0.32984022 0.02759205 2.27536755 0.        ],1727361653.8167603,[121.37875218  -4.94460132 -21.74037872 -55.54081604]
[ 0.49216902 -0.54663587  2.0297134   0.05217065],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40930947 -0.57951135  1.68081694  0.06133964],[-0.34736351  0.00289305  0.00244745  0.        ],1727361653.8182154,[-2.20476536e+02 -4.71967181e+01 -7.91727557e+01 -9.74614589e-02]
[ 0.3754761  -0.5516402   1.8283181   0.01443586],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.42580543 -0.57726884  1.80587624  0.06133964],[0.32991924 0.04485012 2.50118589 0.        ],1727361653.8197358,[157.61147794 -32.79083871  -1.64655607 -80.02569414]
[ 0.46177274 -0.5456667   2.1128082   0.07607947],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40843405 -0.57702928  1.80605178  0.03905674],[-0.34742763  0.00479127  0.00351078 -0.44565811],1727361653.8211875,[-152.28158066  -42.22062774  -70.35230265   89.1547227 ]
[ 0.25344324 -0.5029457   1.5979586  -0.00230535],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.42493396 -0.57615367  1.94184762  0.08905674],[0.32999832 0.01751221 2.71591674 1.        ],1727361653.8226109,[ 446.90849208 -102.63344355   82.21409743 -182.22266472]
[ 0.6443893  -0.5286419   2.4648159   0.12004577],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40755938 -0.53034321  1.59654037  0.03905674],[-0.34749171  0.91620913 -6.90614492 -1.        ],1727361653.8240404,[-655.68942972    8.00545215 -203.23922536  189.63405101]
[ 0.41092214 -0.5994472   2.2065277   0.11949602],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.42406327 -0.53042793  1.71357678  0.08905674],[ 3.30077781e-01 -1.69432252e-03  2.34072814e+00  1.00000000e+00],1727361653.8255286,[ 125.85358358  101.24393862 -104.66592648   15.9159746 ]
[ 0.39160678 -0.62673616  2.2769363   0.05981979],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40668548 -0.57132677  1.84216821  0.08905674],[-0.34755584 -0.8179769   2.57182873  0.        ],1727361653.8270245,[ 32.27707953  71.18927999 -95.06250098 -67.23736666]
[ 0.39012218 -0.6134118   2.347592    0.012372  ],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40656983 -0.61239435  1.98403359  0.08878077],[-2.31298531e-03 -8.21351599e-01  2.83730745e+00 -5.51928745e-03],1727361653.8284762,[  34.91442836   -6.45462441  -79.26508696 -123.50205516]
[ 0.22311471 -0.45804527  1.9137365   0.02985487],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40634449 -0.6122452   2.14037515  0.03878077],[-4.50683824e-03  2.98298808e-03  3.12683138e+00 -1.00000000e+00],1727361653.8299375,[ 448.59564634 -225.79588501   55.8096959    20.60958323]
[ 0.5344942  -0.49960762  2.6269214   0.10151382],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.38889965 -0.56489646  1.78359396  0.03878077],[-0.3488968   0.9469749  -7.13562381  0.        ],1727361653.8313594,[-433.71789159  -73.4349643  -196.31729653  117.20391198]
[ 0.39679208 -0.5643527   2.406555    0.0993555 ],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.4054909  -0.52244539  1.91936752  0.08878077],[0.33182509 0.84902124 2.71547103 1.        ],1727361653.8328118,[  78.91041746   70.68529732 -103.59133682  -11.07734975]
[ 0.4186706  -0.59790915  2.4660048   0.06329962],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.38812143 -0.5622031   2.0693025   0.08878077],[-0.34738932 -0.79515407  2.99869961  0.        ],1727361653.8343234,[-79.29579367  46.24297069 -86.36242092 -50.94195487]
[ 0.07578191 -0.6669996   1.861153   -0.01745163],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.4042347  -0.56570817  2.23443788  0.08878077],[ 0.32226537 -0.07010142  3.30270769  0.        ],1727361653.835749,[ 827.76951319  143.10699245   89.88414423 -178.98737016]
[ 0.6946891  -0.41775787  2.6993399   0.09558216],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.38678166 -0.6074946   1.63703927  0.03878077],[ -0.34906086  -0.83572859 -11.94797227  -1.        ],1727361653.8371823,[-893.99787735 -292.17427148 -248.17683082  153.23404628]
[ 0.3997483  -0.53850895  2.4799232   0.08334665],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40338315 -0.56036007  1.75799664  0.08878077],[0.33202977 0.94269062 2.41914753 1.        ],1727361653.838715,[ 130.21985034   -4.77537118 -155.39288149  -37.04608943]
[ 0.41903806 -0.5170507   2.4397144   0.08009497],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.38592678 -0.56021777  1.89112751  0.08878077],[-0.34912733  0.00284599  2.66261723  0.        ],1727361653.8401675,[ -83.66584563  -60.03641143 -118.94186598  -13.02606121]
[ 0.37417626 -0.5920551   2.5221388   0.03325301],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.40228617 -0.54027865  2.03811587  0.08878077],[0.32718778 0.39878229 2.93976737 0.        ],1727361653.8417337,[  82.84638548   81.95600587 -105.83424777  -95.78079203]
[ 0.22328107 -0.34143054  2.3225057   0.03072956],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.38485889 -0.58135454  2.20021757  0.03878077],[-0.34854556 -0.82151777  3.24203395 -1.        ],1727361653.8433864,[ 390.23059598 -358.51785335  -23.25710249   12.16114572]
[ 0.3278911  -0.52546877  2.3293855   0.12419419],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.36732832 -0.53533076  2.20036635  0.03878077],[-0.35061136  0.92047559  0.00297555  0.        ],1727361653.8448374,[ 34.34922853  19.96383882 -28.45206288 157.60872587]
[ 0.43875974 -0.33271414  2.1090102   0.07474429],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.36713014 -0.53542047  2.20042342  0.08878077],[-0.00396363 -0.00179415  0.0011414   1.        ],1727361653.8462365,[-193.42181337 -295.21852562   22.33285708  -66.26410264]
[ 0.43649974 -0.4306222   2.1882312   0.05903819],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.3838295  -0.49109195  2.20004498  0.08878077],[ 0.3339871   0.88657035 -0.00756876  0.        ],1727361653.8476627,[-102.61840012  -59.42904243    1.7966651   -46.79914092]
[ 0.29914215 -0.42217645  2.2256794   0.05221114],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.40043261 -0.47352134  2.19956454  0.08878077],[ 0.33206218  0.35141223 -0.0096089   0.        ],1727361653.8491216,[272.29598732 -66.46713758  -6.12758856 -51.54891298]
[ 0.3511984  -0.47990063  2.196018    0.0898616 ],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38296466 -0.44118077  2.19978903  0.08878077],[-0.34935889  0.64681151  0.00448991  0.        ],1727361653.85052,[39.02671919 64.02190091  1.13087733 19.49890936]
[ 0.3145166  -0.39626482  2.1266465   0.06734994],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38238109 -0.47589841  2.19930877  0.08878077],[-0.01167145 -0.69435296 -0.00960533  0.        ],1727361653.8519318,[ 156.04500976 -122.08351118   16.68012121  -39.09429544]
[ 0.39005527 -0.44211286  2.2573063   0.09123866],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36484032 -0.43334574  2.19884923  0.08878077],[-0.35081535  0.85105337 -0.00919061  0.        ],1727361653.8533766,[-89.33530078  24.24570345 -14.1822483   14.71097984]
[ 0.33162507 -0.44274893  2.1367865   0.04795951],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38144877 -0.43344034  2.19906682  0.08878077],[ 0.33216891 -0.00189193  0.00435174  0.        ],1727361653.8549013,[133.6666999   12.3649561   14.91871614 -74.65806664]
[ 0.3404636  -0.38472635  2.249634    0.0549525 ],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36390415 -0.43352171  2.19859941  0.07496379],[-0.35089243 -0.00162743 -0.00934825 -0.27633971],1727361653.8563292,[ 38.60633921 -72.73965721 -12.36983844 -16.42610892]
[ 0.3702449 -0.4697368  2.1672938  0.1001498],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.36337007 -0.39507471  2.19881985  0.07496379],[-0.01068158  0.76893998  0.00440877  0.        ],1727361653.8580055,[-26.30050332 116.25283055   7.76794215  54.94022638]
[ 0.3304219  -0.3384683   2.1853085   0.08019882],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.3633788  -0.43360933  2.19834183  0.08081177],[ 1.74553272e-04 -7.70692342e-01 -9.56026036e-03  1.16959635e-01],1727361653.8594613,[  84.55772904 -149.92912529    2.68093665  -13.19260098]
[ 0.44922847 -0.4438769   2.1599693   0.0843606 ],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.34578083 -0.39207424  2.197863    0.08081177],[-0.3519594   0.83070189 -0.00957664  0.        ],1727361653.8608897,[-269.89442506   89.44535162    8.58719893    6.6821139 ]
[ 0.3234168  -0.33437598  2.191485    0.06129627],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.36259213 -0.43056411  2.19738627  0.08081177],[ 0.33622618 -0.76979742 -0.00953463  0.        ],1727361653.8623629,[ 138.0128466  -148.18429403    0.97581045  -36.8313514 ]
[ 0.33702287 -0.41181043  2.137741    0.11649577],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34496757 -0.38909538  2.19690815  0.08081177],[-0.35249133  0.82937453 -0.00956248  0.        ],1727361653.8638377,[ 4.31207677 47.02981626 13.55366712 73.59864646]
[ 0.29901123 -0.3424341   2.1211545   0.08167689],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.3449405  -0.39295006  2.19643863  0.11982678],[-5.41296080e-04 -7.70936164e-02 -9.39034507e-03  7.80300181e-01],1727361653.8653028,[110.94290266 -77.17946741  16.72495466 -85.79812553]
[ 0.39215383 -0.4685796   2.1685717   0.10208286],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.3272377  -0.3534394   2.19598182  0.0873941 ],[-0.35405613  0.7902133  -0.00913617 -0.64865368],1727361653.8668487,[-179.30343952  175.73354096    5.54766234   44.75173249]
[ 0.30427772 -0.41880736  2.2470927   0.10850313],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.3441507  -0.3915213   2.19550558  0.0873941 ],[ 0.3382601  -0.76163815 -0.00952484  0.        ],1727361653.8682916,[124.57952977  23.42282376 -12.145464    30.94564943]
