target,real_target,js,jv,time,action
[-0.01820816  0.02581859 -0.13267544 -0.81898344],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.01211787  0.0776948   0.03688525 -0.85594145],[ 0.39303916 -0.1019375  -0.00351313  0.        ],1727361573.2029166,[32.29087519 70.46769891 37.49227412 49.67297201]
[-0.00206094 -0.00531602 -0.12483771 -0.82385767],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.01225332  0.04079019  0.03609708 -0.85594145],[-0.00270904 -0.73809228 -0.01576335  0.        ],1727361573.2044373,[-27.71093579  60.03300986  35.31870505  40.01097886]
[ 0.01946829 -0.02332761 -0.12247461 -0.8176505 ],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.01220354  0.01289923  0.03569413 -0.85594145],[ 0.00099558 -0.55781921 -0.00805904  0.        ],1727361573.205898,[-74.64843397  46.40311684  34.76924082  53.52346125]
[ 0.02116585 -0.04945268 -0.12351789 -0.82303923],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.00628421  0.00963122  0.03535682 -0.85179985],[ 0.36975516 -0.06536017 -0.00674624  0.08283207],1727361573.2073,[-24.49399177  81.26754534  34.95955136  33.389495  ]
[ 0.06310613 -0.08142348 -0.10165352 -0.8294509 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.00631319 -0.02779129  0.03499793 -0.85179985],[ 5.79486250e-04 -7.48450168e-01 -7.17777697e-03  0.00000000e+00],1727361573.2088184,[-135.19353004   70.01292552   29.83930756   26.42301445]
[ 0.04649925 -0.09455415 -0.11970616 -0.8298652 ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.02573587 -0.06410006  0.03495494 -0.85179985],[ 0.3884537  -0.72617552 -0.00085969  0.        ],1727361573.210242,[-29.21422182  36.87657471  34.20698127  28.75482664]
[ 0.03713043 -0.11768229 -0.11355197 -0.8214387 ],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.02583617 -0.06449117  0.03467511 -0.85179985],[ 0.00200591 -0.00782203 -0.00559666  0.        ],1727361573.211802,[-19.87797506  73.47186886  32.5451045   44.1213753 ]
[ 0.0964144  -0.15196593 -0.11387955 -0.83949304],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.02592596 -0.10129465  0.03452046 -0.85179985],[ 0.00179586 -0.73606977 -0.00309307  0.        ],1727361573.2133362,[-170.61967482   66.52484347   32.64974685    7.57890883]
[ 0.10356876 -0.17448044 -0.11437128 -0.83369744],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.04513612 -0.13609332  0.03435954 -0.85179985],[ 0.38420316 -0.69597322 -0.00321842  0.        ],1727361573.2148104,[-117.37903895   48.90994687   32.72411459   26.67703238]
[ 0.08464961 -0.19740848 -0.10961666 -0.8343546 ],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.06414737 -0.14169029  0.03419405 -0.85179985],[ 0.38022505 -0.1119394  -0.00330976  0.        ],1727361573.2163782,[-27.92027794  76.03259788  31.58876134  22.71239277]
[ 0.09248274 -0.22639036 -0.11617407 -0.8398489 ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06420146 -0.1786184   0.03408889 -0.85179985],[ 0.00108181 -0.73856237 -0.00210325  0.        ],1727361573.2178702,[-62.16969357  61.91982086  33.12289065  13.13801785]
[ 0.11222545 -0.249439   -0.13667701 -0.83832777],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.07726356 -0.20916121  0.03389719 -0.85179985],[ 0.26124197 -0.61085605 -0.00383387  0.        ],1727361573.2193534,[-75.69984016  52.09231482  37.73106336  18.51331268]
[ 0.11752603 -0.2778615  -0.12655196 -0.84147584],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.09503301 -0.21964472  0.03305108 -0.85179985],[ 0.35538908 -0.20967036 -0.01692221  0.        ],1727361573.220922,[-42.1026499   79.41787298  35.00207979  12.11656804]
[ 0.1689525  -0.3121274  -0.11305712 -0.84197414],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.09656025 -0.25682019  0.03268732 -0.85179985],[ 0.03054474 -0.74350935 -0.00727531  0.        ],1727361573.222392,[-170.94013482   72.58842706   31.9240822    12.73073614]
[ 0.16651565 -0.3285904  -0.13384104 -0.84329665],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.11509035 -0.29368273  0.03256633 -0.85179985],[ 0.37060191 -0.73725072 -0.00241978  0.        ],1727361573.2240527,[-99.22630473  43.15366511  36.81790442  10.58941648]
[ 0.1480044  -0.34114918 -0.14771722 -0.8373591 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.13343688 -0.29524637  0.03192373 -0.85179985],[ 0.36693071 -0.03127279 -0.01285193  0.        ],1727361573.2255445,[-15.93889595  62.16795042  39.65440488  21.91188134]
[ 0.19928648 -0.37129268 -0.11224799 -0.84023184],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.13354728 -0.32648244  0.03043952 -0.85179985],[ 0.00220798 -0.62472148 -0.02968433  0.        ],1727361573.2270174,[-157.53606254   58.99286893   31.01875979   13.89083526]
[ 0.21263407 -0.39040956 -0.11915832 -0.8377217 ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.15176545 -0.35252104  0.03035812 -0.85179985],[ 0.36436326 -0.52077192 -0.00162801  0.        ],1727361573.2285726,[-125.29835142   49.02057164   32.96245251   19.7880595 ]
[ 0.23515932 -0.42028913 -0.10511082 -0.8327729 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.16983873 -0.35839049  0.03017741 -0.85179985],[ 0.36146563 -0.11738899 -0.00361413  0.        ],1727361573.2300186,[-138.2723254    85.14827954   29.6199892    27.4909431 ]
[ 0.23381734 -0.4416175  -0.11417855 -0.8379785 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.18777435 -0.39649618  0.03014029 -0.85179985],[ 3.58712370e-01 -7.62113837e-01 -7.42421127e-04  0.00000000e+00],1727361573.2314315,[-88.64219692  57.15493305  31.84117108  15.7455108 ]
[ 0.22247949 -0.4547924  -0.11741843 -0.82514566],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.20545607 -0.41892436  0.0300234  -0.85179985],[ 0.35363453 -0.44856359 -0.00233784  0.        ],1727361573.233029,[-24.1568314   46.01925756  32.46868265  41.34331539]
[ 0.2886367 -0.4896554 -0.1067597 -0.8160072],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.20548805 -0.42202973  0.0298733  -0.85179985],[ 0.00063961 -0.06210734 -0.00300201  0.        ],1727361573.2345574,[-199.80756666   93.81865855   29.95030456   51.63274437]
[ 0.29872602 -0.51918423 -0.11031605 -0.8276018 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.22316556 -0.46091667  0.02982724 -0.85114971],[ 0.35355008 -0.77773895 -0.00092104  0.01300273],1727361573.2361293,[-154.93464561   75.57162743   30.86690957   25.20578532]
[ 0.30353004 -0.5376007  -0.09736502 -0.8128191 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.24072133 -0.50013669  0.02975155 -0.85114971],[ 0.35111554 -0.78440038 -0.00151394  0.        ],1727361573.2377257,[-126.25111399   46.47010263   27.83433539   57.69211088]
[ 0.29796824 -0.55168855 -0.10143755 -0.80831146],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.25815971 -0.50369608  0.02975057 -0.84002573],[ 3.48767529e-01 -7.11877308e-02 -1.94730075e-05  2.22479705e-01],1727361573.2391958,[-74.14698636  64.85941365  28.90242758  38.68700407]
[ 0.30279824 -0.5850696  -0.11755749 -0.8197722 ],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.27439599 -0.5402065   0.0297302  -0.84002573],[ 3.24725707e-01 -7.30208448e-01 -4.07398383e-04  0.00000000e+00],1727361573.240709,[-54.87121956  58.77067423  32.56557548  21.2335153 ]
[ 0.31242833 -0.6105977  -0.09486616 -0.80431354],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.28157852 -0.56800967  0.02957444 -0.84002573],[ 0.14365042 -0.55606331 -0.00311535  0.        ],1727361573.2422156,[-65.43942791  55.89006825  27.14663027  54.56025072]
[ 0.34617853 -0.63545996 -0.06736608 -0.80188894],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.29517296 -0.58907012  0.0295657  -0.83413915],[ 2.71888898e-01 -4.21209081e-01 -1.74800623e-04  1.17731561e-01],1727361573.2437186,[-114.53494355   61.77961682   21.04770217   40.90850439]
[ 0.36845267 -0.6532436   0.02037327 -0.8030756 ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.31226905 -0.62370995  0.02951988 -0.83413915],[ 0.34192185 -0.69279657 -0.0009164   0.        ],1727361573.245329,[-119.46186307   36.56790824    1.12737877   40.43429359]
[ 0.35482842 -0.66986126  0.12254374 -0.79113907],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.32926611 -0.62413995  0.02946612 -0.83413915],[ 0.33994116 -0.00860011 -0.00107514  0.        ],1727361573.2468302,[-41.37268899  62.67273988 -21.50749733  62.48965647]
[ 0.49121535 -0.7073715   0.17895865 -0.79620445],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.33050659 -0.66104513  0.02951781 -0.8160333 ],[ 0.02480962 -0.73810351  0.00103383  0.36211703],1727361573.2484262,[-389.07489848   61.23754509  -33.44512598   15.05188783]
[ 0.47652727 -0.7078623   0.20497106 -0.7994826 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.34740138 -0.6967129   0.02974099 -0.8160333 ],[ 0.33789573 -0.71335538  0.00446367  0.        ],1727361573.2498975,[-257.44209957    9.67424821  -38.81057011   20.27342747]
[ 0.4610517  -0.73187745  0.23123203 -0.78819495],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.36420399 -0.69680901  0.0307701  -0.8160333 ],[ 0.33605229 -0.00192217  0.02058216  0.        ],1727361573.2513375,[-189.7069744    49.7193539   -44.35596115   42.16468824]
[ 0.4637667  -0.7570377   0.28630576 -0.7915669 ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38091836 -0.70506435  0.03484626 -0.8160333 ],[ 0.33428724 -0.16510683  0.0815231   0.        ],1727361573.2528965,[-167.6428508    71.02832826  -55.83514444   30.6770314 ]
[ 0.39123    -0.7572935   0.25059214 -0.7872202 ],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.3975485  -0.75074582  0.06637135 -0.8160333 ],[ 0.33260288 -0.91362952  0.63050179  0.        ],1727361573.2543497,[ 48.30177111   2.13072897 -39.85080896  40.11969697]
[ 0.4138204  -0.7582461   0.3740561  -0.77846605],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.39381246 -0.75084682  0.06772015 -0.8160333 ],[-0.07472071 -0.00201998  0.02697613  0.        ],1727361573.255886,[-52.17862088   9.88919404 -68.62482691  53.7907701 ]
[ 0.36605006 -0.7773522   0.326374   -0.80579114],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.39907929 -0.75094824  0.11848501 -0.81189338],[ 0.10533652 -0.00202833  1.0152971   0.0827984 ],1727361573.257639,[ 89.90652719  37.57773285 -44.74323363  -7.04819474]
[ 0.4528902  -0.77582395  0.47963667 -0.7927    ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.38161315 -0.75154007  0.12296907 -0.81189338],[-0.34932282 -0.01183653  0.08968117  0.        ],1727361573.2591202,[-190.02394876   31.75083623  -79.96656141   31.61898661]
[ 0.40786383 -0.7988693   0.40488368 -0.8153051 ],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.39823987 -0.7517557   0.17518962 -0.81189338],[ 0.33253449 -0.00431273  1.04441112  0.        ],1727361573.2606676,[  4.15257871  65.46280063 -49.25279901 -15.35398803]
[ 0.43388098 -0.768714    0.55489886 -0.7962906 ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.39821314 -0.79666067  0.18712768 -0.81189338],[-5.34599215e-04 -8.98099253e-01  2.38761120e-01  0.00000000e+00],1727361573.2621732,[-84.79665438 -47.65026628 -82.30147561  29.72264365]
[ 0.38585934 -0.77765346  0.50310767 -0.789416  ],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.4145542  -0.79349658  0.23975911 -0.81189338],[0.32682107 0.06328171 1.0526287  0.        ],1727361573.2636373,[ 85.30538227 -19.17772929 -56.8841033   32.96996103]
[ 0.37494397 -0.75323653  0.5473646  -0.7988062 ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.39716029 -0.79330451  0.27515984 -0.81189338],[-0.34787809  0.00384143  0.70801447  0.        ],1727361573.2651265,[ 43.88220303 -56.36263734 -59.97431668  12.76778281]
[ 0.3941586  -0.76212543  0.5838764  -0.80073875],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.39553576 -0.77777511  0.3185973  -0.81189338],[-0.03249073  0.31058805  0.86874919  0.        ],1727361573.2666576,[ -5.32406771 -17.15694941 -58.29158451  13.79649402]
[ 0.3942829  -0.7599353   0.59253985 -0.8012971 ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.3956579  -0.77758962  0.35849715 -0.81189338],[0.00244282 0.00370975 0.79799705 0.        ],1727361573.2681086,[  2.87286797 -23.59108665 -51.17453504  13.71901964]
[ 0.4425222  -0.7762106   0.66419363 -0.7955997 ],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.39563108 -0.77739192  0.37605161 -0.81189338],[-0.00053641  0.00395389  0.35108915  0.        ],1727361573.2696643,[-116.99996672    0.80217405  -63.93656186   24.24236197]
[ 0.41114455 -0.77749795  0.67177737 -0.80643207],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.4121889  -0.77749584  0.4264064  -0.81189338],[ 0.33115642 -0.00207821  1.00709592  0.        ],1727361573.2711928,[ 21.05006742   0.1723914  -53.55048742   2.00937103]
[ 0.3991555  -0.77958876  0.71368074 -0.78909504],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.41217427 -0.77759975  0.45211099 -0.81189338],[-2.92642445e-04 -2.07829736e-03  5.14091787e-01  0.00000000e+00],1727361573.2727418,[ 31.92232999   2.91036633 -57.70863693  38.41558633]
[ 0.3786829 -0.7838277  0.7377689 -0.8085506],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.41206931 -0.77770372  0.49179707 -0.81189338],[-0.0020991  -0.00207938  0.79372158  0.        ],1727361573.2741752,[ 77.79430473   8.67648433 -53.95658146  -4.92622327]
[ 0.42325163 -0.772599    0.79789233 -0.7890389 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.39474666 -0.77780798  0.5194647  -0.81189338],[-0.34645293 -0.00208513  0.55335258  0.        ],1727361573.2755973,[-83.93581527  -8.5006114  -61.58123337  39.5335299 ]
[ 0.41738898 -0.79060596  0.8193967  -0.80174893],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.41107442 -0.77762588  0.5689178  -0.81189338],[0.3265552  0.00364181 0.98906209 0.        ],1727361573.2771258,[ -4.46330339  19.74131422 -54.82363255   7.28979976]
[ 0.40586936 -0.7695862   0.8747271  -0.79436624],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.41119668 -0.77773557  0.60051586 -0.81189338],[ 0.00244506 -0.00219361  0.6319612   0.        ],1727361573.2785685,[ 15.71633764 -13.78628392 -60.56569061  26.67951279]
[ 0.38410994 -0.79317087  0.8920372  -0.79390866],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.41117356 -0.77755218  0.64960726 -0.81189338],[-4.62374186e-04  3.66779891e-03  9.81827925e-01  0.00000000e+00],1727361573.2799888,[ 65.11836318  24.02407942 -53.01423734  23.9594244 ]
[ 0.40380764 -0.7630527   0.9433191  -0.8040518 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.39522264 -0.77767303  0.67547965 -0.81189338],[-0.31901844 -0.00241705  0.51744775  0.        ],1727361573.2814422,[-31.97393392 -23.63390035 -59.18079865   5.48219243]
[ 0.42777932 -0.7937641   0.974332   -0.7935862 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.39542271 -0.77747516  0.72292466 -0.81189338],[0.00400141 0.00395741 0.94890034 0.        ],1727361573.282865,[-76.98184158  25.93257942 -55.14397448  29.1890219 ]
[ 0.41519344 -0.7682928   1.0144712  -0.8019732 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.41130014 -0.77760643  0.75796548 -0.81189338],[ 0.31754871 -0.00262539  0.70081629  0.        ],1727361573.2842638,[  3.06612454 -15.96438887 -56.48264906   9.0688335 ]
[ 0.39301512 -0.7865758   1.0506269  -0.78687084],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.41127343 -0.7774219   0.79870841 -0.81189338],[-5.34339263e-04  3.69050016e-03  8.14858611e-01  0.00000000e+00],1727361573.2857769,[ 46.87874647  14.73069655 -55.37582194  40.27892892]
[ 0.3827855  -0.7682234   1.0757084  -0.80700254],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.4083845  -0.77752741  0.83608116 -0.81189338],[-0.05777853 -0.0021102   0.7474551   0.        ],1727361573.2871997,[ 56.39120785 -14.92741743 -52.59409052  -3.20733677]
[ 0.4074441  -0.76812106  1.1185874  -0.79489416],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.39764885 -0.77734353  0.86282508 -0.81189338],[-0.2147129   0.00367757  0.53487838  0.        ],1727361573.2885978,[-34.40321043 -12.16197924 -56.43034693  28.25099235]
[ 0.39151475 -0.7623162   1.1206971  -0.79035926],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.39799634 -0.77716082  0.90580861 -0.81189338],[0.00694971 0.00365425 0.8596705  0.        ],1727361573.290056,[ 19.95302913 -20.40082271 -46.86347275  30.60180939]
[ 0.42623127 -0.7272098   1.1845865  -0.79854846],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.39797903 -0.77697138  0.91533433 -0.81189338],[-0.00034627  0.00378873  0.19051448  0.        ],1727361573.2914703,[-72.71837393 -70.69092635 -59.78346576  13.68442186]
[ 0.33489323 -0.72596985  1.1474491  -0.78900886],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.41324478 -0.72571898  0.97111291 -0.81189338],[0.30531504 1.02504802 1.11557156 0.        ],1727361573.2928925,[205.71401722   7.50098401 -37.85737823  34.78660081]
[ 0.3501514 -0.7202375  1.1837872 -0.800945 ],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.39582644 -0.72581763  0.97221653 -0.81189338],[-0.34836674 -0.00197286  0.02207232  0.        ],1727361573.294336,[ 82.59938166  -8.20170814 -46.90071968   8.72259544]
[ 0.44096595 -0.70931405  1.1907034  -0.7964428 ],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37837552 -0.72564804  0.98223802 -0.81189338],[-0.34901834  0.00339169  0.20042993  0.        ],1727361573.295907,[-173.42730738  -23.10256492  -45.83107759   22.55579195]
[ 0.41159335 -0.6833739   1.1702701  -0.8045399 ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.39501824 -0.7254654   0.99019615 -0.81189338],[0.33285436 0.00365291 0.15916253 0.        ],1727361573.2973535,[-16.53030954 -59.25329735 -39.33008248   5.81997815]
[ 0.39673963 -0.6951959   1.1839464  -0.79150534],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.39511599 -0.70397062  0.99184223 -0.81189338],[0.00195494 0.42989545 0.03292168 0.        ],1727361573.2987828,[  2.49147288  -6.80635415 -42.3841779   33.16875499]
[ 0.37470898 -0.6607422   1.1611757  -0.8071472 ],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.39508915 -0.70380577  0.9953954  -0.81189338],[-0.00053685  0.00329715  0.0710633   0.        ],1727361573.3002756,[ 51.25522695 -61.75955368 -36.20632759  -1.24310687]
[ 0.38189137 -0.675295    1.1615827  -0.7957631 ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.38910604 -0.67585811  0.9961096  -0.81189338],[-0.11966217  0.55895318  0.01428411  0.        ],1727361573.3016992,[  9.89670113   5.34957023 -36.40098281  26.75632413]
[ 0.3795495 -0.6510999  1.1584926 -0.8055993],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.38908002 -0.67595214  0.99686411 -0.81189338],[-0.00052025 -0.00188059  0.01509021  0.        ],1727361573.303117,[ 20.83027967 -36.28698474 -35.51950491   3.58688383]
[ 0.38876018 -0.6415919   1.1604902  -0.7996655 ],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38906474 -0.67556819  0.9974523  -0.81189338],[-0.00030579  0.00767888  0.01176373  0.        ],1727361573.3046465,[ -2.9948363  -46.15675525 -35.8825349   18.98895737]
[ 0.38805705 -0.62348586  1.1539104  -0.80931145],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38918866 -0.67354898  0.99810506 -0.81189338],[0.00247858 0.04038431 0.01305525 0.        ],1727361573.306071,[  2.6906283  -68.38952656 -34.20426984  -1.22189439]
[ 0.3784647  -0.6249797   1.1423142  -0.79999834],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38916179 -0.63170738  0.99850337 -0.81189338],[-5.37394223e-04  8.36831929e-01  7.96603488e-03  0.00000000e+00],1727361573.3074896,[ 26.12188414  -2.66799508 -31.51747899  20.1717211 ]
[ 0.3690586  -0.6272916   1.1305577  -0.80690116],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38915139 -0.63155554  0.99866153 -0.81189338],[-0.00020805  0.0030368   0.00316325  0.        ],1727361573.3089514,[ 45.69206877  -5.27511763 -28.89704799   3.2763739 ]
[ 0.36535063 -0.6153646   1.1184436  -0.7953321 ],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38682809 -0.63140361  0.99869883 -0.81189338],[-0.04646612  0.00303853  0.000746    0.        ],1727361573.3103976,[ 45.43288648 -22.85958256 -26.22136761  27.41406022]
[ 0.3766884 -0.5985466  1.110444  -0.8073983],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38461658 -0.63124036  0.99872524 -0.81189338],[-0.04423005  0.00326503  0.0005282   0.        ],1727361573.3118348,[ 11.23694985 -45.5433495  -24.49721754   0.14168661]
[ 0.36884302 -0.58297354  1.0909389  -0.8054217 ],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38459091 -0.62952963  0.99877506 -0.81189338],[-0.00051343  0.03421475  0.00099635  0.        ],1727361573.313261,[ 35.99089892 -63.44137948 -20.07893637   9.49139149]
[ 0.36825487 -0.59074205  1.0492283  -0.80608207],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38429835 -0.5995317   0.99885386 -0.81189338],[-0.00585125  0.59995847  0.00157616  0.        ],1727361573.31475,[ 33.6472088   -6.18816433 -10.66114212   7.35395342]
[ 0.36281776 -0.57545924  1.0238801  -0.80364245],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.38413257 -0.59938437  0.99894561 -0.81189338],[-0.00331558  0.00294664  0.00183501  0.        ],1727361573.3161952,[ 46.62274897 -33.75096452  -5.22916561  12.06225943]
[ 0.36561754 -0.558187    1.0293434  -0.80634046],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.38136006 -0.59911747  0.99903837 -0.81189338],[-0.05545014  0.00533809  0.00185512  0.        ],1727361573.3176284,[ 30.70860686 -56.46610619  -6.72124152   6.03483619]
[ 0.35998073 -0.56046456  1.0223383  -0.7985585 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.38128516 -0.58661917  0.99913098 -0.81189338],[-0.00149812  0.24996582  0.00185212  0.        ],1727361573.3191159,[ 46.71539486 -32.4058176   -5.03405854  21.33741311]
[ 0.37324828 -0.540078    0.9979353  -0.81290424],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37846275 -0.58638535  0.99922376 -0.81189338],[-0.05644813  0.0046765   0.00185568  0.        ],1727361573.3205585,[  4.56528732 -64.0147986    0.53038518  -8.2202704 ]
[ 0.35928026 -0.54892516  0.9706989  -0.7996062 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37843593 -0.55626157  0.99914453 -0.81189338],[-5.36476265e-04  6.02475659e-01 -1.58466488e-03  0.00000000e+00],1727361573.321996,[45.52262533 -4.09717229  6.53178368 22.60209041]
[ 0.37010804 -0.5443696   1.0213959  -0.8096223 ],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37618137 -0.55611977  0.99906545 -0.81189338],[-0.0450912   0.0028359  -0.00158147  0.        ],1727361573.3235517,[  7.54407243 -16.14304446  -5.42452247  -1.80987013]
[ 0.37097022 -0.5352735   1.1040299  -0.8061391 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37615484 -0.55597566  0.9991582  -0.81189338],[-0.00053056  0.0028822   0.00185493  0.        ],1727361573.3250163,[ 10.48605664 -28.61024637 -23.90379143   9.26749216]
[ 0.36226884 -0.5238654   1.0906351  -0.8108388 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.3761289  -0.55579627  0.99921402 -0.81189338],[-0.00051886  0.00358779  0.00111636  0.        ],1727361573.326472,[ 32.38218152 -43.75846076 -19.97705056  -0.86380604]
[ 0.35830504 -0.51297605  1.0904853  -0.81193626],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37600912 -0.55465701  0.99929321 -0.81189338],[-0.00239557  0.02278533  0.00158384  0.        ],1727361573.3279898,[ 38.51453456 -56.41667072 -20.05995863  -0.5833827 ]
[ 0.34743527 -0.5077535   1.0445038  -0.81124806],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37548738 -0.54272418  0.99937211 -0.81189338],[-0.01043475  0.23865646  0.00157807  0.        ],1727361573.3294008,[ 62.701902   -45.1993489   -9.46468798   1.18215155]
[ 0.3575755  -0.49355736  1.0019809  -0.8130798 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36030082 -0.54124421  0.99946424 -0.81189338],[-0.3037313   0.02959941  0.00184263  0.        ],1727361573.330827,[ -4.27277252 -64.76962678  -0.12410661  -2.44529064]
[ 0.35973135 -0.49503753  1.0085062  -0.81241107],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36042503 -0.51061649  0.99955728 -0.81189338],[0.00248427 0.61255449 0.00186074 0.        ],1727361573.3323002,[  0.65011459 -15.96125133  -2.03358801  -0.36240343]
[ 0.3497344  -0.4817669   1.0340064  -0.81701607],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36039789 -0.51047733  0.99965027 -0.81189338],[-0.00054273  0.00278314  0.00185969  0.        ],1727361573.3337393,[ 26.21080748 -39.78025307  -7.81444763  -8.97239329]
[ 0.33295196 -0.46167037  1.0290743  -0.81705177],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.36038668 -0.50992934  0.99974275 -0.81189338],[-0.00022429  0.01095989  0.00184973  0.        ],1727361573.3351648,[ 63.93971069 -66.50431504  -6.40230335  -6.82612757]
