target,real_target,js,jv,time,action
[-0.08418312 -0.18652864  0.00878206  0.06936154],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.10013139 -0.18951822  0.10681426  0.12107659],[ 0.00230688  0.00241783 -0.00047852 -0.27624564],1727361621.4513748,[-36.73783344  -3.59170311  21.38458484 -66.24040202]
[-0.08841661 -0.18838218 -0.0307842   0.06797589],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09944076 -0.18939753  0.10676868  0.12107659],[ 0.01381256  0.00241382 -0.00091152  0.        ],1727361621.4529142,[-21.10236584  -1.05723706  30.66000155 -70.75802693]
[-0.07813763 -0.1873295  -0.02537596  0.05156332],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09935674 -0.1892769   0.10669952  0.11403339],[ 0.00168042  0.00241259 -0.00138318 -0.14086389],1727361621.4545178,[-48.36068576  -2.70417748  29.00139405 -86.95780451]
[-0.05131455 -0.18396246 -0.0010096   0.03392005],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09516306 -0.18915623  0.10667676  0.07990749],[ 8.38736375e-02  2.41323532e-03 -4.55187572e-04 -6.82517979e-01],1727361621.4560432,[-100.55031201   -7.32116964   23.44515686  -52.79175564]
[-0.097394   -0.18488765 -0.04460046  0.04226726],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.07444536 -0.18903538  0.10663825  0.07990749],[ 0.41435403  0.00241717 -0.00077027  0.        ],1727361621.457457,[ 74.25400912  -5.32502739  33.71152273 -45.67844528]
[-0.04954192 -0.18962267 -0.05213987  0.02968145],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.095332   -0.18891463  0.10639929  0.07990749],[-0.41773275  0.00241491 -0.00477926  0.        ],1727361621.4589636,[-122.75681411    1.63073708   34.95220276  -72.33956869]
[-0.06133064 -0.18546268 -0.05348043  0.01076605],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.07459041 -0.18899152  0.10603712  0.07116748],[ 0.41483169 -0.00153771 -0.00724326 -0.17480037],1727361621.4605048,[-14.90899672  -5.26545339  35.10372439 -84.61406159]
[-0.07438947 -0.18635458 -0.03144976 -0.00675569],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07446161 -0.18887077  0.10565678  0.04042245],[ 0.00257599  0.00241484 -0.00760683 -0.61490047],1727361621.461906,[  5.03985412  -3.17619405  29.9375365  -55.9279813 ]
[-0.10163059 -0.1867962  -0.07926309  0.0043766 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.07449388 -0.18875011  0.10561054  0.04042245],[-0.00064534  0.00241332 -0.00092487  0.        ],1727361621.4633775,[ 67.42513364  -2.49855119  41.15369059 -42.23702717]
[ 0.19596186 -0.1810844  -0.11460007 -0.01768268],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.09452454 -0.18862946  0.10331272  0.04042245],[-0.40061316  0.00241293 -0.04595643  0.        ],1727361621.4648519,[-732.13303471  -10.76103101   48.27384744  -87.28722187]
[ 0.03962054 -0.18740521 -0.02103289 -0.02973146],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.07379444 -0.18850826  0.08906158  0.00628904],[ 0.41460196  0.00242396 -0.28502279 -0.68266816],1727361621.466304,[-167.34200773   -0.53249177   23.13397413  -36.94644801]
[-0.03327947 -0.18086497 -0.08485857 -0.03316737],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.05336642 -0.18838766  0.08902184  0.00628904],[ 0.40856041  0.00241207 -0.00079465  0.        ],1727361621.4678156,[ -5.24780022 -10.85027525  38.8966548  -53.73169629]
[-0.07089914 -0.18641621 -0.09780011 -0.03266912],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.05321773 -0.18826645  0.08781923  0.00628904],[ 0.00297372  0.00242412 -0.02405221  0.        ],1727361621.4692135,[ 51.81977181  -1.62912522  40.95458375 -51.18561571]
[-0.04531785 -0.19236603 -0.1294405  -0.04719067],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.06094711 -0.18814584  0.08565334  0.00628904],[-0.15458745  0.00241236 -0.0433179   0.        ],1727361621.4706788,[-45.7762084    6.44092948  47.61774737 -77.5635769 ]
[-0.01195212 -0.18489113 -0.10360543 -0.06026221],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.05806818 -0.18822283  0.07340151 -0.01261423],[ 0.05757853 -0.00153979 -0.24503665 -0.37806546],1727361621.4721513,[-108.38216542   -5.48046984   38.55761159  -60.09610739]
[-0.04171477 -0.19068933 -0.14392117 -0.05749523],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.03786315 -0.18810209  0.07231515 -0.01261423],[ 0.40410053  0.00241473 -0.02172702  0.        ],1727361621.4735584,[ 27.7171432    4.26368574  47.96742368 -57.91476177]
[-0.01662033 -0.18559304 -0.11029405 -0.07136521],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.03789385 -0.18817901  0.05907819 -0.01261423],[-0.00061382 -0.0015385  -0.26473919  0.        ],1727361621.4750285,[-54.35089241  -4.15511883  36.78950416 -84.20888865]
[-0.00760046 -0.19339979 -0.1414182  -0.07887904],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.02997312 -0.18805833  0.05843877 -0.04167518],[ 0.15841444  0.00241366 -0.01278851 -0.58121892],1727361621.4765584,[-47.19148535   8.18718762  44.27581848 -38.76647923]
[-0.0238205  -0.18266083 -0.16039184 -0.06353727],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.02654371 -0.1881354   0.05311125 -0.04167518],[ 0.06858818 -0.00154145 -0.10655042  0.        ],1727361621.4779742,[  2.04250053  -8.77702609  47.10823134 -21.49391002]
[ 0.08606569 -0.1971303  -0.12937509 -0.06789127],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.02657524 -0.18801445  0.04228824 -0.04167518],[-0.00063057  0.00241911 -0.21646017  0.        ],1727361621.4794247,[-278.68315423   14.12460845   37.34418685  -36.69517178]
[ 0.05014075 -0.18266025 -0.15191576 -0.07792822],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.00676827 -0.18809233  0.04153378 -0.04167518],[ 0.39613938 -0.00155766 -0.01508924  0.        ],1727361621.480839,[-97.00378705  -9.25592452  42.77850518 -52.67174934]
[ 0.03863816 -0.1943282  -0.1475489  -0.06915095],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.01276676 -0.18797133  0.0379726  -0.04167518],[ 0.39070058  0.00242004 -0.07122347  0.        ],1727361621.482278,[-41.85482255  10.08113392  40.7348174  -32.0549308 ]
[ 0.02019759 -0.18721087 -0.14619558 -0.05856113],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.01429977 -0.18804854  0.03595233 -0.04167518],[ 0.03066039 -0.00154431 -0.04040545  0.        ],1727361621.4836907,[ -4.46482342  -2.13712996  40.03853518 -17.20635491]
[ 0.12429234 -0.19450292 -0.1609478  -0.06195009],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.01444313 -0.18792792  0.03429469 -0.04167518],[ 0.00286719  0.00241249 -0.03315274  0.        ],1727361621.485277,[-270.50010362    9.74166779   43.08533969  -28.3895836 ]
[ 0.08438048 -0.19075096 -0.14743721 -0.06264411],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.03377636 -0.18800511  0.03042844 -0.04167518],[ 0.3866646  -0.00154369 -0.07732513  0.        ],1727361621.487022,[-82.44372452   3.0755744   38.95528406 -28.01212765]
[ 0.08321669 -0.19399604 -0.14259012 -0.05747112],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.052562   -0.18808201  0.02921598 -0.04167518],[ 0.37571268 -0.00153804 -0.02424917  0.        ],1727361621.4886692,[-56.21620842   8.26072007  37.7362629  -18.36760115]
[ 0.06496133 -0.19469507 -0.14443138 -0.04914644],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.06145508 -0.18815908  0.02836906 -0.04167518],[ 0.17786157 -0.00154154 -0.0169384   0.        ],1727361621.4901092,[ 3.35756081  8.71667157 38.02611871 -5.86623628]
[ 0.11689062 -0.199458   -0.15820442 -0.04528414],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06142507 -0.18823619  0.02744611 -0.04167518],[-0.00060008 -0.00154213 -0.01845902  0.        ],1727361621.491578,[-136.37418286   15.48453967   40.97264717   -2.9099218 ]
[ 0.11379047 -0.19897686 -0.15438242 -0.04231943],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.08027796 -0.1883145   0.02528882 -0.04167518],[ 0.37705778 -0.00156619 -0.04314569  0.        ],1727361621.4929936,[-61.40043548  13.99411742  39.46740333   0.5726436 ]
[ 0.11601718 -0.20689963 -0.13388327 -0.04184647],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.09274403 -0.18839235  0.02388351 -0.04167518],[ 0.24932135 -0.00155701 -0.02810633  0.        ],1727361621.4943874,[-4.46106596e+01  2.55542640e+01  3.44878950e+01  9.13912685e-04]
[ 0.13366829 -0.22427905 -0.14670102 -0.03339763],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.0949771  -0.18848762  0.02357653 -0.04167518],[ 0.04466131 -0.00190543 -0.00613954  0.        ],1727361621.495905,[-86.93312226  49.7225322   37.58717138  14.98180485]
[ 0.13659622 -0.23983818 -0.15284982 -0.0347441 ],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.11335553 -0.19512087  0.02276701 -0.04167518],[ 0.36756866 -0.1326649  -0.01619031  0.        ],1727361621.4973187,[-42.49172572  60.30647742  38.68952286   8.50271409]
[ 0.2479421  -0.27125335 -0.14590766 -0.02959463],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.11496415 -0.22318392  0.02164599 -0.04167518],[ 0.0321724  -0.56126114 -0.0224206   0.        ],1727361621.4987462,[-321.11653356   63.93221711   36.78052316   18.41805942]
[ 0.17855673 -0.28637767 -0.12354864 -0.03146398],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.13333574 -0.25614288  0.02101151 -0.04167518],[ 0.36743189 -0.65917905 -0.01268942  0.        ],1727361621.5002315,[-59.97069964  37.35316101  31.57146014  12.58148605]
[ 0.15783021 -0.30407915 -0.13726689 -0.02716023],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.14455398 -0.25657544  0.0209073  -0.04167518],[ 0.22436465 -0.00865137 -0.00208431  0.        ],1727361621.501655,[-15.17385982  65.18055305  34.93555201  21.22552059]
[ 0.25655836 -0.33885342 -0.12724239 -0.02898909],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.14466716 -0.29071163  0.02055183 -0.04167518],[ 0.00226374 -0.68272378 -0.00710937  0.        ],1727361621.503073,[-272.66746446   63.63863802   32.41009656   15.86778671]
[ 0.19228515 -0.35135248 -0.12098363 -0.03106567],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.16279647 -0.32364976  0.02040525 -0.04167518],[ 0.36258613 -0.65876244 -0.00293155  0.        ],1727361621.504489,[-29.19770786  33.63744927  31.04098927  13.00779068]
[ 0.18817936 -0.37679955 -0.13899143 -0.0273113 ],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.16288978 -0.32387002  0.0203231  -0.04167518],[ 0.00186632 -0.00440523 -0.00164312  0.        ],1727361621.5058928,[-51.20244747  73.48351401  35.22988586  20.7624103 ]
[ 0.30734146 -0.41294762 -0.12707375 -0.03459089],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.16801773 -0.36124844  0.01993221 -0.04167518],[ 0.10255883 -0.74756846 -0.00781773  0.        ],1727361621.5073142,[-336.07041211   68.06653727   32.21724177    5.85705257]
[ 0.24579005 -0.4248398  -0.1203677  -0.03286459],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.18596707 -0.39771115  0.01979629 -0.04167518],[ 0.35898692 -0.7292542  -0.00271835  0.        ],1727361621.5087283,[-93.73852948  32.28736301  30.76711119  12.45858979]
[ 0.21756397 -0.44682282 -0.1212375  -0.02984004],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.20372876 -0.39789419  0.0197243  -0.04167518],[ 0.35523369 -0.00366077 -0.00143994  0.        ],1727361621.5101511,[-10.81480831  67.71104562  31.01963625  17.07416762]
[ 0.29866078 -0.4801099  -0.130783   -0.03089973],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.20385181 -0.43459731  0.01964297 -0.04167518],[ 0.00246105 -0.73406243 -0.00162659  0.        ],1727361621.5115883,[-230.02202163   59.58689916   33.18911415   13.71494296]
[ 0.2583397  -0.49699834 -0.12956147 -0.02700669],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.22154078 -0.4626943   0.01944697 -0.04167518],[ 0.35377946 -0.56193988 -0.00391986  0.        ],1727361621.5130162,[-54.07698295  43.67448539  32.76756824  21.23105692]
[ 0.254217   -0.5196411  -0.1394554  -0.02603766],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.22833387 -0.46454597  0.01927908 -0.04167518],[ 0.13586183 -0.03703332 -0.00335795  0.        ],1727361621.5145128,[-49.79925049  75.70617671  35.01962147  21.1066534 ]
[ 0.35383934 -0.54243463 -0.13632339 -0.03017545],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23256522 -0.5038375   0.01891385 -0.04167518],[ 0.08462691 -0.78583061 -0.00730454  0.        ],1727361621.5159352,[-291.00875614   48.58302397   34.11693997   13.1934938 ]
[ 0.296466   -0.5585891  -0.14971502 -0.02449654],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.25005786 -0.50950267  0.01864293 -0.04167518],[ 0.34985273 -0.11330335 -0.00541833  0.        ],1727361621.517349,[-67.52579577  66.29779151  37.17100608  25.40168027]
[ 0.3440369  -0.5649509  -0.14817424 -0.02404296],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26466146 -0.54720069  0.01792893 -0.04167518],[ 0.29207202 -0.75396049 -0.01427997  0.        ],1727361621.5187955,[-178.87062036   18.9378859    36.51997045   23.49224211]
[ 0.3042632  -0.56779736 -0.14044225 -0.02115812],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.28194631 -0.54728989  0.01734333 -0.04167518],[ 0.34569717 -0.00178399 -0.01171211  0.        ],1727361621.5202172,[-24.18401968  27.46515279  34.628987    28.4672317 ]
[ 0.38920355 -0.59303993 -0.15785193 -0.01495606],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.28197696 -0.54740827  0.01702193 -0.04167518],[ 0.00061294 -0.00236748 -0.00642803  0.        ],1727361621.5216327,[-257.5240761    63.83556948   38.64449782   38.24622155]
[ 0.3871809  -0.5792639  -0.12224133 -0.01691288],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29915458 -0.58382075  0.01591629 -0.04167518],[ 0.34355227 -0.72824969 -0.02211276  0.        ],1727361621.5230792,[-176.41775255  -13.20999055   30.0245762    31.74696171]
[ 0.3630341  -0.5883776  -0.13145877 -0.01752277],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.31622908 -0.58367443  0.01586819 -0.04167518],[ 0.34149009  0.00292634 -0.00096197  0.        ],1727361621.5244923,[-81.59781429   7.53566363  32.50435741  31.58842906]
[ 0.35976362 -0.6124821  -0.12134997 -0.0131151 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.332858   -0.583762    0.01571627 -0.04167518],[ 0.33257841 -0.00175138 -0.00303833  0.        ],1727361621.5260541,[-48.40030499  41.35352244  30.05114524  39.81498097]
[ 0.4075827  -0.61769366 -0.10774519 -0.00866032],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.33627859 -0.58492816  0.01566741 -0.04167518],[ 0.06841174 -0.02332316 -0.00097735  0.        ],1727361621.5278242,[-166.50085667   43.8303861    27.01314263   45.71789728]
[ 0.3935709  -0.6323561  -0.12963912 -0.00861659],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35314151 -0.58698298  0.01565701 -0.04167518],[ 3.37258375e-01 -4.10962812e-02 -2.07970492e-04  0.00000000e+00],1727361621.5295277,[-72.34516077  61.69998653  32.18573525  43.65831837]
[ 0.43260497 -0.59588134 -0.07720499 -0.00817027],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.3685418  -0.62144481  0.01552284 -0.04167518],[ 0.30800596 -0.68923659 -0.00268335  0.        ],1727361621.5310633,[-143.19429697  -43.91326121   19.87023348   44.44071497]
[ 0.41414964 -0.6094271   0.01765419  0.00086704],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.38523394 -0.62020102  0.01547484 -0.04167518],[ 0.33384265  0.02487563 -0.0009601   0.        ],1727361621.532656,[-46.59977177 -12.10138488  -1.43612291  60.49363624]
[ 0.4385788  -0.605191    0.09570839 -0.01551312],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.38788178 -0.62004996  0.01554096 -0.02709404],[0.05295681 0.00302135 0.00132247 0.29162264],1727361621.5340908,[-114.52989129  -20.19945012  -18.42295459    0.42539307]
[ 0.44561425 -0.60541767  0.1462021  -0.01585204],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.40447598 -0.61989358  0.01560047 -0.02709404],[0.33188403 0.00312745 0.00119026 0.        ],1727361621.5355346,[-82.21664618 -19.0533053  -29.24073614  14.67676963]
[ 0.45278162 -0.61322314  0.21554549 -0.01310368],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.42068757 -0.61973865  0.01563535 -0.02709404],[0.32423181 0.00309859 0.0006975  0.        ],1727361621.5369697,[-63.51679793  -7.45928964 -44.67886216  19.78649742]
[ 0.43232813 -0.61671716  0.278285   -0.01288658],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.43280713 -0.61958836  0.02003009 -0.02709404],[0.24239131 0.00300593 0.08789484 0.        ],1727361621.538378,[ 13.82187513  -3.26754945 -57.40419102  18.85805275]
[ 0.3559135  -0.6258554   0.2563359  -0.02068467],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.43278283 -0.61943832  0.05618649 -0.02709404],[-4.86175239e-04  3.00067259e-03  7.23128122e-01  0.00000000e+00],1727361621.5397837,[190.72413301   9.80208408 -43.44716841   4.7173002 ]
[ 0.43557933 -0.607548    0.39440542 -0.01822866],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.41543681 -0.61952836  0.05947492 -0.02709404],[-0.34692039 -0.0018008   0.0657685   0.        ],1727361621.541208,[-80.28174682 -18.45152281 -75.04330513  12.8811901 ]
[ 0.36810046 -0.62168     0.31145215 -0.03099683],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.43149418 -0.6193741   0.11127941 -0.02709404],[0.32114754 0.00308519 1.03608984 0.        ],1727361621.5426364,[165.37272357   5.09192898 -42.67964459 -11.28039769]
[ 0.45662796 -0.6023486   0.4440123  -0.01140422],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.41414352 -0.61946385  0.11402099 -0.02709404],[-0.34701329 -0.00179499  0.0548315   0.        ],1727361621.5440695,[-130.46618584  -25.37629875  -73.90666144   30.11502309]
[ 0.40779015 -0.629198    0.3851698  -0.02028645],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.43061767 -0.61929419  0.16591881 -0.02709404],[0.32948308 0.00339338 1.03795641 0.        ],1727361621.5454636,[ 73.41633457  16.94651563 -47.11895913   4.72255829]
[ 0.44246864 -0.6033698   0.5227349  -0.01307992],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.41352137 -0.61938628  0.1736038  -0.02709404],[-0.34192597 -0.00184191  0.15369986  0.        ],1727361621.5469637,[-80.87831393 -24.85769724 -78.11802786  21.95778012]
[ 0.41370025 -0.63278913  0.4712389  -0.01745346],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.42962299 -0.61921874  0.22606135 -0.02709404],[0.32203225 0.00335087 1.04915107 0.        ],1727361621.5483637,[ 50.93935389  22.15448788 -52.8912115   10.62627096]
[ 0.39464092 -0.60663694  0.5246424  -0.01404543],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.42395259 -0.61931751  0.24848032 -0.02709404],[-0.11340787 -0.00197542  0.44837927  0.        ],1727361621.54976,[ 66.53124622 -20.50170059 -61.06798355  18.86002128]
[ 0.42687348 -0.6264437   0.553629   -0.01724091],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.4076794  -0.61916081  0.29374069 -0.02709404],[-0.32546391  0.00313393  0.90520751  0.        ],1727361621.5511837,[-59.20744897  12.47530089 -57.01138075  11.47231546]
[ 0.4014402  -0.6011876   0.58102906 -0.02853397],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.41736438 -0.61925123  0.32987406 -0.02709404],[ 0.19369965 -0.0018083   0.72266725  0.        ],1727361621.552639,[ 47.10409109 -27.47770502 -55.166062    -7.32136372]
[ 0.399708   -0.60660243  0.60785764 -0.01702605],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.41435778 -0.61907012  0.36041314 -0.02709404],[-0.06013192  0.00362209  0.61078167  0.        ],1727361621.5540447,[ 30.11644513 -15.65514827 -54.40039111  18.81355726]
[ 0.38895798 -0.5835247   0.6187276  -0.0230119 ],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.41429568 -0.61891793  0.38857379 -0.02709404],[-0.00124214  0.00304375  0.56321307  0.        ],1727361621.5554526,[ 57.16257608 -50.00563732 -50.45955562   2.51521041]
[ 0.43807518 -0.56347704  0.67226887 -0.01862315],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.40289315 -0.61490852  0.40417808 -0.02709404],[-0.22805057  0.08018823  0.31208574  0.        ],1727361621.5569282,[-97.35101478 -70.18880861 -59.36237847  13.28817737]
[ 0.3647646  -0.553396    0.6497196  -0.01917569],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.41938944 -0.57325935  0.4475809  -0.02709404],[0.32992584 0.83298347 0.86805641 0.        ],1727361621.5583615,[149.51388937 -21.69398725 -43.80572381  10.18701349]
[ 0.39316618 -0.5514357   0.72037613 -0.01877129],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.40199428 -0.57310719  0.45141534 -0.02709404],[-0.34790317  0.00304321  0.07668886  0.        ],1727361621.5597584,[  0.42514675 -28.86559118 -59.84494671  11.18014028]
[ 0.34122497 -0.5574222   0.63845533 -0.01035944],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.4019674  -0.57292303  0.49650075 -0.02709404],[-5.37568466e-04  3.68311061e-03  9.01708130e-01  0.00000000e+00],1727361621.561187,[147.38514472 -19.57641987 -29.94978149  26.12736933]
[ 0.48325872 -0.5096904   0.7490793  -0.01938748],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.38450549 -0.57277406  0.49656009 -0.02709404],[-0.34923822  0.00297941  0.00118673  0.        ],1727361621.5626128,[-269.1717602   -90.09191066  -56.66872356    5.83920341]
[ 0.3713111  -0.52943665  0.65818435 -0.01477336],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.40111805 -0.52717492  0.53361769 -0.02709404],[0.33225114 0.91198288 0.74115207 0.        ],1727361621.5640252,[112.89784578  12.35341671 -26.11490792  18.4780868 ]
[ 0.45814762 -0.5123836   0.74555236 -0.02532274],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38365285 -0.52725997  0.53363978 -0.02709404],[-0.349304   -0.00170105  0.00044179  0.        ],1727361621.5654275,[-196.74723259  -22.09376104  -47.50121406   -2.72558905]
[ 0.4400227  -0.5311713   0.7483134  -0.01270455],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.40026957 -0.52711254  0.5427434  -0.02709404],[0.33233443 0.0029487  0.18207243 0.        ],1727361621.5670528,[-69.40972358   8.07217127 -45.16148048  25.05086656]
[ 0.39294687 -0.49478218  0.7838902  -0.02342251],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.4147598  -0.5271971   0.54817904 -0.02709404],[ 0.28980465 -0.0016913   0.10871281  0.        ],1727361621.5687609,[ 69.82144797 -48.01659485 -52.160275    -0.29819266]
[ 0.36432585 -0.502338    0.7749744  -0.01325928],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39790455 -0.5246756   0.57003082 -0.02709404],[-0.3371051   0.05042996  0.43703548  0.        ],1727361621.570451,[ 74.81046357 -28.04098199 -44.77745765  23.14023018]
[ 0.42858398 -0.45770317  0.83129764 -0.0314936 ],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38061857 -0.52450479  0.5750558  -0.02709404],[-0.34571948  0.00341636  0.1004997   0.        ],1727361621.5719037,[-132.34347804  -94.5524801   -56.89028456  -14.55988538]
[ 0.3673056  -0.46963295  0.76765424 -0.02774666],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39725008 -0.48056595  0.61390443 -0.02709404],[0.33263005 0.87877672 0.77697254 0.        ],1727361621.5733342,[ 93.24925901  -6.42226448 -32.7918422    0.93708401]
[ 0.41722474 -0.46085632  0.842254   -0.03163868],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.37977298 -0.48043154  0.61410866 -0.02709404],[-0.34954186  0.00268822  0.00408461  0.        ],1727361621.574753,[-104.80133864  -27.0782332   -50.941871     -7.86709311]
[ 0.3958867  -0.4571359   0.83071524 -0.0191135 ],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39639972 -0.48027175  0.63244825 -0.02709404],[0.3325347  0.00319571 0.36679187 0.        ],1727361621.5762713,[ 16.01519534 -31.04977995 -43.3175576   16.54640283]
[ 0.38389274 -0.4426431   0.8759602  -0.02969488],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39637678 -0.48007681  0.63609806 -0.02709404],[-0.0004587   0.00389885  0.07299611  0.        ],1727361621.5777037,[ 30.80346095 -51.46223637 -53.18894859  -8.51215699]
[ 0.32868806 -0.4321714   0.8496473  -0.0296631 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.39630002 -0.47533897  0.6624634  -0.02709404],[-0.00153529  0.09475679  0.52730684  0.        ],1727361621.5791097,[163.00738453 -57.80320798 -40.64945344  -3.3759069 ]
[ 0.37148952 -0.4197042   0.9096324  -0.02865895],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.37881571 -0.46141222  0.66437968 -0.02709404],[-0.34968627  0.27853497  0.03832567  0.        ],1727361621.5805347,[ -8.41678987 -54.84534002 -54.54092778  -1.58368757]
[ 0.34580222 -0.41130787  0.85812914 -0.03772542],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.37893525 -0.4527794   0.69619425 -0.02709404],[0.00239092 0.17265644 0.63629142 0.        ],1727361621.58195,[ 79.40557883 -54.70852904 -34.78583731 -18.38531792]
[ 0.42946136 -0.39185584  0.92659897 -0.03680341],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.36145127 -0.4443885   0.69659296 -0.02709404],[-0.34967965  0.16781811  0.00797407  0.        ],1727361621.5833633,[-181.95103005  -70.92882986  -51.28748075  -12.37380658]
[ 0.38361806 -0.40248495  0.90061367 -0.03492994],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.37817985 -0.40705411  0.7167784  -0.02709404],[0.33457159 0.74668781 0.40370892 0.        ],1727361621.5847778,[ 13.26240798   0.84478129 -39.97835438  -9.4441114 ]
