target,real_target,js,jv,time,action
[-0.10276252  0.14169595  0.09258364 -0.07845567],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.14549415  0.1490447   0.14239497 -0.02055616],[ 0.132638   -0.0015879  -0.00106755  0.        ],1727361703.7661538,[-97.40432081  10.01877037  10.76562402 -82.57738979]
[-0.09580176  0.1482139   0.08664457 -0.07845704],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.12397076  0.14896506  0.14234056 -0.0479253 ],[ 0.43046776 -0.00159281 -0.00108819 -0.54738264],1727361703.7675943,[-5.31413531e+01  4.57052680e-02  1.23124344e+01 -2.71653677e+01]
[-0.11745803  0.14226107  0.04406714 -0.07275674],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.11650933  0.14888577  0.14228639 -0.0479253 ],[ 0.1492287  -0.00158571 -0.00108335  0.        ],1727361703.7690096,[ 13.44352537   9.5866403   22.03686945 -30.04136346]
[-0.10509146  0.14559191  0.04732664 -0.07557354],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.11654008  0.14880617  0.14224231 -0.0479253 ],[-0.00061513 -0.00159196 -0.00088175  0.        ],1727361703.770495,[-28.80721579   3.75390483  20.848147   -37.84774742]
[-0.04869295  0.14374858  0.03274553 -0.0805719 ],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.1164467   0.14872684  0.14219514 -0.0479253 ],[ 0.00186759 -0.00158662 -0.00094341  0.        ],1727361703.7719102,[-163.76705314    6.82419634   24.22541671  -45.4927374 ]
[-0.04572403  0.14288914  0.03951965 -0.08854697],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.09537539  0.14864742  0.14216033 -0.0479253 ],[ 0.42142621 -0.00158845 -0.00069621  0.        ],1727361703.7733145,[-96.64624983   7.71273469  22.51231361 -57.44863878]
[-0.04630635  0.13865809  0.06226936 -0.09018473],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.07467308  0.14856796  0.1421178  -0.0479253 ],[ 0.41404629 -0.00158928 -0.0008506   0.        ],1727361703.7747111,[-50.90883471  13.67618142  17.33691011 -56.56858003]
[-0.05097289  0.13860801  0.05148263 -0.0904323 ],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.06903985  0.14848774  0.14206578 -0.0479253 ],[ 0.1126645  -0.00160422 -0.00104028  0.        ],1727361703.7761705,[-33.70595941  13.03692546  20.03650019 -56.22807607]
[-0.03237025  0.13746412  0.02177632 -0.0980524 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.06867134  0.14840768  0.14201703 -0.0479253 ],[ 0.00737035 -0.00160133 -0.00097499  0.        ],1727361703.777621,[-83.04620656  14.59800533  26.7519051  -69.82542145]
[-0.02063201  0.13766101  0.02175432 -0.10297731],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.04864727  0.14832722  0.14200325 -0.05329311],[ 4.00481370e-01 -1.60918013e-03 -2.75646829e-04 -1.07356210e-01],1727361703.7790518,[-55.29058341  14.03963865  26.45484619 -65.37054849]
[-0.02845836  0.1363611   0.02494755 -0.10370967],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.0399447   0.14824692  0.14198615 -0.05329311],[ 0.17405142 -0.00160597 -0.00034208  0.        ],1727361703.7805653,[-17.50064991  15.86411196  25.71613147 -66.90139398]
[-0.0070448   0.12984085  0.01382694 -0.10544279],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.03983265  0.14816601  0.1419619  -0.05358359],[ 0.00224083 -0.00161821 -0.00048493 -0.00580971],1727361703.7820377,[-76.91089229  25.11234885  28.30154303 -69.14661601]
[ 0.00256346  0.12844749  0.01054867 -0.11005244],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.02069231  0.14806976  0.14195299 -0.05725936],[ 3.82806908e-01 -1.92507575e-03 -1.78251033e-04 -7.35152717e-02],1727361703.783554,[-44.85272927  26.08736156  28.94190564 -70.13513067]
[-0.00721062  0.12105422  0.01076684 -0.1090436 ],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.01823331  0.14796879  0.14193136 -0.06262812],[ 0.04918006 -0.00201936 -0.00043243 -0.10737525],1727361703.7850924,[-18.22246517  36.57263785  28.85377796 -58.20718295]
[ 0.02067935  0.11377288  0.0039501  -0.10763859],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.01812766  0.14758953  0.14191163 -0.06262812],[ 0.00211293 -0.00758524 -0.00039465  0.        ],1727361703.7865412,[-92.04255506  45.62745789  30.42004997 -58.73942029]
[ 0.03486589  0.10328193  0.00808766 -0.11876386],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.00149782  0.1447829   0.14185017 -0.06262812],[ 0.39250963 -0.05613251 -0.00122931  0.        ],1727361703.7880898,[-67.59848459  55.88290566  29.3854243  -79.43931497]
[ 0.02665051  0.08660053  0.01767693 -0.10067797],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.01789496  0.12550711  0.14181829 -0.08323105],[ 0.32794271 -0.38551573 -0.00063756 -0.41205855],1727361703.7895746,[-8.61163161 50.98475455 27.21411675 -4.45930744]
[-0.01304819  0.07626137 -0.01119804 -0.10655978],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.01803328  0.11676158  0.14181027 -0.08323105],[ 2.76645237e-03 -1.74910616e-01 -1.60455946e-04  0.00000000e+00],1727361703.7910461,[ 80.64012609  53.68873533  33.95280721 -33.61719296]
[ 0.19864462  0.0442026  -0.01956493 -0.11335851],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.00192323  0.10271276  0.14154871 -0.08323105],[-0.39913016 -0.28097642 -0.00523107  0.        ],1727361703.792471,[-510.36398084   79.8153221    35.52670246  -43.03165988]
[ 0.0619937   0.04934132 -0.0107024  -0.11865033],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.01759238  0.06479477  0.14111011 -0.08323105],[ 0.39031221 -0.75835992 -0.00877209  0.        ],1727361703.793941,[-31.33160831  14.22594024  33.30499686 -49.29353197]
[ 0.02937732  0.03825509 -0.00806403 -0.11780021],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.01778959  0.06471568  0.14090157 -0.08323105],[ 0.00394417 -0.0015818  -0.00417085  0.        ],1727361703.7954571,[-11.30292855  36.50596194  32.74373445 -45.22323132]
[ 0.04708298  0.00949039  0.00298418 -0.12182214],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.01792271  0.0643472   0.14073172 -0.08323105],[ 0.00266231 -0.00736955 -0.00339686  0.        ],1727361703.7968965,[-67.8615201   76.48186165  30.19138119 -52.87077601]
[ 0.06917039 -0.01404329 -0.00158395 -0.13579662],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03427197  0.02679534  0.14067758 -0.08323105],[ 0.3269852  -0.75103712 -0.00108293  0.        ],1727361703.7985055,[-75.19626038  51.89735098  31.34303648 -76.09430605]
[ 0.02643466 -0.02692289 -0.00789654 -0.12960956],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.05236525  0.01658858  0.14058134 -0.0987582 ],[ 0.36186572 -0.20413521 -0.00192476 -0.31054314],1727361703.7999866,[ 78.13723725  57.81831452  32.72779475 -30.30095516]
[ 0.09839818 -0.05343065 -0.01628463 -0.13538359],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.03280182 -0.00673152  0.14041252 -0.0987582 ],[-0.39126871 -0.46640197 -0.00337639  0.        ],1727361703.801429,[-173.12141762   62.09984068   34.55622327  -51.1170465 ]
[ 0.06537978 -0.05830562 -0.01572803 -0.14923576],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.05194012 -0.03770905  0.14009223 -0.0987582 ],[ 0.38276599 -0.61955066 -0.00640585  0.        ],1727361703.8029673,[ -7.56000769  23.44540557  34.27161669 -73.27942136]
[ 0.04056005 -0.07591678 -0.02803031 -0.1471055 ],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.05207741 -0.03779701  0.13980094 -0.10920907],[ 0.00274583 -0.00175915 -0.00582572 -0.20901737],1727361703.8044713,[ 33.89435767  52.83022383  37.04394478 -43.9843472 ]
[ 0.04436105 -0.0954301  -0.01260819 -0.15077256],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05187953 -0.04974473  0.13909976 -0.10920907],[-0.00395755 -0.23895448 -0.01402363  0.        ],1727361703.8058808,[ 14.1396715   61.38928593  33.2132249  -56.62400143]
[ 0.0771645  -0.11618476 -0.02108957 -0.15934816],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.05185217 -0.07960355  0.13889806 -0.10920907],[-5.47278252e-04 -5.97176279e-01 -4.03405260e-03  0.00000000e+00],1727361703.8073726,[-65.82498873  46.98203138  35.28073702 -70.29988469]
[ 0.06478694 -0.1292609  -0.0327386  -0.16172138],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.06703043 -0.08329374  0.13849276 -0.11458313],[ 0.30356527 -0.07380389 -0.00810601 -0.10748124],1727361703.8088439,[ 15.53486513  62.02221998  37.7842341  -60.78206891]
[ 0.06291468 -0.15131396 -0.03350267 -0.17050141],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06700435 -0.11399186  0.13761739 -0.11458313],[-5.21515272e-04 -6.13962364e-01 -1.75073141e-02  0.00000000e+00],1727361703.810291,[  9.27409442  48.02582719  37.64529153 -78.02655279]
[ 0.05631456 -0.17527089 -0.02467294 -0.15736523],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06697519 -0.11862613  0.13677769 -0.13349874],[-0.00058321 -0.09268535 -0.01679403 -0.37831207],1727361703.8117397,[ 24.86705929  77.54117687  35.42167052 -16.1189213 ]
[ 0.11206083 -0.21958785 -0.02172438 -0.16576318],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.06697361 -0.15563311  0.13635392 -0.13349874],[-3.16388386e-05 -7.40139722e-01 -8.47537206e-03  0.00000000e+00],1727361703.813202,[-116.17464736   85.46819921   34.74323344  -46.6200868 ]
[ 0.09338743 -0.22910969 -0.02175435 -0.17740679],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08577196 -0.19277658  0.13601358 -0.13349874],[ 0.37596706 -0.7428694  -0.00680688  0.        ],1727361703.8147106,[ -1.16745025  43.99986701  34.70581642 -63.54754606]
[ 0.05805553 -0.25386077 -0.02970102 -0.17346148],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08591209 -0.19465467  0.13567741 -0.13349874],[ 0.00280251 -0.03756169 -0.00672332  0.        ],1727361703.816161,[ 72.18201388  81.43113297  36.45996776 -50.85708   ]
[ 0.2349724  -0.29380324 -0.02319486 -0.19016914],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.06692913 -0.2318088   0.13509119 -0.13349874],[-0.37965915 -0.74308267 -0.01172446  0.        ],1727361703.8177695,[-428.31660349   82.23241933   34.7514384   -82.82460288]
[ 0.12375653 -0.30412704 -0.01738577 -0.17372125],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08572962 -0.26907354  0.13475002 -0.16087939],[ 0.37600984 -0.74529473 -0.00682338 -0.54761307],1727361703.8192296,[-28.30178495  42.4083648   33.40787983   4.08645155]
[ 0.07017659 -0.3243982  -0.02529961 -0.16782546],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08579514 -0.27038708  0.13453399 -0.16087939],[ 0.00131034 -0.02627092 -0.00432059  0.        ],1727361703.8206353,[53.75763059 74.01243654 35.24098533 -6.33882302]
[ 0.28399923 -0.3713374  -0.00627681 -0.178155  ],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.07662561 -0.30747829  0.13413419 -0.16087939],[-0.18339062 -0.74182423 -0.00799594  0.        ],1727361703.8220959,[-521.18058965   85.70586524   30.69464023  -27.76199687]
[ 0.14414656 -0.36446965 -0.03373823 -0.18122177],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.09533543 -0.34516041  0.13406342 -0.16087939],[ 0.37419637 -0.7536424  -0.00141536  0.        ],1727361703.823548,[-39.60507179  19.10152371  37.19246086 -28.32398517]
[ 0.10892937 -0.38905895 -0.02151807 -0.17866515],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.09635457 -0.34524264  0.13333095 -0.16087939],[ 0.02038289 -0.00164444 -0.01464945  0.        ],1727361703.8249497,[-12.01869639  61.35084334  33.93622329 -22.25000673]
[ 0.13644078 -0.40396106 -0.0021378  -0.18166374],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.09648068 -0.37562393  0.13307135 -0.16087939],[ 0.0025222  -0.60762587 -0.00519205  0.        ],1727361703.8263729,[-94.29546283  35.1859335   29.5480433  -28.87466061]
[ 0.13074516 -0.41860276 -0.02736108 -0.18004575],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.11495907 -0.37591505  0.13303544 -0.16087939],[ 0.36956765 -0.0058225  -0.00071812  0.        ],1727361703.8279314,[-23.47802518  58.40506403  35.54112371 -24.52295996]
[ 0.12567192 -0.4336541  -0.01524696 -0.18474302],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.11500315 -0.40103041  0.13259563 -0.16087939],[ 0.00088175 -0.5023071  -0.00879631  0.        ],1727361703.829363,[-20.28355856  41.62051948  32.39882494 -33.75468508]
[ 0.14372145 -0.43735895 -0.02042638 -0.18045524],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.1150854  -0.40216145  0.13244696 -0.16087939],[ 0.0016449  -0.02262089 -0.0029734   0.        ],1727361703.8308117,[-66.92126161  46.82968564  33.68284338 -23.78198581]
[ 0.15525633 -0.45374557 -0.03677677 -0.18579933],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.13028125 -0.40586389  0.13220914 -0.16087939],[ 0.3039171  -0.07404875 -0.0047564   0.        ],1727361703.8322914,[-50.75697683  65.0222528   37.33931375 -35.45948555]
[ 0.25039086 -0.43623194 -0.01771303 -0.18663925],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.13522123 -0.44102338  0.13144385 -0.16087939],[ 0.09879943 -0.70318978 -0.01530581  0.        ],1727361703.8337264,[-276.20512034  -13.87592892   32.61463524  -34.4061631 ]
[ 0.18332797 -0.44231278 -0.01712431 -0.1843769 ],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.15342588 -0.4408909   0.13128239 -0.16087939],[ 0.36409304  0.00264953 -0.00322905  0.        ],1727361703.8351436,[-28.934086     2.76762913  32.64191341 -29.93076699]
[ 0.28637293 -0.45664752 -0.00385667 -0.17732322],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.15351026 -0.44097187  0.13111927 -0.16087939],[ 0.0016876  -0.00161928 -0.00326246  0.        ],1727361703.8366709,[-318.2082696    22.73524788   29.55932579  -18.32009469]
[ 0.21635962 -0.45883924 -0.0099199  -0.1794235 ],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.17157039 -0.44106234  0.13108309 -0.16087939],[ 0.36120255 -0.00180938 -0.00072364  0.        ],1727361703.8380969,[-58.9437996   23.76672071  31.08140928 -25.48635727]
[ 0.20942697 -0.46664888 -0.0266643  -0.17485626],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.18190683 -0.44115564  0.13099783 -0.16087939],[ 0.20672893 -0.00186598 -0.00170527  0.        ],1727361703.8394966,[-50.71997424  34.75727959  34.85359227 -16.25717766]
[ 0.22317892 -0.47499713 -0.0012445  -0.17358524],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.18671807 -0.44143132  0.13064537 -0.16087939],[ 0.0962247  -0.00551373 -0.00704906  0.        ],1727361703.8409564,[-79.72225252  45.46414669  28.75598756 -16.16163956]
[ 0.2366082  -0.4804064  -0.00702605 -0.176191  ],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.20404482 -0.44419353  0.13062772 -0.16087939],[ 0.34653511 -0.05524421 -0.00035297  0.        ],1727361703.8423634,[-66.5234343   48.18044557  30.34193118 -21.46209474]
[ 0.24356279 -0.48514763 -0.01857115 -0.17480534],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.21851431 -0.44924979  0.13056895 -0.16087939],[ 0.28938976 -0.10112507 -0.0011755   0.        ],1727361703.8437796,[-49.39345138  47.33999143  32.92660279 -17.71713312]
[ 0.2605024  -0.48324555  0.00114539 -0.17008148],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.22255494 -0.45346811  0.13038756 -0.16087939],[ 0.08081267 -0.08436637 -0.00362769  0.        ],1727361703.8451943,[-84.38724101  38.42878316  28.23270659  -9.87932589]
[ 0.27471247 -0.4880383   0.01375367 -0.16891213],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.23988198 -0.45403784  0.1303799  -0.16087939],[ 3.46540750e-01 -1.13947114e-02 -1.53197471e-04  0.00000000e+00],1727361703.8466628,[-71.56890513  45.48602159  25.53060346 -10.04191019]
[ 0.27208075 -0.4924141   0.00141875 -0.1675527 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.2557313  -0.45682818  0.13035415 -0.16087939],[ 0.31698646 -0.05580675 -0.00051507  0.        ],1727361703.848056,[-26.8961789   47.2006714   28.48986515  -8.15624442]
[ 0.2747602  -0.48569593  0.00146168 -0.1658606 ],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.25575418 -0.46093185  0.13034177 -0.16087939],[ 0.00045754 -0.08207349 -0.00024766  0.        ],1727361703.8494658,[-40.76818999  31.13714083  28.35306224  -5.76297276]
[ 0.39953658 -0.4945003  -0.00230958 -0.16636972],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.25690901 -0.4610928   0.13033194 -0.16087939],[ 0.02309661 -0.00321902 -0.00019655  0.        ],1727361703.8509207,[-346.74910778   45.33701969   29.21905028   -7.49161662]
[ 0.32869145 -0.49071613 -0.01527618 -0.16639611],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.27424297 -0.46379845  0.13030413 -0.16087939],[ 0.34667923 -0.05411294 -0.00055621  0.        ],1727361703.8523428,[-79.09002804  34.60093926  32.15809085  -7.29476076]
[ 0.31656975 -0.49684048 -0.00878621 -0.16307312],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.29095212 -0.46406923  0.13016893 -0.16087939],[ 0.33418286 -0.00541559 -0.00270392  0.        ],1727361703.8537765,[-42.19302381  44.09722902  30.50334984  -1.30069622]
[ 0.3137603  -0.4948799  -0.00767101 -0.16159198],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.29238242 -0.46611048  0.13010485 -0.16087939],[ 0.02860612 -0.04082509 -0.00128172  0.        ],1727361703.8553238,[-43.01098302  37.40193352  30.29880229  -0.22965387]
[ 0.35932994 -0.50345486  0.02238181 -0.15960763],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.29400418 -0.46657281  0.13004746 -0.16087939],[ 0.03243524 -0.00924656 -0.00114778  0.        ],1727361703.8567548,[-153.82871248   49.84735069   23.38293118    2.63120541]
[ 0.3690495  -0.48856157  0.26208246 -0.16401559],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.31110926 -0.47381452  0.13000848 -0.16087939],[ 0.34210147 -0.14483414 -0.00077948  0.        ],1727361703.85817,[-118.18810498   16.29285322  -31.47284886   -6.25560672]
[ 0.37990174 -0.49275103  0.33849323 -0.1547888 ],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.3281128  -0.47389849  0.13011971 -0.16087939],[ 0.34007084 -0.00167946  0.00222458  0.        ],1727361703.859609,[-105.81773813   25.47392713  -46.61127504   12.46841328]
[ 0.36507103 -0.48977017  0.4341253  -0.15437381],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.34501306 -0.47399983  0.13697348 -0.16087939],[ 0.33800526 -0.00202684  0.13707535  0.        ],1727361703.8610528,[-29.43181475  20.37500379 -66.26828788   8.78655772]
[ 0.28466827 -0.50672716  0.40677783 -0.15698956],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.34510829 -0.47408725  0.18697364 -0.16087939],[ 0.00190448 -0.0017484   1.00000324  0.        ],1727361703.8624706,[158.00365231  45.50308197 -47.57725508   3.87901683]
[ 0.32971796 -0.48024857  0.5291043  -0.1546515 ],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32740617 -0.47691325  0.19547262 -0.16087939],[-0.35404238 -0.05651993  0.1699796   0.        ],1727361703.8638875,[-29.53076188   0.20154147 -74.54634785   9.34310243]
[ 0.33195716 -0.4934089   0.46934915 -0.16597183],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.32750543 -0.47699545  0.24789725 -0.16087939],[ 0.00198515 -0.00164399  1.04849256  0.        ],1727361703.8654037,[-10.14642837  23.5406365  -47.58864488 -12.1557897 ]
[ 0.3830206  -0.47999504  0.5942503  -0.15632707],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.32762429 -0.47708951  0.25649634 -0.16087939],[ 0.00237724 -0.00188121  0.17198173  0.        ],1727361703.8668575,[-135.83006432    1.89878328  -75.47820551   10.63855846]
[ 0.3511896  -0.49747488  0.56203806 -0.16071846],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.34453506 -0.47717174  0.30949445 -0.16087939],[ 0.33821547 -0.00164448  1.05996227  0.        ],1727361703.8682737,[  5.27671987  29.29427822 -54.70066812  -1.89543003]
[ 0.3128393  -0.48659503  0.60140896 -0.15116423],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.34450807 -0.47730429  0.33834213 -0.16087939],[-5.39842334e-04 -2.65104574e-03  5.76953585e-01  0.00000000e+00],1727361703.86981,[ 81.27177182  10.68504799 -57.98077627  17.41002332]
[ 0.325255   -0.4950662   0.6325886  -0.16186638],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.32685095 -0.47738694  0.37759087 -0.16087939],[-0.35314228 -0.00165304  0.78497478  0.        ],1727361703.871251,[ -8.50112481  24.53918443 -56.01816806  -6.43985226]
[ 0.33031788 -0.4704911   0.6453005  -0.1608491 ],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.32697236 -0.47748441  0.41130668 -0.16087939],[ 0.00242813 -0.00194931  0.67431612  0.        ],1727361703.8726726,[ -8.93708828 -12.76820155 -51.26691696   0.5282874 ]
[ 0.37022543 -0.4635873   0.70105803 -0.15924154],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.32709316 -0.4773494   0.42938517 -0.16087939],[0.00241592 0.00270013 0.36156979 0.        ],1727361703.874302,[-105.80650132  -19.1363272   -60.14783757    2.93357636]
[ 0.28035572 -0.4385962   0.6682467  -0.15203194],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.3439991  -0.47721099  0.47481594 -0.16087939],[0.33811889 0.00276823 0.90861558 0.        ],1727361703.8757775,[175.04157328 -54.53443366 -41.76607809  15.13922643]
[ 0.34215772 -0.42156538  0.76554424 -0.15232693],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.32629195 -0.46894914  0.47717303 -0.16087939],[-0.35414304  0.16523685  0.04714166  0.        ],1727361703.8771982,[-64.45426596 -63.80369758 -64.39867161  11.14765979]
[ 0.25151542 -0.4206671   0.66574395 -0.15809241],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.33922665 -0.44178204  0.52946128 -0.16087939],[0.25869393 0.54334213 1.04576513 0.        ],1727361703.8786235,[224.08436445 -24.10581137 -28.44913431   0.91139151]
[ 0.32782295 -0.40470636  0.7417779  -0.15520695],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.32149768 -0.44163778  0.52947965 -0.16087939],[-0.35457929  0.00288524  0.00036741  0.        ],1727361703.8800516,[-50.23256612 -51.01693557 -47.47184998   8.87264503]
[ 0.3685762  -0.40218613  0.7480698  -0.15847445],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.32580993 -0.43737962  0.53851314 -0.16087939],[0.08624504 0.08516308 0.18066966 0.        ],1727361703.8814657,[-103.72467426  -46.20626781  -46.07483296    1.60612736]
[ 0.33947244 -0.37932783  0.76122016 -0.15908507],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.34272002 -0.43570304  0.54519118 -0.16087939],[0.33820174 0.03353155 0.13356081 0.        ],1727361703.882877,[ 24.89846902 -77.45188716 -47.59161798   2.07542181]
[ 0.29910758 -0.3872881   0.7750843  -0.14466076],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.34271839 -0.39528618  0.55451012 -0.16087939],[-3.26649840e-05  8.08337370e-01  1.86378785e-01  0.00000000e+00],1727361703.8844078,[107.0335272   -3.62212931 -48.57213807  28.33226293]
[ 0.30479017 -0.374083    0.76386636 -0.15914159],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.32500558 -0.39515792  0.56596687 -0.16087939],[-0.35425619  0.00256507  0.22913513  0.        ],1727361703.885855,[ 33.04176462 -29.69357256 -43.30932878  -4.65690548]
[ 0.34752756 -0.36608133  0.785849   -0.14673536],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.32486136 -0.39498654  0.56951267 -0.16087939],[-0.0028843   0.00342773  0.07091598  0.        ],1727361703.8872733,[-64.25060532 -39.27741552 -47.77982759  24.62511964]
[ 0.32516676 -0.3472513   0.7788055  -0.15724246],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.33770371 -0.39451302  0.57929796 -0.16087939],[0.25684688 0.00947033 0.19570578 0.        ],1727361703.8887298,[ 40.05819547 -65.01707122 -43.72201628  -0.24267175]
[ 0.30659416 -0.35428974  0.78253174 -0.14475465],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.33696403 -0.36601965  0.58323189 -0.16087939],[-0.01479351  0.56986745  0.07867848  0.        ],1727361703.8901343,[ 70.49200648 -10.38964594 -43.84386813  27.27881782]
[ 0.35742897 -0.3278498   0.80750877 -0.15669407],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.31971713 -0.36589249  0.58728775 -0.16087939],[-0.34493808  0.00254305  0.08111733  0.        ],1727361703.891548,[-105.61464314  -53.98856236  -48.65949962   -0.20629852]
[ 0.32584995 -0.3280418   0.79331815 -0.14432348],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.33666438 -0.35879428  0.59909644 -0.16087939],[0.33894508 0.14196419 0.23617376 0.        ],1727361703.8929937,[ 41.70207454 -39.5481522  -42.46670244  27.79167837]
[ 0.30107936 -0.31062034  0.8132438  -0.14556906],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.33561271 -0.35830749  0.60202539 -0.16087939],[-0.02103342  0.00973594  0.05857907  0.        ],1727361703.8944252,[ 81.51045236 -65.37479961 -46.63937661  19.61176821]
[ 0.32494903 -0.31240952  0.8025588  -0.1405316 ],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31791247 -0.32959927  0.60978181 -0.16087939],[-0.35400482  0.57416442  0.15512843  0.        ],1727361703.895829,[-31.06831064 -18.31835584 -42.22504716  29.27705374]
[ 0.355282   -0.30524564  0.8073827  -0.15603058],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31807374 -0.3294709   0.6125546  -0.16087939],[0.0032255  0.00256725 0.05545568 0.        ],1727361703.897215,[-89.64085311 -32.98597427 -42.88285212  -1.03908966]
