target,real_target,js,jv,time,action
[-0.18817167  0.0031384   0.22953911  0.08450848],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.19714953  0.03838812  0.01397619  0.10757761],[ 0.43491892 -0.00340409  0.0015261  -1.        ],1727361588.126848,[ -9.23523868  47.92930828 -48.20322141 -10.12017835]
[-0.25315285  0.0084971   0.17186534  0.09080299],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.19698908  0.03379477  0.02354075  0.10757761],[ 0.00320906 -0.09186714  0.19129105  0.        ],1727361588.1283479,[143.02199357  31.96619001 -31.95364936 -19.12113114]
[-0.22192182 -0.00488642  0.20471276  0.08693727],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.22015378  0.03362412  0.02367389  0.10757761],[-0.46329394 -0.00341299  0.00266285  0.        ],1727361588.1297646,[-17.71497504  52.72810345 -40.15831272 -29.10078713]
[-0.17503093  0.00483918  0.2273504   0.06414718],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.22002615  0.02179361  0.02513081  0.10757761],[ 0.00255256 -0.23661025  0.02913835  0.        ],1727361588.1312616,[-112.44602305   19.28956349  -44.7018135   -68.26740076]
[-0.18000172  0.00814117  0.24498487  0.05718798],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.19698928  0.02171221  0.02954973  0.10561091],[ 0.46073749 -0.0016279   0.08837849 -0.03933398],1727361588.1327562,[-24.48017009  17.4287284  -47.52894194 -66.31467047]
[-0.23754734 -0.00164515  0.25330326  0.04120125],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.19695534  0.02163226  0.03785804  0.10561091],[ 0.00067867 -0.00159907  0.16616618  0.        ],1727361588.1341786,[107.50059995  32.11768351 -47.3980501  -92.69437545]
[-0.16581061 -0.01395057  0.30885446  0.02988745],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.22011919  0.02145828  0.04593973  0.05561091],[-0.4632769  -0.00347949  0.16163383 -1.        ],1727361588.1356034,[-150.85780435   48.47884759  -58.31973571  -15.38558487]
[-0.2876631  -0.0040472  -0.01574838  0.05526866],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.19707647  0.01629881  0.08453619  0.05561091],[ 0.46085433 -0.10318946  0.7719291   0.        ],1727361588.1371312,[246.35678526  24.69733162  25.72365429  11.73121437]
[-0.25899595 -0.01605597  0.09833939  0.04460702],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.22024285  0.01620634  0.08451228  0.05561091],[-0.46332761 -0.00184948 -0.00047822  0.        ],1727361588.1385927,[ 60.59232764  44.29455806  -4.19221073 -19.64272732]
[-0.05602679 -0.02482441  0.13542424  0.02844584],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.23916004  0.01418072  0.08457848  0.05561091],[-0.3783437  -0.04051223  0.00132401  0.        ],1727361588.140033,[-470.08296166   52.45343031  -11.55921534  -43.61525446]
[-0.15410805 -0.00705502  0.1299361   0.00933338],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21568081  0.0029269   0.08464367  0.05561091],[ 0.46958451 -0.22507659  0.00130378  0.        ],1727361588.1415105,[-80.84084354   9.01536046  -9.90835815 -70.26031304]
[-0.19573087 -0.01547132  0.19357732  0.01047084],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.19326205  0.00284924  0.08470926  0.05025366],[ 0.44837525 -0.00155313  0.00131193 -0.10714497],1727361588.1429756,[ 30.36661628  25.3785685  -24.59181498 -49.39585368]
[-0.24045926 -0.01677415  0.13454784 -0.00159354],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.19335101  0.00275412  0.08474405  0.05025366],[-0.00177933 -0.00190245  0.00069579  0.        ],1727361588.1444716,[116.02631502  25.95044744 -10.36146513 -74.22921105]
[-0.11712506 -0.03000841  0.14050639 -0.00964798],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.21644593  0.00265625  0.08480955  0.03812537],[-0.46189834 -0.00195724  0.00131003 -0.24256583],1727361588.1458805,[-265.21513052   45.00059015  -12.31270439  -61.10536713]
[-0.18004252 -0.01812332  0.16679938 -0.01971253],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.19348449  0.00027974  0.08487449  0.03812537],[ 0.45922874 -0.04753027  0.0012988   0.        ],1727361588.1474311,[  5.70823149  22.24749635 -18.2878558  -81.17701275]
[-0.18686295 -0.02572738  0.17512318 -0.02705972],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.19351966  0.00019431  0.08493439  0.01414747],[-0.00070325 -0.00170867  0.00119786 -0.47955795],1727361588.1488376,[-11.24186289  35.29449592 -19.92483629 -46.41074203]
[-0.18098053 -0.03189928  0.09554526 -0.02783624],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-1.93364454e-01 -9.59552524e-05  8.49909787e-02  1.41474705e-02],[ 0.00310406 -0.00580524  0.00113184  0.        ],1727361588.1502306,[-28.13661495  42.82358177  -1.51922775 -55.79122562]
[-0.14965685 -0.03137812  0.14454581 -0.03706956],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.19329179 -0.00153932  0.08505727  0.01414747],[ 0.00145335 -0.02886738  0.0013259   0.        ],1727361588.1517625,[-103.49740757   39.10557765  -13.58073284  -72.03847253]
[-0.15067756 -0.03505237  0.09337477 -0.04166336],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.17083695 -0.00216586  0.08512167  0.00540074],[ 0.44909676 -0.01253068  0.00128795 -0.17493453],1727361588.153175,[-32.89312759  43.84711025  -1.29922737 -60.13120736]
[-0.18324564 -0.03654143  0.07214919 -0.05271069],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.1705048  -0.00399037  0.08518797  0.00540074],[ 0.00664288 -0.03649019  0.00132601  0.        ],1727361588.1546383,[ 39.57786621  42.91931012   3.08315426 -82.00981553]
[-0.15047584 -0.04290394  0.02270357 -0.0569112 ],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17135636 -0.00546511  0.08513378 -0.02027312],[-0.0170311  -0.02949492 -0.00108373 -0.5134772 ],1727361588.1560826,[-56.87363676  50.11996791  14.23251379 -38.05505571]
[-0.1551408  -0.03367615 -0.0131315  -0.05262157],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.16043671 -0.01269727  0.08508071 -0.02027312],[ 0.21839297 -0.14464305 -0.00106153  0.        ],1727361588.1575317,[ -4.93433998  25.33242637  21.96736804 -40.64094477]
[-0.16661386 -0.04178356 -0.03633443 -0.05674295],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.16027529 -0.01279203  0.0850369  -0.02027312],[ 0.00322834 -0.0018953  -0.00087608  0.        ],1727361588.1589437,[ 17.82691886  39.41751731  26.93513618 -50.11844627]
[-0.13977459 -0.04737917 -0.01848158 -0.06049416],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.16030222 -0.01346183  0.08502544 -0.02027312],[-0.00053862 -0.01339589 -0.00022921  0.        ],1727361588.160331,[-53.47727978  45.47705045  22.59147342 -54.89235096]
[-0.12227914 -0.0460851  -0.04453959 -0.06476533],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.15234926 -0.01610599  0.08498366 -0.02027312],[ 0.15905928 -0.05288322 -0.0008356   0.        ],1727361588.1617668,[-66.60246744  39.00784352  28.75735783 -60.77987438]
[-0.13280684 -0.05625097 -0.01810186 -0.07470731],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.13457135 -0.0167185   0.08496614 -0.02027312],[ 3.55558291e-01 -1.22502196e-02 -3.50456978e-04  0.00000000e+00],1727361588.1632318,[  7.4532711   53.55243798  22.40829035 -76.62528058]
[-0.13457958 -0.04917255 -0.03949182 -0.0808631 ],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.13460467 -0.03020285  0.08492373 -0.03748647],[-0.00066645 -0.26968711 -0.00084822 -0.34426717],1727361588.1646588,[  0.63219337  22.09211761  27.58660554 -51.9495227 ]
[-0.11511371 -0.05091302 -0.06302829 -0.06931156],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.13463861 -0.03028773  0.08492096 -0.03748647],[-6.78838309e-04 -1.69747517e-03 -5.53714129e-05  0.00000000e+00],1727361588.1661782,[-48.48216705  27.46272765  32.78605466 -36.46437099]
[-0.09721431 -0.05194674 -0.066296   -0.0720829 ],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.13026219 -0.0303947   0.08475029 -0.03748647],[ 0.08752849 -0.00213954 -0.00341349  0.        ],1727361588.1675823,[-74.39270302  28.58154263  33.26139991 -46.99752615]
[-0.09999654 -0.05490493 -0.05370972 -0.07413987],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.11025549 -0.03051135  0.08454722 -0.03748647],[ 0.40013385 -0.00233301 -0.00406129  0.        ],1727361588.1689668,[-12.4714867   32.60688469  30.28761113 -49.36982636]
[-0.10484116 -0.0597233  -0.06232753 -0.07265378],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.11011413 -0.03069689  0.08449068 -0.03748647],[ 0.00282727 -0.00371061 -0.00113078  0.        ],1727361588.170432,[ -9.05803478  38.97902791  32.38630406 -45.70750853]
[-0.06618589 -0.0636102  -0.07925085 -0.07265375],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.10996459 -0.03130479  0.08434409 -0.03748647],[ 0.00299088 -0.01215811 -0.00293178  0.        ],1727361588.1718388,[-106.65332409   43.11321541   36.15999733  -46.42078111]
[-0.07070312 -0.0639147  -0.07459047 -0.07489445],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.08900514 -0.03284254  0.08381504 -0.03748647],[ 0.41918896 -0.03075505 -0.01058113  0.        ],1727361588.1732485,[-28.22359119  40.83845723  34.79690248 -50.45406235]
[-0.052582   -0.07325433 -0.07237057 -0.07138249],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.0889353  -0.03375896  0.08347216 -0.03748647],[ 0.00139671 -0.01832839 -0.00685758  0.        ],1727361588.1746862,[-83.08337919  53.34144045  34.25956607 -43.05699918]
[-0.07506774 -0.07517648 -0.08348039 -0.07170413],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.06862358 -0.04677206  0.08318523 -0.03748647],[ 0.40623447 -0.26026195 -0.00573864  0.        ],1727361588.1761892,[ 30.31336786  35.9038458   36.77553075 -45.32169425]
[-0.06977301 -0.08071855 -0.09057969 -0.07542843],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06870344 -0.04709591  0.08254603 -0.03748647],[-0.00159712 -0.00647698 -0.012784    0.        ],1727361588.1776106,[  0.11996337  45.12996101  38.15277497 -51.87105307]
[-0.03988833 -0.10080436 -0.07924864 -0.07793577],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06873588 -0.04953244  0.08158013 -0.03748647],[-0.00064885 -0.0487306  -0.01931786  0.        ],1727361588.1790311,[-72.06674345  70.20913784  35.25837665 -54.5965885 ]
[-0.02334023 -0.11156727 -0.07883298 -0.07677961],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05011181 -0.08582725  0.08118216 -0.03748647],[ 0.37248136 -0.72589619 -0.00795945  0.        ],1727361588.1804733,[-55.13549656  30.31658669  35.19513014 -51.31198155]
[-0.03871112 -0.12623592 -0.07714888 -0.07292667],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04152214 -0.08596495  0.08079221 -0.03748647],[ 0.17179345 -0.00275411 -0.00779897  0.        ],1727361588.1819015,[  3.55585747  55.24081828  34.72613479 -44.93163985]
[-0.02091521 -0.14925681 -0.06613263 -0.08244595],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04155386 -0.10317729  0.08045736 -0.03748647],[-0.00063447 -0.34424668 -0.00669696  0.        ],1727361588.1833096,[-50.15173629  61.65768082  32.1353798  -63.91576276]
[-0.00290354 -0.16763504 -0.06892058 -0.08138666],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.0365147  -0.133347    0.08032465 -0.03748647],[ 0.10078327 -0.60339422 -0.00265434  0.        ],1727361588.1847985,[-75.35330852  43.56979321  32.86071508 -57.43978283]
[-0.007715   -0.1834444  -0.07697032 -0.07499551],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.01763272 -0.1350465   0.08014931 -0.03748647],[ 0.37763964 -0.03399005 -0.00350683  0.        ],1727361588.1862261,[-11.40228349  65.90801122  34.64569178 -46.4441722 ]
[ 0.03124277 -0.21342523 -0.06468302 -0.0808457 ],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01749707 -0.16945584  0.07982323 -0.03748647],[ 0.0027129  -0.68818685 -0.00652145  0.        ],1727361588.1876602,[-117.14666337   57.40472455   31.6642324   -60.04227044]
[ 0.01573846 -0.223824   -0.05746834 -0.07640871],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.00219863 -0.19164721  0.07971389 -0.03748647],[ 0.39391398 -0.44382724 -0.00218688  0.        ],1727361588.1891003,[-14.44351188  40.7827697   30.10626448 -49.24760093]
[ 0.01809658 -0.24610588 -0.08205327 -0.0782698 ],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00232321 -0.19254932  0.07966295 -0.03748647],[ 0.00249155 -0.01804237 -0.00101885  0.        ],1727361588.1905098,[-33.84547054  73.75967042  35.82487133 -54.72731408]
[ 0.08658753 -0.2764578  -0.06221809 -0.08078361],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.00268637 -0.22934985  0.07918681 -0.03748647],[ 0.00726326 -0.73601042 -0.00952267  0.        ],1727361588.191948,[-202.16851803   61.25801433   30.90434199  -58.35884011]
[ 0.06171155 -0.2828903  -0.07940532 -0.08164851],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.02214976 -0.25903154  0.07910917 -0.03748647],[ 0.38926773 -0.59363388 -0.00155283  0.        ],1727361588.1933665,[-65.23217782  28.16053224  35.04565366 -58.70904185]
[ 0.04134966 -0.30347103 -0.07387477 -0.06714318],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.03727766 -0.25914449  0.0787377  -0.03748647],[ 0.30255809 -0.00225903 -0.00742942  0.        ],1727361588.194819,[  5.4583116   61.44527575  33.51525225 -32.18428377]
[ 0.09903049 -0.3305098  -0.078731   -0.08148783],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.03724746 -0.28920219  0.0785157  -0.03748647],[-0.00060392 -0.60115401 -0.00443998  0.        ],1727361588.1962752,[-151.8415692    54.09327948   34.64098884  -64.96722239]
[ 0.08284605 -0.34682795 -0.08401112 -0.07704968],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.05634    -0.30395279  0.07819022 -0.03748647],[ 0.38185081 -0.29501189 -0.00650956  0.        ],1727361588.1976876,[-41.51261138  56.81993497  35.73423774 -50.09312512]
[ 0.16267264 -0.37718278 -0.07710457 -0.08098117],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.05775855 -0.32509815  0.07772758 -0.03748647],[ 0.02837088 -0.42290722 -0.00925289  0.        ],1727361588.1991355,[-250.13185625   70.07200189   33.98879175  -59.30010182]
[ 0.12391727 -0.38991022 -0.08017263 -0.0849832 ],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07664688 -0.36189801  0.07746604 -0.03748647],[ 0.37776654 -0.73599723 -0.00523073  0.        ],1727361588.2005653,[-76.10655912  33.52508559  34.708797   -64.61664654]
[ 0.10212874 -0.4045249  -0.08825393 -0.07949054],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.09447686 -0.36211629  0.07713328 -0.03748647],[ 0.35659976 -0.00436557 -0.00665521  0.        ],1727361588.2019818,[ -0.39859975  58.04324453  36.46329099 -52.80890293]
[ 0.16537282 -0.4357329  -0.06777751 -0.07851534],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09461674 -0.38634375  0.07655296 -0.03748647],[ 0.00279755 -0.48454924 -0.01160637  0.        ],1727361588.2034702,[-172.71801178   66.19441552   31.54045419  -53.68999294]
[ 0.14975291 -0.45118207 -0.08051011 -0.0850383 ],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.11316398 -0.42211264  0.07644932 -0.03748647],[ 0.37094477 -0.71537783 -0.00207298  0.        ],1727361588.2049146,[-63.02270174  35.45859198  34.65837357 -65.89944723]
[ 0.13364837 -0.46897945 -0.07742827 -0.07812196],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.12643176 -0.42242334  0.07612208 -0.03748647],[ 0.26535566 -0.00621407 -0.00654467  0.        ],1727361588.2063382,[ -3.52172801  63.96094918  33.7467128  -50.31899609]
[ 0.28960046 -0.5052946  -0.06489988 -0.08780344],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.12656795 -0.45683345  0.0758815  -0.03748647],[ 0.0027237  -0.68820201 -0.00481164  0.        ],1727361588.2079089,[-402.06708242   64.24186941   30.84319057  -71.06549453]
[ 0.19446155 -0.5072359  -0.07882664 -0.08283095],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.14484299 -0.49199064  0.07580617 -0.04454584],[ 0.36550091 -0.70314393 -0.00150667 -0.14118739],1727361588.2093635,[-59.0630728   15.36187604  34.15884119 -44.76105366]
[ 0.19002634 -0.5306635  -0.07291679 -0.07295431],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.15538099 -0.49207494  0.07552917 -0.04454584],[ 0.21076    -0.00168597 -0.00553992  0.        ],1727361588.210802,[-66.51531847  54.28341982  32.59574783 -32.75838193]
[ 0.20335114 -0.5586061  -0.05546319 -0.07802118],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.17013995 -0.50825907  0.07537055 -0.04454584],[ 0.29517909 -0.32368266 -0.00317243  0.        ],1727361588.2122395,[-68.84689192  68.1437684   28.60589223 -46.61954657]
[ 0.22577882 -0.57618815 -0.07696666 -0.08301462],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.18567549 -0.54690115  0.07535607 -0.04454584],[ 3.10710761e-01 -7.72841563e-01 -2.89588722e-04  0.00000000e+00],1727361588.2137015,[-86.52871323  35.63969243  33.72760878 -53.17563521]
[ 0.20164916 -0.59422636 -0.06587572 -0.07618888],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.2033248  -0.54724239  0.07511711 -0.04454584],[ 0.35298621 -0.00682483 -0.00477926  0.        ],1727361588.2151709,[ 19.94626923  64.55590801  30.90421625 -38.49244804]
[ 0.2821611  -0.62473196 -0.07198605 -0.08823603],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.20330648 -0.58437951  0.07503952 -0.04454584],[-3.66238559e-04 -7.42742400e-01 -1.55168239e-03  0.00000000e+00],1727361588.2166734,[-196.50282026   52.31452977   32.40643647  -63.45368882]
[ 0.2504311  -0.6381126  -0.08059321 -0.08232695],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.22099929 -0.59676835  0.07489202 -0.04454584],[ 0.35385606 -0.24777684 -0.00295002  0.        ],1727361588.2182207,[-42.05967006  54.71663512  34.29202531 -47.03469619]
[ 0.42437464 -0.6692998  -0.07320186 -0.08845385],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22243669 -0.61512916  0.07460236 -0.04454584],[ 0.028748   -0.36721601 -0.00579312  0.        ],1727361588.2196796,[-489.94871235   73.3440048    32.43950592  -60.89948288]
[ 0.33753043 -0.6823537  -0.04978591 -0.09039217],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.23999741 -0.65785488  0.07445298 -0.04454584],[ 0.35121444 -0.8545145  -0.00298776  0.        ],1727361588.2211185,[-162.75025119   28.08468227   27.09501701  -61.44754874]
[ 0.30393136 -0.708538   -0.07861024 -0.08507723],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25744087 -0.65798916  0.07444352 -0.04454584],[ 3.48869164e-01 -2.68553771e-03 -1.89137279e-04  0.00000000e+00],1727361588.2225657,[-77.07475758  70.45899333  33.96228155 -50.9502632 ]
[ 0.35088044 -0.7273292  -0.05676673 -0.0901988 ],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.27406691 -0.70163628  0.07418448 -0.04454584],[ 0.3325208  -0.87294246 -0.00518074  0.        ],1727361588.2240412,[-172.47540447   30.35130737   28.58647391  -62.72025413]
[ 0.32478496 -0.7437493  -0.06703646 -0.09458554],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.2912931  -0.70180921  0.07417038 -0.04454584],[ 3.44523821e-01 -3.45865484e-03 -2.81988822e-04  0.00000000e+00],1727361588.22556,[-52.94657351  57.69010022  31.16888374 -68.15802481]
[ 0.38949937 -0.76492715 -0.07123859 -0.09605482],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29720018 -0.73039011  0.07408255 -0.04652806],[ 0.11814154 -0.571618   -0.00175673 -0.03964435],1727361588.2271032,[-216.05192333   44.52758457   32.01212333  -65.12911402]
[ 0.35413626 -0.76875293 -0.04422353 -0.0971207 ],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.31428625 -0.73311582  0.07395638 -0.04652806],[ 0.34172143 -0.05451407 -0.00252335  0.        ],1727361588.2286277,[-62.64252905  47.19869782  25.72599684 -67.29390771]
[ 0.35062635 -0.7763325  -0.07949965 -0.09930684],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.32633651 -0.73810859  0.07393253 -0.04681786],[ 0.24100532 -0.09985552 -0.00047696 -0.00579591],1727361588.2301362,[-44.64128065  50.8264086   34.11042427 -70.1957045 ]
[ 0.4403904  -0.7755192   0.00597694 -0.09658013],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.32838071 -0.74882473  0.07366012 -0.05218556],[ 0.04088391 -0.21432272 -0.0054482  -0.10735395],1727361588.2316124,[-268.62681742   33.58384578   14.02595026  -54.71552657]
[ 0.40038756 -0.77521217  0.08193797 -0.10109191],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.34528733 -0.7491063   0.07360708 -0.05218556],[ 0.33813242 -0.00563145 -0.0010608   0.        ],1727361588.2331207,[-92.75990701  34.37539427  -2.59901653 -66.72202992]
[ 0.4089295  -0.78292626  0.20194986 -0.09849377],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36204082 -0.74942755  0.0736733  -0.05247593],[ 0.33506971 -0.00642491  0.0013244  -0.00580745],1727361588.2345674,[-94.76531325  45.27811993 -29.42989879 -59.35705949]
[ 0.40320924 -0.7679272   0.23629579 -0.106662  ],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.37872239 -0.7527258   0.07371316 -0.05247593],[ 0.33363148 -0.06596509  0.00079715  0.        ],1727361588.2361705,[-42.36015866  17.44280058 -36.11398248 -75.4463707 ]
[ 0.42107037 -0.7762206   0.29626092 -0.07455735],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.38014902 -0.75283011  0.07421029 -0.06630732],[ 0.02853265 -0.00208617  0.00994267 -0.27662791],1727361588.2376246,[-91.99425928  32.04943076 -49.45057827  11.15926196]
[ 0.3934298  -0.77173847  0.30650526 -0.09506109],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.39671552 -0.75305495  0.08650128 -0.06630732],[ 0.33132996 -0.00449682  0.2458197   0.        ],1727361588.2390504,[ 24.26708428  23.98748808 -48.38024729 -47.79678394]
[ 0.3684228  -0.7728769   0.33519414 -0.08444296],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.39671344 -0.75317251  0.09644663 -0.06630732],[-4.15760276e-05 -2.35114104e-03  1.98906975e-01  0.00000000e+00],1727361588.2405288,[ 68.96932337  26.15619769 -52.71338814 -18.84232167]
[ 0.41720694 -0.77502984  0.34355414 -0.09285346],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.37990059 -0.75330193  0.11796485 -0.06630732],[-0.33625705 -0.00258843  0.43036442  0.        ],1727361588.2419715,[-103.78926208   28.97088628  -49.49700979  -39.07793486]
[ 0.42276424 -0.7719324   0.3846051  -0.09343538],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.39652513 -0.75346034  0.13040476 -0.06630732],[ 0.3324909  -0.00316822  0.24879826  0.        ],1727361588.2434025,[-50.4836702   23.91640649 -56.21247748 -36.0883574 ]
[ 0.3917218  -0.7782288   0.38565958 -0.09331188],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.40086583 -0.75357766  0.16328696 -0.06630732],[ 0.08681387 -0.00234635  0.65764395  0.        ],1727361588.2449493,[ 33.03772615  33.42533238 -48.60115108 -35.58674484]
[ 0.40999928 -0.77146506  0.4666692  -0.08610954],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.40072443 -0.75385357  0.17376171 -0.06630732],[-0.00282798 -0.00551822  0.20949497  0.        ],1727361588.246383,[-26.63406428  22.23796541 -65.15064144 -22.68181044]
[ 0.3723948  -0.77747595  0.4385354  -0.09909107],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.40074029 -0.7539654   0.2232432  -0.06630732],[ 3.17275693e-04 -2.23658233e-03  9.89629879e-01  0.00000000e+00],1727361588.2478132,[ 74.04940448  31.87961492 -46.581918   -49.5056835 ]
[ 0.4697214  -0.76143575  0.5721215  -0.08623986],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.38349969 -0.75418535  0.23013316 -0.06630732],[-0.34481205 -0.00439906  0.13779928  0.        ],1727361588.249258,[-225.2970301     7.23949523  -76.51453212  -20.14236985]
[ 0.41928044 -0.7739486   0.5157633  -0.10049609],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.40011716 -0.75428689  0.28295185 -0.06630732],[ 0.33234941 -0.00203083  1.05637362  0.        ],1727361588.2506895,[-13.65706433  27.73273    -50.11801729 -51.97215795]
[ 0.43470693 -0.7699035   0.5895845  -0.0788027 ],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.40022545 -0.75443018  0.29726475 -0.06630732],[ 0.00216576 -0.00286575  0.28625807  0.        ],1727361588.2521229,[-78.09553216  19.82430279 -64.91019408  -6.08106852]
[ 0.41675806 -0.78615946  0.6059035  -0.09149722],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.41618688 -0.75453727  0.34757493 -0.06630732],[ 0.31922863 -0.00214184  1.00620367  0.        ],1727361588.2535677,[ 12.15328171  44.05639642 -56.48965619 -39.34402833]
[ 0.3736366  -0.7774912   0.64803207 -0.07965608],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.41616171 -0.75704583  0.38253944 -0.06630732],[-5.03392604e-04 -5.01712506e-02  6.99290108e-01  0.00000000e+00],1727361588.255156,[105.84020867  25.38558179 -58.48059746 -11.93660372]
[ 0.4005779 -0.7891511  0.6982777 -0.0793869],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.39875464 -0.7571708   0.42354441 -0.06630732],[-0.34814132 -0.00249934  0.82009938  0.        ],1727361588.2566073,[-21.26616105  43.86757417 -60.53447591 -17.13584174]
[ 0.4063343  -0.77451986  0.7283629  -0.08621657],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.3988199  -0.75957984  0.46966914 -0.06630732],[ 0.00130503 -0.04818075  0.92249468  0.        ],1727361588.258035,[-17.94517307  17.27792114 -56.75095192 -29.55843757]
