target,real_target,js,jv,time,action
[-0.09870345 -0.18877846  0.00541336  0.07017262],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.0968061  -0.18951861  0.1068474   0.12811803],[-0.07427023  0.00241426 -0.00065885 -0.20853322],1727361531.2403743,[ -3.08920725  -0.60860995  22.00253502 -79.03617372]
[-0.08313211 -0.18499178 -0.01032951  0.05687653],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09665106 -0.18939798  0.10680353  0.10753456],[ 0.00310085  0.00241249 -0.00087746 -0.41166938],1727361531.241824,[-34.32245548  -6.34174365  25.92751498 -63.37065717]
[-0.09362827 -0.18704847 -0.03178173  0.05941183],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09622242 -0.18927718  0.10678133  0.10753456],[ 0.00857286  0.00241606 -0.00044387  0.        ],1727361531.2432406,[ -1.12175811  -2.62973794  30.69988905 -62.30505832]
[-0.08079755 -0.18449071 -0.040806    0.04662698],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09606625 -0.18915652  0.10671077  0.10753456],[ 0.00312338  0.0024132  -0.00141131  0.        ],1727361531.2448094,[-36.900292    -6.50823514  32.54394237 -86.53473126]
[-0.04670667 -0.18970332 -0.00912628  0.02676481],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09535668 -0.18903571  0.10655438  0.073408  ],[ 0.01419148  0.00241615 -0.00312782 -0.68253124],1727361531.2462585,[-114.8173815     1.64585412   25.12883546  -54.72209242]
[-0.08089702 -0.18263617 -0.04649871  0.02844464],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.07461639 -0.1891126   0.10652564  0.073408  ],[ 0.4148057  -0.00153772 -0.00057478  0.        ],1727361531.247672,[ 34.74720971  -9.57304714  34.04178085 -58.54531828]
[-0.10130418 -0.1892898  -0.05344325  0.01913472],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.07487879 -0.18899154  0.10625796  0.073408  ],[-0.00524792  0.00242112 -0.00535363  0.        ],1727361531.2491238,[ 63.15806513   1.36491082  35.20156912 -76.10949169]
[ 0.00462967 -0.18447086 -0.04935765 -0.00659149],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.09340283 -0.18906842  0.10586543  0.05789682],[-0.37048079 -0.00153766 -0.00785061 -0.31022356],1727361531.250562,[-253.87454685   -6.77064342   34.10393753  -90.02777625]
[-0.02300933 -0.18135521 -0.06145889 -0.0082351 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.07268957 -0.1889476   0.10559207  0.00789682],[ 0.41426508  0.00241643 -0.00546715 -1.        ],1727361531.2519934,[-84.80025699 -10.45130006  36.87043423   1.91693207]
[-0.10280935 -0.1790496  -0.09622446  0.00043926],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.05253104 -0.18882644  0.10493145  0.00789682],[ 0.40317056  0.00242322 -0.01321239  0.        ],1727361531.2533824,[144.42535564 -13.21858939  44.59807841  -5.6802907 ]
[ 0.01172312 -0.1852416  -0.10213138 -0.01766154],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.07338477 -0.18870477  0.09908956  0.00789682],[-0.41707456  0.00243342 -0.11683779  0.        ],1727361531.2549055,[-231.16351234   -3.66627053   44.26926271  -42.42541938]
[-0.05709282 -0.18466832 -0.11661875 -0.02566827],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.05296253 -0.18858409  0.09373467  0.00789682],[ 0.40844486  0.00241355 -0.10709786  0.        ],1727361531.256352,[ 43.75645354  -5.23370474  46.36980563 -48.14915646]
[-0.05716839 -0.18982391 -0.0923785  -0.0332319 ],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.05485249 -0.18846336  0.08461175  0.00789682],[-0.0377993   0.00241465 -0.18245841  0.        ],1727361531.2577522,[  4.12606396   2.55233295  38.60155519 -57.92044508]
[-0.06518714 -0.1868827  -0.11114511 -0.0432624 ],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.05488444 -0.18854026  0.08350924  0.00789682],[-0.00063888 -0.00153791 -0.02205008  0.        ],1727361531.2592528,[ 24.67626693  -2.62064115  43.0020107  -72.34481094]
[-0.02958683 -0.19108221 -0.12681322 -0.06378324],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.05488474 -0.18841961  0.07970086 -0.00085055],[-6.08764854e-06  2.41290484e-03 -7.61675392e-02 -1.74947285e-01],1727361531.2607324,[-66.88502894   4.1339507   45.55264513 -88.72243846]
[-0.01116674 -0.18522315 -0.12624492 -0.06246174],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.03821798 -0.18849653  0.07227283 -0.03837341],[ 0.33333524 -0.00153847 -0.14856078 -0.75045733],1727361531.2621617,[-57.22720231  -5.17186183  43.59329849 -13.15130344]
[-0.07203218 -0.1833905  -0.15935355 -0.05715032],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.02805196 -0.18837581  0.06781662 -0.03837341],[ 0.20332038  0.00241456 -0.08912415  0.        ],1727361531.2636592,[119.87666114  -6.82603879  50.26625577 -22.23603698]
[ 0.24878204 -0.18932219 -0.11964555 -0.0641293 ],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.04859695 -0.188255    0.04649518 -0.03837341],[-0.41089969  0.00241622 -0.42642873  0.        ],1727361531.2650793,[-755.88106456    2.27637486   35.93578359  -37.34768901]
[ 0.03680061 -0.19241388 -0.14461106 -0.07459579],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.02851127 -0.18833189  0.04600474 -0.03837341],[ 0.40171353 -0.00153782 -0.00980876  0.        ],1727361531.2665167,[-45.16021369   5.82044289  42.18218651 -52.83744324]
[ 0.06362487 -0.18820767 -0.14771412 -0.06570794],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.02592842 -0.18840885  0.04297759 -0.03837341],[ 0.05165705 -0.00153936 -0.06054299  0.        ],1727361531.2679572,[-196.70780651   -0.87960334   41.95294166  -31.81541559]
[ 0.03605431 -0.19514892 -0.12912488 -0.06864505],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.00612936 -0.18828825  0.04013701 -0.03837341],[ 0.39598109  0.00241214 -0.05681178  0.        ],1727361531.269341,[-69.51919527  10.06847459  37.02160224 -41.36836733]
[ 0.03144616 -0.18760733 -0.15165904 -0.07559679],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.01104895 -0.18836546  0.03945272 -0.03837341],[ 0.34356634 -0.00154431 -0.01368578  0.        ],1727361531.2707663,[-34.0550012   -2.09296308  42.26483389 -52.47169663]
[ 0.05817814 -0.19099116 -0.15141366 -0.06079888],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.01142691 -0.18824483  0.0363588  -0.03837341],[ 0.00755906  0.00241259 -0.06187842  0.        ],1727361531.2721853,[-108.08302978    4.12755783   41.27627996  -22.49862653]
[ 0.04587349 -0.18295352 -0.15878929 -0.06101201],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.03078682 -0.18832176  0.03400723 -0.03837341],[ 0.3871982  -0.00153845 -0.04703123  0.        ],1727361531.2736912,[-19.0679685   -8.24937078  42.46588062 -29.98526119]
[ 0.08260797 -0.19479164 -0.13685171 -0.0571137 ],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.03088323 -0.18820084  0.03074037 -0.03837341],[ 0.00192833  0.00241825 -0.06533734  0.        ],1727361531.2751622,[-122.52543942   10.41429217   36.6161965   -22.86598539]
[ 0.08577815 -0.19367664 -0.15536617 -0.05914474],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.0500408  -0.18827809  0.0301363  -0.03837341],[ 0.38315139 -0.00154499 -0.01208137  0.        ],1727361531.2765899,[-68.39843855   6.95515257  40.99108046 -28.39304418]
[ 0.08198699 -0.19481501 -0.15423648 -0.05155672],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.06631014 -0.1883551   0.02796709 -0.03837341],[ 0.3253867  -0.00154021 -0.04338417  0.        ],1727361531.278048,[-24.86881689   8.67923665  40.05153043 -13.75972488]
[ 0.09510884 -0.19689955 -0.1268839  -0.04635147],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06633118 -0.18843221  0.02630498 -0.03837341],[ 0.00042085 -0.00154209 -0.0332422   0.        ],1727361531.2796447,[-65.30180667  11.4646687   33.40908224  -8.03251857]
[ 0.09862722 -0.19978635 -0.1649753  -0.04186526],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.08114469 -0.18850958  0.02609278 -0.03837341],[ 0.29627018 -0.0015475  -0.00424399  0.        ],1727361531.2812397,[-32.09270928  15.2881032   42.41679917  -2.45586172]
[ 0.17374912 -0.21040882 -0.14299104 -0.04011047],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.08137702 -0.18858782  0.0228727  -0.03837341],[ 0.00464667 -0.00156479 -0.06440167  0.        ],1727361531.2827287,[-222.53420353   30.31533907   36.23596189   -1.45061867]
[ 0.14372854 -0.22449036 -0.14053664 -0.03899002],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.10004321 -0.18872551  0.02233589 -0.03837341],[ 0.37332366 -0.00275373 -0.01073619  0.        ],1727361531.284155,[-72.1392348   49.20858283  35.80180291  -0.27609801]
[ 0.1352925  -0.2426878  -0.14299846 -0.03449273],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.11698415 -0.19469101  0.02186708 -0.03837341],[ 0.33881889 -0.11930999 -0.00937613  0.        ],1727361531.2855551,[-28.2760691   65.1093475   36.29050916   7.28120461]
[ 0.258591   -0.2709173  -0.13731109 -0.03343133],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.11704789 -0.22859315  0.0213212  -0.03837341],[ 0.00127482 -0.67804289 -0.01091764  0.        ],1727361531.287041,[-344.33030036   55.05461745   34.83627168    7.03302264]
[ 0.16377646 -0.28331432 -0.13630842 -0.03317282],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.13540196 -0.2454203   0.02097703 -0.03837341],[ 0.3670814  -0.33654285 -0.00688348  0.        ],1727361531.2884521,[-14.75954039  49.38502986  34.58922259   6.98885966]
[ 0.18444242 -0.3118306  -0.1252792  -0.02733094],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.13551725 -0.25163547  0.02065968 -0.03837341],[ 0.00230582 -0.1243034  -0.00634688  0.        ],1727361531.2898843,[-110.34234247   82.65466972   31.99218046   17.38015987]
[ 0.18339707 -0.33644792 -0.12963596 -0.02846956],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.15371537 -0.28898151  0.02053547 -0.03837341],[ 0.36396224 -0.74692083 -0.00248425  0.        ],1727361531.2913275,[-54.46055328  60.83088433  33.08037699  12.52655504]
[ 0.18328917 -0.35757726 -0.12131971 -0.03031192],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.16096129 -0.31820774  0.02034703 -0.03837341],[ 0.1449184  -0.58452466 -0.00376887  0.        ],1727361531.2927694,[-43.77081922  50.80700312  31.08095423   9.75683268]
[ 0.2214357  -0.38107818 -0.1253729  -0.03016479],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.16287444 -0.32656989  0.02026332 -0.03837341],[ 0.03826315 -0.16724293 -0.00167408  0.        ],1727361531.2942095,[-136.65448189   74.12125189   32.0799827    10.90601062]
[ 0.21205224 -0.40714324 -0.12952611 -0.03489174],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.18086262 -0.36403487  0.02013463 -0.03837341],[ 0.3597636  -0.74929966 -0.00257378  0.        ],1727361531.2956343,[-54.41280635  55.2687677   32.96592957   2.32686004]
[ 0.2100727  -0.42655298 -0.1126217  -0.03218478],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.18799395 -0.38176881  0.01995392 -0.03837341],[ 0.14262645 -0.3546787  -0.00361429  0.        ],1727361531.2971675,[-42.55852794  59.35537988  28.99441839   9.4683276 ]
[ 0.32828164 -0.4557472  -0.12744029 -0.03420777],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.1895677  -0.40890972  0.01993161 -0.03837341],[ 3.14750663e-02 -5.42818299e-01 -4.46107551e-04  0.00000000e+00],1727361531.2985928,[-335.81974519   62.11982146   32.57096457    4.52762653]
[ 0.2564273  -0.4724925  -0.11975847 -0.03253423],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.20735831 -0.44098377  0.01977571 -0.03837341],[ 0.3558122  -0.64148103 -0.00311808  0.        ],1727361531.3000295,[-67.26992786  39.39396435  30.6185151    8.51101323]
[ 0.24416117 -0.49371478 -0.13336027 -0.02993052],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.22210603 -0.44168175  0.0197089  -0.03837341],[ 0.29495443 -0.01395955 -0.00133617  0.        ],1727361531.3014898,[-35.4626094   71.62597269  33.81164798  12.39439203]
[ 0.3874709  -0.52781224 -0.13490632 -0.03450474],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.22256289 -0.48013214  0.01946481 -0.03837341],[ 0.00913725 -0.76900772 -0.0048818   0.        ],1727361531.3029182,[-400.88467314   62.31372476   33.97477176    2.91102365]
[ 0.30245602 -0.5359138  -0.13418275 -0.03157139],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.24012276 -0.51341483  0.01920667 -0.03837341],[ 0.35119732 -0.66565388 -0.00516285  0.        ],1727361531.3043516,[-89.90308104  26.08872089  33.73577474  10.38668069]
[ 0.27890015 -0.55638856 -0.15144043 -0.02604691],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.25746734 -0.51352147  0.01896891 -0.03837341],[ 0.34689169 -0.00213272 -0.00475507  0.        ],1727361531.3058796,[-28.69619069  59.50448901  37.6616172   18.92272605]
[ 0.37110943 -0.5632678  -0.13943034 -0.03033571],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.25754055 -0.54248725  0.01814165 -0.03837341],[ 0.00146421 -0.57931559 -0.01654537  0.        ],1727361531.307311,[-273.62369014   24.26406501   34.53643487    8.55114991]
[ 0.3173351  -0.57215357 -0.14968793 -0.02631791],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.27487049 -0.54258708  0.0178299  -0.03837341],[ 0.34659872 -0.00199666 -0.00623499  0.        ],1727361531.3087249,[-60.76440786  40.28732844  36.95417383  17.84180642]
[ 0.34030032 -0.5964095  -0.14557008 -0.02100246],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.28597595 -0.54348099  0.01716131 -0.03837341],[ 0.22210916 -0.01787819 -0.01337177  0.        ],1727361531.3101351,[-118.20594634   73.21482555   35.75265674   25.48107278]
[ 0.367241   -0.57736635 -0.13468166 -0.02166516],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.30312813 -0.58417414  0.01669996 -0.03837341],[ 0.34304357 -0.81386304 -0.00922687  0.        ],1727361531.3116035,[-137.84863363  -17.5500394    33.18954984   21.73679871]
[ 0.34881377 -0.5945993  -0.14194335 -0.01600306],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.32017919 -0.58402564  0.01650401 -0.03837341],[ 0.34102132  0.00296997 -0.00391916  0.        ],1727361531.313029,[-45.88201796  16.44901579  34.92963966  32.24666532]
[ 0.39918107 -0.61109704 -0.1254465  -0.01576534],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.32262546 -0.58411514  0.0161494  -0.03837341],[ 0.04892544 -0.00178989 -0.00709215  0.        ],1727361531.3144495,[-178.86293357   37.96837792   30.98123423   29.95677236]
[ 0.3880735  -0.61611867 -0.11498781 -0.01698061],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.33956438 -0.58467061  0.01606956 -0.03837341],[ 0.33877838 -0.01110956 -0.00159669  0.        ],1727361531.3159823,[-90.34497065  42.15167816  28.72639537  27.65515794]
[ 0.3866323  -0.634092   -0.12418883 -0.00935092],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35632096 -0.58606957  0.01605284 -0.03837341],[ 3.35131492e-01 -2.79792028e-02 -3.34571608e-04  0.00000000e+00],1727361531.3174229,[-56.18803409  65.76568361  30.94574363  41.9719348 ]
[ 0.49023706 -0.59107155 -0.06628677 -0.00701618],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.36417003 -0.62518615  0.01597434 -0.03837341],[ 0.15698152 -0.78233154 -0.00156992  0.        ],1727361531.318844,[-301.16948487  -56.80642699   17.51300094   42.51222591]
[ 0.41633022 -0.6116836  -0.05282164 -0.00518966],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.38088457 -0.61166991  0.01592355 -0.03837341],[ 0.33429074  0.27032478 -0.00101572  0.        ],1727361531.3203065,[-38.41285633   4.91067753  14.98770101  44.67927871]
[ 0.46846184 -0.61799455  0.09442025 -0.00542454],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.38163011 -0.61175914  0.01587128 -0.03837341],[ 0.01491072 -0.0017845  -0.00104555  0.        ],1727361531.3217583,[-201.7038715     9.12266413  -18.7654995    43.37977722]
[ 0.4581329  -0.6152707   0.14273557 -0.00649909],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.39825675 -0.61184859  0.01593019 -0.03837341],[ 0.33253282 -0.00178913  0.00117823  0.        ],1727361531.3232007,[-114.53139219    4.11379443  -28.38361082   41.55831906]
[ 0.46156698 -0.6240053   0.19952585 -0.00591708],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.4148016  -0.61193781  0.01594553 -0.03837341],[ 3.30896956e-01 -1.78430356e-03  3.06764550e-04  0.00000000e+00],1727361531.3246932,[-92.57924516  17.16850551 -40.95996258  43.12171863]
[ 0.44749153 -0.62559515  0.2877514  -0.00237829],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.43121205 -0.61202954  0.01772964 -0.03837341],[ 0.32820903 -0.00183456  0.03568233  0.        ],1727361531.326151,[-22.02486232  18.12137035 -60.27612262  49.21218125]
[ 3.4257269e-01 -6.4105183e-01  2.4130809e-01 -1.3154745e-04],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.43126901 -0.61212197  0.06060009 -0.03837341],[ 0.00113921 -0.00184877  0.85740888  0.        ],1727361531.3276439,[226.69378881  40.39003093 -38.85547971  51.55769818]
[ 0.43844137 -0.61861444  0.40584856 -0.00328749],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.41391753 -0.61308024  0.06164244 -0.03775759],[-0.34702956 -0.01916522  0.02084709  0.01231649],1727361531.3291142,[-95.81827049   3.95117692 -77.37341289  43.69008302]
[ 0.3631007  -0.6320432   0.3017529  -0.01133108],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.43035614 -0.61316953  0.11357186 -0.03775759],[ 0.3287721  -0.00178587  1.03858848  0.        ],1727361531.330539,[176.68815281  26.82557282 -39.82709533  31.02206671]
[ 0.45210448 -0.61430717  0.44905674  0.00496943],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.41300135 -0.61328817  0.11491674 -0.03775759],[-0.34709563 -0.00237292  0.02689743  0.        ],1727361531.3320365,[-123.58824837   -1.21461922  -74.98206692   64.22389987]
[ 0.4064141  -0.63289595  0.3924016  -0.0149444 ],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.42948028 -0.61313912  0.16690355 -0.01619404],[0.32957851 0.00298118 1.03973635 0.43127101],1727361531.3335042,[ 72.6781639   28.76527434 -48.5144602  -18.25961531]
[ 0.4492247  -0.6132222   0.5259415  -0.01830813],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.41242426 -0.61327621  0.17720052 -0.01619404],[-0.34112035 -0.00274188  0.20593937  0.        ],1727361531.3349874,[-100.47639374   -2.91139315  -77.96529877   -4.40519346]
[ 0.41613    -0.6411553   0.46964288 -0.03500081],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.42888854 -0.61312711  0.22967676 -0.01619404],[0.32928551 0.00298207 1.04952474 0.        ],1727361531.336427,[ 46.17173869  41.02305648 -51.696095   -32.83742371]
[ 0.39498124 -0.61479664  0.5274519  -0.02445126],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.42636563 -0.61423238  0.24833523 -0.01619404],[-0.0504582  -0.02210548  0.37316945  0.        ],1727361531.3378487,[ 72.92452659  -3.19240843 -61.8002991   -5.83574675]
[ 0.4171726  -0.6346567   0.5456933  -0.03281457],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.40928285 -0.61408313  0.29475436 -0.01619404],[-0.34165546  0.00298501  0.92838255  0.        ],1727361531.3393164,[-31.94788791  30.02568436 -54.92252553 -25.95349119]
[ 0.42368174 -0.60776037  0.58595276 -0.04491044],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.40948083 -0.61423813  0.32425606 -0.01619404],[ 0.00395961 -0.00310007  0.59003401  0.        ],1727361531.3407383,[-32.16391885 -12.42874352 -57.68171362 -43.71167024]
[ 0.41240355 -0.61591303  0.6014258  -0.0335678 ],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.40968978 -0.61408786  0.36255864 -0.01619404],[0.00417891 0.00300546 0.76605157 0.        ],1727361531.3421433,[ -1.15047841   3.59952028 -52.32065493 -17.48890787]
[ 0.42711946 -0.58993554  0.63150996 -0.03877606],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.40981387 -0.61417721  0.38372075 -0.01619404],[ 0.00248187 -0.00178705  0.42324223  0.        ],1727361531.343575,[-41.91198785 -35.73598353 -54.60355595 -32.3082371 ]
[ 0.40838853 -0.573798    0.6355152  -0.03776016],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.41113229 -0.61384116  0.41274413 -0.01619404],[0.02636842 0.00672101 0.58046762 0.        ],1727361531.3450017,[ 13.62587136 -55.12223967 -48.75745388 -27.97964641]
[ 0.4203974  -0.5571025   0.69825643 -0.0339693 ],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.41110777 -0.60366891  0.42410007 -0.01619404],[-0.00049056  0.20344509  0.22711883  0.        ],1727361531.3464549,[-24.15165426 -62.40285519 -60.83236646 -21.64373581]
[ 0.3483798  -0.5451236   0.65404016 -0.03835471],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.41113767 -0.57696286  0.47079254 -0.01619404],[5.98125283e-04 5.34120908e-01 9.33849370e-01 0.00000000e+00],1727361531.3478818,[159.52185968 -39.91656983 -39.39811782 -31.35709252]
[ 0.43138903 -0.5322942   0.7455914  -0.02712022],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.3937113  -0.5763728   0.47208622 -0.01619404],[-0.34852754  0.01180134  0.02587359  0.        ],1727361531.3493304,[-118.27795961  -59.93831274  -61.08093938   -9.02999766]
[ 0.34298247 -0.5265844   0.642802   -0.04247995],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.41027845 -0.55640018  0.51991163 -0.01619404],[0.33134304 0.39945224 0.95650828 0.        ],1727361531.3507447,[181.96624922 -37.31212323 -25.51768432 -42.07007221]
[ 0.39873677 -0.51589453  0.7272615  -0.02671431],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39284878 -0.55600872  0.51994066 -0.01619404],[-0.34859338  0.00782928  0.00058059  0.        ],1727361531.352186,[-41.11112272 -54.42708566 -46.46163811  -6.31924644]
[ 0.44440722 -0.50552636  0.74931175 -0.03927666],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39401521 -0.54743024  0.527171   -0.01619404],[0.02332873 0.17156958 0.14460679 0.        ],1727361531.353662,[-122.8361055   -55.56969501  -49.02034768  -36.49899474]
[ 0.40689623 -0.50865525  0.75363183 -0.02964066],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.41058148 -0.53708723  0.53957733 -0.01619404],[0.33132532 0.20686015 0.24812654 0.        ],1727361531.355102,[ 28.98697906 -35.5989056  -47.01047332 -13.12425968]
[ 0.38941878 -0.48778406  0.79034406 -0.03524392],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.41053875 -0.53677792  0.54778824 -0.01619404],[-0.00085462  0.00618618  0.16421815  0.        ],1727361531.35652,[ 51.00306502 -67.61964729 -53.64956794 -27.8354099 ]
[ 0.33939528 -0.4953798   0.75999564 -0.03476314],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.40479137 -0.50111632  0.5748933  -0.01619404],[-0.11494751  0.71323214  0.5421013   0.        ],1727361531.3579812,[154.10486885  -1.37079965 -40.14338178 -24.28044713]
[ 0.4027984  -0.48147538  0.82977575 -0.04104186],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.3873405  -0.50098029  0.57651806 -0.01619404],[-0.34901748  0.00272059  0.03249508  0.        ],1727361531.359409,[-64.13116196 -27.72033036 -56.40370632 -35.81290498]
[ 0.34693912 -0.47929433  0.76455295 -0.04901763],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39987693 -0.50081445  0.61377654 -0.01619404],[0.25072859 0.00331672 0.7451696  0.        ],1727361531.360832,[137.56059097 -28.69548906 -32.13779462 -47.15551423]
[ 0.41254246 -0.44597724  0.84343725 -0.0389306 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.38240679 -0.50064157  0.61393861 -0.01619404],[-0.3494027   0.00345757  0.00324146  0.        ],1727361531.3622396,[-95.68126535 -76.90846015 -51.28322812 -25.17048246]
[ 0.38953036 -0.45676193  0.8288611  -0.04334889],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39899178 -0.45876113  0.63338123 -0.01619404],[0.33169961 0.83760887 0.38885244 0.        ],1727361531.3636897,[ 35.35975357   4.91113502 -42.66266511 -37.96518064]
[ 0.36538506 -0.4494932   0.86155665 -0.0509739 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39874061 -0.45884274  0.63649777 -0.01619404],[-0.00502337 -0.00163221  0.06233084  0.        ],1727361531.3651075,[ 79.11784542 -13.39514472 -49.81110802 -49.56942506]
[ 0.38069952 -0.45340428  0.8734984  -0.04169612],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38134131 -0.45870907  0.65158343 -0.01619404],[-0.34798596  0.00267334  0.30171315  0.        ],1727361531.3665648,[-11.53479611  -6.42248325 -48.78960168 -29.20940777]
[ 0.3829629  -0.42146248  0.88796294 -0.0547617 ],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38145553 -0.45857643  0.66403577 -0.01619404],[0.00228443 0.00265295 0.24904675 0.        ],1727361531.3680348,[ -3.99634163 -53.55058475 -49.28426355 -57.18079719]
[ 0.3929874  -0.42558363  0.9009389  -0.04893806],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38157913 -0.45170633  0.67784099 -0.01619404],[0.00247205 0.13740185 0.27610448 0.        ],1727361531.3694494,[-27.74027678 -32.90625327 -49.07318403 -40.42676507]
[ 0.37094107 -0.39299998  0.90894145 -0.06205245],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38162206 -0.45148499  0.69117127 -0.01619404],[0.00085858 0.00442684 0.26660553 0.        ],1727361531.37093,[ 31.01762407 -81.83970217 -47.85574503 -66.82800409]
[ 0.360843   -0.39804673  0.9395704  -0.03746904],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38154007 -0.41000234  0.70164401 -0.01648074],[-0.00163983  0.82965299  0.20945473 -0.00573402],1727361531.3723993,[ 47.19916971  -9.11095552 -52.5469919  -15.76691802]
