target,real_target,js,jv,time,action
[ 0.40216625 -0.6210814   1.2073154   0.19035235],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41610726 -0.65596626  0.99656456  0.2095928 ],[-0.00574096  0.00316312  0.35048187  0.        ],1727361809.3562152,[ 26.95733806 -49.50703301 -46.22140203 -33.85999635]
[ 0.42494303 -0.6062971   1.2432469   0.2024358 ],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41608947 -0.65218243  1.00533495  0.2095928 ],[-0.00035584  0.07567655  0.17540775  0.        ],1727361809.3576412,[-27.47585788 -62.14571134 -52.61441698  -3.647178  ]
[ 0.38694203 -0.6027703   1.2160447   0.19534414],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41612518 -0.62481918  1.03517591  0.2095928 ],[0.00071414 0.54726515 0.59681925 0.        ],1727361809.359097,[ 75.96405794 -25.68724307 -39.21612617 -22.21224882]
[ 0.45751426 -0.589752    1.2732229   0.2067677 ],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.39886668 -0.62464721  1.03682425  0.2095928 ],[-0.34517     0.00343925  0.03296673  0.        ],1727361809.3605192,[-157.14363667  -47.90331265  -52.56745338    1.75414656]
[ 0.39790803 -0.5874653   1.221694    0.19255242],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41541063 -0.62196396  1.06710861  0.2095928 ],[0.33087899 0.05366501 0.60568716 0.        ],1727361809.3620036,[ 66.55313737 -45.48141012 -33.1841085  -29.31663158]
[ 0.43814665 -0.5678692   1.2647147   0.20339431],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.39910259 -0.62028905  1.0674107   0.2095928 ],[-0.32616075  0.03349831  0.00604185  0.        ],1727361809.3634477,[-103.85889595  -71.76338398  -43.83748777   -2.97788798]
[ 0.44016945 -0.5834032   1.2742946   0.20365706],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41563499 -0.57687734  1.07272799  0.2095928 ],[0.33064803 0.86823419 0.10634593 0.        ],1727361809.3649623,[-45.56604109  17.06464513 -44.3876227   -7.70904705]
[ 0.4115573 -0.5871738  1.29494    0.198835 ],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41790765 -0.57696676  1.07880598  0.2095928 ],[ 0.04545321 -0.00178834  0.12155973  0.        ],1727361809.3666625,[ 25.42855852  14.00101061 -47.69632128 -16.51489684]
[ 0.39912623 -0.60073113  1.3038323   0.20455857],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41790255 -0.57705485  1.09160242  0.2095928 ],[-1.02080163e-04 -1.76187246e-03  2.55928826e-01  0.00000000e+00],1727361809.3680952,[ 44.13334335  33.18364461 -46.65122004  -3.8978831 ]
[ 0.39810863 -0.5849202   1.3393866   0.19534986],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41620184 -0.57728303  1.10191547  0.2095928 ],[-0.03401408 -0.00456371  0.20626094  0.        ],1727361809.3695545,[ 37.54596282   7.78168473 -52.49807742 -23.22085919]
[ 0.39091554 -0.599439    1.3385137   0.20514584],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41578605 -0.57737024  1.13331877  0.2095928 ],[-0.00831582 -0.00174411  0.62806611  0.        ],1727361809.371084,[ 54.6468954   31.1996719  -44.81754629  -1.16791533]
[ 0.43774402 -0.57388663  1.4380748   0.19419539],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40669308 -0.57754317  1.14034418  0.2095928 ],[-0.18185941 -0.00345852  0.14050806  0.        ],1727361809.372513,[-86.90716476  -8.51456615 -66.43350266 -25.58079898]
[ 0.3427434  -0.5838596   1.3793615   0.19514892],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.42305288 -0.57739852  1.21775715  0.2095928 ],[0.32719597 0.002893   1.54825946 0.        ],1727361809.373946,[211.67830974   9.97906995 -34.18080606 -18.60823704]
[ 0.40561435 -0.5644584   1.5115409   0.20006146],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40567135 -0.5774859   1.21822189  0.2095928 ],[-0.34763058 -0.00174779  0.00929472  0.        ],1727361809.375483,[-31.46828509 -19.9902243  -65.85786359 -10.22336982]
[ 0.3335498  -0.58287513  1.3595152   0.18704388],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.40584638 -0.57733584  1.29985748  0.2095928 ],[0.00350058 0.0030013  1.63271194 0.        ],1727361809.3769088,[179.53332025   9.97358335 -10.76939146 -36.01302064]
[ 0.47227556 -0.5659217   1.5528713   0.2008429 ],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.38839961 -0.57742323  1.29997249  0.2095928 ],[-0.34893545 -0.0017477   0.00230013  0.        ],1727361809.378338,[-236.77020692  -17.62493617  -57.58561929   -4.92633238]
[ 0.37333494 -0.5732538   1.4531696   0.18800977],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40499327 -0.57727554  1.36459388  0.2095928 ],[0.3318733  0.00295361 1.29242778 0.        ],1727361809.3797963,[111.64023395  -4.23635307 -17.83027853 -34.64952821]
[ 0.48815462 -0.5619899   1.5839069   0.19897917],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.38754325 -0.57713122  1.3647062   0.2095928 ],[-0.34900053  0.00288643  0.00224636  0.        ],1727361809.3812437,[-262.33917357  -21.58060765  -49.54085217   -8.74468879]
[ 0.47679454 -0.57632524  1.6060457   0.1953637 ],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40414105 -0.57697876  1.38790279  0.2095928 ],[0.33195603 0.0030492  0.46393188 0.        ],1727361809.382833,[-140.84157837    1.21428349  -47.98078248  -20.51783971]
[ 0.4457489  -0.56064457  1.6505622   0.2030616 ],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.42066052 -0.57706576  1.40520543  0.2095928 ],[ 0.33038952 -0.00173986  0.34605271  0.        ],1727361809.384301,[-33.71308153 -23.93642779 -54.25279898  -4.92620709]
[ 0.39934966 -0.5693871   1.6903238   0.20048788],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.42095863 -0.57690772  1.45598838  0.2095928 ],[0.00596221 0.00316073 1.01565915 0.        ],1727361809.3857846,[ 63.54286509  -8.65129308 -51.442703   -13.25389226]
[ 0.40181625 -0.55309725  1.7442851   0.19764778],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40557729 -0.57676313  1.49117494  0.2095928 ],[-0.30762687  0.0028917   0.70373106  0.        ],1727361809.387268,[  0.83566082 -33.55357358 -55.87348821 -17.13067363]
[ 0.38597417 -0.55242115  1.7658309   0.18854299],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40555045 -0.57650651  1.55643739  0.2095928 ],[-5.36882845e-04  5.13258721e-03  1.30524914e+00  0.00000000e+00],1727361809.3886945,[ 47.13932077 -31.85281447 -45.62590381 -32.15604543]
[ 0.4394349  -0.5439136   1.8512813   0.19148688],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40251665 -0.57628467  1.56833577  0.2095928 ],[-0.06067605  0.00443669  0.2379675   0.        ],1727361809.390177,[-99.39540037 -43.91765382 -62.98942229 -22.48676204]
[ 0.27442342 -0.50699735  1.6270134   0.18331054],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.41902261 -0.57509077  1.67155799  0.2095928 ],[0.33011939 0.02387797 2.06444449 0.        ],1727361809.391615,[373.65759237 -95.00451524  13.10090109 -38.61723546]
[ 0.3638439  -0.56913507  1.9409474   0.20838046],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40162608 -0.52934571  1.67137837  0.2095928 ],[-0.34793062  0.91490117 -0.00359254  0.        ],1727361809.3930502,[ 36.9215856   67.98801459 -62.47145867  10.4332572 ]
[ 0.1568358  -0.4615171   1.3773198   0.12324599],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40126438 -0.56836882  1.78211777  0.2095928 ],[-0.00723406 -0.78046213  2.21478807  0.        ],1727361809.394661,[ 592.19175527 -162.06673462   95.85316985 -154.84233291]
[ 0.5078023  -0.5265927   2.294035    0.27866578],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38379971 -0.52285605  1.52421125  0.1595928 ],[-0.34929343  0.91025546 -5.1581304  -1.        ],1727361809.3960993,[-404.17993855   20.78626009 -181.2014091   255.77783227]
[ 0.3795648 -0.6062195  2.0443263  0.2740459],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40041571 -0.52294626  1.63448866  0.2095928 ],[ 3.32320067e-01 -1.80420964e-03  2.20554818e+00  1.00000000e+00],1727361809.397637,[100.59277082 121.3229943  -86.53562232  58.86054818]
[ 0.36418405 -0.60779124  2.1142635   0.23799653],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.38294839 -0.5636734   1.75516113  0.22241769],[-0.34934641 -0.81454281  2.41344945  0.25649774],1727361809.3992372,[ 38.39616017  52.62222671 -78.49112203  -2.89555801]
[ 0.18885958 -0.5817699   1.7386138   0.16026829],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.38244109 -0.57656809  1.88770812  0.22241769],[-0.01014603 -0.25789389  2.65093977  0.        ],1727361809.4007626,[ 473.39338918    1.28732961   37.92336264 -119.34678033]
[ 0.3360736  -0.54264766  2.0917513   0.22077812],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.36490057 -0.57665506  1.88324475  0.17241769],[-0.3508104  -0.0017394  -0.08926743 -1.        ],1727361809.4021978,[ -4.59901833 -50.51078801 -49.4760641  116.88050167]
[ 0.39445135 -0.52543473  2.0452342   0.21484943],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.36502438 -0.57240644  1.91788658  0.22241769],[0.00247616 0.08497243 0.69283668 1.        ],1727361809.4036653,[-84.43113346 -63.86126264 -27.1983943  -36.83589798]
[ 0.41698512 -0.56397086  2.109234    0.20723543],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.38151441 -0.54299489  1.91790277  0.22241769],[3.29800660e-01 5.88231072e-01 3.23805359e-04 0.00000000e+00],1727361809.4051075,[-76.51258579  37.42926578 -42.73784903 -23.69531643]
[ 0.36153698 -0.58081585  2.1786401   0.17377846],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.39740605 -0.54347876  1.92587432  0.22241769],[ 0.31783278 -0.00967744  0.15943099  0.        ],1727361809.406612,[103.04572881  51.63046475 -56.22773912 -80.26312022]
[ 0.10238335 -0.57498056  1.7843795   0.17712095],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.37992654 -0.55414207  2.02063777  0.20015122],[-0.34959022 -0.21326631  1.89526895 -0.44532947],1727361809.4081306,[675.18820054  25.14155394  56.90618481 -18.10763551]
[ 0.33220795 -0.47342858  2.5155945   0.24335334],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.3623756  -0.55424628  1.71187681  0.20015122],[-3.51018703e-01 -2.08413106e-03 -6.17521918e+00  0.00000000e+00],1727361809.4095619,[ -34.31662336 -121.25280512 -187.30084582   88.81835486]
[ 0.30482203 -0.55379736  2.3063383   0.23303333],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.36272045 -0.50926035  1.84029632  0.25015122],[0.00689695 0.89971864 2.56839021 1.        ],1727361809.411019,[131.92252473  76.75972558 -99.12546608 -51.54920427]
[ 0.31339073 -0.5134627   2.3253987   0.19116026],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34509644 -0.54947548  1.98196929  0.25015122],[-0.35248018 -0.80430258  2.83345936  0.        ],1727361809.4124296,[ 55.9554803  -59.0844526  -74.31853448 -97.96714349]
[ 0.00844988 -0.52777445  1.7020679   0.141599  ],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33460119 -0.53195074  2.13740647  0.20015122],[-0.20990498  0.35049483  3.10874368 -1.        ],1727361809.4138966,[797.5500317   -0.94865059 103.62447668 -77.07833501]
[ 0.6623961  -0.33519733  2.57958     0.23833293],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.31685085 -0.5318117   1.63919302  0.18296035],[-3.55006965e-01  2.78082751e-03 -9.96426906e+00 -3.43817454e-01],1727361809.4153326,[-986.56936589 -287.11887278 -220.75245709  127.77569508]
[ 0.35808012 -0.46510997  2.3938775   0.2510888 ],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.33382255 -0.48760362  1.76036141  0.23296035],[0.33943409 0.88416148 2.42336773 1.        ],1727361809.416766,[  75.76052126   -4.72965387 -136.28028286    6.05237344]
[ 0.36967915 -0.4265192   2.371663    0.2203624 ],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.31622732 -0.4874687   1.89373568  0.23296035],[-0.35190466  0.00269851  2.66748537  0.        ],1727361809.4182537,[-123.20523352  -85.96640175 -103.57569599  -31.37795348]
[ 0.32137692 -0.46876445  2.3943176   0.16232583],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.33320207 -0.44479712  2.04099598  0.23296035],[0.33949505 0.85343145 2.9452061  0.        ],1727361809.419715,[  50.40757333   43.81057229  -76.47473585 -121.09511748]
[ 0.07386515 -0.19837664  1.7152764   0.14344853],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.32784743 -0.44669312  2.20279373  0.18296035],[-0.10709288 -0.03791995  3.23595499 -1.        ],1727361809.4211576,[ 626.13602026 -366.81237331  115.72948065  -37.216678  ]
[ 0.67508477 -0.3039218   2.6156693   0.2500314 ],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.31006542 -0.40486267  1.63965215  0.18296035],[ -0.35564012   0.83660898 -11.2628316    0.        ],1727361809.4226127,[-1006.52956996  -112.11419831  -229.47619171   139.69357142]
[ 0.3574096  -0.33813483  2.3836343   0.2431464 ],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32707613 -0.3639207   1.76086555  0.23296035],[0.34021418 0.81883944 2.424268   1.        ],1727361809.424018,[  68.33538685  -23.26315379 -133.44838357  -13.85920105]
[ 0.38147107 -0.38980818  2.373284    0.22498508],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.3100688  -0.36378374  1.89429173  0.23296035],[-0.34014653  0.00273922  2.66852362  0.        ],1727361809.425431,[-165.39540835   41.77980141 -103.9290548   -19.24479548]
[ 0.2425091  -0.44284165  2.3322463   0.18107705],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32707949 -0.36494356  2.04161018  0.23296035],[ 0.34021377 -0.0231965   2.94636901  0.        ],1727361809.426959,[238.14295671 110.26208286 -62.0413248  -89.56181456]
[ 0.18621849 -0.17888176  1.8533238   0.17895053],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.30929385 -0.40313951  2.18449753  0.18296035],[-0.35571278 -0.763919    2.85774692 -1.        ],1727361809.4283652,[ 272.38305465 -339.33729145   79.12606029   17.68632746]
[ 0.6287739  -0.2183209   2.6301305   0.25410447],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.29142216 -0.36223009  1.64059641  0.18296035],[ -0.35743379   0.81818848 -10.87802244   0.        ],1727361809.4297721,[-886.28924098 -178.4413631  -231.01024129  129.98416142]
[ 0.33075866 -0.2848658   2.3697062   0.26283225],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.30854268 -0.32203685  1.76190242  0.23296035],[0.3424103  0.80386476 2.4261202  1.        ],1727361809.4312513,[  77.60600847  -33.76382276 -129.86898369   19.62025128]
[ 0.34177008 -0.3437788   2.384058    0.21772711],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.29077434 -0.32181056  1.89543539  0.23296035],[-0.35536679  0.00452589  2.67065942  0.        ],1727361809.432693,[-117.90886744   37.47623996 -106.29563029  -41.75833992]
[ 0.3017056  -0.3443721   2.4397483   0.16109383],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30789755 -0.32225889  2.04287356  0.23296035],[ 0.34246415 -0.00896662  2.94876348  0.        ],1727361809.4340956,[  35.45022147   29.21022565  -86.38762162 -122.04776699]
[ 0.1170081  -0.28258163  2.0099888   0.20507038],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.30763496 -0.32238386  2.20540072  0.18296035],[-5.25170217e-03 -2.49948390e-03  3.25054309e+00 -1.00000000e+00],1727361809.4356258,[471.00370005 -61.4151547   48.96087778  74.2939913 ]
[ 0.24466583 -0.25858343  2.6427603   0.19864023],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.28975505 -0.30196183  2.05789352  0.22197105],[-0.35759812  0.40844073 -2.95014397  0.780214  ],1727361809.437127,[  36.95283491  -57.77214704 -136.53589703  -52.60829503]
[ 0.10920933 -0.18169495  1.8247156   0.14811683],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.28938016 -0.28913376  2.22195868  0.22197105],[-0.00749786  0.25656126  3.2813033   0.        ],1727361809.4385567,[ 429.72516194 -151.00291755   97.29314391 -121.73880235]
[ 0.45094714 -0.18822464  2.6963053   0.24165154],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.27140762 -0.24992175  1.63829305  0.17197105],[ -0.3594508    0.78424036 -11.6733127   -1.        ],1727361809.4399827,[-516.81960176  -74.88263511 -247.43166202  160.87490971]
[ 0.2711755  -0.29681474  2.4445367   0.27487594],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.2886503  -0.21296577  1.75937323  0.22197105],[0.34485357 0.73911955 2.42160368 1.        ],1727361809.441515,[ 114.06716606  131.54614045 -146.97764754   61.78219851]
[ 0.28548855 -0.32424483  2.459344    0.2566372 ],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.27067401 -0.25022255  1.89264577  0.24003235],[-0.35952585 -0.74513568  2.66545071  0.36122605],1727361809.4429758,[ -43.67147996   96.30064518 -123.47946119    4.49437522]
[ 0.24998346 -0.39314616  2.4970036   0.1842629 ],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.27247985 -0.28760571  2.03979279  0.24003235],[ 0.03611678 -0.74766323  2.94294046  0.        ],1727361809.4443827,[  61.70305053  143.83179947  -99.48274167 -108.3553248 ]
[ 0.05227984 -0.17786431  2.4086192   0.15042298],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.25736805 -0.32518019  2.2020604   0.19003235],[-0.30223591 -0.75148954  3.24535229 -1.        ],1727361809.4458883,[ 500.50249252 -230.70643441  -42.91635626  -44.52754028]
[ 0.0425207  -0.3176416   2.3429978   0.16894373],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.23922276 -0.28552783  2.21191748  0.19003235],[-0.36290582  0.79304716  0.19714157  0.        ],1727361809.44732,[407.80651474  68.11318525 -28.07684778 -18.94699703]
[ 0.17951703 -0.1392178   2.090621    0.21457657],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.2209733  -0.32143934  2.21194935  0.19003235],[-3.64989122e-01 -7.18230136e-01  6.37451438e-04  0.00000000e+00],1727361809.4487805,[  25.53887468 -271.25954369   29.23651733   54.30214556]
[ 0.22202736 -0.21964628  2.1825612   0.21312994],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.2209671  -0.28183643  2.21169578  0.19412983],[-1.24172467e-04  7.92058159e-01 -5.07143966e-03  8.19496377e-02],1727361809.450206,[-18.95047828 -64.88330564   5.48030196  22.41895709]
[ 0.23696816 -0.26918986  2.1686087   0.2264045 ],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.22105637 -0.25471276  2.21120533  0.19412983],[ 0.00178543  0.54247345 -0.00980911  0.        ],1727361809.451616,[-39.10122352  30.10078237   9.50696412  48.97437249]
[ 0.14098372 -0.25232     2.0901632   0.22057691],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.22194326 -0.25484799  2.21071719  0.19412983],[ 0.01773786 -0.00270453 -0.00976282  0.        ],1727361809.4530907,[207.33399897  -5.77480633  27.30768394  32.11289881]
[ 0.15652794 -0.17379278  2.1023903   0.19552283],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.20359009 -0.25472562  2.21065671  0.19412983],[-0.3670633   0.00244728 -0.00120948  0.        ],1727361809.454527,[  85.01789135 -118.07146803   23.69475008  -10.18719876]
[ 0.26318854 -0.19447038  2.177492    0.2476139 ],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.18514363 -0.21586433  2.2103204   0.19412983],[-0.36892926  0.77722588 -0.00672627  0.        ],1727361809.456059,[-212.3560088   -19.70452761    6.46185822   95.6027048 ]
[ 0.22621132 -0.09264407  2.122497    0.15855725],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.20296629 -0.21573855  2.20983148  0.24412983],[ 0.35645309  0.00251565 -0.00977834  1.        ],1727361809.4575105,[ -27.01290165 -177.06450539   19.76298379 -179.70299757]
[ 0.27294675 -0.18442334  2.149522    0.20733674],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.20299255 -0.17720142  2.2093922   0.19412983],[ 5.25262246e-04  7.70742531e-01 -8.78570804e-03 -1.00000000e+00],1727361809.4589682,[-164.58897679   28.21508661   12.8945898    64.84728312]
[ 0.14954667 -0.16391683  2.1652668   0.18864459],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.22068756 -0.17731414  2.20891012  0.21742924],[ 0.35390018 -0.00225444 -0.0096415   0.4659883 ],1727361809.460418,[204.21949828 -20.64041899   9.43797545 -58.15170833]
[ 0.1587631  -0.09119456  2.1715925   0.19574013],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20232668 -0.17718814  2.20842402  0.21742924],[-0.36721761  0.00252005 -0.0097221   0.        ],1727361809.4618528,[  80.19344737 -123.91892821    8.03427061  -25.22375245]
[ 0.21198022 -0.12634179  2.1508815   0.20840943],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.18391311 -0.13890406  2.20793747  0.21742924],[-0.36827138  0.7656815  -0.00973084  0.        ],1727361809.4632642,[-86.85413022  -6.05508044  12.75616479  -5.82489906]
[ 0.1793328  -0.01410036  2.1548371   0.1628164 ],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.2015835  -0.13878411  2.20745643  0.21742924],[ 0.35340777  0.00239907 -0.00962082  0.        ],1727361809.4646666,[  66.30906353 -180.65628924   11.53153285  -93.97360121]
[ 0.28011864 -0.09795418  2.1695595   0.24468823],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.1843319  -0.10069214  2.20697381  0.16742924],[-0.345032    0.76183944 -0.0096524  -1.        ],1727361809.466137,[-246.65387892   13.86804823    8.07788707  165.28034923]
[0.11620864 0.02707738 2.0721564  0.1999397 ],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.20216046 -0.10076991  2.20648861  0.21742924],[ 0.35657127 -0.00155553 -0.00970406  1.        ],1727361809.4675934,[ 251.17162986 -186.69410028   30.53001599  -68.5655071 ]
[ 0.24325648 -0.09831562  2.134176    0.2114623 ],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.18368281 -0.06281463  2.20591057  0.21378113],[-0.369553    0.75910575 -0.01156072 -0.07296234],1727361809.4690366,[-181.78779236   70.27892107   15.15062628    4.22111153]
[1.2752591e-01 2.0888187e-03 2.1421266e+00 1.9354910e-01],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.20151611 -0.0990943   2.205438    0.21378113],[ 0.35666591 -0.72559338 -0.00945144  0.        ],1727361809.4706056,[ 207.21025251 -153.15674518   13.84360994  -35.30463018]
[ 0.18083042 -0.02640575  2.2171159   0.19774872],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.18303429 -0.06114388  2.20496167  0.21378113],[-0.36963625  0.75900841 -0.00952662  0.        ],1727361809.4722497,[-23.64899544 -36.32877579  -3.43461975 -19.14696607]
[ 0.17621379 -0.02605132  2.212351    0.20368159],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18307455 -0.06085519  2.20518726  0.21378113],[0.00080514 0.00577374 0.00451171 0.        ],1727361809.4737701,[ 16.17195948 -45.95053544  -1.52573812 -10.48359821]
[0.19654672 0.00809259 2.1730144  0.20843486],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.1830503  -0.05940323  2.20541307  0.21378113],[-0.00048504  0.02903921  0.00451624  0.        ],1727361809.4753568,[-36.22011022 -93.78120163   7.52649566  -4.77550666]
[ 0.16892758 -0.04097175  2.1440327   0.22355773],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18358737 -0.02157206  2.20492902  0.21378113],[ 0.01074152  0.75662329 -0.00968103  0.        ],1727361809.47678,[41.72126954 38.0649294  13.68444528 20.16407481]
[ 0.17901994 -0.04788521  2.194541    0.22312748],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18248027 -0.02207276  2.20445273  0.21378113],[-0.02214205 -0.01001392 -0.00952577  0.        ],1727361809.47821,[ 2.82396516 34.99176507  1.66666081 12.13065896]
[ 0.11622939 -0.02837147  2.1362693   0.2350238 ],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.18245173 -0.02234691  2.2039683   0.21378113],[-0.00057086 -0.00548307 -0.00968863  0.        ],1727361809.4796662,[163.10782946   5.11562235  15.47627072  33.75055445]
[ 0.13214841 -0.05441506  2.1824603   0.23984353],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.16384355 -0.02242419  2.20349874  0.21378113],[-0.37216362 -0.00154556 -0.00939116  0.        ],1727361809.4810848,[52.65291527 45.95048602  4.15811483 36.71585262]
[ 0.15340166 -0.0212651   2.2103858   0.24589097],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.15608625 -0.02536497  2.20301547  0.21378113],[-0.15514599 -0.0588156  -0.00966538  0.        ],1727361809.482487,[ -5.80774611 -10.58579648  -1.90783521  45.2877834 ]
[ 0.15313272 -0.04035367  2.208696    0.25656646],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15621887 -0.02524546  2.20324102  0.21378113],[0.0026525  0.00239026 0.00451094 0.        ],1727361809.484072,[ 6.6081211  22.69650975 -1.18075906 61.60086676]
[ 0.1297463  -0.02237656  2.1673071   0.25795296],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.15619037 -0.02533164  2.20346665  0.23184278],[-0.00057016 -0.00172364  0.00451263  0.36123296],1727361809.485512,[64.46176205 -6.49026546  8.37456438 26.46134895]
[ 0.14321515 -0.03484685  2.2475297   0.2742311 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.13921041 -0.0252125   2.20298478  0.23184278],[-0.3395992   0.00238283 -0.00963749  0.        ],1727361809.487012,[-20.35455321  14.52217079 -10.61339711  63.7660914 ]
[ 0.12768725 -0.01820328  2.1879745   0.26942435],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.13929111 -0.02529081  2.20320746  0.25339495],[ 0.00161409 -0.00156618  0.00445369  0.43104356],1727361809.488488,[ 30.39564093 -11.75279155   3.95382138   8.50653887]
[ 0.12980436 -0.03291015  2.221117    0.28044173],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.13921758 -0.02517111  2.20272442  0.25339495],[-0.00147064  0.0023939  -0.00966078  0.        ],1727361809.4899068,[18.8113984  12.34107114 -4.38532129 40.99009904]
[ 0.09167811 -0.01542603  2.2047808   0.2881349 ],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.13919651 -0.02524893  2.20294962  0.25339495],[-0.00042134 -0.0015564   0.00450407  0.        ],1727361809.4913042,[114.31165704 -15.48390744  -0.23592549  49.54947168]
