target,real_target,js,jv,time,action
[ 0.03677218 -0.16703254 -0.05086276 -0.12538111],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.02029999 -0.12146219  0.11566373 -0.08699305],[-0.00051109 -0.14187761 -0.02225909  0.        ],1727361800.0767446,[-41.46970917  61.48773102  36.55078917 -53.42598769]
[ 0.18780231 -0.18918723 -0.06061941 -0.13010497],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02173631 -0.15137409  0.11506339 -0.08699305],[ 0.02872645 -0.59823808 -0.01200681  0.        ],1727361800.0782175,[-405.95806203   48.80126677   38.74250996  -59.17518265]
[ 0.07854337 -0.19279136 -0.05148475 -0.1323848 ],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.04099092 -0.15684449  0.113908   -0.08699305],[ 0.38509222 -0.10940797 -0.02310775  0.        ],1727361800.0796635,[-27.90168654  47.18230821  36.28268089 -61.01143622]
[ 0.16354293 -0.21921864 -0.06253797 -0.13530913],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.04104508 -0.1606971   0.11335543 -0.08699305],[ 0.00108328 -0.0770523  -0.01105132  0.        ],1727361800.081152,[-289.4550061    80.48472784   38.80239509  -65.18090364]
[ 0.12567371 -0.23297046 -0.04360718 -0.13738292],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.06009898 -0.19778946  0.11218008 -0.08699305],[ 0.38107788 -0.74184707 -0.02350715  0.        ],1727361800.0826983,[-114.64624849   43.09283097   34.07052469  -67.51004525]
[ 0.09834245 -0.2391037  -0.05575685 -0.14773983],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.0789625  -0.19931543  0.11190947 -0.08897959],[ 0.37727044 -0.03051939 -0.0054121  -0.03973095],1727361800.0842173,[-22.32183696  53.18103383  37.00633188 -81.58127475]
[ 0.10958445 -0.26302582 -0.05610663 -0.126884  ],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.07902366 -0.21195605  0.11122019 -0.11466308],[ 0.00122331 -0.2528125  -0.01378565 -0.51366976],1727361800.0859036,[-68.27282272  69.02941753  36.80847849   6.20726599]
[ 0.11250319 -0.26830706 -0.07629579 -0.13937071],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.09501079 -0.24789757  0.11057121 -0.11466308],[ 0.31974246 -0.71883036 -0.0129796   0.        ],1727361800.0876372,[-31.4153887   22.54505616  41.30770366 -38.60767747]
[ 0.18845534 -0.28415012 -0.06840392 -0.13625197],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.09520459 -0.24798347  0.10816993 -0.11466308],[ 0.00387613 -0.00171791 -0.04802555  0.        ],1727361800.0893645,[-224.71254434   49.99891958   38.74249319  -27.00034492]
[ 0.14431976 -0.29923117 -0.06094459 -0.15292846],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.11374664 -0.25503225  0.1070161  -0.11466308],[ 0.3708409  -0.1409757  -0.02307665  0.        ],1727361800.090986,[-39.22788081  59.49406164  36.86453067 -58.51501071]
[ 0.25221017 -0.32300517 -0.06551374 -0.15806943],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.11469472 -0.28175302  0.10635649 -0.11466308],[ 0.01896157 -0.53441534 -0.01319227  0.        ],1727361800.0924752,[-329.49981685   54.03037765   37.85085791  -59.76405461]
[ 0.17920527 -0.32830092 -0.03689884 -0.15893714],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.13306858 -0.29634581  0.1054694  -0.11466308],[ 0.36747733 -0.2918558  -0.0177417   0.        ],1727361800.0939257,[-60.45899762  40.84794019  31.02363238 -58.8582651 ]
[ 0.17713177 -0.34330177 -0.06068331 -0.16748828],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.14461711 -0.29727156  0.10538683 -0.11466308],[ 0.23097042 -0.01851509 -0.00165132  0.        ],1727361800.0956016,[-62.59401732  62.77769846  36.7743465  -73.83380505]
[ 0.19538853 -0.37634745 -0.03003374 -0.16135854],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15744985 -0.3292895   0.10474529 -0.1268082 ],[ 0.25665485 -0.6403588  -0.01283089 -0.2429023 ],1727361800.0970926,[-81.4267247   62.26385099  29.33597139 -36.83450397]
[ 0.21783838 -0.38992217 -0.03765345 -0.16910942],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.17510191 -0.36085765  0.10471485 -0.1268082 ],[ 3.53041212e-01 -6.31362994e-01 -6.08777643e-04  0.00000000e+00],1727361800.0985541,[-91.20763026  35.78564641  31.39752713 -59.55802414]
[ 0.19811372 -0.4100364  -0.05304007 -0.17033161],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.19291627 -0.36118169  0.10461698 -0.1268082 ],[ 0.35628729 -0.00648076 -0.00195746  0.        ],1727361800.1000044,[  3.91269266  67.32533846  34.83866157 -58.03757189]
[ 0.24443178 -0.44467568 -0.04414432 -0.18474138],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.1928879  -0.39731537  0.10426808 -0.1268082 ],[-5.67400847e-04 -7.22673539e-01 -6.97802850e-03  0.00000000e+00],1727361800.1014876,[-125.96866582   62.30138197   32.55754048  -83.38849592]
[ 0.24278404 -0.4617822  -0.03337164 -0.1575142 ],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.21065429 -0.42951243  0.10411094 -0.15418817],[ 0.3553278  -0.64394119 -0.00314263 -0.54759942],1727361800.1029549,[-59.50977762  40.43271267  30.13599622  21.82106857]
[ 0.21710718 -0.47392762 -0.05614926 -0.16772228],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.22121043 -0.43038663  0.10405888 -0.15418817],[ 0.21112265 -0.01748403 -0.0010412   0.        ],1727361800.104477,[ 22.83709487  59.08992256  35.47486489 -22.76492095]
[ 0.28221846 -0.50753933 -0.05007517 -0.17536679],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.22120121 -0.4574298   0.10363071 -0.15418817],[-1.84323539e-04 -5.40863525e-01 -8.56349603e-03  0.00000000e+00],1727361800.1058946,[-153.15748213   67.08624103   33.74975135  -31.62513471]
[ 0.29289103 -0.53044116 -0.03184302 -0.16899247],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.23877032 -0.4946535   0.10338869 -0.15418817],[ 0.35138216 -0.74447387 -0.0048403   0.        ],1727361800.1073515,[-110.39776172   45.18653666   29.56475838  -16.48200453]
[ 0.2814263  -0.5506345  -0.04665719 -0.17911464],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.2562179  -0.49730938  0.10335257 -0.15418817],[ 0.34895168 -0.05311764 -0.00072245  0.        ],1727361800.1088045,[-41.30574171  72.90333164  33.15111014 -37.76158264]
[ 0.3516131  -0.5956607  -0.02934603 -0.1847233 ],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.25747691 -0.53693941  0.10315676 -0.15418817],[ 0.02518008 -0.7926007  -0.0039163   0.        ],1727361800.1102211,[-223.87462111   78.2856856    28.97414407  -42.99852534]
[ 0.3431305  -0.6076256  -0.0275959  -0.18393801],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.27480725 -0.57784675  0.10313461 -0.15418817],[ 3.46606830e-01 -8.18146660e-01 -4.42992931e-04  0.00000000e+00],1727361800.1116712,[-132.63563345   35.15890556   28.74284729  -38.89284768]
[ 0.31456852 -0.6349805  -0.04751183 -0.18422903],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.29202874 -0.57816528  0.10311732 -0.15418817],[ 0.34442993 -0.00637058 -0.00034569  0.        ],1727361800.1131356,[-29.08772945  78.87202627  33.33899231 -39.79362699]
[ 0.34921804 -0.658146   -0.03031999 -0.19628325],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29211381 -0.62016635  0.10290785 -0.15418817],[ 0.00170137 -0.84002157 -0.00418944  0.        ],1727361800.114578,[-132.95237679   47.43292345   29.13471948  -61.35155198]
[ 0.32666034 -0.6805679  -0.03778229 -0.19276905],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.30923007 -0.62492279  0.10288213 -0.15418817],[ 0.3423252  -0.09512871 -0.00051437  0.        ],1727361800.1160028,[-20.81358186  75.98413266  31.02113322 -49.2399529 ]
[ 0.33911613 -0.70511895 -0.05951865 -0.20027979],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.30930153 -0.66822508  0.1027997  -0.15418817],[ 0.00142916 -0.86604575 -0.00164857  0.        ],1727361800.117448,[-67.18700304  46.01171326  35.92831018 -64.44611042]
[ 0.31153715 -0.7247014  -0.05998813 -0.1985264 ],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.32347644 -0.67182862  0.10230585 -0.15418817],[ 0.2834982  -0.07207083 -0.00987709  0.        ],1727361800.1188896,[ 41.38743788  72.08278862  35.70442908 -57.6848153 ]
[ 0.3088819  -0.7394022  -0.05764135 -0.20490026],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.322489   -0.71636981  0.10184556 -0.15418817],[-0.01974877 -0.89082391 -0.00920583  0.        ],1727361800.120395,[ 29.09527059  26.12480042  35.0588246  -69.99943524]
[ 0.31750354 -0.7659168   0.16993259 -0.19269256],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.32244364 -0.71649429  0.10147099 -0.15956682],[-0.00090719 -0.00248952 -0.0074914  -0.10757301],1727361800.1218357,[  6.91344573  69.02104202 -17.35927424 -35.28453456]
[ 0.43104756 -0.73830384  0.3243245  -0.20612174],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.32241666 -0.76203473  0.1015323  -0.15956682],[-5.39537551e-04 -9.10808750e-01  1.22628087e-03  0.00000000e+00],1727361800.123379,[-271.74011561  -41.81207173  -50.56993585  -67.89851261]
[ 0.394875   -0.7492107   0.37113994 -0.1949346 ],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.33935676 -0.76103183  0.11669124 -0.16156077],[ 0.33880196  0.02005788  0.3031787  -0.03987902],1727361800.124808,[-95.12789784 -13.89651941 -56.29781263 -37.72655205]
[ 0.3608997  -0.7482427   0.42735994 -0.20839843],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.35616102 -0.76085268  0.14979363 -0.16156077],[0.33608516 0.00358299 0.66204777 0.        ],1727361800.1264243,[ 10.08301111 -16.75828357 -61.29761471 -68.28835035]
[ 0.33896893 -0.74915147  0.44835365 -0.198753  ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.35613485 -0.76067191  0.19480526 -0.16355492],[-5.23490760e-04  3.61542067e-03  9.00232674e-01 -3.98830876e-02],1727361800.128235,[ 44.49837464 -15.05083185 -55.53854796 -40.87445986]
[ 0.35668558 -0.73604894  0.49400043 -0.21155474],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.35427936 -0.7604923   0.22580971 -0.16355492],[-0.03710963  0.00359221  0.620089    0.        ],1727361800.130038,[-12.73257884 -34.11790012 -59.14955258 -69.50458726]
[ 0.38405907 -0.7347399   0.55038846 -0.20107463],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.35439171 -0.76015883  0.26709952 -0.16893453],[ 0.00224699  0.00666937  0.82579628 -0.10759212],1727361800.1316683,[-72.73479149 -33.69287014 -62.4757522  -34.81227392]
[ 0.34929305 -0.73591304  0.57395685 -0.20709987],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.36986108 -0.75983929  0.3146154  -0.16893453],[0.3093873  0.00639094 0.95031747 0.        ],1727361800.133125,[ 62.75984566 -31.3686597  -56.81372684 -53.27036143]
[ 0.3502815  -0.73756576  0.5994745  -0.1933522 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.35462791 -0.75957633  0.3503135  -0.16893453],[-0.3046634   0.00525913  0.71396201  0.        ],1727361800.1345713,[  2.69914518 -28.77932063 -54.7128035  -25.63243756]
[ 0.3806244 -0.742365   0.6443659 -0.2052042],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.35460082 -0.75935047  0.37946796 -0.16893453],[-5.41883650e-04  4.51723458e-03  5.83089272e-01  0.00000000e+00],1727361800.1360016,[-66.34294277 -21.70041687 -58.43618056 -53.56494161]
[ 0.36752075 -0.74373955  0.678429   -0.195857  ],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.36824357 -0.75916315  0.42032561 -0.16893453],[0.27285502 0.00374636 0.81715302 0.        ],1727361800.1375747,[ 12.03810214 -20.13524363 -56.71426126 -31.05100278]
[ 0.36247584 -0.74244004  0.72392064 -0.19579178],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.36821807 -0.75897891  0.4566649  -0.16893453],[-5.09859710e-04  3.68475145e-03  7.26785704e-01  0.00000000e+00],1727361800.139014,[ 13.97685059 -21.9911806  -58.88851829 -35.42024297]
[ 0.3655737  -0.73782533  0.76571816 -0.20319904],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.3681935  -0.75879101  0.49958589 -0.16893453],[-4.91538181e-04  3.75815179e-03  8.58419873e-01  0.00000000e+00],1727361800.1404343,[  4.2463925  -28.30930565 -58.53778217 -48.7846356 ]
[ 0.37928137 -0.73882264  0.80423146 -0.20104139],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.36816658 -0.75857014  0.54219323 -0.16893453],[-5.38258381e-04  4.41726633e-03  8.52146734e-01  0.00000000e+00],1727361800.1418989,[-28.63582223 -25.89208384 -57.60714249 -41.34536998]
[ 0.38574898 -0.7345337   0.8444564  -0.19969511],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.36823525 -0.7583674   0.58279047 -0.16893453],[0.00137339 0.00405479 0.81194479 0.        ],1727361800.1433115,[-39.12231772 -32.04623988 -57.56274578 -39.95777   ]
[ 0.38826755 -0.7335684   0.8665916  -0.19872433],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.36908094 -0.75809137  0.62388226 -0.16893453],[0.01691379 0.00552057 0.82183577 0.        ],1727361800.1447134,[-40.75846957 -32.46921759 -53.20496798 -38.85656226]
[ 0.41609266 -0.7342494   0.90307164 -0.19198807],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.37019061 -0.75780589  0.65016946 -0.16893453],[0.0221933  0.00570971 0.5257441  0.        ],1727361800.1462193,[-106.45051231  -30.95597501  -55.74122722  -27.19727462]
[ 0.36371258 -0.7154805   0.89507353 -0.19175541],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.38686737 -0.75755103  0.68623067 -0.16893453],[0.33353522 0.00509725 0.72122418 0.        ],1727361800.1476593,[ 75.5742867  -58.18727972 -45.5013097  -30.01187815]
[ 0.40532073 -0.70082116  0.9490555  -0.1743049 ],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.36950814 -0.73813821  0.69246757 -0.16893453],[-0.34718457  0.38825625  0.12473791  0.        ],1727361800.1490657,[-98.05787914 -48.57703277 -56.93061418   1.28734065]
[ 0.3029497  -0.6773504   0.81795555 -0.18515128],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.3861692  -0.73464972  0.7334638  -0.16893453],[0.33322124 0.0697698  0.81992465 0.        ],1727361800.150479,[220.77979978 -78.49975244 -16.85346055 -26.61236873]
[ 0.33919275 -0.67794514  0.82878923 -0.16019502],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.368644   -0.68145791  0.73353791 -0.16893453],[-0.35050402  1.06383619  0.0014823   0.        ],1727361800.1518905,[ 40.38993245   3.07396911 -21.06374617  23.51516443]
[ 0.3931356  -0.6933108   0.8467723  -0.17395373],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36785544 -0.68155235  0.73360184 -0.16893453],[-0.01577129 -0.00188876  0.00127849  0.        ],1727361800.1533291,[-74.37783849  17.71044692 -25.07813171 -13.22951598]
[ 0.38270247 -0.67557085  0.83254427 -0.16474645],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.38353615 -0.68164988  0.73363861 -0.16893453],[ 0.31361422 -0.00195053  0.00073549  0.        ],1727361800.1547809,[ 12.02082587 -10.58146149 -21.61544709   9.94774873]
[ 0.36033115 -0.66344196  0.82480353 -0.16223967],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.38351074 -0.68148887  0.73370022 -0.16893453],[-0.00050813  0.00322012  0.00123216  0.        ],1727361800.156303,[ 57.24071338 -25.53767997 -19.96408001  10.04046271]
[ 0.3849895  -0.62547565  0.84137195 -0.16440251],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.37196087 -0.68130682  0.73376792 -0.16893453],[-0.23099734  0.00364115  0.00135396  0.        ],1727361800.1577556,[-41.48136797 -79.11388132 -23.83921068   4.94410255]
[ 0.37341678 -0.6342906   0.78922206 -0.1643142 ],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.37320607 -0.63136887  0.73381612 -0.16893453],[2.49038986e-02 9.98758811e-01 9.64099117e-04 0.00000000e+00],1727361800.1591852,[  4.60475348  12.27950075 -11.66314283   6.14124513]
[ 0.39557895 -0.6403542   0.8333864  -0.17027755],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.37317921 -0.63146011  0.73389421 -0.16893453],[-0.00053709 -0.00182469  0.00156168  0.        ],1727361800.1606507,[-55.54910931  12.59642163 -22.33268094  -4.63519005]
[ 0.38756534 -0.61519504  0.8281841  -0.16522707],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38056925 -0.63155141  0.73395228 -0.16893453],[ 0.14780066 -0.0018261   0.00116154  0.        ],1727361800.1621034,[ -8.55896703 -25.21032321 -20.67797822   7.31806912]
[ 0.38372386 -0.6058203   0.8440919  -0.16248938],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38068854 -0.6313804   0.73401766 -0.16893453],[0.00238593 0.00342035 0.00130759 0.        ],1727361800.1635442,[ -4.78478205 -35.05873194 -24.37602015   9.82166851]
[ 0.3890778  -0.5775915   0.8635701  -0.17397916],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.38081163 -0.63106453  0.73406135 -0.16893453],[0.00246169 0.00631733 0.00087382 0.        ],1727361800.1650493,[-19.33518675 -74.58607837 -28.68782193 -12.17399714]
[ 0.3747555  -0.58569247  0.85659844 -0.16114448],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.38089344 -0.58528728  0.73408755 -0.16893453],[1.63617122e-03 9.15545109e-01 5.23872754e-04 0.00000000e+00],1727361800.1664805,[ 18.49775175   8.25885731 -26.88185721  16.44349441]
[ 0.4028791  -0.5858504   0.9029546  -0.17116185],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.38087339 -0.58537499  0.73409986 -0.16893453],[-0.00040085 -0.00175422  0.00024622  0.        ],1727361800.1681159,[-57.06922981   0.63763789 -37.61518208  -7.74838503]
[ 0.4025386  -0.5847718   0.92850065 -0.16339658],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.38924308 -0.58546247  0.73500047 -0.16893453],[ 0.16739366 -0.00174968  0.0180123   0.        ],1727361800.169889,[-24.359297    -1.07884344 -42.81846534  11.03741942]
[ 0.41362897 -0.5676008   0.97265065 -0.16941153],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.38926996 -0.5853172   0.73839409 -0.16893453],[0.00053767 0.00290531 0.06787239 0.        ],1727361800.1716087,[-55.26489968 -25.82648504 -51.94726411  -3.51681367]
[ 0.38410866 -0.5720653   0.9680689  -0.16417375],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.3964409  -0.58515089  0.76135324 -0.16893453],[0.14341882 0.00332632 0.45918305 0.        ],1727361800.1730657,[ 40.21599195 -16.60909158 -45.19982723   8.79836273]
[ 0.38633716 -0.54559976  1.0200269  -0.1624801 ],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.39568638 -0.58500291  0.76739442 -0.16893453],[-0.01509045  0.00295959  0.1208235   0.        ],1727361800.174524,[ 18.36570622 -55.78505385 -56.04199134   9.33278575]
[ 0.3483449  -0.55791026  0.9709275  -0.16597234],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.3956662  -0.57394419  0.80670056 -0.16893453],[-4.03505321e-04  2.21174324e-01  7.86122802e-01  0.00000000e+00],1727361800.1760192,[113.84738535 -17.81458993 -35.23878818   2.2338426 ]
[ 0.4291684  -0.518027    1.0695338  -0.16744398],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.3781794  -0.57379681  0.80718278 -0.16893453],[-0.34973603  0.00294774  0.00964445  0.        ],1727361800.1775799,[-145.26195484  -79.31269006  -58.70632582    1.2611532 ]
[ 0.36353436 -0.5427205   0.9815796  -0.1680528 ],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.39482308 -0.52893588  0.85653168 -0.16893453],[0.33287352 0.89721848 0.98697802 0.        ],1727361800.1791267,[ 97.77790687  28.16698916 -26.12652086   0.8716205 ]
[ 0.44636244 -0.5445951   1.0720443  -0.16702855],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.37733415 -0.52905928  0.85655725 -0.16893453],[-0.34977856 -0.00246801  0.00051131  0.        ],1727361800.1806533,[-183.75387967   20.75835232  -48.31876328    3.00755534]
[ 0.4382764  -0.54874283  1.0664561  -0.17006652],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.39398204 -0.52914977  0.86913884 -0.16893453],[ 0.33295785 -0.00180966  0.25163179  0.        ],1727361800.1820998,[-82.83997597  26.44447389 -43.22664126  -2.95245056]
[ 0.4073912  -0.5382139   1.1105233  -0.16799386],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.41026988 -0.5292595   0.8731707  -0.16893453],[ 0.32575673 -0.0021946   0.08063716  0.        ],1727361800.1836352,[ 24.58376316  10.29467871 -52.62113445   2.23656354]
[ 0.34753516 -0.5432778   1.0956881  -0.1617067 ],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.41026959 -0.52934435  0.90061297 -0.16893453],[-5.80465141e-06 -1.69711707e-03  5.48845464e-01  0.00000000e+00],1727361800.1851692,[154.67420029  19.10597788 -42.49037556  12.55856603]
[ 0.39313075 -0.50902456  1.1757894  -0.17149311],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.39283989 -0.52943279  0.90405077 -0.16893453],[-0.34859406 -0.00176869  0.06875599  0.        ],1727361800.186652,[-25.41464928 -31.86208057 -60.55525884  -8.07479901]
[ 0.35028148 -0.5284532   1.0963441  -0.1713425 ],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.39284877 -0.52921903  0.9614026  -0.16893453],[1.77577062e-04 4.27510840e-03 1.14703670e+00 0.00000000e+00],1727361800.1881013,[105.83459297   1.80499373 -28.30821637  -3.10623009]
[ 0.5037656  -0.49723572  1.2252     -0.171093  ],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37535086 -0.5293035   0.96142154 -0.16893453],[-0.34995803 -0.00168933  0.00037877  0.        ],1727361800.1895332,[-335.68528169  -46.81690389  -59.32994969   -2.72942127]
[ 0.39569718 -0.5206636   1.136529   -0.17688929],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.39200865 -0.52730301  1.01755771 -0.16893453],[0.33315575 0.04000979 1.12272339 0.        ],1727361800.1910272,[ 41.38321859  -5.11860585 -24.71401715 -13.28249409]
[ 0.44003814 -0.5094598   1.2285624  -0.16697447],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.39103879 -0.52716431  1.01760572 -0.16893453],[-0.01939721  0.00277389  0.00096028  0.        ],1727361800.1924977,[-120.24303397  -24.95624927  -47.33766754    7.34638926]
[ 0.439928   -0.5131498   1.2588823  -0.16535735],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.40761897 -0.52700914  1.02896169 -0.16893453],[0.33160365 0.00310335 0.22711926 0.        ],1727361800.1939492,[-60.95651947 -17.74309701 -50.77368808   5.49810398]
[ 0.39560416 -0.5143253   1.27409    -0.15678965],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.41837563 -0.52686722  1.05143464 -0.16893453],[0.21513312 0.00283845 0.44945905 0.        ],1727361800.1955855,[ 69.27202935 -16.36645946 -48.91095871  20.14373581]
[ 0.39788967 -0.507563    1.331254   -0.15894942],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.40160211 -0.52672622  1.06752877 -0.16893453],[-0.3354703   0.00282014  0.32188253  0.        ],1727361800.1970468,[  0.2573637  -26.24468069 -58.4335365   12.14365756]
[ 0.3655203  -0.5098197   1.3182085  -0.17420714],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.40157523 -0.5265657   1.12483344 -0.16893453],[-5.37713744e-04  3.21034871e-03  1.14609354e+00  0.00000000e+00],1727361800.1985164,[ 88.08483364 -21.7582017  -41.83337253 -14.28353307]
[ 0.46999454 -0.49303585  1.475857   -0.16537121],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.38412241 -0.52641897  1.12824448 -0.16893453],[-0.34905636  0.00293458  0.06822063  0.        ],1727361800.199996,[-227.46327798  -46.45081379  -78.02947425    8.94482243]
[ 0.38852325 -0.5127693   1.3932295  -0.16742611],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.40073684 -0.52455936  1.20824795 -0.16893453],[0.33228853 0.03719223 1.6000694  0.        ],1727361800.2014267,[ 64.13294929 -12.46733455 -39.05661768   1.00475387]
[ 0.46246302 -0.4850856   1.5200397  -0.16539721],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38506791 -0.52442006  1.21004624 -0.16893453],[-0.31337861  0.00278591  0.03596587  0.        ],1727361800.202861,[-197.02576085  -55.87023403  -69.45867668    5.64313258]
[ 0.3673855  -0.5238942   1.4377326  -0.17163202],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.40167772 -0.51374194  1.29364393 -0.16893453],[0.33219631 0.21356239 1.67195392 0.        ],1727361800.2043765,[115.63087945  20.49536826 -30.02718075  -6.5533886 ]
[ 0.43769965 -0.4885035   1.5676879  -0.16403933],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.3842147  -0.51383128  1.29374371 -0.16893453],[-0.34926044 -0.0017867   0.00199557  0.        ],1727361800.2058094,[-146.33266009  -38.51910776  -61.57665785   10.10615649]
[ 0.3610539  -0.53790736  1.4877     -0.16993113],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.40082866 -0.51338015  1.37281972 -0.16893453],[0.33227925 0.00902256 1.58152011 0.        ],1727361800.2073028,[119.83625293  39.52314924 -23.67029526  -4.14357334]
[ 0.45539072 -0.48379508  1.6456603  -0.16557825],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38336229 -0.51412277  1.37289681 -0.16893453],[-0.3493275  -0.01485232  0.00154181  0.        ],1727361800.2090037,[-194.54519684  -47.89655051  -61.59942735    6.51968385]
[ 0.324996   -0.52490914  1.4767709  -0.16883348],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.39998043 -0.51168258  1.457301   -0.16893453],[0.33236286 0.04880374 1.68808382 0.        ],1727361800.2107399,[214.58169603  23.70300351  -1.73017466  -1.42912755]
