target,real_target,js,jv,time,action
[ 0.04809484 -0.1309484   0.0052731  -1.189503  ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.04025067 -0.09428807  0.13899468 -1.14146538],[ 0.37921769 -0.57173219 -0.00096477  0.        ],1727361786.3991323,[ -4.14614648  46.9296791   29.82378855 -65.16263137]
[ 0.08011474 -0.16199353  0.01609672 -1.1785601 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.04039226 -0.09793335  0.13895134 -1.14146538],[ 0.00283172 -0.07290563 -0.00086676  0.        ],1727361786.4005444,[-95.56728297  88.48748973  26.91847785 -43.71254986]
[ 0.0954055  -0.18849757  0.04672343 -1.181147  ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.05940859 -0.13510898  0.13893955 -1.14146538],[ 3.80326689e-01 -7.43512431e-01 -2.35710870e-04  0.00000000e+00],1727361786.4019885,[-73.76716656  68.94307287  19.9787123  -53.62140815]
[ 0.10792282 -0.21241577  0.03505025 -1.1842463 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.07702587 -0.17093254  0.13889074 -1.14146538],[ 0.35234563 -0.71647128 -0.00097631  0.        ],1727361786.4035046,[-62.56726935  53.05111299  22.96208048 -57.95849093]
[ 0.10259798 -0.23445281  0.01457255 -1.1703112 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.09025031 -0.18328817  0.13884992 -1.14146538],[ 0.26448878 -0.24711268 -0.00081646  0.        ],1727361786.4049463,[-18.50563869  68.92525411  27.54702366 -31.38763369]
[ 0.14813557 -0.26123318  0.074706   -1.1618662 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.090348   -0.21913872  0.13884654 -1.14146538],[ 1.95370021e-03 -7.17011021e-01 -6.75803619e-05  0.00000000e+00],1727361786.4064753,[-138.66115992   54.26437476   13.50473985  -22.87543883]
[ 0.13619193 -0.27576053  0.02743252 -1.1599506 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.10893312 -0.23414991  0.13879268 -1.14146538],[ 0.37170245 -0.30022371 -0.00107707  0.        ],1727361786.407915,[-44.95481612  54.85665974  24.9752108  -23.48106138]
[ 0.17676164 -0.3092325   0.02929555 -1.1552503 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.11126269 -0.2505287   0.13876265 -1.14146538],[ 0.04659143 -0.32757582 -0.00060065  0.        ],1727361786.409347,[-151.94412529   79.93951151   24.06368055  -15.93994924]
[ 0.19717947 -0.33921197  0.05106552 -1.1414679 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12966561 -0.28782658  0.13872697 -1.14146538],[ 3.68058493e-01 -7.45957489e-01 -7.13672789e-04  0.00000000e+00],1727361786.4108493,[-141.89704276   66.77953478   19.06571782    6.61218914]
[ 0.19791497 -0.36459228  0.04128093 -1.1478074 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.14791528 -0.3231341   0.13867679 -1.14146538],[ 0.36499326 -0.7061504  -0.00100365  0.        ],1727361786.412291,[-97.60578929  53.30164507  21.52521212 -11.41431936]
[ 0.18660393 -0.3832      0.01784132 -1.1442266 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.16598854 -0.33623376  0.13863128 -1.14146538],[ 0.36146522 -0.26199322 -0.00091015  0.        ],1727361786.4137895,[-31.52048967  62.78505464  26.80960392  -1.92596172]
[ 0.19842769 -0.41477525  0.01744772 -1.1461889 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.16618161 -0.36850865  0.13861818 -1.14146538],[ 3.86150044e-03 -6.45497815e-01 -2.61888686e-04  0.00000000e+00],1727361786.415364,[-71.97214013  60.97163878  26.66133777  -7.1769158 ]
[ 0.21807292 -0.43676865  0.03797749 -1.1386368 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.18259458 -0.39847176  0.13860337 -1.14146538],[ 3.28259325e-01 -5.99262279e-01 -2.96282250e-04  0.00000000e+00],1727361786.4168172,[-75.42196984  49.40937637  21.93060285   7.35867215]
[ 0.22560328 -0.46116528  0.00650871 -1.1484928 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.19950675 -0.40492091  0.138559   -1.14146538],[ 0.33824348 -0.12898307 -0.00088744  0.        ],1727361786.4182882,[-50.84906964  76.81548923  29.36782177 -14.00710256]
[ 0.25788975 -0.4980045   0.01472739 -1.1454264 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.20435635 -0.44338045  0.13852757 -1.14146538],[ 9.69918776e-02 -7.69190703e-01 -6.28468523e-04  0.00000000e+00],1727361786.4197848,[-122.68393715   71.87141774   27.1528792    -3.75669096]
[ 0.28728953 -0.526193    0.04028653 -1.1451977 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.2220412  -0.48189998  0.13851875 -1.14146538],[ 3.53697018e-01 -7.70390519e-01 -1.76472664e-04  0.00000000e+00],1727361786.4212444,[-140.98002632   56.98579795   21.35336244   -4.81697758]
[ 0.27983755 -0.54734266  0.00875992 -1.1535804 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23960457 -0.50468528  0.1384728  -1.14146538],[ 0.35126747 -0.4557061  -0.00091898  0.        ],1727361786.4226925,[-74.24086074  56.0732863   28.85415979 -20.01552156]
[ 0.29447478 -0.57754296  0.02666304 -1.1596653 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.25596842 -0.52544372  0.13845308 -1.14146538],[ 3.27276969e-01 -4.15168881e-01 -3.94519653e-04  0.00000000e+00],1727361786.4241405,[-79.79869234  70.12454538  24.41314487 -26.9447438 ]
[ 0.31337887 -0.6115901   0.04700544 -1.1606572 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.27284222 -0.56512686  0.13841939 -1.14146538],[ 3.37475930e-01 -7.93662725e-01 -6.73715135e-04  0.00000000e+00],1727361786.4257433,[-85.52075142  60.52348679  19.90567697 -25.80920844]
[ 0.32834512 -0.63645864  0.03877262 -1.1650685 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.28988428 -0.59704094  0.13837046 -1.14146538],[ 0.34084134 -0.63828164 -0.00097867  0.        ],1727361786.4271965,[-79.56612696  51.02129831  21.99401794 -33.2735807 ]
[ 0.31249154 -0.6573285  -0.0053536  -1.1682198 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.30653686 -0.6068873   0.13832628 -1.14146538],[ 0.3330515  -0.19692706 -0.00088361  0.        ],1727361786.428643,[  0.34913207  68.16269125  32.05391951 -36.82847876]
[ 0.4217388  -0.70325047  0.02844522 -1.1721572 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.30650933 -0.64801029  0.13819638 -1.14146538],[-5.50653737e-04 -8.22459954e-01 -2.59785081e-03  0.00000000e+00],1727361786.4301133,[-283.84012974   73.60503341   23.803254    -42.40312422]
[ 0.40398902 -0.71600235  0.02956112 -1.1762501 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.32354068 -0.69189134  0.13815934 -1.14146538],[ 3.40627118e-01 -8.77620911e-01 -7.40854159e-04  0.00000000e+00],1727361786.4315581,[-154.44713176   27.3638663    23.8799856   -47.8804546 ]
[ 0.38418797 -0.74552405  0.00211705 -1.1711646 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34047444 -0.69202258  0.13812269 -1.14146538],[ 0.33867507 -0.00262481 -0.00073302  0.        ],1727361786.4329948,[-76.90248609  74.83536285  30.19750687 -36.76194751]
[ 0.42827255 -0.78197116  0.0588929  -1.1763241 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.35661185 -0.73775975  0.13806838 -1.14146538],[ 0.32274838 -0.9147434  -0.00108611  0.        ],1727361786.4345484,[-160.77081634   57.02722909   16.84575925  -48.49011732]
[ 0.42047274 -0.8053498   0.05405609 -1.1758523 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.37336566 -0.76543436  0.13801605 -1.14146538],[ 0.33507608 -0.55349213 -0.00104674  0.        ],1727361786.436008,[-88.78949655  52.072551    18.51941748 -45.16423832]
[ 0.40920708 -0.84067917  0.01820904 -1.1775019 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.38992193 -0.77935537  0.13796521 -1.14146538],[ 0.33112536 -0.2784202  -0.00101678  0.        ],1727361786.437438,[-29.35522823  84.01648619  26.70718268 -48.36008443]
[ 0.44129664 -0.8775954   0.09404141 -1.1779181 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.39001324 -0.82970792  0.13795092 -1.14146538],[ 1.82631260e-03 -1.00705112e+00 -2.85761500e-04  0.00000000e+00],1727361786.4388998,[-119.77686052   61.2852384     8.89555697  -48.31732624]
[ 0.4368491  -0.9028379   0.06676524 -1.1753525 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.40659828 -0.87226423  0.13789638 -1.14146538],[ 0.33170076 -0.85112619 -0.00109075  0.        ],1727361786.4403415,[-54.94575708  37.87513481  15.92324516 -43.49945138]
[ 0.3998115  -0.9276955   0.02080937 -1.1780498 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.41352978 -0.87298947  0.13784348 -1.14146538],[ 0.13863003 -0.01450483 -0.00105804  0.        ],1727361786.441781,[ 45.97736704  75.67158608  26.21020671 -49.58616422]
[ 0.41130432 -0.9347544   0.05413909 -1.1832036 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.41108997 -0.92897125  0.13782386 -1.14146538],[-4.87961399e-02 -1.11963557e+00 -3.92393786e-04  0.00000000e+00],1727361786.4432366,[ -5.93189682   0.62015719  18.07448915 -57.56823788]
[ 0.40020207 -0.957982    0.11587793 -1.1746528 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.41121108 -0.92909673  0.13777255 -1.14146538],[ 0.00242212 -0.0025095  -0.00102614  0.        ],1727361786.4447768,[ 27.42637538  41.44050089   4.19397246 -39.70304647]
[ 0.41228005 -0.98891926  0.13337256 -1.1819586 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41118845 -0.93080476  0.13771783 -1.14146538],[-0.00045267 -0.03416074 -0.0010945   0.        ],1727361786.4462175,[ -7.04428046  80.90138012   0.77906078 -56.95776299]
[ 0.51455516 -0.9466917   0.31065387 -1.1825212 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.41130849 -0.99156915  0.13766306 -1.14146538],[ 2.40080765e-03 -1.21528770e+00 -1.09532423e-03  0.00000000e+00],1727361786.4476519,[-255.99379678  -74.00314942  -39.84552226  -54.46375925]
[ 0.45201674 -0.9666733   0.31915486 -1.1499877 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42779545 -0.91283207  0.13901729 -1.14146538],[0.32973931 1.57474152 0.02708457 0.        ],1727361786.4491332,[-19.51804012  85.22270619 -39.70230634   4.36665139]
[ 0.5675527  -0.9826067   0.44002938 -1.1806092 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.42787488 -0.97219822  0.14032284 -1.14146538],[ 0.00158862 -1.18732294  0.02611104  0.        ],1727361786.4505649,[-337.37034279    7.51273135  -67.14069568  -66.36819037]
[ 0.37741292 -0.9858755   0.30571234 -1.1716629 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.44428976 -0.97233184  0.19078888 -1.14146538],[ 0.32829748 -0.00267247  1.00932077  0.        ],1727361786.451998,[221.07251953  18.32706024 -23.42054695 -35.56651318]
[ 0.4449125  -0.9907455   0.41178438 -1.1730964 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.42698443 -0.97247036  0.19083217 -1.14146538],[-0.3461066  -0.00277033  0.00086581  0.        ],1727361786.4534776,[-70.84884639  24.80149809 -49.67825413 -42.44106535]
[ 0.47433957 -0.98116624  0.43844783 -1.1773236 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.44174032 -0.97263017  0.20381495 -1.14146538],[ 0.29511788 -0.00319621  0.25965554  0.        ],1727361786.4549139,[-73.90706039   9.87144718 -51.75713253 -49.36188482]
[ 0.42289037 -0.9786265   0.42683768 -1.1738604 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.45703266 -0.97276416  0.22258547 -1.14146538],[ 0.30584674 -0.00267971  0.37541034  0.        ],1727361786.456354,[ 97.62683809   7.35501534 -44.629253   -41.09916294]
[ 0.46548793 -0.9832435   0.5336455  -1.1697638 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.43977202 -0.97289788  0.22700779 -1.14146538],[-0.34521275 -0.00267438  0.0884465   0.        ],1727361786.4578793,[-77.30639285  14.29898112 -68.4923441  -35.38753618]
[ 0.39608195 -0.9824365   0.4743489  -1.1881537 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.4554955  -0.97303319  0.27859247 -1.14146538],[ 0.31446958 -0.00270621  1.03169357  0.        ],1727361786.4594278,[157.68131402  12.27727764 -41.94873006 -70.45582152]
[ 0.47175008 -0.9830331   0.6135678  -1.1540307 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.43822842 -0.97316777  0.28093802 -1.14694474],[-0.34534164 -0.00269162  0.04691105 -0.10958728],1727361786.4609323,[-106.6395903    13.08849534  -74.55824311    9.65570325]
[ 0.4051662 -0.9876581  0.5211426 -1.1886749],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.4545939  -0.97330263  0.33411242 -1.14694474],[ 0.32730964 -0.00269731  1.06348794  0.        ],1727361786.4625916,[135.95279867  19.59288755 -39.67899486 -71.71309613]
[ 0.47042912 -0.96714073  0.63373435 -1.1469817 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.43732379 -0.97344329  0.33545254 -1.15580991],[-0.34540216 -0.00281325  0.02680246 -0.17730343],1727361786.464104,[-101.67511317  -11.28090918  -66.74340632   35.92123308]
[ 0.42521483 -0.9973666   0.570618   -1.1723522 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.45368505 -0.97318837  0.3873755  -1.15580991],[0.32722507 0.00509844 1.03845911 0.        ],1727361786.465603,[ 83.73890813  36.28497853 -39.15374347 -34.01366878]
[ 0.4733269 -0.9652052  0.7163535 -1.1454563],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.43643906 -0.97379226  0.38856091 -1.15580991],[-0.34491982 -0.01207775  0.02370818  0.        ],1727361786.4671946,[-102.82047369  -16.0321871   -73.57143092   26.57677836]
[ 0.46663406 -1.0045877   0.66914046 -1.1542753 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.45280629 -0.97353433  0.4429645  -1.15580991],[0.32734474 0.00515852 1.08807182 0.        ],1727361786.4686527,[-19.82362919  46.67323634 -48.73441348  -2.20745822]
[ 0.448388   -0.95777947  0.7308749  -1.1497087 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.45288297 -0.97951971  0.45436694 -1.15580991],[ 0.00153348 -0.11970744  0.22804883  0.        ],1727361786.470095,[ 16.60625024 -36.26556752 -61.33909838  10.24551263]
[ 0.44132066 -0.96539783  0.7489797  -1.1492019 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.45286086 -0.97890272  0.50237613 -1.15580991],[-4.42031750e-04  1.23397963e-02  9.60183876e-01  0.00000000e+00],1727361786.4715269,[ 26.89205731 -16.6457881  -53.95134962   8.96590828]
[ 0.42490283 -0.9114387   0.76879275 -1.1559169 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.45284383 -0.97864157  0.53012316 -1.15580991],[-3.40598951e-04  5.22290963e-03  5.54940507e-01  0.00000000e+00],1727361786.4729857,[ 64.85207878 -96.4059652  -52.42733905  -3.36447973]
[ 0.42866254 -0.8866856   0.8163711  -1.1249704 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.43711031 -0.8972414   0.55274452 -1.15580991],[-0.31467052  1.62800347  0.45242728  0.        ],1727361786.4745076,[  9.98329635  -5.81273354 -58.24940425  55.56243987]
[ 0.40224442 -0.9358417   0.73643816 -1.1691915 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.43708459 -0.89702109  0.59536769 -1.14816437],[-5.14417984e-04  4.40613996e-03  8.52463335e-01  1.52910890e-01],1727361786.475987,[ 83.20398888  58.32175241 -29.80013609 -52.65175339]
[ 0.6007101 -0.8669295  0.8441195 -1.1472825],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41978459 -0.93487274  0.59542421 -1.14816437],[-0.34599991 -0.75703299  0.00113045  0.        ],1727361786.4775624,[-463.05964203 -104.9908131   -55.79782074   11.68045078]
[ 0.4301648  -0.88782066  0.73222816 -1.1479478 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43623411 -0.85996736  0.6308622  -1.14816437],[0.32899042 1.49810765 0.70875983 0.        ],1727361786.4790537,[ 8.62859694e+01  5.04997249e+01 -2.08154342e+01 -3.34527146e-02]
[ 0.5974716  -0.8976519   0.85913634 -1.1626401 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41891608 -0.87152253  0.63092405 -1.14816437],[-0.34636062 -0.23110342  0.00123698  0.        ],1727361786.4805105,[-445.84929295   34.24364317  -51.48531733  -26.16024392]
[ 0.489126   -0.90362173  0.83344144 -1.1362697 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.43536939 -0.87188477  0.65118056 -1.14816437],[ 0.32906609 -0.00724491  0.40513014  0.        ],1727361786.4820423,[-63.23046359  42.69671248 -39.63419854  28.35875426]
[ 0.4931587 -0.856285   0.9068669 -1.1404562],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.44729869 -0.87399235  0.65265261 -1.14816437],[ 0.23858602 -0.04215151  0.02944104  0.        ],1727361786.4835112,[-92.73927567 -30.46203983 -56.65244334   8.16526375]
[ 0.3909822  -0.86742014  0.8742239  -1.1265395 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.46357607 -0.87369683  0.69196854 -1.14816437],[0.32554763 0.00591047 0.78631866 0.        ],1727361786.484971,[198.34461689  -6.64655777 -39.37082729  35.22486946]
[ 0.39969614 -0.8036536   0.912438   -1.1474179 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.44633571 -0.87348527  0.69336979 -1.14816437],[-0.34480715  0.00423111  0.02802484  0.        ],1727361786.4865487,[  87.26108763 -101.2890292   -48.56607241   -9.03630117]
[ 0.47865024 -0.83545995  0.9429065  -1.1278416 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42905008 -0.80635672  0.70550428 -1.14816437],[-0.34571271  1.34257094  0.2426899   0.        ],1727361786.488025,[-141.54426591   52.59961337  -52.41329788   36.22268017]
[ 0.4219341  -0.8176271   0.89803636 -1.1496488 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.44545998 -0.82234906  0.72979632 -1.14816437],[ 0.32819809 -0.3198468   0.48584072  0.        ],1727361786.489482,[ 77.95147837 -11.08221315 -36.31565376 -12.42688069]
[ 0.5078523  -0.82687765  0.97429544 -1.1205015 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42825484 -0.82215386  0.73042588 -1.14816437],[-0.34410285  0.00390401  0.01259123  0.        ],1727361786.4909987,[-206.94812361    7.58957177  -54.41365431   50.50562376]
[ 0.40471137 -0.80444026  0.90769714 -1.1520879 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.44466811 -0.82226348  0.76275671 -1.14816437],[ 0.32826547 -0.00219229  0.64661668  0.        ],1727361786.4924467,[130.56613818 -26.75894089 -30.88968163 -20.340569  ]
[ 0.47297096 -0.76764137  0.99129367 -1.1366973 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.4273641  -0.82203479  0.76286225 -1.14816437],[-0.3460803   0.00457362  0.00211074  0.        ],1727361786.4939177,[-128.99615149  -77.04205527  -51.09650922   22.52406407]
[ 0.39104107 -0.77317613  0.9143157  -1.1344043 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.44378093 -0.76220346  0.78305804 -1.14816437],[0.32833657 1.19662672 0.40391569 0.        ],1727361786.4953768,[148.93553718  23.85479088 -27.89717541  19.26394649]
[ 0.41914037 -0.7822552   0.96829724 -1.1399821 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42647383 -0.76232162  0.7830654  -1.14816437],[-3.46141979e-01 -2.36322082e-03  1.47370260e-04  0.00000000e+00],1727361786.4969234,[ -2.54501207  27.5968775  -41.29507386   8.12324119]
[ 0.4486441  -0.7764933   0.98560935 -1.1419376 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42659673 -0.76246472  0.78545689 -1.14816437],[ 0.002458   -0.00286193  0.0478298   0.        ],1727361786.498403,[-57.6433378   17.67120062 -44.18394295   7.28067558]
[ 0.41570863 -0.75344133  0.98999673 -1.1488783 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.43523297 -0.7625703   0.79028681 -1.14816437],[ 0.17272487 -0.0021116   0.09659834  0.        ],1727361786.4998705,[ 57.16851301 -15.37004809 -43.93172087  -4.2739762 ]
[ 0.42293218 -0.7491162   1.0302045  -1.138397  ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42387584 -0.76239003  0.79484903 -1.14816437],[-0.22714262  0.0036053   0.09124439  0.        ],1727361786.5013776,[ -5.34111963 -18.11569683 -52.13752042  17.92398704]
[ 0.37575805 -0.7100985   0.96775866 -1.140647  ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42399702 -0.76220764  0.81921956 -1.14816437],[0.00242371 0.00364793 0.4874105  0.        ],1727361786.5029094,[119.43487717 -74.35150971 -31.80349535   8.84282397]
[ 0.43642393 -0.72463804  1.0217535  -1.122466  ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.406619   -0.70874849  0.8193777  -1.14816437],[-0.34756056  1.06918297  0.00316291  0.        ],1727361786.5043895,[-93.01039488  30.72252278 -45.06536833  42.64881824]
[ 0.41604847 -0.71740407  1.0365273  -1.144256  ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42307007 -0.70893013  0.82542163 -1.14816437],[ 0.32902145 -0.00363287  0.12087864  0.        ],1727361786.5059893,[ 29.17005071  10.12253179 -46.53123978  -5.30016517]
[ 0.39854842 -0.70882475  1.0342255  -1.1366812 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.42302463 -0.7090274   0.83386548 -1.14816437],[-0.00090886 -0.00194548  0.16887692  0.        ],1727361786.5075366,[ 58.02538937  -1.51136647 -43.97087754  18.7936835 ]
[ 0.39396018 -0.69148403  1.0535605  -1.1424891 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41092474 -0.70886178  0.83858329 -1.14816437],[-0.24199766  0.00331247  0.09435621  0.        ],1727361786.5090044,[ 32.49935419 -25.40079882 -47.44232632   4.70358138]
[ 0.3978616 -0.6689009  1.0610952 -1.1415107],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.41080216 -0.70867432  0.84894971 -1.14816437],[-0.00245157  0.00374929  0.20732848  0.        ],1727361786.5105205,[ 25.46192663 -55.71155301 -46.64347507   9.25242026]
[ 0.39076495 -0.6756566   1.0555418  -1.1317    ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41079682 -0.69621808  0.85772248 -1.14816437],[-1.06927684e-04  2.49124812e-01  1.75455414e-01  0.00000000e+00],1727361786.511982,[ 44.65770122 -24.3869101  -43.37582938  26.44205723]
[ 0.38748404 -0.6357663   1.0839331  -1.1420603 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40890633 -0.69603777  0.86187335 -1.14816437],[-0.03780969  0.0036062   0.08301724  0.        ],1727361786.5134237,[ 45.3198509  -85.25110181 -49.09749985   3.08443721]
[ 0.3786319 -0.655839   1.0626432 -1.1226212],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40675348 -0.64447719  0.87663053 -1.14816437],[-0.04305707  1.03121143  0.29514372  0.        ],1727361786.5149791,[ 61.410922    25.26695781 -40.55942672  43.04779933]
[ 0.41467553 -0.64359134  1.1162541  -1.1437936 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39231504 -0.64458901  0.8787272  -1.14816437],[-0.28876882 -0.0022364   0.04193345  0.        ],1727361786.5164502,[-66.60316924  -3.08873821 -52.77518285  -4.39335018]
[ 0.36347434 -0.64601535  1.0662737  -1.1459076 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40590506 -0.64443512  0.90689616 -1.14816437],[0.2718004  0.00307779 0.5633792  0.        ],1727361786.517921,[114.18197354   2.45544959 -34.27530686   1.96413583]
[ 0.3954081  -0.61215293  1.1254817  -1.138251  ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38845855 -0.6445266   0.9072798  -1.14816437],[-0.34893019 -0.00182957  0.00767278  0.        ],1727361786.5193858,[-33.96059543 -47.60085772 -48.59737193  16.76092736]
[ 0.4127491 -0.599776   1.1118493 -1.1465803],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38877586 -0.64194455  0.92100968 -1.14816437],[0.00634612 0.05164105 0.27459744 0.        ],1727361786.5208719,[-56.80467604 -57.06664335 -41.70890757  -1.90714922]
[ 0.40222642 -0.5872378   1.1408911  -1.1359868 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.39695255 -0.62763393  0.9238827  -1.14816437],[0.16353393 0.28621232 0.05746042 0.        ],1727361786.5223227,[ -3.66230579 -53.06881262 -48.00562336  21.15926117]
[ 0.3909472 -0.5757764  1.1371901 -1.1386615],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.39707581 -0.62044484  0.9361714  -1.14816437],[0.00246518 0.14378189 0.24577417 0.        ],1727361786.5237575,[ 17.29677503 -59.57481353 -44.06293821  11.25994846]
[ 0.37742177 -0.56509584  1.1598632  -1.1323813 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39705421 -0.60056149  0.94130175 -1.14816437],[-0.00043203  0.39766709  0.10260683  0.        ],1727361786.5253222,[ 46.3469015  -45.49530615 -48.26035847  23.84813319]
[ 0.37924752 -0.5615761   1.1571703  -1.1377413 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39442861 -0.5989162   0.95439946 -1.14816437],[-0.05251193  0.03290571  0.2619542   0.        ],1727361786.5267832,[ 29.97642826 -49.55764538 -44.45041611  11.18563524]
[ 0.374775  -0.5445859  1.180273  -1.1415346],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39436891 -0.59530787  0.96008615 -1.14816437],[-0.001194    0.0721667   0.11373384  0.        ],1727361786.5282283,[ 42.68820496 -68.87147612 -48.61667338   6.9305678 ]
[ 0.35742965 -0.54372007  1.1687025  -1.1307023 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39309493 -0.5560178   0.97434228 -1.14816437],[-0.02547971  0.78580139  0.28512267  0.        ],1727361786.5297344,[ 80.86607891 -10.72453375 -42.49891512  28.24951193]
