target,real_target,js,jv,time,action
[ 0.45112523 -0.62050587  0.9902767  -0.25599596],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.44395629 -0.65825868  0.76553732 -0.25115007],[0.32831485 0.00327683 0.27107711 0.        ],1727361592.186341,[  2.07920152 -53.11460539 -49.46658805  -9.58140999]
[ 0.4367616  -0.614272    1.0199877  -0.25200093],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.44392971 -0.65077327  0.78056359 -0.25115007],[-0.00053161  0.14970802  0.30052542  0.        ],1727361592.1877673,[ 20.62441011 -48.00229482 -52.82132928   0.79447719]
[ 0.3999192  -0.58802843  1.0145246  -0.27019635],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.44391409 -0.6479631   0.80738363 -0.25115007],[-3.12441763e-04  5.62034858e-02  5.36400763e-01  0.00000000e+00],1727361592.1891758,[106.44433319 -82.47313199 -45.24559984 -33.87485215]
[ 0.4566056 -0.5819025  1.1028643 -0.2440779],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.42660764 -0.59934315  0.81364146 -0.25115007],[-0.34612891  0.97239899  0.12515667  0.        ],1727361592.1906474,[-91.81930014 -16.92972651 -64.45640006  21.87209995]
[ 0.32311377 -0.58751637  0.9597409  -0.27316397],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.44295945 -0.59919305  0.87430182 -0.25115007],[0.32703614 0.00300208 1.21320709 0.        ],1727361592.192075,[309.45588975 -14.58691851 -16.74244889 -43.01965608]
[ 0.4109874  -0.57301664  1.0785495  -0.25398344],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42564949 -0.5990442   0.87438207 -0.25115007],[-0.34619922  0.00297694  0.00160506  0.        ],1727361592.1934874,[-10.75652781 -36.41367817 -46.11361868   5.46661421]
[ 0.4910829  -0.56755567  1.1199802  -0.268909  ],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42576385 -0.59868379  0.88230059 -0.25115007],[0.00228716 0.00720825 0.15837042 0.        ],1727361592.1950126,[-167.99741453  -41.82032085  -52.62731821  -30.60606057]
[ 0.4174055  -0.5440473   1.1003877  -0.26206994],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.44218765 -0.59785232  0.90991951 -0.25115007],[0.32847617 0.01662926 0.55237846 0.        ],1727361592.1964517,[ 87.25858669 -74.27361744 -41.42711386 -11.13148816]
[ 0.44297633 -0.55290747  1.1573572  -0.24129498],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42488762 -0.55368073  0.9125798  -0.25115007],[-0.34600061  0.88343182  0.05320581  0.        ],1727361592.1978683,[-54.67935505   6.58194904 -54.39846578  22.9806977 ]
[ 0.38655353 -0.54983306  1.1037191  -0.2666641 ],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.43161666 -0.55376656  0.94833477 -0.25115007],[ 0.1345808  -0.00171653  0.71509937  0.        ],1727361592.1993425,[119.03851831  -5.64525876 -33.28347523 -32.65566615]
[ 0.48866534 -0.5365435   1.1847367  -0.260283  ],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.41426645 -0.55362498  0.94862257 -0.25115007],[-0.3470042   0.00283165  0.00575596  0.        ],1727361592.2007725,[-202.51391415  -24.4324742   -52.75886945   -8.99253058]
[ 0.4147    -0.5267687  1.1401051 -0.2723309],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.43074022 -0.55346845  0.97797995 -0.25115007],[0.32947536 0.00313059 0.58714758 0.        ],1727361592.202196,[ 69.12088121 -36.62255015 -34.92173187 -33.74168301]
[ 0.5004626  -0.49350405  1.222549   -0.2685891 ],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41403082 -0.55311246  0.97846777 -0.25115007],[-0.33418801  0.00711983  0.00975644  0.        ],1727361592.2036324,[-220.97537673  -83.40087496  -54.5239784   -21.22344931]
[ 0.38837504 -0.5027577   1.139997   -0.26433226],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.43050564 -0.50851974  1.01634504 -0.25115007],[0.32949629 0.89185432 0.75754533 0.        ],1727361592.205084,[ 1.38655083e+02  1.13563919e-01 -2.59895018e+01 -1.53571869e+01]
[ 0.457111   -0.495386    1.2094643  -0.27230743],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.4131514  -0.50860324  1.01637558 -0.25115007],[-0.3470848  -0.00166993  0.00061085  0.        ],1727361592.2065136,[-125.7606811   -18.51552314  -43.1794462   -31.75576544]
[ 0.44216487 -0.4909986   1.2289233  -0.26164412],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42962979 -0.50846254  1.02075818 -0.25115007],[0.32956785 0.00281389 0.08765209 0.        ],1727361592.20793,[-13.8296181  -23.66122711 -45.94829919  -8.73379195]
[ 0.42704043 -0.46622142  1.2426709  -0.27107856],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.42973671 -0.50831348  1.02914617 -0.25115007],[0.00213844 0.00298119 0.16775964 0.        ],1727361592.2093985,[ 11.63032518 -59.09218536 -47.02946209 -30.83411426]
[ 0.40174916 -0.4736985   1.2339437  -0.25790778],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.42971142 -0.49129896  1.03985833 -0.25115007],[-0.00050574  0.34029054  0.21424336  0.        ],1727361592.210809,[ 68.38584847 -19.72151776 -42.50283247  -2.59817989]
[ 0.44565272 -0.43717682  1.2748245  -0.26923123],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.4131059  -0.49115869  1.04363898 -0.25115007],[-0.33211042  0.00280541  0.07561291  0.        ],1727361592.212221,[-91.83921116 -76.47167621 -51.23478541 -29.30238185]
[ 0.396435   -0.45633054  1.2272481  -0.25386164],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42951638 -0.44967071  1.06822714 -0.25115007],[0.32820954 0.82975946 0.49176313 0.        ],1727361592.2136369,[ 94.97129795  17.48453887 -34.25719036   3.79813388]
[ 0.41459414 -0.43949765  1.2681184  -0.2690173 ],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.4121609  -0.44975447  1.06865228 -0.25115007],[-0.34710966 -0.00167517  0.00850282  0.        ],1727361592.2151377,[-19.06407617 -15.96418927 -44.29022799 -30.85950535]
[ 0.44020316 -0.42861313  1.2657421  -0.25849378],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41224387 -0.44962053  1.07457543 -0.25115007],[0.00165953 0.00267876 0.11846306 0.        ],1727361592.2165737,[-68.48194244 -29.27099303 -41.97299859  -4.64243287]
[ 0.41599736 -0.4149676   1.2686979  -0.26879796],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.42641089 -0.44944826  1.07797832 -0.25115007],[0.28334042 0.00344551 0.06805777 0.        ],1727361592.2180092,[ 36.86786078 -47.445988   -41.9537903  -28.24121063]
[ 0.3945927  -0.39160985  1.2676058  -0.2627633 ],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.42605556 -0.44730221  1.08137346 -0.25115007],[-0.00710675  0.04292095  0.06790276  0.        ],1727361592.219468,[ 74.04236471 -76.55484585 -40.92588177 -12.43280157]
[ 0.40872318 -0.39897892  1.2706428  -0.25184083],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.40891032 -0.40687321  1.08400864 -0.25115007],[-0.34290474  0.80857996  0.05270367  0.        ],1727361592.2208796,[-11.918988    -3.56813543 -41.06355782   4.33099216]
[ 0.42622226 -0.3776602   1.2721256  -0.26470312],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.40902281 -0.40674427  1.08674165 -0.25115007],[0.00224985 0.00257889 0.05466028 0.        ],1727361592.222289,[-42.79021394 -41.42871374 -40.77186651 -24.06395752]
[ 0.43745917 -0.38071465  1.2770795  -0.26269934],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41053416 -0.40606373  1.08928659 -0.25115007],[0.03022695 0.01361067 0.05089872 0.        ],1727361592.223797,[-60.10124549 -32.92533001 -41.33871104 -14.28320633]
[ 0.39239383 -0.34529346  1.2768545  -0.26403406],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.42076771 -0.40584721  1.09222545 -0.25115007],[0.204671   0.00433044 0.05877716 0.        ],1727361592.225214,[ 81.06705409 -84.97786719 -40.58650417 -17.64756297]
[ 0.45526564 -0.36698225  1.2924211  -0.2535095 ],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.40342671 -0.36511391  1.09466382 -0.25115007],[-0.34681991  0.81466606  0.04876738  0.        ],1727361592.2266533,[-139.91510661   11.41505556  -43.638939      1.93737909]
[ 0.38015935 -0.339366    1.2734244  -0.26327646],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41994947 -0.36519335  1.09983667 -0.25115007],[ 0.33045515 -0.00158874  0.10345714  0.        ],1727361592.2281027,[119.2265246  -38.0625612  -37.94566669 -20.69496589]
[ 0.4218839  -0.34086677  1.2778678  -0.25566545],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.40255642 -0.36480449  1.101073   -0.25115007],[-0.34786108  0.0077771   0.0247266   0.        ],1727361592.2295327,[-63.66318581 -31.32688162 -38.92718311  -2.30701061]
[ 0.38063058 -0.31191894  1.2739171  -0.26142794],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41480926 -0.36461711  1.10267599 -0.25115007],[0.24505679 0.00374758 0.03205978 0.        ],1727361592.2309525,[ 92.49344018 -73.68468185 -37.61705913 -16.33275999]
[ 0.46519014 -0.3408477   1.2896041  -0.25353807],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.3974009  -0.3268539   1.10381055 -0.25115007],[-0.34816708  0.75526434  0.02269121  0.        ],1727361592.2324014,[-181.81407132   28.03279767  -41.02125873    0.63495525]
[ 0.38231593 -0.31811687  1.2502921  -0.26733384],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.41395172 -0.32696699  1.10655414 -0.25115007],[ 0.33101636 -0.00226193  0.0548718   0.        ],1727361592.233925,[105.25243874 -14.95707156 -31.19842211 -27.98455137]
[ 0.42559448 -0.3109729   1.276171   -0.2591058 ],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.39653632 -0.32684059  1.10670409 -0.25115007],[-0.34830803  0.00252809  0.00299883  0.        ],1727361592.235375,[-84.6206541  -21.95140081 -37.54206407  -6.55211231]
[ 0.37897414 -0.29046512  1.262362   -0.26475072],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.41287945 -0.32670807  1.10781928 -0.25115007],[0.32686258 0.00265037 0.02230384 0.        ],1727361592.2367947,[ 95.6444792  -50.76166363 -33.84896272 -20.66241761]
[ 0.4299706  -0.28453428  1.2815654  -0.25889352],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.39546175 -0.32285028  1.10820476 -0.25115007],[-0.34835393  0.07715572  0.00770963  0.        ],1727361592.238263,[-99.05130137 -50.87431951 -38.32902699  -7.40987896]
[ 0.37941298 -0.26610997  1.2800062  -0.26058465],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.41199947 -0.31891394  1.10958198 -0.25115007],[0.33075436 0.07872689 0.02754447 0.        ],1727361592.2396781,[ 94.51454913 -71.77821525 -37.46372079 -13.26540385]
[ 0.42671302 -0.29366022  1.302202   -0.25287485],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.39457899 -0.28290629  1.11067618 -0.25115007],[-0.34840964  0.72015289  0.02188397  0.        ],1727361592.2411122,[-92.63412851  23.30683169 -42.34838008   1.42400287]
[ 0.3947737  -0.28890362  1.2924193  -0.26144052],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.41108235 -0.28299443  1.11450742 -0.25115007],[ 0.33006725 -0.00176265  0.07662485  0.        ],1727361592.2425537,[ 53.15211467   7.10561007 -39.00338673 -17.69488712]
[ 0.4102002  -0.30434468  1.3361516  -0.25610656],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40340146 -0.28307216  1.11615885 -0.25115007],[-0.15361786 -0.00155462  0.03302855  0.        ],1727361592.24398,[-23.30442951  30.28223875 -48.82257852  -3.98224657]
[ 0.38824767 -0.2924088   1.3242599  -0.25674394],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40344344 -0.28321061  1.13273223 -0.25115007],[ 0.00083972 -0.0027691   0.33146762  0.        ],1727361592.2454045,[ 40.41614816  10.41059869 -41.84915591  -7.68984654]
[ 0.4234041 -0.2963854  1.4067862 -0.2580139],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40265682 -0.28328858  1.13617686 -0.25115007],[-0.01573243 -0.00155936  0.06889262  0.        ],1727361592.2468297,[-57.50895852  17.84674183 -60.33119833  -9.6698078 ]
[ 0.30418915 -0.27443525  1.3073997  -0.26144832],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.41126127 -0.28336882  1.20283598 -0.25115007],[ 0.17208899 -0.00160483  1.33318242  0.        ],1727361592.2482378,[274.09041521 -14.95059878 -21.33028592 -15.24220372]
[ 0.41147527 -0.2853546   1.471981   -0.24928078],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.39383537 -0.2832441   1.20292137 -0.25115007],[-0.34851808  0.00249443  0.00170776  0.        ],1727361592.2496316,[-85.95405848   4.369166   -60.85124674   8.30787595]
[ 0.26464018 -0.25264046  1.2225189  -0.28650218],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.41023072 -0.28332174  1.27459523 -0.25115007],[ 0.32790699 -0.00155288  1.43347715  0.        ],1727361592.251037,[368.53171433 -45.20032256  14.69384199 -64.53107325]
[ 0.39875358 -0.28512064  1.4920148  -0.24617141],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39280086 -0.28202179  1.27449511 -0.25115007],[-0.34859704  0.0259991  -0.00200231  0.        ],1727361592.2524846,[-72.08859221   8.93318402 -50.5718505   25.93059339]
[ 0.40441018 -0.27588886  1.4870468  -0.26318166],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.40796695 -0.28209961  1.30059048 -0.25115007],[ 0.30332177 -0.0015565   0.52190727  0.        ],1727361592.2538953,[ 11.17662755  -9.53283565 -40.70728217 -24.04661373]
[ 0.4205604  -0.28034768  1.5987635  -0.24850638],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.4079414  -0.2819761   1.30354376 -0.25115007],[-0.00051108  0.00247023  0.05906562  0.        ],1727361592.2553232,[-32.74052474  -1.49260663 -66.04467007  10.53379986]
[ 0.29023552 -0.27831602  1.5095757  -0.26080066],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.40818155 -0.28185302  1.39112075 -0.25115007],[0.00480303 0.00246158 1.75153988 0.        ],1727361592.2568433,[297.89759595  -4.94248019 -24.27830536 -18.6400301 ]
[ 0.397036   -0.2703515   1.6881685  -0.24855705],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39074382 -0.28172985  1.39119118 -0.25115007],[-0.3487547   0.00246352  0.00140863  0.        ],1727361592.2582872,[-62.05079816 -16.14357958 -67.13452049   9.29971487]
[ 0.25244874 -0.24403378  1.3037384  -0.2899014 ],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.40218276 -0.28160468  1.48635404 -0.25115007],[0.22877893 0.00250329 1.90325711 0.        ],1727361592.2598014,[374.35601687 -53.34854334  45.00975103 -70.99704369]
[ 0.40109777 -0.26210856  1.7479606  -0.24454695],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.3847217  -0.27544886  1.47015012 -0.25823124],[-0.34922133  0.12311657 -0.32407848 -0.14162332],1727361592.261266,[-99.60693753 -14.13550215 -65.75939484  43.23234793]
[ 0.19643112 -0.23130746  1.2942348  -0.2940297 ],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.40131276 -0.27532467  1.57021528 -0.25823124],[0.33182124 0.00248362 2.00130319 0.        ],1727361592.262769,[515.28965858 -62.50057375  66.29792614 -71.00569802]
[ 0.44427028 -0.23497418  2.0894508  -0.2304996 ],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.38384828 -0.25290873  1.39389532 -0.26531313],[-0.34928963  0.44831891 -3.52639904 -0.14163777],1727361592.264221,[-230.70549605  -19.93439377 -162.81529531   79.84763637]
[ 0.40284154 -0.3168621   1.8241328  -0.17453957],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.40046404 -0.2527817   1.49290674 -0.21531313],[0.33231532 0.00254049 1.98022842 1.        ],1727361592.2658212,[ 17.87734971  96.34377411 -69.19729013  56.68190572]
[ 0.37343547 -0.2901648   1.915612   -0.2577573 ],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.40044319 -0.29017583  1.59797841 -0.20596161],[-4.16981541e-04 -7.47882563e-01  2.10143336e+00  1.87030365e-01],1727361592.2672915,[  68.01213571   -9.20272691  -69.74237168 -112.80354193]
[ 0.26041853 -0.28031003  1.827836   -0.27433005],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38379309 -0.29005208  1.7128759  -0.25596161],[-0.33300206  0.0024751   2.29794975 -1.        ],1727361592.2687383,[295.78280537 -14.25453212 -23.24828395  -8.20125994]
[ 0.4219105  -0.23758811  1.9665895  -0.2680339 ],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.36625814 -0.28992736  1.71298392 -0.25596161],[-0.35069895  0.00249437  0.0021605   0.        ],1727361592.2702363,[-186.77834805  -75.19453905  -57.19076548  -12.91324485]
[ 0.32235193 -0.26363674  1.6777407  -0.28172386],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38296196 -0.25246954  1.80085424 -0.25596161],[0.33407631 0.74915633 1.75740623 0.        ],1727361592.27168,[172.43577648  23.84497897  30.88230688 -40.5773375 ]
[ 0.44235566 -0.2684977   1.9931952  -0.23994714],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.36542359 -0.25255884  1.80052973 -0.25596161],[-0.35076741 -0.00178597 -0.00649017  0.        ],1727361592.2731082,[-214.92459513   21.72335336  -45.56944643   41.19191117]
[ 0.45398706 -0.28724214  2.0311897  -0.2722401 ],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38213168 -0.25264316  1.81479515 -0.25596161],[ 0.33416188 -0.00168636  0.28530846  0.        ],1727361592.2745354,[-148.17954195   48.34578574  -47.84598691  -36.98826881]
[ 0.3985214 -0.2982443  2.0717893 -0.2429439],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.39875585 -0.25763849  1.83853119 -0.25596161],[ 0.33248332 -0.0999067   0.47472073  0.        ],1727361592.276091,[ 28.86456564  54.46079044 -51.48676061  31.24556097]
[ 0.31873065 -0.25693673  2.0932178  -0.23752189],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.39871484 -0.27315186  1.88665055 -0.25596161],[-8.20103018e-04 -3.10267422e-01  9.62387344e-01  0.00000000e+00],1727361592.277513,[198.55643947 -29.54981248 -45.17576233  26.94299973]
[ 0.35016555 -0.21818008  2.1235335  -0.24886   ],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38124012 -0.27298898  1.90053993 -0.25596161],[-0.34949453  0.00325776  0.27778747  0.        ],1727361592.278926,[ 45.69501227 -77.88053438 -49.2241552    3.93182515]
[ 0.37950873 -0.20625666  2.1145203  -0.254593  ],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.37891119 -0.23494782  1.93393959 -0.25596161],[-0.04657843  0.76082314  0.66799316  0.        ],1727361592.2803497,[-13.7150287  -34.12810038 -39.30024167  -0.94529743]
[ 0.4107486  -0.19805437  2.1683314  -0.24558163],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.37901998 -0.23471862  1.93734264 -0.25596161],[0.00217566 0.00458395 0.06806104 0.        ],1727361592.2817624,[-78.5659922  -49.53983295 -51.32562935  18.02705593]
[ 0.2539606  -0.15432759  1.9994454  -0.2516219 ],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.39511972 -0.23174344  1.98759789 -0.25596161],[0.32199477 0.0595037  1.00510503 0.        ],1727361592.2831857,[ 363.07117203 -108.03107101   -0.39751462    2.82906604]
[ 0.36671287 -0.21571124  2.1290572  -0.2236006 ],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.37763069 -0.19308341  1.98779754 -0.25596161],[-0.34978043  0.77320062  0.00399302  0.        ],1727361592.2846925,[-28.44471311  44.21099473 -32.38159252  56.16674781]
[ 0.40420333 -0.17714548  2.149287   -0.24919875],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37769343 -0.19505457  1.98826736 -0.24835402],[ 0.0012547  -0.03942334  0.00939648  0.15215174],1727361592.2861373,[-70.13722742 -29.45137767 -35.62349541 -17.05378047]
[ 0.40359882 -0.18102528  2.1747823  -0.23482262],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.39247662 -0.19489522  1.98957081 -0.24835402],[0.29566384 0.00318699 0.02606897 0.        ],1727361592.2875671,[-17.18876271 -17.72926695 -40.99037124  24.76200516]
[ 0.37044147 -0.14986886  2.2137606  -0.2408675 ],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.39257123 -0.19477154  1.99500417 -0.24835402],[0.00189219 0.00247368 0.10866717 0.        ],1727361592.2889557,[ 59.33914947 -63.72040324 -48.46454789   6.98066927]
[ 0.36534733 -0.18442808  2.2074826  -0.22100306],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.37938865 -0.17031697  2.02560723 -0.24835402],[-0.26365159  0.48909131  0.61206123  0.        ],1727361592.290408,[ 26.16273357  27.0868818  -39.64081541  45.63822227]
[ 0.3714358  -0.15475467  2.2331707  -0.22570424],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.37937789 -0.17042082  2.02955343 -0.24835402],[-0.00021526 -0.0020769   0.07892392  0.        ],1727361592.2918346,[ 14.19829809 -24.94819412 -45.01496607  27.64114301]
[ 0.38655892 -0.17725752  2.2354631  -0.22702254],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.37935351 -0.17028614  2.04428257 -0.24835402],[-0.0004876   0.00269361  0.2945828   0.        ],1727361592.2932527,[-21.0213854   12.4475457  -41.93436798  27.52476396]
[ 0.3805126  -0.14966886  2.249029   -0.23043723],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.37942147 -0.17036361  2.05139586 -0.24835402],[ 0.00135914 -0.00154944  0.14226592  0.        ],1727361592.2947583,[  0.12610302 -31.28328074 -43.54431216  22.01111452]
[ 0.37339374 -0.15888749  2.2666268  -0.21669437],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.37939444 -0.17018604  2.06195975 -0.24835402],[-0.00054055  0.00355143  0.21127772  0.        ],1727361592.2962008,[ 15.33282775 -13.5670392  -45.09765858  48.38732778]
[ 0.3320053  -0.12423623  2.2679198  -0.21454965],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37937084 -0.17006462  2.07727243 -0.24835402],[-0.00047197  0.00242828  0.30625369  0.        ],1727361592.297626,[115.27517249 -65.44367626 -41.80109435  45.65123811]
[ 0.36378077 -0.16510518  2.2951033  -0.20136018],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.36181762 -0.14259031  2.08429272 -0.24835402],[-0.35106436  0.54948619  0.14040576  0.        ],1727361592.2991576,[-23.51872237  39.51731105 -46.58157002  68.36282889]
[ 0.3359464  -0.14820097  2.2591271  -0.20918947],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.3618572  -0.14327058  2.1059743  -0.219799  ],[ 0.00079153 -0.01360531  0.43363155  0.57110036],1727361592.3005755,[ 65.1246847    3.98719864 -33.11243546  -3.45989938]
[ 0.40168858 -0.16091031  2.3128774  -0.2152655 ],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.34571993 -0.14334741  2.10662332 -0.219799  ],[-0.32274537 -0.00153667  0.01298031  0.        ],1727361592.3019881,[-149.20220464   24.99402399  -45.91116324    3.06773845]
[ 0.32184064 -0.1649979   2.2697048  -0.22215767],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.36253156 -0.14344016  2.1255378  -0.219799  ],[ 0.33623256 -0.00185498  0.37828969  0.        ],1727361592.3034086,[123.08921674  29.02892193 -31.09091063  -6.42169879]
[ 0.3206567  -0.16608815  2.2812636  -0.21087448],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.34490673 -0.14356094  2.12584748 -0.219799  ],[-0.35249649 -0.00241548  0.00619365  0.        ],1727361592.3048337,[ 44.21150376  29.8748991  -34.30493241  17.19629694]
[ 0.32876578 -0.16162603  2.2973216  -0.20869975],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.34314923 -0.14369211  2.12680632 -0.219799  ],[-0.03515003 -0.00262353  0.01917667  0.        ],1727361592.3062356,[ 26.17790491  23.01428019 -37.66555019  15.69489846]
[ 0.32467473 -0.16540182  2.3212914  -0.20415953],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.34313824 -0.1437786   2.12929925 -0.219799  ],[-0.00021973 -0.0017297   0.04985867  0.        ],1727361592.307653,[ 40.19471368  29.07155591 -42.4547639   22.8234049 ]
[ 0.28341568 -0.1588773   2.3233366  -0.19968581],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.34237743 -0.14389985  2.13778894 -0.219799  ],[-0.0152164  -0.00242495  0.16979377  0.        ],1727361592.309119,[139.17016157  18.81749169 -40.75552127  28.69679581]
[ 0.28230467 -0.16137691  2.3393593  -0.20125856],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.32466289 -0.14397999  2.14338324 -0.219799  ],[-0.35429071 -0.00160291  0.11188602  0.        ],1727361592.3105583,[ 81.99347007  23.31078512 -43.21985551  23.71848635]
[ 0.29515797 -0.15719381  2.335018   -0.19344218],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.30690676 -0.14406723  2.15368131 -0.219799  ],[-0.35512254 -0.00174474  0.2059614   0.        ],1727361592.311973,[ 12.50709687  16.71488738 -39.74648597  38.54286966]
[ 0.31294215 -0.15987632  2.3598063  -0.1906822 ],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.30688105 -0.14414598  2.15804598 -0.219799  ],[-0.00051426 -0.00157507  0.08729333  0.        ],1727361592.3134997,[-19.677645    21.13732366 -44.59314575  39.75896858]
[ 0.28080848 -0.1556168   2.3364956  -0.18373162],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30696223 -0.14422881  2.17241855 -0.219799  ],[ 0.00162353 -0.00165656  0.28745149  0.        ],1727361592.3149247,[ 67.34111986  14.40963743 -35.71712078  50.94522593]
[ 0.27706826 -0.15988319  2.3465965  -0.17877662],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.29004145 -0.14430668  2.17390871 -0.219799  ],[-0.33841559 -0.00155748  0.02980316  0.        ],1727361592.3164532,[ 21.92609764  21.1614606  -38.07810831  56.52794314]
[ 0.2799442  -0.15346861  2.3453946  -0.18847266],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.29002904 -0.14438955  2.17676162 -0.2104473 ],[-0.0002482  -0.0016573   0.05705831  0.18703415],1727361592.317903,[ 19.94039353  11.05287927 -37.0583855   19.86358563]
