target,real_target,js,jv,time,action
[-0.13752292 -0.08717021  0.04608597 -0.6142745 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.16130248 -0.10316912  0.21641669 -0.57826914],[-0.37003154  0.00362437 -0.05238229 -1.        ],1727361522.3158367,[-62.42339475 -20.14192553  37.30710702 -28.33919663]
[-0.21199495 -0.07443284 -0.01219295 -0.6095064 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14596091 -0.10304476  0.21564348 -0.57826914],[ 0.30683138  0.00248725 -0.01546425  0.        ],1727361522.3172674,[173.36178684 -39.57592509  50.70367257 -38.94456858]
[ 0.15814681 -0.07878603  0.03574251 -0.6186193 ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.16820523 -0.10258232  0.19178715 -0.57826914],[-0.4448863   0.00924887 -0.47712658  0.        ],1727361522.3186684,[-836.51893911  -30.72072491   33.60616102  -57.63635975]
[-0.10837077 -0.07210286  0.02288762 -0.6213714 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.14622938 -0.10241262  0.19155243 -0.57826914],[ 0.43951689  0.00339397 -0.00469443  0.        ],1727361522.3200583,[ 34.42650013 -40.94265015  37.23347046 -58.2159946 ]
[-0.14078844 -0.07978489  0.00648466 -0.6285862 ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14648464 -0.10183287  0.19080096 -0.57826914],[-0.00510525  0.01159497 -0.01502937  0.        ],1727361522.3215127,[  0.75403161 -27.91892753  40.70735415 -69.88153197]
[-0.13922815 -0.08299554  0.02815118 -0.6327418 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.14651888 -0.10168616  0.18873577 -0.58369105],[-0.00068481  0.0029342  -0.04130378 -0.10843823],1727361522.3229368,[-15.86523992 -24.19029812  35.08939407 -64.1391772 ]
[-1.08440034e-01 -8.26959163e-02  1.95622444e-04 -6.45446002e-01],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.14638772 -0.10155468  0.18835024 -0.58369105],[ 0.00262321  0.00262965 -0.00771059  0.        ],1727361522.3244042,[-91.37724171 -24.91766266  41.67192268 -87.61454289]
[-0.16015078 -0.06003807 -0.01184611 -0.6207    ],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.12490743 -0.10142111  0.18564648 -0.61958075],[ 0.42960592  0.00267139 -0.05407538 -0.71779398],1727361522.3259246,[102.4665982  -57.85468018  43.54249554  27.62777152]
[-0.08053452 -0.09757025 -0.00314274 -0.62070805],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.14680622 -0.08890096  0.18114632 -0.61958075],[-0.43797584  0.250403   -0.09000303  0.        ],1727361522.327321,[-178.46418287   18.61897294   40.41050349   -1.4919047 ]
[-0.10850384 -0.08347525 -0.01601402 -0.6351545 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.12522218 -0.08898102  0.17925199 -0.61958075],[ 0.43168081 -0.00160123 -0.03788658  0.        ],1727361522.3287404,[-15.43712671  -9.29974132  43.06917202 -27.49164809]
[-0.04803191 -0.10253958 -0.00126365 -0.6281274 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12509102 -0.08886136  0.17529567 -0.61958075],[ 0.00262311  0.00239323 -0.07912648  0.        ],1727361522.3301685,[-184.80367377   20.80546936   38.65448655   -7.90861688]
[-0.09364691 -0.08691697  0.00836936 -0.6301365 ],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.10387864 -0.08894378  0.1741547  -0.61958075],[ 0.42424771 -0.00164851 -0.02281943  0.        ],1727361522.3315763,[  4.91893893  -4.92687187  36.36417361 -14.89790491]
[-0.09179284 -0.10482948  0.00169396 -0.63076276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.10391157 -0.08882441  0.17358057 -0.61958075],[-0.00065855  0.00238736 -0.01148265  0.        ],1727361522.3329942,[-26.07084411  23.71173928  37.87655325 -15.0608276 ]
[-0.03709688 -0.09123632  0.00918292 -0.632003  ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.10390669 -0.08891285  0.17267368 -0.61958075],[ 9.75783456e-05 -1.76872922e-03 -1.81377217e-02  0.00000000e+00],1727361522.3344884,[-161.15889777    1.10558959   35.88333847  -16.99271505]
[-0.03566805 -0.09526079 -0.00731817 -0.63246906],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.0830334  -0.08898972  0.17217942 -0.61958075],[ 0.41746582 -0.00153737 -0.00988525  0.        ],1727361522.3359084,[-91.34022643   8.84374352  39.65081788 -17.2362381 ]
[-0.04723832 -0.08960006  0.01168364 -0.6273512 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.06256546 -0.08906682  0.17065766 -0.61958075],[ 0.40935881 -0.00154213 -0.03043523  0.        ],1727361522.3373327,[-19.4234629   -0.11870575  34.76740536  -7.80041989]
[-0.01767023 -0.10134041 -0.00456533 -0.6230471 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.06246651 -0.08894758  0.17031196 -0.61958075],[ 0.00197884  0.00238499 -0.00691402  0.        ],1727361522.3387575,[-105.22328965   18.05872877   38.63330752   -2.50959181]
[-0.01869311 -0.08997585 -0.00403923 -0.6303777 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.04220597 -0.08902721  0.16917937 -0.61958075],[ 0.40521081 -0.00159274 -0.02265176  0.        ],1727361522.340152,[-40.76472206  -0.38844601  38.09137148 -17.77070272]
[ 0.08739771 -0.10480798 -0.00939886 -0.6144856 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.04087465 -0.08890796  0.16821388 -0.61958075],[ 0.02662652  0.00238506 -0.01930971  0.        ],1727361522.3415487,[-309.32255094   23.13145437   39.11909688   14.35377972]
[ 0.00922669 -0.08894609  0.00266713 -0.6183259 ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.02088879 -0.08899482  0.16690982 -0.61958075],[ 0.39971716 -0.00173726 -0.02608121  0.        ],1727361522.342945,[-24.30681529  -2.35073987  35.99862228  -0.18687484]
[ 0.14770243 -0.10602306 -0.01361048 -0.61552256],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.02085583 -0.08887553  0.16639811 -0.61958075],[ 0.00065923  0.00238579 -0.01023414  0.        ],1727361522.344431,[-406.77782169   25.09998805   39.76081168    6.70239087]
[ 0.04478262 -0.08825749 -0.00740512 -0.61827534],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.00111833 -0.08896881  0.16482968 -0.61958075],[ 0.39475003 -0.00186549 -0.03136877  0.        ],1727361522.3458676,[-47.65504408  -3.49917219  37.81329465   0.40186701]
[ 0.13224275 -0.10181721 -0.01193281 -0.60701495],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.00246718 -0.08884949  0.16394151 -0.61958075],[ 0.07171008  0.00238638 -0.01776342  0.        ],1727361522.3472812,[-304.2440283    19.07842143   38.72903462   21.99179269]
[ 0.05116512 -0.09392255 -0.01214649 -0.60873455],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.02193303 -0.08892994  0.16277851 -0.61958075],[ 0.38931709 -0.00160913 -0.02325984  0.        ],1727361522.3487535,[-21.52114068   5.44691853  38.47393122  13.4915493 ]
[ 0.13738608 -0.11507604 -0.01731434 -0.59621215],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.02200604 -0.08900689  0.16169949 -0.61958075],[ 0.00146007 -0.00153895 -0.02158051  0.        ],1727361522.3501503,[-275.05212834   37.43282143   39.42425885   36.85731751]
[ 0.06185744 -0.13011199 -0.00078078 -0.5972768 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.04125777 -0.08944407  0.16027728 -0.61958075],[ 0.38503468 -0.00874366 -0.02844424  0.        ],1727361522.3515925,[-5.74775945 55.77452832 35.25177723 28.93019725]
[ 0.11065888 -0.15966055 -0.00505248 -0.5930527 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.04139789 -0.10789461  0.15987381 -0.61958075],[ 0.00280241 -0.36901064 -0.0080693   0.        ],1727361522.3530002,[-163.90854622   69.92205241   36.32277524   37.04458307]
[ 0.07707204 -0.17127714 -0.01221339 -0.5864591 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.06044821 -0.14401522  0.15930885 -0.61958075],[ 0.38100644 -0.72241231 -0.01129915  0.        ],1727361522.354428,[-14.02581904  32.47283692  37.80138173  46.88553491]
[ 0.1254211  -0.1934085  -0.00469363 -0.580582  ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.06057045 -0.14419632  0.15842495 -0.61958075],[ 0.00244464 -0.003622   -0.01767812  0.        ],1727361522.3559399,[-154.51998742   68.10685555   35.80137752   54.29934111]
[ 0.10588008 -0.20870581  0.00720315 -0.58388966],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.07943162 -0.17972174  0.15794482 -0.61544912],[ 0.37722341 -0.7105084  -0.00960251  0.08263266],1727361522.3573735,[-40.16218549  35.35908031  33.03840949  38.08763337]
[ 0.10222737 -0.22210462  0.01264118 -0.5686903 ],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.0805584  -0.18001345  0.15775471 -0.61544912],[ 0.02253576 -0.00583409 -0.00380218  0.        ],1727361522.3588781,[-43.40694337  57.43939046  31.86824642  69.01738872]
[ 0.19310671 -0.253725    0.00638983 -0.578138  ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.08243739 -0.20229031  0.15763377 -0.58513297],[ 0.03757977 -0.44553735 -0.00241888  0.60632298],1727361522.3603382,[-266.32939797   69.23326081   33.33546186   -9.85333706]
[ 0.19981788 -0.270527    0.03311874 -0.5876919 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.10109391 -0.23827233  0.15742217 -0.58513297],[ 0.37313029 -0.71964026 -0.00423193  0.        ],1727361522.3617516,[-201.6314428    39.82651396   27.07519494   -7.96364451]
[ 0.14367208 -0.28155133  0.0189814  -0.5770482 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.11958432 -0.23900392  0.1574123  -0.58513297],[ 3.69808281e-01 -1.46317530e-02 -1.97357333e-04  0.00000000e+00],1727361522.3632493,[-20.96658345  57.63812812  30.59720477  15.78084684]
[ 0.239922   -0.3160571   0.02629091 -0.57675815],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.11965976 -0.26181546  0.15734461 -0.58513297],[ 0.00150886 -0.45623099 -0.00135383  0.        ],1727361522.3646934,[-289.2023599    73.2754348    28.75745293   11.19398806]
[ 0.17371662 -0.31907308  0.00968467 -0.56154513],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.13799198 -0.29878703  0.15732683 -0.58513297],[ 3.66644408e-01 -7.39431333e-01 -3.55638953e-04  0.00000000e+00],1727361522.3661218,[-41.39048789  21.90968873  32.64848798  38.43822116]
[ 0.25134113 -0.34663776  0.00660321 -0.5417116 ],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.13933025 -0.29887225  0.15716237 -0.58513297],[ 0.02676539 -0.00170445 -0.00328922  0.        ],1727361522.3676784,[-264.12900099   66.98993009   33.15241836   66.83628567]
[ 0.2251903  -0.3666883   0.01516366 -0.5603642 ],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.15750194 -0.33435489  0.15696426 -0.55830939],[ 0.36343376 -0.70965266 -0.00396228  0.53647156],1727361522.3691137,[-124.02330655   40.46777492   31.10784485  -24.5409362 ]
[ 0.20277943 -0.38285986  0.01156668 -0.55768347],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.17553078 -0.33521139  0.15687745 -0.55830939],[ 0.36057673 -0.01713008 -0.0017361   0.        ],1727361522.3705544,[-41.03262567  65.09152108  32.00375145   2.11297152]
[ 0.2193963  -0.4126939   0.01188232 -0.55022615],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17677439 -0.36974004  0.15674964 -0.55830939],[ 0.02487217 -0.69057307 -0.00255615  0.        ],1727361522.372001,[-95.13068905  56.0260389   31.86634136  14.24941459]
[ 0.21552952 -0.42218608  0.01433857 -0.5403335 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.19461404 -0.38931306  0.15662882 -0.55830939],[ 0.35679299 -0.39146027 -0.00241643  0.        ],1727361522.3734338,[-35.16972823  41.94718501  31.27787922  28.47664072]
[ 0.20734382 -0.44356138 -0.00705907 -0.5296244 ],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.19504985 -0.39052678  0.15653502 -0.55830939],[ 0.00871631 -0.0242744  -0.00187606  0.        ],1727361522.3748543,[-22.30095981  72.89604633  36.20544175  43.00459037]
[ 0.5212198  -0.48754892  0.00694272 -0.5273356 ],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.19510821 -0.4284814   0.15599062 -0.55830939],[ 0.00116708 -0.75909242 -0.01088802  0.        ],1727361522.3762803,[-805.09180805   78.83399893   32.6439123    41.98405762]
[ 0.2983232  -0.47952515  0.01308514 -0.51344067],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.21285907 -0.46734286  0.15582649 -0.55830939],[ 0.3550172  -0.7772292  -0.00328254  0.        ],1727361522.3778229,[-83.90121605   9.35912555  31.33952692  65.89630271]
[ 0.29153395 -0.49873552  0.01463322 -0.50513446],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.2302333  -0.467425    0.15573008 -0.53323259],[ 0.34748464 -0.00164289 -0.00192819  0.50153601],1727361522.3792446,[-118.60764793   44.07211873   31.02473243   29.03967087]
[ 0.2721264  -0.5220716   0.03156933 -0.5157643 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.24774041 -0.46945757  0.1556466  -0.53323259],[ 0.35014219 -0.04065139 -0.00166957  0.        ],1727361522.3806736,[-36.43713505  72.50458437  27.12544244  17.95583465]
[ 0.36443165 -0.5637467   0.05405351 -0.4999806 ],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24828599 -0.50850824  0.15563739 -0.53323259],[ 1.09115519e-02 -7.81013259e-01 -1.84302440e-04  0.00000000e+00],1727361522.3821447,[-278.86108302   73.29105386   22.12172027   51.46880362]
[ 0.31099185 -0.5694843   0.02128914 -0.49668738],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.26567537 -0.54841823  0.15559343 -0.53323259],[ 0.34778762 -0.79819985 -0.00087909  0.        ],1727361522.3835762,[-66.83308252  22.90822761  29.87676611  49.82039235]
[ 0.29621983 -0.58920455  0.0204038  -0.48145264],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.27993346 -0.54851414  0.15554845 -0.53323259],[ 0.28516186 -0.00191834 -0.00089977  0.        ],1727361522.3850853,[-22.61227795  56.52468078  29.74029213  75.66223735]
[ 0.39616638 -0.6264133   0.02373216 -0.48460338],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.2799862  -0.5709568   0.15550726 -0.49070039],[ 1.05483092e-03 -4.48853063e-01 -8.23796983e-04  8.50644056e-01],1727361522.3866482,[-282.13477934   75.31939048   28.95655705  -13.87976019]
[ 0.38340372 -0.63480663  0.05888082 -0.5140668 ],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.29717598 -0.61257292  0.15548525 -0.49070039],[ 3.43795480e-01 -8.32322458e-01 -4.40123165e-04  0.00000000e+00],1727361522.3880894,[-168.42667925   24.58565727   20.89845391  -44.98613269]
[ 0.35939357 -0.6636456   0.08138019 -0.51309144],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.31426219 -0.61267886  0.15543805 -0.49070039],[ 0.34172429 -0.00211879 -0.00094396  0.        ],1727361522.389511,[-78.14910566  71.39529882  16.06545962 -29.0880385 ]
[ 0.36163822 -0.6888416   0.05114705 -0.52031636],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.33066168 -0.65500007  0.15538502 -0.49070039],[ 0.32798975 -0.84642426 -0.00106056  0.        ],1727361522.3909955,[-59.16963636  42.21570827  23.2365689  -42.56102229]
[ 0.3324703  -0.70019305  0.03617089 -0.51638013],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.34055141 -0.6564978   0.15534519 -0.49070039],[ 0.1977947  -0.02995457 -0.00079666  0.        ],1727361522.3924353,[ 32.26263309  59.09033091  26.3689034  -32.00784219]
[ 0.3676677  -0.7033248   0.03208555 -0.524207  ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.34043436 -0.68748893  0.15532712 -0.49070039],[-2.34096073e-03 -6.19822573e-01 -3.61348690e-04  0.00000000e+00],1727361522.3938494,[-70.81745178  16.90940926  27.15414364 -47.98568852]
[ 0.34276    -0.7055624   0.02645399 -0.5172488 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.35556157 -0.6875864   0.15531828 -0.49070039],[ 3.02544127e-01 -1.94944271e-03 -1.76794650e-04  0.00000000e+00],1727361522.395285,[ 42.51300655  24.03512492  28.40682022 -31.70396985]
[ 0.33555287 -0.72366345  0.01174615 -0.5172992 ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.35432151 -0.68769683  0.1553074  -0.49070039],[-0.02480113 -0.00220857 -0.00021758  0.        ],1727361522.3967721,[ 41.57512268  50.05510747  31.73162049 -35.13458673]
[ 0.35311    -0.72120446  0.00583749 -0.5216992 ],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.35330226 -0.69646031  0.15519321 -0.49070039],[-0.02038515 -0.17526961 -0.00228393  0.        ],1727361522.3981996,[ -6.90987147  31.05343577  32.91666698 -43.03043007]
[ 0.34848648 -0.73191655  0.00433068 -0.52560306],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.3534245  -0.69664712  0.15501152 -0.49070039],[ 0.00244494 -0.00373607 -0.00363381  0.        ],1727361522.3996484,[ 12.18838688  48.06457031  33.16314124 -47.94534362]
[ 0.3862722  -0.73235023  0.2252746  -0.5207327 ],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35339898 -0.70247134  0.15481273 -0.49070039],[-0.00051057 -0.11648453 -0.00397574  0.        ],1727361522.4010923,[-83.58751373  38.66728583 -17.73072763 -37.3048879 ]
[ 0.3973874  -0.72916234  0.29160276 -0.5277434 ],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36991796 -0.70318053  0.15487384 -0.49070039],[ 0.33037971 -0.01418379  0.00122229  0.        ],1727361522.4024959,[-55.28413444  33.73735917 -30.74833055 -52.26190074]
[ 0.4214199  -0.7237475   0.37902847 -0.5149819 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.37714276 -0.70345639  0.1549558  -0.49070039],[ 0.14449589 -0.00551711  0.00163903  0.        ],1727361522.4039152,[-99.15472296  25.96845134 -50.17641114 -25.92612871]
[ 0.40842786 -0.725504    0.42538565 -0.52598256],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.39376961 -0.70357831  0.16914202 -0.49070039],[ 0.33253707 -0.00243838  0.28372441  0.        ],1727361522.4054265,[-18.97775506  29.17621029 -56.69788315 -51.85275994]
[ 0.3829322  -0.7270419   0.44235152 -0.5231897 ],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.3938536  -0.70373192  0.20363382 -0.49070039],[ 0.00167985 -0.00307228  0.68983601  0.        ],1727361522.4068542,[ 32.89392762  30.96763059 -52.34123528 -41.54538806]
[ 0.43365738 -0.71333605  0.5080119  -0.5270374 ],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.39371715 -0.70391805  0.22421627 -0.49070039],[-0.00272902 -0.00372259  0.41164898  0.        ],1727361522.4082747,[-103.49426791   10.44020933  -62.88942356  -49.81166849]
[ 0.3926208  -0.70183295  0.49985483 -0.5412708 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.41027428 -0.7040149   0.27189971 -0.49070039],[ 0.33114265 -0.00193702  0.9536688   0.        ],1727361522.4097602,[ 59.56469868  -4.54316015 -49.58725522 -73.58493349]
[ 0.43582982 -0.69136286  0.59392583 -0.51728696],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.39698626 -0.70385018  0.28482765 -0.50288386],[-0.2657604   0.00329435  0.25855898 -0.2436695 ],1727361522.411201,[-103.4203142   -17.96069632  -68.81951894   -1.65178134]
[ 0.36766702 -0.7024719   0.5531704  -0.52786034],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.41352783 -0.7036814   0.33705263 -0.50288386],[0.33083134 0.00337571 1.04449951 0.        ],1727361522.412653,[ 1.29188771e+02  2.02739621e-02 -4.66086619e+01 -3.80441635e+01]
[ 0.4058299  -0.6840607   0.65085095 -0.5190281 ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.39611057 -0.70377775  0.344137   -0.50288386],[-0.34834519 -0.00192695  0.14168748  0.        ],1727361522.4140882,[-42.18973305 -28.67974876 -68.39028113 -17.07096445]
[ 0.37700802 -0.70822364  0.60074204 -0.5337533 ],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.39749285 -0.70356873  0.396885   -0.50288386],[0.02764564 0.00418037 1.05495986 0.        ],1727361522.415601,[ 54.70165139   9.63847281 -43.81174858 -47.81569394]
[ 0.43201774 -0.6806522   0.71342903 -0.5185219 ],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38831058 -0.70366545  0.40066998 -0.50288386],[-0.18364537 -0.00193449  0.07569966  0.        ],1727361522.4170258,[-116.6138925   -34.34401038  -69.90472121  -13.33115646]
[ 0.39015302 -0.7079991   0.6623187  -0.5281379 ],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.40490326 -0.70334855  0.4546363  -0.50288386],[0.33185358 0.00633802 1.07932651 0.        ],1727361522.4184587,[ 53.83685233  10.10460757 -44.63095207 -37.95103615]
[ 0.40599513 -0.6722202   0.7512447  -0.5223843 ],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.39656202 -0.70344531  0.45930332 -0.50288386],[-0.16682496 -0.00193514  0.09334037  0.        ],1727361522.4199085,[-29.23381521 -46.36032443 -65.07644223 -22.97884678]
[ 0.35720342 -0.6907374   0.6961261  -0.5275993 ],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.39664909 -0.70127478  0.51187745 -0.50288386],[0.00174145 0.04341063 1.05148247 0.        ],1727361522.421317,[101.68016021 -10.94346717 -39.44916348 -35.12755827]
[ 0.45559382 -0.6407961   0.8051492  -0.5291876 ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37916671 -0.7011099   0.51320621 -0.50288386],[-0.34964758  0.00329747  0.02657534  0.        ],1727361522.422761,[-205.34023138  -86.75015216  -65.31301763  -35.4833862 ]
[ 0.3422053  -0.64597595  0.68729436 -0.5215664 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.39580551 -0.64915639  0.56690129 -0.50288386],[0.33277593 1.03907026 1.07390144 0.        ],1727361522.424287,[163.20322525   3.99243012 -24.75725834 -21.00272849]
[ 0.41431275 -0.6421441   0.7753356  -0.52839327],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37831922 -0.64924826  0.56693852 -0.50288386],[-0.34972568 -0.00183731  0.00074477  0.        ],1727361522.425719,[-110.49059398   -9.94000133  -46.73443734  -36.94934544]
[ 0.4336182  -0.62586087  0.7919559  -0.5227612 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.39495851 -0.64909305  0.57474945 -0.50288386],[0.33278571 0.00310403 0.15621855 0.        ],1727361522.4271724,[-81.84808345 -32.97863423 -47.87421256 -23.53474333]
[ 0.3810972 -0.5902769  0.8181309 -0.5175211],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.41119569 -0.64883206  0.58475044 -0.50288386],[0.32474367 0.00521996 0.2000198  0.        ],1727361522.4286225,[ 89.96904427 -82.35669275 -51.5067372  -16.80587445]
[ 0.34576058 -0.5755277   0.80547595 -0.5052055 ],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.39377656 -0.60017913  0.60469673 -0.50288386],[-0.34838254  0.97305857  0.3989257   0.        ],1727361522.4301205,[107.4057385  -27.67946446 -43.84280905   2.84689552]
[ 0.4236316  -0.5448693   0.8309001  -0.52240855],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.37628232 -0.59999991  0.60878666 -0.50288386],[-0.34988482  0.00358431  0.08179868  0.        ],1727361522.4315846,[-136.4958108   -77.14191168  -49.07999349  -34.03004132]
[ 0.39853323 -0.5420339   0.7790811  -0.51750284],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.39293539 -0.55459475  0.62173856 -0.50288386],[0.33306143 0.90810322 0.25903802 0.        ],1727361522.432995,[  4.73390303 -10.47747589 -33.96247043 -16.94234622]
[ 0.36209485 -0.5336027   0.7836536  -0.5155889 ],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.39290867 -0.5544526   0.62203864 -0.50288386],[-0.00053441  0.00284307  0.00600156  0.        ],1727361522.4344902,[ 78.73255694 -28.71014258 -35.5983618  -15.85193663]
[ 0.406858   -0.49309674  0.78433317 -0.5190408 ],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37549282 -0.5542726   0.62252767 -0.50288386],[-0.34831707  0.00359995  0.00978066  0.        ],1727361522.435921,[-90.02688385 -86.53328157 -35.59912626 -22.98413111]
[ 0.39321637 -0.5126572   0.76953006 -0.51903325],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.39205805 -0.50946473  0.62301691 -0.50288386],[0.3313047  0.8961574  0.00978482 0.        ],1727361522.437349,[  9.46849784  13.44196025 -32.07874372 -21.31355349]
[ 0.36073917 -0.48396686  0.77009714 -0.5257087 ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.39203196 -0.50954919  0.62317612 -0.50288386],[-0.00052183 -0.00168924  0.00318418  0.        ],1727361522.4388268,[ 78.17469267 -37.89384424 -32.32673114 -33.33293674]
[ 0.38992697 -0.4666146   0.7614259  -0.5241212 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37462319 -0.50913897  0.62335036 -0.50288386],[-0.34817549  0.00820446  0.00348472  0.        ],1727361522.4402337,[-50.32531977 -58.56099482 -30.28745695 -27.27134743]
[ 0.4021938  -0.453229    0.7686322  -0.52685034],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37891043 -0.49328945  0.62342477 -0.50288386],[0.08574479 0.3169904  0.00148821 0.        ],1727361522.4416537,[-51.80304942 -52.52656205 -32.0175252  -32.94573024]
[ 0.41198632 -0.4468048   0.79138666 -0.5287147 ],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38398629 -0.48746236  0.62358044 -0.50288386],[0.10151731 0.11654177 0.0031134  0.        ],1727361522.4430614,[-60.37652888 -53.75358014 -37.14515834 -34.99161347]
[ 0.36244515 -0.42346966  0.79474795 -0.52136976],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.39446614 -0.48021178  0.62433404 -0.50288386],[0.20959701 0.14501166 0.01507211 0.        ],1727361522.4445508,[ 90.54812639 -77.20547241 -37.51734391 -20.87575967]
[ 0.4142256  -0.45073655  0.82697225 -0.50826454],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37698072 -0.43880318  0.62516787 -0.50288386],[-0.34970838  0.82817189  0.01667643  0.        ],1727361522.4459932,[-105.1048173    25.59739595  -44.71337885   -0.81201411]
