target,real_target,js,jv,time,action
[ 0.43220186 -0.7769341   2.4053857   0.32856748],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43189246 -0.69730127  1.8933328   0.32325709],[-0.34554306 -0.89126637  2.66673323  0.        ],1727361687.8859413,[   5.26743916  107.09314785 -110.98815645   -7.5451088 ]
[ 0.41581225 -0.81006193  2.5061004   0.27568233],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.43186601 -0.74365315  2.04055152  0.32325709],[-5.29018703e-04 -9.27037606e-01  2.94437437e+00  0.00000000e+00],1727361687.8874624,[  39.99288773   85.7637732  -101.95198917  -88.18355672]
[ 0.21083716 -0.56067884  2.239903    0.26770267],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.43115264 -0.79213619  2.20289567  0.28745991],[-0.01426724 -0.96966074  3.2468829  -0.7159436 ],1727361687.8889375,[ 540.85676154 -348.22578667   -3.82191289  -12.72715687]
[ 0.23393528 -0.7518325   2.2693918   0.34980705],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.41380075 -0.73316993  2.20312098  0.28745991],[-0.34703797  1.17932528  0.00450622  0.        ],1727361687.8904026,[359.99769814  60.49181213 -14.87455234 121.70831185]
[ 0.48479444 -0.56942767  2.0735912   0.26424798],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.39638452 -0.76976957  2.20333751  0.33745991],[-0.34832447 -0.73199293  0.00433064  1.        ],1727361687.8918757,[-290.3699101  -295.84780291   30.52003051 -161.70806025]
[ 0.39093438 -0.6819714   2.1934788   0.28563884],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.41294012 -0.71268423  2.20276586  0.28745991],[ 0.33111195  1.14170687 -0.01143296 -1.        ],1727361687.8933413,[ 89.45158089 -16.22296278   0.82891496  31.86380367]
[ 0.3582274  -0.76903087  2.1657422   0.31993118],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.39552849 -0.71251497  2.20228289  0.28745991],[-0.3482326   0.00338521 -0.00965935  0.        ],1727361687.894876,[83.97949849 87.10612308  8.31368014 59.32237997]
[ 0.41695273 -0.65851843  2.1579454   0.2940586 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.37806721 -0.75952206  2.20180205  0.30028151],[-0.34922565 -0.94014172 -0.00961686  0.25643204],1727361687.8964057,[-111.25776538 -155.90680394    9.72220765  -26.78747334]
[ 0.37043455 -0.7327719   2.1748228   0.3170163 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.39470816 -0.70325104  2.20132258  0.30028151],[ 0.33281915  1.12542027 -0.00958935  0.        ],1727361687.8978686,[75.59123909 57.67947859  5.6549883  33.10966718]
[ 0.39288396 -0.6668361   2.2528315   0.32404366],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.37737973 -0.7318414   2.20084159  0.30028151],[-0.34656877 -0.5718071  -0.00961991  0.        ],1727361687.8993065,[-48.06039651 -99.35833435 -12.22894901  34.73918263]
[ 0.34693918 -0.72026503  2.186635    0.2870178 ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.38060733 -0.67764261  2.20106244  0.30028151],[0.06455214 1.08397572 0.00441697 0.        ],1727361687.9008162,[ 89.72071415  71.69112204   3.84351626 -35.28053205]
[ 0.3954095  -0.5542585   2.1880488   0.26628634],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.3630667  -0.72233586  2.20058131  0.30028151],[-0.35081273 -0.89386506 -0.00962246  0.        ],1727361687.90226,[ -93.57831724 -252.06802133    2.73804056  -54.82474031]
[ 0.3850477  -0.65426314  2.299998    0.32278088],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.37973401 -0.66878551  2.20010048  0.30028151],[ 0.33334626  1.07100712 -0.0096167   0.        ],1727361687.9037971,[ -0.46696678   2.84411219 -23.11075908  56.81653147]
[ 0.3183534  -0.5753121   2.2412443   0.30509597],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.37985944 -0.66887889  2.20025202  0.30961128],[ 0.00250859 -0.00186765  0.00303078  0.18659539],1727361687.9053342,[ 154.84779748 -134.83999561   -8.42453618  -18.92722989]
[ 0.45860898 -0.6008083   2.2613254   0.2985951 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.36230823 -0.61865521  2.20047577  0.30961128],[-0.35102428  1.00447361  0.00447511  0.        ],1727361687.9067905,[-263.38134268  -12.70270929  -13.5870785   -17.66175741]
[ 0.32337546 -0.5043789   2.2272942   0.2621758 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.37903237 -0.61850422  2.20069462  0.30961128],[0.33448286 0.00301986 0.00437699 0.        ],1727361687.908294,[ 176.13348109 -164.44788292   -5.50666697  -80.09613329]
[ 0.3829195 -0.5412152  2.2504349  0.3393879],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.36147771 -0.57086721  2.20091939  0.2873537 ],[-0.3510931   0.95274019  0.00449535 -0.44515158],1727361687.9097667,[-75.1593313  -27.0305433  -11.12439264 116.43061378]
[ 0.29859817 -0.37352157  2.0838087   0.26109296],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.37730033 -0.57069671  2.20114141  0.3373537 ],[0.31645242 0.00340992 0.00444051 1.        ],1727361687.91124,[ 203.90418287 -284.2872858    27.49503818 -162.24575151]
[ 0.47568062 -0.5063785   2.2522411   0.2985558 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.35973845 -0.52509425  2.20110509  0.2873537 ],[-3.51237692e-01  9.12049316e-01 -7.26494174e-04 -1.00000000e+00],1727361687.9127588,[-318.93118276    0.87913733  -12.94809943   56.7689211 ]
[ 0.30306697 -0.46413386  2.1849904   0.29608133],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37647592 -0.52517851  2.20132501  0.29668402],[ 0.33474948 -0.00168519  0.00439842  0.18660629],1727361687.914329,[227.95331169 -86.64719045   4.27371501  -6.46182171]
[ 0.32526428 -0.4683966   2.2138798   0.30357975],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.35891059 -0.48135815  2.20084372  0.29668402],[-0.35130674  0.87640717 -0.00962579  0.        ],1727361687.9158032,[ 54.67023305 -10.21603884  -3.16400677  12.7016152 ]
[ 0.3601106  -0.46447366  2.2486281   0.30261874],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.34967399 -0.4812233   2.2010689   0.29668402],[-0.18473197  0.00269694  0.00450361  0.        ],1727361687.9176564,[-39.16358262 -22.65255989 -10.81102894   7.3725317 ]
[ 0.38792863 -0.41814885  2.2794619   0.29962483],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.35053058 -0.48107931  2.20129122  0.29668402],[0.01713175 0.00287985 0.00444636 0.        ],1727361687.919454,[-88.77399096 -89.68869356 -17.50611115   2.44480995]
[ 0.35101703 -0.43364307  2.1738608   0.302998  ],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.36720395 -0.43847457  2.20149879  0.29668402],[0.33346754 0.85209483 0.00415135 0.        ],1727361687.9211767,[54.92173474  1.95150234  7.14691553  9.95358673]
[ 0.3488626  -0.42624184  2.2474163   0.3074512 ],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.3577447  -0.43855544  2.20101811  0.29668402],[-0.18918516 -0.0016175  -0.00961358  0.        ],1727361687.922906,[ 15.68844797 -17.32658889 -10.95387882  16.35020658]
[ 0.32146615 -0.3903733   2.1949546   0.30501965],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.35772126 -0.43842155  2.2012403   0.29668402],[-0.00046867  0.00267773  0.00444379  0.        ],1727361687.9244688,[ 86.54722524 -68.54664857   1.91390012   9.83591607]
[ 0.3552858  -0.42094362  2.2597804   0.3150194 ],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34009046 -0.40371235  2.20075879  0.29668402],[-0.35261607  0.69418402 -0.0096302   0.        ],1727361687.9259481,[-52.00920692  32.10374885 -13.64305099  29.00261327]
[ 0.35454828 -0.38183877  2.2195926   0.3022174 ],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34534623 -0.4038911   2.20097757  0.29668402],[ 0.10511551 -0.00357487  0.00437566  0.        ],1727361687.9274046,[-16.87332684 -34.74076957  -3.68800109   1.1591252 ]
[ 0.32748023 -0.38286155  2.17432     0.30775177],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34544381 -0.40363248  2.2012027   0.29668402],[0.00195156 0.00517235 0.0045025  0.        ],1727361687.9288988,[ 48.23626944 -27.23391969   6.37281789  17.26591844]
[ 0.32780302 -0.36606228  2.2024393   0.30900317],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.34170316 -0.40347842  2.20072201  0.29668402],[-0.07481295  0.00308129 -0.00961368  0.        ],1727361687.9303465,[ 27.45190412 -51.77557217  -0.66608915  16.86198085]
[ 0.2997557  -0.35723305  2.207707    0.30875632],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.34167987 -0.39865909  2.20094741  0.29668402],[-0.00046587  0.09638653  0.00450797  0.        ],1727361687.9317915,[ 98.65177331 -55.25721434  -1.53791629  15.81696549]
[ 0.30345967 -0.36248156  2.2081597   0.31626618],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32396322 -0.3897007   2.20117277  0.29668402],[-0.354333    0.17916775  0.00450716  0.        ],1727361687.9332728,[ 34.42124631 -33.89255458  -1.53941548  29.4531928 ]
[ 0.30949438 -0.35827628  2.2080257   0.31248736],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.32375926 -0.38946546  2.20139815  0.29668402],[-0.00407926  0.00470488  0.00450764  0.        ],1727361687.9347267,[ 27.35805909 -41.73886785  -1.45443244  19.04657833]
[ 0.2853794  -0.34675694  2.1977262   0.31187287],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.32373689 -0.38875266  2.20162356  0.29668402],[-0.00044743  0.01425597  0.00450826  0.        ],1727361687.9361598,[ 89.64999024 -56.98358451   0.96349627  19.75432574]
[ 0.28254616 -0.37071317  2.183982    0.3216995 ],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.30594305 -0.37697985  2.20114164  0.29668402],[-0.35587663  0.23545619 -0.00963857  0.        ],1727361687.9376204,[43.01097116 -3.14991209  3.90883023 37.73724597]
[ 0.28587627 -0.35853493  2.2134705   0.31007805],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.30455061 -0.37685263  2.20066045  0.29668402],[-0.02784892  0.00254432 -0.00962368  0.        ],1727361687.9390845,[ 37.17054243 -25.906991    -3.12029908  12.10187409]
[ 0.2748747  -0.36213014  2.207986    0.31866935],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.30415819 -0.3767067   2.20088562  0.29668402],[-0.00784834  0.00291867  0.00450332  0.        ],1727361687.9405348,[ 65.37831517 -18.70471898  -1.50456143  33.14443927]
[ 0.2599034  -0.35953075  2.211462    0.31635597],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.28769913 -0.37657569  2.20111097  0.29668402],[-0.32918117  0.00262012  0.00450708  0.        ],1727361687.9420087,[ 57.50745411 -22.85321832  -2.30999763  24.85656257]
[ 0.2806919  -0.3569875   2.2118144   0.31300667],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.27562228 -0.37643893  2.20133628  0.29668402],[-0.24153713  0.00273536  0.0045061   0.        ],1727361687.9435017,[-23.53132162 -26.02083603  -2.30647326  19.93822344]
[ 0.28050846 -0.358012    2.2082462   0.31596336],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.27566283 -0.37629255  2.20156161  0.29668402],[0.00081111 0.00292761 0.00450659 0.        ],1727361687.9449577,[-10.03918196 -23.9624945   -1.43238087  26.86794468]
[ 0.2609218  -0.35789067  2.179956    0.32005775],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.27578402 -0.37615315  2.20178704  0.29668402],[0.00242385 0.00278798 0.00450865 0.        ],1727361687.9464,[ 38.81907832 -24.10389389   5.09028231  32.8186507 ]
[ 0.24700412 -0.35546732  2.2085156   0.3270486 ],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.27521058 -0.37601337  2.20130549  0.29668402],[-0.01146881  0.00279553 -0.00963093  0.        ],1727361687.9479396,[ 64.20377567 -27.44816217  -1.87896708  43.43687867]
[ 0.24812022 -0.35965478  2.2352872   0.33202967],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.25899517 -0.37585999  2.20153086  0.29668402],[-0.32430833  0.00306768  0.00450734  0.        ],1727361687.9493876,[ 15.9069747  -20.76858208  -7.69397605  49.04716074]
[ 0.24753596 -0.35421017  2.2157488   0.33114904],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.25897128 -0.3757268   2.20175506  0.29668402],[-0.00047781  0.00266379  0.00448406  0.        ],1727361687.950828,[ 24.12036616 -29.16339294  -2.87941503  45.07116924]
[ 0.24124317 -0.3553831   2.230541    0.34068945],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.2589683  -0.37556153  2.20198037  0.29668402],[-5.94654356e-05  3.30537624e-03  4.50624594e-03  0.00000000e+00],1727361687.952435,[ 39.52122796 -26.4436502   -6.43016935  62.66657236]
[ 0.22272263 -0.35307652  2.2044587   0.33487397],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.25829549 -0.37541334  2.20220505  0.31648781],[-0.01345625  0.00296373  0.00449343  0.39607594],1727361687.9538934,[ 81.37210838 -29.79404162  -0.23063156  11.97247029]
[ 0.23654452 -0.35404336  2.2263038   0.34266436],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24020324 -0.37524248  2.20243063  0.31648781],[-0.36184501  0.00341728  0.0045117   0.        ],1727361687.9553463,[ -4.91469163 -27.81972402  -5.47002571  38.29242584]
[ 0.23935783 -0.35757524  2.2248445   0.34830424],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24033222 -0.37508693  2.20265559  0.31648781],[0.00257968 0.00311101 0.00449922 0.        ],1727361687.9571207,[  0.97994349 -22.5868136   -4.86457835  44.70481336]
[ 0.22526142 -0.35533246  2.1998506   0.35179883],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.24030416 -0.37495079  2.2028807   0.31648781],[-0.00056125  0.00272273  0.0045022   0.        ],1727361687.9589314,[ 36.97663804 -26.19818381   0.92084006  48.2879568 ]
[ 0.21213754 -0.35664287  2.2101357   0.36282122],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.2399215  -0.37480374  2.20239764  0.31648781],[-0.00765327  0.00294097 -0.00966131  0.        ],1727361687.9607801,[ 63.08344179 -23.76340728  -1.81091953  66.45084528]
[ 0.21238272 -0.35343403  2.2294426   0.35604483],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22397758 -0.37466495  2.20262313  0.34152771],[-0.31887836  0.00277578  0.0045098   0.50079799],1727361687.9625597,[ 17.86122018 -28.46496235  -6.09262245   3.8908008 ]
[ 0.21322082 -0.3545928   2.2176106   0.3605024 ],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22395567 -0.37450514  2.20284796  0.34152771],[-0.00043828  0.00319622  0.00449663  0.        ],1727361687.964191,[ 22.0973225  -26.0952534   -3.12624895  27.18618995]
[ 0.20033821 -0.35788482  2.2195342   0.36744675],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.2239436  -0.37435856  2.20307336  0.34152771],[-0.00024136  0.00293154  0.00450799  0.        ],1727361687.9656813,[ 54.40108738 -21.2523574   -3.63849337  37.54641719]
[ 0.18852021 -0.3563249   2.1901066   0.37680435],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.21461029 -0.37422478  2.20329871  0.34152771],[-0.18666611  0.0026758   0.00450712  0.        ],1727361687.9671438,[ 55.50626058 -23.83227147   3.20115663  51.05680673]
[ 0.19697867 -0.35993633  2.233383    0.3823158 ],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.2041426  -0.37408584  2.20281548  0.34152771],[-0.20935392  0.00277868 -0.00966457  0.        ],1727361687.9686668,[  7.52327596 -18.13970396  -7.16593638  56.48580738]
[ 0.19962864 -0.35271776  2.218056    0.38553795],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20411471 -0.37395543  2.20304002  0.3491101 ],[-0.00055775  0.00260815  0.00449064  0.15164767],1727361687.9701293,[  8.32188404 -29.04988123  -3.14673971  45.99183638]
[ 0.1849437  -0.36160076  2.2014303   0.39354149],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.20408695 -0.37379122  2.20326543  0.3491101 ],[-0.00055517  0.00328431  0.00450835  0.        ],1727361687.9716675,[ 45.77841357 -14.79439211   0.57358029  62.49113338]
[ 0.16719136 -0.35351092  2.195711    0.3910035 ],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.20159652 -0.37366263  2.202782    0.36716604],[-0.04980862  0.00257186 -0.0096687   0.36111879],1727361687.9731314,[ 77.91387436 -27.74156234   1.60842108  21.58033092]
[ 0.17701167 -0.35820296  2.2360175   0.403832  ],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18321876 -0.37350766  2.20229907  0.36716604],[-0.36755528  0.00309934 -0.00965851  0.        ],1727361687.9746664,[  1.87406204 -19.50732368  -7.82921004  54.55673438]
[ 0.17959283 -0.35466677  2.24127     0.39990038],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.18319017 -0.37337608  2.2025233   0.37300169],[-0.00057162  0.00263162  0.00448463  0.11671312],1727361687.976246,[  6.49126231 -25.18438907  -8.57497896  30.81796557]
[ 0.16832584 -0.35802427  2.2262795   0.40681607],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.18316194 -0.37323309  2.20274723  0.37300169],[-0.00056469  0.00285968  0.00447851  0.        ],1727361687.9777153,[ 35.43101399 -19.57380094  -5.02373865  47.95448912]
[ 0.14514562 -0.3554977   2.1932352   0.41524214],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.18288996 -0.37310146  2.20297232  0.37300169],[-0.00543968  0.00263268  0.00450177  0.        ],1727361687.9792225,[ 87.90232559 -23.58031416   2.47752786  59.80190852]
[ 0.15032472 -0.35476902  2.2156327   0.4166594 ],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.16429654 -0.37296323  2.2024893   0.38756533],[-0.37186833  0.00276459 -0.00966035  0.2912728 ],1727361687.9807186,[ 19.844232   -24.10098768  -3.12217782  32.09395053]
[ 0.15405495 -0.34635007  2.2300806   0.42183733],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.16427774 -0.37282365  2.20271466  0.38756533],[-0.00037607  0.00279165  0.00450724  0.        ],1727361687.9821818,[ 19.88998339 -36.13202091  -6.16386996  47.72445648]
[ 0.14628085 -0.34464887  2.2293763   0.42638144],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.16425903 -0.37252344  2.20293949  0.38756533],[-0.00037403  0.00600417  0.00449646  0.        ],1727361687.983697,[ 40.6269101  -36.99526447  -5.80673638  53.41841142]
[ 0.12039733 -0.32841516  2.2100055   0.43305925],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.1633756  -0.37218766  2.20316442  0.38990883],[-0.01766862  0.00671565  0.00449874  0.04687007],1727361687.985262,[ 99.66464496 -60.05883048  -1.30751589  59.03902993]
[ 0.12804288 -0.33756098  2.2468567   0.4339317 ],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.14463537 -0.35433933  2.20339004  0.40272612],[-0.37480469  0.35696645  0.00451228  0.25634561],1727361687.9867346,[ 24.29288246 -18.27753871  -9.93184734  35.45785733]
[ 0.14361128 -0.30963832  2.2392      0.4371828 ],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.14463328 -0.35420984  2.20361327  0.40272612],[-4.18491463e-05  2.58976255e-03  4.46467438e-03  0.00000000e+00],1727361687.9881918,[ -3.99257122 -62.81884564  -7.74967374  47.0433653 ]
[ 0.14211053 -0.3188086   2.2730997   0.4434079 ],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.14476805 -0.33054452  2.20383767  0.40272612],[0.00269542 0.47330658 0.00448806 0.        ],1727361687.989722,[  6.19797629 -10.78411305 -15.57708235  56.68798798]
[ 0.13054271 -0.28828454  2.2166896   0.44578892],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14473936 -0.33041898  2.20405247  0.41205156],[-0.00057371  0.00251075  0.0042959   0.18650896],1727361687.9911957,[ 34.21280003 -59.97538107  -2.20939283  41.19998992]
[ 0.1320206  -0.28371266  2.2470493   0.4551188 ],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14453386 -0.31302723  2.2042781   0.41205156],[-0.00411005  0.34783487  0.00451259  0.        ],1727361687.9926982,[ 25.49014496 -36.85739618  -9.71342587  61.32711111]
[ 0.11978835 -0.25328666  2.227344    0.45310596],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.14452785 -0.31270467  2.20450157  0.4283592 ],[-1.20159130e-04  6.45136944e-03  4.46944895e-03  3.26152772e-01],1727361687.9942527,[ 56.51781518 -82.7473881   -4.82445453  23.87186678]
[ 0.14241242 -0.27061     2.246866    0.46493   ],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13278075 -0.27357013  2.20472688  0.4283592 ],[-0.234942    0.78269068  0.00450629  0.        ],1727361687.9957867,[-33.65871827   4.18642661  -9.46511795  53.9490037 ]
[ 0.1495008  -0.24438736  2.1988807   0.46573806],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13310721 -0.27364766  2.20495056  0.43244663],[ 0.00652912 -0.00155059  0.00447351  0.08174857],1727361687.997362,[-36.92412478 -42.3939703    1.82132598  42.37057842]
[ 0.16165543 -0.22371338  2.2226582   0.47916272],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13373296 -0.27287846  2.20446569  0.43244663],[ 0.01251514  0.01538409 -0.00969739  0.        ],1727361687.9993038,[-62.89570139 -67.75145605  -4.24690461  68.10907873]
[ 0.12621702 -0.21770385  2.1716535   0.482435  ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.14680447 -0.24133012  2.2046911   0.46097293],[0.26143004 0.63096667 0.00450825 0.57052601],1727361688.0010169,[ 62.12127359 -27.52542951   7.78467852  16.20793204]
[ 0.1474632  -0.21146868  2.204451    0.48605856],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13079453 -0.24118268  2.20420782  0.46097293],[-0.32019878  0.00294888 -0.00966563  0.        ],1727361688.0027447,[-49.50152683 -40.09522378  -0.38898768  34.85234012]
[ 0.13105962 -0.19063507  2.1945367   0.48844036],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13504162 -0.24066931  2.20443361  0.46097293],[0.08494192 0.01026743 0.00451579 0.        ],1727361688.0044756,[ 16.45048852 -68.9583136    2.27954216  37.40024242]
[ 0.1350473  -0.21531218  2.2153153   0.50390995],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13501721 -0.20791534  2.20394925  0.46097293],[-4.88305510e-04  6.55079311e-01 -9.68717467e-03  0.00000000e+00],1727361688.0059845,[-1.64204099 17.99715133 -2.71486796 64.10230275]
[ 0.10107198 -0.19386587  2.1867619   0.5016146 ],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.13515395 -0.20799503  2.20417482  0.48251544],[ 0.00273482 -0.00159383  0.00451131  0.43085026],1727361688.0074425,[ 84.65781623 -21.73646431   4.12094447  13.76869001]
[ 0.13482049 -0.19680451  2.1974397   0.51454425],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.11622761 -0.20786685  2.20369093  0.48251544],[-0.37852686  0.00256371 -0.00967773  0.        ],1727361688.0089304,[-59.59195768 -14.16263934   1.26276248  48.48421042]
[ 0.12240293 -0.18671255  2.2121577   0.52254206],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.12727138 -0.20774452  2.20320716  0.48251544],[ 0.22087541  0.00244662 -0.00967547  0.        ],1727361688.0104346,[ 19.40944437 -29.19143246  -2.12236115  56.6740439 ]
[ 0.09924731 -0.17952047  2.2267969   0.5317455 ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.12725136 -0.20758694  2.20343271  0.49183753],[-0.00040038  0.00315153  0.00451095  0.18644165],1727361688.0119522,[ 67.63465123 -38.05621813  -5.28540179  52.62159039]
[ 0.08470321 -0.17085034  2.1946347   0.54728633],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.10920183 -0.20721546  2.20365781  0.49417663],[-0.36099061  0.00742961  0.00450216  0.0467821 ],1727361688.0135007,[ 49.82237079 -49.19165076   2.31154717  76.44166655]
[ 0.11459909 -0.15367077  2.2299092   0.5452992 ],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.10392941 -0.20444915  2.20317416  0.5366655 ],[-0.10544833  0.05532614 -0.00967307  0.84977729],1727361688.0149755,[-36.14188095 -69.0937569   -6.24214667  -9.95207426]
[ 0.10758217 -0.19117454  2.196913    0.5464085 ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.10447719 -0.1717853   2.20339901  0.5366655 ],[0.01095557 0.65327703 0.00449702 0.        ],1727361688.016413,[-3.5119338  35.65303469  1.7617913  13.3932276 ]
[ 0.08270888 -0.20820408  2.1828837   0.5560421 ],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10461476 -0.17209328  2.20291554  0.5366655 ],[ 0.00275139 -0.00615955 -0.0096694   0.        ],1727361688.017979,[55.62755174 50.06346291  4.54354187 30.2012315 ]
[ 0.08168287 -0.19083986  2.1986103   0.56517065],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.09356832 -0.17919698  2.20243287  0.5366655 ],[-0.22092877 -0.14207396 -0.00965348  0.        ],1727361688.019429,[20.89655673 11.86088323  0.67757156 42.00855088]
[ 0.08242885 -0.20377365  2.2442584   0.58001685],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.09355167 -0.17927438  2.20195019  0.5366655 ],[-0.00033302 -0.00154802 -0.00965354  0.        ],1727361688.0209486,[22.94651952 34.18212538 -9.77280759 64.3498936 ]
[ 0.05856171 -0.18809332  2.2143018   0.5836206 ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.09354247 -0.17951134  2.20217338  0.55820482],[-1.83937926e-04 -4.73919661e-03  4.46375139e-03  4.30786402e-01],1727361688.022423,[82.50029743  9.04629686 -2.36404854 24.9397305 ]
[ 0.06519061 -0.19494727  2.2316165   0.6010724 ],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.07429144 -0.17958844  2.20239879  0.55820482],[-0.38502058 -0.00154203  0.00450826  0.        ],1727361688.0239038,[ 8.83439181 21.24519905 -6.60015912 64.96202795]
[ 0.07798669 -0.18753158  2.225919    0.5943195 ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.07426229 -0.1796715   2.20262346  0.58148887],[-0.00058312 -0.00166115  0.00449334  0.46568115],1727361688.0253642,[-12.83202373   9.30027683  -5.06532515   2.51877619]
[ 0.06799009 -0.18287717  2.2096677   0.61095643],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.07438752 -0.17974862  2.20284852  0.58148887],[ 0.00250464 -0.00154243  0.00450134  0.        ],1727361688.0268784,[17.35458544  3.45136615 -1.33413117 46.88289478]
