target,real_target,js,jv,time,action
[ 0.3348067  -0.5803719   0.97840834 -0.2517707 ],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38809275 -0.59246541  0.82500985 -0.25968403],[0.33355156 0.70159803 1.25283074 0.        ],1727361523.8611288,[163.29929947 -11.00245592 -32.06550192   8.00288334]
[ 0.4155993  -0.57997775  1.0872179  -0.24256392],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.3705754  -0.59231848  0.8251849  -0.25968403],[-0.35034709  0.00293863  0.00350118  0.        ],1727361523.8625531,[-132.79466294  -16.32518544  -58.74230093   27.01779468]
[ 0.29744512 -0.5865506   0.93210447 -0.24159199],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38725711 -0.59216972  0.87514131 -0.25968403],[0.33363429 0.00297524 0.99912814 0.        ],1727361523.8639767,[240.77842556  -6.45364736 -10.46478857  24.34800959]
[ 0.38095164 -0.55620855  1.055947   -0.25201896],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.36973636 -0.59202336  0.87522613 -0.25968403],[-0.35041517  0.00292719  0.00169646  0.        ],1727361523.8655024,[-63.20428498 -51.60436244 -41.00605576   5.11294412]
[ 0.41552645 -0.5724971   1.1120012  -0.24470189],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38187215 -0.58672364  0.87757045 -0.25968403],[0.24271581 0.10599434 0.04688621 0.        ],1727361523.8669126,[-79.16952049 -15.68415694 -52.11615537  23.28862219]
[ 0.33617982 -0.53352726  1.1002609  -0.24447627],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.39800559 -0.58657598  0.90303923 -0.25968403],[0.32266897 0.00295333 0.50937575 0.        ],1727361523.8683636,[166.79679952 -75.58983977 -43.01368973  20.18251417]
[ 0.37007937 -0.5635766   1.1858958  -0.22461051],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.38052806 -0.54225359  0.90694893 -0.25968403],[-0.34955072  0.88644782  0.07819386  0.        ],1727361523.869928,[  1.61578614  38.80828935 -62.19210198  55.83261   ]
[ 0.24839267 -0.5505892   0.9950766  -0.27605096],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.38050109 -0.5428999   0.96780471 -0.25207628],[-5.39423372e-04 -1.29263170e-02  1.21711572e+00  1.52154878e-01],1727361523.8714125,[323.99184979   8.19530923  -3.46292703 -59.98966988]
[ 0.38784793 -0.5610923   1.1683663  -0.2462497 ],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.36295254 -0.54298525  0.96789567 -0.25207628],[-0.35097099 -0.00170704  0.00181926  0.        ],1727361523.872849,[-113.82808999   25.39481094  -45.84938049   21.99565473]
[ 0.41136515 -0.5421258   1.185367   -0.26547316],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37967114 -0.54308996  0.97581094 -0.25207628],[ 0.3343721  -0.00209417  0.15830527  0.        ],1727361523.874368,[-68.91645612  -4.00665947 -46.19391283 -26.91113804]
[ 0.39195576 -0.52584565  1.2238637  -0.25124964],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.39410399 -0.54294965  0.98440715 -0.25207628],[0.288657   0.00280631 0.17192433 0.        ],1727361523.8758192,[ 17.81011009 -24.89105171 -52.9818386    7.91843537]
[ 0.33085787 -0.5287793   1.2216039  -0.24730428],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.39408302 -0.54279285  1.01545528 -0.25207628],[-4.19389211e-04  3.13592055e-03  6.20962426e-01  0.00000000e+00],1727361523.8772442,[156.18043943 -18.05480244 -45.0169414    8.19281013]
[ 0.3764355  -0.48733002  1.321846   -0.25078365],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37658985 -0.54264897  1.02221399 -0.25207628],[-0.34986337  0.00287752  0.13517438  0.        ],1727361523.878707,[-2.45020599e+01 -7.89425868e+01 -6.68613543e+01  3.61588165e-02]
[ 0.28629306 -0.50620425  1.1815628  -0.25152364],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37661457 -0.4989835   1.09360113 -0.25207628],[4.94201538e-04 8.73309413e-01 1.42774261e+00 0.00000000e+00],1727361523.8801553,[224.26176392  18.49706387 -17.21792415   0.37428404]
[ 0.39650714 -0.49605975  1.3086138  -0.2534996 ],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.35904981 -0.49906994  1.09369321 -0.25207628],[-0.35129512 -0.00172882  0.0018416   0.        ],1727361523.8815677,[-128.5796055    -5.44018041  -48.56227154   -2.82723422]
[ 0.42699838 -0.5102592   1.3040752  -0.2603382 ],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37579065 -0.49893396  1.10916388 -0.25207628],[0.33481685 0.0027196  0.30941342 0.        ],1727361523.8829844,[-112.43629618   17.00441898  -42.67880724  -14.18825088]
[ 0.38349828 -0.4792305   1.3480217  -0.25837937],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.3924435  -0.49901934  1.11331223 -0.25207628],[ 0.33305703 -0.00170759  0.08296705  0.        ],1727361523.8845186,[ 42.37168313 -30.58180405 -52.03725841  -7.37984496]
[ 0.30597627 -0.48607892  1.3250322  -0.24338406],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.39124994 -0.49882797  1.1428036  -0.25207628],[-0.02387119  0.00382753  0.58982747  0.        ],1727361523.885956,[208.26481198 -15.81951461 -39.56128985  18.67147104]
[ 0.33511943 -0.44365054  1.3638164  -0.25216305],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.37374538 -0.49869     1.14475254 -0.25207628],[-0.3500912   0.00275938  0.03897879  0.        ],1727361523.8874044,[ 62.36773595 -78.7148405  -48.56534152  -4.32844238]
[ 0.42032462 -0.46851888  1.3610399  -0.24386542],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.35870715 -0.45643334  1.16083109 -0.25207628],[-0.30076463  0.84513321  0.32157093  0.        ],1727361523.8888466,[-168.23634916   25.57595585  -43.85587513   14.82120494]
[ 0.39629763 -0.45354888  1.359364   -0.25654042],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.37545    -0.4565344   1.16655389 -0.25207628],[ 0.33485694 -0.00202117  0.11445605  0.        ],1727361523.890285,[-27.52456418  -6.10145691 -42.34365215 -11.97666884]
[ 0.4045255 -0.4470712  1.3787986 -0.2561072],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.37548737 -0.45640194  1.17054482 -0.25207628],[0.00074739 0.00264924 0.07981849 0.        ],1727361523.8917587,[-63.91344937 -13.22624408 -45.97150365  -5.11291577]
[ 0.35842812 -0.43625405  1.3766104  -0.24921127],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.38796142 -0.4562685   1.17995147 -0.25207628],[0.24948104 0.00266864 0.18813308 0.        ],1727361523.8932357,[ 84.77829869 -27.95066645 -43.14808819   7.0918864 ]
[ 0.37323764 -0.40726402  1.4030538  -0.2519234 ],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.3704655  -0.45610574  1.1848539  -0.25207628],[-0.34991846  0.00325526  0.09804853  0.        ],1727361523.8947093,[-18.50918719 -68.60376746 -48.22110458  -1.10004908]
[ 0.35912243 -0.42508033  1.3693614  -0.2479876 ],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.37055315 -0.42098123  1.20030724 -0.25207628],[0.00175314 0.70249019 0.30906682 0.        ],1727361523.8961434,[ 29.4805114   13.00039519 -36.69652768   7.28623944]
[ 0.3739086 -0.4005678  1.390391  -0.2569599],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.37050205 -0.42106235  1.20125798 -0.25207628],[-0.00102218 -0.00162232  0.01901477  0.        ],1727361523.8975756,[-12.95964862 -30.57855819 -41.81165904 -10.75302448]
[ 0.38731086 -0.3952106   1.382336   -0.25567028],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37061324 -0.42087953  1.20485416 -0.25207628],[0.00222387 0.00365628 0.07192377 0.        ],1727361523.899075,[-40.12934598 -34.62481119 -38.92856523  -4.12506692]
[ 0.36899793 -0.37286738  1.3782654  -0.2572654 ],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.37161383 -0.42062202  1.20658886 -0.25207628],[0.0200118  0.00515019 0.03469393 0.        ],1727361523.9005048,[ 13.06902177 -66.2023267  -37.71031485  -7.61526549]
[ 0.36354566 -0.39051995  1.3810192  -0.24595891],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.3715888  -0.38965755  1.20784754 -0.25207628],[-5.00674528e-04  6.19289539e-01  2.51736254e-02  0.00000000e+00],1727361523.9019177,[ 18.94633794   8.10812238 -38.11284275  13.50203197]
[ 0.3463665  -0.36966106  1.3758407  -0.25929964],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37156944 -0.38973724  1.20925035 -0.25207628],[-0.00038707 -0.00159386  0.02805627  0.        ],1727361523.9034536,[ 59.42825888 -29.50229917 -36.58352829 -15.93836392]
[ 0.37407976 -0.36176527  1.3821367  -0.25301024],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.35825808 -0.38956803  1.21017829 -0.25207628],[-0.26622733  0.00338424  0.01855868  0.        ],1727361523.9048789,[-49.21458755 -37.80733353 -37.88496105   1.78606088]
[ 0.3702201  -0.34448934  1.3803653  -0.26002344],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.3620205  -0.38918938  1.2115009  -0.25207628],[0.07524853 0.00757301 0.02645218 0.        ],1727361523.9062943,[-14.13710982 -61.42644112 -37.11897058 -13.85658983]
[ 0.37560394 -0.3507621   1.3857148  -0.25611842],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36212853 -0.36820906  1.21257775 -0.25207628],[0.00216063 0.41960641 0.02153705 0.        ],1727361523.9077637,[-30.24017081 -19.12299036 -38.13321146  -3.46117966]
[ 0.35704118 -0.32784688  1.3754184  -0.25963882],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.362253   -0.36807814  1.21399339 -0.25207628],[0.00248927 0.0026184  0.02831276 0.        ],1727361523.9091856,[ 18.24800864 -56.37160696 -35.39545145 -11.67233143]
[ 0.36660463 -0.32326874  1.4018757  -0.2556955 ],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36223248 -0.35747124  1.21465893 -0.25207628],[-0.00041024  0.21213801  0.01331091  0.        ],1727361523.9106028,[-12.91006318 -44.28300081 -41.44767795  -2.88458607]
[ 0.35705802 -0.3128472   1.4085232  -0.25987256],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36234409 -0.35635179  1.21797917 -0.25207628],[0.00223215 0.02238885 0.06640474 0.        ],1727361523.912051,[ 14.84940451 -58.7596059  -41.95322414 -12.29605433]
[ 0.35090187 -0.31323773  1.4204023  -0.25848743],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36232004 -0.34133621  1.22175219 -0.25207628],[-0.00048108  0.30031161  0.07546045  0.        ],1727361523.9134853,[ 26.27751873 -34.88137039 -43.78473071  -7.79788072]
[ 0.34727857 -0.3086933   1.4299643  -0.26034307],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36230827 -0.34108029  1.22765047 -0.25207628],[-0.00023546  0.00511839  0.11796546  0.        ],1727361523.9149027,[ 32.83357936 -43.36562625 -44.54597618 -11.80285588]
[ 0.34882972 -0.2995014   1.4453932  -0.256289  ],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.36217293 -0.34014263  1.23474129 -0.25207628],[-0.00270677  0.01875327  0.14181649  0.        ],1727361523.9163237,[ 27.22351475 -54.82977604 -46.42746882  -3.61485736]
[ 0.33836195 -0.30631217  1.4476053  -0.2579481 ],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.3621522  -0.33200706  1.24568789 -0.25207628],[-0.00041445  0.16271137  0.21893202  0.        ],1727361523.9178255,[ 53.83354092 -31.77456394 -44.33377428  -8.54719754]
[ 0.34824234 -0.30010512  1.4822346  -0.254795  ],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35373    -0.33181582  1.25253155 -0.25207628],[-0.16844407  0.00382489  0.13687307  0.        ],1727361523.9192522,[  4.26529354 -42.72050584 -50.81475186  -2.07527256]
[ 0.32272473 -0.29661193  1.4496655  -0.2636321 ],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35370299 -0.33098533  1.2793003  -0.25207628],[-0.00054016  0.01660969  0.53537514  0.        ],1727361523.920667,[ 74.77765562 -45.75461791 -36.88222738 -19.49543695]
[ 0.39049214 -0.28703997  1.5817777  -0.25381315],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.3362348  -0.32951818  1.28036533 -0.25207628],[-0.34936391  0.02934303  0.02130062  0.        ],1727361523.922123,[-146.94656584  -57.23314057  -67.63167392    2.4204168 ]
[ 0.22120807 -0.27154556  1.2226027  -0.28643316],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35309794 -0.31757007  1.36769218 -0.25207628],[0.33726295 0.23896212 1.74653692 0.        ],1727361523.9235642,[348.9173918  -61.26074849  36.42042196 -61.00868915]
[ 0.28387156 -0.31905067  1.5192668  -0.24839309],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.33543168 -0.2975112   1.36647569 -0.25207628],[-0.3533253   0.40117747 -0.0243297   0.        ],1727361523.9250057,[ 76.1428219   38.11804586 -36.61668938  23.12104474]
[ 0.4156744  -0.31406316  1.6132821  -0.2695829 ],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.31783124 -0.29802118  1.3675382  -0.25207628],[-0.35200882 -0.01019967  0.02125014  0.        ],1727361523.9264367,[-263.2973003    20.38729483  -55.00061751  -33.27985657]
[ 0.2744737  -0.3247213   1.5060792  -0.27241054],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.33479735 -0.29810402  1.42130129 -0.25207628],[ 0.33932223 -0.00165676  1.07526167  0.        ],1727361523.9278786,[188.33087213  36.65091357 -17.02860345 -28.19851067]
[ 0.33841744 -0.32809913  1.6337965  -0.251968  ],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.31704791 -0.29848192  1.42142102 -0.25207628],[-0.35498873 -0.00755799  0.00239476  0.        ],1727361523.929298,[-76.81676255  39.52478382 -48.00877732   9.95535925]
[ 0.3404972  -0.33211637  1.6290588  -0.2673822 ],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.33330127 -0.29917213  1.43931255 -0.25207628],[ 0.32506721 -0.01380425  0.35783054  0.        ],1727361523.9307764,[ -9.46076077  43.9633297  -41.51608142 -27.60263268]
[ 0.32776383 -0.3252761   1.7128437  -0.25936544],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.33342104 -0.30105639  1.44336416 -0.25207628],[ 0.00239525 -0.03768503  0.08103229  0.        ],1727361523.9323134,[ 16.88254146  30.71928733 -60.08919889  -5.77367179]
[ 0.18173274 -0.34353244  1.6311493  -0.2680686 ],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.33339862 -0.30120232  1.52766358 -0.25207628],[-4.48392648e-04 -2.91874010e-03  1.68598838e+00  0.00000000e+00],1727361523.9337814,[374.45069073  58.47207618 -21.09363828 -25.28737732]
[ 0.2788398 -0.2852894  1.7728735 -0.2588042],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.31564267 -0.32603266  1.52777652 -0.25207628],[-0.35511895 -0.49660676  0.00225871  0.        ],1727361523.9352345,[ 31.70790454 -65.69050875 -55.34878248  -4.43395392]
[ 0.25381163 -0.33190536  1.7299289  -0.2663971 ],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.31554134 -0.29711334  1.59152573 -0.25207628],[-0.00202662  0.57838639  1.27498427  0.        ],1727361523.9367833,[138.826289    56.75423159 -29.37321114 -22.54802442]
[ 0.34721705 -0.28643712  1.8677167  -0.25980964],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.2977003  -0.31808052  1.59161153 -0.25207628],[-0.35682079 -0.41934355  0.00171596  0.        ],1727361523.9382288,[-147.27661867  -51.29343753  -62.13116524   -7.04606892]
[ 0.21563789 -0.3071635   1.5558898  -0.28290743],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.31478339 -0.31382517  1.69441561 -0.25207628],[0.34166191 0.08510689 2.05608152 0.        ],1727361523.939703,[265.72756     -5.21202485  34.65514678 -51.78404672]
[ 0.3078053  -0.29184005  1.9004109  -0.25125846],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.29693866 -0.31370081  1.6932704  -0.25207628],[-0.35689467  0.0024872  -0.02290414  0.        ],1727361523.94116,[-66.0120561  -31.03515659 -49.05522599  16.27103498]
[ 0.3556484 -0.3301024  1.939497  -0.2570632],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.31070751 -0.31352051  1.72090197 -0.25207628],[0.27537692 0.00360604 0.55263149 0.        ],1727361523.9425685,[-107.33810643   27.39926032  -48.20636452   -9.36905625]
[ 0.32664347 -0.30425593  1.9865537  -0.2536886 ],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.32770828 -0.31362818  1.74470175 -0.25207628],[ 0.34001548 -0.00215347  0.47599546  0.        ],1727361523.9440062,[ 20.33331461 -16.09215841 -53.44184956  -0.50845123]
[ 0.2721696  -0.3290827   2.0371995  -0.24801463],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.32769152 -0.31350186  1.8049571  -0.25207628],[-3.35162836e-04  2.52655945e-03  1.20510714e+00  0.00000000e+00],1727361523.9455032,[137.47515467  24.14396773 -50.99646442   8.08489735]
[ 0.24930449 -0.2985623   2.0626001  -0.25790286],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.30990878 -0.31359294  1.84814393 -0.25207628],[-0.35565486 -0.00182176  0.86373659  0.        ],1727361523.9469178,[128.66337677 -24.22890128 -47.00107915 -12.4374492 ]
[ 0.3081739  -0.31955704  2.1550834  -0.25511813],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29204013 -0.31345601  1.86846345 -0.25207628],[-0.35737301  0.00273876  0.40639037  0.        ],1727361523.948326,[-63.92368498  11.08281686 -63.78379968  -2.67857132]
[ 0.13481827 -0.26605877  1.8223293  -0.29286116],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.30486363 -0.31353446  2.00133544 -0.25207628],[ 2.56469986e-01 -1.56907771e-03  2.65743981e+00  0.00000000e+00],1727361523.949881,[428.67491058 -70.3486774   44.0748658  -71.95270808]
[ 0.22781779 -0.333314    2.3180003  -0.25100368],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.28696992 -0.27873143  1.97034677 -0.26085017],[-0.35787413  0.69606056 -0.61977336 -0.17547769],1727361523.9513297,[ 79.98038199  86.6800513  -81.7925119   37.30043056]
[ 0.07512279 -0.23788702  1.6100144  -0.35623914],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.26904909 -0.31623858  2.12541693 -0.26085017],[-0.35841667 -0.7501429   3.10140321  0.        ],1727361523.9527438,[ 458.35308354 -122.48147313  122.08815394 -176.42646713]
[ 0.5537508  -0.24687904  2.5876257  -0.18225569],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.25096841 -0.27670299  1.63828985 -0.31085017],[-0.36161352  0.79071171 -9.74254177 -1.        ],1727361523.954155,[-828.31979847  -32.41070181 -223.61846248  277.25678318]
[ 0.2634207  -0.35043335  2.3318582  -0.18408173],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.26834046 -0.2765053   1.75936972 -0.26085017],[0.347441   0.00395388 2.4215974  1.        ],1727361523.9557457,[ 131.39389685  112.45891509 -122.14883116   76.45784088]
[ 0.2739039  -0.31652576  2.3735428  -0.17088987],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.25025592 -0.31401651  1.89264188 -0.21832945],[-0.36169085 -0.75022426  2.66544337  0.85041426],1727361523.9571705,[ -60.66857843   -6.9263741  -104.87498798   48.54239549]
[ 0.26819682 -0.34101197  2.4388137  -0.28728977],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.26140135 -0.31389205  2.03978807 -0.21832945],[2.22908545e-01 2.48920507e-03 2.94292379e+00 0.00000000e+00],1727361523.9585817,[  -7.56942677   39.32648756  -86.96032782 -146.89953883]
[ 0.1152347  -0.11780201  2.1747782  -0.3009456 ],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.26152674 -0.31455485  2.20201437 -0.26832945],[ 2.50794907e-03 -1.32559888e-02  3.24452594e+00 -1.00000000e+00],1727361523.9600303,[ 366.00561907 -291.80814873   10.28867108  -25.60816912]
[ 0.17676303 -0.23830305  2.3000789  -0.24015622],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.24340467 -0.27504061  2.20153521 -0.26832945],[-0.36244146  0.79028482 -0.00958317  0.        ],1727361523.961486,[107.93062533 -25.55378755 -22.94745851  66.36759456]
[ 0.5034753  -0.06341213  2.1196394  -0.27052057],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.22517979 -0.27490098  2.20168983 -0.24326488],[-0.36449768  0.00279261  0.00309234  0.50129137],1727361523.962914,[-717.4049056  -304.21762835   19.87148567  -62.58337034]
[ 0.3905591  -0.15397601  2.2727473  -0.27216706],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.24272195 -0.23584177  2.20125873 -0.24326488],[ 0.35084319  0.78118425 -0.00862198  0.        ],1727361523.9644315,[-257.63126906  -89.48002021  -17.27515133  -38.94119732]
[ 0.2912081  -0.15435722  2.2637084  -0.254063  ],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.26014754 -0.19722784  2.20146732 -0.24326488],[0.3485119  0.77227855 0.00417174 0.        ],1727361523.9658387,[-18.95329646 -50.99886825 -13.59980804  -5.56357919]
[ 0.27672654 -0.14941528  2.2506661  -0.2652531 ],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.26023549 -0.19332065  2.20168625 -0.24326488],[0.00175889 0.07814377 0.00437862 0.        ],1727361523.9672723,[-28.73173876 -58.1034155  -10.64190247 -34.39569977]
[ 0.25539246 -0.10481805  2.2388403  -0.25547495],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26030976 -0.18020006  2.20190877 -0.24326488],[0.00148553 0.26241187 0.00445048 0.        ],1727361523.9687116,[  18.70346818 -104.01674375   -8.00349982  -11.42379167]
[ 0.24641168 -0.09671782  2.2423913  -0.25246602],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26028939 -0.14190184  2.20213289 -0.24326488],[-4.07393710e-04  7.65964414e-01  4.48236567e-03  0.00000000e+00],1727361523.970121,[ 32.53126943 -55.31371476  -8.89039784 -10.70119914]
[ 0.21796559 -0.09228632  2.2031238  -0.26716098],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.2601608  -0.13346049  2.20235662 -0.24326488],[-0.00257189  0.16882695  0.0044745   0.        ],1727361523.971567,[ 99.3337326  -53.77505794   0.22929438 -38.59645746]
[ 0.2405097  -0.07325968  2.2448466  -0.27610943],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.24203207 -0.12699628  2.20187398 -0.24326488],[-0.36257459  0.12928417 -0.00965268  0.        ],1727361523.9729712,[-12.82707871 -72.73326151  -9.87940961 -47.65004657]
[ 0.25706288 -0.15018284  2.2302616  -0.25832197],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.24214861 -0.09178273  2.20209709 -0.24326488],[0.00233087 0.70427098 0.00446218 0.        ],1727361523.9745314,[-37.64027449  93.16407556  -6.04692277 -11.33738308]
[ 0.18868431 -0.0343134   2.1773028  -0.27491167],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.24283027 -0.12897369  2.20232188 -0.24326488],[ 0.01363323 -0.74381924  0.00449575  0.        ],1727361523.9759665,[ 140.34715873 -146.89433143    6.040279    -49.73682008]
[ 0.21668099 -0.14162046  2.1505744  -0.25949138],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.22460191 -0.09092191  2.20184009 -0.24326488],[-0.36456738  0.76103566 -0.00963581  0.        ],1727361523.9773738,[ -1.63945048  87.76073499  11.54300451 -14.01723772]
[ 0.18277615 -0.01518693  2.1617122  -0.30104095],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.22473369 -0.12810497  2.20136252 -0.24326488],[ 0.00263567 -0.74366125 -0.00955129  0.        ],1727361523.978808,[ 101.08806903 -172.50789411    8.60599509  -96.2082092 ]
[ 0.22221863 -0.10825958  2.172486   -0.22314507],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.20639823 -0.09005658  2.20088267 -0.29326488],[-0.36670916  0.76096784 -0.00959701 -1.        ],1727361523.980239,[-55.80602862  42.82548058   6.13381272 153.94817811]
[ 0.12423464 -0.03744556  2.1289582  -0.2454473 ],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.21441065 -0.09149099  2.2004022  -0.24326488],[ 0.16024837 -0.0286881  -0.00960938  1.        ],1727361523.9816494,[230.18805536 -81.69749687  16.15159061 -37.58584377]
[ 0.21825302 -0.17061478  2.160106   -0.2519024 ],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.19601083 -0.05399056  2.19993886 -0.24326488],[-0.36799641  0.75000849 -0.00926686  0.        ],1727361523.9831834,[-90.73398098 178.41118451   8.44460486 -14.49998997]
[ 0.08920979 -0.10679524  2.173137   -0.27464753],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.21366764 -0.09125957  2.19946019 -0.24326488],[ 0.35313632 -0.74538022 -0.00957335  0.        ],1727361523.9846163,[317.85802824   6.01502204   5.65493599 -52.34275008]
[ 0.12138012 -0.12592378  2.2571893  -0.2702207 ],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.19526317 -0.09133653  2.19898087 -0.24326488],[-0.36808943 -0.00153917 -0.00958646  0.        ],1727361523.9860377,[134.50933197  48.38640099 -13.65791952 -33.45682259]
[ 0.11510871 -0.11193001  2.2699156  -0.26592204],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.1767406  -0.09634859  2.19919944 -0.24326488],[-0.37045137 -0.10024128  0.00437143  0.        ],1727361523.9874976,[123.98858153  17.84279192 -15.68362325 -27.84410502]
[ 0.163917   -0.08955824  2.2730749  -0.2631338 ],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.15809332 -0.09642806  2.19941346 -0.24326488],[-0.37294561 -0.00158933  0.00428038  0.        ],1727361523.988921,[-38.72197669 -12.28676997 -16.23519905 -24.888617  ]
[ 0.16215241 -0.09682601  2.2366433  -0.26100403],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.15894588 -0.0963079   2.1996258  -0.24326488],[0.01705104 0.00240323 0.00424672 0.        ],1727361523.9903436,[ -5.6715533    1.74303719  -7.77448293 -22.39337975]
[ 0.15651323 -0.10274167  2.2804751  -0.26059866],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.15907847 -0.09638475  2.19984976 -0.24326488],[ 0.0026518  -0.00153708  0.00447936  0.        ],1727361523.991762,[  7.63311917   9.22817085 -18.17714951 -22.68602399]
