target,real_target,js,jv,time,action
[ 0.03976284  0.2576379  -0.12440708  0.16896188],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.00121997  0.25918921 -0.09923857  0.20043082],[ 0.39417607 -0.00163571 -0.0010632   0.        ],1727361807.0017505,[-72.72962028   2.20379949   5.40795366 -43.6422309 ]
[ 0.0263794   0.25805214 -0.19737285  0.1689725 ],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.01919281  0.2591074  -0.09929187  0.20043082],[ 0.35945673 -0.00163611 -0.00106606  0.        ],1727361807.0031586,[ -2.67814425   1.32183636  22.31277374 -41.51987753]
[ 0.04540826  0.254174   -0.16325584  0.16448274],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.01933704  0.25902561 -0.09933394  0.20043082],[ 0.00288465 -0.00163585 -0.00084135  0.        ],1727361807.0045455,[-61.92183814   6.94835984  13.71849628 -49.60653555]
[ 0.0580233   0.25543237 -0.17218122  0.16094492],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03255293  0.25894368 -0.09938635  0.20043082],[ 0.26431783 -0.00163858 -0.00104821  0.        ],1727361807.0060363,[-52.99656913   4.44281024  16.10431087 -53.81952414]
[ 0.09222549  0.2551987  -0.07697448  0.1564743 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.03919128  0.25886184 -0.0994378   0.20043082],[ 0.13276693 -0.00163682 -0.0010291   0.        ],1727361807.0074632,[-121.69062657    4.85710993   -5.90213199  -60.16847754]
[ 0.10780931  0.24759151 -0.18457997  0.15894301],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.05826326  0.25877999 -0.09937159  0.20043082],[ 0.3814396  -0.00163699  0.00132421  0.        ],1727361807.0088584,[-102.17828789   15.84764026   19.83117286  -53.5789101 ]
[ 0.0998982   0.24149722 -0.14209227  0.16284455],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.07713118  0.25869654 -0.09941939  0.20043082],[ 0.37735829 -0.00166907 -0.00095598  0.        ],1727361807.0102923,[-37.04287667  23.56482081   8.95927784 -47.74112437]
[ 0.11524364  0.22178468 -0.19370632  0.15271832],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.0777877   0.2586029  -0.09947253  0.20043082],[ 0.01313047 -0.00187275 -0.00106282  0.        ],1727361807.0117898,[-84.06449088  51.41261432  21.25116803 -67.84108064]
[ 0.13387938  0.2051395  -0.18429229  0.14252286],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.0962261   0.248771   -0.09951755  0.19847359],[ 0.36876793 -0.19663798 -0.00090035 -0.03914454],1727361807.0132825,[-78.77302949  58.5703223   18.5550931  -77.80932774]
[ 0.15312621  0.17258804 -0.09866155  0.16065888],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11417655  0.22254836 -0.09956705  0.17958992],[ 0.35900912 -0.52445281 -0.00099003 -0.37767336],1727361807.0147057,[-81.91505393  66.85491859  -1.06286751  -7.21951178]
[ 0.14774626  0.15112981 -0.13595006  0.15310997],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.1321977   0.1857505  -0.09950063  0.17958992],[ 0.36042292 -0.73595719  0.00132831  0.        ],1727361807.0162091,[-23.28585029  43.50022379   8.39541064 -38.57703381]
[ 0.1472289   0.13822651 -0.19350271  0.15403357],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13224429  0.18400786 -0.09955381  0.17958992],[ 0.00093187 -0.03485291 -0.00106358  0.        ],1727361807.0176342,[-31.09585647  62.03137072  21.2483497  -33.29103927]
[ 0.24789593  0.10643178 -0.19203945  0.14746459],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13241891  0.15206613 -0.09959884  0.17958992],[ 0.00349233 -0.63883453 -0.00090049  0.        ],1727361807.0190747,[-280.90081076   60.21626483   20.3217288   -45.55855434]
[ 0.19776745  0.09817727 -0.1930354   0.13920373],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15064621  0.12327223 -0.0996458   0.17958992],[ 0.36454605 -0.57587791 -0.00093925  0.        ],1727361807.020516,[-71.57856669  30.18082494  20.55527441 -57.27498923]
[ 0.17589468  0.07762061 -0.20439404  0.13993421],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.16707764  0.12313307 -0.09969232  0.17958992],[ 0.32862858 -0.00278333 -0.00093042  0.        ],1727361807.0219474,[ -3.35105469  63.00349134  23.14840638 -51.99491099]
[ 0.17772432  0.04404383 -0.18910152  0.13729   ],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.16721155  0.09039791 -0.09973135  0.17958992],[ 0.00267825 -0.6547031  -0.00078065  0.        ],1727361807.0233638,[-22.63910557  61.30804397  19.50689584 -57.10511471]
[ 0.18741079  0.01933409 -0.20795654  0.1368912 ],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16726629  0.06014574 -0.09977965  0.17958992],[ 0.00109483 -0.60504337 -0.00096584  0.        ],1727361807.024885,[-45.8930262   53.07682386  23.98848834 -56.55374665]
[ 1.8830991e-01 -1.9886531e-05 -2.1255657e-01  1.2745106e-01],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.1698612   0.04754995 -0.09981481  0.17958992],[ 0.05189805 -0.25191582 -0.00070321  0.        ],1727361807.026369,[-37.89035255  63.76104256  24.84920368 -73.35456129]
[ 0.21220633 -0.03454782 -0.20087664  0.1307512 ],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17059464  0.01442157 -0.09984492  0.16916745],[ 1.46688845e-02 -6.62567711e-01 -6.02191135e-04 -2.08449474e-01],1727361807.0278137,[-96.08539123  64.84023036  22.10894449 -44.12260698]
[ 0.20625189 -0.05939435 -0.16885294  0.12707871],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.18848633 -0.01953551 -0.09988762  0.16916745],[ 0.35783381 -0.67914148 -0.00085411  0.        ],1727361807.0292447,[-27.74419035  51.30759363  14.84914314 -57.31992909]
[ 0.17344305 -0.07750486 -0.11511059  0.12272517],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.1885324  -0.02863905 -0.09993966  0.16916745],[ 0.0009213  -0.18207098 -0.00104075  0.        ],1727361807.0306833,[ 44.4684265   65.79409158   2.79535733 -63.39350829]
[ 0.17693242 -0.11293936 -0.11033152  0.12195212],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18659236 -0.06314226 -0.09999301  0.16916745],[-0.03880063 -0.6900641  -0.00106704  0.        ],1727361807.0320897,[ 18.05223412  65.86568077   2.22576011 -62.69529592]
[ 0.1961312  -0.13585746 -0.01720324  0.11647154],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18657044 -0.09760453 -0.10004637  0.16916745],[-4.38416360e-04 -6.89245495e-01 -1.06717751e-03  0.00000000e+00],1727361807.033579,[-27.54725478  48.83889039 -19.16475928 -72.18926604]
[ 0.20471878 -0.1553401   0.02963699  0.11591463],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18661103 -0.10312204 -0.09998798  0.16043653],[ 0.00081171 -0.11035021  0.00116787 -0.17461826],1727361807.0350618,[-41.20930378  70.92988301 -28.98905477 -54.84539389]
[ 0.2631685  -0.18144794  0.05848122  0.10800064],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18788462 -0.1394779  -0.09995915  0.16043653],[ 2.54718494e-02 -7.27117015e-01  5.76441570e-04  0.00000000e+00],1727361807.036541,[-179.8478781    53.93129172  -35.14734039  -73.01409577]
[ 0.26194736 -0.17983767  0.1009929   0.11453588],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20568739 -0.15370464 -0.09958148  0.15001211],[ 0.35605537 -0.28453497  0.00755343 -0.20848855],1727361807.0379837,[-110.09550928   32.22522209  -44.55107492  -38.68797706]
[ 0.23083618 -0.1913853   0.14557108  0.10713834],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.2233593  -0.15387949 -0.09529752  0.15001211],[ 0.35343828 -0.00349686  0.08567933  0.        ],1727361807.039492,[  3.5743235   51.13808203 -53.39725872 -60.14417611]
[ 0.18323839 -0.1988805   0.12256492  0.10373939],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.22333121 -0.16264598 -0.07156503  0.15001211],[-0.00056191 -0.17532993  0.47464964  0.        ],1727361807.0409179,[102.51744859  47.64730557 -42.23746332 -62.71149475]
[ 0.27390143 -0.21752231  0.1891658   0.10051353],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20498702 -0.16691382 -0.06911     0.15001211],[-0.3668838  -0.08535676  0.04910069  0.        ],1727361807.042419,[-186.93635856   68.86384993  -57.46726611  -66.88652755]
[ 0.24023592 -0.21006477  0.13837431  0.10219841],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.22266803 -0.20272452 -0.03270854  0.14974236],[ 0.35362024 -0.71621396  0.72802927 -0.00539492],1727361807.0439613,[-16.50691622   3.48619926 -36.75932132 -61.81979501]
[ 0.28615975 -0.21926656  0.22215517  0.10187081],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22277178 -0.20280149 -0.03211451  0.14974236],[ 0.00207492 -0.0015394   0.01188058  0.        ],1727361807.0453777,[-150.5156507    23.04202809  -56.77785094  -63.34768248]
[ 0.23544441 -0.2376385   0.15933351  0.09815553],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.24033022 -0.20288821  0.00226806  0.14974236],[ 0.35116885 -0.00173436  0.68765134  0.        ],1727361807.0468423,[ 37.08387665  48.49176863 -33.57458292 -69.87795499]
[ 0.28969854 -0.2367529   0.24052006  0.10276823],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.23993803 -0.20801969  0.00250067  0.14439471],[-0.00784372 -0.10262961  0.00465227 -0.10695292],1727361807.0483332,[-125.50823999   37.06523925  -53.18027873  -50.16597527]
[ 0.24723563 -0.25090167  0.1978691   0.09496979],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.25738151 -0.20842588  0.02543723  0.14439471],[ 0.34886963 -0.00812393  0.45873106  0.        ],1727361807.04981,[ 44.78404385  58.03817008 -37.2738925  -68.98414743]
[ 0.3067745  -0.2332961   0.27295086  0.10384531],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.25536356 -0.23205702  0.0261208   0.14073915],[-0.04035905 -0.47262266  0.01367144 -0.07311135],1727361807.0512474,[-131.67760904   -4.27610507  -55.05254726  -42.68493921]
[ 0.26275533 -0.2545084   0.21915133  0.10491639],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.27270725 -0.23193534  0.05515379  0.14073915],[0.34687385 0.00243352 0.58065987 0.        ],1727361807.052672,[ 44.95195916  32.85489105 -35.24450786 -46.7719395 ]
[ 0.32251886 -0.25101513  0.28073278  0.10064092],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.27063137 -0.23212771  0.05554107  0.14073915],[-0.04151763 -0.0038473   0.00774548  0.        ],1727361807.0540915,[-132.78482916   24.40301602  -50.15901512  -54.98187716]
[ 0.3039517  -0.2635214   0.25583634  0.10540003],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.28787876 -0.23221863  0.06957361  0.14073915],[ 0.3449478  -0.0018184   0.28065083  0.        ],1727361807.0554945,[-19.49585461  43.09954491 -40.58539786 -44.3632693 ]
[ 0.34323052 -0.2678971   0.30464965  0.11135161],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.28796188 -0.23375084  0.07119989  0.14073915],[ 0.00166232 -0.03064425  0.03252564  0.        ],1727361807.0568838,[-130.93888482   45.48071592  -51.83459388  -35.93479621]
[ 0.3047038  -0.27730644  0.26364833  0.10518218],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.30510304 -0.23639202  0.08995768  0.14073915],[ 0.34282329 -0.05282366  0.37515575  0.        ],1727361807.0584223,[ 22.74532534  54.9772987  -37.60956891 -49.89652079]
[ 0.3711139  -0.25729403  0.32584828  0.10845933],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.30509369 -0.25305254  0.09070822  0.14073915],[-1.87075728e-04 -3.33210390e-01  1.50108321e-02  0.00000000e+00],1727361807.0598454,[-164.12493591    0.34134545  -52.35022582  -41.03633058]
[ 0.3262143  -0.2670304   0.27874064  0.1145879 ],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.3221333  -0.25312981  0.11107346  0.14073915],[ 0.34079227 -0.00154543  0.40730489  0.        ],1727361807.0612566,[ 15.84992944  19.73349476 -36.20665147 -31.57794293]
[ 0.37505466 -0.2620943   0.3212028   0.11987207],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.32210979 -0.25321135  0.11158502  0.14073915],[-0.00047021 -0.00163076  0.01023111  0.        ],1727361807.0626714,[-129.88758928   11.00615906  -46.53878141  -25.00814456]
[ 0.3726222  -0.25833926  0.31306326  0.12376949],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.33905144 -0.25328907  0.11831917  0.14073915],[ 0.33883303 -0.00155441  0.13468308  0.        ],1727361807.0640507,[-62.53723934   6.11679373 -42.69377564 -20.52918776]
[ 0.35627162 -0.27130398  0.32802123  0.13302661],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.35094557 -0.25336645  0.12107182  0.14073915],[ 0.23788245 -0.00154763  0.05505297  0.        ],1727361807.0654438,[-1.43708761e-02  2.55250579e+01 -4.56519035e+01 -5.73710847e+00]
[ 0.32969883 -0.26613018  0.32752442  0.12981921],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.35107227 -0.25346209  0.1265983   0.14073915],[ 0.00253417 -0.00191272  0.11052957  0.        ],1727361807.0668507,[ 55.1794066   15.9664558  -44.14303075 -15.9538654 ]
[ 0.3615707  -0.268293    0.33950275  0.12886523],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.34132772 -0.253541    0.13049699  0.14073915],[-0.19489113 -0.00157824  0.0779739   0.        ],1727361807.0684676,[-58.68799327  19.77135904 -46.0627097  -16.13147574]
[ 0.35531926 -0.24103376  0.33302644  0.12045251],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.35087057 -0.25362258  0.13656506  0.14073915],[ 0.19085712 -0.00163166  0.1213614   0.        ],1727361807.069996,[ -3.08111326 -20.53682763 -43.09505492 -30.81646202]
[ 0.35623786 -0.23387967  0.3419367   0.12227789],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.3509959  -0.25349485  0.1396039   0.14073915],[0.00250653 0.00255476 0.0607767  0.        ],1727361807.071472,[-11.26791915 -26.8993192  -44.57240295 -23.49266989]
[ 0.33640927 -0.20254219  0.32933694  0.11613734],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.35111175 -0.25335027  0.14392151  0.14073915],[0.00231697 0.00289158 0.08635226 0.        ],1727361807.0729723,[ 38.57834737 -71.53848902 -40.62086534 -35.42185271]
[ 0.3394154  -0.21812478  0.32832646  0.1260489 ],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.35057929 -0.21816844  0.14557205  0.14073915],[-0.01064911  0.70363658  0.0330107   0.        ],1727361807.0743818,[ 21.93975759   7.21996961 -40.17914788 -14.63358085]
[ 0.3352031  -0.20566979  0.3276769   0.11236721],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.35056713 -0.2182456   0.14704793  0.14073915],[-0.00024327 -0.00154329  0.02951761  0.        ],1727361807.0757887,[ 33.76395732 -18.39666497 -39.71694608 -44.01816929]
[ 0.33951312 -0.20678705  0.3345329   0.1174427 ],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.35039501 -0.21812092  0.14835949  0.14073915],[-0.0034424   0.0024937   0.02623124  0.        ],1727361807.0773022,[ 20.97898253 -14.78265485 -41.01403248 -28.31507354]
[ 0.34439987 -0.18978852  0.36327207  0.11241575],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.35037997 -0.21799815  0.15018257  0.14073915],[-0.0003008   0.0024554   0.03646155  0.        ],1727361807.0787413,[ 10.56903742 -39.65601716 -47.15100492 -39.7998255 ]
[ 0.3413515  -0.19321145  0.37927878  0.11146247],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.35035389 -0.21752243  0.15790703  0.14073915],[-0.0005217   0.00951442  0.15448933  0.        ],1727361807.0802555,[ 20.00454781 -31.53157501 -48.78527312 -39.10278005]
[ 0.31016552 -0.16583793  0.38244835  0.10890853],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.35033648 -0.21734024  0.16876992  0.14073915],[-0.00034802  0.00364379  0.21725766  0.        ],1727361807.081909,[ 96.22523742 -71.88120188 -46.93170944 -43.24229026]
[ 0.34914127 -0.17631641  0.41597235  0.12196357],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33265972 -0.1821916   0.17615193  0.14073915],[-0.35353525  0.70297274  0.14764027  0.        ],1727361807.0833633,[-56.74489733  -1.2141359  -53.02400173 -18.51734481]
[ 0.28476304 -0.1613679   0.34966463  0.09915012],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.34093991 -0.18207111  0.19884225  0.14073915],[0.16560386 0.00240988 0.45380648 0.        ],1727361807.0848057,[146.0080226  -29.45399479 -32.28382672 -65.84796156]
[ 0.35150677 -0.14793375  0.39084285  0.11640819],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32321881 -0.18191207  0.1989947   0.14073915],[-0.3544221   0.00318072  0.00304886  0.        ],1727361807.0862482,[-92.36720752 -46.75450974 -42.620139   -23.83298879]
[ 0.32490426 -0.1313047   0.39699954  0.11056899],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.34008961 -0.18019603  0.20172344  0.14073915],[0.33741595 0.03432083 0.05457479 0.        ],1727361807.0877078,[ 48.84845295 -66.67447251 -42.99529257 -42.62741403]
[ 0.3105711  -0.13654022  0.41913342  0.12078356],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.33593074 -0.15073373  0.20471341  0.14073915],[-0.08317743  0.589246    0.05979944  0.        ],1727361807.0891428,[ 57.00622746 -13.76115407 -47.36537422 -21.43838074]
[ 0.29979733 -0.1192537   0.40858415  0.11441799],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32445021 -0.15061258  0.21285767  0.14073915],[-0.22961043  0.00242303  0.16288515  0.        ],1727361807.0905519,[ 51.24632875 -43.85453919 -42.87139993 -37.79942239]
[ 0.32237577 -0.10062255  0.4444292   0.11966649],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31836922 -0.14963033  0.21576402  0.14073915],[-0.12161995  0.01964499  0.05812708  0.        ],1727361807.0920382,[-19.65405438 -67.22040983 -50.63835629 -25.29663046]
[ 0.30161646 -0.11079752  0.4108786   0.11916459],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31845026 -0.11951445  0.23130982  0.14073915],[0.00162087 0.60231749 0.31091601 0.        ],1727361807.093452,[ 43.38536643  -5.73025396 -39.01023749 -28.71932987]
[ 0.30845138 -0.10033333  0.44513988  0.11626396],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31695216 -0.11939476  0.23241473  0.14073915],[-0.02996202  0.00239395  0.02209829  0.        ],1727361807.0948713,[ 14.48676119 -26.64407098 -47.13374673 -33.69954085]
[ 0.30567735 -0.08202496  0.44831306  0.12277359],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31692757 -0.11925447  0.24019678  0.14073915],[-0.00049173  0.00280574  0.15564098  0.        ],1727361807.0963912,[ 24.5951233  -51.74752233 -45.73911744 -20.58991122]
[ 0.29847252 -0.07238734  0.47663367  0.12641034],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31692734 -0.11480026  0.24592047  0.14073915],[-4.58364450e-06  8.90841489e-02  1.14473802e-01  0.00000000e+00],1727361807.0978365,[ 41.4062797  -56.72815377 -50.98467855 -17.16839147]
[ 0.26387355 -0.06221776  0.4665211   0.1241023 ],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.3159342  -0.10421875  0.26252057  0.14073915],[-0.01986292  0.21163012  0.33200185  0.        ],1727361807.0992937,[122.03403397 -55.38226327 -44.610861   -23.06849495]
[ 0.31538352 -0.05028894  0.5096964   0.13441408],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29809508 -0.09571146  0.26695374  0.14073915],[-0.35678243  0.17014593  0.08866343  0.        ],1727361807.1007595,[-63.4286626  -60.44823588 -53.79390786  -3.39945366]
[ 0.26317963 -0.05137531  0.45935693  0.12668428],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31063664 -0.07813803  0.29252456  0.14073915],[0.25083117 0.35146849 0.51141642 0.        ],1727361807.1021852,[124.66892974 -32.65173311 -35.93794793 -22.2627239 ]
[ 0.31095755 -0.02752716  0.51197994  0.13178307],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29277158 -0.07794241  0.29301119  0.14073915],[-0.35730118  0.00391246  0.00973263  0.        ],1727361807.1036363,[-63.84574731 -69.93894978 -48.69865791  -9.37461384]
[ 0.29455775 -0.03770881  0.4993856   0.13013384],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30555223 -0.04491876  0.30391691  0.14073915],[0.25561304 0.660473   0.21811434 0.        ],1727361807.1050706,[ 34.46390163  -3.32322323 -42.76623101 -14.79063523]
[ 0.27194405 -0.03510506  0.54207784  0.12926623],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.30534508 -0.0447997   0.30679657  0.14073915],[-0.00414288  0.00238125  0.05759319  0.        ],1727361807.106576,[ 78.62737483 -13.15311903 -52.16318974 -15.560689  ]
[ 0.2660188  -0.02380632  0.51236165  0.13505955],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.2875396  -0.04467966  0.32718817  0.14073915],[-0.35610978  0.00240068  0.40783209  0.        ],1727361807.1080108,[ 40.30239817 -29.15539144 -40.23307688  -4.71627065]
[ 0.30214983 -0.00601178  0.56576234  0.12760092],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28674893 -0.04452498  0.32872985  0.14073915],[-0.01581333  0.00309377  0.03083354  0.        ],1727361807.1094177,[-46.72023941 -53.36626611 -52.66988469 -20.92260856]
[ 0.27234337 -0.00125021  0.52333313  0.1342726 ],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.2895283  -0.03855261  0.35086229  0.14073915],[0.05558736 0.11944732 0.44264875 0.        ],1727361807.110853,[ 48.74229082 -49.06559606 -37.29280537  -5.33342802]
[0.29199022 0.02100485 0.56503475 0.13084462],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28538637 -0.03589788  0.35157952  0.14073915],[-0.08283855  0.0530947   0.01434467  0.        ],1727361807.1123655,[-23.16532159 -77.9215032  -47.37327278 -14.70620865]
[0.28993928 0.01095915 0.5708844  0.14171794],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[0.28543186 0.0009772  0.35997022 0.14073915],[0.00090987 0.7375015  0.16781399 0.        ],1727361807.1140034,[ -8.59532527  -6.4496152  -46.37550849   6.51120293]
[0.29048246 0.01753751 0.59821683 0.13356279],[0.26878068 0.00331623 0.40543994 0.14660765],[0.28555487 0.00109633 0.36673557 0.14073915],[0.0024602  0.00238263 0.13530709 0.        ],1727361807.1157575,[-10.46403453 -22.6283445  -51.13318809 -13.38725611]
[0.2598804  0.02381558 0.576915   0.13665907],[0.26851889 0.01195553 0.4170464  0.14660765],[0.28567488 0.00122385 0.38420184 0.14073915],[0.00240011 0.00255048 0.34932528 0.        ],1727361807.1174376,[ 66.00270292 -30.7028249  -42.00611637  -3.89948696]
[0.349147   0.0508314  0.6504011  0.13355367],[0.26825711 0.02059482 0.42865285 0.14660765],[0.26895732 0.00139275 0.38663815 0.14073915],[-0.33435109  0.00337793  0.04872623  0.        ],1727361807.1190603,[-209.31178801  -69.10779166  -58.74404021  -10.97542027]
[0.22184692 0.0346538  0.5156794  0.13734998],[0.26816982 0.02923419 0.4352852  0.14660765],[0.28621526 0.03353498 0.42835643 0.14073915],[0.3451588  0.64284461 0.83436559 0.        ],1727361807.1206584,[191.42784432   5.4502898  -17.43254608  -2.65147602]
[0.27087426 0.04884738 0.57203794 0.13493413],[0.26808253 0.03787355 0.44191754 0.14660765],[0.26822624 0.03345721 0.42842141 0.14073915],[-0.35978045 -0.00155541  0.00129971  0.        ],1727361807.1221035,[-31.91199766 -22.36097059 -32.16307157  -8.82224   ]
[0.29735774 0.07159433 0.5635411  0.13654397],[0.26747167 0.04825834 0.44401184 0.14660765],[0.26843155 0.03358433 0.42857468 0.14073915],[0.00410613 0.00254246 0.00306541 0.        ],1727361807.123564,[-70.79879496 -53.4159714  -29.60542212  -4.76488384]
[0.2844976  0.08219071 0.58175635 0.13396841],[0.26686081 0.05864314 0.44610614 0.14660765],[0.28393231 0.03961172 0.42862215 0.14073915],[0.31001518 0.12054771 0.00094932 0.        ],1727361807.1251023,[  9.98144502 -56.8592753  -33.87266399 -10.17364831]
[0.251817   0.0917744  0.57294977 0.13861053],[0.26686081 0.0688533  0.44584435 0.14660765],[0.28390559 0.05037069 0.42889463 0.14073915],[-0.00053433  0.21517936  0.00544963  0.        ],1727361807.1265538,[ 79.91771513 -54.4844178  -31.60061781  -0.58157481]
[0.28764713 0.10893484 0.57992303 0.13577487],[0.26686081 0.07906346 0.44558257 0.14660765],[0.26596965 0.05765542 0.42901855 0.14073915],[-0.35871886  0.1456947   0.00247846  0.        ],1727361807.1279838,[-66.46822693 -69.10462094 -33.26802975  -7.9139752 ]
[0.28072906 0.09617868 0.57136416 0.14362387],[0.26677357 0.08875008 0.44418614 0.14748032],[0.28008054 0.08985076 0.42924302 0.14073915],[0.28221791 0.64390679 0.00448927 0.        ],1727361807.1294687,[  6.92158059  -1.90860397 -31.17810931   7.57537235]
[0.2577497  0.11515179 0.5643175  0.13447097],[0.26668632 0.09843669 0.4427897  0.14835298],[0.28005324 0.0899702  0.42934745 0.14073915],[-0.00054599  0.00238873  0.00208853  0.        ],1727361807.1310632,[ 55.64829445 -35.94256754 -29.62133065 -12.66739092]
[0.269146   0.13433002 0.56467354 0.14790052],[0.26668632 0.10803592 0.44270262 0.14835298],[0.26966295 0.09024606 0.42939539 0.14073915],[-0.2078058   0.00551716  0.00095895  0.        ],1727361807.1325111,[ -7.49475    -60.90066456 -29.76429402  15.89920762]
[0.29946002 0.126987   0.57725644 0.13852768],[0.26668632 0.11763515 0.44261554 0.14835298],[0.26978806 0.10876337 0.42944766 0.14073915],[0.00250219 0.37034626 0.00104538 0.        ],1727361807.134039,[-73.89674086 -20.34784881 -32.64424358  -7.41810272]
[0.26003063 0.1528798  0.5669433  0.13505302],[0.26729718 0.12636187 0.44322634 0.14835298],[0.28591505 0.10888821 0.42962959 0.14073915],[0.32253981 0.0024967  0.00363849 0.        ],1727361807.1354835,[ 75.96543557 -61.7630132  -30.10322858  -9.17351446]
[0.28222337 0.14302047 0.5766415  0.14416488],[0.26790804 0.13508858 0.44383714 0.14835298],[0.26807833 0.1292118  0.42969274 0.14073915],[-0.35673454  0.40647189  0.00126309  0.        ],1727361807.1369352,[-45.31872254 -13.90041353 -32.42585586   8.89564197]
[0.3011713  0.1703453  0.5732939  0.13989542],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27037841 0.1293329  0.42986127 0.14073915],[0.04600165 0.00242197 0.00337054 0.        ],1727361807.1383595,[-70.90976486 -58.03631991 -31.51974287  -3.16303047]
