target,real_target,js,jv,time,action
[-0.01376443  0.00868908  0.21774556 -0.47544646],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07670973 -0.01513848  0.09037143 -0.42204163],[ 4.15459835e-01  2.40830167e-03  8.62979387e-05 -3.11202642e-01],1727361525.1801991,[-137.0730515   -33.03964421  -28.07370737  -71.28734651]
[-0.01959528  0.00767422  0.2247831  -0.46861443],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.05624045 -0.01493653  0.0903807  -0.42914023],[ 4.09385581e-01  4.03900382e-03  1.85429899e-04 -1.41971976e-01],1727361525.1816387,[-66.23666585 -29.67175091 -29.63937233 -45.41925571]
[-0.04076076  0.00324711  0.20986778 -0.48492017],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.03986396 -0.01477767  0.09042632 -0.42914023],[0.32752973 0.00317708 0.0009125  0.        ],1727361525.1830916,[ 16.65082888 -23.13527683 -26.12631243 -81.45627226]
[-0.03495794  0.00730834  0.21794182 -0.47635043],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.03989038 -0.01464915  0.09044629 -0.4531658 ],[-5.28336608e-04  2.57055610e-03  3.99278440e-04 -4.80511284e-01],1727361525.184508,[-12.60317962 -29.54767769 -28.13020269 -14.95794416]
[ 0.03843869 -0.00385084  0.22237882 -0.4822517 ],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.03975614 -0.01449136  0.09045664 -0.4531658 ],[0.0026847  0.00315581 0.00020702 0.        ],1727361525.1860266,[-192.2632666   -12.423074    -29.06750323  -41.22599986]
[ 0.03268239 -0.00437865  0.23832425 -0.4963714 ],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.01978455 -0.01437155  0.09048731 -0.4531658 ],[0.39943181 0.00239623 0.00061346 0.        ],1727361525.187834,[-99.52941729 -13.09777599 -32.68454925 -63.80881383]
[ 0.03525304 -0.02573958  0.24119231 -0.50820035],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-8.45018157e-05 -1.42515853e-02  9.06609061e-02 -4.53165798e-01],[0.39400102 0.0023992  0.00347192 0.        ],1727361525.1895952,[-67.11333038  18.24364689 -33.14406717 -78.32351524]
[ 0.01716511 -0.04709575  0.233445   -0.49591503],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.01612455 -0.01433177  0.09086369 -0.47211594],[ 0.32418102 -0.00160369  0.00405575 -0.37900285],1727361525.1913471,[ 11.3245315   46.29858593 -31.28775257 -16.42177252]
[ 0.00512683 -0.07153957  0.2300004  -0.5054003 ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.01609524 -0.01751473  0.09096655 -0.47211594],[-0.00058622 -0.06365926  0.00205708  0.        ],1727361525.1929367,[ 27.65069032  74.36073777 -30.55168955 -48.488286  ]
[ 0.07410916 -0.09290026  0.22313637 -0.5186764 ],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.01606635 -0.05453968  0.09104093 -0.47211594],[-5.77720888e-04 -7.40499043e-01  1.48758386e-03  0.00000000e+00],1727361525.1944356,[-148.4722909    48.39032431  -28.99105758  -67.8323286 ]
[ 0.06907983 -0.10219966  0.23917934 -0.5272914 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.03538194 -0.05956579  0.09106976 -0.47414178],[ 0.38631166 -0.10052212  0.00057664 -0.04051669],1727361525.1959925,[-60.84645383  56.88932691 -32.74553192 -73.32035327]
[ 0.07532695 -0.12919849  0.24216565 -0.5255983 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.047763   -0.08063297  0.09124705 -0.48463094],[ 0.24762129 -0.42134359  0.00354575 -0.20978324],1727361525.197424,[-55.19434301  64.95685266 -33.23041013 -48.22939344]
[ 0.08537754 -0.14561725  0.23420426 -0.5332283 ],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.05591797 -0.11441544  0.09145571 -0.48463094],[ 0.16309935 -0.67564948  0.00417324  0.        ],1727361525.1988935,[-62.31662227  38.69711413 -31.32232593 -67.81089861]
[ 0.08638307 -0.16580808  0.24152799 -0.52366316],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06912797 -0.11498502  0.09156004 -0.48665805],[ 0.26420013 -0.01139148  0.00208657 -0.04054223],1727361525.2003324,[-31.25947669  69.89934929 -33.06572177 -43.28243894]
[ 0.1663     -0.20165993  0.23311646 -0.5344655 ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.06931616 -0.15109398  0.09175762 -0.48665805],[ 0.00376365 -0.72217922  0.00395169  0.        ],1727361525.2017956,[-234.07749093   66.71019554  -31.01216634  -68.29088355]
[ 0.14291401 -0.21637525  0.24578153 -0.53668135],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.08809412 -0.18597672  0.0918492  -0.48868537],[ 0.37555929 -0.69765486  0.00183163 -0.04054636],1727361525.2032244,[-97.97785263  37.23484168 -33.99185353 -63.44524733]
[ 0.13038793 -0.23541291  0.25148094 -0.53303766],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.10666992 -0.1863966   0.09211544 -0.48868537],[ 0.37151607 -0.00839754  0.00532467  0.        ],1727361525.2046328,[-37.32892035  67.37056745 -35.11517751 -56.79609884]
[ 0.17964406 -0.27657378  0.23816834 -0.53825897],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.10735185 -0.22164391  0.09248911 -0.48868537],[ 0.01363857 -0.70494627  0.00747341  0.        ],1727361525.2061765,[-170.20953589   73.3551836   -31.91147424  -67.9433412 ]
[ 0.18000905 -0.2954633   0.252862   -0.5248264 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.12578818 -0.25847135  0.09262055 -0.49071289],[ 0.36872662 -0.73654867  0.0026289  -0.0405505 ],1727361525.2076151,[-106.20873445   46.25780264  -35.39990839  -37.60906001]
[ 0.16746393 -0.3146107   0.26053056 -0.52859426],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.14406165 -0.26162781  0.09302654 -0.49071289],[ 0.3654694  -0.06312929  0.00811982  0.        ],1727361525.2090151,[-36.78053532  72.22986504 -36.92408954 -51.81197052]
[ 0.21109241 -0.3574894   0.24757916 -0.5281444 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.14466811 -0.29846117  0.09364979 -0.49071289],[ 0.01212906 -0.73666713  0.01246502  0.        ],1727361525.2104654,[-155.76027089   78.78392005  -33.72762738  -49.1936712 ]
[ 0.21756335 -0.37520784  0.25276813 -0.5252149 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.1627974  -0.33598499  0.09389484 -0.49071289],[ 0.36258591 -0.75047655  0.00490093  0.        ],1727361525.2118864,[-109.87209194   48.93486292  -35.00195851  -44.13654712]
[ 0.20623279 -0.39458215  0.26235908 -0.51474917],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.18078181 -0.34172702  0.09425633 -0.49071289],[ 0.35968821 -0.11484058  0.00722973  0.        ],1727361525.2132826,[-41.65415594  71.72309052 -37.07564036 -26.70434286]
[ 0.26147085 -0.43602076  0.26019716 -0.51871175],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.18215215 -0.3790086   0.09490601 -0.49071289],[ 0.02740675 -0.74563162  0.01299356  0.        ],1727361525.214778,[-186.97839656   75.85200834  -36.3357122   -38.86051386]
[ 0.29031542 -0.4583957   0.2731342  -0.51552236],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.19999663 -0.41710441  0.09543572 -0.49071289],[ 0.35688956 -0.76191601  0.01059435  0.        ],1727361525.216205,[-193.09594702   52.25074342  -39.21872936  -31.21757546]
[ 0.2862779  -0.48068705  0.27731255 -0.51469755],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.21771276 -0.42834431  0.09658377 -0.49071289],[ 0.35432269 -0.22479801  0.022961    0.        ],1727361525.2176,[-134.73885627   70.67677543  -39.79087256  -31.26381634]
[ 0.29779083 -0.5148371   0.27466804 -0.5157055 ],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.23530558 -0.46640564  0.09791446 -0.49071289],[ 0.3518564  -0.76122663  0.0266137   0.        ],1727361525.2189968,[-128.20111794   63.36877157  -38.8457208   -33.4741373 ]
[ 0.2966878  -0.5290405   0.28190142 -0.5110293 ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25277977 -0.50079705  0.09895646 -0.49071289],[ 0.34948372 -0.68782828  0.02083997  0.        ],1727361525.2204201,[-84.45582305  34.3872026  -40.31029702 -24.5730702 ]
[ 0.28880864 -0.5559313   0.3012036  -0.50865185],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.26991236 -0.50106263  0.10047604 -0.49071289],[ 0.34265182 -0.00531147  0.03039173  0.        ],1727361525.2218304,[-29.64861457  76.24362616 -44.33931063 -22.53829592]
[ 0.34150898 -0.57625663  0.32365367 -0.52051985],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27001792 -0.54107775  0.10455022 -0.49071289],[ 0.00211118 -0.80030242  0.08148349  0.        ],1727361525.2232473,[-170.11764145   43.61339245  -48.38798963  -45.0418191 ]
[ 0.31723186 -0.5879028   0.32215467 -0.511763  ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.28726924 -0.54297877  0.11452405 -0.49071289],[ 0.34502652 -0.03802052  0.19947656  0.        ],1727361525.224721,[-46.27626598  60.69681151 -45.56309097 -23.58279355]
[ 0.4385928  -0.5981079   0.47240186 -0.517124  ],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.28988328 -0.57477641  0.11993708 -0.49071289],[ 0.05228062 -0.63595281  0.10826066  0.        ],1727361525.2261186,[-357.54167047   27.70204908  -79.00217709  -37.43593309]
[ 0.3353862  -0.5995156   0.38962105 -0.5126228 ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.30701303 -0.57489893  0.17212183 -0.49071289],[ 0.34259501 -0.0024504   1.04369503  0.        ],1727361525.2277691,[-11.93554687  32.67823161 -46.48937749 -26.76042863]
[ 0.37922066 -0.59926367  0.50293195 -0.5111339 ],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.3071291  -0.57511003  0.17882453 -0.49071289],[ 0.00232145 -0.004222    0.13405399  0.        ],1727361525.229566,[-167.87893567   31.81642253  -72.37824395  -26.24110082]
[ 0.35574746 -0.6061553   0.4794792  -0.52021503],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.32415685 -0.57529704  0.23091106 -0.49071289],[ 0.34055494 -0.0037401   1.04173054  0.        ],1727361525.2312555,[-50.08324751  41.6940698  -53.92355397 -43.30176136]
[ 0.33402395 -0.60528183  0.5050324  -0.51701796],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.32838873 -0.57654964  0.25675443 -0.49071289],[ 0.0846377  -0.02505206  0.51686745  0.        ],1727361525.2329535,[ -1.56153473  37.62168217 -54.61823402 -33.18809257]
[ 0.34785816 -0.6142976   0.5426813  -0.51620847],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.32851575 -0.57706385  0.28503294 -0.49071289],[ 0.00254032 -0.01028426  0.56557021  0.        ],1727361525.2345254,[-45.82084017  50.36739547 -56.77708724 -33.26562652]
[ 0.3446322  -0.61504984  0.57643014 -0.52399355],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.33093436 -0.58561148  0.32040461 -0.49071289],[ 0.04837237 -0.17095251  0.70743332  0.        ],1727361525.2359703,[-26.40679448  37.74110915 -56.30926552 -47.66725728]
[ 0.3486672  -0.62215585  0.623201   -0.516475  ],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.3309455  -0.58614181  0.35459053 -0.49071289],[ 2.22628718e-04 -1.06066367e-02  6.83718557e-01  0.00000000e+00],1727361525.2374012,[-38.62217142  48.4812376  -59.22116007 -30.39715767]
[ 0.34270185 -0.62159294  0.64867127 -0.52567124],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.33173082 -0.59196695  0.3971204  -0.49071289],[ 0.01570652 -0.11650276  0.85059733  0.        ],1727361525.2388709,[-20.27236892  38.19052296 -55.16922607 -50.55921291]
[ 0.35225472 -0.6193207   0.7001944  -0.51717544],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.33180652 -0.59255214  0.42817988 -0.49071289],[ 0.00151398 -0.01170379  0.62118963  0.        ],1727361525.2403154,[-46.46694564  34.92479167 -60.04947391 -30.85255141]
[ 0.3620179  -0.6232979   0.732726   -0.52216136],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.33445002 -0.59286062  0.47339085 -0.49071289],[ 0.05287003 -0.00616964  0.90421927  0.        ],1727361525.2417157,[-60.41918699  40.70317645 -56.92591412 -43.90524315]
[ 0.35430968 -0.6114597   0.77078795 -0.5155067 ],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.34511894 -0.59387418  0.51098154 -0.49071289],[ 0.21337842 -0.02027116  0.75181396  0.        ],1727361525.24317,[-11.97533745  21.37039436 -57.1621589  -29.53355604]
[ 0.3445446  -0.60884184  0.8075923  -0.52077615],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.34523347 -0.59396952  0.54978253 -0.49071289],[ 0.00229051 -0.00190693  0.77601982  0.        ],1727361525.2445712,[  5.32836472  19.2424652  -56.69801822 -42.21287625]
[ 0.3419535  -0.5853571   0.83060515 -0.5213757 ],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.34520649 -0.59406182  0.58763711 -0.49071289],[-5.39655395e-04 -1.84593707e-03  7.57091573e-01  0.00000000e+00],1727361525.2459605,[  7.8080454  -14.87017784 -53.30337075 -40.76270958]
[ 0.34320807 -0.56323856  0.84725714 -0.5217522 ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.34517979 -0.59391356  0.61389444 -0.49071289],[-0.00053387  0.0029653   0.52514663  0.        ],1727361525.2474508,[  3.61657453 -43.64062365 -51.24296868 -41.15254584]
[ 0.35578898 -0.5264012   0.8535819  -0.52040833],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.34515268 -0.59276185  0.63320472 -0.49071289],[-0.00054218  0.02303419  0.38620542  0.        ],1727361525.2488697,[-27.19238248 -92.71194735 -48.35208923 -38.55293478]
[ 0.36321646 -0.5155484   0.8684339  -0.49932048],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.345182   -0.54631562  0.6445116  -0.49071289],[5.86407652e-04 9.28924468e-01 2.26137680e-01 0.00000000e+00],1727361525.2502782,[-40.60396335 -35.51005867 -49.29863392  -1.23986193]
[ 0.35234043 -0.5237134   0.8338981  -0.518087  ],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.34627225 -0.54600736  0.6582359  -0.49071289],[0.02180491 0.00616532 0.27448606 0.        ],1727361525.251683,[ -7.97252724 -28.2133419  -38.15923238 -45.1418047 ]
[ 0.36836648 -0.51009995  0.8416327  -0.5063544 ],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.34639357 -0.54583249  0.65924056 -0.49071289],[0.00242637 0.00349738 0.02009314 0.        ],1727361525.2530835,[-52.18350396 -49.09348827 -40.19411476 -15.01512493]
[ 0.36436903 -0.4933314   0.8419173  -0.5065667 ],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.35173961 -0.54268018  0.66094547 -0.49071289],[0.10692087 0.06304609 0.03409827 0.        ],1727361525.2545004,[-22.71790995 -67.09241216 -39.79947313 -21.02897033]
[ 0.35590118 -0.49677396  0.84167683 -0.49551275],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.3517898  -0.50769033  0.66248805 -0.49071289],[0.00100386 0.69979715 0.03085155 0.        ],1727361525.2559097,[ -5.24009175  -8.89995728 -39.40355129  -1.02989075]
[ 0.34629816 -0.48003143  0.8336425  -0.5066089 ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.35191363 -0.50755328  0.66388214 -0.49071289],[0.00247657 0.00274092 0.02788169 0.        ],1727361525.2574196,[ 15.56483816 -38.7094207  -37.25223729 -26.30889147]
[ 0.35406286 -0.466272    0.8337483  -0.5016914 ],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.35189006 -0.50709101  0.66467178 -0.49071289],[-0.00047142  0.00924534  0.0157929   0.        ],1727361525.2588437,[ -7.60662354 -55.78741203 -37.18993315 -12.13126109]
[ 0.34856626 -0.45413864  0.8300221  -0.50553846],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.3520116  -0.4966853   0.66544845 -0.49071289],[0.00243076 0.20811431 0.01553331 0.        ],1727361525.2602427,[  9.41204965 -56.40923879 -36.16081097 -21.41635719]
[ 0.34850946 -0.4462158   0.8226274  -0.50375056],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.35198524 -0.48526366  0.66603312 -0.49071289],[-0.00052714  0.22843275  0.01169356  0.        ],1727361525.2617002,[  7.27638523 -51.04154738 -34.37030936 -16.35153489]
[ 0.3483417  -0.42712244  0.81172544 -0.509353  ],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.35195852 -0.48087382  0.66638005 -0.49071289],[-0.00053446  0.08779683  0.00693858  0.        ],1727361525.2631278,[  7.61462197 -73.05972514 -31.86259905 -27.29408326]
[ 0.3404833  -0.43117252  0.8064623  -0.49683753],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.35193184 -0.44116224  0.66652972 -0.49071289],[-5.33522597e-04  7.94231660e-01  2.99338126e-03  0.00000000e+00],1727361525.2645533,[ 27.0100538   -6.91276449 -30.73060898  -2.07709641]
[ 0.33985332 -0.42187685  0.8027729  -0.511245  ],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.35191326 -0.44103086  0.66662349 -0.49071289],[-0.00037174  0.00262755  0.00187528  0.        ],1727361525.2659633,[ 25.44588882 -26.59711423 -29.91472592 -34.01798195]
[ 0.34327406 -0.40715423  0.8080801  -0.49738568],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.35190795 -0.44087721  0.6666857  -0.49071289],[-0.00010613  0.00307305  0.00124422  0.        ],1727361525.267487,[ 16.69636862 -46.60294358 -31.15963521  -2.15558168]
[ 0.3476075 -0.3875426  0.8157934 -0.5066072],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.35188544 -0.43906356  0.66679883 -0.49071289],[-0.00045027  0.03627283  0.00226261  0.        ],1727361525.2692456,[  7.2264335  -70.55919878 -32.85541032 -25.40676573]
[ 0.33589983 -0.39463145  0.8024554  -0.4968619 ],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.35185871 -0.40216567  0.66701238 -0.49071289],[-5.34610495e-04  7.37957927e-01  4.27108983e-03  0.00000000e+00],1727361525.270949,[ 37.95166854  -3.6392301  -29.66087379  -3.43896702]
[ 0.3382896  -0.3813246   0.79479456 -0.5118219 ],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.35139605 -0.40203701  0.66706603 -0.49071289],[-0.00925316  0.00257322  0.00107286  0.        ],1727361525.2726364,[ 26.26978732 -29.22963198 -28.02251574 -35.04472054]
[ 0.34117424 -0.36621475  0.80229807 -0.50037795],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.35138431 -0.40186924  0.66707566 -0.49071289],[-0.00023479  0.00335532  0.00019278  0.        ],1727361525.2742376,[ 20.19900735 -49.20602997 -29.82447072  -7.2647851 ]
[ 0.34164938 -0.34448087  0.8100703  -0.51043326],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.35136734 -0.3989215   0.66713478 -0.49071289],[-0.0003393   0.05895475  0.00118222  0.        ],1727361525.2756805,[ 20.11682901 -74.55483765 -31.5235569  -30.85742225]
[ 0.35244825 -0.36433014  0.8326874  -0.49632955],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.35135019 -0.36018745  0.66726606 -0.49071289],[-3.42991764e-04  7.74681153e-01  2.62567722e-03  0.00000000e+00],1727361525.2771046,[ -6.55214632  13.86686561 -36.6193419   -0.64418193]
[ 0.3634345  -0.35397553  0.84175897 -0.5138543 ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.35147288 -0.36026724  0.667931   -0.49071289],[ 0.00245366 -0.00159591  0.01329881  0.        ],1727361525.2785316,[-29.27567912  -9.80094759 -38.32688742 -38.95856485]
[ 0.37565047 -0.3430856   0.87391365 -0.50258833],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.35156255 -0.36014046  0.66898586 -0.49071289],[0.00179351 0.0025357  0.02109724 0.        ],1727361525.2799413,[-55.11661852 -24.05543473 -45.39759758 -10.26791768]
[ 0.35752818 -0.33191425  0.8842798  -0.51062196],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.35871936 -0.36000172  0.67502866 -0.49071289],[0.14313604 0.00277476 0.12085593 0.        ],1727361525.2813742,[ 12.43939711 -38.65712212 -46.07882794 -30.1361335 ]
[ 0.35325295 -0.32093546  0.90471625 -0.5042079 ],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.35869396 -0.35957778  0.68209802 -0.49071289],[-0.00050786  0.00847867  0.14138718  0.        ],1727361525.2827835,[ 13.04449703 -52.52101828 -49.11075226 -14.73465874]
[ 0.33647695 -0.30870208  0.885304   -0.5097217 ],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.35866884 -0.35414572  0.69555362 -0.49071289],[-0.00050249  0.10864121  0.26911199  0.        ],1727361525.284185,[ 52.97418802 -60.96062153 -41.41377515 -27.73825774]
[ 0.3578265  -0.30880427  0.9128611  -0.502417  ],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.35106227 -0.33447776  0.69791043 -0.49071289],[-0.1521313   0.39335933  0.04713624  0.        ],1727361525.2855868,[-25.53439239 -31.0547218  -47.5431627  -11.94320422]
[ 0.37109482 -0.30259752  0.90430135 -0.5121518 ],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.351069   -0.33429596  0.70774675 -0.49071289],[1.34635734e-04 3.63602927e-03 1.96726475e-01 0.00000000e+00],1727361525.2870045,[-47.07368399 -42.70565975 -43.05657505 -32.97199877]
[ 0.38149652 -0.29804367  0.93495774 -0.5031749 ],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.35392301 -0.33346699  0.7112938  -0.49071289],[0.05708018 0.01657933 0.07094105 0.        ],1727361525.2884064,[-60.59936305 -47.29277431 -49.47933731 -12.14095222]
[ 0.34763733 -0.2918085   0.9245293  -0.5079168 ],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.36463587 -0.33148977  0.7259504  -0.49071289],[0.21425703 0.03954444 0.29313188 0.        ],1727361525.2898078,[ 53.07051874 -52.98969782 -43.4345082  -24.98531533]
[ 0.36020625 -0.28402475  0.97752863 -0.50139344],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.35694916 -0.32563168  0.72986978 -0.49071289],[-0.15373405  0.11716166  0.0783877   0.        ],1727361525.291248,[-14.7798864  -55.19721311 -54.97967128 -10.96707794]
[ 0.31903124 -0.28994474  0.9218662  -0.5074154 ],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.35705519 -0.31701648  0.76439674 -0.49071289],[0.00212056 0.17230406 0.69053912 0.        ],1727361525.2926683,[ 95.71829403 -33.65093206 -33.73417171 -24.93784226]
[ 0.43073678 -0.2754944   1.0353025  -0.502305  ],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33940845 -0.31679302  0.76469548 -0.49071289],[-0.35293482  0.00446927  0.00597473  0.        ],1727361525.2940605,[-241.78925632  -56.55374383  -60.67397989  -12.84856408]
[ 0.30977994 -0.2901286   0.9146823  -0.51988614],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.35625425 -0.30607823  0.81791339 -0.49071289],[0.33691604 0.21429576 1.06435819 0.        ],1727361525.295537,[151.37043416 -17.41948552 -19.53687597 -46.94763009]
[ 0.4174859 -0.287227   1.0578054 -0.5024011],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33860196 -0.30595147  0.81798544 -0.49071289],[-0.35304588  0.00253514  0.00144109  0.        ],1727361525.296951,[-214.20847027  -25.11408499  -54.20234698   -7.03561087]
[ 0.37043294 -0.30024916  1.0148503  -0.51222086],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.35545216 -0.30581215  0.85098465 -0.49071289],[0.33700403 0.00278638 0.65998419 0.        ],1727361525.2983615,[ -6.15753581  -5.456347   -35.28480873 -33.1039649 ]
[ 0.3867655 -0.2858168  1.127236  -0.5041151],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.35557506 -0.3056881   0.85148583 -0.49071289],[0.00245799 0.00248119 0.01002366 0.        ],1727361525.299812,[-71.568173   -28.28136137 -61.79283565 -13.8001894 ]
[ 0.29166156 -0.30509332  1.084353   -0.50486654],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.37080188 -0.30553346  0.90962699 -0.49071289],[0.30453636 0.00309262 1.16282317 0.        ],1727361525.3012228,[208.82944703   2.20467843 -37.42139348 -19.04349339]
[ 0.3521381  -0.27922973  1.2188798  -0.5012809 ],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.35321258 -0.30561136  0.91057056 -0.49071289],[-0.35178588 -0.00155793  0.01887138  0.        ],1727361525.3026414,[-28.48102697 -38.5427058  -69.17455565 -12.22869018]
[ 0.31917125 -0.30447274  1.1504428  -0.51411486],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.35327688 -0.30520252  0.97806225 -0.49071289],[1.28585456e-03 8.17682020e-03 1.34983377e+00 0.00000000e+00],1727361525.304069,[ 84.28182183   2.71414509 -36.55356657 -37.05083784]
[ 0.4280765  -0.2735263   1.3068416  -0.50534815],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33563609 -0.30528042  0.97883996 -0.49071289],[-0.35281565 -0.00155798  0.01555419  0.        ],1727361525.305575,[-243.00900843  -46.36305983  -73.72902805  -15.11052563]
[ 0.36620003 -0.3001994   1.235266   -0.5151901 ],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.35250254 -0.30364442  1.05046195 -0.49071289],[0.33732895 0.03271989 1.43243985 0.        ],1727361525.3069844,[  2.36544361  -0.48906821 -39.2134498  -37.03408677]
[ 0.39898533 -0.28315502  1.3527541  -0.50018483],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.35247542 -0.30352059  1.05212696 -0.49071289],[-0.00054249  0.0024767   0.03330017  0.        ],1727361525.3085973,[-110.12062391  -29.30825278  -67.30547155   -5.30043473]
[ 0.34058076 -0.3020433   1.323636   -0.51067924],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.36924705 -0.30335837  1.12532892 -0.49071289],[0.33543263 0.00324443 1.46403925 0.        ],1727361525.310443,[ 89.50187328   0.99515388 -42.59618368 -31.39288956]
[ 0.37029207 -0.2779509   1.446516   -0.49951953],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.35165899 -0.30343622  1.12944371 -0.49071289],[-0.35176118 -0.00155704  0.0822957   0.        ],1727361525.3121529,[-57.56015479 -37.10564319 -70.95306651  -6.2680869 ]
