target,real_target,js,jv,time,action
[-0.12828831  0.03253108 -0.2854963  -0.02021728],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.15777681  0.02932622 -0.13442768  0.01107301],[ 0.4440578  -0.00155461 -0.00372991  0.        ],1727361743.1552203,[-43.91626382  -4.71344062  33.24403048 -49.80860703]
[-0.10652061  0.04021227 -0.25447562 -0.03447376],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.15541136  0.02944534 -0.13462666  0.01107301],[ 0.04730891  0.00238234 -0.00397967  0.        ],1727361743.156711,[-109.81840852  -15.29645782   26.05207673  -66.96484569]
[-0.11610721  0.04337854 -0.26463282 -0.05629279],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13367831  0.02956603 -0.13464732  0.01078909],[ 4.34661171e-01  2.41396913e-03 -4.13100757e-04 -5.67839228e-03],1727361743.158162,[-24.39617032 -18.66911568  28.69898754 -98.88493697]
[-0.04529171  0.04245381 -0.16540468 -0.06931493],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.13364445  0.02968863 -0.13466343 -0.03921091],[ 6.77223803e-04  2.45200683e-03 -3.22299953e-04 -1.00000000e+00],1727361743.1595821,[-212.51687479  -16.69988863    5.76269203  -21.98793645]
[-0.12129012  0.05869242 -0.30015063 -0.05027026],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11228867  0.02980996 -0.13471681 -0.03921091],[ 0.42711545  0.00242653 -0.00106743  0.        ],1727361743.1609635,[ 57.13163464 -40.43541804  37.7531403   -5.45688886]
[-0.01436618  0.03938671 -0.27323255 -0.06787469],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12646528  0.03034054 -0.13556312 -0.03921091],[-0.28353222  0.01061168 -0.01692625  0.        ],1727361743.162393,[-281.9523067    -9.09721361   30.00741375  -46.28632541]
[-0.06149385  0.06708138 -0.26925832 -0.08490886],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10523012  0.03045995 -0.13561053 -0.03921091],[ 0.42470331  0.00238802 -0.00094817  0.        ],1727361743.163874,[-64.50119294 -52.29349002  29.36197429 -68.49768164]
[-0.06950569  0.0509554  -0.24795511 -0.09651221],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08922825  0.03536947 -0.13564105 -0.04119258],[ 0.32003731  0.09819053 -0.0006105  -0.03963347],1727361743.165335,[-31.76836948 -17.55778154  24.49404863 -77.64032642]
[-0.06905267  0.06671581 -0.24846725 -0.10503884],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08899149  0.03549131 -0.13567344 -0.0601007 ],[ 0.0047353   0.00243677 -0.00064788 -0.37816233],1727361743.1667693,[-41.75724492 -43.45828232  24.81947359 -54.33522607]
[ 0.00086155  0.05050137 -0.28533804 -0.10975324],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08738076  0.03639686 -0.1357038  -0.0601007 ],[ 0.03221464  0.01811104 -0.00060704  0.        ],1727361743.16832,[-211.31066693  -16.16362532   33.29088505  -67.80427665]
[-0.02679077  0.06562582 -0.27973968 -0.12112324],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.06675694  0.03651795 -0.13590617 -0.0620845 ],[ 0.41247634  0.00242183 -0.00404741 -0.03967609],1727361743.1698115,[-64.52781174 -40.57326174  31.58490322 -82.43651015]
[-0.0072547   0.05154648 -0.21860906 -0.12608863],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05117182  0.03706105 -0.1360105  -0.08776525],[ 0.31170232  0.01086191 -0.00208659 -0.51361489],1727361743.1712282,[-93.3418885  -17.02449538  17.55443786 -40.64350065]
[-0.02043592  0.06138211 -0.26934856 -0.12605353],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.03111842  0.03718258 -0.13606104 -0.08776525],[ 0.40106815  0.00243063 -0.00101088  0.        ],1727361743.17268,[ -9.24527122 -33.33599653  29.83419863 -50.52365974]
[-0.00110007  0.03614087 -0.24159825 -0.13592161],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.03097709  0.03739023 -0.13610361 -0.08776525],[ 0.00282641  0.0041529  -0.00085143  0.        ],1727361743.174143,[-69.99794143   5.29749726  22.92866818 -68.30308831]
[ 0.00775228  0.05508896 -0.26702297 -0.14779884],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.01338217  0.03731242 -0.13614358 -0.08975187],[ 0.35189855 -0.00155612 -0.00079928 -0.03973253],1727361743.1757002,[-40.72990578 -26.19257476  29.04934649 -81.36947519]
[ 0.18091112  0.04231977 -0.25761825 -0.15464795],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.0120818   0.03745018 -0.13616697 -0.11374282],[ 2.60073240e-02  2.75521044e-03 -4.67870237e-04 -4.79818853e-01],1727361743.1773117,[-470.99870474   -4.57752151   26.62424467  -45.76669124]
[ 0.05585028  0.06221427 -0.25418445 -0.14744203],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.00755136  0.03756933 -0.13618184 -0.11374282],[ 3.92663203e-01  2.38290228e-03 -2.97310764e-04  0.00000000e+00],1727361743.17879,[-43.99318702 -35.36632048  25.92581187 -41.02412383]
[ 0.22643644  0.05285318 -0.27418643 -0.15899959],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.00968337  0.03782602 -0.13620365 -0.11374282],[ 0.04264014  0.00513394 -0.00043627  0.        ],1727361743.180222,[-519.31746494  -18.45703761   30.55760968  -65.28657822]
[ 0.10854172  0.05412306 -0.250423   -0.16497236],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.02906877  0.03794849 -0.1362681  -0.11374282],[ 0.38770813  0.00244941 -0.00128905  0.        ],1727361743.181779,[-112.06499981  -21.51492648   24.87389614  -70.48993179]
[ 0.10940661  0.04212343 -0.23881644 -0.16341193],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.04824258  0.03807426 -0.13629809 -0.11911734],[ 0.38347611  0.00251542 -0.00059985 -0.10749049],1727361743.1832294,[-120.6264319    -3.60659652   22.43673742  -55.14006897]
[ 0.10509981  0.04584339 -0.24628566 -0.17698325],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.06722342  0.03819338 -0.13633982 -0.11911734],[ 0.37961677  0.00238231 -0.00083455  0.        ],1727361743.1847105,[-69.99565723 -10.61423642  24.26295536 -82.89723397]
[ 0.10925036  0.03527779 -0.24327779 -0.1713439 ],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.08387549  0.03831299 -0.13637356 -0.14649653],[ 0.3330415   0.00239225 -0.0006747  -0.54758373],1727361743.186148,[-48.11287361   5.53830157  23.48827032 -16.9496201 ]
[ 0.06178753  0.02283034 -0.28134394 -0.15364408],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.08751486  0.03823517 -0.13641119 -0.14649653],[ 0.07278744 -0.00155646 -0.00075272  0.        ],1727361743.187658,[73.88395712 22.1076807  32.26852941 -0.93887055]
[ 0.47215155 -0.00670937 -0.30387807 -0.17602505],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.068431    0.03814962 -0.13654926 -0.14649653],[-0.3816773  -0.00171096 -0.00276136  0.        ],1727361743.1890736,[-1012.80667689    63.43641599    37.03808689   -49.72049699]
[ 0.25773537  0.00088133 -0.258724   -0.17937891],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.0872173   0.00539958 -0.13723215 -0.14649653],[ 0.37572605 -0.6550008  -0.01365783  0.        ],1727361743.1905088,[-2.64594317e+02  1.80845366e-01  2.62661727e+01 -4.50146155e+01]
[ 0.22429639 -0.01318323 -0.21591714 -0.17578958],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10583054  0.00532216 -0.13725075 -0.14649653],[ 3.72264846e-01 -1.54834731e-03 -3.72013726e-04  0.00000000e+00],1727361743.1919591,[-227.10587141   26.43231832   16.87492639  -36.94394549]
[ 0.18306802 -0.02620575 -0.25292993 -0.18689987],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.12427995  0.00522164 -0.13730182 -0.14649653],[ 0.36898812 -0.00201051 -0.00102128  0.        ],1727361743.1933496,[-99.37792617  43.3366548   25.81075572 -58.66534418]
[ 0.18749823 -0.04102892 -0.23698717 -0.19578907],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.1425505   0.00359729 -0.13732465 -0.14649653],[ 0.36541101 -0.03248689 -0.00045667  0.        ],1727361743.1948178,[-88.49318755  60.79878393  21.76482313 -69.3329801 ]
[ 0.17840748 -0.05636827 -0.24507299 -0.19830818],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.16056945 -0.02548153 -0.13736842 -0.15018177],[ 0.36037909 -0.58157637 -0.00087546 -0.07370484],1727361743.196358,[-26.61106279  38.8008113   23.77606851 -62.96711559]
[ 0.18055789 -0.06273144 -0.2544028  -0.19758688],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.16058617 -0.02606679 -0.13740471 -0.15018177],[ 0.00033437 -0.01170522 -0.00072577  0.        ],1727361743.197807,[-42.58071608  49.2256607   25.83325549 -62.22852707]
[ 0.21013433 -0.07772808 -0.26772863 -0.20430802],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.16218339 -0.03207719 -0.13742735 -0.15018177],[ 0.03194443 -0.12020818 -0.00045274  0.        ],1727361743.1992922,[-111.23008844   61.54743199   28.80037575  -74.67279576]
[ 0.23133864 -0.09680802 -0.24797252 -0.2057278 ],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.18017332 -0.06221025 -0.1374455  -0.16402313],[ 3.59798602e-01 -6.02661198e-01 -3.63004128e-04 -2.76827249e-01],1727361743.200752,[-108.20068457   44.08447784   24.11662214  -49.0877828 ]
[ 0.1965731  -0.11050889 -0.26629496 -0.21069542],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.1980266  -0.06412708 -0.13748004 -0.16402313],[ 0.35706556 -0.03833641 -0.00069083  0.        ],1727361743.2022002,[ 23.74857841  62.91334908  28.52362139 -63.99186996]
[ 0.2053297  -0.14096187 -0.24495134 -0.21720266],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.19802157 -0.09597265 -0.13749278 -0.16402313],[-1.00593537e-04 -6.36911558e-01 -2.54760842e-04  0.00000000e+00],1727361743.2036772,[-18.722568    59.18612522  23.4256118  -73.32047142]
[ 0.19162144 -0.15806222 -0.26213136 -0.22142106],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.19811327 -0.12194263 -0.1375307  -0.17448066],[ 0.00183399 -0.51939963 -0.00075837 -0.20915052],1727361743.2051198,[ 18.99959562  46.40630722  27.58493671 -58.96655525]
[ 0.1846414  -0.1763728  -0.28054357 -0.22677593],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.198093   -0.12518373 -0.13753345 -0.17448066],[-4.05342748e-04 -6.48219959e-02 -5.50884648e-05  0.00000000e+00],1727361743.2066994,[ 30.85319111  69.72992577  31.64779168 -71.60008108]
[ 0.20724711 -0.20624332 -0.2599947  -0.22649018],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19801057 -0.16124232 -0.13764063 -0.18324663],[-0.00164875 -0.72117163 -0.00214359 -0.17531938],1727361743.2081227,[-28.23442681  58.51419935  26.70968307 -52.7366867 ]
[ 0.20854612 -0.22523259 -0.26444238 -0.22622538],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19807087 -0.18583689 -0.13765455 -0.18324663],[ 1.20595999e-03 -4.91891411e-01 -2.78370636e-04  0.00000000e+00],1727361743.2095513,[-22.38082854  51.19874705  27.93801613 -56.6048414 ]
[ 0.21136242 -0.2478611  -0.27572745 -0.241076  ],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19812817 -0.19471329 -0.13765714 -0.18324663],[ 1.14608455e-03 -1.77528072e-01 -5.18997518e-05  0.00000000e+00],1727361743.2110884,[-28.74552375  72.12661003  30.48919592 -83.46304445]
[ 0.2354123  -0.28561035 -0.24520801 -0.2257755 ],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.19820469 -0.23131361 -0.13771934 -0.21063236],[ 0.00153036 -0.73200649 -0.00124384 -0.54771457],1727361743.2125578,[-87.19981597  71.8364107   23.33924565   0.50044708]
[ 0.2105734  -0.29103372 -0.26498073 -0.23284864],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21578161 -0.26796456 -0.13775763 -0.21063236],[ 0.35153849 -0.73301882 -0.00076592  0.        ],1727361743.2140114,[ 27.58002203  25.97450668  28.18800645 -32.72059193]
[ 0.20053074 -0.31364602 -0.27269006 -0.23929904],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21575594 -0.26806257 -0.13776435 -0.21063236],[-0.0005134  -0.00196023 -0.0001344   0.        ],1727361743.2156332,[ 35.76337276  63.39783428  29.76130014 -40.93622959]
[ 0.22609162 -0.34043968 -0.24475387 -0.2496204 ],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21546503 -0.30063883 -0.13780496 -0.21063236],[-0.00581827 -0.65152516 -0.0008122   0.        ],1727361743.217097,[-32.38488084  51.70811415  23.24675308 -56.41845592]
[ 0.25897703 -0.35891888 -0.19773062 -0.25371733],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.21570046 -0.31052263 -0.13784365 -0.21063236],[ 0.00470861 -0.19767611 -0.00077381  0.        ],1727361743.2185512,[-103.29907126   65.11527561   12.70074911  -58.83869726]
[ 0.28471437 -0.3843826  -0.22514677 -0.2678341 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.23329502 -0.34489395 -0.1378964  -0.21063236],[ 0.35189123 -0.68742629 -0.00105494  0.        ],1727361743.2201314,[-110.67144027   50.8480181    19.47090492  -82.28233245]
[ 0.265253   -0.3977216  -0.24458265 -0.251536  ],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.25077901 -0.35337223 -0.13794483 -0.23632825],[ 0.34967974 -0.16956574 -0.00096851 -0.51391796],1727361743.2216246,[-15.7090007   59.23799174  23.65575      0.08285109]
[ 0.2907782  -0.42087492 -0.2534422  -0.2632344 ],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.25088528 -0.38006984 -0.13798169 -0.23632825],[ 0.00212544 -0.53395221 -0.00073735  0.        ],1727361743.2230515,[-93.38107332  53.35459264  25.49024181 -41.13137411]
[ 0.30398357 -0.43148932 -0.2245731  -0.26765826],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.26820117 -0.3934717  -0.13800719 -0.23632825],[ 0.34631773 -0.26803707 -0.00051003  0.        ],1727361743.224599,[-73.16731903  49.7836212   18.75324261 -43.47909591]
[ 0.29384464 -0.45567283 -0.26865357 -0.27056876],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.28421059 -0.40042503 -0.13805655 -0.23632825],[ 0.32018842 -0.13906661 -0.00098719  0.        ],1727361743.2260318,[ -9.843168    75.39720732  29.17517861 -46.59446434]
[ 0.40151685 -0.49290165 -0.23569417 -0.2814095 ],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.28433175 -0.43874319 -0.13808275 -0.23632825],[ 2.42317231e-03 -7.66363171e-01 -5.23839042e-04  0.00000000e+00],1727361743.227446,[-287.24901706   71.33301887   21.14201998  -64.71081033]
[ 0.36013108 -0.50179785 -0.20200992 -0.2810537 ],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.30149503 -0.47709419 -0.1381281  -0.23632825],[ 0.34326572 -0.76702007 -0.00090701  0.        ],1727361743.228919,[-99.50443564  28.3862321   13.71400773 -58.86680965]
[ 0.34070942 -0.5260486  -0.2595548  -0.27828246],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.31853441 -0.47721648 -0.1381806  -0.23632825],[ 0.3407875  -0.00244577 -0.00105003  0.        ],1727361743.230339,[-31.99476052  67.91741883  27.28184965 -54.04938663]
[ 0.39254713 -0.5505146  -0.2265081  -0.29066724],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.3187404  -0.51517175 -0.13818754 -0.23632825],[ 4.11982761e-03 -7.59105528e-01 -1.38762292e-04  0.00000000e+00],1727361743.2318377,[-174.57833188   44.7186636    19.09734143  -77.67212387]
[ 0.3486845  -0.573791   -0.24247628 -0.25236505],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.33570133 -0.51758447 -0.13823647 -0.25525628],[ 0.3392187  -0.04825435 -0.00097872 -0.37856046],1727361743.2332919,[-3.19463284 77.18370994 23.09322468 31.28691631]
[ 0.50919044 -0.5985958  -0.25300428 -0.2801837 ],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33582721 -0.55800099 -0.1382758  -0.25525628],[ 2.51746471e-03 -8.08330411e-01 -7.86460190e-04  0.00000000e+00],1727361743.234828,[-425.45472091   51.34708612   25.34599269  -46.25716351]
[ 0.3934654  -0.6177117  -0.17107187 -0.265613  ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.3526926  -0.56820555 -0.13830242 -0.25525628],[ 0.33730795 -0.20409106 -0.00053251  0.        ],1727361743.236251,[-33.02758117  66.62567784   6.38313162  -6.67692986]
[ 0.64842236 -0.64203507 -0.06931373 -0.27137244],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.35295352 -0.60743985 -0.13835579 -0.25525628],[ 0.00521824 -0.78468612 -0.0010673   0.        ],1727361743.2376678,[-717.778161     43.52805808  -16.21551194  -24.0378321 ]
[ 0.4921559  -0.6593349  -0.01608441 -0.26200914],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.36972658 -0.60938801 -0.13829289 -0.25525628],[ 0.33546136 -0.03896322  0.00125793  0.        ],1727361743.239142,[-187.76895575   68.13066927  -27.42178283   -4.41939813]
[ 0.56510156 -0.666973    0.0375948  -0.27050927],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.38641271 -0.6505724  -0.13829074 -0.25525628],[ 3.33722620e-01 -8.23687850e-01  4.30014073e-05  0.00000000e+00],1727361743.2405488,[-395.60345402   16.83955539  -39.23588245  -24.21403333]
[ 0.518595   -0.68151927  0.07028828 -0.2531704 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.40301599 -0.65066675 -0.13713161 -0.25525628],[ 0.33206556 -0.00188696  0.0231826   0.        ],1727361743.2419434,[-216.72002461   42.79716656  -45.95024126   11.07604114]
[ 0.49522632 -0.6987494   0.12318661 -0.27209058],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.41954068 -0.6523712  -0.13120236 -0.25525628],[ 0.33049374 -0.03408893  0.1185849   0.        ],1727361743.2433932,[-142.48094986   63.44505134  -56.43902325  -31.30296262]
[ 0.44554216 -0.71105397  0.1311927  -0.2608381 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.43599124 -0.69116529 -0.09758378 -0.25525628],[ 0.32901116 -0.77588175  0.67237172  0.        ],1727361743.2448153,[  6.06914655  22.45552102 -50.07265104  -1.96678147]
[ 0.41526335 -0.71025574  0.17385691 -0.26851717],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.43596488 -0.69127097 -0.08373101 -0.25525628],[-0.00052708 -0.0021137   0.27705534  0.        ],1727361743.2462018,[ 55.17357273  24.93033563 -56.9597626  -21.19034749]
[ 0.4309414  -0.7330236   0.20360729 -0.27044764],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.42641362 -0.6913857  -0.04872837 -0.25525628],[-0.19102535 -0.00229462  0.70005274  0.        ],1727361743.2477236,[-19.3932973   58.20954245 -55.46090569 -20.97920929]
[ 0.45202482 -0.73421174  0.21407683 -0.28042537],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.42649398 -0.72109119 -0.01836383 -0.25525628],[ 0.00160725 -0.59410979  0.60729079  0.        ],1727361743.2491465,[-61.62627001  13.23093006 -50.93640587 -38.01250771]
[ 0.45833898 -0.7361967   0.2643359  -0.25622898],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.43758345 -0.7211902  -0.00225315 -0.25525628],[ 0.22178939 -0.00198011  0.32221369  0.        ],1727361743.250551,[-41.49951639  20.07893739 -58.9938054   10.3303138 ]
[ 0.46592736 -0.7552676   0.28859973 -0.26857087],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.43880977 -0.72129409  0.0379304  -0.25525628],[ 0.02452643 -0.0020779   0.80367096  0.        ],1727361743.2519705,[-59.17988298  47.56418264 -54.98678592 -23.4993635 ]
[ 0.44811785 -0.7564858   0.32976443 -0.25919122],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.44839912 -0.72664166  0.06675943 -0.25525628],[ 0.191787   -0.10695138  0.57658056  0.        ],1727361743.2534251,[ 11.37208488  38.80230705 -57.98544082  -0.6919055 ]
[ 0.43519238 -0.76177615  0.36283755 -0.26790777],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.44837384 -0.727389    0.10453513 -0.25525628],[-5.05527852e-04 -1.49467221e-02  7.55513996e-01  0.00000000e+00],1727361743.2548528,[ 32.62678656  46.04233333 -56.77912895 -20.88390049]
[ 0.42962492 -0.75129956  0.4083482  -0.2720889 ],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.44824806 -0.73122334  0.1390458  -0.25525628],[-0.00251556 -0.07668679  0.69021341  0.        ],1727361743.256298,[ 41.06422927  24.44899889 -59.35740847 -24.22597881]
[ 0.4295892  -0.74886787  0.4369492  -0.26899922],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.44735267 -0.73134025  0.18033648 -0.25525628],[-0.01790791 -0.00233832  0.8258136   0.        ],1727361743.257876,[ 36.78721309  22.77112809 -56.32688571 -16.65762392]
[ 0.44154772 -0.7404511   0.47965357 -0.26662317],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.44700536 -0.731451    0.21375478 -0.25525628],[-0.00694611 -0.00221495  0.66836606  0.        ],1727361743.2593155,[  6.5629304   10.65765054 -58.59133836 -13.86376642]
[ 0.43918335 -0.743771    0.5107608  -0.2703314 ],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.44697912 -0.73155052  0.25364427 -0.25525628],[-5.24852381e-04 -1.99036172e-03  7.97789840e-01  0.00000000e+00],1727361743.260751,[ 17.21344528  16.59273286 -56.47710887 -21.67913903]
[ 0.43826154 -0.73951423  0.54336554 -0.25752705],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.44695765 -0.73165199  0.28790078 -0.25525628],[-4.29400098e-04 -2.02934813e-03  6.85130134e-01  0.00000000e+00],1727361743.2622426,[ 18.52925044   9.75337541 -56.18560226   3.1486797 ]
[ 0.4401059  -0.74581105  0.57464737 -0.26548573],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44693794 -0.73175141  0.32146861 -0.25525628],[-3.94153802e-04 -1.98847187e-03  6.71356715e-01  0.00000000e+00],1727361743.263639,[ 13.5453066   19.44718007 -55.67627924 -17.32304065]
[ 0.4407149  -0.7409057   0.61007625 -0.2624646 ],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.44691356 -0.73185552  0.35363347 -0.25525628],[-4.87736844e-04 -2.08221656e-03  6.43297182e-01  0.00000000e+00],1727361743.265055,[ 12.70588446  11.22802777 -56.45031635  -8.06488038]
[ 0.4399464 -0.7480486  0.6425215 -0.2552462],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.44688877 -0.73195517  0.38852519 -0.25525628],[-4.95691762e-04 -1.99290933e-03  6.97834285e-01  0.00000000e+00],1727361743.2665515,[ 14.80225199  22.25305145 -55.85453539   3.47815708]
[ 0.43380085 -0.748344    0.6839578  -0.25619826],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44686514 -0.73206454  0.42180151 -0.25525628],[-4.72740443e-04 -2.18751538e-03  6.65526536e-01  0.00000000e+00],1727361743.267966,[ 29.71395966  21.51561015 -57.7566339   -1.70041719]
[ 0.4355848  -0.75714636  0.7134596  -0.25243625],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44681087 -0.73217218  0.46127209 -0.25525628],[-0.0010854  -0.0021527   0.78941162  0.        ],1727361743.2693589,[ 22.738888    34.21240163 -55.38076899   5.52817834]
[ 0.44222364 -0.7486569   0.7615185  -0.25211337],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.4468018  -0.73247925  0.49364088 -0.25525628],[-1.81343181e-04 -6.14138568e-03  6.47375745e-01  0.00000000e+00],1727361743.2708023,[  6.95170454  20.09348672 -59.09122793   4.30361881]
[ 0.4353333  -0.752845    0.8004331  -0.24870297],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.4467756  -0.73258434  0.53757786 -0.25525628],[-5.23959556e-04 -2.10181825e-03  8.78739662e-01  0.00000000e+00],1727361743.2722175,[ 26.6161252   27.32943448 -57.77752663  10.28734606]
[ 0.42668572 -0.7391862   0.8379415  -0.2573251 ],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44676111 -0.73272051  0.57861263 -0.25525628],[-2.89821774e-04 -2.72336994e-03  8.20695285e-01  0.00000000e+00],1727361743.2736094,[ 45.35558978   6.55712929 -57.01681148  -6.86947557]
[ 0.40600282 -0.7236118   0.8512703  -0.25562507],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44461048 -0.73281979  0.6179244  -0.25525628],[-0.04301257 -0.00198564  0.78623537  0.        ],1727361743.2750282,[ 87.98433384 -14.40154771 -51.07419441   0.32924039]
[ 0.46491215 -0.69416463  0.90237135 -0.25259244],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42731703 -0.73264712  0.63671793 -0.25525628],[-0.34586893  0.00345338  0.37587063  0.        ],1727361743.2765396,[-108.56719383  -54.99362726  -58.7694097     4.97192224]
[ 0.41673425 -0.67758894  0.87690675 -0.2559084 ],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.44372931 -0.72125679  0.68226426 -0.25525628],[0.3282455  0.22780657 0.91092653 0.        ],1727361743.2779396,[ 81.84236696 -58.3849713  -42.10555224  -2.45246054]
[ 0.47560713 -0.65029556  0.9585855  -0.24027862],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42646323 -0.70223703  0.68504375 -0.25525628],[-0.34532167  0.38039513  0.05558998  0.        ],1727361743.2793796,[-132.67901153  -69.74883925  -60.97448624   27.27280952]
[ 0.38056886 -0.6504506   0.87883216 -0.2516323 ],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44288395 -0.65697512  0.73681388 -0.25525628],[0.32841456 0.90523818 1.0354026  0.        ],1727361743.280823,[174.10880592  -2.10144929 -29.91826607  -0.66612297]
[ 0.4348613  -0.65508306  0.9626491  -0.24492358],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42557373 -0.65681921  0.73687835 -0.25525628],[-0.34620449  0.00311821  0.00128924  0.        ],1727361743.2822409,[-47.59383989  -1.60525205 -50.51379926  16.85933845]
[ 0.45970783 -0.6490226   0.96017575 -0.24541487],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.42856835 -0.65666334  0.75486963 -0.25525628],[0.05989247 0.00311742 0.35982571 0.        ],1727361743.283647,[-73.6823783  -10.93229586 -44.96106478  12.75484785]
