target,real_target,js,jv,time,action
[-0.10906374  0.14047411  0.12103005 -0.07856165],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.12836246  0.14884693  0.14227595 -0.02563265],[ 0.4327911  -0.00158748 -0.00108904  0.        ],1727361733.937309,[-23.81593547  11.60997115   4.40710508 -74.78131487]
[-0.12247725  0.14332929  0.07561259 -0.07884726],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.12831751  0.1487671   0.14222118 -0.03946131],[ 0.00089895 -0.00159651 -0.00109548 -0.27657314],1727361733.9387715,[ -6.90890458   6.75713571  15.11114596 -45.48878652]
[-0.10433914  0.14495124  0.03704461 -0.07238267],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.1281625   0.14868768  0.14216784 -0.03946131],[ 0.00310022 -0.0015884  -0.00106683  0.        ],1727361733.9401915,[-56.86898223   4.6882006   23.51533611 -40.35319941]
[-0.08886634  0.1452899   0.04353954 -0.08303326],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.1176295   0.14860833  0.14212937 -0.03946131],[ 0.21066   -0.001587  -0.0007694  0.       ],1727361733.9416504,[-62.05932459   4.32040782  21.62390477 -62.62725287]
[-0.06877446  0.14694104  0.05902188 -0.08342716],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.10307477  0.14852899  0.14208409 -0.03946131],[ 0.29109468 -0.00158679 -0.00090554  0.        ],1727361733.9430678,[-73.86705651   1.84803024  18.11716673 -58.22399264]
[-0.06483421  0.14107874  0.04624039 -0.09645721],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.08358146  0.1484497   0.14203278 -0.03946131],[ 0.38986616 -0.00158591 -0.00102623  0.        ],1727361733.944513,[-33.06007569  10.55872212  21.20264575 -81.48901511]
[-0.06131174  0.14211023  0.05811791 -0.07860665],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.08325915  0.14837001  0.14198642 -0.06344712],[ 0.00644618 -0.00159371 -0.0009271  -0.47971625],1727361733.945931,[-47.12966648   8.1036192   18.33087982   0.07088397]
[-0.03996663  0.13834924  0.02776141 -0.07948765],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.07973572  0.14829053  0.14193533 -0.06344712],[ 0.07046856 -0.00158963 -0.00102178  0.        ],1727361733.9474063,[-90.1320145   13.65029603  25.42374198 -21.59638002]
[-0.02053053  0.1389358   0.02435549 -0.09282172],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.05933434  0.14821033  0.14190865 -0.06344712],[ 0.40802759 -0.00160399 -0.00053369  0.        ],1727361733.948826,[-80.72002328  12.14679765  25.89575851 -45.17481357]
[-0.03621936  0.13539006  0.02170765 -0.09362127],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.03957825  0.14813043  0.141886   -0.06344712],[ 0.39512186 -0.00159794 -0.00045289  0.        ],1727361733.9502325,[  6.93103703  17.3141701   26.46569865 -40.21365844]
[-0.04892514  0.138058    0.01000185 -0.09264309],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.03960959  0.14804879  0.14186902 -0.06344712],[-0.00062674 -0.00163283 -0.00033975  0.        ],1727361733.9518247,[ 24.45816284  12.79366524  29.12859921 -38.06915265]
[-0.02578969  0.13132404  0.00440511 -0.09643287],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.03961079  0.14796878  0.14184323 -0.06344712],[-2.40207499e-05 -1.60019942e-03 -5.15641853e-04  0.00000000e+00],1727361733.9534576,[-37.99267238  22.92498008  30.29254244 -45.36028243]
[ 0.06930368  0.12455042  0.00448863 -0.10177547],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.03877922  0.14787972  0.1417859  -0.06344712],[ 0.01663143 -0.00178124 -0.00114666  0.        ],1727361733.9551482,[-262.99471337   31.75295784   30.20397944  -53.1578586 ]
[ 0.03317068  0.12158863  0.01832708 -0.10299081],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.01882005  0.14771053  0.14173135 -0.06344712],[ 0.39918334 -0.00338378 -0.00109098  0.        ],1727361733.9568532,[-86.58273989  34.88125503  27.00889857 -52.78103933]
[ 0.0132821   0.11394411  0.01948375 -0.11086985],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[ 0.00070708  0.14743456  0.14172068 -0.06344712],[ 3.90542589e-01 -5.51940267e-03 -2.13459149e-04  0.00000000e+00],1727361733.9584105,[-10.76778181  45.26373776  26.88035728 -66.37993003]
[ 0.00532169  0.10155198  0.0004276  -0.10875844],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.00084273  0.14485048  0.14170842 -0.06344712],[ 0.00271298 -0.05168169 -0.00024512  0.        ],1727361733.95985,[ -6.17441505  58.56009174  31.27374277 -58.79746703]
[ 0.04945498  0.08613336  0.00451709 -0.11200941],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.00098559  0.11938436  0.1416151  -0.06344712],[ 0.00285717 -0.50932226 -0.0018664   0.        ],1727361733.9613059,[-118.61566825   42.45091236   30.11939958  -65.66266922]
[ 0.02927717  0.07590157  0.00411852 -0.11919751],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02046695  0.11803461  0.14156315 -0.06344712],[ 0.38962724 -0.02699496 -0.00103907  0.        ],1727361733.962807,[ -2.80351123  56.8889539   30.24131324 -77.04081193]
[ 0.01481825  0.05599643  0.01215079 -0.11291323],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.020611    0.09647815  0.14150744 -0.08066489],[ 0.00288105 -0.4311292  -0.00111422 -0.34435526],1727361733.96426,[ 17.85456829  53.19915078  28.37693499 -31.28682916]
[ 0.00790614  0.04997372 -0.00821126 -0.11737919],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.02058711  0.08354662  0.14149715 -0.08066489],[-4.77914631e-04 -2.58630791e-01 -2.05815450e-04  0.00000000e+00],1727361733.9657164,[ 29.21443116  43.32577944  33.14099451 -50.60654511]
[ 0.01007454  0.03447456 -0.02261819 -0.12279481],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02053403  0.08190841  0.14130054 -0.08066489],[-0.00106148 -0.03276403 -0.00393226  0.        ],1727361733.9671319,[ 20.98596051  64.59979411  36.20535948 -58.21099523]
[ 0.0484508   0.00637239 -0.00252165 -0.12753083],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02051704  0.04782256  0.14075798 -0.08066489],[-3.39734724e-04 -6.81716983e-01 -1.08510893e-02  0.00000000e+00],1727361733.9685538,[-73.4931324   53.85640986  31.31347644 -64.13633627]
[ 0.05231737 -0.00706479  0.00260131 -0.14060393],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03845085  0.03356703  0.140663   -0.08066489],[ 0.35867611 -0.28511067 -0.00189957  0.        ],1727361733.9700718,[-23.44414809  53.51669005  30.32097526 -85.39462869]
[ 0.03993481 -0.03418822  0.00608104 -0.11996426],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03849717  0.02008286  0.14060478 -0.1114254 ],[ 0.0009264  -0.26968348 -0.00116453 -0.61521024],1727361733.971491,[ 1.88734667 73.5931465  29.55955809 13.4007957 ]
[ 0.0411188  -0.04654205 -0.02126025 -0.12895155],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.03846674 -0.01701845  0.14056851 -0.1114254 ],[-6.08565541e-04 -7.42026185e-01 -7.25218850e-04  0.00000000e+00],1727361733.9728937,[ -6.02080011  35.42334885  35.87756194 -27.44843073]
[ 0.04224948 -0.05632821 -0.03581639 -0.12961052],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.0386068  -0.01731516  0.14007872 -0.1114254 ],[ 0.0028011  -0.00593408 -0.0097959   0.        ],1727361733.9743824,[ -8.00311387  52.85764482  38.83871247 -24.32067771]
[ 0.08706126 -0.08214479 -0.01319341 -0.14260688],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.03874446 -0.02934009  0.1388843  -0.1114254 ],[ 0.00275319 -0.24049873 -0.02388835  0.        ],1727361733.97582,[-118.5658485    71.67937408   33.21701811  -47.3978065 ]
[ 0.08728619 -0.09750949 -0.00867231 -0.15515594],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05782052 -0.06599158  0.13868233 -0.1114254 ],[ 0.38152131 -0.73302976 -0.00403938  0.        ],1727361733.977226,[-54.16342844  38.55196408  32.37041333 -63.74787304]
[ 0.04891539 -0.11156436 -0.02104962 -0.15706544],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.06518604 -0.06654481  0.1385351  -0.1114254 ],[ 0.14731027 -0.01106451 -0.0029446   0.        ],1727361733.97865,[ 52.00746999  61.36140444  35.23191794 -61.16139611]
[ 0.05450087 -0.13439023 -0.03282382 -0.16241562],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.05775586 -0.09632965  0.13813613 -0.1114254 ],[-0.1486036  -0.59569693 -0.00797951  0.        ],1727361733.9801238,[  1.67994803  49.24233892  37.72584996 -69.87520259]
[ 0.06476359 -0.14394851 -0.0395924  -0.1632036 ],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.05772571 -0.10233476  0.13727591 -0.11679969],[-0.00060294 -0.12010211 -0.01720428 -0.10748576],1727361733.9815555,[-18.76044534  55.43954299  38.97058599 -59.05172414]
[ 0.11252256 -0.18300985 -0.0212076  -0.17442924],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.05782312 -0.11999763  0.13603551 -0.11679969],[ 0.00194818 -0.35325751 -0.02480817  0.        ],1727361733.9830146,[-133.08144643   86.24381236   34.39566161  -81.45931582]
[ 0.11131322 -0.21344274  0.006716   -0.16177975],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.0767107  -0.15714528  0.13573213 -0.14079339],[ 0.3777516  -0.74295302 -0.00606742 -0.47987404],1727361733.9845717,[-64.40911298  73.35002841  28.09902223 -10.11325718]
[ 0.07463148 -0.23604298 -0.02671501 -0.16999859],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.0909905  -0.19385836  0.13572679 -0.14079339],[ 2.85596089e-01 -7.34261580e-01 -1.06864178e-04  0.00000000e+00],1727361733.9859972,[ 54.24880682  53.66047167  36.07412733 -42.49590242]
[ 0.05362159 -0.2502104  -0.0379185  -0.17123778],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08132357 -0.20751435  0.13520653 -0.14079339],[-0.19333872 -0.27311982 -0.01040523  0.        ],1727361733.9874067,[ 62.36170989  56.43210458  38.19519376 -40.78139775]
[ 0.19224617 -0.28389958 -0.03017753 -0.18363239],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.06473006 -0.22751895  0.13421851 -0.14079339],[-0.3318702  -0.40009199 -0.01976037  0.        ],1727361733.9888484,[-327.60250133   76.3842274    36.07914009  -62.49690416]
[ 0.1267196 -0.299293  -0.0172483 -0.1887072],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08355142 -0.2646051   0.1336976  -0.14079339],[ 0.37642734 -0.74172282 -0.01041815  0.        ],1727361733.9902735,[-57.02213405  42.67817582  33.07252054 -65.68212385]
[ 0.09365238 -0.3232275  -0.01626368 -0.19301331],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.09290099 -0.26600139  0.13350614 -0.14079339],[ 0.18699142 -0.02792598 -0.00382934  0.        ],1727361733.991741,[ 15.12485231  78.7695315   32.93750445 -70.99723091]
[ 0.10052779 -0.35991865 -0.01074386 -0.1890124 ],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.09287488 -0.30333999  0.13332391 -0.1478633 ],[-5.22314877e-04 -7.46771991e-01 -3.64452776e-03 -1.41398165e-01],1727361733.993365,[-18.71104453  74.59100207  31.63743368 -49.00281209]
[ 0.11745817 -0.37530443 -0.0337255  -0.19424734],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.09297097 -0.34067708  0.1332147  -0.1478633 ],[ 0.00192178 -0.74674174 -0.00218429  0.        ],1727361733.9950948,[-57.8042365   42.56115111  36.95739704 -63.73969361]
[ 0.10741836 -0.3903758  -0.01174905 -0.19037423],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.10285117 -0.34205518  0.13253263 -0.1478633 ],[ 0.19760412 -0.02756207 -0.0136414   0.        ],1727361733.9968,[ -1.70490977  65.74626716  31.51357128 -54.25534283]
[ 0.13256653 -0.40401405 -0.01692845 -0.20125087],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.1029899  -0.37711287  0.13242909 -0.1478633 ],[ 0.00277457 -0.70115381 -0.00207081  0.        ],1727361733.9985595,[-71.65888179  32.43886356  32.90982236 -75.69237796]
[ 0.1102663  -0.42536297 -0.01030861 -0.18004952],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.11979638 -0.37729874  0.13224875 -0.16339705],[ 0.33612947 -0.00371729 -0.00360671 -0.310675  ],1727361734.0000277,[35.31025325 66.47873021 31.29407302 -4.34842974]
[ 0.11525489 -0.42787838 -0.02649581 -0.18570933],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.11952545 -0.41314307  0.13215476 -0.16339705],[-0.00541844 -0.71688667 -0.00187973  0.        ],1727361734.0014734,[  6.85532524  14.67254432  35.06534701 -32.16891441]
[ 0.12863511 -0.43340898 -0.03698525 -0.1777187 ],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.11949655 -0.41322439  0.13177714 -0.16339705],[-0.00057806 -0.00162639 -0.00755254  0.        ],1727361734.0029728,[-24.37743134  27.4248735   37.22965211 -15.06908256]
[ 0.23451975 -0.4507984  -0.02811182 -0.18234274],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.11952595 -0.41333518  0.13103676 -0.16339705],[ 0.0005879  -0.0022157  -0.01480753  0.        ],1727361734.0044744,[-282.00167601   51.92850816   34.91577929  -27.22786339]
[ 0.19871587 -0.44895157 -0.00253196 -0.18635032],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.13785928 -0.42392942  0.13067709 -0.16339705],[ 0.36666673 -0.21188493 -0.00719337  0.        ],1727361734.0059154,[-105.88185113   31.24568043   29.04452104  -32.22195233]
[ 0.17943661 -0.45968726 -0.01688898 -0.18316561],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.15603438 -0.42409016  0.13065327 -0.16339705],[ 0.36350189 -0.00321481 -0.00047648  0.        ],1727361734.0074298,[-34.16863468  48.50419395  32.60377219 -24.56584687]
[ 0.19709161 -0.46849093 -0.01147681 -0.17615649],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.15639497 -0.42946844  0.13049251 -0.16339705],[ 0.00721192 -0.10756543 -0.00321523  0.        ],1727361734.0088303,[-91.86305865  52.00073912  31.17707531 -13.47808318]
[ 0.20780593 -0.46865237 -0.02250952 -0.17994994],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.17435816 -0.44026507  0.1304034  -0.16339705],[ 0.35926374 -0.21593276 -0.00178203  0.        ],1727361734.0102391,[-67.05269059  35.94653917  33.75115387 -23.67068229]
[ 0.20166583 -0.47068834 -0.02217185 -0.17503643],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.1892189  -0.44060796  0.13015998 -0.16339705],[ 0.29721485 -0.00685766 -0.00486848  0.        ],1727361734.011661,[-17.74815535  39.94883677  33.50714663 -13.00551298]
[ 0.20902544 -0.4782465   0.00365072 -0.17442387],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.18931725 -0.44139639  0.12993645 -0.16339705],[ 0.00196699 -0.01576861 -0.00447055  0.        ],1727361734.0130863,[-44.04814256  49.61270027  27.52031708 -14.26138727]
[ 0.24655953 -0.47642154 -0.00417917 -0.17353511],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.19128767 -0.44822633  0.12993269 -0.16339705],[ 3.94084332e-02 -1.36598797e-01 -7.52085763e-05  0.00000000e+00],1727361734.0145144,[-129.51606868   35.97687326   29.58349763  -12.95563137]
[ 0.2674485  -0.48680723 -0.01227664 -0.17430961],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.2090657  -0.44857231  0.12989589 -0.16339705],[ 0.3555605  -0.00691964 -0.00073597  0.        ],1727361734.0159273,[-123.24455553   51.90937502   31.35920944  -14.77633851]
[ 0.26794404 -0.47528586 -0.00255754 -0.17219728],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.22671771 -0.45927197  0.12979918 -0.16339705],[ 0.35304033 -0.21399312 -0.00193421  0.        ],1727361734.0174305,[-79.41023432  17.95273283  29.01953534 -10.60238543]
[ 0.27277163 -0.48434916  0.0163075  -0.1650799 ],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.24374938 -0.45935639  0.12977592 -0.16339705],[ 0.3406333  -0.00168841 -0.0004653   0.        ],1727361734.018843,[-55.85295438  34.27766987  24.77265886   1.19496898]
[ 0.26190594 -0.48403168 -0.00462976 -0.16912527],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.25167953 -0.45961199  0.12974456 -0.16339705],[ 0.15860293 -0.00511217 -0.00062716  0.        ],1727361734.0202634,[-13.97515006  32.15181242  29.7730821   -9.50303104]
[ 0.29272413 -0.48665777  0.00931635 -0.16557392],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.25179224 -0.45979581  0.12970271 -0.16339705],[ 0.0022542  -0.00367631 -0.00083708  0.        ],1727361734.021725,[-97.63335727  35.80791632  26.34399863  -1.16882776]
[ 0.29845765 -0.4912727  -0.0035714  -0.1668996 ],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.26912986 -0.4601325   0.12968448 -0.16339705],[ 0.3467525  -0.00673383 -0.00036452  0.        ],1727361734.0231798,[-56.7277011   41.71837685  29.44601814  -5.25969962]
[ 0.3045127  -0.49654648 -0.00964844 -0.16101898],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.27758175 -0.46131517  0.12965118 -0.16339705],[ 0.16903781 -0.02365347 -0.00066592  0.        ],1727361734.0245814,[-55.34235603  47.09185109  30.70683881   5.96173087]
[ 0.31193992 -0.49308634 -0.01395073 -0.16323529],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.28507045 -0.46532901  0.12958005 -0.16339705],[ 0.14977399 -0.0802767  -0.00142272  0.        ],1727361734.0260208,[-56.13298679  35.56823104  31.6194208   -0.85030581]
[ 0.3142926  -0.49682543 -0.00859773 -0.16060562],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.2930713  -0.46565167  0.12947175 -0.16339705],[ 0.16001695 -0.00645321 -0.00216589  0.        ],1727361734.0274801,[-42.12943506  41.63916146  30.32023691   4.94691335]
[ 0.33457753 -0.50158465  0.02279964 -0.15931608],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.29448643 -0.46681607  0.12941369 -0.16339705],[ 0.02830267 -0.02328792 -0.0011613   0.        ],1727361734.028909,[-91.21751886  46.40985997  23.13801968   6.00587984]
[ 0.37118116 -0.4932337   0.26215002 -0.15959632],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.31151034 -0.47027229  0.12937366 -0.16339705],[ 0.3404782  -0.06912448 -0.00080052  0.        ],1727361734.0303316,[-132.418609     28.61638065  -31.62385351    4.88242551]
[ 0.38065243 -0.49698833  0.34044275 -0.14962743],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.32851258 -0.47039657  0.12949173 -0.16339705],[ 0.34004477 -0.00248566  0.00236136  0.        ],1727361734.031783,[-106.00806283   35.62155395  -47.19722686   22.96095712]
[ 0.36228314 -0.49446934  0.43702888 -0.14951591],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.34541085 -0.4707232   0.13727712 -0.16339705],[ 0.33796529 -0.00653255  0.15570778  0.        ],1727361734.0332167,[-21.38185179  30.93695699 -66.840496    18.37664296]
[ 0.2775708  -0.51099867  0.40381593 -0.15002139],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.34547601 -0.47088095  0.18758329 -0.16339705],[ 0.00130328 -0.00315503  1.00612342  0.        ],1727361734.0349054,[175.2902852   55.30241554 -46.72930927  17.4132199 ]
[ 0.34263882 -0.4742927   0.5549156  -0.1501416 ],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32777556 -0.48938794  0.19466325 -0.16339705],[-0.35400907 -0.37013981  0.14159928  0.        ],1727361734.0366838,[-63.64189126 -27.84104909 -80.7072362   17.43950017]
[ 0.32761788 -0.4818158   0.47963938 -0.15947036],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.34030161 -0.48922258  0.24732649 -0.16339705],[0.25052114 0.00330715 1.05326466 0.        ],1727361734.0383034,[ 37.35150297  -8.67474207 -49.81920866   0.70541995]
[ 0.34071958 -0.46929708  0.5580765  -0.15085843],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.33989656 -0.48908725  0.26077612 -0.16339705],[-0.00810099  0.00270677  0.26899256  0.        ],1727361734.0397654,[ -7.03634103 -27.89829078 -66.06115115  20.68470705]
[ 0.32395104 -0.47899568  0.5563498  -0.15725453],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.3400192  -0.48892154  0.31153049 -0.16339705],[0.00245276 0.00331414 1.01508755 0.        ],1727361734.0412228,[ 40.23086612 -11.68799642 -53.33123676   5.03798014]
[ 0.322778   -0.46805635  0.60253423 -0.15102808],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.33925179 -0.48878579  0.33577208 -0.16339705],[-0.01534827  0.00271498  0.4848317   0.        ],1727361734.0426724,[ 34.5899021  -28.91167597 -58.90885618  19.31573041]
[ 0.32474914 -0.48079827  0.6329297  -0.15567641],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.3390401  -0.48861252  0.37737678 -0.16339705],[-0.00423378  0.00346548  0.83209403  0.        ],1727361734.0440865,[ 29.00890691  -8.46325924 -56.10864651   7.96003225]
[ 0.2962552  -0.45484874  0.6511385  -0.15047309],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.33899629 -0.48847725  0.41138354 -0.16339705],[-0.00087618  0.00270528  0.68013524  0.        ],1727361734.0456204,[100.52685418 -48.09036171 -52.58684054  19.55722624]
[ 0.36288893 -0.4498896   0.6998129  -0.15667766],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.32126698 -0.48598693  0.43370079 -0.16339705],[-0.35458626  0.04980648  0.44634494  0.        ],1727361734.0470397,[-120.195165    -48.00239013  -58.81033848    5.89137999]
[ 0.29570675 -0.42473432  0.66843104 -0.15241395],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.33821275 -0.48354275  0.47613244 -0.16339705],[0.33891548 0.04888358 0.84863301 0.        ],1727361734.048466,[121.95032962 -80.88297347 -41.56165618  16.54427404]
[ 0.36840647 -0.4222524   0.781791   -0.13109833],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.32047913 -0.44136192  0.47837399 -0.16339705],[-0.35467249  0.84361657  0.04483109  0.        ],1727361734.0500143,[-135.7627617   -19.53334915  -67.87180908   52.86578714]
[ 0.2321311  -0.42959327  0.6162066  -0.15076491],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.33743012 -0.44122598  0.53291728 -0.1610303 ],[0.33901978 0.00271889 1.09086569 0.04733489],1727361734.0514755,[280.38484874 -14.28331751 -16.10476423   2.97432721]
[ 0.34250462 -0.4091996   0.73450935 -0.15217057],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31969287 -0.44109335  0.53298613 -0.1610303 ],[-0.35474483  0.00265246  0.00137706  0.        ],1727361734.0528986,[-98.10093911 -45.00438853 -45.526913    11.0201426 ]
[ 0.35605142 -0.4046964   0.74901146 -0.15797086],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.33662198 -0.43975939  0.53887511 -0.1610303 ],[0.33858203 0.02667929 0.1177796  0.        ],1727361734.054507,[-39.27625538 -46.73750067 -46.31681706   1.2543213 ]
[ 0.32845756 -0.3759453   0.76195085 -0.15826565],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.33749878 -0.43789899  0.54592446 -0.1610303 ],[0.0175361  0.03720806 0.14098706 0.        ],1727361734.0559871,[ 30.10216741 -85.63389768 -47.58517905   3.5078441 ]
[ 0.30714568 -0.38465375  0.7676351  -0.14524165],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.3374358  -0.39647028  0.55523321 -0.1610303 ],[-0.00125954  0.82857416  0.18617498  0.        ],1727361734.0574522,[ 71.66990428  -8.41014986 -46.69188337  27.09254644]
[ 0.35605988 -0.3685824   0.7868242  -0.15986481],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.3200816  -0.39634168  0.56293744 -0.1610303 ],[-0.34708403  0.00257193  0.1540845   0.        ],1727361734.0589375,[-101.27785069  -38.92782518  -49.37086523   -5.48065517]
[ 0.31638074 -0.36771566  0.76405334 -0.1467682 ],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.33701887 -0.39589298  0.57639937 -0.1610303 ],[0.33874527 0.00897404 0.26923857 0.        ],1727361734.060344,[ 65.41790432 -37.2539889  -40.91864613  25.11235266]
[ 0.3632121  -0.33975753  0.7957283  -0.15535337],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.32069389 -0.39554162  0.57837736 -0.1610303 ],[-0.32649959  0.00702716  0.03955984  0.        ],1727361734.0617661,[-113.72142263  -77.59269088  -48.11655911    3.37268546]
[ 0.3185028  -0.35172424  0.7620593  -0.14715093],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.33764145 -0.35588352  0.58891026 -0.1610303 ],[0.33895133 0.79316205 0.21065792 0.        ],1727361734.0632114,[ 64.26784811   1.91067512 -37.64723279  22.25794259]
[ 0.35149986 -0.3371458   0.80500376 -0.15366918],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.32168299 -0.35596227  0.58976128 -0.1610303 ],[-0.31916934 -0.00157505  0.01702044  0.        ],1727361734.06465,[-81.58613547 -26.938981   -47.77765127   6.58791442]
[ 0.31504926 -0.33058178  0.7933762  -0.14239927],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.3382809  -0.35581286  0.5996199  -0.1610303 ],[0.33195837 0.00298825 0.19717255 0.        ],1727361734.0660784,[ 69.43404304 -34.22461529 -42.40980013  30.00251786]
[ 0.33054087 -0.31080005  0.81545573 -0.14746661],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.32116363 -0.35557298  0.60250902 -0.1610303 ],[-0.34234556  0.00479758  0.05778233  0.        ],1727361734.0675154,[-32.43326284 -61.90180874 -47.04171098  15.47173273]
[ 0.33174795 -0.31307414  0.7950913  -0.14626034],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.32139288 -0.3338527   0.6109786  -0.1610303 ],[0.00458508 0.43440565 0.16939167 0.        ],1727361734.0690298,[-22.02696666 -23.98785984 -40.21413419  20.0753812 ]
[ 0.34811854 -0.3009282   0.8128419  -0.15046662],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.32145171 -0.33371549  0.61265699 -0.1610303 ],[0.00117659 0.00274422 0.03356764 0.        ],1727361734.0704699,[-62.15397553 -45.00078073 -44.20269031  11.92503682]
