target,real_target,js,jv,time,action
[ 0.06978131 -0.137939    0.02160259 -1.1906538 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.02751909 -0.08655805  0.13929702 -1.13586281],[ 0.00239093 -0.74502737 -0.0009099   0.        ],1727361695.9712627,[-99.15490998  66.42260289  26.08466756 -76.03907808]
[ 0.08693787 -0.15979485  0.02047738 -1.1799208 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.04668712 -0.12131768  0.13927616 -1.15149735],[ 3.83360735e-01 -6.95192437e-01 -4.17164542e-04 -3.12690749e-01],1727361695.9728014,[-83.33234342  48.9399887   26.14686177 -24.86257313]
[ 0.06449364 -0.18102686  0.03266229 -1.1768914 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.06538769 -0.12695086  0.1392559  -1.15149735],[ 0.37401128 -0.11266365 -0.00040506  0.        ],1727361695.9742389,[ 18.06315414  73.61657275  23.32756798 -32.06613036]
[ 0.10537226 -0.21281691  0.0362478  -1.1774559 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.06536465 -0.16368912  0.13921661 -1.15149735],[-4.60820471e-04 -7.34765217e-01 -7.85919555e-04  0.00000000e+00],1727361695.9757054,[-99.71482412  64.139311    22.61660043 -34.53626157]
[ 0.12585773 -0.23451006  0.02075453 -1.1638752 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.08415721 -0.19674068  0.13917447 -1.15149735],[ 0.37585135 -0.66103119 -0.00084266  0.        ],1727361695.977133,[-87.82041463  48.2272499   26.20813517  -9.82004436]
[ 0.12589578 -0.25396755  0.04129999 -1.1523206 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.1026531  -0.20158736  0.13915483 -1.15149735],[ 0.36991767 -0.09693363 -0.00039292  0.        ],1727361695.9786663,[-41.31220027  71.23645615  21.32076785   4.45950298]
[ 0.133049   -0.2823779   0.04565092 -1.1574649 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.10399616 -0.23805114  0.13910879 -1.15149735],[ 0.02686119 -0.72927561 -0.00092074  0.        ],1727361695.980109,[-63.00730561  57.35677287  20.51641003 -10.34633858]
[ 0.15513666 -0.3031077   0.01984067 -1.1486992 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.11731154 -0.2602298   0.13906096 -1.15149735],[ 0.26630762 -0.44357327 -0.00095657  0.        ],1727361695.9815414,[-82.50726441  56.39114887  26.48814926   7.90109665]
[ 0.1705375  -0.33609912  0.03825331 -1.1394459 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.13533792 -0.28023891  0.13904423 -1.15149735],[ 3.60527590e-01 -4.00182118e-01 -3.34699229e-04  0.00000000e+00],1727361695.9830263,[-72.53374062  75.59659779  21.98823428  20.3494847 ]
[ 0.17034891 -0.36348397  0.0330743  -1.1433306 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.15209277 -0.31750902  0.13900002 -1.15149735],[ 0.33509696 -0.74540221 -0.00088408  0.        ],1727361695.9845066,[-31.48640495  59.26980059  23.35541901   8.9154967 ]
[ 0.1875555  -0.38697177  0.03325281 -1.1380363 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.15228524 -0.34405548  0.13896085 -1.15149735],[ 0.00384949 -0.53092923 -0.00078341  0.        ],1727361695.985957,[-80.411619    56.21104702  23.25357468  20.30989292]
[ 0.20168653 -0.41022325  0.01500733 -1.1357034 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.16991258 -0.36393972  0.13892124 -1.15149735],[ 0.35254671 -0.39768485 -0.00079232  0.        ],1727361695.9874847,[-65.03140867  61.57695219  27.44457443  21.96769897]
[ 0.20988274 -0.4360814   0.0079821  -1.1440452 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.18391081 -0.39480664  0.13891638 -1.15149735],[ 2.79964718e-01 -6.17338303e-01 -9.70708612e-05  0.00000000e+00],1727361695.9889357,[-51.99762773  53.76463935  28.8763085    5.83271181]
[ 0.22022697 -0.4639864   0.01375885 -1.1330117 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.18946831 -0.40918053  0.13889619 -1.15149735],[ 0.11115002 -0.28747791 -0.00040396  0.        ],1727361695.9903738,[-66.16967716  74.28357051  27.47177995  29.69717822]
[ 0.26685223 -0.4976749   0.02533449 -1.1382548 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.20387269 -0.44752022  0.13889172 -1.15149735],[ 2.88087639e-01 -7.66793699e-01 -8.93228161e-05  0.00000000e+00],1727361695.9918509,[-144.30937834   65.53740901   24.86586259   14.96353162]
[ 0.2764429  -0.52181387  0.01434721 -1.1443624 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.2215615  -0.48362653  0.13886093 -1.15149735],[ 3.53776134e-01 -7.22126159e-01 -6.15817053e-04  0.00000000e+00],1727361695.9933176,[-111.51468255   48.69166063   27.50345957    6.48636355]
[ 0.2609687  -0.54323006  0.00196157 -1.1466695 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23912483 -0.48936611  0.13885692 -1.15149735],[ 3.51266553e-01 -1.14791589e-01 -8.02248748e-05  0.00000000e+00],1727361695.9947498,[-32.65007132  73.34782106  30.24178414   5.26537758]
[ 0.39620155 -0.5920082   0.05211344 -1.1481199 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.23937341 -0.52889694  0.13880122 -1.15149735],[ 0.00497163 -0.79061668 -0.00111387  0.        ],1727361695.9962916,[-380.90067347   84.63254707   18.56522091    3.76197483]
[ 0.35760033 -0.6120298   0.02725126 -1.1580776 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.25682097 -0.56973091  0.13875043 -1.15149735],[ 0.34895126 -0.81667932 -0.00101591  0.        ],1727361695.9977458,[-188.56808164   52.85087795   24.7799164   -13.46561484]
[ 0.3435769  -0.6335034   0.01360177 -1.1575433 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.2741555  -0.58319299  0.13871906 -1.15149735],[ 0.34669046 -0.26924164 -0.00062738  0.        ],1727361695.9991775,[-132.74827564   67.55819677   27.6630737    -7.72417471]
[ 0.39130938 -0.6687892   0.04503051 -1.1530136 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.29138102 -0.62334584  0.1387174  -1.15149735],[ 3.44510534e-01 -8.03057073e-01 -3.31236175e-05  0.00000000e+00],1727361696.0006385,[-2.20857811e+02  5.92875201e+01  2.02942980e+01  1.72826579e-01]
[ 0.37479478 -0.68621457  0.00673765 -1.1644397 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.30850178 -0.65397307  0.13866915 -1.15149735],[ 0.34241523 -0.61254453 -0.00096503  0.        ],1727361696.0020978,[-125.31349443   40.66613646   29.41043617  -22.56837663]
[ 0.36966538 -0.7183181   0.00792678 -1.1610689 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.32552118 -0.65502668  0.13863668 -1.15149735],[ 0.34038799 -0.02107225 -0.00064947  0.        ],1727361696.0035408,[-83.54365536  87.99600114  28.74386292 -11.01651324]
[ 0.40834448 -0.7597168   0.04400197 -1.1625775 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34218807 -0.69966161  0.13861925 -1.15149735],[ 3.33337683e-01 -8.92698627e-01 -3.48589919e-04  0.00000000e+00],1727361696.0049846,[-146.93091313   78.80893643   20.45198856  -15.34993148]
[ 0.4113783  -0.7798852   0.02747577 -1.1657254 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.35901875 -0.74597075  0.1385713  -1.15149735],[ 0.33661369 -0.92618283 -0.000959    0.        ],1727361696.0065157,[-104.0010146    41.01946743   24.60711802  -20.29190191]
[ 0.38795772 -0.80759436  0.00671543 -1.1672508 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.37574964 -0.74721416  0.13853881 -1.15149735],[ 0.33461765 -0.02486809 -0.00064981  0.        ],1727361696.0079477,[ -9.71130188  83.49598327  29.21007956 -21.52672645]
[ 0.44742835 -0.85323316  0.04382595 -1.1694572 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.37586742 -0.79585577  0.13851116 -1.15149735],[ 2.35567893e-03 -9.72832227e-01 -5.52967710e-04  0.00000000e+00],1727361696.0093703,[-172.92360549   75.30764545   20.45639259  -24.76608626]
[ 0.44618025 -0.8694521   0.06400052 -1.167511  ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.39252262 -0.84680764  0.13846322 -1.15149735],[ 3.33104105e-01 -1.01903748e+00 -9.58809602e-04  0.00000000e+00],1727361696.0108452,[-105.09767126   24.91144212   16.17795136  -20.20385476]
[ 0.41392264 -0.9027203   0.02379426 -1.1657739 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.4090879  -0.84694329  0.13841045 -1.15149735],[ 0.33130554 -0.00271283 -0.00105533  0.        ],1727361696.012277,[  9.11205554  78.37553583  25.62030879 -18.01120121]
[ 0.42143732 -0.92160106  0.07373507 -1.1691743 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40906184 -0.90130152  0.1383854  -1.15149735],[-5.21301286e-04 -1.08716461e+00 -5.00975301e-04  0.00000000e+00],1727361696.0137067,[-28.83277098  21.70931201  13.71941835 -24.96579258]
[ 0.39072248 -0.9415535   0.01679749 -1.167701  ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40913573 -0.90143337  0.13833162 -1.15149735],[ 0.00147794 -0.00263701 -0.00107576  0.        ],1727361696.0151312,[ 50.60215963  55.80000781  27.31089624 -20.68160608]
[ 0.42549366 -0.97006965  0.10526845 -1.171335  ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40372031 -0.93054494  0.1383249  -1.15149735],[-1.08308428e-01 -5.82231477e-01 -1.34265751e-04  0.00000000e+00],1727361696.0166094,[-61.32374743  52.08727366   6.38056469 -27.92998361]
[ 0.42212996 -0.97279084  0.21312192 -1.1693882 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41470369 -0.94765777  0.13827023 -1.15149735],[ 0.21966749 -0.34225661 -0.00109346  0.        ],1727361696.0180273,[ -9.87390187  31.11249817 -17.55508598 -22.68144206]
[ 0.44128996 -0.9846999   0.2880476  -1.1685038 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.41481991 -0.94791095  0.13833148 -1.15149735],[ 0.00232446 -0.00506363  0.00122504  0.        ],1727361696.0194688,[-62.81805287  50.23240073 -33.69218053 -22.02397609]
[ 0.47765335 -0.9896649   0.34089047 -1.1689472 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42659809 -0.9602328   0.13857471 -1.15149735],[ 0.23556372 -0.24643703  0.00486455  0.        ],1727361696.0209367,[-116.38220942   37.79568996  -45.03967086  -23.24667827]
[ 0.45461664 -0.98356754  0.3680325  -1.1640195 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.44301691 -0.96103635  0.14338661 -1.15149735],[ 0.32837633 -0.01607086  0.09623804  0.        ],1727361696.0223556,[ -8.71368493  28.75188336 -49.64717956 -14.1638797 ]
[ 0.43621764 -0.99300843  0.38812077 -1.1618352 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.443134   -0.9612377   0.15621983 -1.15149735],[ 0.00234183 -0.00402711  0.25666434  0.        ],1727361696.023767,[ 21.74317812  43.26193082 -51.09133814 -12.59748635]
[ 0.4340074  -0.9914863   0.41949895 -1.16888   ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.44312147 -0.96394506  0.17291397 -1.15149735],[-2.50707194e-04 -5.41471238e-02  3.33882923e-01  0.00000000e+00],1727361696.025265,[ 19.9133733   35.74809838 -54.39670812 -26.32660488]
[ 0.42306435 -0.9948111   0.41355443 -1.1625134 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.44310424 -0.96448284  0.20010706 -1.15149735],[-3.44600449e-04 -1.07555980e-02  5.43861690e-01  0.00000000e+00],1727361696.026702,[ 46.18377908  40.43292374 -46.62439214 -11.48518617]
[ 0.45135474 -0.98558456  0.4795614  -1.1709104 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.44058297 -0.96591357  0.20703779 -1.15149735],[-0.05042533 -0.02861454  0.13861466  0.        ],1727361696.0281174,[-34.64048736  24.43791256 -60.55067872 -29.65571932]
[ 0.40951395 -0.9996888   0.43701753 -1.1675403 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.44094382 -0.96606959  0.25109137 -1.15149735],[ 0.00721693 -0.00312057  0.88107155  0.        ],1727361696.0295572,[ 82.29897067  46.37700248 -40.03084853 -19.5591181 ]
[ 0.55308235 -0.97873104  0.5891273  -1.1613778 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.42366411 -0.97161145  0.25253365 -1.15149735],[-0.3455941  -0.11083717  0.02884567  0.        ],1727361696.031032,[-333.79399876    5.59887842  -75.56932647  -10.08414928]
[ 0.454217   -0.99174637  0.49884182 -1.1773896 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.44009688 -0.97174483  0.30550032 -1.15149735],[ 0.32865541 -0.00266759  1.0593334   0.        ],1727361696.0324569,[ 15.87037095  28.24880036 -41.09114716 -41.86344704]
[ 0.4879831  -0.9797536   0.59496367 -1.1549531 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.44007404 -0.97194085  0.30740587 -1.15149735],[-0.00045694 -0.00392024  0.03811085  0.        ],1727361696.0338874,[-113.42930252    8.56550292  -64.21242017    6.20788636]
[ 0.42594147 -0.9956984   0.5440138  -1.172156  ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.45643649 -0.97207452  0.35722597 -1.15149735],[ 0.32724901 -0.00267357  0.99640209  0.        ],1727361696.0353935,[ 94.59440122  33.45015496 -40.07755568 -35.52677733]
[ 0.4668545 -0.968762   0.6576985 -1.1577897],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.43917509 -0.97243915  0.35871815 -1.15149735],[-0.345228   -0.00729248  0.02984354  0.        ],1727361696.0368888,[-80.74740664  -8.76768953 -66.90658273  -1.41012206]
[ 0.43371332 -1.0017761   0.6151798  -1.1718963 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.45516289 -0.97218538  0.41101112 -1.15149735],[0.31975599 0.00507536 1.04585952 0.        ],1727361696.0383413,[ 64.16675381  43.82902738 -43.96140148 -33.69785117]
[ 0.47123337 -0.96095973  0.7412564  -1.1568099 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.43966031 -0.97531719  0.41494806 -1.15149735],[-0.31005145 -0.06263625  0.07873875  0.        ],1727361696.039836,[-86.85738903 -25.25227127 -73.0190063    0.2288415 ]
[ 0.4605614 -0.9871265  0.7109097 -1.1714737],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.45587882 -0.97503018  0.46968072 -1.15149735],[0.32437008 0.00574032 1.0946532  0.        ],1727361696.041402,[  0.79756182  19.75961913 -52.21278076 -33.40746062]
[ 0.43468732 -0.9394356   0.7433506  -1.1592907 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.45585225 -0.9751715   0.49112757 -1.15149735],[-0.00053131 -0.0028264   0.42893708  0.        ],1727361696.0428922,[ 54.40832576 -54.02858161 -55.59988918  -4.43931888]
[ 0.4408152 -0.9292039  0.7653419 -1.1627727],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.44705917 -0.96080631  0.52456236 -1.15149735],[-0.17586164  0.28730382  0.66869573  0.        ],1727361696.0444512,[  7.17691399 -41.12256198 -52.85614199 -16.55476585]
[ 0.4385868  -0.8934073   0.77259535 -1.1687201 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.447033   -0.95956718  0.54862721 -1.15149735],[-0.00052337  0.02478241  0.48129698  0.        ],1727361696.0459116,[ 18.51939018 -92.28522068 -49.10353708 -25.58886063]
[ 0.44629663 -0.8802749   0.8424488  -1.1275804 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.44701328 -0.88117159  0.56133694 -1.15149735],[-3.94451487e-04  1.56791181e+00  2.54194590e-01  0.00000000e+00],1727361696.0473669,[ -1.54457347   8.1725281  -62.42061224  51.31744493]
[ 0.35697615 -0.9368283   0.7161896  -1.1634848 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.44713603 -0.88128961  0.61285337 -1.15149735],[ 0.00245495 -0.00236031  1.03032862  0.        ],1727361696.0488648,[223.63896946  81.40168337 -20.94200217 -33.05759493]
[ 0.48993346 -0.8285181   0.8524733  -1.1357569 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.42984054 -0.93817096  0.6129143  -1.15149735],[-0.3459097  -1.13762707  0.00121867  0.        ],1727361696.0502722,[-184.73369584 -168.42370779  -54.07610848   34.08690789]
[ 0.41184938 -0.8698671   0.78398275 -1.1310751 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.44624716 -0.86279845  0.64230252 -1.15149735],[0.32813244 1.50745023 0.58776439 0.        ],1727361696.0517285,[109.08287443  26.06378831 -30.18303058  29.20452533]
[ 0.5100336  -0.8767694   0.89274955 -1.1483612 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42894872 -0.8629447   0.64237364 -1.15149735],[-0.34596887 -0.00292496  0.0014223   0.        ],1727361696.0531762,[-214.92135275   19.21718638  -56.17834862   -4.15762265]
[ 0.42649695 -0.8946164   0.8316743  -1.1342574 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.44535908 -0.86306526  0.67987044 -1.15149735],[ 0.32820716 -0.0024112   0.749936    0.        ],1727361696.0545995,[ 78.76097168  44.18883442 -32.40324355  29.52653671]
[ 0.5076462 -0.8338121  0.915594  -1.1425862],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42813806 -0.86599873  0.68005404 -1.15149735],[-0.34442028 -0.05866944  0.00367212  0.        ],1727361696.0560381,[-204.89050934  -51.62379717  -52.66284704    7.76483592]
[ 0.46803218 -0.8580933   0.8859701  -1.1367465 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.44455183 -0.85840967  0.70497445 -1.15149735],[0.3282753  0.15178129 0.4984081  0.        ],1727361696.0574849,[-27.02136054   4.15135994 -39.26923547  22.27411996]
[ 0.45085394 -0.80361444  0.91926396 -1.1432669 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.44457629 -0.85852408  0.7063478  -1.15149735],[ 0.00048919 -0.00228824  0.02746704  0.        ],1727361696.059128,[ -6.34933839 -80.30720718 -47.16331237   7.73440765]
[ 0.44909042 -0.8353782   0.9424844  -1.1131899 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.44469598 -0.79405574  0.71545339 -1.15149735],[0.00239393 1.28936678 0.1821117  0.        ],1727361696.0606873,[ -8.44310575  68.34154033 -50.08909533  65.0027208 ]
[ 0.42436105 -0.7537452   0.9677441  -1.1687052 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.44481338 -0.84315628  0.73192946 -1.12814117],[ 0.00234799 -0.9820108   0.32952154  0.46712353],1727361696.0621357,[  52.52506634 -136.76460997  -51.96775935  -91.40285363]
[ 0.39657158 -0.82227176  0.9125665  -1.1206445 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.43776721 -0.7793249   0.754889   -1.17814117],[-0.14092351  1.27662752  0.45919064 -1.        ],1727361696.0636055,[ 94.26339964  75.66471017 -33.9014278  122.96483952]
[ 0.5360987 -0.711272   1.0627308 -1.1845326],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42044172 -0.82937296  0.75520235 -1.12814117],[-0.34650974 -1.0009611   0.00626711  1.        ],1727361696.0650349,[-303.46032409 -178.98107612  -69.16675047 -129.10307113]
[ 0.31742412 -0.77189577  0.61340725 -1.1331394 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.43688839 -0.76693904  0.81696399 -1.17814117],[ 0.32893333  1.24867838  1.23523285 -1.        ],1727361696.0664425,[342.22403382  24.18441433  49.93422248 108.0711171 ]
[ 0.42889953 -0.7595836   0.99972165 -1.1428009 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.41955705 -0.76705919  0.7908501  -1.12814117],[-0.34662678 -0.00240302 -0.52227792  1.        ],1727361696.067968,[-70.22409933 -11.650081   -50.10901779 -47.98841341]
[ 0.40759823 -0.768444    0.8788076  -1.166512  ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.43418874 -0.76687928  0.80804157 -1.12814117],[0.29263379 0.00359831 0.34382935 0.        ],1727361696.0693953,[ 69.7174207    3.36144491 -14.17642808 -62.03083425]
[ 0.41328904 -0.75900364  0.9629199  -1.1592085 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41741516 -0.76698205  0.80812142 -1.12814117],[-0.33547159 -0.00205541  0.00159705  0.        ],1727361696.0708182,[ -0.21840436 -11.8995557  -34.9027188  -37.50321926]
[ 0.4459326  -0.7325499   0.98240507 -1.1644845 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41753935 -0.76680208  0.80855866 -1.12814117],[0.00248384 0.00359925 0.00874475 0.        ],1727361696.0722976,[-72.14156033 -48.97948399 -38.43820673 -50.50565588]
[ 0.4016768  -0.70934975  1.0257598  -1.1656512 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.43261241 -0.76287957  0.8097248  -1.12814117],[0.30146117 0.07845028 0.0233229  0.        ],1727361696.0737422,[ 88.00721483 -73.42300839 -47.952968   -50.07327635]
[ 0.40565628 -0.72917527  1.0021033  -1.1465672 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.41527652 -0.71000331  0.82108248 -1.12814117],[-0.34671782  1.05752527  0.22715354  0.        ],1727361696.0753987,[ 11.7166249   35.72949053 -39.47163712 -15.16207076]
[ 0.40969825 -0.71189356  1.027611   -1.1813023 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.41525118 -0.71039752  0.82262002 -1.12814117],[-0.0005067  -0.00788437  0.03075079  0.        ],1727361696.0773475,[ 10.00471362  -0.5592008  -45.33964163 -86.84550857]
[ 0.4183453  -0.70223725  1.0649277  -1.1268661 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.41522535 -0.71023164  0.82906887 -1.16239378],[-5.16694938e-04  3.31765238e-03  1.28977017e-01 -6.85052302e-01],1727361696.0791023,[ -9.93438467 -11.91318571 -52.20008929  89.46719641]
[ 0.37352103 -0.65580785  1.035119   -1.1529092 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41534146 -0.71006472  0.85415167 -1.11239378],[0.00232216 0.00333844 0.50165596 1.        ],1727361696.0807276,[105.09324406 -78.25129257 -39.25952263 -89.98093815]
[ 0.3715445 -0.6940033  1.0521566 -1.1408694],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.39793133 -0.65858249  0.85563505 -1.16239378],[-0.34820252  1.02964456  0.02966777 -1.        ],1727361696.0823157,[ 49.07376947  59.61163985 -43.39152234  58.1912896 ]
[ 0.47280693 -0.67498296  1.0760891  -1.1471229 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.393673   -0.69084124  0.85979646 -1.15125667],[-0.08516663 -0.64517488  0.08322821  0.22274228],1727361696.0837824,[-206.92287661  -28.28430781  -47.78367921   -2.89087961]
[ 0.3907699 -0.6425076  1.0419596 -1.1398348],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.41024142 -0.69063906  0.87107768 -1.15125667],[0.33136844 0.00404344 0.22562431 0.        ],1727361696.0852485,[ 79.50661865 -68.16020641 -37.1362863   18.5751891 ]
[ 0.42834252 -0.67055464  1.1152736  -1.1198465 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.39288064 -0.64832988  0.87193071 -1.15125667],[-0.34721554  0.84618368  0.01706061  0.        ],1727361696.0867796,[-95.73711913  39.42293487 -54.26583869  51.0558662 ]
[ 0.32151154 -0.63435286  1.000787   -1.1397009 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40941543 -0.64912607  0.90624655 -1.15125667],[ 0.33069578 -0.01592374  0.68631682  0.        ],1727361696.0882392,[232.2759175  -24.80467826 -19.29897187   5.72350058]
[ 0.37338957 -0.6394279   1.0803976  -1.1378509 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.39198245 -0.64895356  0.90632315 -1.15125667],[-0.34865966  0.00345017  0.00153193  0.        ],1727361696.0896604,[ 11.57827818 -11.82156936 -39.09808464  18.58367389]
[ 0.42313427 -0.6033927   1.1197958  -1.1491178 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.39195693 -0.64879805  0.90779116 -1.15125667],[-0.0005103   0.00311026  0.02936027  0.        ],1727361696.091129,[-84.75018115 -65.07872969 -47.02335923  -2.58487943]
[ 0.38292256 -0.61111546  1.1124663  -1.1180774 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40832571 -0.6143023   0.91766582 -1.15125667],[0.32737554 0.68991483 0.19749325 0.        ],1727361696.0928059,[ 75.36267407   1.84575823 -42.68269824  58.69605914]
[ 0.39023945 -0.59559804  1.1645348  -1.1446453 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.39105847 -0.61439164  0.92130705 -1.13837438],[-0.34534477 -0.00178672  0.07282449  0.25764581],1727361696.0942664,[ -7.96455516 -27.0449329  -53.99825676 -27.21373459]
[ 0.3481443 -0.5838321  1.0787952 -1.1480627],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.39117816 -0.61421419  0.95551155 -1.13837438],[0.00239368 0.00354909 0.68409001 0.        ],1727361696.0957015,[106.55653785 -41.76568783 -25.91336412 -14.42894486]
[ 0.41147572 -0.55622005  1.1466274  -1.1529667 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.3736735  -0.61337852  0.95554203 -1.13837438],[-0.35009324  0.01671341  0.00060954  0.        ],1727361696.0971768,[-110.82375695  -79.28782602  -42.72223038  -21.61582396]
[ 0.43864372 -0.56854504  1.1714213  -1.1405214 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39033616 -0.56687675  0.95930869 -1.13837438],[0.33325338 0.93003541 0.07533321 0.        ],1727361696.0986092,[-105.09768727   10.63556135  -46.87672418    3.13967095]
[ 0.35825154 -0.5681145   1.1568127  -1.1513972 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.40691189 -0.56696361  0.96919355 -1.13837438],[ 0.33151451 -0.0017372   0.19769722  0.        ],1727361696.1000295,[139.86670826   1.44498589 -41.02931222 -22.41055293]
[ 0.3605062 -0.5586268  1.197078  -1.1399493],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.38946925 -0.56705003  0.9716956  -1.13837438],[-0.34885283 -0.00172848  0.05004111  0.        ],1727361696.1014702,[ 52.77987207 -12.49129228 -49.96477476   3.41606454]
