target,real_target,js,jv,time,action
[ 0.33142456 -0.4751247   0.977274   -0.8081315 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.36070344 -0.48421128  1.00062811 -0.814542  ],[-0.00292401  0.79610583  0.00182164  0.        ],1727361724.0941315,[67.25059574 -5.77234056  5.91911566  9.74879077]
[ 0.33734953 -0.46434706  1.0170945  -0.8158619 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34403758 -0.4840766   1.00054892 -0.814542  ],[-0.3333172   0.00269367 -0.00158381  0.        ],1727361724.0955918,[  5.08623916 -27.56872187  -4.04221031  -5.45284171]
[ 0.3428698  -0.43946785  1.046203   -0.8122981 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34401057 -0.48391355  1.00064187 -0.814542  ],[-0.00054024  0.00326098  0.00185892  0.        ],1727361724.0971136,[  0.20078192 -62.21167083 -10.31592659   4.67251055]
[ 0.3339629 -0.4444418  1.0619525 -0.8111964],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.3439833  -0.46003082  1.00073384 -0.814542  ],[-0.00054525  0.47765462  0.00183947  0.        ],1727361724.0985618,[ 24.4376851  -16.44062743 -13.62592423   4.94507869]
[ 0.30290276 -0.4099356   0.9558794  -0.81358325],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.34398216 -0.45989585  1.00082422 -0.814542  ],[-2.29123915e-05  2.69950015e-03  1.80762890e-03  0.00000000e+00],1727361724.0999868,[ 98.08074815 -70.87497786  10.957982     0.11983594]
[ 0.30955642 -0.41934705  0.91118026 -0.80584466],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.32627614 -0.42227911  1.00074553 -0.814542  ],[-0.35412034  0.75233462 -0.00157387  0.        ],1727361724.1015773,[25.35623845  2.8716244  20.15413624 15.19504624]
[ 0.30451366 -0.39412317  0.84901845 -0.8159097 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.32627144 -0.42235951  1.00067529 -0.814542  ],[-9.41047776e-05 -1.60788866e-03 -1.40479803e-03  0.00000000e+00],1727361724.1031811,[ 47.45674689 -40.89961059  33.99038646  -6.63653612]
[ 0.2609981  -0.35832253  0.8053913  -0.81521696],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.32299551 -0.42173345  1.00029194 -0.814542  ],[-0.06551855  0.01252116 -0.00766711  0.        ],1727361724.1046422,[145.41285749 -88.74502499  43.31403628  -0.55845626]
[ 0.26351565 -0.38130313  0.7645581  -0.8087946 ],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.30519044 -0.38055401  0.99423056 -0.814542  ],[-0.35610143  0.82358888 -0.12122757  0.        ],1727361724.1061003,[79.10134149 10.1868244  50.87844688 10.66926703]
[ 0.4765541  -0.35740542  0.80021274 -0.8161481 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.28737577 -0.38063364  0.95940818 -0.814542  ],[-0.35629341 -0.00159276 -0.69644762  0.        ],1727361724.1075556,[-486.24647493  -34.09866678   34.31258898   -5.6497604 ]
[ 0.27524474 -0.32369184  0.6724088  -0.8243553 ],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.30452062 -0.38039443  0.95899314 -0.814542  ],[ 0.34289711  0.0047842  -0.0083008   0.        ],1727361724.1090155,[147.17013262 -79.64630275  64.33262357 -16.89305117]
[ 0.4841665  -0.34948772  0.86034966 -0.7773008 ],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.2866252  -0.3406108   0.87234012 -0.814542  ],[-0.35790842  0.79567264 -1.73306035  0.        ],1727361724.1105433,[-5.02136547e+02  2.11190273e+01 -1.30003960e-01  7.17445965e+01]
[ 0.38887185 -0.33139953  0.7281327  -0.84196657],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.30377459 -0.34069539  0.87242589 -0.77898052],[ 0.34298781 -0.00169179  0.00171545  0.7112297 ],1727361724.1120107,[-133.5952833   -14.87578586   33.07811004 -131.25065609]
[ 0.2150116  -0.2962898   0.64025754 -0.78680646],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.32082182 -0.34056841  0.87217057 -0.82898052],[ 0.34094457  0.00253966 -0.00510648 -1.        ],1727361724.1134584,[296.28452881 -63.46289375  51.90407737 106.14652809]
[ 0.27788505 -0.32349265  0.70558906 -0.81119025],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.30300633 -0.31569424  0.83405547 -0.77898052],[-0.35630986  0.49748341 -0.76230196  1.        ],1727361724.1150105,[ 20.74431533  17.75965315  27.21987385 -78.22098559]
[ 0.25350842 -0.29074734  0.6219342  -0.83284646],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.30299047 -0.31577488  0.83404514 -0.7979639 ],[-3.17083084e-04 -1.61276062e-03 -2.06483755e-04 -3.79667591e-01],1727361724.1165397,[113.0058968  -37.74229467  47.50754134 -47.32797502]
[ 0.26239294 -0.28657442  0.59752524 -0.82811713],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.28508743 -0.31541013  0.81835462 -0.7979639 ],[-0.3580608   0.00729495 -0.31381059  0.        ],1727361724.1179678,[ 36.88791701 -38.60904926  48.67034518 -37.53217487]
[ 0.2998226  -0.2654277   0.595708   -0.83768815],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.28471759 -0.3149959   0.79818513 -0.7979639 ],[-0.00739683  0.00828455 -0.40338972  0.        ],1727361724.1193845,[-46.44736445 -68.40219201  44.35997938 -57.03014035]
[ 0.23775743 -0.2776006   0.513116   -0.8359952 ],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.28739664 -0.28222938  0.7911385  -0.7979639 ],[ 0.05358098  0.65533038 -0.14093257  0.        ],1727361724.1208477,[129.22927693   0.33251314  61.92644532 -49.38871167]
[ 0.5583983  -0.25969613  0.63476855 -0.814285  ],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.26941379 -0.28230696  0.7154025  -0.7979639 ],[-0.35965708 -0.00155148 -1.51471997  0.        ],1727361724.122281,[-737.25996304  -32.42418958   15.74979363  -11.12294547]
[ 0.31426668 -0.23442566  0.5269854  -0.8306818 ],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.28666888 -0.28210874  0.71533769 -0.7979639 ],[ 0.34510184  0.00396429 -0.00129629  0.        ],1727361724.123725,[ 45.20238957 -66.53601946  42.52330169 -51.05809436]
[ 0.289106   -0.2706647   0.53653705 -0.8130185 ],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.28449797 -0.25221594  0.71120516 -0.7979639 ],[-0.04341816  0.59785602 -0.08265049  0.        ],1727361724.1252415,[ -0.58203568  33.83301203  38.28905095 -11.39373609]
[ 0.2633391  -0.24803406  0.5081278  -0.82564616],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.28462732 -0.25244074  0.7099646  -0.7979639 ],[ 0.00258706 -0.00449605 -0.0248112   0.        ],1727361724.126691,[ 54.68511141  -9.0933859   44.67795681 -42.60185754]
[ 0.37471133 -0.24941303  0.53652644 -0.82525885],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.27518932 -0.25231821  0.70263983 -0.7979639 ],[-0.18876007  0.00245069 -0.14649549  0.        ],1727361724.1281266,[-255.55187413   -3.61959888   36.18485608  -35.84344535]
[ 0.3193761  -0.24437381  0.577302   -0.8211719 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.29240858 -0.252196    0.70198488 -0.7979639 ],[ 0.34438512  0.00244411 -0.01309892  0.        ],1727361724.1296248,[-27.80474203 -11.03016958  27.01261831 -28.6727545 ]
[ 0.32850072 -0.24155463  0.741054   -0.82552636],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.29245453 -0.25207323  0.70197198 -0.7979639 ],[ 0.00091914  0.00245545 -0.00025808  0.        ],1727361724.131063,[-78.90990824 -14.27110349 -10.24879438 -38.47254829]
[ 0.32770267 -0.25018176  0.881659   -0.81670415],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.30904197 -0.25194973  0.70204929 -0.7979639 ],[0.33174875 0.00246998 0.0015462  0.        ],1727361724.1326423,[-32.15795907  -1.07922481 -40.93064954 -20.50247275]
[ 0.33728996 -0.23839906  0.92970717 -0.8195119 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.3092572  -0.2518276   0.70414433 -0.7979639 ],[0.00430467 0.00244269 0.04190084 0.        ],1727361724.1341157,[-62.27733378 -19.39733387 -50.08702681 -29.79102367]
[ 0.28529763 -0.24172588  0.94178355 -0.80982405],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.32112388 -0.25170115  0.72052422 -0.7979639 ],[0.23733346 0.00252894 0.3275977  0.        ],1727361724.1356747,[100.01176267 -12.67230806 -48.63366922 -11.00526697]
[ 0.34512433 -0.237699    0.9968683  -0.81893927],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.30331063 -0.25157809  0.73298754 -0.7979639 ],[-0.35626485  0.00246129  0.24926645  0.        ],1727361724.1371312,[-117.94966366  -18.88002829  -58.48338895  -32.06278616]
[ 0.25106195 -0.22957218  0.9542324  -0.8136868 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.3203595  -0.25145211  0.77979667 -0.7979639 ],[0.34097738 0.00251944 0.9361827  0.        ],1727361724.1385634,[188.56526863 -30.02850476 -37.4742475  -18.23299471]
[ 0.34517127 -0.22541422  1.0973788  -0.8188669 ],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.30254179 -0.25128572  0.78068449 -0.7979639 ],[-0.35635434  0.00332787  0.0177564   0.        ],1727361724.1400585,[-133.15014776  -34.72261182  -71.10672383  -30.07850551]
[ 0.23203287 -0.22892341  1.0030713  -0.8273323 ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.31959623 -0.25104082  0.84382344 -0.7979639 ],[0.34108899 0.004898   1.26277893 0.        ],1727361724.1414914,[234.2513344  -28.65679154 -33.44747936 -42.82970159]
[ 0.31385142 -0.21895751  1.1230543  -0.81455183],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.30177484 -0.25088587  0.84410816 -0.7979639 ],[-0.35642787  0.00309894  0.00569447  0.        ],1727361724.1429322,[-64.45830686 -43.55193345 -62.57469781 -15.76140399]
[ 0.256855   -0.23022304  1.0604761  -0.82618445],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.31481911 -0.24994081  0.9033431  -0.7979639 ],[0.26088537 0.01890133 1.18469869 0.        ],1727361724.1444602,[148.7129726  -24.27694273 -33.34137456 -42.83477795]
[ 0.32527226 -0.21784523  1.1969748  -0.81181234],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29697455 -0.24980611  0.90362816 -0.7979639 ],[-0.35689119  0.00269395  0.00570115  0.        ],1727361724.145897,[-93.09486274 -43.94352771 -65.90928204 -11.38135085]
[ 0.2252367  -0.22183712  1.1165161  -0.8210022 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.31400364 -0.24878982  0.96897616 -0.7979639 ],[0.34058173 0.02032579 1.3069601  0.        ],1727361724.1473587,[231.59956262 -34.85957797 -30.98905463 -34.82168528]
[ 0.32739496 -0.22070253  1.24232    -0.80441904],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.2961551  -0.24854136  0.96910072 -0.7979639 ],[-0.35697081  0.00496917  0.00249128  0.        ],1727361724.1488438,[-112.52602215  -36.87429405  -61.37507483   -0.56088175]
[ 0.23436387 -0.2172947   1.1786262  -0.8119864 ],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.3132446  -0.24822371  1.03079502 -0.7979639 ],[0.34179008 0.00635296 1.23388596 0.        ],1727361724.1504781,[208.20421856 -41.26929821 -31.25894342 -22.14201558]
[ 0.33210903 -0.21936192  1.3492185  -0.80189174],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29539235 -0.2475969   1.03094065 -0.7979639 ],[-0.35704507  0.01253622  0.00291256  0.        ],1727361724.1519825,[-122.23703751  -36.88396481  -71.73922544   -0.33938251]
[ 0.22124851 -0.22305202  1.250101   -0.8205159 ],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.31248855 -0.24727891  1.10480791 -0.7979639 ],[0.3419241  0.00635978 1.47734515 0.        ],1727361724.153572,[241.05545663 -31.40489317 -30.22078412 -38.7081458 ]
[ 0.31277677 -0.21666096  1.3969103  -0.80351865],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29463259 -0.24709724  1.10490338 -0.7979639 ],[-0.35711917  0.00363347  0.00190933  0.        ],1727361724.155113,[-80.97499039 -41.06605378 -65.7204018    0.82641483]
[ 0.25120354 -0.2216812   1.3465072  -0.81832   ],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.31134997 -0.24649214  1.17966382 -0.7979639 ],[0.33434759 0.01210192 1.49520886 0.        ],1727361724.156567,[156.52124489 -31.94398976 -35.443893   -33.97463185]
[ 0.31791285 -0.21146363  1.5041765  -0.8039927 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.29348842 -0.24630308  1.18032102 -0.7979639 ],[-0.35723102  0.00378119  0.01314404  0.        ],1727361724.1580055,[-84.33411986 -47.42575251 -72.83088588  -1.08093092]
[ 0.22951193 -0.2102429   1.4189489  -0.8218216 ],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.31036781 -0.24432412  1.26299867 -0.7979639 ],[0.33758778 0.03957919 1.65355292 0.        ],1727361724.1594489,[210.42708937 -44.8785247  -32.616566   -40.04996656]
[ 0.30364034 -0.20710409  1.5490513  -0.79982185],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29250142 -0.24311337  1.263288   -0.7979639 ],[-0.35732776  0.02421514  0.00578676  0.        ],1727361724.1608858,[-59.48949492 -47.80864569 -64.17643728   8.10733892]
[ 0.2119444  -0.21013795  1.4543086  -0.8240936 ],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.30272877 -0.24098306  1.34572481 -0.7979639 ],[0.20454689 0.04260621 1.6487362  0.        ],1727361724.1623077,[229.85635915 -39.97520438 -22.10247005 -46.14158377]
[ 0.3093716  -0.21225534  1.6021975  -0.8013955 ],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.28482437 -0.2404797   1.3458151  -0.7979639 ],[-0.35808802  0.01006717  0.00180566  0.        ],1727361724.1638982,[-96.6981907  -36.88042498 -57.89394534   6.36540839]
[ 0.24436538 -0.21635288  1.553684   -0.8211369 ],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.30195135 -0.24016237  1.41439729 -0.7979639 ],[0.34253964 0.00634658 1.37164389 0.        ],1727361724.1653721,[152.68231635 -30.79562678 -29.46275022 -40.06425102]
[ 0.32115516 -0.21743271  1.7019755  -0.8005819 ],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.28404304 -0.23998838  1.41447601 -0.7979639 ],[-0.35816618  0.00347977  0.00157428  0.        ],1727361724.1668441,[-114.83746547  -29.59372968  -64.74386594    6.41071833]
[ 0.14340352 -0.20010568  1.4589827  -0.83263075],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.30120614 -0.23982641  1.50864029 -0.7979639 ],[0.34326208 0.00323946 1.88328571 0.        ],1727361724.1683927,[406.52590837 -54.89213074  14.32321319 -61.14375806]
[ 0.25392133 -0.2294984   1.7199996  -0.7966888 ],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28329408 -0.23183697  1.50850303 -0.7979639 ],[-0.35824125  0.15978876 -0.00274513  0.        ],1727361724.1698322,[ 10.83905029   2.27218537 -49.16166818  18.93530117]
[ 0.30891123 -0.22732209  1.7291726  -0.81713223],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.28326759 -0.23191409  1.53277495 -0.7979639 ],[-0.00052976 -0.00154244  0.48543833  0.        ],1727361724.1712623,[-75.24967723  -6.38448281 -43.05528138 -35.1150491 ]
[ 0.30208498 -0.23824504  1.8233106  -0.8022278 ],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.29952003 -0.23179232  1.53915809 -0.7979639 ],[0.32504872 0.00243535 0.12766285 0.        ],1727361724.1727529,[  3.72298787  10.10094968 -63.39812682   1.52582118]
[ 0.16143243 -0.23608507  1.8001184  -0.8195568 ],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.29949259 -0.23186977  1.64089606 -0.7979639 ],[-5.48744994e-04 -1.54900188e-03  2.03475930e+00  0.00000000e+00],1727361724.174189,[343.89579003   5.24344381 -33.76962981 -36.82052412]
[ 0.21896851 -0.2308523   1.936172   -0.79964066],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.28157187 -0.23194695  1.64147353 -0.7979639 ],[-0.35841436 -0.00154363  0.01154932  0.        ],1727361724.1756406,[101.14121496  -2.20618258 -66.1992641    7.34641769]
[ 0.12634668 -0.2262318   1.6348095  -0.8465031 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.26355907 -0.23182534  1.75728188 -0.7979639 ],[-0.36025609  0.00243228  2.31616701  0.        ],1727361724.17719,[316.14002031  -8.02843569  31.14900699 -86.56562412]
[ 0.27257022 -0.23505238  2.0008862  -0.7752192 ],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.24544826 -0.23170346  1.75694143 -0.83218283],[-0.36221626  0.00243752 -0.00680886 -0.68437866],1727361724.1786728,[-121.36692213    5.70255381  -57.3613339   125.83327405]
[ 0.1414283  -0.19617176  1.6489757  -0.82574916],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26285536 -0.23178066  1.84910422 -0.78218283],[ 3.48142029e-01 -1.54388074e-03  1.84325568e+00  1.00000000e+00],1727361724.180122,[ 312.25141718  -52.58874157   48.50452602 -105.76193714]
[ 0.30900207 -0.23342523  2.33261    -0.7765086 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.24474065 -0.22648448  1.78029042 -0.83218283],[-0.36229411  0.10592351 -1.37627596 -1.        ],1727361724.1817555,[-207.39334228   15.26170531 -129.09495625  121.12537742]
[ 0.12973973 -0.25484753  1.7275107  -0.7991678 ],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.26215307 -0.22656291  1.91572198 -0.78218283],[ 3.48248287e-01 -1.56853571e-03  2.70863129e+00  1.00000000e+00],1727361724.183238,[354.15505427  40.39557198  48.87103247 -57.296641  ]
[ 0.17093682 -0.22858553  2.4007404  -0.80789906],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.24403447 -0.22739208  1.83156665 -0.78218283],[-0.36237194 -0.01658342 -1.68310657  0.        ],1727361724.1846843,[ 129.42742633   -2.30844746 -132.85266506  -38.13640855]
[ 0.15625529 -0.28224435  2.0092888  -0.86822844],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.2258131  -0.22727058  1.97232993 -0.78218283],[-3.64427420e-01  2.43001944e-03  2.81526542e+00  0.00000000e+00],1727361724.1861267,[ 143.9825537    80.27535121   -2.76622202 -142.5382608 ]
[ 0.2730634  -0.17840421  2.232812   -0.78235656],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.20748356 -0.26448888  1.97252741 -0.83218283],[-0.36659085 -0.74436606  0.00394964 -1.        ],1727361724.187665,[-190.25202825 -133.85389689  -59.51371317  130.98918967]
[-0.06359765 -0.24517001  1.6474714  -0.86468047],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.22514712 -0.22553442  2.096068   -0.78218283],[0.35327128 0.77908929 2.47081178 1.        ],1727361724.189092,[ 742.93873414   41.0750517   105.83676661 -172.41237539]
[ 0.48964483 -0.15502444  2.5447264  -0.73678756],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.20681353 -0.22650007  1.63506174 -0.83218283],[-0.36667183 -0.01931301 -9.22012516 -1.        ],1727361724.1905456,[-816.08977898 -107.40953322 -213.817495    211.31039102]
[ 0.23613262 -0.23186351  2.326016   -0.731107  ],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.22448177 -0.18788229  1.75582558 -0.78218283],[0.35336477 0.77235556 2.4152769  1.        ],1727361724.1920679,[  82.38633472   74.60711528 -122.01997459   46.14673958]
[ 0.17560963 -0.26922557  2.327753   -0.7932497 ],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.20618289 -0.22475234  1.88873311 -0.78218283],[-0.36597762 -0.73740104  2.65815057  0.        ],1727361724.1935234,[ 80.51751096  58.77519529 -95.2621862  -44.43682938]
[ 0.02163847 -0.30440924  2.2207847  -0.8150158 ],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.1877897  -0.2499681   2.03546646 -0.78218283],[-0.3678638  -0.50431516  2.934667    0.        ],1727361724.194965,[400.61955836  73.29128063 -38.21269008 -53.78722483]
[ 0.13150577 -0.16342133  2.2890527  -0.8301353 ],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.16921754 -0.28688912  2.03820167 -0.78218283],[-0.37144321 -0.73842043  0.05470411  0.        ],1727361724.196633,[  28.26381068 -188.48251147  -55.84780322  -70.55465164]
[-0.0467675 -0.2336229  1.7804704 -0.8216927],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.16918259 -0.24770196  2.13654744 -0.78931817],[-6.98932507e-04  7.83743234e-01  1.96691545e+00 -1.42706747e-01],1727361724.1982186,[521.49029569  -2.90238592  84.45479182 -35.25699121]
[ 0.4550879  -0.08303352  2.5752707  -0.7540536 ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.15048264 -0.24757991  1.63919485 -0.78931817],[-3.73999029e-01  2.44107679e-03 -9.94705179e+00  0.00000000e+00],1727361724.1996992,[-841.51562038 -238.77223257 -218.96158498   79.01607244]
[ 0.2079573  -0.24566188  2.343382   -0.7250179 ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.16856631 -0.20878343  1.76036342 -0.73931817],[0.36167336 0.77592955 2.42337131 1.        ],1727361724.2012162,[  22.06118066   77.5558396  -124.70524306    8.8134746 ]
[ 0.18249756 -0.2618923   2.3627894  -0.7779622 ],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.16855387 -0.24587015  1.89373789 -0.73931817],[-2.48761956e-04 -7.41734343e-01  2.66748946e+00  0.00000000e+00],1727361724.202754,[ -19.1262563    18.15925692 -102.04254131  -76.42340711]
[ 0.00408547 -0.3135329   2.2499769  -0.7929167 ],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.16864374 -0.24595022  2.04099814 -0.75491225],[ 1.79743460e-03 -1.60139200e-03  2.94520511e+00 -3.11881706e-01],1727361724.2042148,[414.18516246  96.60085572 -43.35378893 -49.8589116 ]
[ 0.02144042 -0.15686305  2.2588098  -0.8016889 ],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.14993999 -0.28331584  2.05102691 -0.75491225],[-0.37407494 -0.74731255  0.20057529  0.        ],1727361724.2057505,[ 254.37141076 -194.73462598  -45.70017981  -65.95580684]
[ 0.09203121 -0.23682521  2.155598   -0.7662121 ],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.13110106 -0.24416766  2.06848469 -0.75491225],[-0.37677871  0.78296367  0.34915566  0.        ],1727361724.2071755,[ 46.45643414   7.38363731 -17.94855755   2.11302706]
[ 0.1278968  -0.17180355  2.03394    -0.7525202 ],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.12819101 -0.24424502  2.068676   -0.75491225],[-0.05820102 -0.00154712  0.00382617  0.        ],1727361724.208613,[ -14.64720984 -104.95533061    8.87014708    9.72958126]
[ 0.13379766 -0.25664622  2.155197   -0.73957664],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.1283071  -0.20548081  2.068302   -0.75491225],[ 0.00232184  0.77528417 -0.00747994  0.        ],1727361724.2100487,[-13.75215567  85.25864633 -20.34291733  26.45592801]
[ 0.12837203 -0.24027424  2.1662762  -0.7278605 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.12842635 -0.24269562  2.06847773 -0.75491225],[ 0.00238513 -0.74429616  0.00351454  0.        ],1727361724.2114825,[  2.29601868 -10.87842846 -21.6255744   41.33198025]
[ 0.06877218 -0.25822562  2.150022   -0.708744  ],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.12839718 -0.24257313  2.06864039 -0.75491225],[-0.00058352  0.00244964  0.00325326  0.        ],1727361724.212987,[148.06325234  23.25234393 -17.7384805   70.11806946]
[ 0.07266556 -0.21980818  2.1049907  -0.69785434],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.10939383 -0.24266067  2.06883269 -0.72284457],[-0.38006692 -0.00175072  0.00384593  0.64135355],1727361724.2145343,[ 67.74994634 -35.68536018  -7.49890883  22.82163078]
[ 0.08006334 -0.188252    2.177222   -0.6880503 ],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.09118437 -0.2423878   2.06904156 -0.72284457],[-0.36418921  0.00545735  0.00417748  0.        ],1727361724.2160816,[ 13.16396525 -75.94404927 -24.52568588  50.63436862]
[ 0.12137114 -0.26334518  2.165493   -0.6524337 ],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.09115693 -0.20512695  2.0691534  -0.72284457],[-5.48797154e-04  7.45217007e-01  2.23664684e-03  0.00000000e+00],1727361724.2175593,[-79.4172527   92.95514933 -21.07536188 110.0382873 ]
[-0.03719719 -0.12887563  2.2167084  -0.6787922 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.10920548 -0.24236068  2.06932226 -0.67284457],[ 0.360971   -0.74467454  0.00337722  1.        ],1727361724.2189944,[ 375.4979851  -174.41565071  -32.93950526  -44.50287297]
[ 0.08259068 -0.28765577  2.1527038  -0.66086113],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.09004728 -0.20361005  2.06992193 -0.67284457],[-0.38316394  0.77501262  0.01199354  0.        ],1727361724.2204704,[-39.10486001 139.25833938 -17.56079113  24.42504311]
[ 0.0028009  -0.21275735  2.1908658  -0.6576687 ],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.09098613 -0.24084358  2.07011516 -0.67284457],[ 0.01877697 -0.74467072  0.0038645   0.        ],1727361724.2219229,[216.08193309 -53.14906497 -26.94785053  21.56454158]
[ 0.03500925 -0.21612945  2.1901498  -0.641859  ],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.07167313 -0.23496523  2.07014475 -0.67284457],[-0.38626001  0.11756708  0.00059172  0.        ],1727361724.2233782,[ 56.34871606 -23.53707635 -26.39359608  48.48963085]
[ 0.04581985 -0.18111846  2.2174256  -0.6229464 ],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.05971891 -0.23483286  2.07019779 -0.67284457],[-0.23908441  0.00264733  0.00106093  0.        ],1727361724.2249534,[ 20.08880892 -75.90320111 -32.66452582  74.94366374]
[ 0.11636801 -0.23952402  2.2637794  -0.5807564 ],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.05969983 -0.19764632  2.07074398 -0.63205213],[-3.81705296e-04  7.43730859e-01  1.09238268e-02  8.15848919e-01],1727361724.2264967,[-146.21176987   68.98266323  -42.92953148   68.38111789]
