target,real_target,js,jv,time,action
[ 0.11211789 -0.2982694   0.04425912 -0.23230545],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.04581422 -0.29467096  0.23475803 -0.24021225],[ 0.00099448  0.00247056 -0.24744482  0.        ],1727361671.1392524,[-156.92882943    5.29711908   41.66438789   10.19344777]
[ 0.07862503 -0.29429814  0.00849605 -0.23113425],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.06482012 -0.29474877  0.2320272  -0.24021225],[ 0.38011803 -0.00155621 -0.05461663  0.        ],1727361671.1407082,[-8.18876291 -1.17530768 49.50981866 12.54513748]
[ 0.15077262 -0.29828238  0.01996388 -0.2293131 ],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.06495566 -0.29462525  0.21295507 -0.24021225],[ 0.00271074  0.00247037 -0.38144257  0.        ],1727361671.142155,[-207.70140316    5.41632169   42.15022022   15.26103212]
[ 0.09998172 -0.29364508 -0.02112265 -0.23633552],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08377488 -0.29470306  0.20984979 -0.24021225],[ 0.3763844  -0.00155627 -0.06210565  0.        ],1727361671.1435902,[-6.47376213 -2.07248472 51.19678731  1.74651493]
[ 0.18950322 -0.29660916  0.00981933 -0.23215789],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.08391126 -0.29457953  0.18387591 -0.24021225],[ 0.00272772  0.00247071 -0.5194776   0.        ],1727361671.1450303,[-255.86917845    3.12176386   37.7187354    12.63702513]
[ 0.1117145  -0.29323214 -0.06017019 -0.23384008],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.10255438 -0.29465729  0.18300847 -0.24021225],[ 0.37286235 -0.00155522 -0.01734879  0.        ],1727361671.146531,[18.81093934 -2.37647674 54.19605509  7.60381397]
[ 0.16721913 -0.2921798  -0.02175114 -0.2251626 ],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.10253298 -0.29453375  0.14365585 -0.24021225],[-4.27907097e-04  2.47081355e-03 -7.87052325e-01  0.00000000e+00],1727361671.1479352,[-157.049094     -3.24039139   35.60560062   24.03072402]
[ 0.04107486 -0.28850466 -0.20676911 -0.23586617],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12101089 -0.29441019  0.14320594 -0.24021225],[ 0.36955808  0.00247118 -0.00899821  0.        ],1727361671.1493285,[223.98957544  -8.30442698  78.85495567   0.59908956]
[ 0.2648234  -0.2902339  -0.09116855 -0.22742258],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.10194891 -0.29428637  0.07931353 -0.24021225],[-0.38123956  0.00247641 -1.27784832  0.        ],1727361671.1507695,[-435.97792241   -5.08360549   35.69676758   20.93529132]
[ 0.03136588 -0.28430113 -0.32984    -0.24572009],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.12043189 -0.29416275  0.07885622 -0.24021225],[ 0.36965956  0.00247231 -0.00914603  0.        ],1727361671.152179,[285.31175084 -13.85013403  92.3143723  -16.05313412]
[ 0.13984942 -0.29152584 -0.20806783 -0.23349807],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.10136526 -0.29403801  0.01572013 -0.24021225],[-0.38133249  0.00249488 -1.26272191  0.        ],1727361671.1535695,[-130.63565221   -2.26246458   47.36947514   14.72929013]
[-0.02729009 -0.2933503  -0.4912079  -0.25522217],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.11985314 -0.29391449  0.0042683  -0.24021225],[ 0.36975756  0.00247031 -0.22903657  0.        ],1727361671.1549826,[380.59229921  -0.4654556  111.74337965 -30.2406526 ]
[ 0.06217109 -0.29499745 -0.4165488  -0.24279514],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.10078187 -0.29379102 -0.05823441 -0.24021225],[-0.38142553  0.00246953 -1.25005426  0.        ],1727361671.1565053,[37.97815126  1.84633069 77.44657057  2.55554798]
[ 0.1347196  -0.29531643 -0.46398377 -0.24012323],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.10027543 -0.29386875 -0.12042462 -0.24021225],[-0.01012864 -0.00155465 -1.24380405  0.        ],1727361671.1581151,[-100.74272087    1.94551935   75.434281      1.40001384]
[ 0.1456168  -0.2891726  -0.49600416 -0.24048209],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.11875393 -0.29394649 -0.18259892 -0.24021225],[ 0.36956998 -0.00155469 -1.24348618  0.        ],1727361671.1599164,[-53.15938034  -7.19346411  68.6451999   -0.5284351 ]
[ 0.18428789 -0.2966335  -0.45116383 -0.23215696],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.12522258 -0.29382277 -0.24455925 -0.24021225],[ 0.12937284  0.00247436 -1.23920644  0.        ],1727361671.1616101,[-136.12138821    4.79750028   44.37645629   14.62904239]
[ 0.02978994 -0.2890373  -0.6670407  -0.24516658],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14350861 -0.29390055 -0.25006186 -0.24021225],[ 0.36572077 -0.00155572 -0.11005224  0.        ],1727361671.1633208,[305.67980322  -7.51964899  93.85592132 -12.7843562 ]
[ 0.23766184 -0.30151734 -0.45272064 -0.21731271],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.1246216  -0.29377681 -0.31344789 -0.24021225],[-0.37774031  0.00247479 -1.26772054  0.        ],1727361671.1650426,[-325.5064185    12.02438986   27.84072876   43.59725988]
[ 0.16830279 -0.3043082  -0.51669365 -0.23923983],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14291266 -0.29385512 -0.31344899 -0.24021225],[ 3.65821300e-01 -1.56615867e-03 -2.20969526e-05  0.00000000e+00],1727361671.1665292,[-18.56628161  14.18693426  45.35866276  -9.24140105]
[ 0.15327477 -0.2846632  -0.50627506 -0.2295324 ],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.1430076  -0.29393388 -0.32067644 -0.24021225],[ 0.00189874 -0.00157518 -0.1445489   0.        ],1727361671.1679766,[-15.50599852 -15.06489626  40.65382294  18.75694062]
[ 0.17913714 -0.3139722  -0.48913    -0.22146519],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.14311947 -0.29380874 -0.32271221 -0.24021225],[ 0.00223734  0.00250276 -0.04071549  0.        ],1727361671.1694658,[-85.41233086  30.83545142  36.41856906  28.61839904]
[ 0.15683508 -0.27287987 -0.51972723 -0.22828524],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.16105578 -0.29395651 -0.32329928 -0.24021225],[ 0.35872632 -0.00295533 -0.01174141  0.        ],1727361671.1708946,[ 24.65910798 -33.73334792  43.51665057  12.47002502]
[ 0.16926292 -0.31268367 -0.46906513 -0.21727833],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.16105562 -0.29373285 -0.32778164 -0.24021225],[-3.27682672e-06  4.47324588e-03 -8.96471089e-02  0.00000000e+00],1727361671.1723387,[-22.04490323  30.75343417  30.52651091  35.55608783]
[ 0.15291388 -0.2768763  -0.5070856  -0.22121361],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.1611179  -0.29387918 -0.32784763 -0.24021225],[ 0.00124567 -0.00292677 -0.0013198   0.        ],1727361671.1737585,[ 23.60589768 -27.59812088  39.81494428  23.18928385]
[ 0.18593682 -0.30512607 -0.48415118 -0.21674387],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.16111207 -0.29372933 -0.32945524 -0.24021225],[-0.00011665  0.00299704 -0.03215222  0.        ],1727361671.1753073,[-64.8838749   19.11507147  33.78572042  33.12371831]
[ 0.17304274 -0.29470834 -0.493994   -0.21933168],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17509019 -0.29381072 -0.32970598 -0.24021225],[ 0.27956243 -0.0016277  -0.00501495  0.        ],1727361671.176774,[14.85605611 -0.3203039  36.24005185 26.3202109 ]
[ 0.16618152 -0.3254309  -0.49240124 -0.211274  ],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17506473 -0.29368725 -0.33026294 -0.24021225],[-0.00050918  0.00246941 -0.0111392   0.        ],1727361671.178197,[21.25647441 46.32372635 35.64875151 42.06618196]
[ 0.19273654 -0.34873664 -0.44176152 -0.21720465],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.17504967 -0.29690713 -0.33072599 -0.24021225],[-0.00030124 -0.06439758 -0.00926098  0.        ],1727361671.1796675,[-47.42351283  71.2944849   23.91270025  27.52331833]
[ 0.28481334 -0.3683787  -0.37550545 -0.21324362],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.17823954 -0.33377677 -0.33076308 -0.24021225],[ 0.0637973  -0.73739287 -0.00074177  0.        ],1727361671.1810935,[-257.7251656    43.20479042    9.17509041   37.49986818]
[ 0.22712323 -0.3938267  -0.41820353 -0.21402326],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.19611275 -0.33537118 -0.33081851 -0.24021225],[ 0.3574643  -0.03188829 -0.00110853  0.        ],1727361671.182529,[-35.07018211  80.58090917  19.65454647  34.19523923]
[ 0.34279352 -0.433504   -0.3512097  -0.21722181],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.19653972 -0.37321387 -0.33086867 -0.24021225],[ 0.00853929 -0.75685364 -0.00100314  0.        ],1727361671.183959,[-351.03021579   79.84595648    3.79922708   28.81209306]
[ 0.2743249  -0.4404584  -0.38845885 -0.21368718],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.21428037 -0.41140467 -0.33092432 -0.24021225],[ 0.35481316 -0.76381617 -0.001113    0.        ],1727361671.1854208,[-91.56112241  33.87283452  13.03250782  36.70970929]
[ 0.23071139 -0.45921695 -0.4190788  -0.21041429],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.23182041 -0.41163913 -0.33097918 -0.24021225],[ 0.35080077 -0.00468904 -0.00109733  0.        ],1727361671.1868548,[26.38789261 65.45832947 19.69001318 40.90429628]
[ 0.26236337 -0.50256264 -0.37061936 -0.20838043],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.23180721 -0.44720264 -0.33102929 -0.24021225],[-2.64135546e-04 -7.11270265e-01 -1.00207458e-03  0.00000000e+00],1727361671.1883874,[-76.32579173  74.1908651    8.22083852  42.99426606]
[ 0.2634691  -0.51454276 -0.37629372 -0.21168002],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.24850882 -0.48608356 -0.33108479 -0.24021225],[ 0.33403222 -0.77761834 -0.00110998  0.        ],1727361671.1898732,[-25.12845783  33.70964147  10.00260721  36.07872768]
[ 0.2531118  -0.547386   -0.44696075 -0.20665157],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.24852356 -0.48631897 -0.33114014 -0.24021225],[ 0.00029478 -0.00470831 -0.00110716  0.        ],1727361671.1913245,[-5.50701937 85.28308681 26.19229525 46.7137768 ]
[ 0.3815844  -0.58595634 -0.4282595  -0.21700996],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24865165 -0.52625418 -0.33116028 -0.24021225],[ 2.56189414e-03 -7.98704240e-01 -4.02638495e-04  0.00000000e+00],1727361671.19277,[-328.34581798   78.61117425   21.17311626   25.65498409]
[ 0.34966812 -0.57701904 -0.25303814 -0.21117021],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26603866 -0.56692279 -0.33120744 -0.24021225],[ 0.34774027 -0.81337218 -0.00094333  0.        ],1727361671.1943538,[-155.37983056    6.21555791  -18.96395004   41.1385679 ]
[ 0.32507628 -0.5826488  -0.2123945  -0.21936843],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28331487 -0.56700933 -0.33114558 -0.24021225],[ 0.34552406 -0.00173069  0.00123718  0.        ],1727361671.1958077,[-70.80213437  21.43882652 -26.53430065  23.57868632]
[ 0.36676693 -0.57174504 -0.15035881 -0.21511291],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29873405 -0.56710308 -0.33112982 -0.24021225],[ 0.30838369 -0.00187508  0.00031523  0.        ],1727361671.1972451,[-152.52918484    4.55079534  -40.39478156   35.17379692]
[ 0.38975298 -0.57437295 -0.09203008 -0.2128521 ],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.31581104 -0.56718957 -0.32949513 -0.24021225],[ 0.34153969 -0.00172978  0.03269377  0.        ],1727361671.199031,[-156.86449832    9.84635701  -52.81378923   37.20055686]
[ 0.34407124 -0.5762989  -0.08791894 -0.20283687],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.33278868 -0.56727636 -0.30651093 -0.24021225],[ 0.33955291 -0.00173579  0.45968397  0.        ],1727361671.2008843,[  1.0821744   12.17341592 -47.8999983   54.14280823]
[ 0.3611822  -0.5744177  -0.00102273 -0.19924986],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.33276137 -0.56736347 -0.29710216 -0.23609662],[-0.00054628 -0.00174227  0.18817548  0.08231261],1727361671.202662,[-66.14518974   9.02941727 -65.91854887  48.38397662]
[ 0.30246246 -0.58175105 -0.04730745 -0.20242861],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.34641973 -0.5674502  -0.24545665 -0.23609662],[ 0.27316734 -0.0017345   1.03291025  0.        ],1727361671.2043374,[120.35869462  19.91599742 -42.60568745  42.91597319]
[ 0.4117992  -0.57827306  0.14878753 -0.20255056],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32872356 -0.56754164 -0.24269838 -0.23609662],[-0.35392353 -0.00182873  0.0551654   0.        ],1727361671.2058837,[-223.62820576   13.65373469  -88.0757324    44.22226354]
[ 0.36904475 -0.58487594  0.05138086 -0.21166052],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.34562827 -0.56762909 -0.18922525 -0.23609662],[ 0.33809418 -0.00174905  1.06946252  0.        ],1727361671.207444,[-25.45857759  23.69990077 -51.41247565  27.88288193]
[ 0.37480357 -0.5819521   0.14841977 -0.19859135],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.34563645 -0.56772852 -0.17146554 -0.23609662],[ 1.63633166e-04 -1.98857552e-03  3.55194296e-01  0.00000000e+00],1727361671.2089689,[-63.22272273  18.34167678 -71.17390141  55.78014937]
[ 0.3629761  -0.59429514  0.169027   -0.20512006],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.35787355 -0.56781833 -0.11947659 -0.22848987],[ 0.24474213 -0.00179619  1.03977888  0.15213498],1727361671.2104208,[ -1.19250786  36.70604486 -63.15446309  24.06312672]
[ 0.33846048 -0.5836039   0.20285033 -0.21428457],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.35799953 -0.56824304 -0.0720495  -0.22848987],[ 0.00251957 -0.00849434  0.94854186  0.        ],1727361671.2118883,[ 50.53559116  18.68278401 -60.34083711  14.35203412]
[ 0.3216196  -0.5963989   0.22587934 -0.2138524 ],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.35257375 -0.56833319 -0.02896406 -0.22848987],[-0.10851566 -0.00180285  0.86170886  0.        ],1727361671.2132993,[ 69.1871657   38.86805028 -55.86337767  19.52888492]
[ 0.3850466  -0.58351105  0.28155547 -0.21870685],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33555175 -0.5689986   0.0026471  -0.22848987],[-0.34044    -0.01330826  0.63222305  0.        ],1727361671.2147164,[-135.10897871   17.21349708  -61.60241937   10.58344578]
[ 0.37021264 -0.5991205   0.28909212 -0.21529767],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.35241858 -0.56908765  0.04775856 -0.22848987],[ 0.33733664 -0.00178093  0.90222934  0.        ],1727361671.216141,[-24.71211624  41.86839024 -52.71462881  19.05012826]
[ 0.36127028 -0.58799016  0.36708933 -0.21140656],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.35244001 -0.57038557  0.06922426 -0.22848987],[ 4.28597833e-04 -2.59584222e-02  4.29313978e-01  0.00000000e+00],1727361671.2176838,[-14.92707915  21.45633877 -66.10015404  24.4176951 ]
[ 0.3506242  -0.5999647   0.38262522 -0.21023528],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.35254566 -0.57047956  0.11887066 -0.22848987],[ 0.00211296 -0.00187986  0.99292799  0.        ],1727361671.2191398,[  8.24771603  40.62359906 -57.68216969  24.6582909 ]
[ 0.34444323 -0.59674484  0.4266747  -0.212307  ],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.35251909 -0.57146017  0.15597515 -0.22848987],[-5.31477090e-04 -1.96122462e-02  7.42089772e-01  0.00000000e+00],1727361671.220567,[ 19.30094836  32.77358338 -59.62390969  20.36695541]
[ 0.33424464 -0.58307105  0.446491   -0.21056858],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.35250028 -0.57167379  0.19791513 -0.22848987],[-3.76179787e-04 -4.27231530e-03  8.38799627e-01  0.00000000e+00],1727361671.2220325,[ 42.16104647  13.05348609 -54.46368755  24.49056239]
[ 0.3634748  -0.5890745   0.49840593 -0.21129976],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.35134696 -0.57176133  0.22541962 -0.22848987],[-0.02306632 -0.00175085  0.55008969  0.        ],1727361671.223461,[-37.30610047  23.70150797 -60.30304832  22.33995445]
[ 0.3766457  -0.5831794   0.5347397  -0.21276866],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.35196492 -0.57186103  0.26913091 -0.22848987],[ 0.01235926 -0.00199406  0.87422596  0.        ],1727361671.2248714,[-56.52373847  14.08087101 -58.35956438  20.04693281]
[ 0.35284823 -0.5913845   0.57635033 -0.20261204],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.36004714 -0.57194885  0.30880944 -0.22848987],[ 0.16164426 -0.00175637  0.79357048  0.        ],1727361671.2264135,[ 27.59354053  26.81871319 -58.87847234  39.03389016]
[ 0.33465734 -0.58122516  0.6074586  -0.21119067],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.36002237 -0.57206406  0.35009538 -0.22848987],[-4.95373148e-04 -2.30415773e-03  8.25718804e-01  0.00000000e+00],1727361671.2278311,[ 60.1630714   10.61964674 -56.5173158   18.71721514]
[ 0.36205292 -0.5868644   0.6505691  -0.20096782],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.34617343 -0.57215121  0.38516708 -0.22848987],[-0.27697881 -0.00174306  0.70143413  0.        ],1727361671.2292528,[-49.4219949   20.21733933 -58.46946608  41.23608561]
[ 0.37046322 -0.5689987   0.67408884 -0.21952847],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35004895 -0.57224333  0.42617122 -0.22848987],[ 0.07751053 -0.0018423   0.82008263  0.        ],1727361671.2306972,[-44.45068761  -6.85733686 -54.36563327   2.91994673]
[ 0.38834947 -0.5716817   0.7274361  -0.2069498 ],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.35202179 -0.57209948  0.45470689 -0.22848987],[0.03945675 0.00287691 0.57071357 0.        ],1727361671.2321103,[-82.18835138  -0.14622215 -60.25053442  34.47064281]
[ 0.33802927 -0.55479884  0.7273319  -0.2121176 ],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.36848723 -0.57195591  0.50069235 -0.22848987],[0.32930876 0.00287137 0.9197091  0.        ],1727361671.2335105,[ 89.94395446 -25.04706977 -49.39610717  19.13086384]
[ 0.37996596 -0.5435339   0.8114929  -0.20750213],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.3508952  -0.57179478  0.51392192 -0.22848987],[-0.35184057  0.00322266  0.26459142  0.        ],1727361671.2350702,[-84.18839049 -38.8961359  -66.1806122   29.91925065]
[ 0.28793958 -0.52638346  0.7514231  -0.21285237],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.36744962 -0.57129501  0.56823401 -0.22848987],[0.33108846 0.00999549 1.08624185 0.        ],1727361671.2364986,[208.9133776  -61.67030918 -39.14863463  18.07337457]
[ 0.35516286 -0.5231557   0.8454339  -0.20896636],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.34984602 -0.54714473  0.56948877 -0.22848987],[-0.35207218  0.48300561  0.0250951   0.        ],1727361671.2381191,[-44.50004745 -28.66607654 -61.64290674  27.63632243]
[ 0.3088847  -0.52187866  0.76102763 -0.23357166],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.35183329 -0.54696614  0.61996108 -0.22848987],[0.03974543 0.00357173 1.00944629 0.        ],1727361671.2399282,[108.75977297 -33.27295373 -29.67507289 -18.5185192 ]
[ 0.47945857 -0.4913386   0.8725052  -0.22837271],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.33416151 -0.54672224  0.62001409 -0.22848987],[-0.35343553  0.00487808  0.00106017  0.        ],1727361671.2416177,[-377.76430544  -77.44964024  -56.67120015    2.65014584]
[ 0.37347645 -0.50590813  0.81581664 -0.2376486 ],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.35103607 -0.50325775  0.6588435  -0.22848987],[0.33749125 0.8692897  0.77658821 0.        ],1727361671.2433076,[  1.45603598  11.81824053 -33.57127233 -16.54197111]
[ 0.42756847 -0.50682026  0.9008751  -0.23225486],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.3510089  -0.50334162  0.65911296 -0.22848987],[-0.00054345 -0.00167738  0.00538916  0.        ],1727361671.2450101,[-181.31076192    4.71055666  -54.04234502   -2.38079718]
[ 0.35278502 -0.5135691   0.856753   -0.23159865],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.36779227 -0.50342496  0.68896454 -0.22848987],[ 0.33566748 -0.00166688  0.59703161  0.        ],1727361671.2464721,[ 67.40582905  14.34583559 -36.16779726  -3.78859051]
[ 0.42519143 -0.48097792  0.9390685  -0.23775831],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.35112487 -0.5035094   0.68955675 -0.22848987],[-0.33334814 -0.00168878  0.01184412  0.        ],1727361671.247907,[-189.85855232  -34.42593471  -55.7163637   -15.19097994]
[ 0.34368894 -0.48212016  0.8948545  -0.24599664],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.36790763 -0.50324471  0.72617882 -0.22848987],[0.33565516 0.00529389 0.73244155 0.        ],1727361671.249355,[ 89.30214805 -27.68271472 -36.29381659 -27.06331226]
[ 0.43501675 -0.44897723  0.9828207  -0.24130052],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.35031419 -0.50307886  0.72680343 -0.22848987],[-0.35186867  0.00331693  0.01249213  0.        ],1727361671.2507632,[-219.89973719  -76.1417298   -57.20419216  -14.65592751]
[ 0.3305028  -0.46109155  0.90318006 -0.2479759 ],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.36710126 -0.46136692  0.76942208 -0.22848987],[0.33574134 0.83423889 0.85237293 0.        ],1727361671.2521667,[124.2347916    7.3530643  -28.19438083 -28.92575798]
[ 0.40345863 -0.46127585  0.9788283  -0.24716224],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.34949616 -0.46144871  0.76943622 -0.22848987],[-3.52101996e-01 -1.63591432e-03  2.82941278e-04  0.00000000e+00],1727361671.2536697,[-148.42634352   -0.21346799  -46.82864581  -24.25696055]
[ 0.40238014 -0.45624402  0.98547673 -0.24535258],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.36628757 -0.46131606  0.77817794 -0.22848987],[0.33582826 0.00265298 0.1748344  0.        ],1727361671.255083,[-68.39987873  -7.39748162 -45.58463349 -21.3901282 ]
[ 0.36564136 -0.45115328  1.0263188  -0.24994075],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.38061831 -0.46118315  0.78483327 -0.22848987],[0.28661466 0.00265833 0.13310645 0.        ],1727361671.2565186,[ 51.40278605 -13.95015512 -53.4714201  -30.51747977]
[ 0.31157523 -0.43287098  1.0076997  -0.25067988],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.37448657 -0.46104913  0.81429602 -0.22848987],[-0.12263468  0.00268032  0.58925505  0.        ],1727361671.2579265,[150.35167907 -39.79686756 -42.06415059 -29.64558994]
[ 0.38680747 -0.4089421   1.0923998  -0.2532765 ],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.35691287 -0.46051679  0.81723954 -0.22848987],[-0.35147395  0.01064686  0.05887035  0.        ],1727361671.259344,[-99.0080985  -71.43270303 -61.35937363 -33.96472989]
[ 0.2940197  -0.40640286  1.0136067  -0.26204583],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.37364246 -0.42241889  0.873431   -0.22848987],[0.3345917  0.7619579  1.12382937 0.        ],1727361671.2607484,[209.51761022 -16.04348254 -29.47799567 -48.50311935]
[ 0.36924684 -0.4206522   1.1037743  -0.25471127],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.3560652  -0.42228686  0.87348428 -0.22848987],[-0.35154515  0.00264076  0.00106562  0.        ],1727361671.2621589,[-64.07742337  -0.09600518 -51.5721626  -31.0916636 ]
[ 0.362559   -0.40496737  1.0754204  -0.25945827],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.36869463 -0.42215701  0.89676219 -0.22848987],[0.2525885  0.00259689 0.46555807 0.        ],1727361671.2636151,[ 20.42678981 -24.92030194 -38.78435168 -43.15682636]
[ 0.40346694 -0.4030598   1.1765723  -0.25660294],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.36867826 -0.42201171  0.8981069  -0.22848987],[-0.0003273   0.0029061   0.02689426  0.        ],1727361671.2650232,[-88.81615586 -25.26915351 -62.26845174 -35.73868758]
[ 0.19755533 -0.3624122   1.0384767  -0.26283804],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.38525855 -0.42186519  0.958765   -0.22848987],[0.33160575 0.00293037 1.21316203 0.        ],1727361671.2664459,[479.87252991 -84.28417235 -15.53313627 -48.33243228]
[ 0.30223677 -0.40245208  1.1586369  -0.24822287],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.36772962 -0.38084865  0.9588512  -0.22848987],[-0.35057858  0.82033073  0.00172391  0.        ],1727361671.267938,[ 88.77808798  40.13678601 -45.16320299 -19.03227257]
[ 0.44949538 -0.37610224  1.2269782  -0.26695606],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.35013642 -0.38165387  0.96558087 -0.22848987],[-0.35186398 -0.01610445  0.13459334  0.        ],1727361671.269349,[-272.54590603  -11.22112233  -58.12845327  -59.76729578]
[ 0.31672147 -0.38621908  1.1158288  -0.26484406],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.36692443 -0.38152576  1.0179457  -0.22848987],[0.33576026 0.0025622  1.04729664 0.        ],1727361671.270759,[163.79179157   7.6638736  -19.88604625 -46.97379058]
[ 0.38774112 -0.3585382   1.2186666  -0.26084507],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.34931857 -0.38160524  1.01802623 -0.22848987],[-0.35211726 -0.00158945  0.00161064  0.        ],1727361671.272223,[-115.18612196  -34.42819441  -45.17666356  -40.78930187]
[ 0.42619026 -0.3557592   1.2544508  -0.26824778],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.36610915 -0.38135763  1.02505078 -0.22848987],[0.33581155 0.0049521  0.14049098 0.        ],1727361671.2736506,[-134.09431462  -34.15283642  -50.75790427  -56.0337736 ]
