target,real_target,js,jv,time,action
[ 0.35612336 -0.39655665  0.9220673  -0.02926972],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38893323 -0.43610104  0.70943338 -0.03124952],[0.3012513  0.09354288 0.3394351  0.        ],1727361681.8784425,[ 92.63625084 -52.23329227 -46.63124801   2.00975274]
[ 0.36521706 -0.37002888  0.9525277  -0.02970749],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37142323 -0.43076586  0.71755527 -0.03124952],[-0.35019991  0.10670341  0.16243767  0.        ],1727361681.8798797,[  2.49969212 -83.21098588 -51.9191039    1.82534975]
[ 0.35837543 -0.37909257  0.9299679  -0.03209265],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.37139624 -0.38963144  0.74017602 -0.03124952],[-5.39841018e-04  8.22688498e-01  4.52415059e-01  0.00000000e+00],1727361681.8813374,[ 29.89573936  -6.71492777 -41.29878986  -2.25780987]
[ 0.38374403 -0.3694743   0.97286755 -0.03765991],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37133773 -0.38950337  0.74251683 -0.03124952],[-0.00117012  0.00256143  0.04681632  0.        ],1727361681.882872,[-35.9372502  -27.79889571 -51.08598459 -11.13401301]
[ 0.36584383 -0.37103912  0.9418875  -0.03774202],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.37181349 -0.38934699  0.7624662  -0.03124952],[0.00951514 0.00312758 0.39898741 0.        ],1727361681.8843198,[ 19.70932658 -23.91966445 -38.95930871  -8.60951273]
[ 0.37153706 -0.33741632  1.0193149  -0.03445506],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37179556 -0.38920692  0.76377031 -0.03124952],[-0.00035855  0.00280143  0.02608208  0.        ],1727361681.8857644,[ -1.70761033 -73.16363905 -56.98712741  -2.65357812]
[ 0.31594753 -0.35292715  0.9531673  -0.0368924 ],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37192078 -0.35132922  0.8064444  -0.03124952],[0.0025043  0.75755397 0.85348186 0.        ],1727361681.8872094,[138.91337782   9.76304811 -31.18211944  -8.61852135]
[ 0.3481244  -0.32646954  1.0021908  -0.04062269],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.35433624 -0.35140819  0.80656692 -0.03124952],[-0.35169085 -0.00157941  0.00245043  0.        ],1727361681.8887472,[ -6.60337421 -36.7232783  -43.53017754 -14.16311895]
[ 0.40685552 -0.3286246   1.0245409  -0.0385907 ],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.35445875 -0.35108704  0.81075022 -0.03124952],[0.00245034 0.00642293 0.08366593 0.        ],1727361681.8901844,[-132.57757451  -29.29543027  -47.21706794   -8.71500019]
[ 0.36453333 -0.30053794  1.0294442  -0.04216789],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.37122376 -0.35092228  0.82047441 -0.03124952],[0.33530011 0.00329517 0.19448373 0.        ],1727361681.891641,[ 37.23972508 -70.51022772 -45.92477235 -16.12931572]
[ 0.33318353 -0.3172384   1.0500338  -0.02902095],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.37083195 -0.31551876  0.82783037 -0.03124952],[-0.00783625  0.70807041  0.14711931  0.        ],1727361681.893129,[ 90.87026831   9.73954646 -49.0181495    9.25224481]
[ 0.32502824 -0.2908495   1.0318786  -0.04667   ],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.35324861 -0.31559711  0.84207487 -0.03124952],[-0.35166681 -0.00156688  0.28489006  0.        ],1727361681.894597,[ 55.2696918  -36.46115108 -41.43022779 -28.82657951]
[ 0.39671123 -0.27516663  1.0793166  -0.03432405],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.34342309 -0.3152906   0.84463094 -0.03124952],[-0.19651023  0.00613021  0.05112125  0.        ],1727361681.896055,[-143.45396226  -55.1680021   -52.08325563    1.86767203]
[ 0.3015837  -0.25408715  1.0062782  -0.04624825],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.36024709 -0.30674682  0.86948038 -0.03124952],[0.33647987 0.1708756  0.49698876 0.        ],1727361681.89773,[166.67061851 -71.3078975  -29.10880621 -25.521949  ]
[ 0.34284416 -0.26710284  1.0212698  -0.02618027],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.34261231 -0.27122253  0.86952126 -0.03124952],[-0.3526955   0.71048582  0.00081778  0.        ],1727361681.899249,[-23.66574068   1.5207268  -33.53538371  16.32403571]
[ 0.35846183 -0.23808083  1.0087225  -0.04843809],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.34265005 -0.27129999  0.86981863 -0.03124952],[ 0.00075479 -0.00154924  0.00594734  0.        ],1727361681.9006984,[-39.17890197 -48.02100039 -30.42938908 -33.37266327]
[ 0.36751443 -0.21925904  1.0072759  -0.045031  ],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.3435108  -0.2690647   0.86990916 -0.03124952],[0.01721504 0.04470568 0.00181058 0.        ],1727361681.9021769,[-53.3918553  -68.12131497 -30.20519872 -16.55615196]
[ 0.34489435 -0.23069897  1.0043161  -0.03566677],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.34958753 -0.2370735   0.86999007 -0.03124952],[0.12153449 0.63982411 0.00161827 0.        ],1727361681.9036367,[ 21.10383959  -2.18808518 -29.52106735  -1.33593729]
[ 0.3296269  -0.20185505  1.0038719  -0.04239282],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.34957283 -0.23695175  0.87004475 -0.03124952],[-0.00029405  0.00243494  0.00109356  0.        ],1727361681.9050963,[ 47.69048504 -50.44525012 -29.43694816 -17.93766517]
[ 0.33774355 -0.19096446  1.0023175  -0.0456271 ],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34617776 -0.23340885  0.8700965  -0.03124952],[-0.06790124  0.07085804  0.00103505  0.        ],1727361681.9065697,[ 13.09647784 -57.0799679  -29.07244432 -20.53087077]
[ 0.329538   -0.18012373  1.0089974  -0.04283905],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.34615258 -0.22203959  0.87013626 -0.03124952],[-0.00050358  0.22738511  0.00079511  0.        ],1727361681.908015,[ 37.94428604 -55.25315254 -30.61638972 -13.95992265]
[ 0.33876067 -0.16446498  1.0033749  -0.04268725],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34569003 -0.21357845  0.87023525 -0.03124952],[-0.00925117  0.16922291  0.00197989  0.        ],1727361681.9094968,[ 10.67026376 -65.86162805 -29.23305922 -15.02494152]
[ 0.33211458 -0.16873275  0.9937658  -0.03886232],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.34566394 -0.18521173  0.87028017 -0.03124952],[-5.21759040e-04  5.67334287e-01  8.98233492e-04  0.00000000e+00],1727361681.910968,[ 30.92380778 -17.07378459 -27.06951981  -8.2129287 ]
[ 0.33062395 -0.1477758   0.9855375  -0.04897918],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34558344 -0.18508865  0.87028994 -0.03124952],[-0.00160993  0.00246174  0.00019551  0.        ],1727361681.9124906,[ 31.82035611 -52.23969994 -25.27143148 -28.25925343]
[ 0.31984565 -0.13166535  0.97855973 -0.04358355],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34547975 -0.18016572  0.87032729 -0.03124952],[-0.00207387  0.09845858  0.00074702  0.        ],1727361681.914061,[ 57.77678427 -65.62432129 -23.74042434 -13.69102262]
[ 0.35149837 -0.14086261  0.98161155 -0.04078797],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.33336379 -0.15234881  0.87038008 -0.03124952],[-0.24231919  0.55633819  0.00105576  0.        ],1727361681.9156196,[-55.12863924  -9.85542848 -24.50115347 -11.24888076]
[ 0.3562886  -0.11996466  0.979414   -0.04507697],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34057049 -0.15222836  0.87042594 -0.03124952],[0.14413393 0.002409   0.00091715 0.        ],1727361681.9171271,[-31.89975378 -45.56675008 -23.95475959 -20.31095165]
[ 0.3605966  -0.10138208  1.0112617  -0.04340338],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34077014 -0.15086941  0.87047691 -0.03124952],[0.00399309 0.02717904 0.00101939 0.        ],1727361681.9185781,[-43.05436061 -67.79244414 -31.2931732  -15.23977927]
[ 0.36749178 -0.1278997   1.0404215  -0.03602014],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34237629 -0.11998943  0.87061002 -0.03124952],[0.0321231  0.61759948 0.00266227 0.        ],1727361681.9200134,[-54.57313688  18.67008415 -37.6511139   -2.75327412]
[ 0.36348882 -0.11112797  1.0602729  -0.04811458],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34920154 -0.12006947  0.87159022 -0.03124952],[ 0.1365049  -0.00160065  0.01960409  0.        ],1727361681.921462,[-25.59845327 -14.21864643 -41.70041691 -28.06721509]
[ 0.36565602 -0.10918552  1.0929847  -0.03727918],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34920705 -0.11994859  0.8743715  -0.03124952],[0.00011017 0.00241759 0.05562554 0.        ],1727361681.9228964,[-35.22922552 -14.46838286 -48.39659872  -2.75816999]
[ 0.35636127 -0.10410593  1.1101073  -0.04324609],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34962418 -0.11982763  0.88729077 -0.03124952],[0.00834262 0.00241912 0.25838544 0.        ],1727361681.924352,[-10.25790224 -21.46351867 -49.06200531 -18.69959155]
[ 0.36676615 -0.0996968   1.137766   -0.03964663],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.349742   -0.1197014   0.90217031 -0.03124952],[0.00235638 0.00252456 0.29759064 0.        ],1727361681.9258647,[-39.62943741 -27.02007535 -51.95986823  -9.35644543]
[ 0.35445157 -0.0983047   1.1423621  -0.03833587],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.35066869 -0.11955934  0.92739355 -0.03124952],[0.01853378 0.00284127 0.50446485 0.        ],1727361681.9272985,[ -2.69446108 -28.23533233 -47.08516048  -8.72482676]
[ 0.37564602 -0.08790747  1.2123944  -0.03948049],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.35079424 -0.11941045  0.93752515 -0.03124952],[0.00251096 0.00297778 0.20263207 0.        ],1727361681.9287448,[-60.23299532 -43.05313075 -61.07502506 -11.41429868]
[ 0.29634485 -0.09138173  1.1780647  -0.03906826],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.3612922  -0.11856637  0.99731274 -0.03124952],[0.20995923 0.01688155 1.19575182 0.        ],1727361681.930196,[171.08491399 -35.26465621 -38.81673196 -10.12287249]
[ 0.37294948 -0.07739102  1.3026416  -0.03212945],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34366198 -0.11831163  0.99876002 -0.03124952],[-0.35260436  0.00509488  0.02894549  0.        ],1727361681.9316287,[-98.30170347 -55.98439512 -68.09510121   2.169123  ]
[ 0.29561248 -0.09100433  1.2316713  -0.05066592],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.3604593  -0.10890678  1.06975025 -0.03124952],[0.33594647 0.18809691 1.41980471 0.        ],1727361681.9330928,[172.58109607 -20.33136243 -34.19167486 -34.52715515]
[ 0.36742347 -0.07990465  1.3687383  -0.02981443],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34282545 -0.10878215  1.07016738 -0.03124952],[-0.35267698  0.00249267  0.00834254  0.        ],1727361681.9345448,[-86.61534398 -39.69168866 -67.06303087  11.90303001]
[ 0.2808684  -0.10104683  1.2959527  -0.0408703 ],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.3594948  -0.10831082  1.14415433 -0.03124952],[0.33338683 0.00942665 1.47973906 0.        ],1727361681.9360082,[204.95822735  -6.48994842 -31.91617008 -18.00624579]
[ 0.37809286 -0.07649737  1.4421264  -0.03023976],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.34185673 -0.1081912   1.14435918 -0.03124952],[-0.35276125  0.00239235  0.00409693  0.        ],1727361681.9374561,[-120.94338106  -45.33812037  -66.98015413    6.43552988]
[ 0.32122293 -0.10828082  1.3956418  -0.03608614],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.3586885  -0.10689645  1.22244197 -0.03124952],[0.3366353  0.02589506 1.56165587 0.        ],1727361681.9388974,[107.3120379    6.56946734 -36.84832191  -9.19060242]
[ 0.38369355 -0.06921149  1.5429976  -0.02823023],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34104707 -0.10697339  1.22345057 -0.03124952],[-0.35282865 -0.00153879  0.02017195  0.        ],1727361681.940327,[-120.66321935  -55.45771711  -71.77552636    7.75629019]
[ 0.3209335  -0.10383017  1.4803286  -0.03953401],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.35788319 -0.09835652  1.30871328 -0.03124952],[0.33672251 0.17233733 1.70525426 0.        ],1727361681.9418294,[108.55394158  13.42346572 -36.26420877 -16.36134343]
[ 0.39112383 -0.07530785  1.6207105  -0.02995599],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.34023819 -0.0984342   1.30963222 -0.03124952],[-0.35290007 -0.00155358  0.01837868  0.        ],1727361681.9432814,[-140.92297569  -34.62687605  -69.84300764    6.3049044 ]
[ 0.26756597 -0.1010931   1.4836015  -0.03888834],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.35707944 -0.09819732  1.40030118 -0.03124952],[0.33682504 0.0047375  1.81337922 0.        ],1727361681.9447925,[242.34423217   7.55295983 -16.0300577  -14.37076647]
[ 0.35888436 -0.07611763  1.6431317  -0.03078724],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.33943078 -0.09827433  1.40042086 -0.03124952],[-0.35297318 -0.00154007  0.00239369  0.        ],1727361681.9462295,[-83.54744948 -32.83837238 -55.00325012   4.49873628]
[ 0.3309857  -0.10430922  1.6172994  -0.03627982],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.35602204 -0.09807527  1.45567419 -0.03124952],[0.33182511 0.00398103 1.10506653 0.        ],1727361681.9476557,[ 69.83719807  12.29889894 -34.74021132  -9.27643335]
[ 0.3747199  -0.07583447  1.7631325  -0.03257672],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.33893187 -0.09815274  1.45634213 -0.03124952],[-0.34180328 -0.00154928  0.01335887  0.        ],1727361681.9491494,[-9.87374008e+01 -3.35533627e+01 -6.89571359e+01  2.55713330e-02]
[ 0.1371367  -0.06389317  1.3574893  -0.05530025],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.35575651 -0.0979403   1.55813998 -0.03124952],[0.33649281 0.00424881 2.03595703 0.        ],1727361681.9506154,[557.05032653 -46.6236669   49.25814539 -42.65426089]
[ 0.2839056  -0.0713339   1.8862009  -0.02807633],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.33810202 -0.09628313  1.50918673 -0.03124952],[-0.3530898   0.0331434  -0.97906511  0.        ],1727361681.9521031,[ 48.55351578 -31.62870468 -88.76597816  17.25608868]
[ 0.10970834 -0.07100202  1.3057234  -0.07863334],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.33414393 -0.09610253  1.61808468 -0.03124952],[-0.07916189  0.00361194  2.17795907  0.        ],1727361681.9537342,[536.07651654 -33.15435796  75.66837738 -86.8140077 ]
[ 0.2966105  -0.05671414  2.1055553   0.01877042],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.31639145 -0.09589785  1.42393174 -0.06539024],[-0.35504951  0.00409364 -3.88305885 -0.68281439],1727361681.955313,[ -39.20987032  -53.74146742 -159.97654599  174.23341316]
[ 0.29658943 -0.12472304  1.8286653   0.03247539],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.31726426 -0.08949381  1.52542789 -0.01539024],[0.01745616 0.12808079 2.02992296 1.        ],1727361681.9567978,[ 43.56220842  57.17042728 -62.89808988  45.76101398]
[ 0.23705892 -0.07678182  1.8414629  -0.02728839],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.31571083 -0.11116908  1.62483922 -0.01539024],[-0.03106871 -0.43350542  1.98822662  0.        ],1727361681.9583642,[187.20224637 -55.37140103 -46.7841305  -44.39217685]
[ 0.23816791 -0.10990717  1.8042048  -0.04689262],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.29787061 -0.10267227  1.64112983 -0.01539024],[-0.3568043   0.16993621  0.32581229  0.        ],1727361681.9597998,[117.32023997  15.51701133 -35.33672626 -50.99317923]
[ 0.4477953  -0.07439779  1.8377475  -0.05906466],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.27994168 -0.10275054  1.64205704 -0.01539024],[-0.35857853 -0.00156549  0.01854424  0.        ],1727361681.961241,[-440.38018405  -42.52747093  -43.38065663  -63.49282297]
[ 0.30833742 -0.08396384  1.8205969  -0.06057197],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.29713173 -0.10198452  1.64960596 -0.01539024],[0.34380093 0.01532056 0.15097821 0.        ],1727361681.9627085,[ 38.236751   -22.30608997 -37.36904499 -60.36339066]
[ 0.2601363  -0.08861469  1.7975079  -0.03017809],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.2966312  -0.10185713  1.65125359 -0.01539024],[-0.0100107   0.00254777  0.03295274  0.        ],1727361681.9641469,[ 95.04923352 -16.79500409 -31.92659775  -4.93089908]
[ 0.25081772 -0.08212101  1.8259832  -0.05788695],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.27869833 -0.10173539  1.65156361 -0.01539024],[-0.35865741  0.00243472  0.00620029  0.        ],1727361681.9656463,[ 54.8798861  -26.80446479 -38.65621076 -69.39592477]
[ 0.2652341  -0.10649751  1.8564993  -0.03608158],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.26905232 -0.10159458  1.65388863 -0.0190621 ],[-0.19292005  0.00281623  0.04650041 -0.07343735],1727361681.9670942,[ -1.49092197   9.98666903 -44.85851662 -10.23663264]
[ 0.22951773 -0.0831632   1.8297955  -0.04442992],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.26918201 -0.10167174  1.66469077 -0.0190621 ],[ 0.00259367 -0.00154328  0.21604287  0.        ],1727361681.9685998,[ 97.00736714 -27.78754828 -35.94497302 -37.49271937]
[ 0.23258567 -0.09124692  1.8594799  -0.04121161],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.25110362 -0.10152581  1.66581569 -0.0190621 ],[-0.36156773  0.00291873  0.02249849  0.        ],1727361681.9700234,[ 30.37932302 -12.38833647 -42.89400733 -27.69255037]
[ 0.20986201 -0.06672581  1.8438226  -0.05029915],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.25103331 -0.10140558  1.67265862 -0.0190621 ],[-0.00140625  0.00240457  0.13685858  0.        ],1727361681.9714434,[ 94.96435689 -49.27541    -37.42927371 -45.59492569]
[ 0.22439504 -0.10793982  1.8736346  -0.03922562],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.23285464 -0.09863194  1.67436463 -0.0190621 ],[-0.36357324  0.05547278  0.03412017  0.        ],1727361681.972926,[  4.80525916  18.59247679 -44.12269655 -21.30053521]
[ 0.19144045 -0.07856973  1.8572767  -0.04911216],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.23282672 -0.09871195  1.68360887 -0.0190621 ],[-0.00055841 -0.00160022  0.18488485  0.        ],1727361681.9743438,[ 99.45725342 -30.80970057 -37.94884916 -44.41162077]
[ 0.23351869 -0.09154049  1.9005748  -0.03669001],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.21454033 -0.09854132  1.68558741 -0.0190621 ],[-0.36572781  0.00341262  0.03957066  0.        ],1727361681.975817,[-63.42426592  -7.35714931 -47.71373041 -17.30620137]
[ 0.16335708 -0.07438259  1.8758557  -0.04116888],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.22747154 -0.09842174  1.70647359 -0.0190621 ],[0.25862402 0.00239156 0.41772374 0.        ],1727361681.9772568,[166.70455861 -34.17429102 -36.80436123 -31.33079906]
[ 0.18015969 -0.07719354  1.9260882  -0.03918221],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.20915204 -0.09819586  1.70795167 -0.0190621 ],[-0.3663898   0.00451761  0.02956152  0.        ],1727361681.9787338,[ 46.76993827 -27.28771318 -48.48148219 -25.60493641]
[ 0.13728896 -0.04033939  1.8815572  -0.04515372],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.20615681 -0.09805271  1.73287367 -0.0190621 ],[-0.05990467  0.00286311  0.49843993  0.        ],1727361681.9801915,[159.62881504 -81.4444638  -32.01029809 -37.30726298]
[ 0.24677664 -0.06748153  1.9788043  -0.0276225 ],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.18770482 -0.06055857  1.73321497 -0.0190621 ],[-0.36903978  0.74988277  0.00682608  0.        ],1727361681.9816325,[-173.81716873   18.40457474  -55.00647377   -2.88473497]
[ 1.5683174e-03  3.3328880e-02  1.5872971e+00 -5.6185763e-02],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.20550889 -0.06063858  1.80572617 -0.0190621 ],[ 0.35608139 -0.00160019  1.45022392  0.        ],1727361681.983063,[ 529.7574797  -138.50069509   52.73170519  -62.71359997]
[ 0.22979839  0.00967925  2.266949   -0.04477726],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.18705276 -0.02277419  1.66912978 -0.0190621 ],[-0.36912263  0.75728778 -2.73192768  0.        ],1727361681.9845173,[-186.43407161  -34.01989558 -139.747994    -28.46792115]
[ 0.14189868 -0.02448984  1.8889973  -0.09731052],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.20486155 -0.02255254  1.79325534 -0.0190621 ],[0.35617585 0.00443304 2.48251116 0.        ],1727361681.9859788,[ 173.19930023    7.48750217  -16.00229862 -128.50387745]
[ 0.1770696   0.05525512  2.0193346  -0.01322326],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.18640128 -0.0226299   1.79341987 -0.0690621 ],[-0.36920554 -0.00154731  0.0032906  -1.        ],1727361681.9875107,[  -1.6060653  -114.25155879  -51.01336992  138.06916258]
[ 0.13713172  0.05181924  1.8542211  -0.00818311],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.18653508  0.01519576  1.83635684 -0.0190621 ],[0.00267616 0.75651321 0.85873941 1.        ],1727361681.9889495,[119.02523986 -42.4277459   -1.83298842  -7.22045057]
[ 0.33259118  0.11057144  1.9706498  -0.03060778],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.16795452  0.01594559  1.83653641 -0.0190621 ],[-0.37161137  0.01499659  0.00359129  0.        ],1727361681.9904017,[-428.33677795 -133.22133749  -30.67674855  -26.00413732]
[ 0.25845283  0.06751451  2.00106    -0.02897396],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.18590434  0.05377844  1.83674996 -0.0190621 ],[0.35899643 0.75665698 0.00427116 0.        ],1727361681.9918473,[-115.38044859   -6.5352551   -36.45259303  -12.2994095 ]
[ 0.21460964  0.12255597  2.0187404  -0.02844923],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.20371962  0.05389776  1.83823188 -0.0190621 ],[0.35630561 0.00238643 0.02963823 0.        ],1727361681.9933352,[  1.50862616 -98.50247657 -39.87515504 -12.13913767]
[ 0.18414824  0.1019476   2.0414023  -0.0267556 ],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.20369123  0.09177045  1.8419175  -0.0190621 ],[-5.67764175e-04  7.57453882e-01  7.37124136e-02  0.00000000e+00],1727361681.9947772,[ 52.82327437  -5.0499862  -44.07795055  -9.34246361]
[ 0.15902086  0.13622507  2.03058    -0.01599822],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.19587791  0.09189     1.85232654 -0.0190621 ],[-0.1562663   0.00239098  0.20818082  0.        ],1727361681.996198,[ 83.8460713  -63.41916664 -39.00175638   9.20786618]
[ 0.21189243  0.14150201  2.0801013  -0.02354982],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.17738784  0.11550254  1.8552986  -0.0190621 ],[-0.36980139  0.47225086  0.05944133  0.        ],1727361681.9977207,[-100.20253628  -31.69070216  -49.92579842   -9.54854628]
[ 0.13082999  0.17706376  2.0067973  -0.0349189 ],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.19524731  0.11568454  1.89226986 -0.0190621 ],[0.35718921 0.00363991 0.73942514 0.        ],1727361681.999139,[173.56783681 -86.09262431 -24.08446425 -26.3881214 ]
[ 0.16927202  0.15983596  2.0397582  -0.01838116],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.17672463  0.15357961  1.89237866 -0.0190621 ],[-0.37045346  0.75790146  0.0021759   0.        ],1727361682.0005705,[ -6.8453722   -0.35595995 -32.75464468   8.83696123]
[ 0.1996711   0.15599845  2.0491574  -0.02665174],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.17685506  0.15369983  1.89288019 -0.0190621 ],[0.00260864 0.00240439 0.01003061 0.        ],1727361682.0020258,[-59.59927977  -2.46679942 -34.47067177 -13.98819031]
[ 0.16309501  0.19345991  2.0614395  -0.02589699],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.18761657  0.15382009  1.89375018 -0.0190621 ],[0.21523004 0.00240523 0.01739986 0.        ],1727361682.0034652,[ 69.88212429 -57.67779097 -37.00668811  -8.65977354]
[ 0.16225716  0.14980623  2.0672538  -0.01445202],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.16963014  0.16610996  1.89554949 -0.0190621 ],[-0.35972856  0.2457973   0.03598629  0.        ],1727361682.004902,[  8.65981569  29.54097191 -37.81542361  11.57890128]
[ 0.15407199  0.1873199   2.0874665  -0.0230777 ],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.16960209  0.16597849  1.89779143 -0.0190621 ],[-0.00056088 -0.0026293   0.0448387   0.        ],1727361682.0064063,[ 35.66857893 -33.56746341 -41.90965216  -9.44091218]
[ 0.14486751  0.17424953  2.0874574  -0.01592125],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.16931289  0.16619317  1.90420833 -0.0190621 ],[-0.00578398  0.00429358  0.12833797  0.        ],1727361682.007846,[ 54.59989159  -8.72984929 -40.2500254    7.58102029]
[ 0.1220218   0.19220401  2.0932496  -0.01974661],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.15959399  0.16631396  1.9084616  -0.0190621 ],[-0.19437809  0.00241572  0.08506551  0.        ],1727361682.0092828,[ 83.69257608 -36.73150175 -40.6688657   -2.73972115]
[ 0.19189101  0.18596242  2.1100507  -0.01546458],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.14085551  0.16662158  1.91320512 -0.0190621 ],[-0.37476962  0.0061524   0.0948703   0.        ],1727361682.0108244,[-141.54018158  -24.59101499  -43.42755699    6.80410137]
[ 0.09834533  0.22042218  2.0936246  -0.01382567],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.159015    0.16675537  1.92258966 -0.0190621 ],[0.36318991 0.00267571 0.18769092 0.        ],1727361682.012266,[170.76676427 -75.76117042 -37.36751772   7.69877603]
