target,real_target,js,jv,time,action
[ 0.18650952 -0.15730548  0.01406726  0.37885797],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.14422748 -0.11576042 -0.0910415   0.39134575],[ 0.36550343 -0.73550624  0.00107632  0.        ],1727361751.1986845,[-87.43655655  52.82773118 -23.27904142 -16.50785776]
[ 0.1778138  -0.1789234   0.03152174  0.37675935],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.16221052 -0.12765664 -0.0909978   0.39134575],[ 0.35966078 -0.2379243   0.00087396  0.        ],1727361751.2004774,[-22.11011982  69.06582595 -27.12979868 -20.2613955 ]
[ 0.20748763 -0.21047439  0.03811318  0.37444207],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16227199 -0.16352094 -0.09099112  0.39134575],[ 1.22948561e-03 -7.17285916e-01  1.33577634e-04  0.00000000e+00],1727361751.2022204,[-106.15610536   61.36020692  -28.46932126  -23.42511556]
[ 0.22404805 -0.23466426  0.05179066  0.37777814],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.1802569  -0.19324909 -0.09097395  0.39134575],[ 3.59698099e-01 -5.94563165e-01  3.43393647e-04  0.00000000e+00],1727361751.203952,[-90.96284793  53.87405699 -31.5459112  -16.30792556]
[ 0.21631674 -0.2556109   0.05982373  0.37529188],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.19803019 -0.20736979 -0.09085974  0.39134575],[ 0.35546595 -0.28241387  0.00228417  0.        ],1727361751.2055488,[-28.18027154  64.65685771 -33.23018587 -22.38448271]
[ 0.25115252 -0.2853501   0.07365894  0.36963102],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.19808885 -0.24093802 -0.09065099  0.39134575],[ 0.00117304 -0.67136472  0.00417509  0.        ],1727361751.2071137,[-124.59135271   58.07503825  -36.28553699  -31.38064949]
[ 0.2466138  -0.29759526  0.082247    0.37000552],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21581806 -0.26471399 -0.09012852  0.39134575],[ 0.35458433 -0.47551926  0.01044939  0.        ],1727361751.2085233,[-55.59842303  41.7502107  -38.00391484 -27.98936023]
[ 0.25168717 -0.32224256  0.09919804  0.3740278 ],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22365758 -0.2658439  -0.08929399  0.39134575],[ 0.15679041 -0.02259831  0.01669047  0.        ],1727361751.209931,[-57.49307092  77.81771064 -41.63070244 -20.92899719]
[ 0.27965656 -0.35636708  0.10077819  0.36078545],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.23278527 -0.30314994 -0.08717759  0.39134575],[ 0.18255374 -0.74612083  0.04232814  0.        ],1727361751.2113786,[-105.37708842   69.79051806  -41.34486709  -46.69591663]
[ 0.3073606  -0.3782938   0.1285156   0.37061787],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.25026773 -0.33971999 -0.08520673  0.39134575],[ 0.34964931 -0.73140102  0.03941723  0.        ],1727361751.2127802,[-123.34724923   48.81816204  -47.27863989  -22.64126953]
[ 0.27316058 -0.39108562  0.12055093  0.36963633],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26764379 -0.34532713 -0.07730795  0.39134575],[ 0.34752108 -0.11214269  0.15797552  0.        ],1727361751.2141795,[  8.77025638  61.4312227  -43.36905014 -29.12756429]
[ 0.2890892  -0.42196643  0.1284535   0.3626798 ],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26761668 -0.37583123 -0.07407589  0.39134575],[-5.42214592e-04 -6.10081984e-01  6.46412960e-02  0.00000000e+00],1727361751.2155833,[-51.15774569  60.95248966 -44.60354095 -41.17816446]
[ 0.34112877 -0.43722206  0.14010622  0.3679695 ],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.27251372 -0.40582465 -0.06974761  0.39134575],[ 0.0979408  -0.59986851  0.08656543  0.        ],1727361751.2171092,[-161.96077499   39.33176378  -46.24167241  -28.31759794]
[ 0.332294   -0.45900744  0.15822414  0.37273914],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.28974953 -0.40650441 -0.0634584   0.39134575],[ 0.3447162  -0.01359513  0.12578436  0.        ],1727361751.218539,[-78.65649917  72.32967465 -48.88939013 -22.27132924]
[ 0.3384178  -0.47980368  0.16402061  0.3667639 ],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.30633196 -0.4445762  -0.05244946  0.39134575],[ 0.33164865 -0.76143582  0.22017863  0.        ],1727361751.2199395,[-62.9428885   44.02366931 -47.57087438 -35.31612276]
[ 0.32988518 -0.4924015   0.19555594  0.37830484],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.31857929 -0.4465669  -0.04405943  0.39134575],[ 0.24494651 -0.03981404  0.16780073  0.        ],1727361751.2213671,[-15.45033706  62.0223255  -52.9486869  -11.67437542]
[ 0.38422185 -0.5012158   0.22435503  0.37293562],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.3186841  -0.47895816 -0.02184756  0.39134575],[ 0.00209622 -0.64782513  0.44423742  0.        ],1727361751.2227907,[-158.31957529   26.00012879  -54.23096778  -26.87860444]
[ 0.35432118 -0.49481148  0.24040794  0.37429854],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.33564535 -0.47906247  0.00451395  0.39134575],[ 0.33922506 -0.0020862   0.52723019  0.        ],1727361751.2241948,[-20.58765186  19.85560451 -51.79276714 -21.84812   ]
[ 0.38192543 -0.4947851   0.29149333  0.3724749 ],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.33571822 -0.47914944  0.02311044  0.39134575],[ 0.00145745 -0.00173936  0.37192966  0.        ],1727361751.2256901,[-107.40946134   20.6228625   -59.37172426  -25.78481198]
[ 0.37082678 -0.50345796  0.30966043  0.37483567],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.35257812 -0.47923741  0.0641458   0.39134575],[ 0.33719789 -0.00175948  0.82070732  0.        ],1727361751.2271333,[-27.13520922  33.20186355 -53.78270807 -20.66013444]
[ 0.38399753 -0.50274396  0.3669148   0.36812308],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.35260597 -0.47945388  0.08907572  0.39134575],[ 0.00055703 -0.00432941  0.49859844  0.        ],1727361751.2285395,[-70.78140207  30.60951612 -61.45043346 -33.87598088]
[ 0.35030276 -0.5167415   0.3746047   0.37695324],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.36766581 -0.47960627  0.13408894  0.39134575],[ 0.30119675 -0.00304781  0.90026437  0.        ],1727361751.229968,[ 55.47853126  51.00336347 -52.53724629 -14.75961371]
[ 0.37533674 -0.50549906  0.46301112  0.36816788],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.35767714 -0.48876304  0.15511622  0.39134575],[-0.19977322 -0.18313542  0.42054549  0.        ],1727361751.2313805,[-50.69347769  19.16712193 -68.4160599  -34.81173192]
[ 0.35814342 -0.5203191   0.45052835  0.37146965],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.36217836 -0.48884966  0.20617497  0.39134575],[ 0.09002439 -0.0017324   1.02117515  0.        ],1727361751.2327838,[ 16.97204206  43.65184172 -53.11724313 -24.65162443]
[ 0.3685694  -0.50811636  0.51927793  0.35831958],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.36215621 -0.49071417  0.229262    0.39134575],[-4.43141842e-04 -3.72900699e-02  4.61740460e-01  0.00000000e+00],1727361751.2341862,[-17.51597468  20.95420395 -64.26378442 -49.90659331]
[ 0.35819986 -0.52349     0.53757745  0.37096053],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.36224994 -0.49080313  0.27841242  0.39134575],[ 0.00187466 -0.00177927  0.98300852  0.        ],1727361751.2357104,[ 12.58301962  45.33786525 -56.7053294  -20.8408311 ]
[ 0.36649838 -0.51691765  0.57584906  0.3588066 ],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.36222463 -0.49354678  0.31352214  0.39134575],[-5.06209787e-04 -5.48729415e-02  7.02194337e-01  0.00000000e+00],1727361751.2371264,[-12.20844525  29.51399908 -57.74379538 -48.78552848]
[ 0.37687203 -0.5190037   0.624256    0.3665225 ],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.362338   -0.49368325  0.35190778  0.39134575],[ 0.00226735 -0.00272953  0.76771284  0.        ],1727361751.2385416,[-34.41459808  33.70247837 -60.01762285 -29.06306241]
[ 0.37075564 -0.51630646  0.6536923   0.36059898],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.36268998 -0.49391927  0.39615434  0.39134575],[ 0.0070396  -0.00472038  0.88493119  0.        ],1727361751.2401917,[-14.31129112  29.13054782 -56.50905719 -43.42900241]
[ 0.3796942  -0.5121437   0.7022327   0.36483353],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.36279742 -0.49405086  0.43160996  0.39134575],[ 0.00214885 -0.00263165  0.70911242  0.        ],1727361751.2419138,[-38.79021625  23.26689848 -59.66889718 -32.9635494 ]
[ 0.36583528 -0.50785685  0.7276876   0.3605523 ],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.36359769 -0.4941449   0.47604534  0.39134575],[ 0.01600542 -0.0018808   0.88870757  0.        ],1727361751.2435884,[  1.09324864  17.47176668 -55.16997965 -42.70231662]
[ 0.36787927 -0.48869237  0.76485854  0.3642035 ],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.36357059 -0.49423036  0.5078362   0.39134575],[-5.42013618e-04 -1.70926810e-03  6.35817158e-01  0.00000000e+00],1727361751.2453656,[ -9.82034246 -10.06981545 -56.59915072 -34.07517401]
[ 0.3552824  -0.48180813  0.78109235  0.36694965],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.36368863 -0.49409441  0.54481014  0.39134575],[0.0023609  0.002719   0.73947889 0.        ],1727361751.246897,[ 22.57359522 -17.18533991 -51.77302333 -30.88471171]
[ 0.37679026 -0.4519977   0.8139204   0.3676312 ],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.36367876 -0.4939561   0.56533122  0.39134575],[-1.97515841e-04  2.76620556e-03  4.10421530e-01  0.00000000e+00],1727361751.248336,[-35.87237988 -59.63886441 -54.8136645  -30.97605221]
[ 0.35936996 -0.4534445   0.8088983   0.3640378 ],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.36414972 -0.47587788  0.5968499   0.39134575],[0.00941914 0.36156434 0.63037367 0.        ],1727361751.2497628,[ 17.03169882 -26.81296052 -46.28232417 -37.77132745]
[ 0.38657668 -0.42966968  0.8544001   0.36958438],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.36412764 -0.47571998  0.60400253  0.39134575],[-0.00044159  0.00315797  0.14305246  0.        ],1727361751.251162,[-57.6357645  -64.17213843 -55.4740245  -26.06264329]
[ 0.3389212  -0.44142115  0.81662846  0.36785433],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.37291377 -0.44766645  0.63840847  0.39134575],[0.17572272 0.56107072 0.68811887 0.        ],1727361751.2525628,[ 93.2598902   -2.5373513  -38.48084543 -31.83910637]
[ 0.41734076 -0.4111066   0.92321706  0.3744977 ],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.35533689 -0.44753479  0.63949277  0.39134575],[-0.35153768  0.00263313  0.02168611  0.        ],1727361751.2540362,[-167.37231837  -52.41223441  -63.4828228   -19.05060218]
[ 0.30442324 -0.4152016   0.83586705  0.37602648],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.37209739 -0.44198543  0.69408449  0.39134575],[0.33520998 0.11098728 1.09183427 0.        ],1727361751.2554488,[192.48019245 -33.97203789 -29.76139049 -19.48758716]
[ 0.3836537  -0.382358    0.9273973   0.37419268],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.35451359 -0.44174212  0.69414218  0.39134575],[-0.35167587  0.00486624  0.00115387  0.        ],1727361751.2568603,[-99.00894267 -83.06057646 -52.2381715  -23.52227269]
[ 0.3634383  -0.39988866  0.89383715  0.36899936],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.37125577 -0.4003773   0.71766141  0.39134575],[0.33484353 0.82729636 0.47038462 0.        ],1727361751.258254,[ 30.884953     7.79823026 -38.18329815 -31.99000263]
[ 0.3570121  -0.39485642  0.94271773  0.36756998],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.37117669 -0.40045724  0.71870104  0.39134575],[-0.0015817  -0.00159893  0.02079247  0.        ],1727361751.259661,[ 32.10219481  -8.12599668 -49.76591575 -32.07011519]
[ 0.35372815 -0.40193385  0.94391304  0.37763247],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.37106543 -0.40032844  0.73423626  0.39134575],[-0.00222502  0.00257615  0.31070448  0.        ],1727361751.2610664,[ 37.48368573   3.15223885 -45.98434577 -13.27153312]
[ 0.35598293 -0.37029275  0.9932532   0.36595526],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.37065122 -0.40040823  0.74135703  0.39134575],[-0.00828432 -0.00159585  0.14241541  0.        ],1727361751.2624671,[ 29.60619188 -44.29993212 -55.84272182 -39.12049722]
[ 0.3150133  -0.37141064  0.96543074  0.36992052],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.37059794 -0.39926453  0.77939347  0.39134575],[-0.00106561  0.02287406  0.76072878  0.        ],1727361751.2638843,[132.27657016 -36.44290886 -40.2643475  -26.37796179]
[ 0.40076432 -0.3326774   1.0326253   0.3660856 ],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.35300778 -0.39894861  0.78123453  0.39134575],[-0.35180321  0.00631826  0.0368213   0.        ],1727361751.2653205,[-140.48625072  -92.98550033  -55.96473488  -35.18421711]
[ 0.3394417  -0.3444352   0.97155774  0.3662649 ],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.36978052 -0.35815889  0.82053606  0.39134575],[0.33545494 0.81579444 0.78603053 0.        ],1727361751.2667282,[ 94.1464973  -10.58208291 -32.21304829 -33.02062094]
[ 0.4035197 -0.3419312  1.0316827  0.3666377],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.35218973 -0.35803211  0.82072037  0.39134575],[-0.35181592  0.0025357   0.00368617  0.        ],1727361751.2682083,[-139.42449865  -21.59398116  -47.01591963  -32.43569373]
[ 0.3890972  -0.3406878   1.0402945   0.37394416],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.3689668  -0.35789867  0.83008339  0.39134575],[0.33554141 0.00266875 0.18726048 0.        ],1727361751.269616,[-29.79240481 -22.87747618 -46.23887619 -19.4629861 ]
[ 0.38264257 -0.33067185  1.0739949   0.36859414],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.36907411 -0.35776288  0.83801832  0.39134575],[0.00214612 0.00271579 0.15869858 0.        ],1727361751.2710102,[-25.77533035 -37.17660706 -52.1745595  -32.60013128]
[ 0.34844077 -0.3159948   1.0653026   0.36845958],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.36907615 -0.35742077  0.8631297   0.39134575],[4.08827718e-05 6.84224341e-03 5.02227618e-01 0.00000000e+00],1727361751.2724235,[ 56.59059524 -56.73734775 -44.13730117 -30.27432165]
[ 0.3842989 -0.303737   1.1174597  0.3702099],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.3580614  -0.34623356  0.86812112  0.39134575],[-0.22029502  0.22374419  0.09982837  0.        ],1727361751.2738314,[-73.28552474 -56.24892464 -55.32990724 -27.05913191]
[ 0.3269548  -0.29793423  1.0789448   0.37260008],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.37361264 -0.33591968  0.9068166   0.39134575],[0.31102482 0.20627754 0.77390965 0.        ],1727361751.2752528,[126.2064596  -49.49408332 -37.08992011 -23.5970313 ]
[ 0.37874308 -0.28199196  1.1365228   0.37361696],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.35603526 -0.33288579  0.90767747  0.39134575],[-0.35154762  0.06067771  0.01721721  0.        ],1727361751.2766662,[-74.76163662 -69.03042634 -50.91767563 -22.91386988]
[ 0.36225888 -0.29451644  1.1134107   0.37403584],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.3718296  -0.29918753  0.9289513   0.39134575],[0.31588687 0.6739652  0.4254766  0.        ],1727361751.2781408,[ 32.70767415   0.46066128 -40.13366107 -22.64804364]
[ 0.37037572 -0.2933605   1.1667705   0.36848184],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.37169894 -0.29926532  0.93089507  0.39134575],[-0.00261316 -0.00155579  0.03887545  0.        ],1727361751.279558,[ -0.48070196  -7.97125804 -52.41086245 -32.84627243]
[ 0.32936782 -0.2789632   1.1329004   0.37385583],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.37182467 -0.29914135  0.95844629  0.39134575],[0.00251455 0.0024794  0.55102448 0.        ],1727361751.2813034,[104.92497757 -28.68136135 -37.76076817 -20.50715462]
[ 0.43210712 -0.26325092  1.223127    0.36718586],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35423999 -0.29898424  0.95951282  0.39134575],[-0.35169361  0.00314232  0.02133052  0.        ],1727361751.2829854,[-210.10182191  -49.3979509   -58.89385264  -35.09261655]
[ 0.2663111  -0.22856098  1.0345411   0.3723549 ],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.37100627 -0.29604174  1.01423102  0.39134575],[0.3353255  0.05884988 1.09436405 0.        ],1727361751.2846599,[290.66938317 -93.62591258  -2.01571752 -22.58677709]
[ 0.38217574 -0.26824299  1.189533    0.38163903],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.35341784 -0.25678496  1.01432494  0.39134575],[-0.3517685   0.78513567  0.00187844  0.        ],1727361751.2863002,[-112.63111139   26.44124557  -40.10714397   -8.35647952]
[ 0.39761    -0.25360453  1.2195868   0.36725804],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.37018578 -0.25688539  1.0163679   0.39134575],[ 0.33535881 -0.00200863  0.04085916  0.        ],1727361751.287739,[-56.79170814  -6.44371134 -44.99051416 -38.69867883]
[ 0.37619993 -0.2486889   1.2440989   0.37410223],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.37839924 -0.25676293  1.02308971  0.39134575],[0.16426909 0.00244919 0.13443612 0.        ],1727361751.2891705,[ 16.25638654 -11.34485478 -48.80135007 -19.47622903]
[ 0.3475865  -0.2355042   1.2630295   0.37864882],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.37837643 -0.25663998  1.03852651  0.39134575],[-0.00045616  0.00245914  0.3087361   0.        ],1727361751.2905724,[ 75.60418403 -29.77175942 -49.42586412 -14.57759029]
[ 0.38957658 -0.22983128  1.3104848   0.37785852],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.36098143 -0.25647579  1.05616651  0.39134575],[-0.34789997  0.0032838   0.3527999   0.        ],1727361751.292007,[-83.13789128 -35.96048829 -56.25055853 -18.18248386]
[ 0.3222166  -0.20836191  1.2987971   0.38407943],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.37744324 -0.25619273  1.10414512  0.39134575],[0.32923617 0.00566103 0.95957218 0.        ],1727361751.2934022,[148.41594883 -66.17396083 -42.2220051   -6.60549926]
[ 0.45035487 -0.2285983   1.459614    0.3868062 ],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.35988195 -0.22706163  1.10784167  0.39134575],[-0.35122574  0.58262203  0.07393108  0.        ],1727361751.2948267,[-246.43577086    9.10571229  -78.97369422   -4.68339821]
[ 0.27808943 -0.21394274  1.276923    0.37416083],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.37661868 -0.22713897  1.18668387  0.39134575],[ 3.34734551e-01 -1.54665844e-03  1.57684406e+00  0.00000000e+00],1727361751.2963226,[280.31736957 -19.53113414 -17.21634078 -28.75388689]
[ 0.4416263  -0.23056681  1.5272388   0.38575652],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35905394 -0.22701307  1.18678263  0.39134575],[-0.35129477  0.00251783  0.00197517  0.        ],1727361751.297752,[-243.85785677    7.09221516  -77.4225563    -1.81184569]
[ 0.3023887  -0.23818204  1.3979372   0.36802733],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.37579498 -0.22709029  1.27039023  0.39134575],[ 3.34820782e-01 -1.54429123e-03  1.67215204e+00  0.00000000e+00],1727361751.299175,[214.81232996  15.72175175 -25.91420339 -39.29035137]
[ 0.41483802 -0.21817058  1.5828247   0.38635764],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35822679 -0.22716889  1.27042863  0.39134575],[-0.35136388 -0.00157203  0.000768    0.        ],1727361751.3006077,[-169.49234594  -14.75786946  -70.59041576    2.2142462 ]
[ 0.30305508 -0.22080958  1.4652396   0.38003296],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.37497214 -0.22704591  1.35856722  0.39134575],[0.33490709 0.00245968 1.76277171 0.        ],1727361751.3020103,[200.89541308  -7.83599299 -21.39423944 -17.96870971]
[ 0.41970617 -0.21188927  1.6435041   0.38615873],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35740049 -0.22692417  1.35866354  0.39134575],[-0.35143306  0.0024348   0.00192637  0.        ],1727361751.3034203,[-183.04891616  -21.10743279  -64.46086845   -3.90646931]
[ 0.27589512 -0.20563778  1.4246333   0.36975652],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.37415016 -0.22679644  1.44817362  0.39134575],[0.33499349 0.00255454 1.79020168 0.        ],1727361751.3048744,[268.5497521  -28.80732189   8.28735767 -36.3708576 ]
[ 0.41603932 -0.2130644   1.7165488   0.38818386],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35657505 -0.22664123  1.44804572  0.39134575],[-0.3515023   0.00310429 -0.00255791  0.        ],1727361751.306272,[-186.35860233  -16.83447796  -62.01447618    4.67143192]
[ 0.2571938  -0.20923403  1.4008721   0.36242115],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.37332904 -0.22651734  1.53904335  0.39134575],[0.33507997 0.00247762 1.81995244 0.        ],1727361751.3077095,[311.83864937 -23.34533495  34.4969488  -50.5465638 ]
[ 0.37794718 -0.21210031  1.7481985   0.3862071 ],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35575046 -0.22638565  1.53820112  0.39134575],[-0.35157162  0.00263386 -0.01684455  0.        ],1727361751.3091178,[-100.83860878  -18.42685873  -49.70896638    4.63425679]
[ 0.40700087 -0.22323953  1.7690467   0.3746409 ],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.37249179 -0.22626074  1.56584329  0.39134575],[0.33482654 0.00249822 0.55284337 0.        ],1727361751.3105578,[-76.97011034  -2.37318356 -44.63625875 -27.60217143]
[ 0.38400185 -0.21845756  1.8633372   0.3769792 ],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.3884754  -0.22613927  1.5753913   0.39134575],[0.31967225 0.00242949 0.19096028 0.        ],1727361751.3119967,[ 24.69326346 -10.80796027 -64.2022953  -17.84145324]
[ 0.11736456 -0.19311623  1.5635831   0.37489176],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.38847505 -0.22601723  1.6819373   0.39134575],[-7.13971526e-06  2.44077617e-03  2.13091996e+00  0.00000000e+00],1727361751.3133912,[671.56923266 -47.04473528  30.13342023 -22.72122608]
[ 0.22819656 -0.22418758  1.8415854   0.38075957],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.37095925 -0.22418743  1.68175992  0.39134575],[-0.35031599  0.03659585 -0.00354765  0.        ],1727361751.3149252,[247.85633079   4.71689    -37.9656603  -11.15721065]
[ 0.3359207 -0.2142661  1.8719347  0.3585803],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.35337062 -0.22426455  1.68374441  0.39134575],[-0.35177249 -0.00154231  0.0396898   0.        ],1727361751.3163304,[-12.8527317  -14.6313312  -41.6877715  -53.89646043]
[ 0.3528766  -0.22843157  1.9112581   0.37497905],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.35348269 -0.22414168  1.68890972  0.39134575],[0.00224137 0.00245736 0.10330635 0.        ],1727361751.3177633,[ -5.36299672   7.71103089 -49.26095629 -13.73261157]
[ 0.31251943 -0.21921033  1.9115765   0.3681881 ],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.35360635 -0.22421891  1.71757817  0.39134575],[ 0.00247327 -0.00154452  0.5733689   0.        ],1727361751.31922,[101.80494241  -7.94434318 -42.39386839 -33.82773065]
[ 0.33685082 -0.23370114  2.0217147   0.38217452],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.33594288 -0.22409723  1.72389125  0.39134575],[-0.35326944  0.00243357  0.12626172  0.        ],1727361751.3208911,[-18.42678051  14.77201698 -66.56771686  -5.39253676]
[ 0.035624   -0.15404938  1.4624013   0.32041365],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.33603202 -0.22417548  1.84807246  0.39134575],[ 1.78281407e-03 -1.56499080e-03  2.48362407e+00  0.00000000e+00],1727361751.3226533,[ 746.45073921 -103.99655643   91.73728628 -123.27556095]
[ 0.34774804 -0.21833183  2.3324711   0.47627074],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.31828831 -0.18557774  1.55752772  0.34134575],[-0.35487415  0.77195476 -5.81089479 -1.        ],1727361751.3244128,[-191.40678104   57.98430398 -182.18654658  276.9123771 ]
[ 0.29834172 -0.2634637   2.0802338   0.45888376],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.33525182 -0.20906236  1.67087737  0.39134575],[ 0.33927016 -0.46969229  2.266993    1.        ],1727361751.326167,[103.265238    74.91311519 -86.37330208  56.80443066]
[ 0.2651093  -0.24685816  2.1486177   0.4112967 ],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.31750489 -0.24600106  1.79513901  0.40067168],[-0.3549387  -0.7387741   2.48523272  0.18651856],1727361751.3276596,[115.60188393  -6.54472476 -77.20207393 -13.29319979]
[-0.00356945 -0.20869404  1.610477    0.33845824],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.29967341 -0.24587891  1.93169355  0.40067168],[-3.56629513e-01  2.44306326e-03  2.73109086e+00  0.00000000e+00],1727361751.3290865,[ 732.51107672  -54.53771791   77.4685753  -117.08421287]
[ 0.45191544 -0.1319618   2.4184854   0.42399088],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.28175361 -0.23835114  1.59305489  0.35067168],[-0.35839606  0.15055539 -6.77277316 -1.        ],1727361751.3305218,[-541.97032705 -150.35508627 -193.15291652  161.83697693]
[ 0.3249368  -0.22454292  2.2202852   0.45265704],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.29893258 -0.19963482  1.70975818  0.40067168],[0.34357951 0.7743264  2.33406579 1.        ],1727361751.332018,[   2.3915578    51.70150494 -109.14171421   58.38048743]
[ 0.3121907  -0.2392818   2.2325      0.40591735],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.29890507 -0.2093934   1.83796295  0.41174286],[-5.50285153e-04 -1.95171588e-01  2.56409549e+00  2.21423613e-01],1727361751.3334656,[-22.76093607  40.16666603 -85.62898367 -35.43891642]
