target,real_target,js,jv,time,action
[ 0.3837698  -0.79368216  1.1410792  -0.9218993 ],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.42079727 -0.74050667  1.01352584 -0.91693794],[-0.3465391  -0.00289568 -0.00203933 -0.24451418],1727361789.8949869,[ 50.41056788  75.85907462 -30.57449103  15.36240063]
[ 0.5558101  -0.6996449   1.1924639  -0.92185855],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.41555088 -0.7885438   1.01363229 -0.91693794],[-0.10492786 -0.96074245  0.00212889  0.        ],1727361789.8965564,[-362.92182151 -137.71433618  -39.85983674   -6.47561068]
[ 0.4466101  -0.7328414   1.2278056  -0.90670484],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.43201896 -0.72988947  1.01554922 -0.91693794],[0.32936161 1.17308646 0.03833859 0.        ],1727361789.8980148,[ 18.96752312  17.06418884 -47.03332783  20.78149517]
[ 0.4512884  -0.76341325  1.2540116  -0.919108  ],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.4319999  -0.72999109  1.02616991 -0.91693794],[-0.00038113 -0.00203225  0.21241381  0.        ],1727361789.8994787,[-42.16184413  48.4854481  -50.28227844  -8.81795126]
[ 0.4089703  -0.7308656   1.2496551  -0.91299367],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.43336294 -0.7365758   1.04670861 -0.91693794],[ 0.02726086 -0.13169434  0.41077396  0.        ],1727361789.9009757,[ 68.1735164  -13.14752392 -44.3972916    8.14133186]
[ 0.46437252 -0.730936    1.3329465  -0.92725015],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41680412 -0.73640278  1.05268844 -0.91693794],[-0.33117646  0.00346052  0.11959662  0.        ],1727361789.902443,[-127.74181928   -7.18121709  -62.43608195  -20.45517628]
[ 0.3321318  -0.69294447  1.2336262  -0.91490954],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.43326643 -0.73623094  1.12022056 -0.91693794],[0.32924624 0.00343667 1.35064242 0.        ],1727361789.9038997,[269.90086814 -62.55997951 -23.26737879   8.60098535]
[ 0.40350148 -0.7216331   1.3079137  -0.9182732 ],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41592215 -0.70477085  1.1202874  -0.91693794],[-0.34688562  0.62920192  0.00133688  0.        ],1727361789.9054506,[ -8.95864549  30.88109421 -42.02592184  -3.37706474]
[ 0.50346243 -0.70353454  1.3804494  -0.92633945],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41603972 -0.70495523  1.1238523  -0.91693794],[ 0.00235132 -0.00368768  0.07129788  0.        ],1727361789.9069471,[-222.01180584   -4.49635447  -57.1465924   -16.28183122]
[ 0.36889514 -0.674549    1.2640326  -0.9374556 ],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.43250564 -0.70479033  1.17831029 -0.91693794],[0.32931846 0.0032981  1.08915995 0.        ],1727361789.9084005,[192.3926202  -44.05026705 -17.13648855 -32.4190494 ]
[ 0.43733567 -0.69184226  1.3853896  -0.90210766],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41515862 -0.70339107  1.17840858 -0.91693794],[-0.34694034  0.02798515  0.00196563  0.        ],1727361789.9098825,[-80.11596719 -12.56469366 -46.75810628  36.54302685]
[ 0.4553685 -0.658828   1.4107314 -0.9245249],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.43120663 -0.70322537  1.189676   -0.91693794],[0.32096016 0.00331395 0.22534856 0.        ],1727361789.9113815,[-51.27955101 -63.31365355 -48.77406551 -20.77508497]
[ 0.4277643 -0.679616   1.3876208 -0.9022181],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.43592344 -0.67100022  1.20702961 -0.91693794],[0.09433627 0.64450293 0.34707214 0.        ],1727361789.9128354,[ 29.77414386  18.97274629 -39.32218357  30.13746939]
[ 0.4265555  -0.6647731   1.4395716  -0.92054474],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.43586798 -0.67109801  1.20895437 -0.91693794],[-0.00110922 -0.00195573  0.03849516  0.        ],1727361789.9143014,[ 19.91703017 -10.49071174 -51.24005685 -13.55775588]
[ 0.39247492 -0.6652375   1.3994523  -0.90087736],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.43585074 -0.67093895  1.23678886 -0.91693794],[-3.44956673e-04  3.18116889e-03  5.56689899e-01  0.00000000e+00],1727361789.915897,[104.06275618  -7.43659725 -35.10098871  30.64025254]
[ 0.49209887 -0.6419125   1.5191948  -0.9163614 ],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41851602 -0.67078032  1.23741073 -0.91693794],[-0.34669423  0.00317262  0.01243734  0.        ],1727361789.917371,[-199.82307753  -41.42662986  -63.19324      -6.6712813 ]
[ 0.32050765 -0.62720346  1.1790273  -0.93919   ],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.43497108 -0.66994478  1.31652892 -0.91693794],[0.32910103 0.01671077 1.58236374 0.        ],1727361789.9188554,[313.24355898 -58.4074809   34.4767518  -40.33035416]
[ 0.42891783 -0.6482458   1.4973857  -0.9088836 ],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.4176329  -0.65200445  1.31591522 -0.91693794],[-0.34676345  0.35880657 -0.01227396  0.        ],1727361789.9203312,[-73.08008416   0.62713448 -43.13875282  25.17877854]
[ 0.5129396  -0.65301144  1.5855848  -0.9220622 ],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.43288165 -0.65209648  1.3213628  -0.91693794],[ 0.304975   -0.00184053  0.10895156  0.        ],1727361789.921811,[-194.39009144    1.87776693  -58.96296623  -13.0897309 ]
[ 0.35646236 -0.6371328   1.5363274  -0.9110823 ],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.44927564 -0.65218853  1.39332681 -0.91693794],[ 0.32787974 -0.00184099  1.43928017  0.        ],1727361789.9232767,[262.02185121 -22.16309028 -30.23821048  12.9997433 ]
[ 0.4260174  -0.64297354  1.6765447  -0.9065777 ],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.4319875  -0.65202336  1.39344775 -0.91693794],[-0.34576285  0.00330333  0.00241883  0.        ],1727361789.9248261,[-21.70397058 -11.08480315 -63.6934928   15.83772305]
[ 0.3327303  -0.64402884  1.4181596  -0.94421697],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.43204783 -0.6518675   1.4842142  -0.91693794],[1.20654918e-03 3.11729546e-03 1.81532908e+00 0.00000000e+00],1727361789.9262702,[244.31520232 -10.17343235  18.0514586  -54.07518606]
[ 0.48141828 -0.6340547   1.7584506  -0.91187704],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41469916 -0.65171182  1.48408745 -0.91693794],[-0.34697334  0.00311348 -0.00253496  0.        ],1727361789.9276974,[-204.79502291  -24.71495042  -63.79131073   22.20356221]
[ 0.40098616 -0.6420691   1.6737937  -0.9491279 ],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.43117101 -0.65153919  1.58211444 -0.91693794],[0.32943698 0.00345273 1.96053968 0.        ],1727361789.9291606,[101.22774185 -11.32683222 -18.32797878 -60.37122566]
[ 0.4996355  -0.61694604  1.8659067  -0.91031426],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.41381977 -0.65138335  1.58224713 -0.91693794],[-0.34702471  0.00311667  0.00265392  0.        ],1727361789.930611,[-225.01268765  -49.03656003  -64.34027187   27.37383948]
[ 0.4244088  -0.65988535  1.8091208  -0.948106  ],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.43029552 -0.64794586  1.68966357 -0.91693794],[0.32951504 0.06874991 2.14832868 0.        ],1727361789.9320414,[ 48.39740109  22.40866725 -24.62542503 -59.28178767]
[ 0.46599376 -0.6116156   1.9731085  -0.9029457 ],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.42652436 -0.64804752  1.6897471  -0.91693794],[-0.07542332 -0.00203324  0.00167064  0.        ],1727361789.9334812,[-100.34324593  -55.02467381  -63.99166982   40.14668888]
[ 0.36405912 -0.6491511   1.8641392  -0.9369808 ],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.44292694 -0.6376889   1.80616487 -0.91693794],[0.32805159 0.20717243 2.3283554  0.        ],1727361789.93507,[211.41125687  21.99618849 -10.48245082 -42.79340155]
[ 0.42195228 -0.6060419   2.035747   -0.91763663],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.42561686 -0.63778874  1.80633828 -0.91693794],[-0.34620149 -0.00199689  0.00346829  0.        ],1727361789.936526,[-21.9410685  -48.10025563 -52.19798583   8.36287839]
[ 0.46685553 -0.6588721   2.0563781  -0.92766446],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42567481 -0.63496337  1.85901041 -0.91693794],[0.00115884 0.05650749 1.05344253 0.        ],1727361789.9379714,[-103.71882298   39.53834917  -43.09792323  -18.97236081]
[ 0.47018027 -0.61599994  2.1319203  -0.926574  ],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.44208839 -0.63577114  1.86735094 -0.91693794],[ 0.32827168 -0.01615536  0.1668105   0.        ],1727361789.939508,[-53.56026025 -32.35998321 -58.88265845 -12.19615027]
[ 0.32211086 -0.66676974  2.0853283  -0.9249833 ],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.44809799 -0.63552695  1.97828692 -0.91693794],[0.12019193 0.00488371 2.21871971 0.        ],1727361789.9409482,[323.95857734  48.55386445 -21.96122683  -9.8564365 ]
[ 0.36769256 -0.6053149   2.1867132  -0.92399627],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.43080581 -0.64166412  1.9784367  -0.91693794],[-0.34584356 -0.12274338  0.00299561  0.        ],1727361789.942399,[107.15954492 -57.67098214 -46.84128747  -8.84326065]
[ 0.4806135  -0.64677227  2.2436023  -0.931707  ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41345282 -0.6260038   1.99992931 -0.91693794],[-0.3470598   0.31320647  0.42985218  0.        ],1727361789.9438598,[-191.64159343   35.60271849  -53.96484761  -23.1963085 ]
[ 0.29420587 -0.62455404  2.0197394  -0.92594385],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.4299302  -0.6263617   2.07747962 -0.91693794],[ 0.32954769 -0.00715808  1.55100612  0.        ],1727361789.9453156,[363.51939501  -5.62261712  15.74109422  -9.12147583]
[ 0.39870045 -0.6426416   2.251196   -0.9283494 ],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41257388 -0.62621055  2.07711013 -0.91693794],[-0.34712652  0.00302306 -0.0073897   0.        ],1727361789.9467394,[-18.9650485   24.30370375 -40.63567459 -16.21778221]
[ 0.4592254  -0.64502114  2.3253906  -0.9236186 ],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41265752 -0.62631644  2.0823562  -0.91693794],[ 0.00167278 -0.00211775  0.10492127  0.        ],1727361789.9482725,[-121.11655432   25.01613455  -54.16257117   -6.54769066]
[ 0.22843724 -0.6474626   2.0727282  -0.9526548 ],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.42913775 -0.62642542  2.16599608 -0.91693794],[ 0.32960472 -0.00217976  1.67279761  0.        ],1727361789.9497118,[516.78890193  28.10347398  23.90886676 -61.0836245 ]
[ 0.2958107  -0.66560996  2.3014379  -0.9105667 ],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41177855 -0.62655651  2.16569562 -0.91693794],[-0.34718409 -0.0026218  -0.0060092   0.        ],1727361789.9511626,[209.02203239  54.133329   -32.1717133   28.61232305]
[ 0.35958079 -0.6116955   2.3502471  -0.9473244 ],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39435462 -0.64378568  2.16617894 -0.91693794],[-0.34847854 -0.34458328  0.00966655  0.        ],1727361789.9526174,[ 40.71932664 -52.55814653 -40.98213259 -57.75387481]
[ 0.378204  -0.6480964  2.3452203 -0.9235403],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.39351326 -0.63712816  2.17218974 -0.91693794],[-0.0168272   0.13315037  0.12021597  0.        ],1727361789.9540975,[ 24.33518017  20.65090091 -37.9554694    2.70126108]
[ 0.3418702 -0.6312782  2.3371534 -0.9306897],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.39351155 -0.6372254   2.17494863 -0.91693794],[-3.41197847e-05 -1.94483215e-03  5.51778348e-02  0.00000000e+00],1727361789.9555497,[122.23075316 -10.27527596 -35.57593784 -21.5839781 ]
[ 0.35106632 -0.63069576  2.3428307  -0.92269063],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.3760161  -0.63707209  2.17638155 -0.91693794],[-0.34990907  0.00306623  0.02865829  0.        ],1727361789.9570003,[ 41.63926872  -8.47832704 -36.6615907   -3.75401432]
[ 0.36511025 -0.6121153   2.3502474  -0.93018436],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.37498842 -0.63691905  2.17832805 -0.91693794],[-0.02055365  0.00306085  0.03893006  0.        ],1727361789.9585507,[ 14.71322262 -35.38265827 -37.87739857 -21.08228964]
[ 0.35045072 -0.60501033  2.3583374  -0.9171984 ],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.37496434 -0.63658938  2.18103838 -0.91693794],[-0.00048149  0.00659342  0.0542065   0.        ],1727361789.9600148,[ 56.9939468  -42.65564412 -39.06001376   5.88940145]
[ 0.33530015 -0.5708091   2.343251   -0.92652   ],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.36360622 -0.63558753  2.18474476 -0.91693794],[-0.22716255  0.02003683  0.07412759  0.        ],1727361789.961432,[ 60.65235158 -90.26695253 -34.68193285 -17.12259938]
[ 0.37167916 -0.58223957  2.355592   -0.9202772 ],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.34946119 -0.58721361  2.18585277 -0.91693794],[-0.28290055  0.96747841  0.02216038  0.        ],1727361789.962893,[-66.32183196   2.00782419 -37.45586837  -1.41129466]
[ 0.35481668 -0.5628509   2.3434365  -0.9208625 ],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.36311765 -0.58730123  2.18828205 -0.91693794],[ 0.27312916 -0.00175223  0.04858543  0.        ],1727361789.9643219,[ 29.36128626 -35.0665457  -33.98695613  -5.46139479]
[ 0.342825   -0.5399449   2.339876   -0.90996397],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.36306846 -0.58699809  2.18917978 -0.91693794],[-0.00098382  0.00606272  0.01795473  0.        ],1727361789.965744,[ 47.00940765 -65.35060487 -33.10821529  14.43691454]
[ 0.32534748 -0.53321064  2.33437    -0.9123471 ],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.36007608 -0.55395949  2.18985687 -0.91693794],[-0.05984757  0.66077195  0.0135418   0.        ],1727361789.967161,[ 78.28405572 -23.61747349 -31.73053508   4.91605756]
[ 0.37794268 -0.5011301   2.3454952  -0.91099703],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.3425317  -0.55380539  2.19027152 -0.91693794],[-0.35088748  0.003082    0.00829295  0.        ],1727361789.9687006,[-101.61588844  -74.10837069  -34.25717878    8.49003879]
[ 0.36011708 -0.4943014   2.3274121  -0.90179443],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35934543 -0.51136511  2.19124841 -0.91693794],[0.33627449 0.8488057  0.01953771 0.        ],1727361789.9701333,[ 12.02131755 -17.4188046  -29.76388787  24.40661339]
[ 0.3411564  -0.470254    2.3275597  -0.90087026],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35931987 -0.51122501  2.19141473 -0.91693794],[-0.0005111   0.00280203  0.00332646  0.        ],1727361789.9715848,[ 45.41455844 -57.50907506 -29.95170903  21.65295881]
[ 0.349125   -0.45087782  2.3289545  -0.8912512 ],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35710156 -0.49756834  2.19159989 -0.91693794],[-0.0443663   0.27313335  0.0037033   0.        ],1727361789.9730344,[ 12.66142779 -62.45145005 -30.23020154  38.52361525]
[ 0.3357835  -0.4471567   2.3250606  -0.88034093],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35707625 -0.47292046  2.19181467 -0.91693794],[-0.00050618  0.49295764  0.00429561  0.        ],1727361789.9745393,[ 49.743077   -31.00808283 -29.27269785  53.54500027]
[ 0.33692604 -0.41583633  2.3186042  -0.8866    ],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.35228032 -0.47272695  2.19193577 -0.91279377],[-0.09591852  0.00387021  0.00242199  0.08288353],1727361789.9760103,[ 29.75308253 -79.5579722  -27.80076643  29.58217048]
[ 0.3449075  -0.43384328  2.3193998  -0.8774906 ],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.35222417 -0.43101711  2.19195021 -0.91279377],[-1.12299352e-03  8.34196764e-01  2.88754771e-04  0.00000000e+00],1727361789.977529,[ 12.1282827   12.29157587 -28.04678985  50.97278736]
[ 0.33546257 -0.42145255  2.3134406  -0.87316316],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.35219862 -0.43109839  2.19197986 -0.91279377],[-0.00051119 -0.00162567  0.00059297  0.        ],1727361789.979053,[ 38.68581363 -14.52051009 -26.66098528  54.38953413]
[ 0.32758313 -0.4101575   2.316391   -0.8705369 ],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.35165343 -0.4309664   2.19202486 -0.90864977],[-0.01090375  0.0026398   0.0009      0.08288003],1727361789.9805007,[ 53.19370298 -29.06810552 -27.3898354   49.58049802]
[ 0.3233968  -0.39495996  2.3102593  -0.8638345 ],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.34382434 -0.43079759  2.19203383 -0.90864977],[-0.15658168  0.00337619  0.0001794   0.        ],1727361789.9820154,[ 41.25976197 -49.46018773 -25.94771579  62.37324359]
[ 0.32747796 -0.3904611   2.3063827  -0.8686154 ],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.34286842 -0.42765671  2.19210826 -0.89054077],[-0.01911842  0.06281757  0.00148869  0.36217989],1727361789.9834824,[ 30.18344249 -49.29288334 -25.10053981  17.95436761]
[ 0.31411558 -0.37832868  2.2943165  -0.859285  ],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.34280392 -0.42462079  2.19221147 -0.89054077],[-0.00129001  0.06071836  0.0020641   0.        ],1727361789.9849122,[ 65.19265519 -62.4096486  -22.34045442  45.73615245]
[ 0.31406403 -0.41469607  2.3044734  -0.8492244 ],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32656874 -0.40109734  2.1923754  -0.89054077],[-0.32470369  0.47046913  0.00327861  0.        ],1727361789.9864097,[ 19.76498878  26.53629197 -24.76228715  59.36674986]
[ 0.3090672 -0.3997774  2.2866802 -0.8637041],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.32655072 -0.40120156  2.1924885  -0.87766948],[-0.00036039 -0.00208439  0.00226209  0.25742586],1727361789.987895,[ 38.50021488  -4.03353846 -20.54168129   5.30587648]
[ 0.3029016  -0.41531268  2.2997189  -0.84540594],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.32602411 -0.40107294  2.19267455 -0.87766948],[-0.01053225  0.00257234  0.00372088  0.        ],1727361789.9893594,[ 50.54552821  21.04205458 -23.67929905  51.37098182]
[ 0.28542355 -0.41272095  2.2806401  -0.8436276 ],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.32054515 -0.40115885  2.19281424 -0.87766948],[-0.10957904 -0.00171814  0.00279373  0.        ],1727361789.9908004,[ 78.12705014  14.87809478 -19.1279701   45.78895284]
[ 0.2886629 -0.4101576  2.2996447 -0.8346204],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.30282361 -0.4012399   2.19301188 -0.87766948],[-0.35443078 -0.00162114  0.00395283  0.        ],1727361789.9923193,[ 21.34566654  11.39224418 -23.64879848  61.14822841]
[ 0.29697824 -0.4109501   2.2958188  -0.83825475],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.30280942 -0.4013202   2.19315223 -0.86130744],[-2.83832972e-04 -1.60588017e-03  2.80716091e-03  3.27240838e-01],1727361789.993793,[  8.90863497  12.81356882 -22.54667077  20.83123258]
[ 0.2866037  -0.41086626  2.2915015  -0.8265712 ],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.30278262 -0.40140073  2.19331301 -0.86130744],[-0.00053616 -0.00161061  0.00321549  0.        ],1727361789.995246,[ 37.88678901  12.47092891 -21.55632965  51.45993513]
[ 0.26187074 -0.41211742  2.293565   -0.8162034 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.30232068 -0.4014812   2.19348789 -0.86130744],[-0.00923876 -0.00160937  0.00349769  0.        ],1727361789.9969034,[ 94.09340579  14.20765909 -22.03600571  64.51386713]
[ 0.2612983  -0.40682977  2.2979352  -0.8208389 ],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.28441716 -0.40156206  2.1936564  -0.8379635 ],[-0.35807041 -0.00161724  0.00337014  0.46687871],1727361789.9983947,[ 41.49691304   6.1837596  -22.98369929   9.17434391]
[ 0.26622337 -0.40515918  2.2892346  -0.81413   ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.28339545 -0.40164196  2.19380979 -0.8379635 ],[-0.02043415 -0.00159807  0.00306775  0.        ],1727361789.9998329,[ 33.54898599   4.39178833 -20.90422309  34.68049768]
[ 0.25939104 -0.39982978  2.3086987  -0.80234045],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.28322938 -0.40172182  2.19399226 -0.8379635 ],[-0.00332135 -0.00159704  0.00364944  0.        ],1727361790.0013535,[ 52.4459631   -3.27296703 -25.42975947  52.68141448]
[ 0.2551572  -0.38703513  2.3056266  -0.79598767],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.27597291 -0.40159319  2.19408509 -0.8355683 ],[-0.1451294   0.00257246  0.00185658  0.04790398],1727361790.0028386,[ 42.31510937 -21.03244332 -24.50723177  54.14606707]
[ 0.25897115 -0.37518838  2.3204684  -0.78707296],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.27475669 -0.40145811  2.19420521 -0.83142756],[-0.02432437  0.00270166  0.00240247  0.08281488],1727361790.0043416,[ 31.01191353 -36.3550187  -27.92630666  60.83958603]
[ 0.25383708 -0.35687003  2.320757   -0.78384614],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.27467248 -0.40114541  2.19422732 -0.81506747],[-0.00168433  0.00625391  0.00044213  0.32720183],1727361790.005862,[ 45.53364575 -61.02480473 -27.83919614  34.9081648 ]
[ 0.25144586 -0.35908246  2.3179603  -0.7732455 ],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27234967 -0.38094046  2.19424409 -0.81506747],[-4.64560539e-02  4.04099024e-01  3.35419108e-04  0.00000000e+00],1727361790.0073469,[ 43.71590454 -25.6387904  -27.18919793  60.29331627]
[ 0.25111994 -0.33284467  2.3194828  -0.7752651 ],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.27072645 -0.38079535  2.19426366 -0.80045371],[-0.03246448  0.00290234  0.00039148  0.2922751 ],1727361790.008787,[ 40.46696672 -67.03551178 -27.5633568   25.2649772 ]
[ 0.2580421  -0.34080717  2.3241732  -0.75651306],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26990313 -0.34908854  2.19426429 -0.80045371],[-1.64664851e-02  6.34136046e-01  1.24475460e-05  0.00000000e+00],1727361790.0103095,[ 21.74094467  -5.24441241 -28.62723819  67.00263093]
[ 0.24574672 -0.31053838  2.3168623  -0.76212865],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26989003 -0.34896265  2.19433384 -0.77362105],[-2.61956754e-04  2.51779324e-03  1.39102314e-03  5.36653216e-01],1727361790.0117464,[ 55.29380851 -55.04131071 -26.88187841  -0.40525393]
[ 0.2701823  -0.30151993  2.3280308  -0.7482246 ],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.25981264 -0.34050148  2.19436864 -0.77362105],[-0.20154769  0.16922357  0.00069611  0.        ],1727361790.0131938,[-35.25689463 -51.53551297 -29.51790471  40.19720672]
[ 0.27072445 -0.28463706  2.3283195  -0.7437229 ],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26024513 -0.33601296  2.19451182 -0.77362105],[0.00864966 0.08977035 0.00286361 0.        ],1727361790.0147123,[-21.94493751 -69.59304516 -29.4391666   41.6264159 ]
[ 0.27995908 -0.29379207  2.325733   -0.7284343 ],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26030616 -0.30167531  2.19464782 -0.77362105],[0.00122065 0.68675293 0.00272001 0.        ],1727361790.0162022,[-44.68533316  -4.17077731 -28.81128383  66.98502721]
[ 0.26526073 -0.26920095  2.312597   -0.73044574],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26241146 -0.30155146  2.19473129 -0.74678952],[0.042106   0.00247701 0.00166932 0.53663058],1727361790.0176332,[  0.6589133  -46.2102856  -25.79720517   7.72922831]
[ 0.2714886 -0.2582924  2.3174267 -0.7194607],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26238358 -0.29996484  2.1948114  -0.74678952],[-0.0005576   0.03173233  0.00160211  0.        ],1727361790.0191016,[-21.4917955  -56.34400598 -27.02323463  41.34675481]
[ 0.2547352  -0.24824414  2.3207157  -0.70729816],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26244948 -0.28965379  2.19483935 -0.74678952],[0.0013181  0.20622104 0.00055904 0.        ],1727361790.0206313,[ 22.74294822 -54.62307731 -27.72566248  57.96666413]
[ 0.25214264 -0.23824935  2.313371   -0.70042044],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26244    -0.28192826  2.19484934 -0.73566994],[-1.89615085e-04  1.54510634e-01  1.99839375e-04  2.22391662e-01],1727361790.0220847,[ 22.53820148 -57.98149001 -26.00061948  44.49325185]
[ 0.23925288 -0.23153459  2.3025236  -0.68601567],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26242971 -0.26878203  2.19492187 -0.73566994],[-2.05842849e-04  2.62924646e-01  1.45051732e-03  0.00000000e+00],1727361790.0236242,[ 53.50891614 -48.24461239 -23.56231571  72.45795331]
[ 0.23892856 -0.21946676  2.3021867  -0.6881083 ],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.25409393 -0.26644896  2.19506417 -0.70011178],[-0.16671563  0.0466613   0.00284604  0.71116316],1727361790.0250983,[ 28.54232562 -63.41208445 -23.56213208  -2.22784209]
[ 0.23782839 -0.23966144  2.3008976  -0.6809792 ],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.2540561  -0.24223219  2.19520648 -0.70011178],[-0.00075655  0.48433549  0.00284631  0.        ],1727361790.0265694,[ 34.33407543   2.97344084 -23.23761495  28.67701171]
[ 0.21511395 -0.2421958   2.296781   -0.67029834],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.25385238 -0.2423094   2.19535528 -0.70011178],[-0.00407449 -0.00154421  0.00297589  0.        ],1727361790.027994,[ 89.82350931   0.20231005 -22.27067262  44.48056314]
