target,real_target,js,jv,time,action
[-0.24159522 -0.13872266 -0.11738192  0.08295311],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.2205255  -0.15448824  0.10210753  0.12302654],[ 0.47194531 -0.00155988 -0.00099124  0.        ],1727361741.6048226,[ 72.62995624 -23.96091971  49.52704338 -65.58490946]
[-0.18908508 -0.13463888 -0.09997799  0.07585217],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.2437421  -0.15435664  0.08353712  0.12302654],[-0.46433206  0.00263198 -0.37140808  0.        ],1727361741.6062262,[-144.03922247  -26.59403614   40.01070184  -65.67862289]
[-0.30531272 -0.1298858  -0.18286851  0.06710151],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22015398 -0.15421604  0.08188066  0.12302654],[ 0.47176241  0.00281209 -0.03312922  0.        ],1727361741.6076841,[233.0132323  -32.77716864  59.06365874 -78.0213611 ]
[-0.0157169  -0.13547061  0.05659757  0.0578474 ],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.24377835 -0.15401692  0.02743837  0.10413518],[-0.47248733  0.00398233 -1.08884585 -0.37782729],1727361741.609151,[-599.93189693  -23.65193257   -9.37761963  -56.47398927]
[-0.15097755 -0.14666386 -0.07929257  0.06036166],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22018933 -0.15388609  0.02750391  0.10413518],[0.47178031 0.00261667 0.00131075 0.        ],1727361741.6105447,[-82.129395    -7.90992684  24.86565665 -56.57419288]
[-0.18886147 -0.11754682 -0.11338669  0.04979937],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.19757826 -0.1537658   0.0274737   0.10413518],[ 0.45222142  0.00240573 -0.00060422  0.        ],1727361741.6120033,[  5.59276396 -51.96602778  31.33264905 -76.79317041]
[-0.21067008 -0.15039079 -0.01960745  0.04052022],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.19761356 -0.14910811  0.02737975  0.08693451],[-0.00070593  0.09315384 -0.00187899 -0.34401335],1727361741.613409,[ 35.85812141   7.06936719   9.39094186 -57.46452113]
[-0.22311726 -0.12849644 -0.12061118  0.03691443],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19798844 -0.14918504  0.02732627  0.08693451],[-0.00749769 -0.00153864 -0.00106961  0.        ],1727361741.6148806,[ 57.27086321 -30.45875909  33.56381623 -67.75728689]
[-0.1331565  -0.15102296 -0.09878103  0.04078838],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21329254 -0.14901735  0.02710214  0.0849657 ],[-0.30608196  0.00335385 -0.0044826  -0.0393761 ],1727361741.616287,[-208.91656459    5.90084923   27.47199087  -55.50954872]
[-0.12678042 -0.1251942  -0.09018884  0.02219146],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19040015 -0.14909423  0.02709776  0.0849657 ],[ 4.57847756e-01 -1.53773846e-03 -8.75737645e-05  0.00000000e+00],1727361741.6176932,[-126.46442171  -35.2618647    25.71639745  -91.78852622]
[-0.08935755 -0.13237797  0.02915435  0.01535586],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16798964 -0.14883873  0.02707399  0.0349657 ],[ 4.48210253e-01  5.11000008e-03 -4.75394468e-04 -1.00000000e+00],1727361741.619136,[-170.24992186  -20.66172615   -1.66089878   -5.166075  ]
[-0.1703583  -0.13241518 -0.05812266  0.03498083],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.14601787 -0.14871319  0.02714012  0.0349657 ],[0.43943529 0.00251083 0.0013226  0.        ],1727361741.6205099,[ 91.4014829  -21.49004247  19.63823167   9.43994508]
[-0.11483069 -0.12327974 -0.11532342  0.02562663],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.16825659 -0.14858653  0.02709169  0.0349657 ],[-0.44477431  0.00253323 -0.00096868  0.        ],1727361741.6219127,[-142.2689685   -34.69646947   31.90742085  -16.81758801]
[-0.11600505 -0.13091907 -0.07371996  0.02229351],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14627981 -0.14834669  0.0269716   0.0349657 ],[ 0.43953567  0.0047968  -0.00240163  0.        ],1727361741.623382,[-54.16196283 -21.87489182  21.7315706  -18.32719223]
[-0.09915569 -0.11512707 -0.09227134  0.01490094],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13786766 -0.14821944  0.02692751  0.0349657 ],[ 0.168243    0.00254501 -0.00088195  0.        ],1727361741.6247816,[-84.22887841 -45.9276282   26.41029871 -30.03392807]
[-0.09717185 -0.1257822  -0.08042903  0.01335066],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.1167309  -0.14676359  0.02691027  0.0349657 ],[ 4.22735115e-01  2.91169325e-02 -3.44683514e-04  0.00000000e+00],1727361741.626155,[-33.33982336 -25.95918795  23.49510218 -29.27599357]
[-0.0910987  -0.1117718  -0.08784506 -0.00103519],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11637907 -0.14662578  0.02687247  0.0349657 ],[ 0.00703657  0.00275622 -0.00075614  0.        ],1727361741.6276293,[-55.08787492 -47.99603192  25.31222727 -54.42638796]
[-0.07382104 -0.13002963 -0.07839867  0.00313207],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10741618 -0.14445238  0.02684544  0.0349657 ],[ 0.17925788  0.04346803 -0.00054045  0.        ],1727361741.6290028,[-73.48654483 -16.1090082   23.05821374 -40.02010488]
[-0.05441108 -0.11898117 -0.08676684 -0.00457305],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08793841 -0.14433048  0.02680577  0.0349657 ],[ 0.38955528  0.00243808 -0.00079339  0.        ],1727361741.6303847,[-70.04544538 -35.02752664  25.0699258  -55.88960825]
[-0.0437274  -0.12144411 -0.04223352 -0.01187901],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.06964512 -0.14408184  0.02677697  0.0349657 ],[ 0.36586591  0.00497282 -0.00057602  0.        ],1727361741.631768,[-51.1728855  -29.49307391  14.73312169 -65.3418909 ]
[-0.05113782 -0.12100101 -0.06661458 -0.02294858],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06385783 -0.14392329  0.02672453  0.0349657 ],[ 0.11574567  0.00317087 -0.00104886  0.        ],1727361741.6332524,[-21.39020093 -30.29821041  20.77983584 -81.76025096]
[ 0.02205115 -0.11443918 -0.056468   -0.02600068],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.0637793  -0.14375734  0.02667814  0.00929486],[ 0.00157074  0.00331897 -0.00092775 -0.51341688],1727361741.6346738,[-208.16189783  -39.61688621   18.18940514  -35.73311036]
[-0.00833739 -0.11436624 -0.08163068 -0.01930974],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.04349049 -0.14329     0.02662791  0.00929486],[ 0.40577622  0.00934691 -0.00100463  0.        ],1727361741.6361015,[-53.52337015 -38.12282106  24.07002256 -34.54642252]
[-0.00422243 -0.11076967 -0.09615394 -0.02795598],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.03616247 -0.14291846  0.02659294  0.00929486],[ 0.14656027  0.00743075 -0.00069947  0.        ],1727361741.6376157,[-65.49001829 -42.89874521  27.1503568  -53.32129483]
[ 0.01416228 -0.12010774 -0.09199648 -0.02905541],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.02036899 -0.14209584  0.02658425  0.00929486],[ 3.15869680e-01  1.64524593e-02 -1.73782890e-04  0.00000000e+00],1727361741.639064,[-73.19026829 -27.56764778  26.04576396 -51.15008349]
[ 0.02739631 -0.10842949 -0.09926897 -0.0314474 ],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00206505 -0.14195058  0.02656342  0.00929486],[ 0.36607876  0.00290518 -0.00041653  0.        ],1727361741.6404636,[-59.57873423 -45.90120406  27.75622288 -54.92793099]
[ 0.02016945 -0.12417992 -0.09943552 -0.0345762 ],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.00966443 -0.14050319  0.02656319  0.00929486],[ 2.34589623e-01  2.89476897e-02 -4.54760514e-06  0.00000000e+00],1727361741.6418989,[-14.49428014 -19.08123375  27.72139381 -59.41163302]
[ 0.06762816 -0.11283817 -0.088259   -0.04331698],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.00978828 -0.14037943  0.02656244  0.00929486],[ 2.47691499e-03  2.47532079e-03 -1.50842490e-05  0.00000000e+00],1727361741.64337,[-139.51636133  -37.96267188   25.14805122  -73.64319272]
[ 0.09287746 -0.11805294 -0.06970361 -0.04965371],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.02917248 -0.14001658  0.0265342  -0.00283761],[ 0.38768408  0.00725706 -0.0005648  -0.2426494 ],1727361741.644803,[-135.45192096  -28.19238715   20.98499417  -59.01529908]
[ 0.08756888 -0.11456725 -0.04268657 -0.0460004 ],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04834846 -0.13986764  0.02648826 -0.00283761],[ 0.38351954  0.00297863 -0.00091887  0.        ],1727361741.6461978,[-72.33354399 -33.87487743  14.94566662 -55.2212905 ]
[ 0.09289288 -0.12692578 -0.05891019 -0.04362935],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.06577409 -0.13964761  0.0264359  -0.00283761],[ 0.34851263  0.00440064 -0.00104717  0.        ],1727361741.6476111,[-51.915073   -14.98955406  18.93914452 -52.70698897]
[ 0.09881489 -0.12665796  0.00326497 -0.05242693],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.0715839  -0.13952623  0.02638651 -0.00283761],[ 0.11619625  0.00242761 -0.00098782  0.        ],1727361741.649065,[-56.95692904 -17.00711219   4.45951393 -69.68075124]
[ 0.11777399 -0.12494799  0.00495729 -0.05488523],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.08094041 -0.13940394  0.02633281 -0.00820082],[ 0.18713018  0.0024458  -0.00107385 -0.10726422],1727361741.6504931,[-80.76175921 -19.30945374   4.68501499 -60.22906388]
[ 0.1402593  -0.12002062  0.06222244 -0.07162118],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.09917746 -0.13927999  0.02627913 -0.00820082],[ 0.36474108  0.00247911 -0.00107375  0.        ],1727361741.6519365,[-87.53312548 -26.11098833  -8.48530334 -91.74813134]
[ 0.16642308 -0.11004311  0.10214864 -0.05872366],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.11753405 -0.13914169  0.0263448  -0.05820082],[ 0.3671317   0.00276588  0.0013135  -1.        ],1727361741.653357,[-105.25102363  -39.82068303  -17.07864084   29.50065477]
[ 0.11777176 -0.11160875  0.07867674 -0.04302351],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.13587473 -0.138659    0.02640624 -0.05820082],[0.36681356 0.00965382 0.00122887 0.        ],1727361741.654778,[ 64.20326578 -35.41268263 -11.26229217  27.5701262 ]
[ 0.12547326 -0.11177965  0.10560842 -0.04051223],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.11885279 -0.13839931  0.02647136 -0.05820082],[-0.34043872  0.00519378  0.00130234  0.        ],1727361741.656263,[-23.5679226  -35.07622008 -17.68096643  24.55434454]
[ 0.13499273 -0.12449573  0.12338277 -0.04721702],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.11889543 -0.13814947  0.02653202 -0.05820082],[0.00085279 0.00499676 0.00121325 0.        ],1727361741.657675,[-37.3734572  -16.16415086 -21.4857168   11.28032606]
[ 0.1511378  -0.1315567   0.11870926 -0.05650995],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.11957902 -0.13802763  0.02658379 -0.05820082],[0.01367177 0.00243683 0.00103535 0.        ],1727361741.6590667,[-72.04348113  -7.51188544 -20.21997335  -2.22866458]
[ 0.14222193 -0.15161288  0.11810558 -0.0608081 ],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.13634592 -0.1379076   0.02663949 -0.05820082],[0.33533792 0.0024006  0.00111405 0.        ],1727361741.6604898,[ -2.17213023  20.98341305 -20.11589106  -5.50471136]
[ 0.10472758 -0.16030711  0.11258897 -0.06769938],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.1364823  -0.1379902   0.02669547 -0.05820082],[ 0.00272777 -0.00165193  0.00111948  0.        ],1727361741.6618698,[ 81.1788216   30.69288501 -18.84039897 -15.84591631]
[ 0.14004527 -0.17839058  0.14035083 -0.08026757],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.1175939  -0.13813376  0.02675425 -0.05820082],[-0.37776813 -0.0028712   0.00117566  0.        ],1727361741.6633146,[-68.25887048  55.71085767 -25.27049564 -35.16083879]
[ 0.15943082 -0.18323392  0.13960586 -0.10940242],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13328668 -0.15641767  0.02678311 -0.05820082],[ 0.31385567 -0.36567815  0.00057711  0.        ],1727361741.6647644,[-56.09472553  33.47061181 -24.81320683 -81.57082912]
[ 0.13490674 -0.19702053  0.1419644  -0.09959816],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.141755   -0.15662839  0.02681601 -0.08388117],[ 0.16936642 -0.00421452  0.0006581  -0.51360696],1727361741.666211,[ 27.29868238  55.26385299 -25.35608849  -3.71381607]
[ 0.1171087  -0.21106638  0.11701852 -0.11107729],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.14173193 -0.17387691  0.02684406 -0.08388117],[-0.00046142 -0.3449704   0.00056089  0.        ],1727361741.66762,[ 58.45879236  48.63097558 -19.58664501 -41.40887761]
[ 0.10822316 -0.2182315   0.12229045 -0.12091081],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.12820277 -0.17915583  0.02690131 -0.08388117],[-0.27058326 -0.10557828  0.00114499  0.        ],1727361741.6690435,[ 39.92964347  51.85029332 -21.03817525 -53.59919929]
[ 0.12462045 -0.23448828 -0.01447429 -0.14130479],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.127432   -0.18917443  0.02695461 -0.08388117],[-0.0154153  -0.20037207  0.00106608  0.        ],1727361741.6705332,[ -0.8812147   60.70858497  10.49348306 -85.58828435]
[ 0.14820176 -0.25588417  0.10409353 -0.13428715],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.12756956 -0.21790723  0.02690124 -0.11633463],[ 0.00275117 -0.57465606 -0.00106742 -0.64906929],1727361741.6719751,[-52.34876509  49.07775568 -18.17800506  -4.75118575]
[ 0.11751956 -0.2711584  -0.03162156 -0.1410071 ],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13348456 -0.22372226  0.02696116 -0.11633463],[ 0.11829995 -0.11630061  0.00119847  0.        ],1727361741.6734064,[ 47.77148978  63.97176106  14.25681059 -35.79323332]
[ 0.13665293 -0.28974554  0.07654797 -0.15751433],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12979067 -0.25672051  0.02690855 -0.11633463],[-0.07387778 -0.65996488 -0.00105223  0.        ],1727361741.6749558,[-23.32694048  41.52704236 -12.01155184 -62.28066786]
[ 0.12496398 -0.31240216 -0.03776871 -0.1642323 ],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12983671 -0.25779352  0.02697344 -0.11633463],[ 0.00092082 -0.02146031  0.00129776  0.        ],1727361741.6764493,[ 14.80291571  75.17762912  15.39623928 -66.44954366]
[ 0.14421618 -0.3470377   0.08115158 -0.17900969],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12981076 -0.29492172  0.02692127 -0.11633463],[-5.19077600e-04 -7.42564014e-01 -1.04339398e-03  0.00000000e+00],1727361741.6779907,[-37.69523981  68.43576363 -13.12991206 -89.82422392]
[ 0.1631114  -0.38207728  0.09814016 -0.16514556],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.13053151 -0.33101137  0.02698572 -0.16633463],[ 0.01441507 -0.72179297  0.00128906 -1.        ],1727361741.679646,[-75.24545299  67.25642578 -15.82457173  32.22436793]
[ 0.1070398  -0.39489925  0.02466818 -0.14666748],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.1477989  -0.36685087  0.02704846 -0.16633463],[ 0.34534772 -0.71678993  0.00125472  0.        ],1727361741.6811116,[114.05274118  33.72408282   1.26489218  34.83011192]
[ 0.08711098 -0.41460872  0.0368744  -0.13873601],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12894409 -0.36707656  0.02699472 -0.16633463],[-0.3770962  -0.0045139  -0.00107479  0.        ],1727361741.6825407,[87.8539177  65.53561775 -2.29711013 40.23731026]
[ 0.315682   -0.46845815  0.13299708 -0.14446014],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.1099572  -0.40221026  0.02706083 -0.16633463],[-0.37973771 -0.70267384  0.00132225  0.        ],1727361741.6840658,[-527.40356912   90.13032151  -24.27422451   26.12675688]
[ 0.19610316 -0.48300272  0.16572726 -0.13881643],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12837125 -0.44082687  0.02709795 -0.16633463],[ 3.68280934e-01 -7.72332270e-01  7.42386555e-04  0.00000000e+00],1727361741.6854908,[-87.24572096  52.22117095 -30.82799442  39.03299405]
[ 0.1622388  -0.5211177   0.15975018 -0.13236861],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14647617 -0.45210803  0.02718217 -0.16633463],[ 0.36209847 -0.22562322  0.00168444  0.        ],1727361741.686931,[-12.48880136  94.93963821 -29.10386115  47.93010921]
[ 0.15384823 -0.5522873   0.15910858 -0.1258396 ],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.14659823 -0.4914551   0.02721365 -0.16633463],[ 2.44112459e-03 -7.86941441e-01  6.29461492e-04  0.00000000e+00],1727361741.6884913,[-11.80193561  79.12611165 -29.01010045  56.58737023]
[ 0.1910108  -0.5760851   0.17076106 -0.12336601],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14672203 -0.53139959  0.02724285 -0.15698518],[ 2.47596694e-03 -7.98889810e-01  5.84098543e-04  1.86989045e-01],1727361741.6899393,[-107.14202091   56.67008697  -31.6911691    41.07689026]
[ 0.19651558 -0.60341537  0.18911913 -0.11543138],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.16482831 -0.55398578  0.02736334 -0.15698518],[ 0.36212565 -0.45172373  0.00240972  0.        ],1727361741.691439,[-61.26642483  65.92713657 -35.77011042  58.6596411 ]
[ 0.20501912 -0.6060034   0.1908671  -0.1184539 ],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.17674071 -0.59240615  0.02781355 -0.14414483],[ 0.23824807 -0.76840742  0.00900418  0.256807  ],1727361741.6929176,[-57.76015167  12.81146327 -35.88486214  26.29784522]
[ 0.18570888 -0.63420117  0.18177594 -0.11201481],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.18622924 -0.59249488  0.02827869 -0.14414483],[ 0.18977063 -0.00177464  0.00930299  0.        ],1727361741.6944463,[ 12.42276529  59.08199567 -33.67306591  45.50238706]
[ 0.21518904 -0.6345512   0.20717049 -0.11778101],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.18620249 -0.62197213  0.02851881 -0.14414483],[-5.35103960e-04 -5.89544973e-01  4.80233286e-03  0.00000000e+00],1727361741.695919,[-72.19579962  12.42872593 -39.55692722  32.03246509]
[ 0.22721888 -0.6451793   0.19704024 -0.1148521 ],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.20252867 -0.62206273  0.02976785 -0.14414483],[ 0.32652364 -0.001812    0.02498068  0.        ],1727361741.6973443,[-49.91149415  32.0244581  -36.68522606  40.07227963]
[ 0.2387274  -0.66016954  0.21769834 -0.11357184],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.2068616  -0.62226167  0.03034977 -0.14414483],[ 0.08665868 -0.00397879  0.01163843  0.        ],1727361741.698803,[-69.42384302  52.15889986 -41.41905182  40.97085828]
[ 0.24759355 -0.6659824   0.21314594 -0.12541647],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.22234664 -0.63464886  0.03235138 -0.14414483],[ 0.30970061 -0.24774376  0.04003223  0.        ],1727361741.7002196,[-50.16087285  40.41783662 -39.7087403   19.03601431]
[ 0.25917724 -0.668436    0.21926929 -0.12386958],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.22677742 -0.63562995  0.03365027 -0.14414483],[ 0.08861573 -0.01962192  0.02597782  0.        ],1727361741.7016172,[-70.53101214  43.51504535 -40.88481582  27.50582532]
[ 0.27330473 -0.68458194  0.22802463 -0.12367929],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.24245209 -0.63761471  0.03540159 -0.14414483],[ 0.31349331 -0.03969506  0.03502648  0.        ],1727361741.7030966,[-63.87305453  64.02688568 -42.44766866  27.1058688 ]
[ 0.3091727  -0.65303034  0.24743849 -0.12398124],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.25548209 -0.67662862  0.03798168 -0.14414483],[ 0.26060006 -0.78027824  0.05160164  0.        ],1727361741.7045174,[-121.20235735  -41.26601331  -46.25018206   26.47100509]
[ 0.28902385 -0.65656024  0.22076856 -0.12649599],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.27282444 -0.67581062  0.04427275 -0.14414483],[0.34684707 0.01636008 0.12582139 0.        ],1727361741.7059271,[-19.10019107 -24.78720025 -38.49683171  22.08939975]
[ 0.30018106 -0.6532181   0.23938797 -0.13761899],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.27291094 -0.67563302  0.04522091 -0.14414483],[0.00172993 0.00355185 0.0189633  0.        ],1727361741.7074208,[-61.35200767 -30.04139122 -42.89487903   3.27507158]
[ 0.31990996 -0.65038496  0.24328732 -0.13875812],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28438468 -0.675416    0.04809843 -0.14414483],[0.22947476 0.00434047 0.05755047 0.        ],1727361741.708835,[-77.49703181 -33.41599433 -42.951856     6.56367234]
[ 0.32474598 -0.65771186  0.23924473 -0.14320852],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.30089299 -0.6751364   0.05101622 -0.14414483],[0.33016621 0.00559207 0.05835582 0.        ],1727361741.7102387,[-45.25853395 -21.90992296 -41.3401113   -0.90025737]
[ 0.32944846 -0.65491045  0.250055   -0.14068492],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.30314705 -0.67496754  0.05298009 -0.14414483],[0.04508131 0.00337711 0.0392774  0.        ],1727361741.7117362,[-55.93362077 -26.85276599 -43.44564682   5.77841322]
[ 0.34883904 -0.6588902   0.2605136  -0.14628562],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.31096379 -0.67477964  0.05626689 -0.14414483],[0.15633477 0.00375804 0.06573586 0.        ],1727361741.7131767,[-83.71475287 -20.37661205 -45.00656832  -5.51417949]
[ 0.327637   -0.6589462   0.2647702  -0.14314091],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.32771903 -0.67461366  0.06101395 -0.14414483],[0.33510475 0.00331966 0.0949412  0.        ],1727361741.714601,[ 15.11147512 -20.64924453 -44.82143154   2.83463237]
[ 0.32114524 -0.66024184  0.2644128  -0.14378639],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.32769495 -0.67444727  0.06556276 -0.14414483],[-0.00048154  0.00332769  0.0909763   0.        ],1727361741.7161663,[ 16.23459786 -18.54154866 -43.69755383   0.16332405]
[ 0.34871635 -0.651261    0.27685165 -0.13880138],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.32767183 -0.67428368  0.06905542 -0.14414483],[-0.00046243  0.0032718   0.06985322  0.        ],1727361741.7176926,[-54.84412361 -31.6539887  -45.80534684   9.44616624]
[ 0.38974294 -0.6615109   0.28825492 -0.14349724],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.33470592 -0.67404272  0.0747563  -0.14414483],[0.14068176 0.00481933 0.11401747 0.        ],1727361741.7191608,[-128.40682898  -15.0380797   -47.02717865   -1.39919343]
[ 0.38041946 -0.65585357  0.29409406 -0.13863918],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.35157726 -0.67388173  0.08223011 -0.14414483],[0.33742675 0.00321964 0.14947628 0.        ],1727361741.7206087,[-49.96993021 -24.58514715 -46.5935873    9.59931944]
[ 0.38033354 -0.6584984   0.29853687 -0.13832854],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.35571466 -0.67370532  0.08903171 -0.14414483],[0.08274814 0.00352818 0.13603204 0.        ],1727361741.7220848,[-49.79110606 -19.668681   -46.06735473   7.82663712]
[ 0.39274296 -0.6547475   0.30919993 -0.13447392],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.35975787 -0.67354055  0.09508578 -0.14414483],[0.08086405 0.00329542 0.12108139 0.        ],1727361741.7235415,[-72.23175058 -25.32098705 -47.15157147  14.61581812]
[ 0.39259052 -0.6597531   0.3130654  -0.13600147],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.37510374 -0.67336115  0.10277312 -0.14414483],[0.30691742 0.00358811 0.15374667 0.        ],1727361741.7249837,[-30.44728948 -17.21932786 -46.22577919  10.01602372]
[ 0.38789657 -0.65634173  0.3148853  -0.13321325],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.37523591 -0.67319895  0.10905145 -0.14414483],[0.00264342 0.00324404 0.1255667  0.        ],1727361741.726499,[-24.56126635 -22.71731835 -45.23850486  15.76802933]
[ 0.40357378 -0.66499764  0.31055287 -0.13433456],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.37525967 -0.67302857  0.11407525 -0.14414483],[0.00047523 0.00340757 0.10047592 0.        ],1727361741.728035,[-65.33768861  -9.33548458 -43.1307682   12.41131808]
[ 0.3978209  -0.66710836  0.3067041  -0.13696982],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.38839698 -0.67286934  0.11713407 -0.14414483],[0.2627462  0.00318446 0.06117637 0.        ],1727361741.7295234,[-12.26078157  -7.27912964 -41.63578213   8.20608497]
[ 0.3827619  -0.6740086   0.30752254 -0.14128603],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38850934 -0.67271038  0.11925654 -0.14414483],[0.00224713 0.00317927 0.04244944 0.        ],1727361741.7309997,[ 17.98357004   2.72566207 -41.40537653   1.70183229]
[ 0.38221604 -0.67928386  0.3127761  -0.14358936],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.38848858 -0.67280408  0.12126125 -0.14414483],[-0.00041521 -0.00187402  0.04009424  0.        ],1727361741.7324402,[ 13.31628717   9.29611508 -42.16601647  -0.37237438]
[ 0.39750275 -0.6836264   0.3152002  -0.14854655],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.38846376 -0.6728981   0.12368138 -0.14414483],[-0.00049627 -0.0018803   0.04840266  0.        ],1727361741.733882,[-24.91809847  14.77044586 -42.13418375  -8.18970837]
[ 0.40747726 -0.67897046  0.32457983 -0.1470404 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.38848149 -0.67299324  0.12608318 -0.14414483],[ 0.00035452 -0.00190285  0.04803597  0.        ],1727361741.7354076,[-43.62018332   7.20879622 -43.7396043   -3.09919344]
