target,real_target,js,jv,time,action
[ 0.04255423  0.04362681 -0.1369259  -0.85244286],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.05115491  0.09146937  0.03927435 -0.83512108],[ 0.00106153 -0.55343228 -0.01421158  0.        ],1727361512.9659467,[-227.51364375   63.72696322   38.84292676  -25.85844604]
[ 0.03883963  0.02755711 -0.13147196 -0.8431188 ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.03103566  0.05814301  0.03809955 -0.83512108],[ 0.40238506 -0.66652727 -0.02349584  0.        ],1727361512.9675596,[-136.65835493   37.89946438   37.23891636   -6.08134947]
[ 0.00719511  0.00237725 -0.11749744 -0.8406371 ],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.01117377  0.05765467  0.03736903 -0.83512108],[ 0.39723775 -0.00976666 -0.01461048  0.        ],1727361512.968986,[-18.11803952  76.50598196  33.92239826  -6.08988598]
[ 0.03572406 -0.02853634 -0.11244382 -0.8430865 ],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.01106783  0.02013989  0.03711491 -0.83512108],[ 0.00211876 -0.75029573 -0.00508239  0.        ],1727361512.9705918,[-108.98235625   63.30627248   32.84941881  -11.69007608]
[ 0.03247794 -0.0460336  -0.12052928 -0.8478888 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.00854789 -0.01239445  0.03694144 -0.83512108],[ 0.39231453 -0.65068672 -0.00346943  0.        ],1727361512.9720514,[-41.01537806  42.24796217  34.72331031 -19.15854031]
[ 0.01326604 -0.07137434 -0.11794239 -0.8424393 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.00989234 -0.01365825  0.03660911 -0.83512108],[ 0.02688898 -0.02527596 -0.0066465   0.        ],1727361512.9734821,[ 1.03994555 79.63691342 33.97190588 -7.04423523]
[ 0.06456097 -0.1009853  -0.11341617 -0.84918594],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.00986141 -0.05095667  0.03635068 -0.83512108],[-6.18537607e-04 -7.45968382e-01 -5.16870478e-03  0.00000000e+00],1727361512.9750514,[-134.52394365   64.93572883   32.9004782   -21.80402666]
[ 0.06131168 -0.11530147 -0.11362515 -0.85018307],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.02924476 -0.08478144  0.03617392 -0.83512108],[ 0.38766686 -0.6764955  -0.00353527  0.        ],1727361512.9765458,[-58.11166801  37.48967765  32.95611912 -20.36041857]
[ 0.05137535 -0.14222756 -0.11474239 -0.85141176],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.03968303 -0.08522383  0.03599349 -0.83512108],[ 0.20876553 -0.00884784 -0.00360842  0.        ],1727361512.9780102,[-16.41748622  79.04163017  33.17133846 -22.09350302]
[ 0.09328473 -0.18022275 -0.10531762 -0.85571206],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.03979616 -0.12231831  0.03579836 -0.83512108],[ 0.0022626  -0.74188951 -0.00390263  0.        ],1727361512.9796352,[-128.24211532   76.56298548   30.94854828  -29.24415423]
[ 0.09977341 -0.19900209 -0.11995279 -0.8517125 ],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.05886246 -0.15927907  0.03571957 -0.83512108],[ 0.38132601 -0.73921523 -0.00157579  0.        ],1727361512.981121,[-80.55331073  49.82789787  34.39464851 -19.98094049]
[ 0.07688428 -0.21774288 -0.12759118 -0.8590076 ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.07728796 -0.16604991  0.03542154 -0.83512108],[ 0.36850981 -0.1354168  -0.00596074  0.        ],1727361512.982724,[ 17.10509723  69.95072475  35.93678849 -35.03181137]
[ 0.11211504 -0.25574738 -0.10855137 -0.85583943],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.07726369 -0.2021762   0.03493168 -0.83512108],[-4.85277047e-04 -7.22525894e-01 -9.79714901e-03  0.00000000e+00],1727361512.9842193,[-86.71569769  70.98320576  31.36941125 -25.8275386 ]
[ 0.12739916 -0.28093046 -0.12273061 -0.8580364 ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.09579482 -0.23859214  0.03483609 -0.83512108],[ 0.37062265 -0.72831876 -0.00191174  0.        ],1727361512.9856749,[-64.77503739  54.27623106  34.80663735 -31.30277919]
[ 0.12297803 -0.30089074 -0.13652262 -0.8589322 ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.11013314 -0.25365594  0.03449467 -0.83512108],[ 0.28676638 -0.30127595 -0.00682852  0.        ],1727361512.9872046,[-19.46209857  63.05189296  37.7593854  -31.86063161]
[ 0.16016424 -0.3303276  -0.12459281 -0.86082286],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.1102227  -0.2857928   0.03364132 -0.83512108],[ 0.00179105 -0.64273719 -0.01706687  0.        ],1727361512.9886646,[-118.97907821   58.3988844    34.68265586  -34.8338911 ]
[ 0.16595322 -0.34264073 -0.13061906 -0.85835797],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.1286334  -0.31040417  0.03331355 -0.83512108],[ 0.368214   -0.49222752 -0.00655552  0.        ],1727361512.990145,[-73.03050945  40.78918048  36.12261751 -29.48952102]
[ 0.16928908 -0.36148566 -0.12503612 -0.8573356 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.14553934 -0.3113201   0.03279462 -0.83512108],[ 0.33811893 -0.01831843 -0.01037859  0.        ],1727361512.991727,[-44.29577021  68.78887032  34.66125598 -28.83245923]
[ 0.24331719 -0.4002047  -0.11664631 -0.85759825],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.14762105 -0.3476413   0.03246918 -0.83512108],[ 0.04163409 -0.72642408 -0.00650882  0.        ],1727361512.9931862,[-228.3230474    69.72740718   32.71755828  -29.79591007]
[ 0.2623981  -0.4236369  -0.11122052 -0.8508386 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.1657271  -0.38453786  0.03230414 -0.83512108],[ 0.3621211  -0.73793125 -0.00330082  0.        ],1727361512.9948363,[-202.42604278   49.68048695   31.51906747  -17.50250401]
[ 0.24253112 -0.43563524 -0.10863996 -0.8457155 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.18369372 -0.39132758  0.03220211 -0.83512108],[ 0.35933241 -0.13579425 -0.00204055  0.        ],1727361512.996333,[-108.07885429   59.23284351   30.95821497  -11.52557165]
[ 0.2439251  -0.456616   -0.11887067 -0.84823054],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.20152113 -0.4183008   0.03212299 -0.83512108],[ 0.35654816 -0.53946446 -0.00158234  0.        ],1727361512.997806,[-82.15611574  49.71700885  33.32093219 -18.51171361]
[ 0.23919159 -0.48054835 -0.1049618  -0.83778566],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.21889502 -0.42521766  0.03191719 -0.83512108],[ 0.34747779 -0.13833728 -0.00411592  0.        ],1727361512.9993896,[-33.71836134  75.47584421  29.97110228   1.49629592]
[ 0.40454108 -0.529718   -0.09360738 -0.8343654 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.21921415 -0.46387306  0.03187054 -0.83512108],[ 0.00638252 -0.77310796 -0.0009331   0.        ],1727361513.0008762,[-452.28920006   88.42258648   27.4902195     2.6391629 ]
[ 0.31032544 -0.53440267 -0.12194343 -0.83463436],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23679679 -0.50341021  0.03186642 -0.83512108],[ 3.51652960e-01 -7.90743076e-01 -8.24966308e-05  0.00000000e+00],1727361513.002371,[-109.67103932   35.91357628   34.12375223    0.51338695]
[ 0.27962095 -0.5485754  -0.11846434 -0.8273003 ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.25425692 -0.50376089  0.03159445 -0.83512108],[ 0.34920253 -0.0070136  -0.00543934  0.        ],1727361513.004078,[-34.05325719  61.13671593  32.97512366  13.84369804]
[ 0.4769389  -0.5976636  -0.09185503 -0.8236908 ],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.25459534 -0.53563141  0.03141287 -0.83512108],[ 0.00676848 -0.6374103  -0.00363155  0.        ],1727361513.0055585,[-542.22916798   84.35080723   26.84888787   16.82061331]
[ 0.37639648 -0.61268866 -0.11221277 -0.81884986],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.27194409 -0.5766217   0.03140048 -0.83512108],[ 3.46974956e-01 -8.19805837e-01 -2.47899881e-04  0.00000000e+00],1727361513.0070972,[-171.90348012   43.8860025    31.79999529   23.80163691]
[ 0.3461418  -0.6307822  -0.09106886 -0.80420876],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.28918344 -0.57869119  0.03128555 -0.83512108],[ 0.34478692 -0.04138985 -0.0022986   0.        ],1727361513.0086176,[-100.34928679   71.05733058   26.70367976   47.83196053]
[ 0.41368634 -0.6653196   0.02138499 -0.80260366],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.30629863 -0.61993156  0.03127148 -0.83512108],[ 3.42303863e-01 -8.24807402e-01 -2.81347820e-04  0.00000000e+00],1727361513.0100853,[-244.28931918   58.95134895    1.04135172   43.69346981]
[ 0.3927221  -0.67061085  0.13320538 -0.79539126],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.32333121 -0.64970259  0.03121771 -0.83512108],[ 0.34065167 -0.59542051 -0.00107539  0.        ],1727361513.0117245,[-130.07139693   24.08946866  -23.56498213   55.90530573]
[ 0.38855192 -0.6920641   0.16580668 -0.7904119 ],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.34026598 -0.64980965  0.03125958 -0.82748906],[ 0.33869527 -0.00214117  0.00083736  0.15264034],1727361513.0133333,[-92.61072929  58.83606997 -29.92856319  47.66860179]
[ 0.42344064 -0.71488494  0.20277858 -0.7861548 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.3570451  -0.68001792  0.03131347 -0.82748906],[ 0.33558254 -0.60416552  0.00107789  0.        ],1727361513.015052,[-145.89459466   44.96537238  -38.09445775   56.60458467]
[ 0.41156143 -0.7348125   0.21700387 -0.7816257 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.37379663 -0.68288965  0.0321656  -0.81811172],[ 0.33503041 -0.05743443  0.01704252  0.18754682],1727361513.0165973,[-67.65940987  70.98331369 -40.79922308  45.8344527 ]
[ 0.45271203 -0.75014764  0.310578   -0.78729945],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38784824 -0.72763327  0.03387955 -0.81811172],[ 0.28103228 -0.89487242  0.03427905  0.        ],1727361513.0181355,[-146.23148138   25.50295274  -61.79960662   37.94878578]
[ 0.32015365 -0.77192307  0.23019123 -0.7809693 ],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.40444455 -0.72775519  0.07930066 -0.81811172],[ 0.33192627 -0.00243844  0.90842226  0.        ],1727361513.0197809,[234.87529926  61.40585321 -31.92778203  52.06644207]
[ 0.419594   -0.7539871   0.38687438 -0.79200083],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.38699233 -0.76601837  0.0794328  -0.81746301],[-0.3490445  -0.76526372  0.00264283  0.01297431],1727361513.021259,[-114.14638086  -23.93804622  -69.21518      28.00359889]
[ 0.35519022 -0.76073045  0.31047475 -0.79479074],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.40359071 -0.76582265  0.13040988 -0.81746301],[0.33196764 0.00391441 1.01954143 0.        ],1727361513.0228527,[133.03944997  -5.72687109 -38.33031871  28.58825034]
[ 0.43942657 -0.76103556  0.46748668 -0.79028475],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.38613515 -0.76564392  0.13132237 -0.81746301],[-0.34911112  0.00357478  0.01824994  0.        ],1727361513.0244093,[-151.40501105   -6.01368396  -75.52962761   38.03820297]
[ 0.39644644 -0.78742206  0.40122536 -0.79488367],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.40273977 -0.7654652   0.18342147 -0.81746301],[0.33209238 0.00357431 1.04198206 0.        ],1727361513.0259478,[ 36.60559796  32.79144059 -46.7237811   27.59724368]
[ 0.3941446  -0.7776082   0.49833336 -0.79032606],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.40240357 -0.76571868  0.19048899 -0.81746301],[-0.00672406 -0.0050695   0.14135031  0.        ],1727361513.027509,[ 18.03496735  14.25093352 -68.63337024  38.00838934]
[ 0.38080338 -0.80066603  0.48383832 -0.79484534],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.40238295 -0.76582266  0.24184462 -0.81746301],[-4.12472247e-04 -2.07979028e-03  1.02711268e+00  0.00000000e+00],1727361513.0289717,[ 50.34426393  49.28396653 -52.57483837  27.6860541 ]
[ 0.38428888 -0.77863926  0.54556525 -0.79780954],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.3971687  -0.77391097  0.26329693 -0.81746301],[-0.10428502 -0.1617662   0.42904602  0.        ],1727361513.0304356,[ 23.49456712   1.92405362 -62.50499313  24.51982595]
[ 0.39872319 -0.7936484   0.584271   -0.78729373],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.39716274 -0.77401451  0.3108177  -0.81746301],[-1.19091419e-04 -2.07060507e-03  9.50415465e-01  0.00000000e+00],1727361513.0319328,[ -8.94499626  28.05363457 -60.07086855  44.87096241]
[ 0.39742026 -0.77704895  0.60435843 -0.798182  ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.39728094 -0.77416445  0.35476439 -0.81746301],[ 0.00236392 -0.00299899  0.87893389  0.        ],1727361513.033375,[  0.26817461   1.40632953 -54.67019056  20.22459676]
[ 0.41645318 -0.7815264   0.6439978  -0.78328025],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.39725402 -0.77426801  0.38380515 -0.81746301],[-5.38233049e-04 -2.07101886e-03  5.80815062e-01  0.00000000e+00],1727361513.034894,[-47.62822672  10.20808806 -57.34922182  52.27409052]
[ 0.43167907 -0.7825718   0.6733943  -0.79838926],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.40028558 -0.77437204  0.42170111 -0.81681432],[ 0.06063118 -0.00208064  0.75791921  0.01297377],1727361513.0364406,[-70.41209006  10.95863306 -55.2868302   16.75733557]
[ 0.41512105 -0.78172994  0.7105631  -0.78468007],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.41504199 -0.77447619  0.45337274 -0.81681432],[ 0.29512816 -0.00208306  0.63343262  0.        ],1727361513.0378935,[ 12.16011729   9.43927779 -56.63729389  48.99763929]
[ 0.38699582 -0.78855413  0.7455446  -0.7887368 ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.41501682 -0.77458015  0.4898229  -0.81681432],[-5.03465069e-04 -2.07926238e-03  7.29003305e-01  0.00000000e+00],1727361513.0393488,[ 69.62404613  19.40905796 -56.24396812  35.11511   ]
[ 0.39504528 -0.7764278   0.7795639  -0.79287404],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.39818627 -0.77468901  0.52541397 -0.81681432],[-0.33661093 -0.00217704  0.71182131  0.        ],1727361513.0408356,[ -3.22814562   0.54117729 -55.89714388  29.61530529]
[ 0.42216045 -0.7841308   0.8209243  -0.7958962 ],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.39830975 -0.7747926   0.56026693 -0.81681432],[ 0.00246947 -0.00207198  0.69705918  0.        ],1727361513.0422873,[-60.47190575  13.41587811 -57.41020769  26.16133514]
[ 0.42659092 -0.7760487   0.86789984 -0.79070497],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.40880422 -0.77489735  0.60053708 -0.81681432],[ 0.20988944 -0.00209489  0.80540296  0.        ],1727361513.0437393,[-34.78744031   0.34614235 -58.88740252  36.9560926 ]
[ 0.3878288  -0.7911968   0.8966147  -0.77882475],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.40917916 -0.77500097  0.64571146 -0.81681432],[ 0.0074988  -0.00207241  0.90348769  0.        ],1727361513.0453048,[ 60.02666511  23.53533346 -55.03279122  55.84878726]
[ 0.40986085 -0.7718252   0.9413619  -0.7975711 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.39557721 -0.77511953  0.67910205 -0.80918307],[-0.27203888 -0.0023712   0.6678118   0.1526249 ],1727361513.046746,[-43.87830151  -7.14263622 -57.81164228   2.66653744]
[ 0.42172846 -0.79097223  0.9669026  -0.7978307 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.39736541 -0.7749383   0.72270489 -0.80918307],[0.03576385 0.00362466 0.87205673 0.        ],1727361513.048176,[-54.88605871  23.9357057  -53.54143523  14.86051289]
[ 0.42780825 -0.77386796  1.0220855  -0.80149984],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.40427669 -0.77505843  0.751511   -0.80918307],[ 0.13822565 -0.00240269  0.57612218  0.        ],1727361513.0496094,[-48.85372372  -4.04070953 -59.79227695   8.38068524]
[ 0.40335327 -0.79281807  1.0441372  -0.7952029 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.4078235  -0.77487744  0.80232957 -0.80918307],[0.07093623 0.00361989 1.01637142 0.        ],1727361513.0510383,[ 20.36425606  26.42425213 -52.90772647  21.47628547]
[ 0.3976146 -0.7705287  1.0852177 -0.8045598],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.40780714 -0.77501192  0.8298111  -0.80918307],[-3.27256737e-04 -2.68965962e-03  5.49630638e-01  0.00000000e+00],1727361513.052462,[ 23.55469836  -9.1325754  -56.32653585   1.61135582]
[ 0.38139075 -0.77719915  1.100926   -0.8007599 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.40780148 -0.77483047  0.87158269 -0.80918307],[-1.13244429e-04  3.62900618e-03  8.35431882e-01  0.00000000e+00],1727361513.0539162,[ 61.58183843   4.10890462 -50.1928198   12.94255582]
[ 0.4077156 -0.7471797  1.1449715 -0.8051487],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.39327455 -0.77493415  0.88986341 -0.80918307],[-0.29053849 -0.00207365  0.3656143   0.        ],1727361513.055467,[-46.26105379 -40.95431533 -56.38348722   3.21867164]
[ 0.3980707  -0.7403951   1.1418688  -0.80773085],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.39579556 -0.77405413  0.93336603 -0.80918307],[0.05042023 0.01760055 0.87005244 0.        ],1727361513.056929,[ 3.34976026e-02 -4.52763426e+01 -4.54008336e+01  6.77519329e-01]
[ 0.42748362 -0.7071297   1.2011325  -0.80203676],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.39576864 -0.77211905  0.94035641 -0.80918307],[-0.00053855  0.03870142  0.13980751  0.        ],1727361513.058376,[-77.87186027 -90.27743877 -57.89766237  12.16634052]
[ 0.3147571  -0.70213336  1.1349162  -0.7953588 ],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.41173034 -0.71494412  0.99105868 -0.80918307],[0.31923417 1.14349875 1.01404558 0.        ],1727361513.0598922,[253.32575866  -9.42988281 -30.47011312  21.45351141]
[ 0.3379829  -0.70888627  1.1603211  -0.80304694],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.39430623 -0.7147767   0.99115842 -0.80918307],[-0.34848222  0.00334831  0.00199475  0.        ],1727361513.0613294,[101.71596376  -6.78328069 -37.47086635   4.409383  ]
[ 0.44657245 -0.69162095  1.1816609  -0.8057216 ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.3768145  -0.71460962  0.99216664 -0.80918307],[-0.34983468  0.00334159  0.02016441  0.        ],1727361513.0627618,[-195.41973654  -32.79621812  -41.89367714    3.28531848]
[ 0.4166065  -0.67830914  1.1692245  -0.80604404],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.39346498 -0.71433248  0.99531699 -0.80918307],[0.33300961 0.0055428  0.06300694 0.        ],1727361513.0642762,[-30.01755895 -49.41945848 -38.10254183   3.98874606]
[ 0.39388353 -0.6678679   1.1700103  -0.8034839 ],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.3935798  -0.7103494   0.99651435 -0.80918307],[0.00229645 0.07966156 0.02394717 0.        ],1727361513.065694,[  8.35418991 -57.00141796 -38.16496623   8.75170465]
[ 0.3758221 -0.6523792  1.1510749 -0.8111225],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.39355351 -0.6950283   0.9977327  -0.80918307],[-0.0005259   0.306422    0.02436708  0.        ],1727361513.0671692,[ 44.15722691 -56.32083679 -33.53212983  -6.22648604]
[ 0.3821407  -0.64931226  1.1598277  -0.80599296],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.39183537 -0.68150786  0.99805508 -0.80918307],[-0.03436273  0.2704088   0.00644759  0.        ],1727361513.0686255,[ 17.0986164  -40.99961908 -35.67495584   6.67313271]
[ 0.3720808  -0.62842816  1.1577263  -0.80384326],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.39181351 -0.68072209  0.9986706  -0.80918307],[-0.00043717  0.01571558  0.01231043  0.        ],1727361513.0700555,[ 45.19233453 -71.90929577 -34.96486698   8.08040384]
[ 0.3658488 -0.6371198  1.1311893 -0.7989866],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38970519 -0.63428177  0.99917161 -0.80918307],[-0.0421664   0.92880638  0.01002005  0.        ],1727361513.0714898,[ 51.48287187  11.64996527 -28.77135923  15.7904684 ]
[ 0.38679528 -0.6441035   1.1418691  -0.8165792 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38351637 -0.6343731   0.99920488 -0.80918307],[-0.12377632 -0.00182663  0.0006654   0.        ],1727361513.0729363,[-17.53332541  13.83224807 -31.49343782 -18.20731069]
[ 0.38907903 -0.6237039   1.136071   -0.8101782 ],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38360941 -0.63446492  0.99936161 -0.80918307],[ 0.00186072 -0.00183644  0.00313462  0.        ],1727361513.0743995,[-12.29378118 -17.14218505 -30.01603585   1.75883743]
[ 0.3859356  -0.62098634  1.1225687  -0.80679893],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38372185 -0.63430944  0.99944112 -0.80918307],[0.00224871 0.0031096  0.00159029 0.        ],1727361513.0758643,[ -3.34525053 -17.95377211 -26.95117131   4.76913695]
[ 0.3797045 -0.5930738  1.1111891 -0.808606 ],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38384577 -0.63415334  0.99945415 -0.80918307],[0.00247845 0.00312206 0.00026058 0.        ],1727361513.077303,[ 11.15657612 -58.20417645 -24.46686013  -0.10566711]
[ 0.37795338 -0.5961575   1.0717907  -0.80894494],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38382007 -0.61737423  0.99950432 -0.80918307],[-0.00051403  0.33558221  0.00100341  0.        ],1727361513.078797,[ 12.94054196 -25.15857402 -15.50535853   0.151613  ]
[ 0.36840072 -0.5744518   1.0429937  -0.8115815 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38379505 -0.61720582  0.99959292 -0.80918307],[-0.00050042  0.00336816  0.00177202  0.        ],1727361513.0802407,[ 35.92418483 -59.52288413  -9.2569955   -4.43148466]
[ 0.36719334 -0.5778527   1.0374197  -0.80804855],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.38350698 -0.59751533  0.99968512 -0.80918307],[-0.00576138  0.39380973  0.00184391  0.        ],1727361513.081696,[ 34.45732818 -22.6442577   -8.24449003   3.19338926]
[ 0.35787356 -0.5610365   0.9816953  -0.80737615],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.38330426 -0.59735786  0.99977753 -0.80918307],[-0.00405435  0.00314946  0.00184827  0.        ],1727361513.083223,[ 56.73866083 -50.33231987   4.54072465   2.70790574]
[ 0.3771178  -0.5499745   1.0069345  -0.81106734],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37219435 -0.59317541  0.99969834 -0.80918307],[-0.22219825  0.083649   -0.00158385  0.        ],1727361513.0846684,[-22.23747682 -58.01145918  -1.84716664  -4.25896498]
[ 0.37988254 -0.5480907   1.0001783  -0.8053037 ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37224988 -0.57748307  0.99979134 -0.80918307],[0.0011107  0.31384681 0.00186001 0.        ],1727361513.0861146,[-1.70186272e+01 -3.68183198e+01 -1.60975058e-02  7.88737408e+00]
[ 0.3962246 -0.5353829  0.992636  -0.8151483],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37234592 -0.57711038  0.9998844  -0.80918307],[0.00192084 0.00745368 0.00186121 0.        ],1727361513.0875907,[-56.30085263 -56.8486248    1.67160355 -12.59948634]
[ 0.36703345 -0.53224844  1.0216684  -0.8058448 ],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.38023058 -0.56410099  0.99980514 -0.80918307],[ 0.15769317  0.26018777 -0.00158518  0.        ],1727361513.0890362,[ 42.17500004 -40.62969553  -5.10337331   8.87216728]
[ 0.3639979  -0.52455205  1.0825326  -0.81209546],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37908171 -0.56344416  0.99989796 -0.80918307],[-0.02297752  0.01313666  0.00185642  0.        ],1727361513.0904891,[ 32.267737   -52.34676208 -18.79220346  -6.84466361]
[ 0.3520655 -0.5173185  1.0801761 -0.8124757],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37896561 -0.55750624  0.99998077 -0.80918307],[-0.00232188  0.11875847  0.00165624  0.        ],1727361513.0919816,[ 60.87210783 -53.23358368 -17.61838913  -4.52874721]
[ 0.36688977 -0.516082    1.089885   -0.8125767 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.36474127 -0.55055611  1.00006623 -0.80918307],[-0.2844868   0.13900252  0.00170914  0.        ],1727361513.0934281,[-15.9239329  -44.6867489  -19.8571343   -4.52807766]
[ 0.37586647 -0.5014231   1.0379331  -0.8183412 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.3648426  -0.54920537  1.00014588 -0.80918307],[0.00202656 0.02701476 0.00159302 0.        ],1727361513.0948749,[-26.5332562  -64.98043318  -7.78870881 -14.855627  ]
[ 0.36415583 -0.5086561   0.97842324 -0.8149079 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36485639 -0.51794949  1.0002384  -0.80918307],[2.75675759e-04 6.25117592e-01 1.85043502e-03 0.00000000e+00],1727361513.0963173,[ 6.07889565 -6.74952978  5.40013317 -5.90879239]
[ 0.3513498  -0.49686724  0.9904396  -0.82032955],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36482961 -0.51781164  1.00015921 -0.80918307],[-0.00053558  0.00275699 -0.00158379  0.        ],1727361513.0978107,[ 33.20265879 -29.31690599   2.01639561 -17.31571671]
[ 0.3339562  -0.47501925  1.0293792  -0.8191986 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36468083 -0.5176313   1.00007994 -0.80918307],[-0.00297557  0.00360683 -0.0015854   0.        ],1727361513.0992808,[ 71.00198752 -59.35417882  -6.83915387 -12.67767591]
