target,real_target,js,jv,time,action
[ 0.19845305 -0.2694547  -0.1032654  -0.79809177],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.10751266 -0.25529037  0.04761574 -0.74700799],[ 0.37195994 -0.66413394 -0.00966221  0.        ],1727361730.1156454,[-128.82533391   14.0879567    33.06507994  -72.20948026]
[ 0.18236458 -0.28820902 -0.11662562 -0.79389745],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.12594738 -0.25536867  0.04742769 -0.75583236],[ 0.36869441 -0.00156602 -0.00376104 -0.17648747],1727361730.117066,[-104.32361155   46.02664017   36.22450289  -43.99699342]
[ 0.1676194  -0.31509823 -0.10544187 -0.7876636 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.14421679 -0.25836397  0.04689107 -0.75583236],[ 0.36538825 -0.05990586 -0.01073233  0.        ],1727361730.1185207,[-35.91691435  78.31462467  33.39510565 -39.0249727 ]
[ 0.27052084 -0.3541038  -0.10322906 -0.7979004 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.14473203 -0.29565209  0.04667935 -0.75583236],[ 0.01030483 -0.74576242 -0.00423442  0.        ],1727361730.1199346,[-303.1978018    77.40245754   32.95541176  -60.44343759]
[ 0.2102399  -0.3543156  -0.10026479 -0.8007102 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.16286083 -0.33310904  0.04649872 -0.75583236],[ 0.36257589 -0.74913906 -0.00361263  0.        ],1727361730.1213744,[-68.16023161  22.65320504  32.25627088 -60.58739026]
[ 0.20205413 -0.38309288 -0.11137419 -0.7990418 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.17821003 -0.33319639  0.04636022 -0.75583236],[ 0.306984   -0.00174688 -0.00276993  0.        ],1727361730.1228244,[-40.57080454  69.9763637   34.81215771 -56.23559395]
[ 0.21840271 -0.4169326  -0.10366393 -0.7920523 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17936268 -0.37003601  0.04601765 -0.75583236],[ 0.02305311 -0.73679246 -0.00685151  0.        ],1727361730.124229,[-87.57477153  61.4734357   32.8487741  -44.45539349]
[ 0.24236046 -0.4378257  -0.09871285 -0.7970021 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.19708324 -0.400799    0.04584401 -0.75583236],[ 0.35441111 -0.61525989 -0.0034728   0.        ],1727361730.1256437,[-97.08435708  47.4602977   31.75085083 -56.71991757]
[ 0.21365376 -0.45592523 -0.10748993 -0.79411465],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.21478762 -0.40505365  0.04573119 -0.75583236],[ 0.3540876  -0.08509299 -0.00225626  0.        ],1727361730.1270468,[ 20.63716723  69.13528861  33.79598164 -49.14659701]
[ 0.26931223 -0.49384302 -0.08995062 -0.7929678 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.21477104 -0.44238615  0.04548761 -0.75583236],[-3.31473879e-04 -7.46650018e-01 -4.87161602e-03  0.00000000e+00],1727361730.1285384,[-135.90479059   68.00698654   29.61715931  -48.46831807]
[ 0.27034956 -0.5076535  -0.10924622 -0.79379505],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.23238406 -0.47981247  0.04545049 -0.75583236],[ 3.52260361e-01 -7.48526390e-01 -7.42465548e-04  0.00000000e+00],1727361730.1299858,[-72.82373429  33.36454906  34.22740128 -50.50782447]
[ 0.26155972 -0.5382552  -0.1129889  -0.79081696],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24854282 -0.48003458  0.04516833 -0.75583236],[ 0.32317515 -0.00444213 -0.00564326  0.        ],1727361730.131429,[-17.38557514  81.20645826  34.82947222 -44.75012   ]
[ 0.3193954  -0.57774127 -0.10308256 -0.7907028 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.248641   -0.51980657  0.04482386 -0.75583236],[ 0.00196357 -0.79543984 -0.00688922  0.        ],1727361730.132863,[-170.60214429   76.43284893   32.43608539  -45.97425291]
[ 0.3427046  -0.60297424 -0.11286031 -0.78410554],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.26602808 -0.56023294  0.04467535 -0.75583236],[ 0.34774164 -0.80852732 -0.00297033  0.        ],1727361730.1342976,[-162.58485105   54.24043556   34.75490837  -34.15385335]
[ 0.32246965 -0.6155024  -0.09533339 -0.7906057 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28330435 -0.57694258  0.04433921 -0.75583236],[ 0.34552543 -0.33419294 -0.00672276  0.        ],1727361730.1357129,[-67.09108438  50.29947822  30.5479126  -49.02093439]
[ 0.3201362  -0.6402924  -0.11149383 -0.78860694],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.29757169 -0.5853749   0.04427459 -0.75583236],[ 0.28534685 -0.16864624 -0.0012924   0.        ],1727361730.1371274,[-40.62570993  74.83610164  34.43129986 -42.30301321]
[ 0.36450356 -0.6800226  -0.10690785 -0.7879415 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.29868333 -0.6273557   0.04397254 -0.75583236],[ 0.02223281 -0.83961608 -0.00604095  0.        ],1727361730.1385477,[-154.58974223   69.1976533    33.14441678  -42.06468184]
[ 0.3748322  -0.6989464  -0.09791433 -0.78747463],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31576062 -0.66953939  0.04377909 -0.75583236],[ 0.34154572 -0.84367377 -0.00386898  0.        ],1727361730.1399748,[-120.80339459   35.4827442    31.07994816  -41.54365466]
[ 0.32098693 -0.71801955 -0.12715004 -0.79050547],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.33273781 -0.66990217  0.04369518 -0.75583236],[ 0.33954373 -0.00725556 -0.00167828  0.        ],1727361730.1413662,[ 52.43503637  66.19731172  37.87980073 -47.22336135]
[ 0.34553996 -0.7646734  -0.10107937 -0.7914143 ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32559058 -0.71199328  0.04280964 -0.75583236],[-0.14294461 -0.84182232 -0.01771077  0.        ],1727361730.1427991,[-54.17142361  70.19188126  31.38386503 -47.40434864]
[ 0.35253358 -0.78779227 -0.11332913 -0.79353493],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33219473 -0.75774707  0.04271334 -0.75583236],[ 0.13208315 -0.91507575 -0.00192603  0.        ],1727361730.144255,[-42.6614905   36.41472734  34.45185149 -50.78526613]
[ 0.32793248 -0.8206516  -0.13774104 -0.79100347],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.33371134 -0.7582189   0.04240928 -0.75583236],[ 0.03033219 -0.00943657 -0.0060811   0.        ],1727361730.145673,[ 22.35778374  87.05425172  39.87607764 -45.21076745]
[ 0.3792556  -0.8697271  -0.08805001 -0.79858863],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.33370058 -0.80745389  0.04082548 -0.75583236],[-2.15159835e-04 -9.84699900e-01 -3.16760017e-02  0.00000000e+00],1727361730.147221,[-115.4150084    82.17772945   27.83575823  -60.07919202]
[ 0.38614118 -0.8923529  -0.08838609 -0.7930442 ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.35057595 -0.85940968  0.04082449 -0.75583236],[ 3.37507338e-01 -1.03911580e+00 -1.99442406e-05  0.00000000e+00],1727361730.1486623,[-70.39934908  39.28022458  28.42970379 -46.45832738]
[ 0.34045154 -0.92507404 -0.11032835 -0.79675096],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.36555072 -0.8603727   0.04081341 -0.75583236],[ 2.99495433e-01 -1.92603099e-02 -2.21475633e-04  0.00000000e+00],1727361730.1501033,[ 76.33479689  89.95863449  33.47225607 -55.79177203]
[ 0.37396845 -0.9516265  -0.08029424 -0.807644  ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.34807798 -0.91583253  0.04059601 -0.75583236],[-0.34945485 -1.10919664 -0.00434802  0.        ],1727361730.1516807,[-74.18057657  43.10379799  26.29092023 -73.62003543]
[ 0.34318826 -0.964839   -0.08781387 -0.78716886],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.36382562 -0.91828399  0.04057753 -0.76804289],[ 0.31495286 -0.0490291  -0.00036969 -0.24421043],1727361730.1531112,[61.44544223 62.99534818 28.32171819 -9.55719907]
[ 0.45495695 -0.94313276 -0.08906117 -0.8082316 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.3492226  -0.96960351  0.04056841 -0.76804289],[-2.92060389e-01 -1.02639051e+00 -1.82259732e-04  0.00000000e+00],1727361730.1545372,[-270.72468319  -45.41034752   28.53099048  -63.15920868]
[ 0.36583087 -0.9527366  -0.07841581 -0.7941979 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36601549 -0.96683756  0.04055545 -0.76804289],[ 3.35857628e-01  5.53189647e-02 -2.59351580e-04  0.00000000e+00],1727361730.1559513,[ 42.07558536 -16.83991663  26.06624008 -27.78852944]
[ 0.3641556  -0.9780657  -0.0468726  -0.80247176],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.36488639 -0.96658226  0.04053478 -0.76804289],[-0.02258191  0.00510608 -0.00041343  0.        ],1727361730.157424,[  1.74235231  18.82595018  18.91145797 -49.41753201]
[ 0.3855438  -0.97919893  0.07918754 -0.8073943 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36485932 -0.96672033  0.04048526 -0.76804289],[-0.00054136 -0.00276139 -0.00099029  0.        ],1727361730.158843,[-51.65961158  16.61442947  -9.78568822 -54.30670943]
[ 0.38902596 -0.9778649   0.1480359  -0.81578434],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.36987601 -0.96685593  0.04055075 -0.76804289],[ 0.10033369 -0.002712    0.00130969  0.        ],1727361730.160344,[-39.41938238  14.32119671 -24.34006726 -67.04587857]
[ 0.43655336 -0.9905293   0.21791513 -0.80433095],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.37076494 -0.96699008  0.04058739 -0.76840628],[ 0.01777866 -0.00268308  0.00073294 -0.00726797],1727361730.1617997,[-155.85472238   32.86809826  -39.71611758  -41.74849873]
[ 0.41932112 -0.9898582   0.24904308 -0.81941664],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.3874458  -0.96732093  0.04188904 -0.76840628],[ 0.33361728 -0.00661691  0.02603298  0.        ],1727361730.1632862,[-53.27124462  29.60557092 -45.87454033 -74.57480814]
[ 0.40651503 -0.9892738   0.28351063 -0.7907726 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.39336785 -0.967541    0.04767303 -0.78231071],[ 0.11844091 -0.00440146  0.11567982 -0.27808857],1727361730.1647017,[-20.10618567  28.57195564 -52.17340252   9.25352322]
[ 0.37224445 -0.99462575  0.2788884  -0.8118071 ],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.39344348 -0.96774111  0.06744479 -0.78231071],[ 0.0015127  -0.00400213  0.39543505  0.        ],1727361730.1662116,[ 57.82468369  36.22630271 -46.27170513 -49.03181014]
[ 0.44021443 -0.9826691   0.39785796 -0.79817116],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.38142811 -0.96833352  0.07377347 -0.78231071],[-0.2403074  -0.01184821  0.12657369  0.        ],1727361730.1676505,[-154.34564857   17.12399599  -72.43400945  -14.39052083]
[ 0.382752  -1.0047698  0.3068937 -0.8175005],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.39805574 -0.96846989  0.12536639 -0.78231071],[ 0.33255261 -0.00272747  1.03185839  0.        ],1727361730.1690574,[ 61.14664896  51.06466938 -38.49903086 -55.72857487]
[ 0.46538112 -0.9608244   0.4525137  -0.80512863],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38373591 -0.98339949  0.12631996 -0.78231071],[-0.28639673 -0.29859205  0.01907146  0.        ],1727361730.1705332,[-208.79762285  -38.23947242  -73.22085937  -24.18117164]
[ 0.42315963 -0.98867065  0.39018637 -0.814136  ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.40035222 -0.98258428  0.17820659 -0.78231071],[0.3323263  0.01630435 1.03773259 0.        ],1727361730.171944,[-24.50887755  12.14292716 -45.48427435 -46.3329643 ]
[ 0.44511482 -0.9614487   0.4924943  -0.7959461 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.40037665 -0.98272069  0.18355929 -0.78231071],[ 0.00048862 -0.00272824  0.10705386  0.        ],1727361730.1733646,[-102.13469961  -32.00111781  -68.94300335   -9.26756951]
[ 0.4154025  -0.98107785  0.4789036  -0.805412  ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.41689988 -0.98231877  0.23496569 -0.78231071],[0.33046446 0.00803837 1.02812807 0.        ],1727361730.1748693,[ 21.32782702   1.23361413 -53.01116864 -35.03733062]
[ 0.39756697 -0.9586924   0.5123035  -0.80582356],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.41688603 -0.98245408  0.25780825 -0.78231071],[-2.76937278e-04 -2.70625063e-03  4.56851319e-01  0.00000000e+00],1727361730.1763175,[ 47.3914474  -34.59402806 -56.09536965 -31.23451763]
[ 0.41467917 -0.97387964  0.5580125  -0.8003446 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.41371841 -0.98194374  0.29090339 -0.78231071],[-0.06335235  0.01020694  0.66190267  0.        ],1727361730.1777341,[ -9.99009953  -8.39420623 -58.89114784 -21.1747947 ]
[ 0.4020975  -0.9582724   0.5789028  -0.81133133],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.41383448 -0.98168528  0.3320682  -0.78231071],[0.00232127 0.00516905 0.82329633 0.        ],1727361730.1791646,[ 29.52814224 -33.10542202 -54.09924655 -43.58085106]
[ 0.42225352 -0.9658085   0.6159222  -0.80205137],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.41378307 -0.98124528  0.35901943 -0.78231071],[-0.00102822  0.00880013  0.53902457  0.        ],1727361730.1805806,[-25.65687558 -19.23305041 -56.6200994  -21.60327436]
[ 0.3915547 -0.9521941  0.6077728 -0.8043419],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.41378736 -0.98097908  0.39448642 -0.78231071],[8.59257378e-05 5.32392067e-03 7.09339653e-01 0.00000000e+00],1727361730.1819973,[ 58.55100271 -39.9097925  -46.48336545 -30.18062868]
[ 0.47066757 -0.9281382   0.6646634  -0.8023804 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.40124941 -0.97992732  0.40147647 -0.78231071],[-0.25075903  0.02103529  0.13980116  0.        ],1727361730.1834238,[-181.15774115  -71.6595143   -58.4041202   -25.55048066]
[ 0.35239604 -0.9276085   0.5242628  -0.79477614],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.41778227 -0.90580846  0.44248798 -0.78231071],[0.33065715 1.48237718 0.8202302  0.        ],1727361730.1849225,[189.71621506  39.32583225 -16.16182324 -12.80431937]
[ 0.39823157 -0.95862156  0.5947039  -0.8080338 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.40038109 -0.90684152  0.44255477 -0.78231071],[-0.34802365 -0.02066131  0.00133565  0.        ],1727361730.1863525,[-20.39744962  72.64759045 -34.18218324 -40.31814465]
[ 0.5003722  -0.8445623   0.6174788  -0.78601116],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.40045416 -0.96491323  0.442856   -0.78231071],[ 0.00146158 -1.16143413  0.00602471  0.        ],1727361730.1879675,[-249.00240663 -183.53992798  -38.64354753    5.68629933]
[ 0.42200685 -0.84760827  0.5943687  -0.7776698 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.41699072 -0.88561761  0.44390982 -0.78231071],[0.33073102 1.58591237 0.02107637 0.        ],1727361730.1896465,[ 26.8696856  -38.36780045 -32.85737883  10.12987482]
[ 0.4378296  -0.85792774  0.62151676 -0.79541343],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.41697377 -0.88492466  0.44410639 -0.78231071],[-0.00033883  0.01385901  0.00393133  0.        ],1727361730.1911159,[-49.8232444  -34.05722835 -39.30195665 -25.81254111]
[ 0.4199131  -0.7824152   0.61273015 -0.79254675],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.42096098 -0.88452191  0.44535797 -0.78231071],[0.07974417 0.00805513 0.02503161 0.        ],1727361730.192708,[  10.81138563 -145.54856351  -36.72069725  -12.1355625 ]
[ 0.40413794 -0.77825946  0.5570666  -0.77474695],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.42093539 -0.81609529  0.44598711 -0.78231071],[-5.11818104e-04  1.36853225e+00  1.25828107e-02  0.00000000e+00],1727361730.194397,[ 41.30567238 -40.72946088 -23.87005317  18.528077  ]
[ 0.42942995 -0.7359739   0.5776396  -0.8097768 ],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41998747 -0.81519463  0.44602986 -0.78231071],[-0.01895846  0.01801317  0.00085512  0.        ],1727361730.1958523,[ -30.06280937 -110.50432391  -29.16107698  -53.06956036]
[ 0.43647555 -0.73284644  0.5357764  -0.7827384 ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.42010314 -0.75413401  0.44606508 -0.78231071],[2.31348288e-03 1.22121248e+00 7.04291995e-04 0.00000000e+00],1727361730.1973574,[-36.94590378 -19.7942824  -19.31415171  12.41388631]
[ 0.46443576 -0.7085043   0.5586915  -0.79889977],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42067026 -0.75395158  0.44612702 -0.78231071],[0.01134237 0.00364868 0.00123889 0.        ],1727361730.1988535,[-102.2517917   -63.45388018  -24.99454243  -29.65501112]
[ 0.43730432 -0.69905424  0.56839466 -0.7933926 ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.43710257 -0.71913544  0.4461606  -0.78231071],[3.28646201e-01 6.96322662e-01 6.71568440e-04 0.00000000e+00],1727361730.2003005,[ 16.72502751 -22.87069517 -26.98896723 -11.98461059]
[ 0.39693362 -0.68074125  0.45500097 -0.793515  ],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.43708052 -0.71895498  0.44616994 -0.78231071],[-0.00044099  0.00360934  0.00018684  0.        ],1727361730.2018578,[ 99.78826438 -53.04162325  -0.7997204  -14.84845482]
[ 0.44309846 -0.6566741   0.5760373  -0.7939172 ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.41975068 -0.71101998  0.44624079 -0.78231071],[-0.34659679  0.15869996  0.00141683  0.        ],1727361730.2033193,[-73.78836283 -74.04929125 -29.77455883 -15.51360628]
[ 0.4240143 -0.6519767  0.5673901 -0.7862797],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.43510978 -0.66123457  0.44629363 -0.78231071],[0.3071819  0.99570811 0.00105693 0.        ],1727361730.2049015,[ 36.74639631  -5.75660064 -26.55352278  -1.57299988]
[ 0.4392768 -0.6638041  0.6348876 -0.7966807],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.43476487 -0.66107777  0.44630934 -0.78231071],[-0.00689813  0.00313596  0.00031424  0.        ],1727361730.206452,[-15.57302659   5.31685249 -42.16743441 -23.96086622]
[ 0.42643955 -0.6554394   0.66726303 -0.7876141 ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.43486565 -0.6611706   0.44888871 -0.78231071],[ 0.00201552 -0.00185657  0.0515874   0.        ],1727361730.207912,[ 22.70293905  -8.77772818 -48.34269413  -2.6484661 ]
[ 0.43050778 -0.64341015  0.6785755  -0.78859746],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.43485642 -0.66101355  0.45943998 -0.78231071],[-1.84557656e-04  3.14112954e-03  2.11025366e-01  0.00000000e+00],1727361730.2094455,[  7.48376947 -24.93843722 -48.21749213  -8.7705901 ]
[ 0.4112951  -0.62549675  0.68417233 -0.79796517],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.43483023 -0.66083827  0.4697568  -0.78231071],[-0.00052384  0.00350562  0.20633629  0.        ],1727361730.21089,[ 56.74020712 -49.19374958 -47.12384849 -25.16036288]
[ 0.41391218 -0.61026627  0.7253338  -0.7802563 ],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.42384457 -0.65725794  0.4779744  -0.78231071],[-0.21971318  0.07160651  0.16435199  0.        ],1727361730.2123318,[ 15.40469591 -63.69918672 -54.75114625  11.21214073]
[ 0.3995386  -0.6259571   0.65937793 -0.7845098 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.42382126 -0.62572769  0.50832137 -0.78231071],[-4.66158034e-04  6.30604960e-01  6.06939536e-01  0.00000000e+00],1727361730.2138906,[ 56.39901151   7.07237358 -32.26170599  -4.94439973]
[ 0.41203183 -0.59243315  0.7242212  -0.783486  ],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.41311446 -0.62581796  0.50848428 -0.78231071],[-0.21413591 -0.00180541  0.00325814  0.        ],1727361730.215351,[ -6.86882487 -48.88682897 -48.11411103  -1.05998176]
[ 0.43487483 -0.5954141   0.745775   -0.7786556 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.41323462 -0.62256603  0.51874584 -0.78231071],[0.00240315 0.06503874 0.20523123 0.        ],1727361730.2169085,[-54.17179691 -34.94701436 -50.06023691   7.14336792]
[ 0.40561944 -0.5780696   0.7367927  -0.7791185 ],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.41966578 -0.62225683  0.53384052 -0.78231071],[0.12862322 0.00618389 0.30189355 0.        ],1727361730.218591,[ 43.40308566 -60.76928804 -44.40678135   3.99153292]
[ 0.39700782 -0.5663241   0.7786382  -0.7782672 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.41819877 -0.59928177  0.53838735 -0.78231071],[-0.02934028  0.45950117  0.09093652  0.        ],1727361730.2200453,[ 47.10116759 -41.89428466 -53.23115395   5.74599513]
[ 0.34878892 -0.5571356   0.7267685  -0.7924686 ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.41519431 -0.59843891  0.5639005  -0.78231071],[-0.06008907  0.01685728  0.51026308  0.        ],1727361730.2215755,[156.58373264 -55.71679739 -35.05093872 -20.22508122]
[ 0.40082344 -0.5410104   0.7796267  -0.7793664 ],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39778337 -0.58736954  0.56430805 -0.78231071],[-0.3482188   0.22138739  0.00815097  0.        ],1727361730.2230594,[-33.68750069 -61.91892763 -47.89881832  10.17561699]
[ 0.41486564 -0.5442539   0.76662767 -0.7898944 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.39808169 -0.56225799  0.57432036 -0.78231071],[0.0059663  0.50223105 0.2002462  0.        ],1727361730.2244911,[-40.48802173 -19.70041473 -42.07565593 -15.0639312 ]
[ 0.41520682 -0.5289096   0.7957839  -0.78499836],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39913451 -0.5621102   0.57695556 -0.78231071],[0.02105648 0.00295573 0.05270396 0.        ],1727361730.226021,[-33.31098137 -46.00335261 -48.40956337  -1.19758928]
[ 0.39835235 -0.52666456  0.7933849  -0.78427666],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39940889 -0.5603563   0.58813557 -0.78231071],[0.00548753 0.03507795 0.22360031 0.        ],1727361730.227482,[  8.95006514 -44.54348166 -45.01797774  -2.2486661 ]
[ 0.38619694 -0.49843457  0.82119715 -0.78455794],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39938274 -0.55903124  0.59348621 -0.78231071],[-0.00052306  0.02650127  0.10701279  0.        ],1727361730.2290223,[ 32.33242117 -83.84471685 -50.32282338  -3.10131579]
[ 0.35521403 -0.50662583  0.80323887 -0.779944  ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39926517 -0.51419169  0.60977646 -0.78231071],[-0.00235128  0.89679102  0.32580489  0.        ],1727361730.2306485,[104.21546319  -2.38445056 -42.21650355   5.33875026]
[ 0.38302922 -0.4974887   0.8437416  -0.7851956 ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.38179293 -0.5140544   0.61254343 -0.78231071],[-0.34944475  0.00274576  0.05533942  0.        ],1727361730.2321205,[-20.40893141 -23.15694176 -51.2439726   -6.3288299 ]
[ 0.38258505 -0.49392334  0.80078673 -0.7895436 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.38186631 -0.51390605  0.63184616 -0.78231071],[0.00146749 0.00296693 0.38605463 0.        ],1727361730.2336464,[ -1.29847009 -26.86705992 -36.53936513 -11.63447063]
[ 0.39102906 -0.46608442  0.845739   -0.78779465],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.38199133 -0.51374384  0.63248645 -0.78231071],[0.00250037 0.00324426 0.01280591 0.        ],1727361730.2351246,[-22.16320049 -66.87816159 -47.36223264  -6.39926817]
[ 0.38442886 -0.47958204  0.8469917  -0.7806326 ],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.38204754 -0.47984341  0.64167515 -0.78231071],[0.00112416 0.67800854 0.18377385 0.        ],1727361730.236568,[ -2.35698518   6.44997775 -45.0896538    5.65280868]
[ 0.36915958 -0.4640721   0.8595049  -0.7908266 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.38217206 -0.47992586  0.64723758 -0.78231071],[ 0.00249042 -0.00164882  0.11124867  0.        ],1727361730.2381573,[ 33.25502431 -23.16227245 -46.76886951 -16.13410562]
[ 0.37028247 -0.4513963   0.87934726 -0.7858674 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.3820219  -0.47978083  0.65537147 -0.78231071],[-0.00300317  0.00290049  0.16267772  0.        ],1727361730.2396233,[ 24.03431977 -39.26398155 -49.3926888   -2.31444829]
[ 0.34691203 -0.43217504  0.88940954 -0.7888727 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.38201857 -0.47928629  0.66941533 -0.78231071],[-6.65513689e-05  9.89086520e-03  2.80877311e-01  0.00000000e+00],1727361730.24117,[ 82.56996561 -64.87153309 -48.35858592 -10.1043797 ]
[ 0.38254768 -0.43782726  0.91956127 -0.77870494],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36451193 -0.44975279  0.68091995 -0.78231071],[-0.35013281  0.59067     0.23009234  0.        ],1727361730.2427602,[-58.61154718 -10.69748256 -52.68905431   9.64015127]
[ 0.35041374 -0.42782378  0.8817409  -0.7910666 ],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.37393572 -0.44962038  0.70594745 -0.78231071],[0.18847582 0.00264808 0.50055009 0.        ],1727361730.244197,[ 65.51806898 -30.18661854 -38.04105373 -17.4913049 ]
[ 0.43210816 -0.398999    0.98149174 -0.7818875 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.35773287 -0.44943917  0.70694285 -0.78231071],[-0.32405705  0.00362421  0.01990803  0.        ],1727361730.245715,[-193.97673367  -70.68736498  -61.39621111    4.96460707]
[ 0.30298305 -0.41756484  0.8579687  -0.7805939 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.3744808  -0.41221326  0.76006326 -0.78231071],[0.33495872 0.7445183  1.06240803 0.        ],1727361730.2472613,[206.8459492   15.06239529 -19.758625     2.88717574]
