target,real_target,js,jv,time,action
[ 0.03134331 -0.12938678  0.0055118  -1.1594471 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.03853432 -0.10110023  0.13907421 -1.16847083],[ 0.15959541 -0.72260446 -0.00080461  0.        ],1727361756.4321485,[28.57155153 33.61933691 29.68386914 10.07522432]
[ 0.06254975 -0.15787111  0.01862883 -1.1572824 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.03849262 -0.10131613  0.13903469 -1.16847083],[-0.00083411 -0.00431796 -0.00079037  0.        ],1727361756.433659,[-62.57869082  78.70513931  26.35667123  15.80786494]
[ 0.10074458 -0.1840914   0.01188034 -1.1703819 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.05198836 -0.13837869  0.13901656 -1.16847083],[ 2.69914840e-01 -7.41251315e-01 -3.62606095e-04  0.00000000e+00],1727361756.4351015,[-111.62207625   58.78642125   28.03781057   -8.81040223]
[ 0.11359578 -0.21032119  0.04593831 -1.1504426 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.07092949 -0.16352901  0.13901225 -1.16847083],[ 3.78822612e-01 -5.03006366e-01 -8.62119753e-05  0.00000000e+00],1727361756.4365644,[-86.77555529  61.92041352  20.13291958  33.36810253]
[ 0.11551428 -0.23659334  0.04330619 -1.1480193 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.08952057 -0.19405888  0.1389637  -1.16847083],[ 0.37182164 -0.6105974  -0.00097096  0.        ],1727361756.438094,[-47.7645086   55.53508945  21.07069324  28.15915639]
[ 0.1287096  -0.25337714  0.03284701 -1.1399891 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.09298792 -0.21195948  0.13891706 -1.16847083],[ 0.06934699 -0.358012   -0.00093273  0.        ],1727361756.439559,[-78.48722507  54.51119809  23.44036992  41.45036004]
[ 0.12782703 -0.27630767  0.01189253 -1.1326694 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.1109402  -0.22751948  0.13887828 -1.16847083],[ 0.35904559 -0.31119996 -0.00077576  0.        ],1727361756.4410088,[-27.88009148  65.45706189  28.14769319  50.77127189]
[ 0.19542326 -0.31576747  0.07879169 -1.1217467 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.11099187 -0.26175406  0.13887209 -1.16847083],[ 1.03341925e-03 -6.84691598e-01 -1.23674890e-04  0.00000000e+00],1727361756.4426854,[-203.04714373   72.04681507   12.54328208   66.91880493]
[ 0.20142594 -0.33819085  0.01708359 -1.1299034 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12939711 -0.29856015  0.13881801 -1.14162264],[ 0.36810468 -0.7361219  -0.00108162  0.53696369],1727361756.4441874,[-145.65861381   50.25061824   27.40304616   -1.33299445]
[ 0.18968523 -0.3572809   0.02572268 -1.1367964 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.14764897 -0.30602734  0.13881257 -1.14162264],[ 3.65037335e-01 -1.49343622e-01 -1.08780120e-04  0.00000000e+00],1727361756.4456704,[-76.0506733   69.32097374  24.79264051   3.06209588]
[ 0.19923879 -0.39204988  0.05633599 -1.1361005 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.16489641 -0.3424829   0.13878129 -1.14162264],[ 3.44948800e-01 -7.29111202e-01 -6.25693407e-04  0.00000000e+00],1727361756.4471626,[-68.74728154  65.18663725  17.82906903   7.6231575 ]
[ 0.1921078  -0.4123358   0.01749509 -1.1367545 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.18043338 -0.37714228  0.13872973 -1.14162264],[ 0.31073933 -0.69318772 -0.00103104  0.        ],1727361756.4486852,[-15.47742228  44.39488923  27.06261865   6.11203043]
[ 0.18820523 -0.43486166  0.01015844 -1.1337221 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.18054361 -0.37925977  0.13871975 -1.14162264],[ 0.00220457 -0.04234975 -0.00019975  0.        ],1727361756.4501283,[-14.4333635   76.3202239   28.35733993  11.88432488]
[ 0.31125274 -0.47610852  0.03098433 -1.1383939 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.1806579  -0.41738603  0.13870982 -1.14162264],[ 2.28590309e-03 -7.62525130e-01 -1.98470651e-04  0.00000000e+00],1727361756.4515963,[-321.32974956   77.96106735   23.48958393    2.01952057]
[ 0.2857914  -0.49532482  0.00554284 -1.148357  ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.19851333 -0.45606091  0.13867126 -1.14162264],[ 3.57108537e-01 -7.73497613e-01 -7.71213548e-04  0.00000000e+00],1727361756.4530764,[-165.36164281   49.03875613   29.54431353  -13.67170069]
[ 0.27195436 -0.5184229   0.00913446 -1.1507404 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.21623997 -0.46216043  0.13863541 -1.14162264],[ 0.35453273 -0.12199047 -0.00071706  0.        ],1727361756.4545026,[-104.01959564   76.70336146   28.45364316  -13.17946089]
[ 0.3069851 -0.5536544  0.0256135 -1.1526866],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.23383212 -0.50146992  0.13862369 -1.14162264],[ 3.51843163e-01 -7.86189840e-01 -2.34345821e-04  0.00000000e+00],1727361756.4559488,[-159.75355705   68.29880851   24.69601549  -15.5385468 ]
[ 0.316189   -0.5842516   0.05073684 -1.1513568 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.25131633 -0.54004016  0.13859177 -1.14162264],[ 3.49684108e-01 -7.71404673e-01 -6.38403651e-04  0.00000000e+00],1727361756.4575286,[-132.32469977   57.21607326   19.07452092  -12.21080324]
[ 0.30819556 -0.6058351   0.02688887 -1.1633437 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.26868601 -0.5641204   0.1385416  -1.14162264],[ 0.34739365 -0.48160489 -0.00100339  0.        ],1727361756.4589748,[-72.59206521  54.7054168   24.80348291 -34.42544702]
[ 0.32100606 -0.63227224  0.02493022 -1.1662217 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.28458346 -0.58205116  0.13851039 -1.14162264],[ 0.31794904 -0.35861519 -0.00062421  0.        ],1727361756.4603956,[-74.90820022  67.51130736  25.00706579 -33.85225879]
[ 0.33859423 -0.66510916  0.00713459 -1.1694837 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.30078065 -0.62214895  0.13848059 -1.14162264],[ 3.23943719e-01 -8.01955865e-01 -5.96111703e-04  0.00000000e+00],1727361756.4619033,[-79.57786297  55.6665091   29.07519809 -38.3422697 ]
[ 0.35200197 -0.69114524  0.0186286  -1.1694429 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.31737105 -0.6434241   0.13845604 -1.14162264],[ 0.33180801 -0.42550287 -0.00049103  0.        ],1727361756.4633484,[-71.12591463  63.67448496  26.24592762 -36.70317993]
[ 0.37192857 -0.7248737   0.01908519 -1.1739032 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.33268742 -0.68221379  0.13843677 -1.14162264],[ 3.06327363e-01 -7.75793943e-01 -3.85270999e-04  0.00000000e+00],1727361756.4648044,[-83.82860617  55.58556264  26.25255145 -44.75129543]
[ 0.37293613 -0.7466007   0.02287566 -1.177205  ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34932599 -0.70434894  0.13841758 -1.14162264],[ 3.32771391e-01 -4.42702939e-01 -3.83931064e-04  0.00000000e+00],1727361756.4662688,[-43.19280857  55.71378561  25.3808201  -48.55352411]
[ 0.39634308 -0.7831154   0.02738656 -1.1776828 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.35096182 -0.72731541  0.13839057 -1.14162264],[ 0.03271656 -0.4593294  -0.00054011  0.        ],1727361756.4677155,[-103.41597858   75.59826878   24.37514018  -47.82870165]
[ 0.4370129  -0.807174    0.04114105 -1.1813052 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.36773408 -0.77469562  0.13835666 -1.14162264],[ 3.35445223e-01 -9.47604214e-01 -6.78240776e-04  0.00000000e+00],1727361756.4691489,[-154.19887184   39.52807457   21.24844738  -54.11968992]
[ 0.40849435 -0.8342276   0.01886391 -1.1753938 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.38443034 -0.77561561  0.13831045 -1.14162264],[ 0.33392535 -0.01839978 -0.00092415  0.        ],1727361756.4705822,[-32.49717473  81.11436889  26.50232724 -41.74051026]
[ 0.49573588 -0.892475    0.06535745 -1.176847  ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.38465855 -0.82571572  0.13829387 -1.14162264],[ 4.56420836e-03 -1.00200225e+00 -3.31573632e-04  0.00000000e+00],1727361756.4720285,[-266.40007526   89.29026319   15.577192    -47.19361453]
[ 0.4650011  -0.8997854   0.07378484 -1.181963  ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.40127036 -0.87886154  0.13824079 -1.14162264],[ 3.32236206e-01 -1.06291631e+00 -1.06167508e-03  0.00000000e+00],1727361756.4735687,[-114.56166895   21.04849167   14.09482365  -55.70491892]
[ 0.40297437 -0.9243053   0.02309915 -1.1758432 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.41780118 -0.87898792  0.13818712 -1.14162264],[ 0.33061628 -0.00252773 -0.00107345  0.        ],1727361756.4750113,[ 61.90828981  63.31606666  25.8297224  -42.23374399]
[ 0.43708536 -0.93915445  0.11187109 -1.1833321 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.4031372  -0.92824426  0.13816389 -1.14162264],[-2.93279510e-01 -9.85126727e-01 -4.64486523e-04  0.00000000e+00],1727361756.4765458,[-90.14943924   9.46879138   4.88936282 -58.65110161]
[ 0.40024754 -0.9614287   0.02476157 -1.1700065 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.41957195 -0.92837008  0.13810918 -1.14162264],[ 0.32869491 -0.00251645 -0.0010943   0.        ],1727361756.4779835,[ 61.35608068  46.8125944   25.81398691 -31.07041633]
[ 0.41990948 -0.98552233  0.17269824 -1.1824912 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40520376 -0.93416421  0.13808581 -1.14162264],[-0.28736383 -0.11588252 -0.00046729  0.        ],1727361756.4794116,[-44.12919471  70.41617747  -9.10617283 -59.93907467]
[ 0.541712   -0.94430906  0.3120268  -1.1828262 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40705474 -0.99378686  0.13815184 -1.14162264],[ 0.03701968 -1.19245296  0.00132059  0.        ],1727361756.4808636,[-328.64648479  -79.76654509  -39.65625932  -54.54940592]
[ 0.47291142 -0.9683398   0.31353265 -1.1428666 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42356092 -0.91131531  0.13944192 -1.14162264],[0.33012367 1.64943091 0.02580159 0.        ],1727361756.4822974,[-69.56582058  90.54050451 -38.30213535  17.53857069]
[ 0.523172   -0.98109293  0.42521197 -1.1792474 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.43800319 -0.97058753  0.14034845 -1.14162264],[ 0.28884525 -1.18544441  0.01813054  0.        ],1727361756.483861,[-192.10091928    7.19811906  -63.78656339  -67.12742072]
[ 0.35101318 -0.9911578   0.33104444 -1.168494  ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.45437626 -0.97072082  0.18848322 -1.14202415],[ 0.32746149 -0.00266578  0.96269544 -0.00803016],1727361756.4854336,[290.23497637  28.40064551 -29.92905805 -29.5858175 ]
[ 0.40678883 -0.9928342   0.41117167 -1.1681879 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.43710542 -0.97091898  0.18853781 -1.14202415],[-0.34541681 -0.00396319  0.00109186  0.        ],1727361756.4868586,[ 34.61059834  29.14002165 -49.78658216 -34.38918055]
[ 0.46064216 -0.9813054   0.44390988 -1.1792203 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.43689744 -0.97113048  0.20178539 -1.14202415],[-0.00415959 -0.0042299   0.26495154  0.        ],1727361756.4882996,[-70.90501043  11.74779321 -53.46385165 -54.39448181]
[ 0.42002913 -0.9780667   0.41990453 -1.1756371 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.45162952 -0.97126455  0.22599488 -1.14202415],[ 0.29464161 -0.00268144  0.48418979  0.        ],1727361756.4898798,[ 87.82864446   8.49526995 -42.17411802 -42.6491923 ]
[ 0.49619788 -0.98791665  0.5494671  -1.1669216 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.43436053 -0.97139809  0.2284515  -1.14202415],[-0.34537992 -0.00267082  0.04913242  0.        ],1727361756.4914238,[-166.0171201    23.19744628  -71.90465811  -28.68121406]
[ 0.40782928 -0.9788371   0.46787173 -1.1909178 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.45074843 -0.97154889  0.28084382 -1.14202415],[ 0.327758   -0.00301605  1.04784646  0.        ],1727361756.4929447,[130.93315599   8.29709857 -39.795541   -76.05785084]
[ 0.50532997 -0.99027103  0.6294359  -1.1431706 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.43346531 -0.97168246  0.28220927 -1.15765932],[-0.34566233 -0.00267148  0.02730901 -0.31270332],1727361756.4944155,[-195.37605536   26.15697126  -78.0046564    49.54868615]
[ 0.4109197 -0.9860715  0.5161112 -1.1723611],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.44985689 -0.97185281  0.33557848 -1.15765932],[ 0.32783161 -0.00340692  1.06738421  0.        ],1727361756.4958467,[124.99035288  18.14222402 -38.03691907 -33.41786362]
[ 0.50318754 -0.97221416  0.6562165  -1.1382036 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.43257074 -0.971991    0.33645127 -1.15765932],[-0.34572307 -0.0027637   0.01745565  0.        ],1727361756.4972732,[-190.70951439   -1.71185802  -71.75181092   42.07714117]
[ 0.434071  -0.9973253  0.5665782 -1.1685818],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.44896601 -0.97173816  0.38993053 -1.15765932],[0.32790543 0.00505679 1.0695853  0.        ],1727361756.4986892,[ 64.78796939  37.41120609 -37.41986924 -28.9992836 ]
[ 0.4943187  -0.97015387  0.7248358  -1.1403742 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.43324029 -0.97249271  0.39068017 -1.15765932],[-0.31451429 -0.01509109  0.01499275  0.        ],1727361756.5001082,[-157.5569657    -7.09075258  -75.1019257    36.35604863]
[ 0.47173738 -1.0016744   0.6696304  -1.1502486 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.4496328  -0.97223919  0.445245   -1.15765932],[0.32785011 0.00507037 1.09129657 0.        ],1727361756.5015092,[-30.85851947  43.40964411 -48.25830595   5.04234818]
[ 0.46001416 -0.96685916  0.7462106  -1.1383029 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.44977906 -0.97508417  0.45560393 -1.15765932],[ 0.00292529 -0.05689958  0.20717866  0.        ],1727361756.502928,[-16.71948387 -16.2559727  -64.60097158  31.28438054]
[ 0.44069868 -0.96919084  0.74320334 -1.1419636 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.44987455 -0.97482538  0.50772139 -1.15765932],[0.00190967 0.00517591 1.04234928 0.        ],1727361756.5044117,[ 26.81775168  -7.06619013 -51.25037371  18.96123993]
[ 0.44097212 -0.9180373   0.7775773  -1.1530677 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.44985821 -0.97457071  0.52629475 -1.15765932],[-3.26719784e-04  5.09337486e-03  3.71467075e-01  0.00000000e+00],1727361756.5058203,[ 18.45787158 -81.92093823 -55.44142506   0.73092202]
[ 0.39843816 -0.88905543  0.7798494  -1.1285287 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.44983841 -0.89464838  0.55958245 -1.15765932],[-3.96108966e-04  1.59844659e+00  6.65754108e-01  0.00000000e+00],1727361756.5072656,[ 1.24160035e+02 -7.98663054e-02 -4.81460856e+01  5.02310920e+01]
[ 0.47125816 -0.93113303  0.8168608  -1.1512073 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.43255219 -0.89442937  0.57010364 -1.15765932],[-0.34572431  0.00438017  0.21042378  0.        ],1727361756.508723,[-116.36127355   54.51252318  -54.55360407   -2.36910499]
[ 0.42216197 -0.90224385  0.7700685  -1.1307129 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.44894608 -0.91864326  0.60073528 -1.15765932],[ 0.32787786 -0.48427774  0.61263276  0.        ],1727361756.5101287,[ 81.75568399 -29.26006977 -36.47288471  45.40661762]
[ 0.5167016 -0.8762681  0.8614462 -1.1314805],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43169875 -0.91834447  0.60135576 -1.15765932],[-0.34494665  0.00597564  0.01240959  0.        ],1727361756.5115695,[-221.6552586   -59.22190495  -58.13472854   34.18766418]
[ 0.41416347 -0.8775816   0.7873523  -1.1413763 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.44809763 -0.8894115   0.64446398 -1.15765932],[0.32797765 0.57865938 0.86216442 0.        ],1727361756.5130048,[117.73595749 -11.27933682 -30.25403362  16.74366965]
[ 0.48147    -0.85890275  0.88545895 -1.1275973 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.43080547 -0.88919328  0.64453781 -1.15765932],[-0.34584326  0.00436452  0.00147655  0.        ],1727361756.5144265,[-139.18687001  -42.63003916  -53.99081914   46.29571189]
[ 0.4457565  -0.8415296   0.84761655 -1.128348  ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.44720803 -0.88777516  0.67400353 -1.15765932],[0.32805111 0.02836247 0.58931453 0.        ],1727361756.5158365,[ 23.54655945 -63.33144627 -37.5164032   38.33058889]
[ 0.4484386  -0.8379887   0.93567014 -1.1042436 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.44720237 -0.84530025  0.67485559 -1.15765932],[-1.13060709e-04  8.49498109e-01  1.70410576e-02  0.00000000e+00],1727361756.5172565,[ -3.64167343  -4.06971302 -58.2581896   82.07880369]
[ 0.37176237 -0.8225493   0.8053033  -1.1640067 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.44732403 -0.84509868  0.71972312 -1.10765932],[0.00243323 0.00403136 0.89735059 1.        ],1727361756.518686,[ 188.15154746  -31.94968303  -17.06126488 -127.06482523]
[ 0.4782966  -0.8299524   0.91570157 -1.1229053 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.4300292  -0.84478642  0.71979644 -1.15765932],[-0.34589676  0.00624515  0.00146645 -1.        ],1727361756.5201,[-149.61798461  -18.4748592   -44.21120452   89.60405814]
[ 0.4598173 -0.7838734  0.9859624 -1.1612135],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.44643502 -0.84457935  0.72449599 -1.10765932],[0.32811652 0.00414143 0.09399107 1.        ],1727361756.5215077,[ -14.23815601  -86.708093    -58.18346935 -113.07951884]
[ 0.3466077  -0.82235354  0.71797717 -1.1512294 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.44654024 -0.78084528  0.77021156 -1.15765932],[ 0.00210438  1.27468151  0.91431138 -1.        ],1727361756.5229738,[253.45970107  69.44436245  14.65367005  37.27987769]
[ 0.37623665 -0.76030385  0.889559   -1.1167862 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.4292427  -0.82971549  0.77014437 -1.15765932],[-0.34595077 -0.97740433 -0.00134391  0.        ],1727361756.5245097,[  92.31236112 -107.52488654  -28.00143634   70.48513078]
[ 0.53722906 -0.8043255   0.94303954 -1.1394386 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.41188807 -0.76725021  0.77015402 -1.12557465],[-3.47092569e-01  1.24930558e+00  1.93159074e-04  6.41693330e-01],1727361756.5259457,[-332.16007908   64.20535343  -38.57379774  -44.57420561]
[ 0.48967004 -0.7460564   0.9878934  -1.166415  ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42837244 -0.81155232  0.77133771 -1.12557465],[ 0.32968738 -0.88604205  0.02367372  0.        ],1727361756.52756,[-102.90454945 -101.15926964  -48.08245183  -66.85787841]
[ 0.44776776 -0.78645486  0.9624333  -1.1515908 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.44477318 -0.75084247  0.7827651  -1.12597452],[ 0.32801478  1.21419702  0.2285478  -0.00799742],1727361756.5290132,[ 16.68944557  61.50320392 -39.15516851 -26.50600402]
[ 0.34464756 -0.7139472   1.0147021  -1.1702282 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.44475113 -0.79020745  0.78415219 -1.12597452],[-4.41041779e-04 -7.87299728e-01  2.77418585e-02  0.00000000e+00],1727361756.5305,[ 249.79586377 -116.70165907  -51.23386486  -67.36086653]
[ 0.37375224 -0.7707036   0.97308695 -1.1583221 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.4274474  -0.73140948  0.8050611  -1.12637443],[-0.34607456  1.17595954  0.41817815 -0.00799823],1727361756.531989,[ 93.95653778  68.43412558 -36.33544556 -36.26403878]
[ 0.42330584 -0.6751872   1.0044533  -1.1745012 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41008496 -0.77736914  0.80571967 -1.12637443],[-0.34724875 -0.91919324  0.01317142  0.        ],1727361756.5334566,[ -53.96976889 -155.1622062   -44.03093098  -71.29323902]
[ 0.44860235 -0.7623813   1.0068336  -1.1436257 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.41639609 -0.7196609   0.81042992 -1.13354488],[ 0.12622262  1.15416467  0.09420505 -0.14340898],1727361756.534911,[-74.78375622  77.164182   -43.18530809   4.95533181]
[ 0.38833404 -0.64520514  1.0392157  -1.1691914 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.43191785 -0.7667909   0.81428916 -1.13354488],[ 0.31043515 -0.94259993  0.07718466  0.        ],1727361756.5363207,[ 120.92114401 -184.0481476   -49.77134476  -59.32487925]
[ 0.391105  -0.7144218  1.0144895 -1.143066 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.41456872 -0.70994526  0.83063969 -1.13354488],[-0.34698255  1.13691279  0.32701066  0.        ],1727361756.5378387,[ 4.11198957e+01  2.39813114e+01 -4.00329057e+01 -2.77916978e-02]
[ 0.39066458 -0.6943208   1.0525761  -1.1728541 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.41365627 -0.71005781  0.83242511 -1.13354488],[-0.01824912 -0.00225096  0.03570833  0.        ],1727361756.5392704,[ 47.86683358 -23.67067932 -48.79912481 -66.1863408 ]
[ 0.40167853 -0.68900466  1.0426421  -1.1507865 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41020601 -0.70987697  0.84609877 -1.13354488],[-0.06900527  0.00361673  0.2734733   0.        ],1727361756.5406842,[ 12.12930429 -28.28767084 -43.00157075 -12.1665264 ]
[ 0.4020902  -0.66011745  1.0501494  -1.1727654 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.41018079 -0.70967005  0.84986618 -1.13354488],[-0.00050424  0.00413854  0.07534825  0.        ],1727361756.5421276,[ 16.7373972  -69.5210562  -44.10001414 -62.32092573]
[ 0.39603    -0.68436813  1.0937604  -1.1336086 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.41015863 -0.66429944  0.85477546 -1.13354488],[-4.43261695e-04  9.07412101e-01  9.81855447e-02  0.00000000e+00],1727361756.5435534,[ 31.90542314  36.47157968 -52.96679746  18.71117774]
[ 0.33332965 -0.6705427   0.98757356 -1.1701648 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.41005411 -0.66473558  0.88333047 -1.13354488],[-0.00209037 -0.0087227   0.57110013  0.        ],1727361756.5449731,[184.99187045   5.62087433 -21.57528412 -65.88528829]
[ 0.38904804 -0.66548586  1.0691603  -1.1430104 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.39262358 -0.66482871  0.8833976  -1.13354488],[-0.34861059 -0.00186262  0.00134257  0.        ],1727361756.5464897,[-21.31856614   0.12919449 -41.68952213   0.53970463]
[ 0.44448882 -0.6358029   1.1021607  -1.1656805 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39268844 -0.66492173  0.88619115 -1.13354488],[ 0.00129711 -0.00186053  0.05587107  0.        ],1727361756.5479324,[-130.05875239  -42.70552851  -47.81778968  -53.30073066]
[ 0.39205503 -0.61327237  1.118456   -1.1472259 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40926137 -0.66387968  0.89773434 -1.13354488],[0.33145868 0.020841   0.23086386 0.        ],1727361756.5493531,[ 63.12226775 -69.88225701 -48.6066678   -9.20063145]
[ 0.39187643 -0.6187727   1.0963509  -1.1634734 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.39401057 -0.62042707  0.91140907 -1.13354488],[-0.30501604  0.8690523   0.27349446  0.        ],1727361756.5507925,[ -1.47202764   4.83416284 -40.32654387 -47.30441154]
[ 0.3833074  -0.61126435  1.1385369  -1.155841  ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.39413507 -0.62051688  0.91342816 -1.13354488],[ 0.00249005 -0.00179628  0.04038182  0.        ],1727361756.5522492,[ 26.05158188 -13.30261792 -49.92881683 -25.76729003]
[ 0.3902347  -0.59527004  1.1126376  -1.165334  ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.39412525 -0.62036544  0.93128786 -1.13354488],[-1.96408204e-04  3.02889536e-03  3.57194041e-01  0.00000000e+00],1727361756.5536656,[  5.40081694 -35.3971431  -39.4558617  -46.51823493]
[ 0.38940352 -0.5830275   1.1594594  -1.1471936 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.39409859 -0.62004067  0.93292392 -1.13354488],[-0.00053317  0.0064954   0.03272116  0.        ],1727361756.555105,[ 10.1293918  -50.56595388 -50.29326508  -9.30882808]
[ 0.3761996 -0.5617377  1.1316664 -1.1578267],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39407267 -0.61557155  0.95226304 -1.13354488],[-0.00051853  0.0893824   0.38678252  0.        ],1727361756.5565968,[ 42.54155447 -73.4720492  -38.99364958 -37.15588313]
[ 0.38086224 -0.5629375   1.1706816  -1.1541351 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.3928367  -0.57111375  0.95373403 -1.13354488],[-0.02471931  0.88915589  0.02941979  0.        ],1727361756.558011,[ 22.704963    -4.24720336 -48.10691172 -25.40715496]
[ 0.371272  -0.5677393  1.1592803 -1.1648029],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.3928274  -0.57097019  0.9665264  -1.13354488],[-1.86099637e-04  2.87121734e-03  2.55847365e-01  0.00000000e+00],1727361756.5594482,[ 48.82188961  -3.55578547 -42.16198311 -46.38114999]
[ 0.37585783 -0.5523048   1.1978142  -1.1460149 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.38874006 -0.57082667  0.96983487 -1.13354488],[-0.08174679  0.00287033  0.06616927  0.        ],1727361756.5609038,[ 23.51006427 -26.64098539 -50.51053091  -7.4421955 ]
