target,real_target,js,jv,time,action
[-0.16807741 -0.1010539  -0.12380078 -0.10861855],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.16279077 -0.11002674 -0.0292929  -0.05576399],[-0.44310427  0.07396312 -0.00119843  0.        ],1727361767.7169352,[-12.21429708  -7.77775051  20.42397256 -81.07425515]
[-0.1385318  -0.08092178 -0.03039152 -0.1408332 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.16264251 -0.10990702 -0.02933975 -0.07975146],[ 0.00296512  0.00239438 -0.000937   -0.47974951],1727361767.7186217,[-61.96217162 -41.1294958   -0.71064863 -84.57694765]
[-0.1503792  -0.08454782 -0.05951001 -0.1609477 ],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14762056 -0.10930805 -0.02927359 -0.11051188],[ 0.30043915  0.01197944  0.00132319 -0.61520838],1727361767.7200797,[ 16.34132611 -32.07780963   6.94619351 -61.46523637]
[-0.18436413 -0.08292852 -0.14644098 -0.16712841],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.14764938 -0.10912098 -0.02932693 -0.11051188],[-0.00057659  0.00374147 -0.00106681  0.        ],1727361767.7216218,[ 90.09893532 -34.77935489  26.64081928 -77.70057009]
[-0.10421486 -0.08551882 -0.12750679 -0.20292199],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.16991348 -0.10887994 -0.02934161 -0.12942707],[-4.45281996e-01  4.82067431e-03 -2.93692547e-04 -3.78303761e-01],1727361767.7231236,[-177.62001631  -30.43078596   21.40533528 -105.11490557]
[-0.12908038 -0.076302    0.00996795 -0.22214976],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14790522 -0.10871323 -0.02938633 -0.17942707],[ 4.40165361e-01  3.33416342e-03 -8.94328944e-04 -1.00000000e+00],1727361767.7245378,[-20.89436532 -44.08024823 -10.0441386  -41.62327562]
[-0.18751898 -0.0783821  -0.13709939 -0.22022767],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14781545 -0.10769307 -0.02932091 -0.17942707],[0.00179537 0.02040325 0.00130839 0.        ],1727361767.7259464,[106.01713803 -38.2460235   25.19436039 -52.93419275]
[-0.15095061 -0.08295336 -0.14788915 -0.24229823],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.17009082 -0.10731609 -0.02934867 -0.17942707],[-0.44550748  0.00753973 -0.00055513  0.        ],1727361767.72737,[-63.16392836 -31.44942664  26.18738772 -93.58378941]
[-0.11262099 -0.07343978 -0.00265584 -0.27555695],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15410953 -0.10713768 -0.02936804 -0.22942707],[ 3.19625851e-01  3.56816565e-03 -3.87456657e-04 -1.00000000e+00],1727361767.7287796,[-95.50734381 -45.81951655  -7.34083173 -52.85562788]
[-0.20653088 -0.06761295 -0.1442645  -0.260819  ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.13244551 -0.10571777 -0.02930222 -0.22942707],[0.43328033 0.02839818 0.00131645 0.        ],1727361767.7301583,[200.3283332  -50.93014439  26.71978184 -34.36309452]
[-0.20204197 -0.09140576 -0.15507004 -0.2805587 ],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15446615 -0.1019052  -0.02931602 -0.22942707],[-4.40412744e-01  7.62513070e-02 -2.76094660e-04  0.00000000e+00],1727361767.7316396,[ 88.99931242  -9.90175755  27.77466527 -76.96880112]
[-0.00709048 -0.07723425 -0.0886649  -0.30801266],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.17684426 -0.10178536 -0.02931608 -0.24666177],[-4.47562158e-01  2.39681587e-03 -1.06836609e-06 -3.44693893e-01],1727361767.7331607,[-440.32632918  -34.42191297   12.3873789   -85.88844164]
[-0.12256654 -0.07271616 -0.07185696 -0.32697538],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15470265 -0.10155354 -0.02936888 -0.27913184],[ 0.44283221  0.00463644 -0.00105617 -0.6494014 ],1727361767.7346191,[-12.99814429 -38.67982362   9.17741936 -56.66993875]
[-0.16786423 -0.07697373 -0.13965791 -0.31955147],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15455797 -0.10115145 -0.0294221  -0.27913184],[ 0.00289351  0.00804175 -0.00106426  0.        ],1727361767.7360225,[ 45.69621309 -31.24658349  24.9347762  -49.79044637]
[-0.14482655 -0.08434557 -0.1439798  -0.34171385],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15753073 -0.10097568 -0.02945168 -0.27913184],[-0.05945522  0.00351552 -0.0005917   0.        ],1727361767.7375772,[-36.78945574 -20.86970793  25.23945264 -93.24623056]
[-0.1099023  -0.07190801  0.02347147 -0.36688218],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15680124 -0.10085047 -0.02947911 -0.32913184],[ 1.45897965e-02  2.50415313e-03 -5.48492026e-04 -1.00000000e+00],1727361767.7390268,[-111.4778514   -39.96913718  -13.33731152  -37.91120279]
[-0.17427735 -0.07014377 -0.15616614 -0.35235015],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.13504162 -0.10035778 -0.02941474 -0.32913184],[0.43519243 0.00985387 0.00128734 0.        ],1727361767.7404196,[115.90529976 -40.06478034  29.69670375 -23.67280599]
[-0.16795887 -0.07598451 -0.12557364 -0.36225492],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15710457 -0.09985733 -0.02945364 -0.32913184],[-0.4412589   0.01000888 -0.000778    0.        ],1727361767.741861,[ 11.51454033 -30.60305287  20.83763432 -48.47677054]
[-0.1223903  -0.08161764 -0.11455859 -0.38981628],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.1571373  -0.09968894 -0.02949966 -0.32913184],[-0.0006547   0.00336782 -0.00092045  0.        ],1727361767.743285,[-90.5699069  -23.02241242  18.60146924 -93.33293391]
[-0.09724525 -0.06259991  0.00144287 -0.40144342],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.13547765 -0.09956021 -0.02954919 -0.37913184],[ 4.33192944e-01  2.57458629e-03 -9.90624828e-04 -1.00000000e+00],1727361767.7446911,[-81.27756969 -51.49551599  -7.98804848 -11.03232761]
[-0.1884292  -0.07708444 -0.13599488 -0.38180158],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.11454902 -0.09531912 -0.02948344 -0.37913184],[0.41857274 0.08482188 0.001315   0.        ],1727361767.7460725,[198.53710338 -21.38526893  24.81855052   5.90404535]
[-0.16555695 -0.08214144 -0.12305494 -0.40160954],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.13628572 -0.09519326 -0.02951381 -0.37913184],[-0.43473406  0.00251713 -0.00060722  0.        ],1727361767.7475743,[ 43.61878516 -16.4853962   20.44830779 -39.17836356]
[-0.11786223 -0.07577799 -0.06618271 -0.41687617],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.13823163 -0.09507174 -0.02956061 -0.37913184],[-0.03891829  0.00243033 -0.00093607  0.        ],1727361767.7489684,[-62.11059772 -26.36260259   7.48311913 -57.15049589]
[-0.09344242 -0.07976746 -0.07448931 -0.4317723 ],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.12340262 -0.09493297 -0.02961392 -0.37913184],[ 0.29658028  0.00277542 -0.00106632  0.        ],1727361767.7504022,[-66.39175715 -19.42665439   9.95577823 -76.6355866 ]
[-0.11411636 -0.06891996 -0.07099846 -0.44251803],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.10613818 -0.09480942 -0.02966707 -0.3963818 ],[ 0.34528872  0.00247114 -0.00106289 -0.34499933],1727361767.751854,[ 31.60691926 -35.711465     9.05718177 -57.7777844 ]
[-0.11294953 -0.07926114 -0.10576031 -0.45603937],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.10625753 -0.09454145 -0.02972029 -0.3963818 ],[-0.00238685  0.00535938 -0.00106442  0.        ],1727361767.7533062,[ 13.48005389 -18.64907719  17.07866698 -85.23824638]
[-0.08446113 -0.06489929 -0.08859546 -0.45396915],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.10628804 -0.09441857 -0.02977121 -0.42717452],[-6.10215693e-04  2.45761952e-03 -1.01837849e-03 -6.15854379e-01],1727361767.7547417,[-56.8432767  -41.00673805  12.76779866 -19.59468064]
[-0.08554588 -0.07606878 -0.10832716 -0.46084744],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.09595122 -0.09383279 -0.02982394 -0.42717452],[ 0.2067363   0.01171559 -0.00105459  0.        ],1727361767.7562916,[-17.25163568 -21.76325466  17.46907275 -47.7498456 ]
[-0.07122398 -0.06914131 -0.13524851 -0.4725927 ],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.09583317 -0.09370638 -0.02987456 -0.42717452],[ 0.002361    0.00252821 -0.00101235  0.        ],1727361767.7577155,[-57.02384159 -33.40087935  23.45312647 -65.58973886]
[-0.03338408 -0.07542618 -0.04169053 -0.491278  ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.08542751 -0.09349703 -0.02991235 -0.42717452],[ 0.20811334  0.00418681 -0.00075589  0.        ],1727361767.7591207,[-119.56886952  -22.92252226    1.64775317  -93.58552614]
[-0.0055534  -0.05820631 -0.01172618 -0.4940441 ],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.06483345 -0.09336857 -0.0299658  -0.47717452],[ 0.41188116  0.00256935 -0.00106901 -1.        ],1727361767.760579,[-126.74363883  -48.86440005   -4.31529676    0.40445743]
[-0.08088811 -0.07561629 -0.11109156 -0.4769975 ],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.04453054 -0.09080879 -0.02989976 -0.47717452],[0.40605823 0.05119557 0.0013209  0.        ],1727361767.7619708,[113.63031308 -17.19122848  18.86446594   8.41603834]
[ 0.01622985 -0.07737677 -0.10660474 -0.4922844 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.06528098 -0.09068693 -0.02994898 -0.47717452],[-0.41500879  0.00243714 -0.00098447  0.        ],1727361767.7633772,[-216.75061825  -17.29956425   16.81854392  -27.28274392]
[ 0.00121566 -0.07158822 -0.08696898 -0.5060812 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.04497156 -0.09056501 -0.03000008 -0.47717452],[ 0.40618829  0.00243839 -0.00102202  0.        ],1727361767.7647905,[-82.62793015 -25.86173881  12.33471447 -44.7793199 ]
[ 0.00425291 -0.06822814 -0.05327653 -0.52061296],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02528187 -0.0904283  -0.0300529  -0.47717452],[ 0.39379378  0.00273425 -0.00105632  0.        ],1727361767.7662728,[-55.17330399 -29.76631337   4.76904727 -64.31396449]
[-0.00960858 -0.07874864 -0.06848899 -0.52713   ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.01679746 -0.09026818 -0.0301063  -0.47717452],[ 0.16968833  0.00320237 -0.00106809  0.        ],1727361767.7677462,[ -6.22941116 -13.67461673   8.596993   -69.0694432 ]
[ 0.05324885 -0.07643275  0.0186314  -0.538168  ],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.01665316 -0.09014775 -0.03015955 -0.4808935 ],[ 0.00288599  0.00240863 -0.00106503 -0.0743795 ],1727361767.769235,[-170.77906868  -18.41854723  -11.61272042  -79.11550044]
[ 0.05794403 -0.07424681 -0.04883131 -0.5352202 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.00303403 -0.09002508 -0.03009453 -0.50153909],[ 0.39374382  0.0024533   0.00130051 -0.41291191],1727361767.770696,[-108.86104955  -21.12311081    4.80277173  -33.13419627]
[ 0.04749264 -0.07472198 -0.03772835 -0.5485741 ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.0224879  -0.08989964 -0.03014793 -0.50153909],[ 0.3890774   0.00250887 -0.00106807  0.        ],1727361767.772161,[-40.48917812 -19.9484022    1.55523644 -68.49606708]
[ 0.06252781 -0.08133756 -0.05291239 -0.5509963 ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.02371268 -0.08977561 -0.03020138 -0.50356793],[ 0.02449549  0.00248066 -0.00106901 -0.04057672],1727361767.7735949,[-86.55938217 -10.17203303   5.14893808 -62.79425959]
[ 0.08906341 -0.08376911 -0.03452235 -0.57039696],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.04276419 -0.08965584 -0.03025478 -0.50356793],[ 0.3810303   0.00239536 -0.0010679   0.        ],1727361767.7751253,[-99.71109757  -7.40473262   0.75295674 -97.52664347]
[ 0.10350627 -0.08704478  0.00337269 -0.5524698 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.06177767 -0.08953633 -0.03030823 -0.55356793],[ 0.38026961  0.00239011 -0.00106913 -1.        ],1727361767.7765584,[-85.41376563  -2.80212735  -7.79232355  34.05457922]
[ 0.05262582 -0.09978155 -0.09441955 -0.53772306],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.08041406 -0.08941703 -0.03024246 -0.55356793],[0.37272769 0.00238609 0.00131549 0.        ],1727361767.7779627,[85.43924463 15.5242199  15.10536984 27.99367945]
[ 0.25591892 -0.12110368 -0.04794252 -0.5508976 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.06102863 -0.08949534 -0.03029448 -0.55356793],[-0.38770863 -0.00156627 -0.00104036  0.        ],1727361767.7794206,[-494.96702634   44.7685199     3.41355575   -2.79892141]
[ 0.12789232 -0.12193582 -0.06928913 -0.5626953 ],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.0798854  -0.09173371 -0.03034791 -0.55356793],[ 0.37713538 -0.04476741 -0.00106857  0.        ],1727361767.7808208,[-42.5211595   39.6651784    8.78170431 -17.71108229]
[ 0.15444958 -0.13614452  0.04481383 -0.5668373 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.08152725 -0.09243705 -0.03040114 -0.55356793],[ 0.03283709 -0.01406681 -0.00106477  0.        ],1727361767.7822268,[-162.21436283   59.62997571  -17.69798976  -19.5037543 ]
[ 0.15444826 -0.15127666  0.04642955 -0.57728624],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.10019206 -0.11926308 -0.03034049 -0.55356793],[ 0.37329621 -0.53652041  0.00121298  0.        ],1727361767.7837422,[-106.04848642   40.58148737  -16.90508568  -36.32369538]
[ 0.14146021 -0.16228732  0.06617659 -0.58362967],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.11868205 -0.1201244  -0.03027884 -0.55356793],[ 0.36979976 -0.01722645  0.00123315  0.        ],1727361767.785165,[-35.21660028  57.11007966 -21.41862065 -42.72629969]
[ 0.13000755 -0.18810418  0.06913146 -0.58711594],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.11913647 -0.14164419 -0.03022682 -0.55356793],[ 0.00908851 -0.43039582  0.00104035  0.        ],1727361767.7865846,[-18.03389565  61.94322014 -21.88808361 -45.95677428]
[ 0.12377734 -0.20574754  0.0642157  -0.6003879 ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.11923602 -0.17219667 -0.03017658 -0.55356793],[ 0.00199088 -0.61104955  0.00100478  0.        ],1727361767.7880418,[ -6.99997192  42.43651962 -20.71624621 -68.17290509]
[ 0.11970292 -0.221831   -0.10532739 -0.60383695],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.11936957 -0.17350837 -0.03012227 -0.55560207],[ 0.00267096 -0.026234    0.0010863  -0.04068287],1727361767.7895226,[  0.95955117  65.9035518   18.25466954 -64.3492502 ]
[ 0.15158471 -0.25704908  0.00396986 -0.618854  ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11934022 -0.20793393 -0.03017217 -0.55560207],[-5.86868539e-04 -6.88511323e-01 -9.98004051e-04  0.00000000e+00],1727361767.7909434,[-79.95121602  64.94561987  -8.61346393 -90.70073835]
[ 0.15110199 -0.27712998  0.04154969 -0.5892016 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.13719355 -0.24173659 -0.0301065  -0.60560207],[ 0.35706659 -0.6760531   0.00131335 -1.        ],1727361767.7924716,[-21.85155994  44.75211513 -16.14250414  59.88173794]
[ 0.11004524 -0.2919388  -0.01046658 -0.5986868 ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.13725877 -0.24397575 -0.03004404 -0.59099715],[ 0.00130433 -0.04478331  0.00124911  0.29209839],1727361767.7939513,[ 73.06189261  65.1132366   -3.782087   -21.71359359]
[ 0.21991885 -0.32315427  0.01467679 -0.62693024],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.1186275  -0.27801257 -0.02997797 -0.59099715],[-0.37262538 -0.68073628  0.00132139  0.        ],1727361767.795376,[-262.2784399    59.18254998  -10.0768281   -60.98851636]
[ 0.16435626 -0.32867542  0.05526756 -0.6272108 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.13696834 -0.30420667 -0.02991256 -0.59099715],[ 0.36681681 -0.52388199  0.00130827  0.        ],1727361767.7967982,[-28.15236567  29.33508675 -19.14812378 -47.93672398]
[ 0.13614431 -0.34521747 -0.05745855 -0.6268333 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.13702765 -0.30433269 -0.02985437 -0.59099715],[ 0.00118622 -0.0025205   0.00116388  0.        ],1727361767.7983572,[ 12.97373865  56.32129373   7.20978582 -47.12251463]
[ 0.14605871 -0.37984115  0.04157499 -0.63850236],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13700065 -0.32431242 -0.02990769 -0.59099715],[-0.00054009 -0.39959447 -0.00106655  0.        ],1727361767.7998843,[-22.84429094  75.39728885 -16.72498591 -68.30801568]
[ 0.16599691 -0.41021106  0.05584606 -0.64247596],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.13705336 -0.36186327 -0.02984583 -0.59303511],[ 0.00105422 -0.75101716  0.00123719 -0.04075924],1727361767.8013258,[-68.31897216  62.7896155  -18.99544467 -66.19104094]
[ 0.1629768  -0.4370752   0.08469798 -0.6440256 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.15263088 -0.39434673 -0.02978734 -0.59303511],[ 0.31155045 -0.64966908  0.00116992  0.        ],1727361767.8028934,[-14.30293742  55.5959794  -25.47700696 -68.05129791]
[ 0.14235206 -0.45238763  0.10476127 -0.65414053],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.15274699 -0.4130254  -0.02976046 -0.59507328],[ 0.00232225 -0.37357348  0.00053745 -0.04076339],1727361767.8043737,[ 29.88898966  51.47556488 -29.79674966 -81.84561363]
[ 0.14231437 -0.49040073  0.10956107 -0.62914556],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.15268453 -0.42277078 -0.02971047 -0.6208084 ],[-0.00124936 -0.19490767  0.00099992 -0.51470231],1727361767.8058164,[ 21.66387055  93.32396722 -30.68761716  13.34542527]
[ 0.19673409 -0.5239088   0.13848898 -0.639283  ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15267063 -0.46166786 -0.02963143 -0.6208084 ],[-2.77888830e-04 -7.77941460e-01  1.58077445e-03  0.00000000e+00],1727361767.8073382,[-113.5176635    81.38546626  -37.27728535  -29.25248836]
[ 0.1991019  -0.5371679   0.15971678 -0.64251465],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.17073477 -0.50111318 -0.02894711 -0.6208084 ],[ 0.36128271 -0.78890652  0.01368632  0.        ],1727361767.808749,[-53.10920387  43.83815707 -41.71313577 -30.20348145]
[ 0.18053448 -0.5572306   0.17327338 -0.64112353],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.17702585 -0.503071   -0.02679375 -0.6208084 ],[ 0.12582158 -0.03915641  0.0430673   0.        ],1727361767.8101656,[  2.4512202   74.08613329 -44.12971501 -26.14825781]
[ 0.2337007  -0.60321325  0.19366428 -0.6429496 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17699723 -0.5429573  -0.02292906 -0.6208084 ],[-5.72385995e-04 -7.97726002e-01  7.72937578e-02  0.00000000e+00],1727361767.8116252,[-139.44774178   80.41181478  -47.81712082  -30.10286751]
[ 0.21028753 -0.60636526  0.17889802 -0.6471554 ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.19487957 -0.58407102 -0.01410049 -0.6208084 ],[ 0.35764686 -0.82227422  0.17657134  0.        ],1727361767.8130386,[-15.94870008  23.98621197 -42.22183659 -36.79680081]
[ 0.20718338 -0.6230422   0.18359683 -0.6313105 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.1949871  -0.58417252 -0.01166009 -0.6208084 ],[ 0.00215055 -0.00203011  0.04880809  0.        ],1727361767.8144395,[-24.22609906  53.68431664 -42.97928863  -6.25723174]
[ 0.26246056 -0.6562268   0.21051826 -0.6403896 ],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.19501808 -0.599755   -0.00872518 -0.6208084 ],[ 0.00061962 -0.31164951  0.05869818  0.        ],1727361767.8158898,[-162.69965153   77.06622131  -48.47534159  -30.20517232]
[ 0.3111474  -0.66309726  0.21317214 -0.62905085],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.21276958 -0.6423161   0.00138685 -0.6208084 ],[ 0.35503005 -0.85122217  0.20224054  0.        ],1727361767.8174534,[-217.78575318   22.31451112  -46.51758598   -5.43737553]
[ 0.2666435  -0.6805297   0.21373625 -0.6164494 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.23039647 -0.64241707  0.0080586  -0.6208084 ],[ 0.35253771 -0.00201926  0.13343498  0.        ],1727361767.818889,[-51.30158783  52.7933412  -45.18752024  11.80253702]
[ 0.27953857 -0.6954253   0.24756193 -0.609264  ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.23544406 -0.656477    0.01300204 -0.6208084 ],[ 0.10095199 -0.28119868  0.09886893  0.        ],1727361767.8203099,[-95.24631834  51.53150003 -51.89431054  18.68756358]
[ 0.24220923 -0.7068951   0.20413223 -0.61285746],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.25287499 -0.66783298  0.03190572 -0.6208084 ],[ 0.34861847 -0.22711963  0.3780736   0.        ],1727361767.821748,[ 43.84510901  51.57829339 -37.26151144   8.77036157]
[ 0.2947788  -0.7001736   0.24370503 -0.6109154 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.25119892 -0.67939992  0.0325871  -0.6208084 ],[-0.03352131 -0.23133874  0.01362747  0.        ],1727361767.8231678,[-112.43304437   24.79945032  -46.83796974   13.99096154]
[ 0.30484957 -0.70660853  0.25085458 -0.6073541 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.26856663 -0.6795128   0.03974751 -0.6208084 ],[ 0.34735416 -0.00225759  0.14320838  0.        ],1727361767.824581,[-72.95925535  36.67268717 -46.44344582  19.46908126]
[ 0.28814828 -0.7078539   0.24256451 -0.6118972 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.28453541 -0.67997265  0.04631467 -0.6208084 ],[ 0.31937568 -0.00919709  0.13134301  0.        ],1727361767.826051,[  5.30803744  36.91590429 -43.02520842   9.58210325]
[ 0.32490072 -0.71427256  0.27212322 -0.60373986],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.28450798 -0.68045554  0.04928448 -0.6208084 ],[-0.00054872 -0.00965762  0.05939636  0.        ],1727361767.827461,[-98.89737356  45.4894725  -49.29253674  26.44595861]
[ 0.31921017 -0.7082983   0.26490977 -0.61608285],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.30164659 -0.68369219  0.06119151 -0.6208084 ],[ 0.34277226 -0.06473299  0.23814052  0.        ],1727361767.8288622,[-27.72232105  31.15960123 -44.62528379   0.31307289]
[ 0.3737164  -0.71347207  0.31016323 -0.6055899 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.30169015 -0.68387925  0.06553742 -0.6208084 ],[ 0.00087117 -0.0037412   0.08691821  0.        ],1727361767.8302546,[-171.97144266   39.77743326  -54.23002696   25.12501925]
[ 0.31815425 -0.7195883   0.26377374 -0.6165631 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.31874971 -0.6847667   0.09193229 -0.6208084 ],[ 0.34119122 -0.01774908  0.5278974   0.        ],1727361767.8316631,[ 29.82846741  46.71406329 -37.0714545    0.33673383]
[ 0.37893668 -0.705825    0.31981087 -0.6072313 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.31869167 -0.68904749  0.09258112 -0.6208084 ],[-0.00116075 -0.08561588  0.01297665  0.        ],1727361767.8330798,[-149.85891997   19.55945808  -50.5488558    22.40097168]
[ 0.36493886 -0.7100377   0.30884272 -0.6173345 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.33565288 -0.68914756  0.10767331 -0.6208084 ],[ 0.33922409 -0.0020014   0.30184371  0.        ],1727361767.8344977,[-49.02220583  28.1645788  -43.99458698  -0.26393046]
[ 0.39582422 -0.7082178   0.3713563  -0.6113946 ],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.33935219 -0.68928646  0.11143147 -0.6208084 ],[ 0.07398624 -0.00277791  0.07516331  0.        ],1727361767.8360336,[-128.72703036   24.70852519  -57.77572213   15.27740753]
[ 0.31597766 -0.72762734  0.30295882 -0.61769223],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.35619808 -0.68939993  0.14876424 -0.6208084 ],[ 0.33691788 -0.00226934  0.74665536  0.        ],1727361767.8374522,[122.11881283  53.22647465 -32.85704213   1.09045715]
[ 0.42796752 -0.6835142   0.37768173 -0.6203114 ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.33854555 -0.70514336  0.14894935 -0.6208084 ],[-0.35305071 -0.31486862  0.00370213  0.        ],1727361767.8388748,[-237.91918637  -37.13160945  -51.07246425   -0.6011291 ]
[ 0.39979735 -0.7046478   0.35373527 -0.6240727 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.35539606 -0.70469922  0.16557616 -0.6208084 ],[0.33701019 0.0088828  0.3325362  0.        ],1727361767.8403614,[-75.07855227   3.02548071 -40.9860299   -6.11421566]
[ 0.39617538 -0.6913485   0.38612825 -0.61624223],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.37123775 -0.7047957   0.16739    -0.6208084 ],[ 0.3168339  -0.00192967  0.03627682  0.        ],1727361767.8418734,[-44.45876033 -19.67069904 -48.430651     9.7858933 ]
[ 0.38513145 -0.69666225  0.39624196 -0.6123738 ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.37319998 -0.70462476  0.17751362 -0.6208084 ],[0.03924459 0.00341873 0.20247239 0.        ],1727361767.8433468,[-19.81752677  -9.72426175 -48.12013675  12.99052409]
[ 0.39614588 -0.6986832   0.41175544 -0.61738855],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.37327836 -0.70445943  0.18702399 -0.6208084 ],[0.00156763 0.00330659 0.19020734 0.        ],1727361767.8449273,[-52.09750018  -7.31121075 -49.50143086   2.10711476]
